task,send_time_s,latency_ms,phase
gestureclass,78.8934,70.584,3
gestureclass,78.9076,56.480,3
gestureclass,78.9108,53.276,3
gestureclass,78.9380,213.480,3
gestureclass,79.0175,133.980,3
gestureclass,79.0259,125.704,3
gestureclass,79.0321,119.485,3
gestureclass,79.0643,87.257,3
gestureclass,79.0726,78.968,3
gestureclass,79.1094,126.823,3
gestureclass,79.1246,111.635,3
gestureclass,79.1530,83.301,3
gestureclass,79.1692,67.102,3
gestureclass,79.1815,54.875,3
gestureclass,79.1827,53.811,3
gestureclass,79.1999,120.897,3
gestureclass,79.2051,115.668,3
gestureclass,79.2103,110.533,3
gestureclass,79.2115,109.356,3
gestureclass,79.2197,101.168,3
gestureclass,79.2636,57.377,3
gestureclass,79.2670,54.090,3
gestureclass,79.2882,149.318,3
gestureclass,79.2967,140.837,3
gestureclass,79.3109,126.644,3
gestureclass,79.3664,71.123,3
gestureclass,79.3839,53.594,3
gestureclass,79.3962,237.453,3
gestureclass,79.4114,222.216,3
gestureclass,79.4419,191.712,3
gestureclass,79.4694,164.382,3
gestureclass,79.5794,54.457,3
gestureclass,79.5930,128.446,3
gestureclass,79.6158,105.635,3
gestureclass,79.6500,71.449,3
gestureclass,79.6673,54.120,3
gestureclass,79.7138,114.232,3
gestureclass,79.7191,108.904,3
gestureclass,79.7573,70.658,3
gestureclass,79.7737,54.416,3
gestureclass,79.7759,185.836,3
gestureclass,79.8011,160.654,3
gestureclass,79.8756,86.218,3
gestureclass,79.9133,179.945,3
gestureclass,79.9465,146.739,3
gestureclass,79.9478,145.484,3
gestureclass,80.0245,68.720,3
gestureclass,80.0278,65.465,3
gestureclass,80.0340,59.284,3
gestureclass,80.0392,54.203,3
gestureclass,80.0494,117.253,3
gestureclass,80.0859,80.770,3
gestureclass,80.0881,78.537,3
gestureclass,80.1128,53.925,3
gestureclass,80.1312,207.638,3
gestureclass,80.1454,193.433,3
gestureclass,80.2144,124.527,3
gestureclass,80.2676,71.299,3
gestureclass,80.2780,60.951,3
gestureclass,80.2852,53.726,3
gestureclass,80.2954,107.634,3
gestureclass,80.3078,95.203,3
gestureclass,80.3240,79.018,3
gestureclass,80.3383,64.775,3
gestureclass,80.3442,59.023,3
gestureclass,80.3494,53.787,3
gestureclass,80.3576,169.024,3
gestureclass,80.3949,131.800,3
gestureclass,80.4284,98.256,3
gestureclass,80.4397,87.015,3
gestureclass,80.4702,56.529,3
gestureclass,80.4957,203.956,3
gestureclass,80.5099,189.701,3
gestureclass,80.5439,155.778,3
gestureclass,80.5511,148.514,3
gestureclass,80.5704,129.511,3
gestureclass,80.6270,72.900,3
gestureclass,80.6462,53.691,3
gestureclass,80.6525,135.252,3
gestureclass,80.6739,113.834,3
gestureclass,80.7173,70.650,3
gestureclass,80.7510,110.002,3
gestureclass,80.7634,97.632,3
gestureclass,80.7746,86.452,3
gestureclass,80.7788,82.244,3
gestureclass,80.7876,73.543,3
gestureclass,80.8085,269.350,3
gestureclass,80.8298,248.163,3
gestureclass,80.8420,235.923,3
gestureclass,81.0001,77.844,3
gestureclass,81.0245,53.650,3
gestureclass,81.0257,135.708,3
gestureclass,81.0594,102.044,3
gestureclass,81.0893,72.331,3
gestureclass,81.1015,60.118,3
gestureclass,81.1048,56.893,3
gestureclass,81.1089,52.781,3
gestureclass,81.1730,144.444,3
gestureclass,81.1832,134.250,3
gestureclass,81.2005,117.012,3
gestureclass,81.2377,79.742,3
gestureclass,81.2631,54.414,3
gestureclass,81.2654,52.123,3
gestureclass,81.2996,109.149,3
gestureclass,81.3121,96.745,3
gestureclass,81.3227,86.071,3
gestureclass,81.3340,74.857,3
gestureclass,81.3434,65.600,3
gestureclass,81.3546,54.425,3
gestureclass,81.3640,161.622,3
gestureclass,81.3942,131.500,3
gestureclass,81.4085,117.212,3
gestureclass,81.4113,114.423,3
gestureclass,81.4426,83.266,3
gestureclass,81.4709,54.968,3
gestureclass,81.4721,53.872,3
gestureclass,81.5153,132.508,3
gestureclass,81.5196,128.222,3
gestureclass,81.5634,84.509,3
gestureclass,81.5906,57.387,3
gestureclass,81.5939,54.136,3
gestureclass,81.5991,121.756,3
gestureclass,81.6053,115.546,3
gestureclass,81.6195,101.315,3
gestureclass,81.6398,81.109,3
gestureclass,81.6585,62.408,3
gestureclass,81.6597,61.221,3
gestureclass,81.6669,54.180,3
gestureclass,81.6841,101.012,3
gestureclass,81.6842,100.838,3
gestureclass,81.7159,69.248,3
gestureclass,81.7251,60.042,3
gestureclass,81.7263,58.818,3
gestureclass,81.7337,168.198,3
gestureclass,81.7609,141.017,3
gestureclass,81.7883,113.604,3
gestureclass,81.8087,93.242,3
gestureclass,81.8469,55.046,3
gestureclass,81.8483,53.691,3
gestureclass,81.9071,120.985,3
gestureclass,81.9528,75.276,3
gestureclass,81.9782,140.670,3
gestureclass,81.9854,133.488,3
gestureclass,82.0457,73.251,3
gestureclass,82.0499,69.064,3
gestureclass,82.0651,54.276,3
gestureclass,82.0764,236.617,3
gestureclass,82.0806,232.408,3
gestureclass,82.1178,195.208,3
gestureclass,82.1479,165.142,3
gestureclass,82.2135,99.586,3
gestureclass,82.2588,54.229,3
gestureclass,82.2693,145.549,3
gestureclass,82.3080,106.829,3
gestureclass,82.3324,82.430,3
gestureclass,82.3438,71.041,3
gestureclass,82.3753,165.101,3
gestureclass,82.4096,130.843,3
gestureclass,82.4291,111.339,3
gestureclass,82.4374,103.088,3
gestureclass,82.4508,89.672,3
gestureclass,82.4860,54.446,3
gestureclass,82.4863,54.199,3
gestureclass,82.5185,135.438,3
gestureclass,82.5310,122.912,3
gestureclass,82.5392,114.722,3
gestureclass,82.5416,112.414,3
gestureclass,82.5940,59.970,3
gestureclass,82.6937,135.775,3
gestureclass,82.7081,121.322,3
gestureclass,82.7324,97.148,3
gestureclass,82.7770,52.708,3
gestureclass,82.7771,209.748,3
gestureclass,82.7885,198.340,3
gestureclass,82.8584,128.450,3
gestureclass,82.8686,118.294,3
gestureclass,82.9331,53.804,3
gestureclass,82.9645,149.710,3
gestureclass,82.9678,146.459,3
gestureclass,82.9690,145.260,3
gestureclass,83.0295,84.753,3
gestureclass,83.0327,81.533,3
gestureclass,83.0599,54.334,3
gestureclass,83.0622,128.867,3
gestureclass,83.0654,125.685,3
gestureclass,83.1285,62.582,3
gestureclass,83.1472,127.527,3
gestureclass,83.1857,89.075,3
gestureclass,83.1869,87.899,3
gestureclass,83.1942,80.602,3
gestureclass,83.2155,59.400,3
gestureclass,83.2207,54.299,3
gestureclass,83.2915,175.726,3
gestureclass,83.3397,127.611,3
gestureclass,83.4136,53.664,3
gestureclass,83.4209,152.559,3
gestureclass,83.4354,138.103,3
gestureclass,83.4456,127.920,3
gestureclass,83.4468,126.716,3
gestureclass,83.4510,122.616,3
gestureclass,83.4784,95.401,3
gestureclass,83.5197,54.213,3
gestureclass,83.5310,101.279,3
gestureclass,83.5462,86.058,3
gestureclass,83.5495,82.823,3
gestureclass,83.5699,62.433,3
gestureclass,83.5892,195.151,3
gestureclass,83.6135,171.024,3
gestureclass,83.6336,150.975,3
gestureclass,83.6941,90.456,3
gestureclass,83.7044,80.346,3
gestureclass,83.7309,53.945,3
gestureclass,83.7472,177.611,3
gestureclass,83.7949,129.876,3
gestureclass,83.8295,95.328,3
gestureclass,83.8591,65.705,3
gestureclass,83.8746,145.735,3
gestureclass,83.8950,125.278,3
gestureclass,83.9451,75.220,3
gestureclass,83.9594,60.915,3
gestureclass,83.9627,57.764,3
gestureclass,83.9812,124.311,3
gestureclass,83.9854,120.059,3
gestureclass,83.9906,114.893,3
gestureclass,84.0128,92.693,3
gestureclass,84.0171,88.574,3
gestureclass,84.0317,73.966,3
gestureclass,84.0390,66.731,3
gestureclass,84.0512,54.609,3
gestureclass,84.0524,126.149,3
gestureclass,84.0756,103.142,3
gestureclass,84.0808,97.951,3
gestureclass,84.0850,93.759,3
gestureclass,84.0902,88.644,3
gestureclass,84.0954,83.477,3
gestureclass,84.1119,67.104,3
gestureclass,84.1241,197.756,3
gestureclass,84.1324,189.440,3
gestureclass,84.1347,187.256,3
gestureclass,84.1618,160.076,3
gestureclass,84.2679,54.096,3
gestureclass,84.2992,172.055,3
gestureclass,84.3622,109.073,3
gestureclass,84.3645,106.730,3
gestureclass,84.3677,103.546,3
gestureclass,84.3869,84.359,3
gestureclass,84.3932,78.440,3
gestureclass,84.4134,58.240,3
gestureclass,84.4176,54.000,3
gestureclass,84.4360,162.734,3
gestureclass,84.4502,148.547,3
gestureclass,84.4787,120.083,3
gestureclass,84.4789,119.907,3
gestureclass,84.5301,68.722,3
gestureclass,84.5444,54.656,3
gestureclass,84.5679,148.746,3
gestureclass,84.5764,140.292,3
gestureclass,84.6112,105.476,3
gestureclass,84.6555,61.219,3
gestureclass,84.6642,155.359,3
gestureclass,84.6743,145.194,3
gestureclass,84.6906,128.990,3
gestureclass,84.7008,118.769,3
gestureclass,84.7210,98.906,3
gestureclass,84.7312,88.673,3
gestureclass,84.7654,54.485,3
gestureclass,84.8022,93.512,3
gestureclass,84.8210,74.718,3
gestureclass,84.8334,62.314,3
gestureclass,84.8698,143.335,3
gestureclass,84.9080,105.150,3
gestureclass,84.9103,102.867,3
gestureclass,84.9375,75.899,3
gestureclass,84.9447,68.704,3
gestureclass,84.9499,63.512,3
gestureclass,84.9593,54.144,3
gestureclass,84.9696,202.208,3
gestureclass,84.9748,196.979,3
gestureclass,84.9810,190.785,3
gestureclass,85.0082,163.574,3
gestureclass,85.0276,144.366,3
gestureclass,85.1009,71.126,3
gestureclass,85.1183,53.744,3
gestureclass,85.1265,180.368,3
gestureclass,85.1307,176.163,3
gestureclass,85.2249,82.184,3
gestureclass,85.2261,81.120,3
gestureclass,85.2533,53.926,3
gestureclass,85.2566,148.781,3
gestureclass,85.2608,144.647,3
gestureclass,85.3013,104.146,3
gestureclass,85.3065,98.935,3
gestureclass,85.3213,84.125,3
gestureclass,85.3691,111.663,3
gestureclass,85.3723,108.415,3
gestureclass,85.4016,79.163,3
gestureclass,85.4229,57.845,3
gestureclass,85.4241,56.651,3
gestureclass,85.4324,130.479,3
gestureclass,85.4346,128.337,3
gestureclass,85.4452,117.794,3
gestureclass,85.5083,54.769,3
gestureclass,85.5106,154.384,3
gestureclass,85.5167,148.344,3
gestureclass,85.5182,146.896,3
gestureclass,85.5326,132.590,3
gestureclass,85.5581,107.160,3
gestureclass,85.5827,82.580,3
gestureclass,85.6001,65.202,3
gestureclass,85.6113,54.058,3
gestureclass,85.6115,123.907,3
gestureclass,85.6349,100.514,3
gestureclass,85.6381,97.294,3
gestureclass,85.6394,96.195,3
gestureclass,85.6804,55.140,3
gestureclass,85.7057,115.422,3
gestureclass,85.7438,77.480,3
gestureclass,85.7521,69.227,3
gestureclass,85.7675,53.771,3
gestureclass,85.7867,222.275,3
gestureclass,85.7990,210.034,3
gestureclass,85.8865,122.549,3
gestureclass,85.8949,114.440,3
gestureclass,85.8991,110.222,3
gestureclass,85.9163,93.019,3
gestureclass,85.9276,81.944,3
gestureclass,85.9548,54.725,3
gestureclass,85.9600,106.011,3
gestureclass,85.9704,95.827,3
gestureclass,85.9716,94.600,3
gestureclass,85.9818,84.553,3
gestureclass,86.0050,61.355,3
gestureclass,86.0073,59.179,3
gestureclass,86.0106,55.951,3
gestureclass,86.0388,145.887,3
gestureclass,86.0453,139.410,3
gestureclass,86.0565,128.201,3
gestureclass,86.1006,84.092,3
gestureclass,86.1199,64.766,3
gestureclass,86.1302,54.528,3
gestureclass,86.1476,173.940,3
gestureclass,86.1888,132.731,3
gestureclass,86.2041,117.481,3
gestureclass,86.2680,53.574,3
gestureclass,86.3075,117.151,3
gestureclass,86.3209,103.743,3
gestureclass,86.3338,90.855,3
gestureclass,86.3543,70.401,3
gestureclass,86.3867,114.827,3
gestureclass,86.4033,98.190,3
gestureclass,86.4259,75.731,3
gestureclass,86.4332,68.567,3
gestureclass,86.4476,54.162,3
gestureclass,86.4901,92.189,3
gestureclass,86.5039,78.314,3
gestureclass,86.5142,68.053,3
gestureclass,86.5165,65.845,3
gestureclass,86.5207,61.708,3
gestureclass,86.5279,54.538,3
gestureclass,86.5330,119.983,3
gestureclass,86.5586,94.386,3
gestureclass,86.5779,75.166,3
gestureclass,86.5949,58.218,3
gestureclass,86.6273,134.378,3
gestureclass,86.6498,111.869,3
gestureclass,86.6763,85.487,3
gestureclass,86.6997,62.086,3
gestureclass,86.7082,53.653,3
gestureclass,86.7124,175.262,3
gestureclass,86.7346,153.062,3
gestureclass,86.7509,136.792,3
gestureclass,86.8044,83.234,3
gestureclass,86.8229,64.780,3
gestureclass,86.8341,53.588,3
gestureclass,86.8686,103.759,3
gestureclass,86.8738,98.533,3
gestureclass,86.9042,68.269,3
gestureclass,86.9184,54.090,3
gestureclass,86.9278,138.059,3
gestureclass,86.9340,131.877,3
gestureclass,86.9770,88.947,3
gestureclass,86.9794,86.535,3
gestureclass,86.9867,79.347,3
gestureclass,87.0341,135.877,3
gestureclass,87.0536,116.410,3
gestureclass,87.0745,95.520,3
gestureclass,87.0789,91.201,3
gestureclass,87.1172,52.838,3
gestureclass,87.1225,127.609,3
gestureclass,87.1570,93.233,3
gestureclass,87.1695,80.759,3
gestureclass,87.1713,78.964,3
gestureclass,87.2031,140.900,3
gestureclass,87.2032,140.829,3
gestureclass,87.2688,75.379,3
gestureclass,87.2759,68.314,3
gestureclass,87.2901,54.113,3
gestureclass,87.3044,172.611,3
gestureclass,87.3156,161.382,3
gestureclass,87.3259,151.209,3
gestureclass,87.3291,147.982,3
gestureclass,87.3827,94.380,3
gestureclass,87.4179,59.148,3
gestureclass,87.4233,53.958,3
gestureclass,87.4675,161.553,3
gestureclass,87.4853,143.736,3
gestureclass,87.5391,89.948,3
gestureclass,87.5758,53.370,3
gestureclass,87.5900,142.342,3
gestureclass,87.5983,134.073,3
gestureclass,87.6125,119.880,3
gestureclass,87.6467,85.719,3
gestureclass,87.6669,65.678,3
gestureclass,87.6701,62.582,3
gestureclass,87.6783,54.391,3
gestureclass,87.6918,170.503,3
gestureclass,87.8063,55.973,3
gestureclass,87.8087,53.606,3
gestureclass,87.8181,103.002,3
gestureclass,87.8223,98.797,3
gestureclass,87.8286,92.589,3
gestureclass,87.8581,63.149,3
gestureclass,87.8656,55.763,3
gestureclass,87.8998,183.531,3
gestureclass,87.9141,169.333,3
gestureclass,87.9296,153.903,3
gestureclass,87.9528,130.670,3
gestureclass,87.9681,115.444,3
gestureclass,87.9983,85.186,3
gestureclass,88.0351,140.449,3
gestureclass,88.0733,102.229,3
gestureclass,88.0976,77.931,3
gestureclass,88.1009,74.802,3
gestureclass,88.1113,64.433,3
gestureclass,88.1215,54.275,3
gestureclass,88.1267,104.774,3
gestureclass,88.1409,90.688,3
gestureclass,88.1421,89.472,3
gestureclass,88.1463,85.290,3
gestureclass,88.1750,56.545,3
gestureclass,88.1770,54.597,3
gestureclass,88.2255,98.715,3
gestureclass,88.2357,88.706,3
gestureclass,88.2389,85.495,3
gestureclass,88.2614,63.039,3
gestureclass,88.2718,180.743,3
gestureclass,88.3043,148.378,3
gestureclass,88.3486,104.116,3
gestureclass,88.3581,94.602,3
gestureclass,88.3903,62.343,3
gestureclass,88.3986,54.044,3
gestureclass,88.4049,158.914,3
gestureclass,88.4151,148.694,3
gestureclass,88.4668,97.016,3
gestureclass,88.4733,90.489,3
gestureclass,88.4985,65.313,3
gestureclass,88.5100,53.810,3
gestureclass,88.5669,163.090,3
gestureclass,88.5722,157.824,3
gestureclass,88.5964,133.622,3
gestureclass,88.6507,79.329,3
gestureclass,88.6543,75.864,3
gestureclass,88.6879,143.567,3
gestureclass,88.6961,135.363,3
gestureclass,88.7024,129.124,3
gestureclass,88.7333,98.235,3
gestureclass,88.7366,94.990,3
gestureclass,88.7748,56.836,3
gestureclass,88.7781,53.585,3
gestureclass,88.7923,144.032,3
gestureclass,88.7945,141.804,3
gestureclass,88.8287,107.605,3
gestureclass,88.8417,94.619,3
gestureclass,88.8592,77.421,3
gestureclass,88.8870,103.438,3
gestureclass,88.8912,99.238,3
gestureclass,88.8924,98.058,3
gestureclass,88.9331,57.451,3
gestureclass,88.9363,149.920,3
gestureclass,88.9427,143.584,3
gestureclass,88.9831,103.168,3
gestureclass,88.9864,99.902,3
gestureclass,89.0198,66.471,3
gestureclass,89.0326,256.849,3
gestureclass,89.1198,169.778,3
gestureclass,89.1341,155.470,3
gestureclass,89.1643,125.222,3
gestureclass,89.1746,114.935,3
gestureclass,89.1848,104.746,3
gestureclass,89.2465,123.344,3
gestureclass,89.2507,119.123,3
gestureclass,89.2864,83.480,3
gestureclass,89.3151,54.746,3
gestureclass,89.3254,150.955,3
gestureclass,89.3316,144.825,3
gestureclass,89.4214,55.037,3
gestureclass,89.4319,98.411,3
gestureclass,89.4352,95.181,3
gestureclass,89.4364,93.979,3
gestureclass,89.4436,86.788,3
gestureclass,89.4468,83.882,3
gestureclass,89.4581,72.522,3
gestureclass,89.4664,64.284,3
gestureclass,89.5186,260.391,3
gestureclass,89.5338,245.170,3
gestureclass,89.5630,215.947,3
gestureclass,89.5823,196.651,3
gestureclass,89.6780,101.071,3
gestureclass,89.6973,81.860,3
gestureclass,89.7256,53.610,3
gestureclass,89.7299,162.114,3
gestureclass,89.7743,117.687,3
gestureclass,89.7985,93.447,3
gestureclass,89.8088,83.258,3
gestureclass,89.8130,79.332,3
gestureclass,89.8382,54.134,3
gestureclass,89.8516,94.845,3
gestureclass,89.8561,90.408,3
gestureclass,89.8665,80.053,3
gestureclass,89.8707,75.890,3
gestureclass,89.8789,67.685,3
gestureclass,89.9177,123.603,3
gestureclass,89.9708,70.482,3
gestureclass,89.9871,54.177,3
gestureclass,89.9873,53.987,3
gestureclass,90.0015,136.515,4
gestureclass,90.0047,133.289,4
gestureclass,90.0260,112.078,4
gestureclass,90.0591,79.097,4
gestureclass,90.0733,64.909,4
gestureclass,90.0968,96.714,4
gestureclass,90.1031,90.474,4
gestureclass,90.1093,84.224,4
gestureclass,90.1105,83.008,4
gestureclass,90.1207,72.823,4
gestureclass,90.1310,62.868,4
gestureclass,90.1332,60.641,4
gestureclass,90.1375,56.300,4
gestureclass,90.1726,89.474,4
gestureclass,90.1739,88.270,4
gestureclass,90.1823,79.854,4
gestureclass,90.1895,72.647,4
gestureclass,90.1917,70.567,4
gestureclass,90.2079,54.465,4
gestureclass,90.2204,106.986,4
gestureclass,90.2346,92.837,4
gestureclass,90.2379,89.593,4
gestureclass,90.2391,88.395,4
gestureclass,90.2533,74.267,4
gestureclass,90.2615,66.082,4
gestureclass,90.2725,55.185,4
gestureclass,90.2787,130.140,4
gestureclass,90.3236,85.225,4
gestureclass,90.3447,64.149,4
gestureclass,90.3510,57.882,4
gestureclass,90.3552,53.850,4
gestureclass,90.3774,102.977,4
gestureclass,90.3797,100.702,4
gestureclass,90.3819,98.851,4
gestureclass,90.4034,77.402,4
gestureclass,90.4102,70.662,4
gestureclass,90.4224,58.428,4
gestureclass,90.4266,54.373,4
gestureclass,90.4378,121.159,4
gestureclass,90.4480,110.935,4
gestureclass,90.4564,102.616,4
gestureclass,90.4737,85.330,4
gestureclass,90.4769,82.201,4
gestureclass,90.4831,76.231,4
gestureclass,90.5043,55.029,4
gestureclass,90.5128,100.595,4
gestureclass,90.5180,95.446,4
gestureclass,90.5315,81.977,4
gestureclass,90.5417,71.783,4
gestureclass,90.5559,57.698,4
gestureclass,90.5572,56.437,4
gestureclass,90.5624,105.992,4
gestureclass,90.5736,94.872,4
gestureclass,90.5818,86.651,4
gestureclass,90.5870,81.445,4
gestureclass,90.5882,80.289,4
gestureclass,90.5924,76.123,4
gestureclass,90.5996,68.908,4
gestureclass,90.6008,67.728,4
gestureclass,90.6209,115.533,4
gestureclass,90.6412,95.264,4
gestureclass,90.6444,92.211,4
gestureclass,90.6736,63.038,4
gestureclass,90.6819,54.806,4
gestureclass,90.7052,85.634,4
gestureclass,90.7054,85.445,4
gestureclass,90.7076,83.304,4
gestureclass,90.7107,80.137,4
gestureclass,90.7159,75.172,4
gestureclass,90.7221,69.045,4
gestureclass,90.7316,59.593,4
gestureclass,90.7419,151.505,4
gestureclass,90.7441,149.291,4
gestureclass,90.7583,135.087,4
gestureclass,90.7686,124.854,4
gestureclass,90.7878,105.634,4
gestureclass,90.8012,92.337,4
gestureclass,90.8035,90.079,4
gestureclass,90.8407,52.880,4
gestureclass,90.8470,117.087,4
gestureclass,90.8553,108.817,4
gestureclass,90.8605,103.569,4
gestureclass,90.8707,93.664,4
gestureclass,90.8740,90.436,4
