task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,129.2365,35383.9302,2784.0081,2780.5141,0.0013,0.0673,32594.5876,0.0,32599.9222,1777618128825804553
ecgclass,no_sharing_tpc,129.3445,38052.2859,2774.8993,2723.1842,0.0014,0.067,35276.134,0.0,35277.3866,1777618131615338840
ecgclass,no_sharing_tpc,129.3537,38043.1204,2774.8993,2723.1842,0.0014,0.067,35266.9363,0.0,35268.2211,1777618131615338840
ecgclass,no_sharing_tpc,129.4064,37990.4795,2774.8993,2723.1842,0.0014,0.067,35214.149,0.0,35215.5802,1777618131615338840
ecgclass,no_sharing_tpc,129.419,37978.0297,2774.8993,2723.1842,0.0014,0.067,35201.5538,0.0,35203.1304,1777618131615338840
ecgclass,no_sharing_tpc,129.735,37662.2291,2774.8993,2723.1842,0.0014,0.067,34885.5891,0.0,34887.3298,1777618131615338840
ecgclass,no_sharing_tpc,129.7771,37620.2829,2774.8993,2723.1842,0.0014,0.067,34843.5106,0.0,34845.3836,1777618131615338840
ecgclass,no_sharing_tpc,129.7943,37603.184,2774.8993,2723.1842,0.0014,0.067,34826.2846,0.0,34828.2847,1777618131615338840
ecgclass,no_sharing_tpc,129.8179,37579.612,2774.8993,2723.1842,0.0014,0.067,34802.6938,0.0,34804.7127,1777618131615338840
ecgclass,no_sharing_tpc,130.0429,37354.8198,2774.8993,2723.1842,0.0014,0.067,34577.6594,0.0,34579.9205,1777618131615338840
ecgclass,no_sharing_tpc,130.0506,37347.2219,2774.8993,2723.1842,0.0014,0.067,34570.0402,0.0,34572.3226,1777618131615338840
ecgclass,no_sharing_tpc,130.1393,37258.6038,2774.8993,2723.1842,0.0014,0.067,34481.2443,0.0,34483.7045,1777618131615338840
ecgclass,no_sharing_tpc,130.2852,37112.8047,2774.8993,2723.1842,0.0014,0.067,34335.423,0.0,34337.9054,1777618131615338840
ecgclass,no_sharing_tpc,130.3208,37077.1613,2774.8993,2723.1842,0.0014,0.067,34299.6757,0.0,34302.262,1777618131615338840
ecgclass,no_sharing_tpc,130.3936,37004.715,2774.8993,2723.1842,0.0014,0.067,34226.9478,0.0,34229.8157,1777618131615338840
ecgclass,no_sharing_tpc,130.4472,36951.0295,2774.8993,2723.1842,0.0014,0.067,34173.1372,0.0,34176.1303,1777618131615338840
ecgclass,no_sharing_tpc,130.4876,36910.8584,2774.8993,2723.1842,0.0014,0.067,34132.9467,0.0,34135.9591,1777618131615338840
ecgclass,no_sharing_tpc,130.5222,36876.4536,2774.8993,2723.1842,0.0014,0.067,34098.3353,0.0,34101.5544,1777618131615338840
ecgclass,no_sharing_tpc,130.5269,36871.9392,2774.8993,2723.1842,0.0014,0.067,34093.7176,0.0,34097.0399,1777618131615338840
ecgclass,no_sharing_tpc,130.5495,36849.5944,2774.8993,2723.1842,0.0014,0.067,34071.1379,0.0,34074.6951,1777618131615338840
ecgclass,no_sharing_tpc,130.562,36837.1513,2774.8993,2723.1842,0.0014,0.067,34058.5537,0.0,34062.252,1777618131615338840
ecgclass,no_sharing_tpc,130.6028,36796.3586,2774.8993,2723.1842,0.0014,0.067,34017.7422,0.0,34021.4593,1777618131615338840
ecgclass,no_sharing_tpc,130.6971,36702.347,2774.8993,2723.1842,0.0014,0.067,33923.5175,0.0,33927.4478,1777618131615338840
ecgclass,no_sharing_tpc,130.7148,36684.7789,2774.8993,2723.1842,0.0014,0.067,33905.8397,0.0,33909.8796,1777618131615338840
ecgclass,no_sharing_tpc,130.7364,36663.3666,2774.8993,2723.1842,0.0014,0.067,33884.2378,0.0,33888.4673,1777618131615338840
ecgclass,no_sharing_tpc,130.7629,36636.8115,2774.8993,2723.1842,0.0014,0.067,33857.6627,0.0,33861.9122,1777618131615338840
ecgclass,no_sharing_tpc,130.8672,36532.6626,2774.8993,2723.1842,0.0014,0.067,33753.3405,0.0,33757.7633,1777618131615338840
ecgclass,no_sharing_tpc,131.0005,36399.6224,2774.8993,2723.1842,0.0014,0.067,33620.1112,0.0,33624.7232,1777618131615338840
ecgclass,no_sharing_tpc,131.0111,36389.1487,2774.8993,2723.1842,0.0014,0.067,33609.4911,0.0,33614.2494,1777618131615338840
ecgclass,no_sharing_tpc,131.1664,36234.0503,2774.8993,2723.1842,0.0014,0.067,33454.2263,0.0,33459.151,1777618131615338840
ecgclass,no_sharing_tpc,131.2681,36132.5808,2774.8993,2723.1842,0.0014,0.067,33352.5145,0.0,33357.6815,1777618131615338840
ecgclass,no_sharing_tpc,131.2745,36126.2646,2774.8993,2723.1842,0.0014,0.067,33346.1764,0.0,33351.3653,1777618131615338840
ecgclass,no_sharing_tpc,131.3491,36051.7962,2774.8993,2723.1842,0.0014,0.067,33271.5712,0.0,33276.8969,1777618131615338840
ecgclass,no_sharing_tpc,131.408,38778.7888,2784.4567,2781.0106,0.0011,0.0659,35993.2516,0.0,35994.3321,1777618134395946636
ecgclass,no_sharing_tpc,131.4582,38728.6165,2784.4567,2781.0106,0.0011,0.0659,35943.0482,0.0,35944.1598,1777618134395946636
ecgclass,no_sharing_tpc,131.4635,38723.5613,2784.4567,2781.0106,0.0011,0.0659,35937.7356,0.0,35939.1046,1777618134395946636
ecgclass,no_sharing_tpc,131.5328,38654.3913,2784.4567,2781.0106,0.0011,0.0659,35868.4158,0.0,35869.9346,1777618134395946636
ecgclass,no_sharing_tpc,131.5844,38602.788,2784.4567,2781.0106,0.0011,0.0659,35816.7884,0.0,35818.3313,1777618134395946636
ecgclass,no_sharing_tpc,131.6058,38581.6979,2784.4567,2781.0106,0.0011,0.0659,35795.4631,0.0,35797.2413,1777618134395946636
ecgclass,no_sharing_tpc,131.6455,38542.119,2784.4567,2781.0106,0.0011,0.0659,35755.7611,0.0,35757.6624,1777618134395946636
ecgclass,no_sharing_tpc,131.7437,38444.1161,2784.4567,2781.0106,0.0011,0.0659,35657.5315,0.0,35659.6595,1777618134395946636
ecgclass,no_sharing_tpc,131.746,38441.8426,2784.4567,2781.0106,0.0011,0.0659,35655.236,0.0,35657.3859,1777618134395946636
ecgclass,no_sharing_tpc,131.7829,38405.1337,2784.4567,2781.0106,0.0011,0.0659,35618.3403,0.0,35620.6771,1777618134395946636
ecgclass,no_sharing_tpc,131.9058,38282.3188,2784.4567,2781.0106,0.0011,0.0659,35495.4154,0.0,35497.8622,1777618134395946636
ecgclass,no_sharing_tpc,131.9431,38245.2374,2784.4567,2781.0106,0.0011,0.0659,35458.1099,0.0,35460.7807,1777618134395946636
ecgclass,no_sharing_tpc,132.0733,38115.0641,2784.4567,2781.0106,0.0011,0.0659,35327.9145,0.0,35330.6075,1777618134395946636
ecgclass,no_sharing_tpc,132.0856,38102.9401,2784.4567,2781.0106,0.0011,0.0659,35315.6085,0.0,35318.4834,1777618134395946636
ecgclass,no_sharing_tpc,132.1833,38005.4183,2784.4567,2781.0106,0.0011,0.0659,35217.9551,0.0,35220.9616,1777618134395946636
ecgclass,no_sharing_tpc,132.3689,37820.1299,2784.4567,2781.0106,0.0011,0.0659,35032.3832,0.0,35035.6732,1777618134395946636
ecgclass,no_sharing_tpc,132.3792,37809.932,2784.4567,2781.0106,0.0011,0.0659,35022.0821,0.0,35025.4753,1777618134395946636
ecgclass,no_sharing_tpc,132.4965,37692.57,2784.4567,2781.0106,0.0011,0.0659,34904.7012,0.0,34908.1133,1777618134395946636
ecgclass,no_sharing_tpc,132.5168,37672.4672,2784.4567,2781.0106,0.0011,0.0659,34884.4032,0.0,34888.0106,1777618134395946636
ecgclass,no_sharing_tpc,132.5251,37664.4595,2784.4567,2781.0106,0.0011,0.0659,34876.1032,0.0,34880.0028,1777618134395946636
ecgclass,no_sharing_tpc,132.5315,37658.2389,2784.4567,2781.0106,0.0011,0.0659,34869.7767,0.0,34873.7822,1777618134395946636
ecgclass,no_sharing_tpc,132.5668,37622.952,2784.4567,2781.0106,0.0011,0.0659,34834.4707,0.0,34838.4953,1777618134395946636
ecgclass,no_sharing_tpc,132.567,37623.0297,2784.4567,2781.0106,0.0011,0.0659,34834.2202,0.0,34838.573,1777618134395946636
ecgclass,no_sharing_tpc,132.5867,37603.3945,2784.4567,2781.0106,0.0011,0.0659,34814.5638,0.0,34818.9378,1777618134395946636
ecgclass,no_sharing_tpc,132.6213,37568.7361,2784.4567,2781.0106,0.0011,0.0659,34779.8729,0.0,34784.2794,1777618134395946636
ecgclass,no_sharing_tpc,132.6598,37530.6423,2784.4567,2781.0106,0.0011,0.0659,34741.4711,0.0,34746.1856,1777618134395946636
ecgclass,no_sharing_tpc,132.6751,37515.487,2784.4567,2781.0106,0.0011,0.0659,34726.1746,0.0,34731.0303,1777618134395946636
ecgclass,no_sharing_tpc,132.7024,37488.1785,2784.4567,2781.0106,0.0011,0.0659,34698.8463,0.0,34703.7218,1777618134395946636
ecgclass,no_sharing_tpc,132.7147,37476.0194,2784.4567,2781.0106,0.0011,0.0659,34686.5473,0.0,34691.5627,1777618134395946636
ecgclass,no_sharing_tpc,132.734,37456.8911,2784.4567,2781.0106,0.0011,0.0659,34667.2421,0.0,34672.4344,1777618134395946636
ecgclass,no_sharing_tpc,132.8133,37377.6591,2784.4567,2781.0106,0.0011,0.0659,34587.9102,0.0,34593.2024,1777618134395946636
ecgclass,no_sharing_tpc,132.8486,37342.4559,2784.4567,2781.0106,0.0011,0.0659,34552.5875,0.0,34557.9992,1777618134395946636
ecgclass,no_sharing_tpc,132.9395,40037.4818,2784.1682,2780.7474,0.0013,0.068,37252.11,0.0,37253.3136,1777618137186278836
ecgclass,no_sharing_tpc,132.9588,40018.2106,2784.1682,2780.7474,0.0013,0.068,37232.8103,0.0,37234.0425,1777618137186278836
ecgclass,no_sharing_tpc,132.9601,40017.036,2784.1682,2780.7474,0.0013,0.068,37231.5032,0.0,37232.8678,1777618137186278836
ecgclass,no_sharing_tpc,133.0114,39965.8697,2784.1682,2780.7474,0.0013,0.068,37180.1996,0.0,37181.7015,1777618137186278836
ecgclass,no_sharing_tpc,133.0947,39882.6952,2784.1682,2780.7474,0.0013,0.068,37096.8394,0.0,37098.527,1777618137186278836
ecgclass,no_sharing_tpc,133.102,39875.5503,2784.1682,2780.7474,0.0013,0.068,37089.5433,0.0,37091.3821,1777618137186278836
ecgclass,no_sharing_tpc,133.177,39800.7369,2784.1682,2780.7474,0.0013,0.068,37014.6136,0.0,37016.5687,1777618137186278836
ecgclass,no_sharing_tpc,133.1853,39792.516,2784.1682,2780.7474,0.0013,0.068,37006.289,0.0,37008.3478,1777618137186278836
ecgclass,no_sharing_tpc,133.2096,39768.2271,2784.1682,2780.7474,0.0013,0.068,36981.9808,0.0,36984.0589,1777618137186278836
ecgclass,no_sharing_tpc,133.2632,39714.8972,2784.1682,2780.7474,0.0013,0.068,36928.4203,0.0,36930.729,1777618137186278836
ecgclass,no_sharing_tpc,133.2706,39707.5629,2784.1682,2780.7474,0.0013,0.068,36921.0067,0.0,36923.3947,1777618137186278836
ecgclass,no_sharing_tpc,133.3359,39642.2985,2784.1682,2780.7474,0.0013,0.068,36855.6826,0.0,36858.1303,1777618137186278836
ecgclass,no_sharing_tpc,133.3865,39591.9797,2784.1682,2780.7474,0.0013,0.068,36805.0354,0.0,36807.8116,1777618137186278836
ecgclass,no_sharing_tpc,133.4589,39519.66,2784.1682,2780.7474,0.0013,0.068,36732.6951,0.0,36735.4918,1777618137186278836
ecgclass,no_sharing_tpc,133.4632,39515.3677,2784.1682,2780.7474,0.0013,0.068,36728.3547,0.0,36731.1996,1777618137186278836
ecgclass,no_sharing_tpc,133.4829,39495.9013,2784.1682,2780.7474,0.0013,0.068,36708.7142,0.0,36711.7332,1777618137186278836
ecgclass,no_sharing_tpc,133.5925,39386.3804,2784.1682,2780.7474,0.0013,0.068,36599.0973,0.0,36602.2122,1777618137186278836
ecgclass,no_sharing_tpc,133.5938,39385.1805,2784.1682,2780.7474,0.0013,0.068,36597.7287,0.0,36601.0123,1777618137186278836
ecgclass,no_sharing_tpc,133.7102,39268.8968,2784.1682,2780.7474,0.0013,0.068,36481.3457,0.0,36484.7286,1777618137186278836
ecgclass,no_sharing_tpc,133.7969,39182.4195,2784.1682,2780.7474,0.0013,0.068,36394.6724,0.0,36398.2513,1777618137186278836
ecgclass,no_sharing_tpc,133.8032,39176.2154,2784.1682,2780.7474,0.0013,0.068,36388.3657,0.0,36392.0472,1777618137186278836
ecgclass,no_sharing_tpc,133.8145,39165.0836,2784.1682,2780.7474,0.0013,0.068,36377.059,0.0,36380.9155,1777618137186278836
ecgclass,no_sharing_tpc,133.9149,39064.8205,2784.1682,2780.7474,0.0013,0.068,36276.6955,0.0,36280.6523,1777618137186278836
ecgclass,no_sharing_tpc,133.9585,39021.3459,2784.1682,2780.7474,0.0013,0.068,36233.0291,0.0,36237.1777,1777618137186278836
ecgclass,no_sharing_tpc,133.9959,38984.0806,2784.1682,2780.7474,0.0013,0.068,36195.652,0.0,36199.9124,1777618137186278836
ecgclass,no_sharing_tpc,134.0159,38964.3664,2784.1682,2780.7474,0.0013,0.068,36175.694,0.0,36180.1982,1777618137186278836
ecgclass,no_sharing_tpc,134.0545,38925.9026,2784.1682,2780.7474,0.0013,0.068,36137.0819,0.0,36141.7344,1777618137186278836
ecgclass,no_sharing_tpc,134.0851,38895.3047,2784.1682,2780.7474,0.0013,0.068,36106.4639,0.0,36111.1365,1777618137186278836
ecgclass,no_sharing_tpc,134.1194,38861.2044,2784.1682,2780.7474,0.0013,0.068,36072.1636,0.0,36077.0362,1777618137186278836
ecgclass,no_sharing_tpc,134.2373,38743.4664,2784.1682,2780.7474,0.0013,0.068,35954.2294,0.0,35959.2982,1777618137186278836
ecgclass,no_sharing_tpc,134.2396,38741.2975,2784.1682,2780.7474,0.0013,0.068,35951.9372,0.0,35957.1293,1777618137186278836
ecgclass,no_sharing_tpc,134.3854,38595.5474,2784.1682,2780.7474,0.0013,0.068,35806.1669,0.0,35811.3792,1777618137186278836
ecgclass,no_sharing_tpc,134.408,41359.0653,2784.5815,2781.1755,0.0012,0.0681,38573.3013,0.0,38574.4838,1777618139976012002
ecgclass,no_sharing_tpc,134.4306,41336.5405,2784.5815,2781.1755,0.0012,0.0681,38550.7438,0.0,38551.959,1777618139976012002
ecgclass,no_sharing_tpc,134.5059,41261.2736,2784.5815,2781.1755,0.0012,0.0681,38475.3914,0.0,38476.6922,1777618139976012002
ecgclass,no_sharing_tpc,134.6364,41130.8341,2784.5815,2781.1755,0.0012,0.0681,38344.8689,0.0,38346.2526,1777618139976012002
ecgclass,no_sharing_tpc,134.6911,41076.4928,2784.5815,2781.1755,0.0012,0.0681,38290.2262,0.0,38291.9113,1777618139976012002
ecgclass,no_sharing_tpc,134.7104,41057.2057,2784.5815,2781.1755,0.0012,0.0681,38270.9155,0.0,38272.6242,1777618139976012002
ecgclass,no_sharing_tpc,134.7167,41050.9751,2784.5815,2781.1755,0.0012,0.0681,38264.621,0.0,38266.3936,1777618139976012002
ecgclass,no_sharing_tpc,134.754,41013.9918,2784.5815,2781.1755,0.0012,0.0681,38227.3185,0.0,38229.4104,1777618139976012002
ecgclass,no_sharing_tpc,134.7583,41009.7113,2784.5815,2781.1755,0.0012,0.0681,38223.0158,0.0,38225.1298,1777618139976012002
ecgclass,no_sharing_tpc,134.8851,40882.987,2784.5815,2781.1755,0.0012,0.0681,38096.226,0.0,38098.4056,1777618139976012002
ecgclass,no_sharing_tpc,134.9084,40860.0063,2784.5815,2781.1755,0.0012,0.0681,38072.9337,0.0,38075.4249,1777618139976012002
ecgclass,no_sharing_tpc,134.994,40774.4136,2784.5815,2781.1755,0.0012,0.0681,37987.3192,0.0,37989.8321,1777618139976012002
ecgclass,no_sharing_tpc,135.1036,40664.8164,2784.5815,2781.1755,0.0012,0.0681,37877.6731,0.0,37880.2349,1777618139976012002
ecgclass,no_sharing_tpc,135.1599,40608.3758,2784.5815,2781.1755,0.0012,0.0681,37820.9949,0.0,37823.7943,1777618139976012002
ecgclass,no_sharing_tpc,135.2489,40519.9158,2784.5815,2781.1755,0.0012,0.0681,37732.384,0.0,37735.3344,1777618139976012002
ecgclass,no_sharing_tpc,135.3044,40464.457,2784.5815,2781.1755,0.0012,0.0681,37676.9052,0.0,37679.8756,1777618139976012002
ecgclass,no_sharing_tpc,135.3327,40436.363,2784.5815,2781.1755,0.0012,0.0681,37648.5968,0.0,37651.7815,1777618139976012002
ecgclass,no_sharing_tpc,135.417,40352.0541,2784.5815,2781.1755,0.0012,0.0681,37564.2657,0.0,37567.4727,1777618139976012002
ecgclass,no_sharing_tpc,135.4944,40274.8766,2784.5815,2781.1755,0.0012,0.0681,37486.8755,0.0,37490.2951,1777618139976012002
ecgclass,no_sharing_tpc,135.5047,40264.7529,2784.5815,2781.1755,0.0012,0.0681,37476.5689,0.0,37480.1714,1777618139976012002
ecgclass,no_sharing_tpc,135.5994,40170.279,2784.5815,2781.1755,0.0012,0.0681,37381.9556,0.0,37385.6976,1777618139976012002
ecgclass,no_sharing_tpc,135.629,40140.6753,2784.5815,2781.1755,0.0012,0.0681,37352.3326,0.0,37356.0938,1777618139976012002
ecgclass,no_sharing_tpc,135.8082,39961.5591,2784.5815,2781.1755,0.0012,0.0681,37173.0297,0.0,37176.9776,1777618139976012002
ecgclass,no_sharing_tpc,135.931,39838.9409,2784.5815,2781.1755,0.0012,0.0681,37050.2746,0.0,37054.3594,1777618139976012002
ecgclass,no_sharing_tpc,135.9796,39790.3984,2784.5815,2781.1755,0.0012,0.0681,37001.647,0.0,37005.8169,1777618139976012002
ecgclass,no_sharing_tpc,136.0423,39728.2152,2784.5815,2781.1755,0.0012,0.0681,36939.0094,0.0,36943.6337,1777618139976012002
ecgclass,no_sharing_tpc,136.0526,39718.0815,2784.5815,2781.1755,0.0012,0.0681,36928.7012,0.0,36933.5,1777618139976012002
ecgclass,no_sharing_tpc,136.0959,39674.8526,2784.5815,2781.1755,0.0012,0.0681,36885.3881,0.0,36890.2711,1777618139976012002
ecgclass,no_sharing_tpc,136.1352,39635.6199,2784.5815,2781.1755,0.0012,0.0681,36846.0608,0.0,36851.0384,1777618139976012002
ecgclass,no_sharing_tpc,136.1659,39605.1965,2784.5815,2781.1755,0.0012,0.0681,36815.4132,0.0,36820.615,1777618139976012002
ecgclass,no_sharing_tpc,136.2072,39564.0142,2784.5815,2781.1755,0.0012,0.0681,36774.107,0.0,36779.4327,1777618139976012002
ecgclass,no_sharing_tpc,136.4829,39288.275,2784.5815,2781.1755,0.0012,0.0681,36498.3473,0.0,36503.6935,1777618139976012002
ecgclass,no_sharing_tpc,136.4933,42064.1246,2784.5532,2781.1323,0.0011,0.0686,39278.3778,0.0,39279.5714,1777618142766368179
ecgclass,no_sharing_tpc,136.4996,42057.8525,2784.5532,2781.1323,0.0011,0.0686,39272.0699,0.0,39273.2993,1777618142766368179
ecgclass,no_sharing_tpc,136.5389,42018.6603,2784.5532,2781.1323,0.0011,0.0686,39232.743,0.0,39234.1071,1777618142766368179
ecgclass,no_sharing_tpc,136.5662,41991.4775,2784.5532,2781.1323,0.0011,0.0686,39205.4274,0.0,39206.9243,1777618142766368179
ecgclass,no_sharing_tpc,136.6349,41922.982,2784.5532,2781.1323,0.0011,0.0686,39136.7881,0.0,39138.4288,1777618142766368179
ecgclass,no_sharing_tpc,136.6535,41904.4955,2784.5532,2781.1323,0.0011,0.0686,39118.1571,0.0,39119.9423,1777618142766368179
ecgclass,no_sharing_tpc,136.783,41775.1429,2784.5532,2781.1323,0.0011,0.0686,38988.6668,0.0,38990.5897,1777618142766368179
ecgclass,no_sharing_tpc,136.8936,41664.634,2784.5532,2781.1323,0.0011,0.0686,38878.0131,0.0,38880.0808,1777618142766368179
ecgclass,no_sharing_tpc,136.9073,41651.1471,2784.5532,2781.1323,0.0011,0.0686,38864.3899,0.0,38866.594,1777618142766368179
ecgclass,no_sharing_tpc,136.9149,41643.682,2784.5532,2781.1323,0.0011,0.0686,38856.7927,0.0,38859.1288,1777618142766368179
ecgclass,no_sharing_tpc,136.9908,41567.9247,2784.5532,2781.1323,0.0011,0.0686,38780.9029,0.0,38783.3716,1777618142766368179
ecgclass,no_sharing_tpc,136.9931,41565.7589,2784.5532,2781.1323,0.0011,0.0686,38778.5935,0.0,38781.2058,1777618142766368179
ecgclass,no_sharing_tpc,137.0134,41545.5978,2784.5532,2781.1323,0.0011,0.0686,38758.2946,0.0,38761.0446,1777618142766368179
ecgclass,no_sharing_tpc,137.147,41412.0862,2784.5532,2781.1323,0.0011,0.0686,38624.6476,0.0,38627.5331,1777618142766368179
ecgclass,no_sharing_tpc,137.1573,41401.9151,2784.5532,2781.1323,0.0011,0.0686,38614.3384,0.0,38617.3619,1777618142766368179
ecgclass,no_sharing_tpc,137.214,41345.3338,2784.5532,2781.1323,0.0011,0.0686,38557.5817,0.0,38560.7806,1777618142766368179
ecgclass,no_sharing_tpc,137.2554,41304.1034,2784.5532,2781.1323,0.0011,0.0686,38516.221,0.0,38519.5502,1777618142766368179
ecgclass,no_sharing_tpc,137.4774,41082.2408,2784.5532,2781.1323,0.0011,0.0686,38294.2331,0.0,38297.6877,1777618142766368179
ecgclass,no_sharing_tpc,137.5077,41051.9514,2784.5532,2781.1323,0.0011,0.0686,38263.9244,0.0,38267.3982,1777618142766368179
ecgclass,no_sharing_tpc,137.6204,40939.575,2784.5532,2781.1323,0.0011,0.0686,38151.3028,0.0,38155.0218,1777618142766368179
ecgclass,no_sharing_tpc,137.7786,40781.352,2784.5532,2781.1323,0.0011,0.0686,37993.0582,0.0,37996.7989,1777618142766368179
ecgclass,no_sharing_tpc,137.7892,40770.9465,2784.5532,2781.1323,0.0011,0.0686,37982.4443,0.0,37986.3933,1777618142766368179
ecgclass,no_sharing_tpc,137.8318,40728.364,2784.5532,2781.1323,0.0011,0.0686,37939.8398,0.0,37943.8108,1777618142766368179
ecgclass,no_sharing_tpc,137.8814,40678.5204,2784.5532,2781.1323,0.0011,0.0686,37889.8709,0.0,37893.9673,1777618142766368179
ecgclass,no_sharing_tpc,137.9244,40636.1341,2784.5532,2781.1323,0.0011,0.0686,37847.2416,0.0,37851.581,1777618142766368179
ecgclass,no_sharing_tpc,138.0411,40519.603,2784.5532,2781.1323,0.0011,0.0686,37730.5694,0.0,37735.0498,1777618142766368179
ecgclass,no_sharing_tpc,138.0447,40516.1405,2784.5532,2781.1323,0.0011,0.0686,37726.9685,0.0,37731.5873,1777618142766368179
ecgclass,no_sharing_tpc,138.062,40498.9533,2784.5532,2781.1323,0.0011,0.0686,37709.651,0.0,37714.4002,1777618142766368179
ecgclass,no_sharing_tpc,138.0763,40484.7679,2784.5532,2781.1323,0.0011,0.0686,37695.339,0.0,37700.2147,1777618142766368179
ecgclass,no_sharing_tpc,138.0826,40478.5783,2784.5532,2781.1323,0.0011,0.0686,37689.0333,0.0,37694.0252,1777618142766368179
ecgclass,no_sharing_tpc,138.0999,40461.3671,2784.5532,2781.1323,0.0011,0.0686,37671.7374,0.0,37676.814,1777618142766368179
ecgclass,no_sharing_tpc,138.1252,40436.0793,2784.5532,2781.1323,0.0011,0.0686,37646.4131,0.0,37651.5261,1777618142766368179
ecgclass,no_sharing_tpc,138.1526,43194.9368,2784.7022,2781.2611,0.0013,0.0681,40409.096,0.0,40410.2346,1777618145556359030
ecgclass,no_sharing_tpc,138.1528,43194.7243,2784.7022,2781.2611,0.0013,0.0681,40408.8545,0.0,40410.0221,1777618145556359030
ecgclass,no_sharing_tpc,138.2017,43145.936,2784.7022,2781.2611,0.0013,0.0681,40359.9157,0.0,40361.2338,1777618145556359030
ecgclass,no_sharing_tpc,138.213,43134.6583,2784.7022,2781.2611,0.0013,0.0681,40348.6164,0.0,40349.9561,1777618145556359030
ecgclass,no_sharing_tpc,138.2485,43099.5588,2784.7022,2781.2611,0.0013,0.0681,40313.2002,0.0,40314.8566,1777618145556359030
ecgclass,no_sharing_tpc,138.2931,43054.9679,2784.7022,2781.2611,0.0013,0.0681,40268.5864,0.0,40270.2657,1777618145556359030
ecgclass,no_sharing_tpc,138.3534,42994.7064,2784.7022,2781.2611,0.0013,0.0681,40208.2772,0.0,40210.0042,1777618145556359030
ecgclass,no_sharing_tpc,138.3837,42964.643,2784.7022,2781.2611,0.0013,0.0681,40177.9659,0.0,40179.9408,1777618145556359030
ecgclass,no_sharing_tpc,138.39,42958.4582,2784.7022,2781.2611,0.0013,0.0681,40171.6495,0.0,40173.756,1777618145556359030
ecgclass,no_sharing_tpc,138.3902,42958.2322,2784.7022,2781.2611,0.0013,0.0681,40171.4041,0.0,40173.53,1777618145556359030
ecgclass,no_sharing_tpc,138.4236,42925.0538,2784.7022,2781.2611,0.0013,0.0681,40138.0479,0.0,40140.3516,1777618145556359030
