task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,211.9125,42.9339,29.5356,28.4795,0.0021,0.6135,10.5331,0.0,13.3983,1778801580943926974
vocseg,single_vocseg,212.1618,35.8138,30.8748,29.6275,0.0022,0.6137,1.9341,0.0,4.939,1778801581184614714
vocseg,single_vocseg,212.1768,53.2422,29.883,28.7341,0.0021,0.62,20.5302,0.0,23.3592,1778801581218197924
vocseg,single_vocseg,212.3874,35.2609,30.2874,29.1005,0.0023,0.6213,2.0421,0.0,4.9736,1778801581410251119
vocseg,single_vocseg,212.4618,34.7335,29.9221,28.8264,0.002,0.6083,1.848,0.0,4.8114,1778801581484510933
vocseg,single_vocseg,212.5207,34.7474,30.0599,28.88,0.0019,0.5921,1.7595,0.0,4.6875,1778801581543352528
vocseg,single_vocseg,212.909,35.2187,30.2527,29.0652,0.0023,0.6231,1.965,0.0,4.966,1778801581931803678
vocseg,single_vocseg,213.0044,35.2602,30.3629,29.1771,0.0019,0.6092,1.9147,0.0,4.8973,1778801582027161117
vocseg,single_vocseg,213.1199,34.9531,30.0051,28.8406,0.0019,0.5952,2.0041,0.0,4.948,1778801582142723884
vocseg,single_vocseg,213.6265,34.8537,30.0601,28.9407,0.002,0.6001,1.8909,0.0,4.7936,1778801582649199551
vocseg,single_vocseg,213.6695,34.8916,30.2176,28.546,0.0022,0.6018,1.7328,0.0,4.674,1778801582692043291
vocseg,single_vocseg,213.8246,34.9331,30.0194,28.8992,0.0019,0.5967,1.9338,0.0,4.9137,1778801582847387525
vocseg,single_vocseg,215.0078,35.537,30.472,29.2411,0.0025,0.6086,2.0387,0.0,5.065,1778801584030746049
vocseg,single_vocseg,215.1176,35.1632,30.2081,28.9765,0.0019,0.6291,1.9674,0.0,4.955,1778801584140418176
vocseg,single_vocseg,215.3491,34.9972,29.9995,28.8632,0.0019,0.6318,1.9841,0.0,4.9977,1778801584371960030
vocseg,single_vocseg,215.5424,34.9922,30.0761,28.9274,0.0021,0.631,1.946,0.0,4.9161,1778801584565236913
vocseg,single_vocseg,215.5936,34.7023,29.9213,28.8369,0.002,0.6028,1.8258,0.0,4.781,1778801584616277035
vocseg,single_vocseg,216.206,35.058,30.1537,28.9993,0.0019,0.6565,1.9119,0.0,4.9044,1778801585228793215
vocseg,single_vocseg,216.3974,35.1033,30.1154,28.9256,0.002,0.6083,1.9851,0.0,4.988,1778801585420220557
vocseg,single_vocseg,216.6509,34.9948,30.0996,29.0022,0.0018,0.6109,1.9112,0.0,4.8952,1778801585673636794
vocseg,single_vocseg,216.739,35.0289,30.1126,28.9395,0.0022,0.6123,1.9753,0.0,4.9164,1778801585761868690
vocseg,single_vocseg,216.9714,34.833,30.0324,28.9075,0.0022,0.6182,1.8892,0.0,4.8006,1778801585994141087
vocseg,single_vocseg,217.3757,35.835,30.7834,29.6616,0.002,0.6132,1.9891,0.0,5.0516,1778801586398580996
vocseg,single_vocseg,217.3867,57.3318,29.8513,28.6567,0.0023,0.6499,24.5857,0.0,27.4805,1778801586432145726
vocseg,single_vocseg,217.9015,35.2457,30.289,29.0438,0.0022,0.6518,1.9257,0.0,4.9567,1778801586924308370
vocseg,single_vocseg,217.9579,34.9603,30.0693,28.9031,0.0018,0.6075,1.8871,0.0,4.891,1778801586980683061
vocseg,single_vocseg,218.1192,35.8148,30.9675,29.7696,0.002,0.6274,1.8313,0.0,4.8473,1778801587141854550
vocseg,single_vocseg,218.1301,57.2138,29.6806,28.6003,0.0027,0.6092,24.5922,0.0,27.5332,1778801587175552385
vocseg,single_vocseg,218.2015,34.935,30.1524,28.9698,0.0025,0.6103,1.8468,0.0,4.7826,1778801587224182030
vocseg,single_vocseg,218.673,35.0034,30.1068,28.9898,0.002,0.6181,1.9019,0.0,4.8966,1778801587695775051
vocseg,single_vocseg,218.7192,36.643,31.8895,30.7294,0.0024,0.6034,1.7302,0.0,4.7536,1778801587741762239
vocseg,single_vocseg,218.7281,75.8538,45.2017,43.6819,0.0026,0.4728,27.5853,0.0,30.6522,1778801587776553151
vocseg,single_vocseg,218.74,65.9642,45.2017,43.6819,0.0026,0.4728,15.667,0.0,20.7626,1778801587776553151
vocseg,single_vocseg,218.8962,35.0037,30.0285,28.9173,0.002,0.6213,1.9953,0.0,4.9752,1778801587919069927
vocseg,single_vocseg,219.2978,35.7163,30.7975,29.5737,0.0021,0.6249,1.8835,0.0,4.9188,1778801588320511200
vocseg,single_vocseg,219.3087,57.0674,29.5339,28.4689,0.0019,0.6319,24.4896,0.0,27.5335,1778801588354082837
vocseg,single_vocseg,219.4631,35.2666,30.2292,29.0107,0.002,0.6205,2.0418,0.0,5.0374,1778801588485951828
vocseg,single_vocseg,220.0721,35.095,30.1476,28.9414,0.0024,0.6279,1.9662,0.0,4.9474,1778801589094877534
vocseg,single_vocseg,220.1193,34.883,30.1723,29.0592,0.0023,0.6303,1.766,0.0,4.7107,1778801589141935447
vocseg,single_vocseg,220.3635,35.1636,30.0974,28.8816,0.0028,0.6192,2.0058,0.0,5.0662,1778801589386409067
vocseg,single_vocseg,220.551,35.5794,30.2298,28.9454,0.0022,0.7808,1.8771,0.0,5.3497,1778801589573736627
vocseg,single_vocseg,220.582,37.2322,30.0111,28.8266,0.0026,0.628,4.3268,0.0,7.221,1778801589607188878
vocseg,single_vocseg,220.6945,35.2986,30.2128,29.0886,0.002,0.611,2.0869,0.0,5.0857,1778801589717399481
vocseg,single_vocseg,221.0052,35.2006,30.1709,28.979,0.002,0.5995,2.0416,0.0,5.0297,1778801590028085297
vocseg,single_vocseg,221.532,35.0227,30.0498,28.8457,0.0025,0.6213,2.0287,0.0,4.9729,1778801590554926121
vocseg,single_vocseg,221.7534,35.3816,30.6509,28.953,0.002,0.6375,1.9381,0.0,4.7307,1778801590776208109
vocseg,single_vocseg,221.7834,37.6711,29.8031,28.6564,0.0021,0.6041,5.1668,0.0,7.868,1778801590809437862
vocseg,single_vocseg,222.3788,34.9324,30.034,28.9048,0.0024,0.6259,1.9164,0.0,4.8984,1778801591401575878
vocseg,single_vocseg,223.2638,35.1348,30.0837,28.8938,0.0019,0.6019,2.0247,0.0,5.0511,1778801592286652631
vocseg,single_vocseg,223.5062,34.8539,30.0561,28.9243,0.002,0.6303,1.8814,0.0,4.7979,1778801592528982486
vocseg,single_vocseg,223.8816,34.9085,30.0046,28.8037,0.0023,0.6214,1.9741,0.0,4.9039,1778801592904431980
vocseg,single_vocseg,224.0918,35.4731,30.7194,29.5473,0.0019,0.591,1.8311,0.0,4.7537,1778801593114517286
vocseg,single_vocseg,224.2796,35.6472,30.7858,29.5836,0.0018,0.5966,1.9333,0.0,4.8614,1778801593302373378
vocseg,single_vocseg,224.2815,65.8381,29.6262,28.6205,0.0016,0.5986,33.5467,0.0,36.2119,1778801593335931413
vocseg,single_vocseg,224.4226,34.5194,29.9329,28.8465,0.0019,0.6266,1.7414,0.0,4.5865,1778801593445158031
vocseg,single_vocseg,224.6174,34.7962,30.0027,28.8982,0.0021,0.6056,1.9238,0.0,4.7935,1778801593640177782
vocseg,single_vocseg,224.8375,34.7157,30.0044,28.8342,0.0018,0.5855,1.8198,0.0,4.7113,1778801593860188781
vocseg,single_vocseg,225.1456,35.0487,30.1676,28.9424,0.0018,0.6251,1.9186,0.0,4.8811,1778801594168454166
vocseg,single_vocseg,225.5062,34.7748,30.0732,28.9738,0.0019,0.6179,1.8466,0.0,4.7016,1778801594528891132
vocseg,single_vocseg,225.8424,34.9143,30.0454,28.9367,0.0022,0.5968,1.9271,0.0,4.8688,1778801594865193800
vocseg,single_vocseg,226.5041,35.2683,30.3882,29.1952,0.0025,0.6017,1.9257,0.0,4.8801,1778801595526898802
vocseg,single_vocseg,226.5976,35.0666,30.1315,28.9077,0.002,0.6135,1.9343,0.0,4.9351,1778801595620361016
vocseg,single_vocseg,226.829,34.8117,30.0256,28.9353,0.0021,0.6065,1.863,0.0,4.7862,1778801595851694048
vocseg,single_vocseg,227.6708,35.1012,30.1624,29.0551,0.002,0.6027,1.9224,0.0,4.9388,1778801596693553646
vocseg,single_vocseg,227.7251,34.8628,30.1568,28.9606,0.0017,0.6295,1.7741,0.0,4.706,1778801596747679789
vocseg,single_vocseg,228.6135,35.0659,30.0145,28.8759,0.002,0.6052,2.0568,0.0,5.0514,1778801597636427271
vocseg,single_vocseg,228.6698,34.5547,29.8989,28.8102,0.0019,0.6083,1.739,0.0,4.6558,1778801597692341935
vocseg,single_vocseg,228.9577,35.2015,30.0277,28.915,0.0019,0.6281,1.9991,0.0,5.1738,1778801597980589745
vocseg,single_vocseg,229.0281,34.8437,29.9783,28.7892,0.002,0.6248,1.8899,0.0,4.8654,1778801598050854137
vocseg,single_vocseg,229.5065,35.0196,30.0453,28.9276,0.0019,0.5916,1.9908,0.0,4.9743,1778801598529401288
vocseg,single_vocseg,229.861,35.5604,30.6601,28.8691,0.0023,1.2004,1.9326,0.0,4.9003,1778801598883831070
vocseg,single_vocseg,229.9578,35.3241,30.3205,29.0967,0.0024,0.6484,1.9865,0.0,5.0036,1778801598980663902
vocseg,single_vocseg,230.3637,35.701,30.698,29.5761,0.002,0.5997,1.9391,0.0,5.003,1778801599386492173
vocseg,single_vocseg,230.3797,52.5405,30.2212,29.1521,0.0022,0.6104,19.331,0.0,22.3193,1778801599419908233
vocseg,single_vocseg,230.3994,65.9924,30.441,29.2826,0.0022,0.6099,32.5618,0.0,35.5513,1778801599452831846
vocseg,single_vocseg,230.4354,62.4249,29.7907,28.6733,0.0019,0.6075,29.7313,0.0,32.6342,1778801599486000089
vocseg,single_vocseg,231.3108,35.2347,30.3548,29.1399,0.0022,0.6371,1.8833,0.0,4.8799,1778801600333555627
vocseg,single_vocseg,232.2221,36.608,31.6526,30.4572,0.0018,0.6241,1.9414,0.0,4.9554,1778801601244896078
vocseg,single_vocseg,232.2422,62.396,42.9753,41.5333,0.0019,0.4719,16.4421,0.0,19.4208,1778801601279452598
vocseg,single_vocseg,232.2441,62.4352,42.9753,41.5333,0.0019,0.4719,14.462,0.0,19.4599,1778801601279452598
vocseg,single_vocseg,232.3447,35.0554,30.2019,29.0746,0.0019,0.6138,1.8482,0.0,4.8535,1778801601367445799
vocseg,single_vocseg,232.6012,34.9534,30.0826,28.9724,0.0019,0.623,1.8892,0.0,4.8708,1778801601623912283
vocseg,single_vocseg,232.7243,35.7153,30.8004,29.6861,0.0024,0.622,1.9121,0.0,4.9149,1778801601747111368
vocseg,single_vocseg,232.7444,47.8933,29.6562,28.585,0.0024,0.6179,15.4142,0.0,18.2371,1778801601780639233
vocseg,single_vocseg,232.8725,34.9658,30.0684,28.9713,0.002,0.607,1.9619,0.0,4.8974,1778801601895286751
vocseg,single_vocseg,232.9616,34.9388,30.0309,28.8313,0.0027,0.601,1.9543,0.0,4.9079,1778801601984420997
vocseg,single_vocseg,233.3,35.0633,30.2389,29.0332,0.0022,0.6296,1.914,0.0,4.8244,1778801602322776182
vocseg,single_vocseg,233.328,39.3224,29.6027,28.5428,0.0022,0.6027,6.8455,0.0,9.7197,1778801602355742854
vocseg,single_vocseg,233.5447,35.0308,30.0354,28.8386,0.0019,0.6207,1.9872,0.0,4.9955,1778801602567542875
vocseg,single_vocseg,234.4017,35.0826,30.2377,29.004,0.002,0.6343,1.8539,0.0,4.8449,1778801603424449583
vocseg,single_vocseg,234.6071,34.9987,30.1716,28.9824,0.002,0.6299,1.9054,0.0,4.827,1778801603629896842
vocseg,single_vocseg,235.0567,35.5623,30.5234,28.8691,0.002,0.6071,2.0411,0.0,5.0388,1778801604079632579
vocseg,single_vocseg,235.1065,34.7557,29.9577,28.8464,0.0024,0.641,1.7238,0.0,4.798,1778801604129035182
vocseg,single_vocseg,235.1412,34.4763,29.7876,28.6113,0.0023,0.6459,1.6963,0.0,4.6887,1778801604163778213
vocseg,single_vocseg,235.2399,34.8706,29.9661,28.8433,0.0019,0.6245,1.8835,0.0,4.9045,1778801604262638766
vocseg,single_vocseg,235.5472,35.0628,30.0899,28.8724,0.0019,0.6361,1.9753,0.0,4.9729,1778801604570030594
vocseg,single_vocseg,235.6164,34.8406,30.0431,28.8491,0.0021,0.6061,1.852,0.0,4.7975,1778801604639139563
vocseg,single_vocseg,235.6994,34.9655,30.0627,28.9475,0.0026,0.606,1.9047,0.0,4.9028,1778801604722206748
vocseg,single_vocseg,236.0088,34.987,30.1039,28.9195,0.0022,0.606,1.8735,0.0,4.883,1778801605031521816
vocseg,single_vocseg,236.6666,35.1241,30.1549,28.9482,0.002,0.6199,1.9803,0.0,4.9692,1778801605689387108
vocseg,single_vocseg,237.0952,34.8573,30.0325,28.8233,0.0024,0.6278,1.8899,0.0,4.8248,1778801606117956935
vocseg,single_vocseg,237.2053,35.111,30.1909,28.9926,0.0022,0.609,1.9665,0.0,4.92,1778801606228092790
vocseg,single_vocseg,237.5608,35.5494,30.7865,29.6785,0.002,0.6065,1.9143,0.0,4.7629,1778801606583604765
vocseg,single_vocseg,237.5868,42.2547,29.9348,28.756,0.0017,0.6446,9.5325,0.0,12.3199,1778801606617157934
vocseg,single_vocseg,237.6702,35.0049,30.1555,28.9585,0.0023,0.6055,1.9414,0.0,4.8494,1778801606692993908
vocseg,single_vocseg,237.7124,34.4439,29.879,28.7945,0.0021,0.6204,1.6117,0.0,4.5648,1778801606734828552
vocseg,single_vocseg,237.8661,34.7629,30.0489,28.8635,0.002,0.6184,1.8048,0.0,4.714,1778801606888731766
vocseg,single_vocseg,237.92,34.4968,29.8476,28.7779,0.0023,0.598,1.7581,0.0,4.6492,1778801606942598056
vocseg,single_vocseg,238.4922,35.795,30.9336,29.7746,0.0022,0.6366,1.946,0.0,4.8613,1778801607514965691
vocseg,single_vocseg,238.5102,50.4611,29.9412,28.8592,0.0022,0.6332,17.5912,0.0,20.5199,1778801607548622836
vocseg,single_vocseg,238.6439,35.1515,30.2024,29.0503,0.0028,0.6243,1.9724,0.0,4.9491,1778801607666681909
vocseg,single_vocseg,238.6902,35.3386,30.6974,28.9299,0.0019,0.6162,1.6873,0.0,4.6412,1778801607712697619
vocseg,single_vocseg,238.7337,34.5716,30.0253,28.8394,0.0023,0.6354,1.5745,0.0,4.5463,1778801607756091829
vocseg,single_vocseg,238.9315,34.9238,30.0227,28.917,0.0022,0.6068,1.9062,0.0,4.9011,1778801607954295759
vocseg,single_vocseg,239.6093,35.5918,30.7392,29.6068,0.002,0.6134,1.9355,0.0,4.8526,1778801608632055704
vocseg,single_vocseg,239.6262,51.3077,29.9043,28.8012,0.0025,0.6223,18.429,0.0,21.4034,1778801608665518254
vocseg,single_vocseg,239.8449,35.2354,30.2478,29.113,0.0023,0.633,1.9903,0.0,4.9876,1778801608867712513
vocseg,single_vocseg,240.0835,34.956,30.1087,28.9843,0.0021,0.6082,1.8814,0.0,4.8472,1778801609106195398
vocseg,single_vocseg,240.6711,35.0573,30.2177,29.0909,0.002,0.6043,1.9276,0.0,4.8396,1778801609693905486
vocseg,single_vocseg,241.1358,35.2876,30.2182,29.1076,0.0019,0.6184,1.9708,0.0,5.0694,1778801610158583720
vocseg,single_vocseg,241.5376,34.9698,30.0924,28.8855,0.0018,0.5936,1.9283,0.0,4.8775,1778801610560339386
vocseg,single_vocseg,242.1973,35.6097,30.5814,29.3359,0.002,0.6477,2.0037,0.0,5.0284,1778801611220151559
vocseg,single_vocseg,242.3592,35.2061,30.3559,29.2278,0.0021,0.6151,1.9045,0.0,4.8501,1778801611381920917
vocseg,single_vocseg,242.5857,35.3506,30.3587,29.2021,0.002,0.6529,1.9624,0.0,4.9919,1778801611608552733
vocseg,single_vocseg,242.9776,35.4538,30.6461,29.3977,0.002,0.6393,1.8749,0.0,4.8077,1778801612000317076
vocseg,single_vocseg,243.0762,36.0718,31.1487,29.9471,0.0021,0.6119,1.914,0.0,4.9231,1778801612098999795
vocseg,single_vocseg,243.0912,54.6379,30.7642,29.5303,0.0028,0.6651,20.8952,0.0,23.8737,1778801612132938285
vocseg,single_vocseg,243.1124,66.3745,30.2378,28.9384,0.002,0.6963,33.2491,0.0,36.1368,1778801612166463984
vocseg,single_vocseg,243.9737,35.3491,30.3663,29.2032,0.002,0.6447,1.977,0.0,4.9829,1778801612996556876
vocseg,single_vocseg,245.4176,34.8666,29.9833,28.7852,0.002,0.6234,1.9784,0.0,4.8833,1778801614440520913
vocseg,single_vocseg,245.6209,35.0909,30.0374,28.932,0.0021,0.6195,1.9686,0.0,5.0535,1778801614643705586
vocseg,single_vocseg,246.2868,36.0491,31.0597,29.1992,0.0021,0.628,2.0046,0.0,4.9894,1778801615309631939
vocseg,single_vocseg,246.6473,35.2879,30.2861,29.1342,0.002,0.621,1.9724,0.0,5.0018,1778801615670150368
vocseg,single_vocseg,246.7368,36.0346,30.9225,29.7574,0.0019,0.6464,2.0525,0.0,5.112,1778801615759724796
vocseg,single_vocseg,246.823,35.2993,30.4312,29.3133,0.002,0.6128,1.8287,0.0,4.8681,1778801615845716751
vocseg,single_vocseg,247.1458,35.439,30.4398,29.189,0.0024,0.6568,2.0115,0.0,4.9992,1778801616168653451
vocseg,single_vocseg,247.2504,35.3575,30.4996,29.3912,0.0026,0.6094,1.8437,0.0,4.8578,1778801616273121632
vocseg,single_vocseg,247.6583,36.5672,31.4363,30.208,0.0021,0.6252,2.0118,0.0,5.1309,1778801616681193729
vocseg,single_vocseg,247.6613,66.6385,30.248,28.9875,0.002,0.6599,33.3495,0.0,36.3905,1778801616715545793
vocseg,single_vocseg,247.7882,35.4111,30.5054,29.3501,0.0023,0.6288,1.9047,0.0,4.9058,1778801616810940524
vocseg,single_vocseg,247.8838,35.2643,30.4164,29.2198,0.0021,0.6481,1.8363,0.0,4.8479,1778801616906469908
vocseg,single_vocseg,248.2485,35.5999,30.5225,29.3431,0.002,0.6626,1.9498,0.0,5.0775,1778801617271319191
vocseg,single_vocseg,248.3033,35.3642,30.4666,29.2511,0.0023,0.6373,1.9128,0.0,4.8975,1778801617326052763
vocseg,single_vocseg,248.4068,34.8434,29.9767,28.8371,0.0021,0.6199,1.8311,0.0,4.8667,1778801617429523273
vocseg,single_vocseg,248.9183,35.1708,30.2828,29.1777,0.0023,0.6017,1.9526,0.0,4.888,1778801617941138638
vocseg,single_vocseg,249.1749,35.2192,30.2286,29.0748,0.0021,0.6447,1.9159,0.0,4.9906,1778801618197638294
vocseg,single_vocseg,249.3684,35.5453,30.516,29.3866,0.0026,0.6174,1.9984,0.0,5.0294,1778801618391230092
vocseg,single_vocseg,249.7304,35.5606,30.494,29.2177,0.0022,0.6625,1.9612,0.0,5.0666,1778801618753233663
vocseg,single_vocseg,249.9994,35.3749,30.3927,29.1994,0.0021,0.6216,1.9827,0.0,4.9822,1778801619022208706
vocseg,single_vocseg,250.2651,35.3179,30.4309,29.195,0.0023,0.6214,1.8787,0.0,4.887,1778801619287878092
vocseg,single_vocseg,250.3446,35.2488,30.2904,29.0606,0.0023,0.6389,1.8952,0.0,4.9584,1778801619367410460
vocseg,single_vocseg,250.6533,36.1354,31.1762,29.3894,0.0021,0.617,1.9403,0.0,4.9593,1778801619676141167
vocseg,single_vocseg,251.3904,35.3823,30.3144,29.1068,0.002,0.6357,2.0142,0.0,5.0678,1778801620413225450
vocseg,single_vocseg,251.537,35.2218,30.3045,29.1227,0.0022,0.6213,1.8542,0.0,4.9173,1778801620559686459
vocseg,single_vocseg,251.7896,35.285,30.2264,29.1078,0.002,0.6048,1.9779,0.0,5.0585,1778801620812415351
vocseg,single_vocseg,252.0963,35.1799,30.3013,29.1749,0.0023,0.6196,1.879,0.0,4.8785,1778801621119033008
vocseg,single_vocseg,252.1717,36.1402,31.1192,29.9821,0.002,0.6288,1.9972,0.0,5.021,1778801621194529103
vocseg,single_vocseg,252.1777,63.0214,30.1216,28.957,0.002,0.6665,29.9218,0.0,32.8998,1778801621228466123
vocseg,single_vocseg,252.5692,35.4352,30.4404,29.354,0.0023,0.6041,1.9555,0.0,4.9948,1778801621592019556
vocseg,single_vocseg,252.6098,35.0776,30.2246,28.9728,0.002,0.6541,1.76,0.0,4.853,1778801621632418321
vocseg,single_vocseg,252.7361,35.4187,30.3448,29.1268,0.0021,0.6147,2.0106,0.0,5.074,1778801621758979255
vocseg,single_vocseg,252.8007,35.09,30.1554,29.0335,0.0023,0.6211,1.9088,0.0,4.9345,1778801621823503241
vocseg,single_vocseg,252.905,35.2657,30.3573,29.1684,0.0023,0.6035,1.9636,0.0,4.9083,1778801621927837600
vocseg,single_vocseg,253.3038,35.0721,30.1768,29.0919,0.0026,0.5997,1.9045,0.0,4.8953,1778801622326574132
vocseg,single_vocseg,253.5262,35.4993,30.3749,29.1886,0.0019,0.6057,2.0103,0.0,5.1245,1778801622549088307
vocseg,single_vocseg,253.5869,35.2559,30.3775,29.2436,0.0019,0.6349,1.9174,0.0,4.8784,1778801622609686571
vocseg,single_vocseg,253.8035,35.3172,30.3816,29.1787,0.002,0.6142,1.9646,0.0,4.9355,1778801622826315078
vocseg,single_vocseg,253.879,35.3119,30.3712,29.0705,0.0023,0.665,1.9724,0.0,4.9408,1778801622901819472
vocseg,single_vocseg,254.2898,35.0044,30.0511,28.9656,0.0022,0.6042,1.9853,0.0,4.9532,1778801623312683259
vocseg,single_vocseg,254.4892,34.9979,30.0257,28.8322,0.002,0.6175,2.0096,0.0,4.9722,1778801623512036174
vocseg,single_vocseg,254.9988,34.8406,29.8778,28.7635,0.002,0.6219,2.0034,0.0,4.9628,1778801624021666093
vocseg,single_vocseg,255.3752,35.598,30.6257,28.9338,0.0025,0.6268,1.9817,0.0,4.9723,1778801624397989719
vocseg,single_vocseg,255.6522,35.0153,30.0433,28.855,0.0019,0.6264,2.001,0.0,4.972,1778801624675010577
vocseg,single_vocseg,255.8965,34.8551,29.9589,28.8597,0.002,0.5995,1.8859,0.0,4.8963,1778801624919279880
vocseg,single_vocseg,256.3239,35.3858,30.6211,29.5162,0.002,0.6007,1.8904,0.0,4.7648,1778801625346697519
vocseg,single_vocseg,256.345,47.297,30.2276,29.1533,0.002,0.6138,14.2269,0.0,17.0694,1778801625380074067
vocseg,single_vocseg,256.3845,40.2961,29.7412,28.6809,0.0019,0.6181,7.6749,0.0,10.5549,1778801625413037070
vocseg,single_vocseg,256.5681,35.5787,30.6744,29.4723,0.0022,0.6183,1.9906,0.0,4.9043,1778801625590942833
vocseg,single_vocseg,256.5981,38.2068,30.0063,28.916,0.002,0.6172,5.3265,0.0,8.2005,1778801625624348319
vocseg,single_vocseg,256.7346,35.2211,30.3098,29.0607,0.0026,0.6433,1.8911,0.0,4.9113,1778801625757390620
vocseg,single_vocseg,256.774,34.9219,30.1784,29.0748,0.0023,0.6168,1.7414,0.0,4.7434,1778801625796609839
vocseg,single_vocseg,256.8461,35.8756,31.0746,29.8804,0.0024,0.6255,1.8253,0.0,4.801,1778801625868791517
vocseg,single_vocseg,256.849,65.7713,30.0305,28.865,0.002,0.6275,32.7997,0.0,35.7409,1778801625902683898
vocseg,single_vocseg,258.1943,35.4283,30.365,29.2168,0.0023,0.6386,2.0807,0.0,5.0633,1778801627217194206
vocseg,single_vocseg,258.3269,35.2061,30.3822,29.1589,0.002,0.6475,1.8244,0.0,4.8238,1778801627349599275
vocseg,single_vocseg,258.6866,35.9273,31.1236,29.8826,0.0021,0.615,1.857,0.0,4.8036,1778801627709322380
vocseg,single_vocseg,258.6976,58.1162,30.3278,29.1197,0.0018,0.6382,24.8327,0.0,27.7884,1778801627743290088
vocseg,single_vocseg,259.0171,35.3107,30.2151,28.9735,0.0019,0.633,2.1222,0.0,5.0956,1778801628040116009
vocseg,single_vocseg,259.3048,35.0022,30.1147,28.9141,0.0027,0.6086,1.8995,0.0,4.8876,1778801628327601920
vocseg,single_vocseg,259.4161,35.0473,30.2178,29.0848,0.0021,0.6286,1.8952,0.0,4.8295,1778801628438831383
vocseg,single_vocseg,259.7115,35.0313,30.0823,28.8422,0.0018,0.6075,1.9805,0.0,4.949,1778801628734377568
vocseg,single_vocseg,259.9429,35.8236,30.9904,29.2262,0.0021,0.6234,1.8599,0.0,4.8332,1778801628965643470
vocseg,single_vocseg,260.028,35.454,30.4387,29.206,0.0021,0.6179,1.9588,0.0,5.0153,1778801629050767215
vocseg,single_vocseg,260.0736,35.0981,30.1769,29.0489,0.0019,0.6199,1.7395,0.0,4.9212,1778801629096156966
vocseg,single_vocseg,260.1075,34.6191,29.8942,28.6596,0.0023,0.679,1.725,0.0,4.7249,1778801629130069802
vocseg,single_vocseg,260.2283,35.4588,30.4907,29.3541,0.0024,0.6292,1.8623,0.0,4.9681,1778801629251058450
vocseg,single_vocseg,260.4522,36.1462,31.1698,29.9886,0.0023,0.6608,1.8916,0.0,4.9764,1778801629474900917
vocseg,single_vocseg,260.8899,35.4109,30.506,29.3263,0.0025,0.6685,1.8775,0.0,4.9049,1778801629912600445
vocseg,single_vocseg,261.2558,35.4178,30.4091,29.1932,0.002,0.6319,1.9615,0.0,5.0087,1778801630278595021
vocseg,single_vocseg,261.3444,35.4044,30.3493,29.153,0.0021,0.6677,1.9331,0.0,5.0552,1778801630367199984
vocseg,single_vocseg,261.5872,35.7475,30.6058,29.4853,0.002,0.6044,1.9839,0.0,5.1418,1778801630610015757
vocseg,single_vocseg,262.2197,35.1996,30.3076,29.179,0.0024,0.6117,1.858,0.0,4.892,1778801631242429991
vocseg,single_vocseg,262.4192,35.5079,30.4282,29.2644,0.0024,0.6267,1.9801,0.0,5.0797,1778801631442072553
vocseg,single_vocseg,263.0035,36.052,31.1236,29.8178,0.0022,0.652,1.9689,0.0,4.9284,1778801632026286574
vocseg,single_vocseg,263.0315,41.0326,30.1154,28.8696,0.0022,0.6399,7.9615,0.0,10.9171,1778801632060302394
