task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,22.2375,58.1136,55.7339,41.4604,0.0015,13.9674,1.5364,2.3797,1775590076821492645
ecgclass,no_sharing,22.5347,54.0023,51.4979,49.7039,0.0018,0.6639,1.6363,2.5044,1775590077118838838
ecgclass,no_sharing,22.5745,60.1444,45.2789,44.3129,0.0016,0.6175,14.0088,14.8655,1775590077171002860
ecgclass,no_sharing,23.0045,55.8357,53.5103,42.4802,0.0016,10.7319,1.478,2.3254,1775590077588474651
ecgclass,no_sharing,23.0112,138.0792,88.0755,46.5376,0.0016,20.5943,48.9671,50.0037,1775590077642643412
ecgclass,no_sharing,23.0148,134.4578,88.0755,46.5376,0.0016,20.5943,45.3224,46.3823,1775590077642643412
ecgclass,no_sharing,23.2017,85.7208,83.2465,81.2856,0.0031,1.359,1.6131,2.4743,1775590077785842676
ecgclass,no_sharing,23.2652,72.1579,49.0789,48.1056,0.0016,0.6511,22.2101,23.079,1775590077869918950
ecgclass,no_sharing,23.3262,54.9097,43.0495,42.0859,0.0016,0.6137,11.0004,11.8602,1775590077919653266
ecgclass,no_sharing,23.5217,55.4671,53.0881,41.3196,0.0016,11.4697,1.5013,2.379,1775590078105721734
ecgclass,no_sharing,23.7684,51.4462,48.9096,47.8827,0.0018,0.6728,1.6716,2.5366,1775590078352542828
ecgclass,no_sharing,23.851,45.2909,43.0182,42.0771,0.0016,0.6149,1.4713,2.2728,1775590078434983057
ecgclass,no_sharing,24.062,56.916,54.5875,42.13,0.0016,12.1553,1.4946,2.3285,1775590078646018647
ecgclass,no_sharing,24.163,75.8932,73.3887,71.716,0.003,1.1182,1.5213,2.5045,1775590078746975391
ecgclass,no_sharing,24.2127,82.7687,55.8516,50.6425,0.0018,4.7994,26.0642,26.9171,1775590078821216973
ecgclass,no_sharing,24.2374,106.3137,47.6242,45.5043,0.0016,1.7761,57.857,58.6895,1775590078877720649
ecgclass,no_sharing,24.3748,54.6587,52.3068,41.1726,0.0015,10.7868,1.4939,2.3518,1775590078958835483
ecgclass,no_sharing,24.5896,65.5434,63.2736,43.1402,0.0019,19.7874,1.4422,2.2698,1775590079173582475
ecgclass,no_sharing,24.8566,47.4613,45.0532,44.0996,0.0017,0.6235,1.5512,2.4081,1775590079440660386
ecgclass,no_sharing,24.8863,68.0609,49.6844,42.8552,0.0016,6.4707,17.5438,18.3765,1775590079486355777
ecgclass,no_sharing,24.9886,52.6695,50.2753,41.0685,0.0015,8.912,1.5228,2.3943,1775590079572639017
ecgclass,no_sharing,25.04,45.301,42.8732,41.9722,0.0016,0.5891,1.5874,2.4278,1775590079624090791
ecgclass,no_sharing,25.2116,67.7409,65.0509,60.8875,0.0022,3.7082,1.6716,2.69,1775590079795776574
ecgclass,no_sharing,25.2334,118.8157,71.9531,50.7218,0.0016,6.9535,45.8097,46.8626,1775590079861671686
ecgclass,no_sharing,25.2398,112.5989,71.9531,50.7218,0.0016,6.9535,39.3598,40.6458,1775590079861671686
ecgclass,no_sharing,25.2756,76.8628,71.9531,50.7218,0.0016,6.9535,3.6037,4.9098,1775590079861671686
ecgclass,no_sharing,25.2826,119.8375,49.1478,43.4598,0.0016,2.6603,69.6065,70.6897,1775590079934656988
ecgclass,no_sharing,25.3294,73.0677,49.1478,43.4598,0.0016,2.6603,22.7947,23.9198,1775590079934656988
ecgclass,no_sharing,25.3796,120.7318,97.1567,44.5422,0.0014,26.1301,22.5568,23.5751,1775590079984676134
ecgclass,no_sharing,25.3905,109.8413,97.1567,44.5422,0.0014,26.1301,11.6436,12.6846,1775590079984676134
ecgclass,no_sharing,25.6991,42.3615,40.1014,39.2133,0.0016,0.5854,1.4222,2.2601,1775590080282996022
ecgclass,no_sharing,25.7288,58.0385,44.6718,40.8455,0.0015,3.4974,12.4726,13.3667,1775590080323723865
ecgclass,no_sharing,25.8486,54.9955,52.6597,41.2176,0.0016,11.152,1.471,2.3359,1775590080432581123
ecgclass,no_sharing,25.87,80.9777,46.7199,45.7654,0.0017,0.6122,33.4082,34.2578,1775590080485859483
ecgclass,no_sharing,25.9192,176.0728,143.4649,43.342,0.0016,24.9435,31.5423,32.6079,1775590080533208867
ecgclass,no_sharing,25.9299,165.4074,143.4649,43.342,0.0016,24.9435,20.8557,21.9425,1775590080533208867
ecgclass,no_sharing,25.9405,155.0143,143.4649,43.342,0.0016,24.9435,10.1728,11.5494,1775590080533208867
ecgclass,no_sharing,25.9411,154.4876,143.4649,43.342,0.0016,24.9435,9.6292,11.0227,1775590080533208867
ecgclass,no_sharing,26.1025,58.0201,55.8061,36.6039,0.0014,18.9291,1.4338,2.2141,1775590080686378970
ecgclass,no_sharing,26.1388,80.8589,58.5506,37.3832,0.0015,20.8483,21.4419,22.3084,1775590080742722699
ecgclass,no_sharing,26.2073,72.717,59.821,37.3385,0.0015,21.6686,12.0342,12.896,1775590080801820175
ecgclass,no_sharing,26.2949,55.1381,52.8943,38.3439,0.0014,14.2706,1.3969,2.2438,1775590080878778914
ecgclass,no_sharing,26.3126,87.7607,49.6353,42.615,0.0016,6.6896,37.2443,38.1254,1775590080932291772
ecgclass,no_sharing,26.6066,54.9133,52.3889,45.8632,0.0017,6.1303,1.6172,2.5244,1775590081190747418
ecgclass,no_sharing,26.6607,61.9302,59.6325,49.2187,0.0018,10.0923,1.3638,2.2977,1775590081244599690
ecgclass,no_sharing,26.6677,113.3807,57.7197,50.1323,0.0016,3.6008,54.5919,55.661,1775590081304826667
ecgclass,no_sharing,26.6784,102.7241,57.7197,50.1323,0.0016,3.6008,43.9007,45.0044,1775590081304826667
ecgclass,no_sharing,26.7289,126.8046,73.6048,46.9625,0.0017,8.7503,51.9552,53.1998,1775590081363314102
ecgclass,no_sharing,26.7408,114.9085,73.6048,46.9625,0.0017,8.7503,40.0364,41.3037,1775590081363314102
ecgclass,no_sharing,26.7736,82.0851,73.6048,46.9625,0.0017,8.7503,7.18,8.4804,1775590081363314102
ecgclass,no_sharing,26.848,78.1171,69.7524,48.8245,0.0016,10.268,7.3278,8.3647,1775590081437859821
ecgclass,no_sharing,26.8527,73.4358,69.7524,48.8245,0.0016,10.268,2.625,3.6834,1775590081437859821
ecgclass,no_sharing,26.8879,98.6736,59.7736,44.0115,0.0017,15.3777,38.0635,38.9,1775590081508468122
ecgclass,no_sharing,27.0454,51.7731,49.3843,44.7717,0.0016,4.2939,1.5047,2.3888,1775590081629374160
ecgclass,no_sharing,27.0531,102.942,58.0982,42.2812,0.0016,15.4672,43.9005,44.8438,1775590081679451833
ecgclass,no_sharing,27.1501,51.791,45.3843,44.3795,0.0015,0.6127,5.5859,6.4067,1775590081738129322
ecgclass,no_sharing,27.1545,102.7887,54.8223,41.2606,0.0017,13.2195,47.0812,47.9663,1775590081784080067
ecgclass,no_sharing,27.4225,53.5126,51.0892,43.045,0.0016,7.7411,1.5631,2.4234,1775590082006533015
ecgclass,no_sharing,27.4479,117.6043,88.7074,46.5509,0.0016,20.9028,27.8969,28.8968,1775590082058289716
ecgclass,no_sharing,27.4723,93.2491,88.7074,46.5509,0.0016,20.9028,3.5188,4.5417,1775590082058289716
ecgclass,no_sharing,27.5817,44.9872,42.5573,41.6432,0.0017,0.6134,1.5268,2.4299,1775590082165757834
ecgclass,no_sharing,27.8071,45.9645,43.5237,42.559,0.0016,0.6087,1.5967,2.4408,1775590082391207438
ecgclass,no_sharing,28.1265,87.0926,84.4633,82.6531,0.0032,1.257,1.6298,2.6294,1775590082710650573
ecgclass,no_sharing,28.2648,54.3768,52.0204,50.986,0.0018,0.6948,1.4172,2.3564,1775590082848747608
ecgclass,no_sharing,28.4374,49.0432,46.5805,45.6268,0.0018,0.6358,1.5912,2.4627,1775590083021451153
ecgclass,no_sharing,28.5473,45.4597,43.1474,41.6761,0.0017,1.1718,1.4429,2.3124,1775590083131256375
ecgclass,no_sharing,28.5657,71.491,43.7245,42.7719,0.0015,0.6116,26.8819,27.7666,1775590083175071001
ecgclass,no_sharing,28.6827,45.1713,42.7046,41.7863,0.0016,0.614,1.6263,2.4666,1775590083266867057
ecgclass,no_sharing,28.6996,71.4426,42.3926,41.4421,0.0016,0.6103,28.1212,29.05,1775590083310205833
ecgclass,no_sharing,28.7983,54.5282,52.1699,42.4606,0.0016,9.3963,1.5326,2.3583,1775590083382286784
ecgclass,no_sharing,28.8754,45.294,42.8997,41.9919,0.0016,0.6103,1.5419,2.3943,1775590083459396586
ecgclass,no_sharing,28.9111,67.718,57.3819,41.2795,0.0016,15.7542,9.3963,10.3361,1775590083502939742
ecgclass,no_sharing,28.9813,53.4418,51.0647,36.4174,0.0014,14.363,1.5097,2.3771,1775590083565310252
ecgclass,no_sharing,29.0718,49.5946,47.2932,40.3982,0.0012,6.6481,1.4904,2.3015,1775590083655788874
ecgclass,no_sharing,29.0955,69.9663,43.4179,38.0879,0.0021,4.9905,25.7187,26.5485,1775590083703702427
ecgclass,no_sharing,29.1366,86.6168,57.2488,41.8661,0.0015,15.064,28.5802,29.3679,1775590083747665247
ecgclass,no_sharing,29.1793,181.283,136.7206,42.8974,0.0014,31.163,43.6924,44.5624,1775590083805493254
ecgclass,no_sharing,29.1904,170.5484,136.7206,42.8974,0.0014,31.163,32.6352,33.8278,1775590083805493254
ecgclass,no_sharing,29.2197,141.2282,136.7206,42.8974,0.0014,31.163,3.2957,4.5076,1775590083805493254
ecgclass,no_sharing,29.3225,104.856,65.8386,44.1,0.0134,21.3637,38.1455,39.0174,1775590083943103850
ecgclass,no_sharing,29.4419,55.2702,52.9185,42.0348,0.0016,10.5812,1.4637,2.3517,1775590084025899784
ecgclass,no_sharing,29.4994,69.3631,67.0727,45.1414,0.0016,21.6366,1.4648,2.2904,1775590084083361526
ecgclass,no_sharing,29.5588,74.8374,64.1786,44.2066,0.0015,19.6243,9.8176,10.6589,1775590084151066214
ecgclass,no_sharing,29.5986,96.8165,61.2547,38.2266,0.0015,22.7465,34.7126,35.5618,1775590084215799063
ecgclass,no_sharing,29.7156,48.0833,45.7646,40.0921,0.0015,5.3918,1.4455,2.3187,1775590084299543052
ecgclass,no_sharing,29.7569,46.6774,39.3583,38.4021,0.0015,0.6079,6.4745,7.3191,1775590084345845103
ecgclass,no_sharing,29.8518,45.2108,42.8596,41.9488,0.0017,0.6125,1.487,2.3512,1775590084435738490
ecgclass,no_sharing,29.9162,50.9956,48.6433,41.804,0.0015,6.54,1.4822,2.3523,1775590084500145164
ecgclass,no_sharing,29.9774,48.1963,45.8194,44.3667,0.0015,0.6119,1.488,2.377,1775590084561338212
ecgclass,no_sharing,30.2629,56.2439,53.6567,51.9713,0.0019,1.3425,1.6387,2.5872,1775590084846996636
ecgclass,no_sharing,30.4774,54.6176,52.1153,51.0754,0.0018,0.7008,1.6274,2.5023,1775590085061497387
ecgclass,no_sharing,30.5732,52.7775,50.2353,49.2471,0.0018,0.6614,1.6127,2.5422,1775590085157314902
ecgclass,no_sharing,30.6919,48.4788,46.0602,45.1332,0.0016,0.6173,1.5874,2.4187,1775590085275990504
ecgclass,no_sharing,30.7076,76.4511,42.9854,42.0053,0.0016,0.6146,32.5751,33.4656,1775590085322703473
ecgclass,no_sharing,30.7546,73.2219,43.0895,42.0425,0.0016,0.6956,29.1994,30.1324,1775590085366274738
ecgclass,no_sharing,30.884,57.7021,55.2548,44.9192,0.0017,10.029,1.6172,2.4473,1775590085468126560
ecgclass,no_sharing,30.9876,45.5801,43.1724,42.1886,0.0016,0.6468,1.5509,2.4077,1775590085571615550
ecgclass,no_sharing,31.0098,81.8715,57.9161,41.2808,0.0018,16.2503,23.0994,23.9554,1775590085615411528
ecgclass,no_sharing,31.3204,59.0746,56.4997,52.3845,0.0019,3.7522,1.673,2.575,1775590085904581684
ecgclass,no_sharing,31.3242,103.2212,47.1836,46.1875,0.0016,0.646,55.1364,56.0376,1775590085961784470
ecgclass,no_sharing,31.4356,45.3229,42.9619,42.0533,0.0016,0.6116,1.4997,2.361,1775590086019572377
ecgclass,no_sharing,31.4463,77.9932,42.4102,41.4392,0.0016,0.6253,34.3533,35.583,1775590086063111593
ecgclass,no_sharing,31.6909,70.2481,67.6192,64.0652,0.0024,3.1005,1.678,2.6289,1775590086275035837
ecgclass,no_sharing,31.6993,121.3872,58.9945,49.5738,0.0016,9.0303,61.5637,62.3927,1775590086343385887
ecgclass,no_sharing,31.8546,59.4001,57.0697,42.0175,0.0016,14.7523,1.4777,2.3303,1775590086438537762
ecgclass,no_sharing,31.873,101.4755,59.8276,41.6413,0.0017,17.8463,40.7453,41.6479,1775590086496188791
ecgclass,no_sharing,32.327,54.8825,52.3295,51.2791,0.0018,0.6907,1.6515,2.553,1775590086911111711
ecgclass,no_sharing,32.3851,48.9905,46.5539,45.5942,0.0017,0.6452,1.5726,2.4366,1775590086969138702
ecgclass,no_sharing,32.5023,51.8742,49.4017,47.8189,0.0016,1.2578,1.6162,2.4725,1775590087086400237
ecgclass,no_sharing,32.6001,57.7755,55.2769,53.8971,0.0023,0.9489,1.6148,2.4986,1775590087184207389
ecgclass,no_sharing,32.6681,50.4587,48.017,43.0548,0.0016,4.6271,1.5593,2.4417,1775590087252121208
ecgclass,no_sharing,32.8116,52.3632,50.0271,41.3126,0.0016,8.4074,1.4477,2.3361,1775590087395499574
ecgclass,no_sharing,32.8851,55.9933,53.5985,41.8371,0.0015,11.4625,1.5004,2.3948,1775590087469117255
ecgclass,no_sharing,33.159,73.3128,70.6653,69.1819,0.0025,0.9866,1.7371,2.6475,1775590087743185839
ecgclass,no_sharing,33.1657,116.0462,48.9459,47.9358,0.0017,0.6369,66.3679,67.1003,1775590087814576293
ecgclass,no_sharing,33.7013,57.4291,54.8755,47.8318,0.0017,6.6547,1.6384,2.5535,1775590088285472223
ecgclass,no_sharing,33.7852,57.3003,54.697,42.9846,0.0016,11.395,1.5135,2.6033,1775590088369230322
ecgclass,no_sharing,33.8136,88.6769,59.326,43.1614,0.0014,15.8321,28.4517,29.351,1775590088424576749
ecgclass,no_sharing,33.8721,83.8103,53.0913,41.194,0.0014,11.5628,29.8631,30.7191,1775590088484456065
ecgclass,no_sharing,33.9961,57.2476,54.8922,39.1022,0.0015,14.9632,1.4584,2.3554,1775590088580067554
ecgclass,no_sharing,34.096,38.712,36.4205,35.5692,0.0014,0.5695,1.4586,2.2916,1775590088679925131
ecgclass,no_sharing,34.3049,58.1191,55.7644,37.2124,0.0014,18.2639,1.5106,2.3547,1775590088888923992
ecgclass,no_sharing,34.5339,66.6046,64.198,40.76,0.0014,23.1785,1.5666,2.4066,1775590089117981862
ecgclass,no_sharing,34.6275,70.4629,68.2291,66.7369,0.0026,1.0292,1.3559,2.2338,1775590089211301039
ecgclass,no_sharing,34.7848,53.5574,51.2367,37.2549,0.0014,13.6503,1.4741,2.3207,1775590089368803982
ecgclass,no_sharing,34.8512,60.8647,58.5962,37.797,0.0014,20.5589,1.4021,2.2684,1775590089435143743
ecgclass,no_sharing,34.8635,106.6434,57.5057,37.6992,0.0013,19.4838,48.3432,49.1377,1775590089494353423
ecgclass,no_sharing,34.9173,145.8113,92.1721,38.0174,0.0012,26.9303,52.629,53.6392,1775590089552426284
ecgclass,no_sharing,34.947,116.1628,92.1721,38.0174,0.0012,26.9303,22.958,23.9907,1775590089552426284
ecgclass,no_sharing,35.144,56.7818,54.452,38.7814,0.0013,15.3998,1.4341,2.3298,1775590089727926740
ecgclass,no_sharing,35.1673,71.8153,37.7359,36.5056,0.0014,0.9257,33.2017,34.0793,1775590089783020747
ecgclass,no_sharing,35.2943,37.2686,34.8965,34.1376,0.0013,0.5086,1.4939,2.3721,1775590089878323913
ecgclass,no_sharing,35.522,51.3012,48.6839,47.7699,0.0021,0.6191,1.6582,2.6173,1775590090106117215
ecgclass,no_sharing,35.5347,82.9058,43.8039,40.4341,0.002,3.0491,38.2216,39.1019,1775590090155434322
ecgclass,no_sharing,35.63,49.6445,47.2646,46.2211,0.0017,0.7079,1.5068,2.3799,1775590090214039314
ecgclass,no_sharing,35.891,57.2062,54.7775,44.7157,0.0017,9.7349,1.5428,2.4287,1775590090475029556
ecgclass,no_sharing,35.9427,51.5583,45.3885,43.9783,0.0018,1.0214,5.2705,6.1697,1775590090530458540
ecgclass,no_sharing,35.9914,51.3616,47.9003,46.834,0.0019,0.6919,2.512,3.4612,1775590090576397729
ecgclass,no_sharing,36.058,51.5113,49.1038,48.0769,0.0019,0.6957,1.5552,2.4075,1775590090642000469
ecgclass,no_sharing,36.0787,78.6302,46.9994,45.1893,0.0015,0.7185,30.6101,31.6308,1775590090691787818
ecgclass,no_sharing,36.0964,60.9548,46.9994,45.1893,0.0015,0.7185,12.9125,13.9554,1775590090691787818
ecgclass,no_sharing,36.4071,60.19,57.8,44.5303,0.0018,12.9487,1.5466,2.39,1775590090991089427
ecgclass,no_sharing,36.6476,61.681,58.4388,54.9583,0.0076,2.9187,1.7257,3.2422,1775590091231801126
ecgclass,no_sharing,36.707,61.7731,58.0165,47.704,0.0016,9.9761,2.9273,3.7566,1775590091292453431
ecgclass,no_sharing,36.7391,87.9323,57.4843,45.0255,0.0016,12.1079,29.5131,30.4481,1775590091351125503
ecgclass,no_sharing,36.8737,45.9564,43.6574,42.7208,0.0016,0.6359,1.4827,2.299,1775590091457644064
ecgclass,no_sharing,37.3088,61.0838,58.6009,55.1086,0.002,3.0739,1.5585,2.4829,1775590091892808022
ecgclass,no_sharing,37.5251,45.0003,42.552,41.5551,0.0016,0.6251,1.5624,2.4483,1775590092109152011
ecgclass,no_sharing,37.5733,44.5545,42.2425,41.3046,0.0017,0.6288,1.4923,2.312,1775590092157272995
ecgclass,no_sharing,37.64,79.3324,76.9031,75.1692,0.0028,1.1563,1.5223,2.4292,1775590092224060878
ecgclass,no_sharing,37.7496,46.0887,43.721,42.7371,0.0016,0.6246,1.5132,2.3677,1775590092333591332
ecgclass,no_sharing,37.8246,47.7841,45.4762,41.3531,0.0015,3.8225,1.4658,2.3078,1775590092408537531
ecgclass,no_sharing,37.8563,71.5678,54.9283,41.2713,0.0016,13.3201,15.8501,16.6395,1775590092454647565
ecgclass,no_sharing,37.8884,99.7562,59.6653,41.6314,0.0015,17.7151,39.2196,40.0909,1775590092510138996
ecgclass,no_sharing,37.9984,58.0146,55.8349,39.853,0.0016,15.6975,1.3824,2.1797,1775590092582247162
ecgclass,no_sharing,38.3467,54.105,51.695,40.5423,0.0015,10.8642,1.4806,2.4101,1775590092930674856
ecgclass,no_sharing,38.366,92.8733,57.4631,41.4403,0.0014,15.6937,34.6103,35.4103,1775590092983078771
ecgclass,no_sharing,38.4851,45.7935,43.4661,37.749,0.0015,5.4364,1.4756,2.3274,1775590093069059573
ecgclass,no_sharing,38.7473,81.1567,78.3052,76.4283,0.0029,1.1482,1.8871,2.8515,1775590093331645203
ecgclass,no_sharing,38.7479,141.7334,60.3462,59.2607,0.0016,0.3252,80.3223,81.3872,1775590093410684233
ecgclass,no_sharing,38.8036,86.0546,60.3462,59.2607,0.0016,0.3252,24.6203,25.7084,1775590093410684233
ecgclass,no_sharing,38.9378,52.9971,50.4426,49.4329,0.0018,0.6801,1.6682,2.5545,1775590093521993227
ecgclass,no_sharing,39.165,46.8767,44.4537,43.5164,0.0015,0.6286,1.6048,2.423,1775590093749049274
ecgclass,no_sharing,39.4472,56.674,54.1993,53.1548,0.002,0.7074,1.5905,2.4747,1775590094031300394
ecgclass,no_sharing,39.48,72.9489,48.2302,47.2641,0.0016,0.3001,23.7024,24.7187,1775590094086153970
ecgclass,no_sharing,39.4877,65.2456,48.2302,47.2641,0.0016,0.3001,15.9769,17.0154,1775590094086153970
ecgclass,no_sharing,39.5211,75.0515,42.5466,41.548,0.0073,0.6171,31.6505,32.5049,1775590094135229315
ecgclass,no_sharing,39.6023,49.9561,47.6422,46.4732,0.002,0.7861,1.4632,2.3139,1775590094186293784
ecgclass,no_sharing,39.6301,79.0644,56.1287,54.6,0.0021,1.0839,22.0461,22.9357,1775590094234613558
ecgclass,no_sharing,39.6715,95.8011,57.5641,45.7946,0.0016,11.3538,37.3693,38.237,1775590094291356579
ecgclass,no_sharing,39.8135,60.6031,58.2444,41.7827,0.0016,16.1629,1.4756,2.3587,1775590094397476144
ecgclass,no_sharing,39.8152,103.4718,43.9551,43.0026,0.0017,0.6123,58.7015,59.5167,1775590094456383327
ecgclass,no_sharing,39.9929,60.3747,57.9593,50.4548,0.0017,7.1683,1.5285,2.4155,1775590094576923281
ecgclass,no_sharing,39.9956,120.8696,62.5356,45.5217,0.0015,16.6588,57.4665,58.3341,1775590094635571467
ecgclass,no_sharing,40.091,105.6192,79.4375,42.5841,0.0014,18.0088,25.2755,26.1817,1775590094698765911
ecgclass,no_sharing,40.0967,100.086,79.4375,42.5841,0.0014,18.0088,19.5973,20.6485,1775590094698765911
ecgclass,no_sharing,40.1301,114.1329,46.8585,39.3581,0.0015,3.574,66.3464,67.2743,1775590094778906514
ecgclass,no_sharing,40.1878,56.5772,46.8585,39.3581,0.0015,3.574,8.6458,9.7187,1775590094778906514
ecgclass,no_sharing,40.405,59.3419,56.9751,43.9586,0.0016,12.7082,1.5001,2.3668,1775590094989019830
ecgclass,no_sharing,40.4264,100.4908,61.8364,40.7241,0.0014,20.7809,37.7684,38.6544,1775590095046651743
ecgclass,no_sharing,40.8148,54.1844,51.7728,50.6164,0.002,0.7781,1.4806,2.4116,1775590095398766713
ecgclass,no_sharing,41.0333,55.7067,53.1414,52.0385,0.0018,0.7538,1.699,2.5654,1775590095617501006
ecgclass,no_sharing,41.0411,142.8983,94.0255,47.9992,0.0016,15.218,47.7819,48.8728,1775590095671334442
ecgclass,no_sharing,41.0411,142.9477,94.0255,47.9992,0.0016,15.218,47.7474,48.9222,1775590095671334442
ecgclass,no_sharing,41.0582,125.9975,94.0255,47.9992,0.0016,15.218,30.6594,31.9721,1775590095671334442
ecgclass,no_sharing,41.1573,69.6654,42.3211,41.3468,0.0016,0.612,26.4456,27.3443,1775590095766230565
ecgclass,no_sharing,41.7743,57.08,54.4111,48.0684,0.0016,5.9658,1.6108,2.669,1775590096358443478
ecgclass,no_sharing,41.8089,78.373,55.3886,41.7944,0.0014,13.2878,22.1248,22.9844,1775590096413517947
ecgclass,no_sharing,41.9483,55.4612,53.142,37.6128,0.0014,14.8232,1.4579,2.3191,1775590096532223209
ecgclass,no_sharing,41.957,85.983,38.5822,37.6938,0.0014,0.5788,46.5221,47.4008,1775590096585980585
ecgclass,no_sharing,42.1131,64.7964,62.5041,45.133,0.0017,17.0576,1.487,2.2924,1775590096697041511
ecgclass,no_sharing,42.3129,59.4609,57.0934,49.837,0.0018,6.8895,1.4985,2.3675,1775590096896904107
ecgclass,no_sharing,42.5336,60.3578,57.9241,45.197,0.0017,12.4113,1.5466,2.4337,1775590097117610514
ecgclass,no_sharing,42.7581,61.6362,59.1298,41.3205,0.0016,17.4603,1.5693,2.5065,1775590097342150231
ecgclass,no_sharing,42.9226,46.8621,44.5598,42.2245,0.0017,2.0292,1.4107,2.3024,1775590097506458043
ecgclass,no_sharing,42.9312,82.0458,43.2357,42.2753,0.0016,0.6119,37.9138,38.8101,1775590097551653148
ecgclass,no_sharing,43.0133,50.1409,47.8626,41.1527,0.0016,6.4169,1.3664,2.2782,1775590097597173374
ecgclass,no_sharing,43.0577,52.7062,46.3675,45.3616,0.0016,0.6622,5.4924,6.3388,1775590097645656754
ecgclass,no_sharing,43.1044,65.9482,59.3194,44.1086,0.0017,14.8373,5.713,6.6288,1775590097692580608
ecgclass,no_sharing,43.3276,57.6904,55.1487,54.0641,0.0019,0.7221,1.6115,2.5417,1775590097911744192
ecgclass,no_sharing,43.5434,57.5643,55.0703,53.9837,0.002,0.7251,1.5819,2.494,1775590098127494890
ecgclass,no_sharing,43.6612,56.5574,53.9359,52.7772,0.0046,0.7881,1.6346,2.6215,1775590098245332616
ecgclass,no_sharing,43.685,79.2489,45.7603,44.7416,0.0016,0.6269,32.6066,33.4887,1775590098300055281
ecgclass,no_sharing,43.7954,47.3604,44.9698,44.0562,0.0016,0.6081,1.4946,2.3906,1775590098379398504
ecgclass,no_sharing,43.8241,68.6519,49.3247,41.27,0.0016,7.7052,18.4135,19.3272,1775590098425006450
ecgclass,no_sharing,43.9724,47.6077,45.3457,42.2918,0.0017,2.755,1.3921,2.262,1775590098556269466
ecgclass,no_sharing,43.9921,88.1939,59.5277,41.4134,0.0016,17.7658,27.6875,28.6662,1775590098602244461
ecgclass,no_sharing,44.1102,57.7338,55.0185,43.2109,0.0016,11.5025,1.4908,2.7153,1775590098694171290
ecgclass,no_sharing,44.1576,68.0161,57.46,42.0766,0.0017,15.0466,9.7365,10.556,1775590098749816911
ecgclass,no_sharing,44.1671,118.9008,59.7532,41.6143,0.0015,17.8041,58.2576,59.1476,1775590098807898530
