task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,39.6263,67.6486,57.466,56.3653,0.0019,0.3473,9.1043,10.1827,1775596309862047917
gestureclass,single_gestureclass,39.6263,67.6386,57.466,56.3653,0.0019,0.3473,9.0718,10.1727,1775596309862047917
gestureclass,single_gestureclass,39.6468,109.3457,57.2008,56.145,0.0019,0.3411,46.9561,52.1449,1775596309920403841
gestureclass,single_gestureclass,39.6615,94.811,57.2008,56.145,0.0019,0.3411,32.2587,37.6102,1775596309920403841
gestureclass,single_gestureclass,39.7212,98.5687,66.8552,54.4074,0.0019,4.024,30.6015,31.7135,1775596309978412206
gestureclass,single_gestureclass,39.7288,90.9753,66.8552,54.4074,0.0019,4.024,22.9862,24.1201,1775596309978412206
gestureclass,single_gestureclass,39.7455,74.481,66.8552,54.4074,0.0019,4.024,6.2993,7.6258,1775596309978412206
gestureclass,single_gestureclass,39.8272,58.9185,56.3916,55.0916,0.0075,0.8404,1.4839,2.5268,1775596310055288592
gestureclass,single_gestureclass,39.8689,72.4027,54.3602,53.2411,0.0021,0.7125,17.1034,18.0425,1775596310112587553
gestureclass,single_gestureclass,39.9003,94.9128,53.2854,52.2173,0.0022,0.6853,40.6909,41.6274,1775596310167612464
gestureclass,single_gestureclass,39.9575,91.9054,53.6081,52.5459,0.0022,0.6948,37.389,38.2972,1775596310221474457
gestureclass,single_gestureclass,40.0004,106.5109,56.5404,55.3636,0.0094,0.3826,48.7354,49.9705,1775596310275768791
gestureclass,single_gestureclass,40.0431,63.9579,56.5404,55.3636,0.0094,0.3826,6.0289,7.4175,1775596310275768791
gestureclass,single_gestureclass,40.0556,105.7587,53.6236,52.4307,0.0022,0.7264,51.183,52.135,1775596310333391031
gestureclass,single_gestureclass,40.1053,110.2562,53.5093,51.8163,0.0021,0.6983,55.7961,56.7469,1775596310387699220
gestureclass,single_gestureclass,40.2227,55.6483,53.2272,52.2274,0.0022,0.6857,1.4794,2.4211,1775596310450852838
gestureclass,single_gestureclass,40.2464,86.699,54.0991,52.9799,0.0022,0.748,31.6806,32.5999,1775596310504741845
gestureclass,single_gestureclass,40.2866,101.2673,54.1263,53.0736,0.0021,0.6987,46.2031,47.141,1775596310559433148
gestureclass,single_gestureclass,40.3363,118.619,66.1516,55.5157,0.0018,3.4157,51.1932,52.4673,1775596310614151388
gestureclass,single_gestureclass,40.348,106.9291,66.1516,55.5157,0.0018,3.4157,39.4812,40.7774,1775596310614151388
gestureclass,single_gestureclass,40.3486,106.3905,66.1516,55.5157,0.0018,3.4157,38.9102,40.2389,1775596310614151388
gestureclass,single_gestureclass,40.4121,130.9271,86.9596,54.5601,0.0019,7.9971,42.6152,43.9675,1775596310681314126
gestureclass,single_gestureclass,40.4178,125.2413,86.9596,54.5601,0.0019,7.9971,36.8938,38.2817,1775596310681314126
gestureclass,single_gestureclass,40.4385,104.6846,86.9596,54.5601,0.0019,7.9971,16.2048,17.725,1775596310681314126
gestureclass,single_gestureclass,40.4492,93.9674,86.9596,54.5601,0.0019,7.9971,5.4526,7.0078,1775596310681314126
gestureclass,single_gestureclass,40.4652,136.6515,58.0395,56.8057,0.002,0.3822,77.5666,78.612,1775596310769397308
gestureclass,single_gestureclass,40.5289,72.933,58.0395,56.8057,0.002,0.3822,13.8252,14.8935,1775596310769397308
gestureclass,single_gestureclass,40.5644,94.2605,56.0148,54.948,0.002,0.3431,37.205,38.2456,1775596310828233770
gestureclass,single_gestureclass,40.5751,83.5798,56.0148,54.948,0.002,0.3431,26.5009,27.565,1775596310828233770
gestureclass,single_gestureclass,40.6091,105.8948,55.5046,54.4095,0.0019,0.3474,49.3951,50.3902,1775596310885096420
gestureclass,single_gestureclass,40.6208,94.3403,55.5046,54.4095,0.0019,0.3474,37.6887,38.8357,1775596310885096420
gestureclass,single_gestureclass,40.6869,83.019,54.2483,53.1786,0.0019,0.7077,27.8535,28.7707,1775596310941363120
gestureclass,single_gestureclass,40.7183,108.9678,56.7111,54.7669,0.0082,0.8318,51.2402,52.2566,1775596310996187813
gestureclass,single_gestureclass,40.8001,81.6472,53.6686,52.5881,0.0022,0.6969,27.0746,27.9786,1775596311053800123
gestureclass,single_gestureclass,40.8605,74.9755,53.1358,52.1009,0.002,0.6833,20.911,21.8396,1775596311108028280
gestureclass,single_gestureclass,40.9049,84.4254,53.3198,52.2876,0.0022,0.6841,30.175,31.1057,1775596311161745404
gestureclass,single_gestureclass,40.9437,101.4254,54.901,53.7133,0.0095,0.7982,45.4409,46.5244,1775596311215732245
gestureclass,single_gestureclass,41.0126,99.5145,66.0879,56.9755,0.002,2.9056,32.3439,33.4266,1775596311271553799
gestureclass,single_gestureclass,41.0163,95.8514,66.0879,56.9755,0.002,2.9056,28.6584,29.7636,1775596311271553799
gestureclass,single_gestureclass,41.022,90.3189,66.0879,56.9755,0.002,2.9056,22.934,24.2311,1775596311271553799
gestureclass,single_gestureclass,41.0513,192.7266,130.7318,54.5181,0.0018,12.6116,60.9117,61.9948,1775596311338829129
gestureclass,single_gestureclass,41.056,188.638,130.7318,54.5181,0.0018,12.6116,56.2046,57.9062,1775596311338829129
gestureclass,single_gestureclass,41.0777,166.9695,130.7318,54.5181,0.0018,12.6116,34.5156,36.2378,1775596311338829129
gestureclass,single_gestureclass,41.0844,160.4798,130.7318,54.5181,0.0018,12.6116,27.8139,29.748,1775596311338829129
gestureclass,single_gestureclass,41.0961,148.8008,130.7318,54.5181,0.0018,12.6116,16.0933,18.0691,1775596311338829129
gestureclass,single_gestureclass,41.0961,148.7813,130.7318,54.5181,0.0018,12.6116,16.0611,18.0495,1775596311338829129
gestureclass,single_gestureclass,41.3112,61.1339,58.552,57.496,0.0022,0.7092,1.6592,2.5818,1775596311539447922
gestureclass,single_gestureclass,41.3329,93.9641,53.9091,52.8517,0.0022,0.6985,39.1126,40.055,1775596311598642789
gestureclass,single_gestureclass,41.3915,91.6944,55.5525,54.5097,0.002,0.3376,35.0912,36.1419,1775596311653210632
gestureclass,single_gestureclass,41.3915,91.6848,55.5525,54.5097,0.002,0.3376,35.0587,36.1324,1775596311653210632
gestureclass,single_gestureclass,41.4431,95.0215,54.232,52.5376,0.0022,1.3021,39.9013,40.7894,1775596311709595971
gestureclass,single_gestureclass,41.4894,105.1924,55.7441,54.3906,0.0021,0.4995,48.3959,49.4483,1775596311764428645
gestureclass,single_gestureclass,41.5071,87.5371,55.7441,54.3906,0.0021,0.4995,30.6981,31.7929,1775596311764428645
gestureclass,single_gestureclass,41.5543,98.4471,57.4501,56.365,0.002,0.3549,39.9759,40.997,1775596311820892555
gestureclass,single_gestureclass,41.592,60.7634,57.4501,56.365,0.002,0.3549,2.2697,3.3133,1775596311820892555
gestureclass,single_gestureclass,41.6048,134.9351,86.1292,54.5195,0.002,7.8024,47.6503,48.8059,1775596311879115364
gestureclass,single_gestureclass,41.6125,127.2705,86.1292,54.5195,0.002,7.8024,39.963,41.1413,1775596311879115364
gestureclass,single_gestureclass,41.6182,121.8767,86.1292,54.5195,0.002,7.8024,34.2641,35.7475,1775596311879115364
gestureclass,single_gestureclass,41.6379,102.1965,86.1292,54.5195,0.002,7.8024,14.5657,16.0673,1775596311879115364
gestureclass,single_gestureclass,41.673,120.9834,53.3469,52.2527,0.0019,0.7167,66.726,67.6364,1775596311966310510
gestureclass,single_gestureclass,41.7433,104.862,53.6762,52.6225,0.0021,0.6957,50.2682,51.1858,1775596312020212863
gestureclass,single_gestureclass,41.8011,104.2738,56.4742,55.369,0.002,0.3663,46.7291,47.7996,1775596312074494100
gestureclass,single_gestureclass,41.8158,89.6101,56.4742,55.369,0.002,0.3663,32.0253,33.1359,1775596312074494100
gestureclass,single_gestureclass,41.8544,105.402,53.6836,52.6149,0.0021,0.6994,50.7979,51.7184,1775596312131805296
gestureclass,single_gestureclass,41.9557,57.8413,53.1773,52.1328,0.0018,0.7032,3.7637,4.664,1775596312186047895
gestureclass,single_gestureclass,41.988,78.9163,52.8539,51.8168,0.002,0.6979,25.1849,26.0625,1775596312239791206
gestureclass,single_gestureclass,42.0811,58.3897,55.9742,54.0727,0.0066,1.4968,1.4558,2.4154,1775596312309187027
gestureclass,single_gestureclass,42.0858,110.8806,56.4569,55.4091,0.0021,0.3353,53.4832,54.4237,1775596312365912014
gestureclass,single_gestureclass,42.1215,75.3448,56.4569,55.4091,0.0021,0.3353,17.7987,18.8879,1775596312365912014
gestureclass,single_gestureclass,42.1687,84.9273,55.9739,54.931,0.0019,0.3306,27.9202,28.9534,1775596312423241885
gestureclass,single_gestureclass,42.1687,84.918,55.9739,54.931,0.0019,0.3306,27.8883,28.9441,1775596312423241885
gestureclass,single_gestureclass,42.2929,57.0943,54.7392,53.7231,0.002,0.7058,1.462,2.3552,1775596312520943458
gestureclass,single_gestureclass,42.3511,55.2182,52.8266,51.826,0.002,0.6853,1.5085,2.3916,1775596312579246032
gestureclass,single_gestureclass,42.5146,68.2323,65.3199,63.9592,0.0052,0.8826,1.6892,2.9124,1775596312742940386
gestureclass,single_gestureclass,42.6321,65.4829,62.5195,61.4153,0.0022,0.7546,2.0466,2.9634,1775596312860747282
gestureclass,single_gestureclass,42.6398,116.6344,58.1395,57.1128,0.002,0.3293,57.4472,58.4949,1775596312923895448
gestureclass,single_gestureclass,42.6796,76.8979,58.1395,57.1128,0.002,0.3293,17.689,18.7584,1775596312923895448
gestureclass,single_gestureclass,42.6976,115.1156,55.4229,54.3826,0.0019,0.3333,58.6576,59.6927,1775596312982880863
gestureclass,single_gestureclass,42.7473,65.4457,55.4229,54.3826,0.0019,0.3333,8.9653,10.0227,1775596312982880863
gestureclass,single_gestureclass,42.8037,64.7593,55.0108,53.8249,0.0084,0.7806,8.7223,9.7485,1775596313039022482
gestureclass,single_gestureclass,42.8189,116.6008,66.2258,55.6569,0.0018,3.1647,49.3178,50.375,1775596313094847435
gestureclass,single_gestureclass,42.8386,97.1622,66.2258,55.6569,0.0018,3.1647,29.6185,30.9365,1775596313094847435
gestureclass,single_gestureclass,42.8593,76.4821,66.2258,55.6569,0.0018,3.1647,8.9192,10.2563,1775596313094847435
gestureclass,single_gestureclass,42.8736,131.7954,68.4536,55.0641,0.0021,4.3222,61.8098,63.3418,1775596313162082102
gestureclass,single_gestureclass,42.8763,129.1161,68.4536,55.0641,0.0021,4.3222,59.1087,60.6625,1775596313162082102
gestureclass,single_gestureclass,42.8891,116.425,68.4536,55.0641,0.0021,4.3222,46.4036,47.9715,1775596313162082102
gestureclass,single_gestureclass,42.939,122.2267,55.2435,54.1775,0.002,0.3372,65.9504,66.9832,1775596313231558926
gestureclass,single_gestureclass,42.9617,99.5638,55.2435,54.1775,0.002,0.3372,43.2649,44.3203,1775596313231558926
gestureclass,single_gestureclass,43.0044,110.5132,52.9315,51.8627,0.0019,0.6981,56.6611,57.5817,1775596313287640499
gestureclass,single_gestureclass,43.1931,64.8062,62.2767,61.1435,0.0022,0.7891,1.5817,2.5295,1775596313421327211
gestureclass,single_gestureclass,43.1989,115.8562,56.021,54.9571,0.002,0.3433,58.7847,59.8351,1775596313484278626
gestureclass,single_gestureclass,43.2186,96.139,56.021,54.9571,0.002,0.3433,39.0451,40.1179,1775596313484278626
gestureclass,single_gestureclass,43.319,55.2521,52.8291,51.8294,0.0021,0.6842,1.5111,2.423,1775596313547093232
gestureclass,single_gestureclass,43.4605,63.0243,60.4747,59.4225,0.0022,0.7263,1.6067,2.5496,1775596313688713401
gestureclass,single_gestureclass,43.4882,90.6131,54.7268,53.6667,0.002,0.6985,34.9922,35.8863,1775596313749842246
gestureclass,single_gestureclass,43.5297,106.8954,56.9476,55.7347,0.002,0.3955,48.8267,49.9479,1775596313805156717
gestureclass,single_gestureclass,43.5364,100.2274,56.9476,55.7347,0.002,0.3955,42.1355,43.2798,1775596313805156717
gestureclass,single_gestureclass,43.7339,66.4203,63.7554,61.9451,0.002,1.4635,1.7276,2.6649,1775596313962241112
gestureclass,single_gestureclass,43.7666,89.3986,55.1628,54.2007,0.0016,0.3213,33.3474,34.2358,1775596314026610681
gestureclass,single_gestureclass,43.7704,85.871,55.1628,54.2007,0.0016,0.3213,29.6154,30.7082,1775596314026610681
gestureclass,single_gestureclass,43.8994,51.0678,48.5575,47.6924,0.0018,0.6039,1.586,2.5104,1775596314127662095
gestureclass,single_gestureclass,43.9372,58.5032,44.5654,43.7065,0.0016,0.5605,12.9867,13.9377,1775596314176781812
gestureclass,single_gestureclass,44.0339,49.2725,46.8521,45.8435,0.0064,0.6558,1.4491,2.4205,1775596314261955205
gestureclass,single_gestureclass,44.0656,64.6362,46.1678,43.2207,0.0016,1.3181,17.4484,18.4684,1775596314309628691
gestureclass,single_gestureclass,44.0693,60.9579,46.1678,43.2207,0.0016,1.3181,13.7475,14.7901,1775596314309628691
gestureclass,single_gestureclass,44.1103,62.2599,41.8086,40.9635,0.0017,0.5488,19.5465,20.4513,1775596314356520249
gestureclass,single_gestureclass,44.1374,76.8631,41.1066,40.2665,0.0017,0.5435,34.8442,35.7565,1775596314398875432
gestureclass,single_gestureclass,44.2345,50.3771,48.0016,47.0571,0.002,0.6535,1.4889,2.3756,1775596314462589908
gestureclass,single_gestureclass,44.316,51.2078,48.8654,47.8736,0.0019,0.6415,1.4369,2.3424,1775596314544113906
gestureclass,single_gestureclass,44.3517,58.6083,42.5243,41.2047,0.0016,0.9939,15.275,16.084,1775596314593612824
gestureclass,single_gestureclass,44.3915,62.7799,43.3203,42.4044,0.0065,0.6167,18.6145,19.4596,1775596314636694367
gestureclass,single_gestureclass,44.4165,84.199,45.6133,42.1323,0.0015,1.5752,37.6077,38.5856,1775596314680747844
gestureclass,single_gestureclass,44.4412,59.6597,45.6133,42.1323,0.0015,1.5752,12.9225,14.0464,1775596314680747844
gestureclass,single_gestureclass,44.4744,68.7335,41.725,40.8635,0.0016,0.529,26.1118,27.0085,1775596314727168851
gestureclass,single_gestureclass,44.5051,80.8463,42.1579,41.345,0.0017,0.536,37.7896,38.6884,1775596314769467809
gestureclass,single_gestureclass,44.5624,69.7088,45.4751,41.7093,0.0016,1.737,23.2005,24.2337,1775596314812184215
gestureclass,single_gestureclass,44.5641,68.0244,45.4751,41.7093,0.0016,1.737,21.4949,22.5493,1775596314812184215
gestureclass,single_gestureclass,44.6493,43.6668,41.3271,40.5513,0.0016,0.5384,1.457,2.3397,1775596314877374711
gestureclass,single_gestureclass,44.7652,53.8237,51.2652,50.103,0.002,0.6905,1.6634,2.5585,1775596314993476963
gestureclass,single_gestureclass,44.7657,101.042,47.0717,45.0896,0.0017,0.8405,52.9563,53.9703,1775596315045319156
gestureclass,single_gestureclass,44.7764,90.4016,47.0717,45.0896,0.0017,0.8405,42.295,43.3299,1775596315045319156
gestureclass,single_gestureclass,44.8532,55.7368,41.5889,40.7392,0.0016,0.5384,13.2446,14.1479,1775596315093087908
gestureclass,single_gestureclass,44.904,47.8504,42.3339,41.0628,0.0016,0.5349,4.6148,5.5164,1775596315135232267
gestureclass,single_gestureclass,44.9202,78.2747,45.8899,42.7682,0.0015,1.4133,31.3473,32.3848,1775596315178128280
gestureclass,single_gestureclass,44.9348,63.6106,45.8899,42.7682,0.0015,1.4133,16.6616,17.7206,1775596315178128280
gestureclass,single_gestureclass,44.956,90.1086,47.0002,41.7316,0.0015,2.4702,42.1841,43.1084,1775596315224851136
gestureclass,single_gestureclass,44.9897,56.5815,47.0002,41.7316,0.0015,2.4702,8.5137,9.5813,1775596315224851136
gestureclass,single_gestureclass,45.0407,48.3,42.1048,41.2778,0.0016,0.5381,5.2979,6.1952,1775596315272578847
gestureclass,single_gestureclass,45.0635,71.6345,45.6368,43.1517,0.0015,1.0733,25.1377,25.9977,1775596315315251907
gestureclass,single_gestureclass,45.0782,57.1473,45.6368,43.1517,0.0015,1.0733,10.4494,11.5105,1775596315315251907
gestureclass,single_gestureclass,45.1281,50.1707,42.2828,41.3991,0.0015,0.5426,6.9754,7.8879,1775596315361751087
gestureclass,single_gestureclass,45.1975,45.5875,43.1466,42.3309,0.0016,0.5488,1.5061,2.441,1775596315425663070
gestureclass,single_gestureclass,45.2052,84.5854,45.6411,42.9175,0.0016,1.2083,37.5545,38.9443,1775596315469398650
gestureclass,single_gestureclass,45.2209,68.9163,45.6411,42.9175,0.0016,1.2083,21.8623,23.2752,1775596315469398650
gestureclass,single_gestureclass,45.2823,55.5711,47.8007,42.3897,0.0015,2.5424,6.9199,7.7704,1775596315515859598
gestureclass,single_gestureclass,45.284,54.075,47.8007,42.3897,0.0015,2.5424,5.2235,6.2743,1775596315515859598
gestureclass,single_gestureclass,45.2892,91.0771,41.6295,40.7907,0.0016,0.5372,48.5497,49.4476,1775596315564373600
gestureclass,single_gestureclass,45.3663,56.6506,41.8014,40.9625,0.0016,0.5506,13.6547,14.8493,1775596315606565640
gestureclass,single_gestureclass,45.3825,84.7144,43.7245,42.0835,0.0081,0.667,39.8142,40.99,1775596315648914547
gestureclass,single_gestureclass,45.4225,88.3648,42.807,41.9459,0.0016,0.5403,44.6458,45.5579,1775596315693724658
gestureclass,single_gestureclass,45.4984,54.5516,41.5532,40.7081,0.0016,0.5384,12.1121,12.9984,1775596315737130196
gestureclass,single_gestureclass,45.534,60.5419,40.9992,40.1697,0.0016,0.5347,18.6434,19.5427,1775596315779279899
gestureclass,single_gestureclass,45.5978,43.8142,41.5061,40.7062,0.0016,0.5499,1.4522,2.3081,1775596315825854451
gestureclass,single_gestureclass,45.6214,62.7294,41.9727,41.1551,0.0016,0.5281,19.8865,20.7567,1775596315867949822
gestureclass,single_gestureclass,45.6588,71.6789,45.64,43.0311,0.0015,1.1561,25.0924,26.0389,1775596315910504346
gestureclass,single_gestureclass,45.6695,61.2016,45.64,43.0311,0.0015,1.1561,14.4174,15.5616,1775596315910504346
gestureclass,single_gestureclass,45.6914,80.9455,41.1548,40.3021,0.0018,0.5355,38.9247,39.7907,1775596315956912051
gestureclass,single_gestureclass,45.7955,44.4136,41.9811,41.0992,0.0074,0.6125,1.4598,2.4325,1775596316023604520
gestureclass,single_gestureclass,45.9282,48.8214,46.2381,45.3837,0.0018,0.5784,1.6727,2.5834,1775596316156472831
gestureclass,single_gestureclass,45.9429,79.1714,44.5424,43.2684,0.0017,0.9906,33.7756,34.6291,1775596316203275829
gestureclass,single_gestureclass,45.9872,76.4883,41.0798,40.2658,0.0016,0.5365,34.5018,35.4085,1775596316248333221
gestureclass,single_gestureclass,46.0659,43.7803,41.5315,40.7611,0.0016,0.5368,1.3742,2.2488,1775596316293892119
gestureclass,single_gestureclass,46.0766,75.3782,41.6974,40.8667,0.0015,0.5393,32.8274,33.6808,1775596316336005164
gestureclass,single_gestureclass,46.1449,50.4718,42.501,41.6865,0.0017,0.5283,6.7515,7.9708,1775596316378243435
gestureclass,single_gestureclass,46.1541,107.676,65.9381,46.4852,0.0018,6.3651,40.6451,41.7379,1775596316421395493
gestureclass,single_gestureclass,46.1648,97.0132,65.9381,46.4852,0.0018,6.3651,29.9606,31.0751,1775596316421395493
gestureclass,single_gestureclass,46.1855,76.5004,65.9381,46.4852,0.0018,6.3651,9.2623,10.5623,1775596316421395493
gestureclass,single_gestureclass,46.1948,119.2091,51.2544,50.2143,0.0018,0.3262,66.951,67.9547,1775596316488428315
gestureclass,single_gestureclass,46.2347,79.38,51.2544,50.2143,0.0018,0.3262,27.1006,28.1257,1775596316488428315
gestureclass,single_gestureclass,46.2652,99.7608,50.101,49.135,0.0018,0.3073,48.6481,49.6598,1775596316540448467
gestureclass,single_gestureclass,46.2668,98.1059,50.101,49.135,0.0018,0.3073,46.9711,48.0049,1775596316540448467
gestureclass,single_gestureclass,46.4142,52.6738,50.2269,49.1552,0.0019,0.7827,1.4265,2.4469,1775596316642215462
gestureclass,single_gestureclass,46.4158,136.9796,85.0792,43.6005,0.0016,10.2814,50.8261,51.9004,1775596316693272254
gestureclass,single_gestureclass,46.4225,130.3349,85.0792,43.6005,0.0016,10.2814,44.1599,45.2556,1775596316693272254
