req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1005059,115.25516871120894,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666573.9788957,1777666573.9788957,1777666574.027842,1777666574.0975509,1777666574.0997772,0.0,1.804351806640625,69.70882415771484,49.36838150024414,120.88155746459961,66.497022,0.003273,0.9270269999999999,1516.6064453125
1005064,115.30292577663093,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666574.0257547,1777666574.0257547,1777666574.027842,1777666574.0975509,1777666574.0998845,0.0,-45.05467414855957,69.70882415771484,49.475669860839844,74.12981986999512,66.497022,0.003273,0.9270269999999999,1516.6064453125
1005062,115.29489746027562,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.0178256,1777666574.0178256,1777666574.078092,1777666574.1461668,1777666574.147632,0.0,5.820751190185547,68.07470321655273,55.91082572937012,129.8062801361084,65.90583699999999,0.003316,0.520373,1459.48046875
1005067,115.324826643334,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.0483131,1777666574.0483131,1777666574.078092,1777666574.1461668,1777666574.1476543,0.0,-24.666786193847656,68.07470321655273,55.933237075805664,99.34115409851074,65.90583699999999,0.003316,0.520373,1459.48046875
1005070,115.3402563260151,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666574.0635448,1777666574.0635448,1777666574.0951161,1777666574.1658292,1777666574.1687152,0.0,-15.570640563964844,70.71304321289062,50.028085708618164,105.17048835754395,68.079307,0.00304,1.427341,1516.1064453125
1005061,115.27861075255542,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.0013509,1777666574.0013509,1777666574.0951161,1777666574.16626,1777666574.1687407,0.0,46.62322998046875,71.14386558532715,49.62277412414551,167.3898696899414,68.079307,0.003387,1.0303440000000001,1516.1064453125
1005063,115.29583571702318,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.0192823,1777666574.0192823,1777666574.0951161,1777666574.16626,1777666574.1687856,0.0,28.691768646240234,71.14386558532715,49.6675968170166,149.50323104858398,68.079307,0.003387,1.0303440000000001,1516.1064453125
1005079,115.41663123320151,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666574.1395698,1777666574.1395698,1777666574.14621,1777666574.1899476,1777666574.1987467,0.0,0.2510547637939453,43.73764991760254,15.188217163085938,59.17692184448242,41.097554,0.00294,1.260805,93.01904296875
1005066,115.32276238710048,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.0460107,1777666574.0460107,1777666574.1642003,1777666574.238369,1777666574.2410445,0.0,71.04754447937012,74.16868209838867,49.817562103271484,195.03378868103027,71.62052,0.003453,0.885134,1516.1064453125
1005068,115.33269526136878,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.055655,1777666574.055655,1777666574.1642003,1777666574.238369,1777666574.2410674,0.0,61.40327453613281,74.16868209838867,49.840450286865234,185.41240692138672,71.62052,0.003453,0.885134,1516.1064453125
1005074,115.37602074234564,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666574.099151,1777666574.099151,1777666574.1642003,1777666574.2384408,1777666574.2410798,0.0,17.907381057739258,74.24044609069824,49.781084060668945,141.92891120910645,71.62052,0.003437,1.219976,1516.1064453125
1005071,115.36354845384845,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.0864363,1777666574.0864363,1777666574.1446965,1777666574.2596796,1777666574.261415,0.0,3.8144588470458984,114.98308181762695,56.18119239807129,174.97873306274414,112.79262299999999,0.0036339999999999996,0.375374,1459.73046875
1005075,115.38274104438038,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.106196,1777666574.106196,1777666574.1446965,1777666574.2596796,1777666574.2614374,0.0,-15.945196151733398,114.98308181762695,56.203603744506836,155.2414894104004,112.79262299999999,0.0036339999999999996,0.375374,1459.73046875
1005076,115.41331030707579,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.1367922,1777666574.1367922,1777666574.1446965,1777666574.2596796,1777666574.261449,0.0,-46.541452407836914,114.98308181762695,56.21528625488281,124.65691566467285,112.79262299999999,0.0036339999999999996,0.375374,1459.73046875
1005069,115.33815076779224,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.061109,1777666574.061109,1777666574.2370107,1777666574.3146565,1777666574.317336,0.0,128.75962257385254,77.64577865600586,49.82161521911621,256.2270164489746,75.614932,0.003003,0.464886,1516.1064453125
1005072,115.3661104686323,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.0889277,1777666574.0889277,1777666574.2370107,1777666574.3146565,1777666574.3173587,0.0,100.94094276428223,77.64577865600586,49.84426498413086,228.43098640441895,75.614932,0.003003,0.464886,1516.1064453125
1005073,115.37334893497476,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.0966876,1777666574.0966876,1777666574.2370107,1777666574.3146565,1777666574.31737,0.0,93.18113327026367,77.64577865600586,49.85547065734863,220.68238258361816,75.614932,0.003003,0.464886,1516.1064453125
1005086,115.55554725882554,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666574.2788887,1777666574.2788887,1777666574.2850125,1777666574.3291717,1777666574.337017,0.0,-0.26535987854003906,44.1591739654541,14.234542846679688,58.12835693359375,41.510849,0.00286,1.767438,93.01904296875
1005077,115.41421345192033,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.1368444,1777666574.1368444,1777666574.2582471,1777666574.3826747,1777666574.3844266,0.0,66.95699691772461,124.42755699157715,56.1976432800293,247.58219718933105,121.139962,0.003493,0.787606,1459.98046875
1005078,115.41447888702182,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.1371312,1777666574.1371312,1777666574.2582471,1777666574.3826747,1777666574.3844492,0.0,66.67017936706543,124.42755699157715,56.220293045043945,247.31802940368652,121.139962,0.003493,0.787606,1459.98046875
1005081,115.46122677312074,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.1841326,1777666574.1841326,1777666574.2582471,1777666574.3826747,1777666574.3844614,0.0,19.6688175201416,124.42755699157715,56.232452392578125,200.32882690429688,121.139962,0.003493,0.787606,1459.98046875
1005083,115.52792030566441,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666574.251483,1777666574.251483,1777666574.3135808,1777666574.3908215,1777666574.3934343,0.0,14.955759048461914,77.2407054901123,49.75485801696777,141.951322555542,74.680844,0.00367,1.8083120000000001,1516.8564453125
1005080,115.4193176270949,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.1423821,1777666574.1423821,1777666574.3135808,1777666574.3913615,1777666574.3938155,0.0,124.05657768249512,77.78072357177734,49.59607124328613,251.4333724975586,74.680844,0.003,0.788954,1516.8564453125
1005085,115.55324072106572,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.2763927,1777666574.2763927,1777666574.3135808,1777666574.3913615,1777666574.3938363,0.0,-9.953975677490234,77.78072357177734,49.61681365966797,117.44356155395508,74.680844,0.003,0.788954,1516.8564453125
1005091,115.6337328264896,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666574.3574402,1777666574.3574402,1777666574.3638117,1777666574.4052925,1777666574.4131389,0.0,-0.017642974853515625,41.48077964782715,14.235496520996094,55.69863319396973,38.882942,0.0027300000000000002,1.6135030000000001,93.01904296875
1005088,115.57507880224028,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.298067,1777666574.298067,1777666574.3891664,1777666574.4283412,1777666574.4307017,0.0,43.95723342895508,39.174795150756836,49.50261116027832,132.63463973999023,37.717954999999996,0.00294,0.861657,1515.6064453125
1005095,115.7180138396415,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.4414902,1777666574.4414902,1777666574.4412115,1777666574.478798,1777666574.4814708,0.0,-47.42074012756348,37.58645057678223,49.81493949890137,39.98064994812012,36.077919,0.002774,0.8391689999999999,1515.8564453125
1005082,115.48449832996107,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.2091138,1777666574.2091138,1777666574.380018,1777666574.4851696,1777666574.4869578,0.0,116.45841598510742,105.15165328979492,56.233882904052734,277.8439521789551,103.186662,0.003104,0.33585800000000005,1459.98046875
1005084,115.54552418632964,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.2688572,1777666574.2688572,1777666574.380018,1777666574.4851696,1777666574.4869814,0.0,56.71501159667969,105.15165328979492,56.25748634338379,218.1241512298584,103.186662,0.003104,0.33585800000000005,1459.98046875
1005087,115.56234318379458,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.2855473,1777666574.2855473,1777666574.380018,1777666574.4851696,1777666574.486993,0.0,40.02499580383301,105.15165328979492,56.269168853759766,201.4458179473877,103.186662,0.003104,0.33585800000000005,1459.98046875
1005096,115.78354577095438,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666574.5064085,1777666574.5064085,1777666574.5061178,1777666574.5453262,1777666574.5476465,0.0,-47.432661056518555,39.208412170410156,49.462318420410156,41.23806953430176,36.785897,0.0034470000000000004,0.890059,1515.8564453125
1005100,115.80307320393793,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666574.5263164,1777666574.5263164,1777666574.5323677,1777666574.5773787,1777666574.5852284,0.0,-0.33783912658691406,45.011043548583984,14.238834381103516,58.912038803100586,42.359529,0.0027300000000000002,1.805118,93.01904296875
1005097,115.79375280380583,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.51691,1777666574.51691,1777666574.5441608,1777666574.5931065,1777666574.5956528,0.0,-19.89126205444336,48.94566535949707,49.68833923339844,78.74274253845215,46.838426000000005,0.003337,0.5891069999999999,1515.6064453125
1005099,115.80071701581899,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.5238347,1777666574.5238347,1777666574.5441608,1777666574.5931065,1777666574.595675,0.0,-26.81589126586914,48.94566535949707,49.71051216125488,71.84028625488281,46.838426000000005,0.003337,0.5891069999999999,1515.6064453125
1005089,115.61563425816352,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.3384013,1777666574.3384013,1777666574.4838076,1777666574.5994153,1777666574.601132,0.0,90.96050262451172,115.60773849487305,56.162357330322266,262.73059844970703,113.581046,0.0032559999999999998,0.35430599999999995,1459.98046875
1005090,115.6302057290045,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.3539586,1777666574.3539586,1777666574.4838076,1777666574.5994153,1777666574.601189,0.0,75.40321350097656,115.60773849487305,56.21933937072754,247.23029136657715,113.581046,0.0032559999999999998,0.35430599999999995,1459.98046875
1005092,115.66301409586947,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.3857262,1777666574.3857262,1777666574.4838076,1777666574.5994153,1777666574.6012032,0.0,43.63560676574707,115.60773849487305,56.23364448547363,215.47698974609375,113.581046,0.0032559999999999998,0.35430599999999995,1459.98046875
1005104,115.85496619759772,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.5789955,1777666574.5789955,1777666574.5916557,1777666574.6423464,1777666574.6447809,0.0,-34.48176383972168,50.690650939941406,49.576520919799805,65.78540802001953,48.959784,0.00274,0.5136649999999999,1515.8564453125
1005106,115.86777124814638,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.5909355,1777666574.5909355,1777666574.5916557,1777666574.6423464,1777666574.6448035,0.0,-46.42176628112793,50.690650939941406,49.59917068481445,53.86805534362793,48.959784,0.00274,0.5136649999999999,1515.8564453125
1005093,115.70538930138835,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.4284785,1777666574.4284785,1777666574.5980868,1777666574.6918933,1777666574.6936953,0.0,115.16261100769043,93.80650520324707,56.247711181640625,265.2168273925781,91.691067,0.0033569999999999997,0.349567,1459.98046875
1005094,115.71254235414855,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.4360676,1777666574.4360676,1777666574.5980868,1777666574.6918933,1777666574.6937172,0.0,107.5735092163086,93.80650520324707,56.26964569091797,257.64966011047363,91.691067,0.0033569999999999997,0.349567,1459.98046875
1005098,115.79600361535283,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.5193932,1777666574.5193932,1777666574.5980868,1777666574.6918933,1777666574.6937287,0.0,24.24788475036621,93.80650520324707,56.281089782714844,174.33547973632812,91.691067,0.0033569999999999997,0.349567,1459.98046875
1005108,115.95203491681661,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.6753626,1777666574.6753626,1777666574.6750534,1777666574.7126162,1777666574.715254,0.0,-47.45125770568848,37.56284713745117,49.77989196777344,39.89148139953613,36.045343,0.00283,0.8337359999999999,1515.6064453125
1005110,116.00460043087509,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.7276738,1777666574.7276738,1777666574.7273777,1777666574.7646549,1777666574.7673526,0.0,-47.43814468383789,37.2772216796875,49.83973503112793,39.67881202697754,35.772763999999995,0.002637,0.834353,1515.3564453125
1005101,115.81734035162563,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.5410306,1777666574.5410306,1777666574.6904633,1777666574.784728,1777666574.7863631,0.0,94.9869155883789,94.26474571228027,56.08081817626953,245.3324794769287,92.146413,0.0036160000000000003,0.353666,1459.98046875
1005102,115.82602551131204,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.5489795,1777666574.5489795,1777666574.6904633,1777666574.784728,1777666574.7863853,0.0,87.03804016113281,94.26474571228027,56.10299110412598,237.40577697753906,92.146413,0.0036160000000000003,0.353666,1459.98046875
1005103,115.82871526823295,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.5514512,1777666574.5514512,1777666574.6904633,1777666574.784728,1777666574.7863975,0.0,84.56635475158691,94.26474571228027,56.115150451660156,234.94625091552734,92.146413,0.0036160000000000003,0.353666,1459.98046875
1005113,116.0474786308711,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.770636,1777666574.770636,1777666574.7702727,1777666574.8076646,1777666574.8104477,0.0,-47.50537872314453,37.39190101623535,49.92508888244629,39.81161117553711,35.861841,0.002907,0.858146,1515.3564453125
1005114,116.0877662112126,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666574.8104641,1777666574.8104641,1777666574.8100991,1777666574.848149,1777666574.8505917,0.0,-47.50704765319824,38.049936294555664,49.58462715148926,40.12751579284668,36.534452,0.0028640000000000002,0.843037,1515.3564453125
1005105,115.86464098984291,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.5874698,1777666574.5874698,1777666574.783297,1777666574.877674,1777666574.879488,0.0,141.38150215148926,94.37704086303711,56.2596321105957,292.01817512512207,92.206375,0.003567,0.364887,1459.98046875
1005107,115.95175036678405,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.6753063,1777666574.6753063,1777666574.783297,1777666574.877674,1777666574.879511,0.0,53.54499816894531,94.37704086303711,56.282758712768555,204.20479774475098,92.206375,0.003567,0.364887,1459.98046875
1005109,115.98394474267513,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.7080994,1777666574.7080994,1777666574.783297,1777666574.877674,1777666574.8795223,0.0,20.751953125,94.37704086303711,56.29396438598633,171.42295837402344,92.206375,0.003567,0.364887,1459.98046875
1005117,116.17132104386592,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666574.8947997,1777666574.8947997,1777666574.894505,1777666574.9337738,1777666574.9364603,0.0,-47.43671417236328,39.26873207092285,49.828529357910156,41.66054725646973,37.427795,0.003217,0.8987160000000001,1515.3564453125
1005111,116.02835932801328,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666574.7512515,1777666574.7512515,1777666574.8761997,1777666574.970507,1777666574.9723153,0.0,70.50251960754395,94.30718421936035,56.25414848327637,221.06385231018066,92.162606,0.003687,0.37690199999999996,1459.98046875
