req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2729,84.65612671304055,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010749.7378004,1777010749.737806,1777010749.7400286,1777010749.7493234,1777010749.7578309,0.0057220458984375,1.1181831359863281,9.294748306274414,9.611845016479492,20.030498504638672,8.526002,0.001539,0.36063799999999996,27.51708984375
2730,84.65731774704412,site2,172.31.46.11:8000,papageissvri,diasbp,1777010749.73884,1777010749.7388465,1777010749.7403905,1777010749.7498014,1777010749.7579,0.0064373016357421875,0.44345855712890625,9.410858154296875,9.199142456054688,19.05989646911621,8.660752,0.001966,0.377927,27.51708984375
2732,84.6826141392087,site2,172.31.46.11:8000,papageissvri,diasbp,1777010749.7628138,1777010749.7628183,1777010749.7635784,1777010749.7724555,1777010749.7732656,0.0045299530029296875,-0.34046173095703125,8.877038955688477,1.9106864929199219,10.451793670654297,8.206522000000001,0.001336,0.308591,27.51708984375
2731,84.67300297236415,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010749.75791,1777010749.757915,1777010749.7604253,1777010749.7756248,1777010749.7830558,0.0050067901611328125,-0.41878223419189453,15.199422836303711,10.360121726989746,25.145769119262695,14.071719,0.002171,0.584611,92.642578125
2733,84.70008301332561,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010749.7834125,1777010749.783417,1777010749.784354,1777010749.7937567,1777010749.794676,0.0045299530029296875,-0.08177757263183594,9.402751922607422,1.9381046295166016,11.263608932495117,8.602201,0.002732,0.34025299999999997,27.51708984375
2734,84.72558412154375,site2,172.31.46.11:8000,papageissvri,diasbp,1777010749.806279,1777010749.8062832,1777010749.8086596,1777010749.8174262,1777010749.8186142,0.004291534423828125,1.275777816772461,8.766651153564453,2.2885799407958984,12.33530044555664,8.131512,0.001368,0.305808,27.51708984375
2735,84.73206343345709,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010749.812777,1777010749.8127823,1777010749.8135731,1777010749.8227787,1777010749.8236635,0.005245208740234375,-0.22792816162109375,9.20557975769043,1.903533935546875,10.886430740356445,8.074675,0.00107,0.3145,27.51708984375
2736,84.77227425790171,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010749.8531592,1777010749.853163,1777010749.8542953,1777010749.8638513,1777010749.8645785,0.003814697265625,0.027894973754882812,9.556055068969727,1.8315315246582031,11.419296264648438,8.706586,0.00178,0.403482,27.51708984375
2737,84.77877870421212,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010749.8590262,1777010749.8590298,1777010749.861405,1777010749.8894622,1777010749.8912046,0.0035762786865234375,-0.4546642303466797,28.057336807250977,4.572153091430664,32.178401947021484,27.371411,0.0014860000000000001,0.294427,195.9267578125
2738,84.82407702083795,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010749.9057755,1777010749.90578,1777010749.9065769,1777010749.9153042,1777010749.9164019,0.0045299530029296875,-0.2219676971435547,8.727312088012695,2.1164417266845703,10.62631607055664,8.081708,0.001195,0.292023,27.51708984375
2741,84.86849224304356,site2,172.31.34.115:8000,momentbase,heartrate,1777010749.9487226,1777010749.9487271,1777010749.9498942,1777010749.9640384,1777010749.9650009,0.0045299530029296875,0.021457672119140625,14.144182205200195,2.1080970764160156,16.27826690673828,13.286814,0.0016589999999999999,0.38157,443.064453125
2739,84.8293274950891,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010749.912385,1777010749.9124272,1777010749.914,1777010749.9823759,1777010749.9836648,0.04220008850097656,0.3998279571533203,68.37582588195801,2.4619102478027344,71.27976417541504,65.605131,0.003561,2.193171,1450.60546875
2740,84.84179924543798,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010749.922893,1777010749.922897,1777010749.9240088,1777010749.9913719,1777010749.995346,0.0040531158447265625,-0.05602836608886719,67.36302375793457,5.141973495483398,72.45302200317383,66.132651,0.003217,0.629773,1450.60546875
2742,84.89096314209051,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010749.9718852,1777010749.9718893,1777010749.9750528,1777010750.0096395,1777010750.0106812,0.0040531158447265625,0.16951560974121094,34.58666801452637,4.035711288452148,38.79594802856445,33.686231,0.003007,0.421394,339.7099609375
2743,84.9100443869352,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010749.9915495,1777010749.9915552,1777010749.996207,1777010750.0114028,1777010750.0193622,0.0057220458984375,1.7226934432983398,15.195846557617188,10.888457298278809,27.812719345092773,14.04571,0.0027559999999999998,0.6389469999999999,92.642578125
2744,84.93451877020205,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010750.0194118,1777010750.0194178,1777010750.0214787,1777010750.048927,1777010750.050805,0.0059604644775390625,-0.7688999176025391,27.448415756225586,4.707813262939453,31.39328956604004,26.786298,0.00139,0.31511,195.9267578125
2746,84.97142403956053,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010750.0528734,1777010750.052878,1777010750.0538123,1777010750.0629256,1777010750.0644903,0.0045299530029296875,-0.16999244689941406,9.113311767578125,2.669095993041992,11.616945266723633,8.367595,0.0014470000000000002,0.357542,27.51708984375
2745,84.96820260789723,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010750.0491903,1777010750.0491955,1777010750.0521045,1777010750.0803773,1777010750.0812993,0.005245208740234375,-0.06842613220214844,28.27286720275879,3.8993358612060547,32.10902214050293,27.569155000000002,0.0018440000000000002,0.313142,195.9267578125
2748,85.0085206357349,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010750.089493,1777010750.089498,1777010750.0905306,1777010750.1198769,1777010750.1207552,0.0050067901611328125,-0.10919570922851562,29.346227645874023,2.020120620727539,31.26215934753418,26.776477,0.002622,2.072088,443.064453125
2749,85.02542192132833,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010750.1062849,1777010750.1062894,1777010750.1075585,1777010750.1457157,1777010750.147185,0.0045299530029296875,0.10132789611816406,38.15722465515137,2.637147903442383,40.900230407714844,37.050703,0.002983,0.535558,1450.60546875
2750,85.03905942687945,site2,172.31.34.115:8000,momentbase,heartrate,1777010750.1192098,1777010750.119216,1777010750.1203425,1777010750.1481504,1777010750.1491923,0.006198883056640625,-0.019073486328125,27.807950973510742,2.187490463256836,29.982566833496094,26.666663,0.001799,0.63278,443.064453125
2747,85.00448281895429,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010750.084794,1777010750.0847995,1777010750.0879667,1777010750.1487367,1777010750.1495693,0.0054836273193359375,0.1666545867919922,60.77003479003906,3.8330554962158203,64.77522850036621,59.858011000000005,0.0024040000000000003,0.414668,339.7099609375
2751,85.0589313482677,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010750.141022,1777010750.141028,1777010750.149267,1777010750.1835468,1777010750.184362,0.0059604644775390625,5.238533020019531,34.279823303222656,3.8156509399414062,43.33996772766113,33.536516,0.00217,0.351582,339.7099609375
2752,85.1008707801958,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010750.1812124,1777010750.1812189,1777010750.1820595,1777010750.1908798,1777010750.191672,0.0064373016357421875,-0.1780986785888672,8.820295333862305,1.8110275268554688,10.459661483764648,8.173602,0.0013469999999999999,0.32093099999999997,27.51708984375
2754,85.12478423149578,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010750.2082036,1777010750.2082078,1777010750.2094393,1777010750.2223828,1777010750.2236283,0.004291534423828125,0.21266937255859375,12.943506240844727,2.264261245727539,15.424728393554688,10.484111,0.001082,2.13462,27.51708984375
2755,85.12580747951839,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010750.2084827,1777010750.2084858,1777010750.2105176,1777010750.2380643,1777010750.2390373,0.0030994415283203125,-0.7979869842529297,27.54664421081543,3.802776336669922,30.554533004760742,26.907688,0.001415,0.279861,195.9267578125
2756,85.15052928127781,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010750.2313633,1777010750.2313683,1777010750.2342844,1777010750.2495403,1777010750.257246,0.0050067901611328125,-0.012993812561035156,15.255928039550781,10.634779930114746,25.882720947265625,14.129995,0.002742,0.605511,92.642578125
2753,85.12007884423085,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010750.2021692,1777010750.2021735,1777010750.2094698,1777010750.251848,1777010750.2612092,0.004291534423828125,4.369258880615234,42.37818717956543,12.288331985473633,59.040069580078125,40.907398,0.0025610000000000003,0.936355,339.98193359375
2757,85.18851518694574,site2,172.31.34.115:8000,momentbase,heartrate,1777010750.268714,1777010750.2687197,1777010750.2698345,1777010750.2840638,1777010750.2851195,0.0057220458984375,-0.030755996704101562,14.229297637939453,2.2013187408447266,16.405582427978516,13.33267,0.002058,0.39918499999999996,443.064453125
2758,85.21597697617368,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010750.2967029,1777010750.296708,1777010750.3017106,1777010750.3437057,1777010750.3506713,0.005245208740234375,2.0754337310791016,41.99504852294922,9.892702102661133,53.96842956542969,40.732681,0.002215,0.8388990000000001,339.98193359375
2759,85.24745615412782,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010750.328315,1777010750.3283522,1777010750.3304405,1777010750.3580587,1777010750.35898,0.03719329833984375,-0.7414817810058594,27.6181697845459,3.751039505004883,30.664920806884766,26.974356,0.001644,0.28390000000000004,195.9267578125
2760,85.32357036987564,site2,172.31.46.11:8010,dinobase,vocseg,1777010750.4045272,1777010750.404531,1777010750.4074929,1777010750.4496858,1777010750.460235,0.003814697265625,0.04315376281738281,42.192935943603516,13.468027114868164,55.70793151855469,40.876171,0.0018050000000000002,0.832804,339.98193359375
2761,85.37147061448442,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010750.4531019,1777010750.4531064,1777010750.4562135,1777010750.4714546,1777010750.4793878,0.0045299530029296875,0.1779794692993164,15.241146087646484,10.862231254577637,26.285886764526367,14.098351000000001,0.002278,0.634966,92.642578125
2762,85.3953572785202,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010750.4797192,1777010750.4797227,1777010750.4806013,1777010750.4899254,1777010750.4908526,0.0035762786865234375,-0.14019012451171875,9.324073791503906,1.9459724426269531,11.133432388305664,8.587372,0.001852,0.348511,27.51708984375
2763,85.45982167375884,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010750.5404809,1777010750.540486,1777010750.5430937,1777010750.5850787,1777010750.5924613,0.005245208740234375,-0.31948089599609375,41.98503494262695,10.309696197509766,51.98049545288086,40.798431,0.001737,0.800933,339.98193359375
2764,85.49593652236584,site2,172.31.34.115:8000,momentbase,heartrate,1777010750.5763726,1777010750.5763774,1777010750.577484,1777010750.591615,1777010750.5927064,0.00476837158203125,-0.03910064697265625,14.13106918334961,2.237081527709961,16.333818435668945,13.22471,0.002058,0.426083,443.064453125
2765,85.51606295342404,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010750.5971532,1777010750.5971575,1777010750.5999796,1777010750.6351726,1777010750.6361704,0.004291534423828125,-0.17833709716796875,35.19296646118164,3.998279571533203,39.0172004699707,34.363313999999995,0.002002,0.368283,339.7099609375
2767,85.55729574529951,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010750.6376305,1777010750.6376362,1777010750.640687,1777010750.669381,1777010750.6702724,0.0057220458984375,0.07343292236328125,28.69391441345215,3.8688182830810547,32.64188766479492,27.946367,0.0022359999999999997,0.305302,195.9267578125
2766,85.5193236356827,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010750.5997899,1777010750.5997932,1777010750.635828,1777010750.670915,1777010750.6716173,0.003337860107421875,33.034324645996094,35.086870193481445,3.702878952026367,71.82741165161133,34.320453,0.001989,0.340235,339.7099609375
2768,85.5953273399022,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010750.6760693,1777010750.6760736,1777010750.6786258,1777010750.693843,1777010750.7024086,0.004291534423828125,-0.37682056427001953,15.217065811157227,11.494755744934082,26.339292526245117,14.11789,0.0023510000000000002,0.571286,92.642578125
2769,85.60540585380022,site2,172.31.34.115:8000,momentbase,heartrate,1777010750.6858115,1777010750.685817,1777010750.68691,1777010750.7009273,1777010750.7027147,0.0054836273193359375,-0.05269050598144531,14.017343521118164,2.933025360107422,16.903162002563477,13.166214,0.001862,0.380788,443.064453125
2770,85.65342933423285,site2,172.31.46.11:8010,dinobase,vocseg,1777010750.7342083,1777010750.7342126,1777010750.7369483,1777010750.779306,1777010750.7897236,0.004291534423828125,-0.18310546875,42.357683181762695,13.336420059204102,55.515289306640625,40.988259,0.002163,0.8858079999999999,339.98193359375
2771,85.72811673333888,site2,172.31.34.115:8000,momentbase,heartrate,1777010750.809286,1777010750.8092906,1777010750.8104465,1777010750.8246465,1777010750.8255627,0.0045299530029296875,0.010251998901367188,14.199972152709961,2.0618438720703125,16.27659797668457,13.306054,0.001959,0.416071,443.064453125
2772,85.76461628651232,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010750.8457417,1777010750.8457475,1777010750.8493218,1777010750.883928,1777010750.8849056,0.0057220458984375,0.5803108215332031,34.606218338012695,3.971576690673828,39.163827896118164,33.747709,0.002035,0.360091,339.7099609375
2773,85.7877929869018,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010750.869121,1777010750.869126,1777010750.8733125,1777010750.9154954,1777010750.922636,0.0050067901611328125,1.2593269348144531,42.18292236328125,10.06770133972168,53.514957427978516,40.86992,0.002045,0.843233,339.98193359375
2774,85.82159008971696,site2,172.31.34.115:8000,momentbase,heartrate,1777010750.9025033,1777010750.9025073,1777010750.9036653,1777010750.9178967,1777010750.9229038,0.0040531158447265625,0.01239776611328125,14.231443405151367,6.152629852294922,20.400524139404297,13.308857999999999,0.001881,0.40681799999999996,443.064453125
2775,85.83348630841841,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010750.9144752,1777010750.91448,1777010750.915501,1777010750.9251623,1777010750.9260726,0.00476837158203125,-0.08320808410644531,9.661197662353516,2.014636993408203,11.597394943237305,8.736844000000001,0.002023,0.44670400000000005,27.51708984375
2776,85.84204701444895,site2,172.31.46.11:8000,papageissvri,diasbp,1777010750.9231627,1777010750.9231677,1777010750.9241762,1777010750.9338026,1777010750.9350111,0.0050067901611328125,-0.09202957153320312,9.626388549804688,2.309083938598633,11.84844970703125,8.800143,0.001829,0.38989,27.51708984375
2777,85.8483085083839,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010750.9300632,1777010750.9300683,1777010750.9312909,1777010750.9409375,1777010750.942764,0.0050067901611328125,0.20384788513183594,9.64665412902832,2.845287322998047,12.700796127319336,8.799883,0.002345,0.396696,27.51708984375
2778,85.93120477783064,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010751.012439,1777010751.0124445,1777010751.0150485,1777010751.0572681,1777010751.064517,0.0054836273193359375,-0.3230571746826172,42.21963882446289,10.175943374633789,52.0780086517334,40.828756,0.002304,0.921617,339.98193359375
2779,85.96399813346848,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010751.0447388,1777010751.0447447,1777010751.0473363,1777010751.0863075,1777010751.0874116,0.0059604644775390625,-0.4024505615234375,38.9711856842041,4.098176956176758,42.67287254333496,36.393645,0.002699,2.073338,339.7099609375
2780,85.99604364956618,site2,172.31.34.115:8000,momentbase,heartrate,1777010751.0770736,1777010751.0770786,1777010751.0784497,1777010751.0938408,1777010751.095541,0.0050067901611328125,0.22554397583007812,15.391111373901367,2.84576416015625,18.467426300048828,14.530603,0.001934,0.376797,443.064453125
2782,86.0359606425188,site2,172.31.34.115:8000,momentbase,heartrate,1777010751.1175091,1777010751.1175141,1777010751.1185439,1777010751.1325738,1777010751.1335065,0.0050067901611328125,-0.11587142944335938,14.029979705810547,2.0782947540283203,15.99740982055664,13.16443,0.0022589999999999997,0.415974,443.064453125
2781,86.01671884525919,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010751.0973568,1777010751.0973637,1777010751.0986438,1777010751.1367943,1777010751.1376579,0.0069141387939453125,0.10704994201660156,38.15054893493652,2.036571502685547,40.30108451843262,37.014554,0.003614,0.551723,1450.60546875
