task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,169.4471,106.3116,50.535,49.3981,0.0014,0.5451,54.8656,55.7765,1776372651886431074
gestureclass,single_gestureclass,169.7047,56.8497,54.2683,53.178,0.0015,0.5739,1.6267,2.5814,1776372652090843955
gestureclass,single_gestureclass,169.7455,63.509,46.8305,45.803,0.0014,0.5154,15.7938,16.6785,1776372652145755912
gestureclass,single_gestureclass,169.9443,64.2223,61.6898,60.4323,0.0017,0.6467,1.6332,2.5325,1776372652330410935
gestureclass,single_gestureclass,170.0,56.8116,47.7296,46.6954,0.0014,0.5238,8.1823,9.082,1776372652392712130
gestureclass,single_gestureclass,170.0641,46.3238,44.0703,43.1155,0.0015,0.4991,1.3781,2.2535,1776372652449930034
gestureclass,single_gestureclass,170.1496,48.466,46.0481,45.0899,0.0014,0.509,1.554,2.4179,1776372652535635931
gestureclass,single_gestureclass,170.3354,69.5553,66.9405,65.4939,0.0022,0.7852,1.6472,2.6148,1776372652721496061
gestureclass,single_gestureclass,170.3471,111.98,53.4861,52.3549,0.0015,0.5494,57.5531,58.4939,1776372652789158724
gestureclass,single_gestureclass,170.4873,50.7331,48.331,47.3283,0.0013,0.5347,1.5197,2.4021,1776372652873327604
gestureclass,single_gestureclass,170.5091,74.7168,44.9572,43.8947,0.0013,0.5157,28.7533,29.7596,1776372652922297420
gestureclass,single_gestureclass,170.5652,63.0922,44.1247,43.1346,0.0013,0.494,18.0914,18.9676,1776372652967829454
gestureclass,single_gestureclass,170.5829,89.7179,43.7785,42.7907,0.0013,0.5075,45.058,45.9393,1776372653012487874
gestureclass,single_gestureclass,170.7609,53.7705,51.3314,50.2897,0.0015,0.5535,1.5378,2.4391,1776372653146940135
gestureclass,single_gestureclass,170.8096,52.2711,46.5853,45.5523,0.0015,0.5103,4.7696,5.6859,1776372653198883004
gestureclass,single_gestureclass,170.8459,60.5316,43.9901,42.9912,0.0013,0.4962,15.6531,16.5415,1776372653246046031
gestureclass,single_gestureclass,171.1068,56.5796,54.0517,52.9516,0.0015,0.5777,1.6198,2.5279,1776372653492912166
gestureclass,single_gestureclass,171.3137,69.108,66.4676,63.4341,0.0027,0.9565,1.6296,2.6405,1776372653699815293
gestureclass,single_gestureclass,171.443,58.8982,56.3434,55.1607,0.0016,0.5724,1.6108,2.5548,1776372653829131498
gestureclass,single_gestureclass,171.4578,91.7182,47.0875,46.0575,0.0014,0.5058,43.7598,44.6307,1776372653886037020
gestureclass,single_gestureclass,171.5707,47.466,45.0842,44.1188,0.0015,0.5028,1.4777,2.3818,1776372653956688001
gestureclass,single_gestureclass,171.6594,48.7137,46.2883,45.2525,0.0015,0.4946,1.55,2.4254,1776372654045432044
gestureclass,single_gestureclass,171.9035,56.5975,54.089,52.988,0.0017,0.5667,1.6131,2.5085,1776372654289571902
gestureclass,single_gestureclass,172.1504,57.409,54.8778,53.7742,0.0015,0.5784,1.579,2.5312,1776372654536489354
gestureclass,single_gestureclass,172.1952,62.2189,48.9142,47.8703,0.0014,0.2454,12.3651,13.3047,1776372654592035014
gestureclass,single_gestureclass,172.1952,62.2003,48.9142,47.8703,0.0014,0.2454,12.331,13.2861,1776372654592035014
gestureclass,single_gestureclass,172.2876,47.9891,45.8165,44.8087,0.0015,0.5116,1.4539,2.1726,1776372654673527152
gestureclass,single_gestureclass,172.3533,46.5038,44.3703,43.3716,0.0015,0.5095,1.3328,2.1335,1776372654739098594
gestureclass,single_gestureclass,172.6242,56.3483,53.9412,52.8559,0.0014,0.5819,1.6255,2.4071,1776372655010277044
gestureclass,single_gestureclass,172.7247,55.1677,52.6578,51.6093,0.0015,0.5439,1.6015,2.5099,1776372655110833739
gestureclass,single_gestureclass,172.7475,80.0414,46.8493,45.9706,0.0012,0.2044,32.1276,33.1922,1776372655164131007
gestureclass,single_gestureclass,172.7553,72.2678,46.8493,45.9706,0.0012,0.2044,24.3311,25.4185,1776372655164131007
gestureclass,single_gestureclass,172.7921,78.6393,42.6178,41.4901,0.0015,0.5699,35.1524,36.0214,1776372655211757133
gestureclass,single_gestureclass,173.0021,62.2637,59.781,58.5444,0.0018,0.626,1.5833,2.4827,1776372655388132267
gestureclass,single_gestureclass,173.2397,52.4027,49.8611,48.8556,0.0015,0.5278,1.6394,2.5417,1776372655625794391
gestureclass,single_gestureclass,173.4073,93.3421,90.4575,88.347,0.0031,1.03,1.8711,2.8845,1776372655793710703
gestureclass,single_gestureclass,173.408,159.1191,65.5615,64.3887,0.0016,0.2689,92.4752,93.5576,1776372655884935165
gestureclass,single_gestureclass,173.4617,105.4759,65.5615,64.3887,0.0016,0.2689,38.7902,39.9144,1776372655884935165
gestureclass,single_gestureclass,173.5169,97.9881,47.1861,46.1469,0.0014,0.5236,49.9227,50.802,1776372655951334427
gestureclass,single_gestureclass,173.5913,68.1579,44.0189,43.0251,0.0013,0.4962,23.2294,24.139,1776372655999044886
gestureclass,single_gestureclass,173.7067,49.8376,47.4299,45.8718,0.0014,0.509,1.5285,2.4077,1776372656092734426
gestureclass,single_gestureclass,173.7888,48.8212,46.4114,45.4616,0.0014,0.5065,1.5564,2.4098,1776372656174810552
gestureclass,single_gestureclass,173.8115,73.0538,46.3295,45.3433,0.0014,0.4951,25.8467,26.7244,1776372656221809640
gestureclass,single_gestureclass,173.8538,77.534,46.0596,45.0952,0.0014,0.2349,30.4103,31.4743,1776372656268683305
gestureclass,single_gestureclass,173.8615,69.8781,46.0596,45.0952,0.0014,0.2349,22.7327,23.8185,1776372656268683305
gestureclass,single_gestureclass,173.9345,46.8819,44.5229,43.5838,0.0013,0.4975,1.4708,2.359,1776372656320509709
gestureclass,single_gestureclass,173.9403,88.7723,47.0315,46.0549,0.0098,0.2366,40.9076,41.7408,1776372656365655357
gestureclass,single_gestureclass,173.9739,55.095,47.0315,46.0549,0.0098,0.2366,7.2181,8.0635,1776372656365655357
gestureclass,single_gestureclass,173.9846,92.247,46.8064,45.8919,0.0012,0.2061,44.4086,45.4406,1776372656413525197
gestureclass,single_gestureclass,173.9852,91.6834,46.8064,45.8919,0.0012,0.2061,43.823,44.877,1776372656413525197
gestureclass,single_gestureclass,174.1531,44.5039,42.27,41.2897,0.0014,0.4695,1.5051,2.2339,1776372656539132378
gestureclass,single_gestureclass,174.1578,79.2899,38.7038,37.7663,0.0012,0.4093,39.8388,40.5861,1776372656582109954
gestureclass,single_gestureclass,174.3313,61.7833,59.3064,57.8328,0.0023,0.8224,1.5342,2.4769,1776372656717346979
gestureclass,single_gestureclass,174.364,80.7066,50.8337,49.7854,0.0014,0.2408,28.8706,29.8729,1776372656777406872
gestureclass,single_gestureclass,174.3717,73.1151,50.8337,49.7854,0.0014,0.2408,21.2593,22.2814,1776372656777406872
gestureclass,single_gestureclass,174.4263,58.521,39.4366,38.5213,0.0012,0.4358,18.2285,19.0844,1776372656829023684
gestureclass,single_gestureclass,174.5591,44.8022,42.3778,41.5087,0.0013,0.463,1.5502,2.4244,1776372656945109657
gestureclass,single_gestureclass,174.8122,55.0077,52.4201,51.1781,0.0018,0.6683,1.6372,2.5876,1776372657198369957
gestureclass,single_gestureclass,174.8229,92.804,47.5067,46.4355,0.0029,0.2516,44.065,45.2973,1776372657251482338
gestureclass,single_gestureclass,174.8606,55.1517,47.5067,46.4355,0.0029,0.2516,6.3887,7.645,1776372657251482338
gestureclass,single_gestureclass,174.994,46.9997,44.3778,43.4095,0.0013,0.5343,1.6832,2.6219,1776372657380172348
gestureclass,single_gestureclass,175.0398,42.6779,40.3237,39.5121,0.0013,0.4249,1.4381,2.3542,1776372657425689728
gestureclass,single_gestureclass,175.0612,67.4651,45.4876,44.6932,0.0011,0.1871,20.9455,21.9775,1776372657466640727
gestureclass,single_gestureclass,175.0629,65.8057,45.4876,44.6932,0.0011,0.1871,19.264,20.3181,1776372657466640727
gestureclass,single_gestureclass,175.3421,56.139,53.5603,52.566,0.0014,0.5274,1.6563,2.5787,1776372657728238922
gestureclass,single_gestureclass,175.3709,70.821,42.8038,41.9041,0.0013,0.4455,27.1001,28.0173,1776372657782449024
gestureclass,single_gestureclass,175.4539,41.2652,38.8772,37.5321,0.0012,0.4346,1.5225,2.388,1776372657839937769
gestureclass,single_gestureclass,175.4916,39.6867,35.4872,34.6769,0.0012,0.3922,3.32,4.1995,1776372657879425743
gestureclass,single_gestureclass,175.5365,36.1605,33.9213,32.7281,0.0012,0.8076,1.3907,2.2391,1776372657922378490
gestureclass,single_gestureclass,175.5702,36.6912,33.644,32.8755,0.0011,0.3859,2.1219,3.0472,1776372657956808305
gestureclass,single_gestureclass,175.5868,53.9956,33.4167,32.6815,0.0011,0.387,19.676,20.5789,1776372657991018368
gestureclass,single_gestureclass,175.7191,39.2132,36.9285,36.1641,0.0012,0.4027,1.399,2.2847,1776372658104965488
gestureclass,single_gestureclass,175.7278,76.731,45.56,44.8049,0.0011,0.1767,30.1898,31.1709,1776372658142453927
gestureclass,single_gestureclass,175.7345,70.0362,45.56,44.8049,0.0011,0.1767,23.4733,24.4761,1776372658142453927
gestureclass,single_gestureclass,176.1641,54.2042,51.6161,50.5632,0.0017,0.5479,1.6851,2.5882,1776372658550229557
gestureclass,single_gestureclass,176.3496,90.4624,87.7991,85.975,0.0032,0.9969,1.6673,2.6634,1776372658735716050
gestureclass,single_gestureclass,176.3553,172.7834,87.3157,85.3647,0.0027,1.0056,84.4796,85.4677,1776372658824316683
gestureclass,single_gestureclass,176.5704,59.5984,56.9246,55.7896,0.0014,0.5543,1.7524,2.6738,1776372658956596312
gestureclass,single_gestureclass,176.8893,55.8202,53.1929,52.0249,0.0016,0.5801,1.708,2.6273,1776372659275534697
gestureclass,single_gestureclass,176.8951,96.1499,45.4911,44.4888,0.0014,0.4874,49.7587,50.6588,1776372659329377481
gestureclass,single_gestureclass,177.0475,49.1223,46.7052,45.7465,0.0014,0.5073,1.5316,2.4171,1776372659433520978
gestureclass,single_gestureclass,177.0593,81.4264,43.3431,42.3216,0.0013,0.4881,37.2047,38.0833,1776372659480948235
gestureclass,single_gestureclass,177.1358,47.8041,42.3379,41.361,0.0014,0.493,4.5774,5.4662,1776372659524888000
gestureclass,single_gestureclass,177.3099,56.1767,53.658,52.5447,0.0015,0.5901,1.6222,2.5186,1776372659696038016
gestureclass,single_gestureclass,177.3357,77.3208,46.237,45.2201,0.0014,0.5066,30.1733,31.0838,1776372659750341871
gestureclass,single_gestureclass,177.3673,92.4516,46.0342,45.079,0.0013,0.2304,45.3641,46.4174,1776372659797124774
gestureclass,single_gestureclass,177.384,75.7475,46.0342,45.079,0.0013,0.2304,28.635,29.7133,1776372659797124774
gestureclass,single_gestureclass,177.4332,69.4504,42.3597,41.3751,0.0014,0.4923,26.1905,27.0907,1776372659843879321
gestureclass,single_gestureclass,177.5609,49.1545,46.6558,45.1127,0.0015,0.5149,1.56,2.4987,1776372659946912709
gestureclass,single_gestureclass,177.8414,65.258,62.5678,61.246,0.0018,0.6962,1.6792,2.6902,1776372660227584689
gestureclass,single_gestureclass,177.8452,112.0541,49.8672,48.7801,0.0015,0.5103,61.2419,62.1869,1776372660290934781
gestureclass,single_gestureclass,177.9945,48.8019,46.2983,45.3338,0.0015,0.5002,1.6022,2.5036,1776372660380563741
gestureclass,single_gestureclass,178.1936,54.3029,51.7093,50.6269,0.0017,0.5603,1.7219,2.5937,1776372660579802717
gestureclass,single_gestureclass,178.3251,62.8407,60.2019,58.8423,0.0019,0.7184,1.6716,2.6388,1776372660711307818
gestureclass,single_gestureclass,178.3369,101.9385,50.1156,49.0466,0.0016,0.2502,50.7679,51.8229,1776372660772183391
gestureclass,single_gestureclass,178.3547,84.1715,50.1156,49.0466,0.0016,0.2502,32.9778,34.0559,1776372660772183391
gestureclass,single_gestureclass,178.3922,90.683,43.3778,42.3621,0.0014,0.497,46.3915,47.3052,1776372660823076905
gestureclass,single_gestureclass,178.7093,54.2006,51.5626,50.5158,0.0018,0.5429,1.7071,2.6381,1776372661095475788
gestureclass,single_gestureclass,178.9418,56.0508,53.4071,52.2363,0.0017,0.5868,1.6904,2.6437,1776372661328011301
gestureclass,single_gestureclass,178.9646,79.9446,46.0279,45.0198,0.0014,0.4929,32.9835,33.9167,1776372661382069557
gestureclass,single_gestureclass,179.0381,49.746,42.7049,41.7219,0.0014,0.4945,6.146,7.0411,1776372661428720996
gestureclass,single_gestureclass,179.2422,55.12,52.5013,51.4552,0.0016,0.5458,1.6644,2.6187,1776372661628318795
gestureclass,single_gestureclass,179.2839,61.7921,47.8044,46.816,0.0014,0.2379,13.0634,13.9878,1776372661681488280
gestureclass,single_gestureclass,179.2897,56.2046,47.8044,46.816,0.0014,0.2379,7.3204,8.4002,1776372661681488280
gestureclass,single_gestureclass,179.4341,53.1385,50.5105,49.4647,0.0016,0.5347,1.6594,2.628,1776372661820294579
gestureclass,single_gestureclass,179.4419,90.7583,44.8183,43.8126,0.0014,0.515,45.0501,45.94,1776372661871450520
gestureclass,single_gestureclass,179.68,54.4355,51.8494,50.7159,0.0016,0.55,1.6103,2.5861,1776372662066078866
gestureclass,single_gestureclass,179.8828,54.4696,51.7842,50.7036,0.0017,0.5607,1.709,2.6854,1776372662268954540
gestureclass,single_gestureclass,179.9744,51.435,48.8379,47.8637,0.0015,0.5181,1.6799,2.5971,1776372662360613366
gestureclass,single_gestureclass,179.9762,97.0144,46.6441,45.3128,0.0012,0.1989,49.4139,50.3704,1776372662410087972
gestureclass,single_gestureclass,180.0159,57.4009,46.6441,45.3128,0.0012,0.1989,9.6533,10.7569,1776372662410087972
gestureclass,single_gestureclass,180.0301,80.7354,36.9952,36.146,0.0012,0.4205,42.882,43.7403,1776372662457487973
gestureclass,single_gestureclass,180.1025,43.7138,34.8911,34.0987,0.0011,0.3877,7.9782,8.8227,1776372662495009190
gestureclass,single_gestureclass,180.121,59.0432,33.3128,32.5419,0.0011,0.375,24.9095,25.7304,1776372662530445710
gestureclass,single_gestureclass,180.4545,50.1049,47.535,46.5859,0.0016,0.5031,1.6656,2.5699,1776372662840685846
gestureclass,single_gestureclass,180.5679,61.2321,58.5291,57.2477,0.0017,0.5814,1.8008,2.703,1776372662954156851
gestureclass,single_gestureclass,180.5685,146.7288,85.156,84.1666,0.0014,0.1234,60.5428,61.5727,1776372663013494126
gestureclass,single_gestureclass,180.5732,142.0243,85.156,84.1666,0.0014,0.1234,55.8167,56.8682,1776372663013494126
gestureclass,single_gestureclass,180.597,118.5379,85.156,84.1666,0.0014,0.1234,32.0323,33.3819,1776372663013494126
gestureclass,single_gestureclass,180.6207,94.7974,85.156,84.1666,0.0014,0.1234,8.2741,9.6413,1776372663013494126
gestureclass,single_gestureclass,180.6823,81.1121,47.2983,46.2886,0.0013,0.2365,33.026,33.8138,1776372663099816431
gestureclass,single_gestureclass,180.712,51.5225,47.2983,46.2886,0.0013,0.2365,3.3195,4.2242,1776372663099816431
gestureclass,single_gestureclass,180.7647,47.2879,45.1142,44.1654,0.0014,0.5069,1.2739,2.1738,1776372663150498358
gestureclass,single_gestureclass,180.7772,101.3346,65.5724,64.4694,0.0016,0.1854,34.6098,35.7622,1776372663196291947
gestureclass,single_gestureclass,180.7969,81.6369,65.5724,64.4694,0.0016,0.1854,14.89,16.0645,1776372663196291947
gestureclass,single_gestureclass,180.8076,70.9846,65.5724,64.4694,0.0016,0.1854,4.2062,5.4122,1776372663196291947
gestureclass,single_gestureclass,181.0189,52.8431,50.2447,49.2691,0.0014,0.5277,1.6146,2.5984,1776372663405021151
gestureclass,single_gestureclass,181.4423,61.2104,58.5929,57.3837,0.0015,0.5796,1.6916,2.6175,1776372663828476330
gestureclass,single_gestureclass,181.449,102.9348,47.8899,46.8959,0.0014,0.5205,54.1568,55.045,1776372663887695660
gestureclass,single_gestureclass,181.6603,57.4114,54.8339,53.7756,0.0015,0.563,1.6868,2.5775,1776372664046438958
gestureclass,single_gestureclass,181.665,101.4938,48.3894,47.3908,0.0014,0.2464,52.336,53.1044,1776372664101849092
gestureclass,single_gestureclass,181.7058,60.8392,48.3894,47.3908,0.0014,0.2464,11.5974,12.4498,1776372664101849092
gestureclass,single_gestureclass,181.8534,54.9955,52.4813,51.414,0.0015,0.5543,1.5502,2.5143,1776372664239402602
gestureclass,single_gestureclass,181.891,64.2338,46.3111,45.2892,0.0014,0.4983,17.0696,17.9227,1776372664292566704
gestureclass,single_gestureclass,181.9584,46.3495,44.075,43.1184,0.0015,0.5135,1.4009,2.2745,1776372664344338643
gestureclass,single_gestureclass,181.9662,83.1742,43.9557,42.9305,0.0014,0.5157,38.3568,39.2185,1776372664389007954
gestureclass,single_gestureclass,182.1286,50.8728,48.3612,47.4237,0.0013,0.4859,1.5347,2.5116,1776372664514603786
gestureclass,single_gestureclass,182.1693,52.7544,42.1156,40.7229,0.0012,0.9434,9.7659,10.6388,1776372664563563212
gestureclass,single_gestureclass,182.2733,43.3667,40.9585,40.1145,0.0013,0.4376,1.4825,2.4082,1776372664659244587
gestureclass,single_gestureclass,182.531,53.2246,50.6843,49.1282,0.0014,0.9491,1.6606,2.5402,1776372664917169968
gestureclass,single_gestureclass,182.5818,46.4537,43.2952,42.3725,0.0012,0.4464,2.2366,3.1585,1776372664968503306
gestureclass,single_gestureclass,182.6234,43.7686,38.4595,37.5999,0.0011,0.4203,4.4107,5.3092,1776372665012343757
gestureclass,single_gestureclass,182.8436,77.1759,74.5183,72.9256,0.0023,0.853,1.6558,2.6575,1776372665229700597
gestureclass,single_gestureclass,182.99,80.0233,77.3836,75.6931,0.0024,0.8763,1.6537,2.6397,1776372665376112410
gestureclass,single_gestureclass,182.9957,129.7388,54.8147,53.6788,0.0015,0.5589,74.0299,74.9241,1776372665454248078
gestureclass,single_gestureclass,183.0842,107.5823,65.3414,64.3544,0.0015,0.1567,41.0297,42.2409,1776372665509720715
gestureclass,single_gestureclass,183.0929,98.8533,65.3414,64.3544,0.0015,0.1567,32.2793,33.5119,1776372665509720715
gestureclass,single_gestureclass,183.1217,70.1187,65.3414,64.3544,0.0015,0.1567,3.5126,4.7772,1776372665509720715
gestureclass,single_gestureclass,183.4072,68.6445,66.0653,64.6558,0.002,0.7396,1.6222,2.5792,1776372665793329832
gestureclass,single_gestureclass,183.4801,67.3366,64.8282,63.4448,0.0018,0.7196,1.5504,2.5084,1776372665866114500
gestureclass,single_gestureclass,183.5058,96.2894,53.5717,52.498,0.0016,0.2576,41.3682,42.7177,1776372665931650507
gestureclass,single_gestureclass,183.5435,58.5961,53.5717,52.498,0.0016,0.2576,3.6521,5.0245,1776372665931650507
gestureclass,single_gestureclass,183.5856,64.0504,47.1084,46.1006,0.0014,0.2361,15.9667,16.942,1776372665986068968
gestureclass,single_gestureclass,183.5893,60.3666,47.1084,46.1006,0.0014,0.2361,12.2483,13.2582,1776372665986068968
gestureclass,single_gestureclass,183.601,93.3919,44.2018,43.2192,0.0013,0.4939,48.3308,49.1901,1776372666033864290
gestureclass,single_gestureclass,183.6779,60.8125,43.7319,42.7359,0.0012,0.5095,16.197,17.0805,1776372666078598323
gestureclass,single_gestureclass,183.887,58.9437,56.4156,55.2738,0.0015,0.5965,1.6179,2.5281,1776372666273149402
gestureclass,single_gestureclass,183.8928,100.5201,46.731,45.6922,0.0016,0.5071,52.9256,53.7891,1776372666330209521
gestureclass,single_gestureclass,183.9922,46.1931,43.9529,42.9926,0.0014,0.5002,1.3347,2.2402,1776372666378009039
gestureclass,single_gestureclass,184.1647,57.1058,54.5488,53.4613,0.0015,0.5679,1.6282,2.557,1776372666550790217
gestureclass,single_gestureclass,184.2105,58.8021,46.9442,45.9119,0.0014,0.5075,11.0126,11.858,1776372666605959024
gestureclass,single_gestureclass,184.3665,62.2118,59.6411,57.7574,0.0018,0.6259,1.5907,2.5707,1776372666752603109
gestureclass,single_gestureclass,184.4183,57.42,46.3988,45.3659,0.0014,0.5221,10.1159,11.0212,1776372666812880891
gestureclass,single_gestureclass,184.591,56.4926,53.999,52.8979,0.0015,0.5529,1.5981,2.4935,1776372666977081922
gestureclass,single_gestureclass,184.6757,51.9841,49.4757,48.447,0.0015,0.5425,1.5943,2.5084,1776372667061798413
