task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,151.3595,25.6467,24.4546,23.5197,0.0022,0.379,0.7839,0.0,1.1921,1777571213869821369
gestureclass,single_gestureclass,151.3718,36.3219,22.7896,21.9211,0.0017,0.3427,13.1798,0.0,13.5323,1777571213894593140
gestureclass,single_gestureclass,151.4113,23.2031,22.3006,21.6114,0.0012,0.3192,0.5152,0.0,0.9026,1777571213921375786
gestureclass,single_gestureclass,151.4586,23.18,22.3531,21.6362,0.0012,0.334,0.5074,0.0,0.8269,1777571213968694986
gestureclass,single_gestureclass,151.4829,23.0429,22.2609,21.5592,0.0011,0.3093,0.4458,0.0,0.782,1777571213992924481
gestureclass,single_gestureclass,151.5161,23.0618,22.2086,21.491,0.0012,0.3156,0.5085,0.0,0.8531,1777571214026142623
gestureclass,single_gestureclass,151.5813,22.9864,22.1751,21.4818,0.0011,0.3098,0.4771,0.0,0.8113,1777571214091292096
gestureclass,single_gestureclass,151.7105,23.7951,22.7726,21.9688,0.0016,0.3407,0.638,0.0,1.0225,1777571214220651692
gestureclass,single_gestureclass,151.7384,22.9547,22.1701,21.4846,0.0012,0.3122,0.4613,0.0,0.7846,1777571214248389753
gestureclass,single_gestureclass,151.9226,23.1366,22.314,21.5583,0.0012,0.3474,0.5207,0.0,0.8226,1777571214432654057
gestureclass,single_gestureclass,152.0339,23.0699,22.242,21.5285,0.0012,0.3153,0.5054,0.0,0.8279,1777571214543946205
gestureclass,single_gestureclass,152.1171,23.2527,22.4333,21.7164,0.0014,0.3241,0.4888,0.0,0.8194,1777571214627149249
gestureclass,single_gestureclass,152.1314,31.4467,22.1774,21.4714,0.0014,0.3367,8.9505,0.0,9.2693,1777571214649906118
gestureclass,single_gestureclass,152.2821,23.469,22.5038,21.7667,0.0014,0.327,0.5989,0.0,0.9651,1777571214792220437
gestureclass,single_gestureclass,152.3967,23.3636,22.4662,21.6984,0.0014,0.3312,0.5653,0.0,0.8974,1777571214906834297
gestureclass,single_gestureclass,152.5903,23.8886,22.8806,22.1025,0.0014,0.3389,0.6351,0.0,1.008,1777571215100546194
gestureclass,single_gestureclass,152.5917,45.2256,22.3621,21.6146,0.0011,0.3491,22.4953,0.0,22.8635,1777571215123738283
gestureclass,single_gestureclass,152.64,23.118,22.29,21.5771,0.0012,0.3247,0.499,0.0,0.828,1777571215150090330
gestureclass,single_gestureclass,152.7443,23.3598,22.4744,21.719,0.0014,0.3524,0.5562,0.0,0.8853,1777571215254437752
gestureclass,single_gestureclass,152.8789,23.4079,22.4703,21.7308,0.0014,0.3313,0.5875,0.0,0.9377,1777571215389035071
gestureclass,single_gestureclass,152.9124,23.6349,22.8176,22.1014,0.0087,0.3199,0.4802,0.0,0.8173,1777571215422453079
gestureclass,single_gestureclass,152.9572,22.8031,22.0203,21.3119,0.0012,0.3276,0.4697,0.0,0.7828,1777571215467191539
gestureclass,single_gestureclass,153.0091,23.0486,22.2699,21.5962,0.0012,0.3087,0.4802,0.0,0.7787,1777571215519125114
gestureclass,single_gestureclass,153.0104,44.1844,22.0599,21.3917,0.0011,0.303,21.791,0.0,22.1245,1777571215541686086
gestureclass,single_gestureclass,153.1427,22.9826,22.1672,21.4391,0.0013,0.3428,0.4761,0.0,0.8154,1777571215652725485
gestureclass,single_gestureclass,153.2709,24.437,23.2243,22.3179,0.0018,0.3742,0.7346,0.0,1.2127,1777571215781197394
gestureclass,single_gestureclass,153.5037,24.4403,23.1365,22.1744,0.0021,0.3891,0.8576,0.0,1.3038,1777571216014095867
gestureclass,single_gestureclass,153.5037,47.4341,22.7611,22.0097,0.0012,0.3237,24.3094,0.0,24.673,1777571216037641809
gestureclass,single_gestureclass,153.5403,33.5684,22.4152,21.6377,0.0013,0.3461,10.8271,0.0,11.1532,1777571216060655470
gestureclass,single_gestureclass,153.8543,24.6131,23.3427,22.4093,0.002,0.3878,0.8087,0.0,1.2705,1777571216364659632
gestureclass,single_gestureclass,153.9521,23.9635,22.9856,22.1672,0.0015,0.3648,0.6294,0.0,0.9779,1777571216462265295
gestureclass,single_gestureclass,153.9624,36.6898,22.7632,22.0078,0.001,0.3254,13.6282,0.0,13.9266,1777571216485584084
gestureclass,single_gestureclass,153.9882,33.8128,22.5705,21.8309,0.0011,0.327,10.9413,0.0,11.2422,1777571216508661658
gestureclass,single_gestureclass,154.0002,44.2126,22.1315,21.4829,0.0011,0.3019,21.7571,0.0,22.0811,1777571216531527497
gestureclass,single_gestureclass,154.0946,23.0596,22.2645,21.5746,0.0013,0.3272,0.4787,0.0,0.7951,1777571216604580479
gestureclass,single_gestureclass,154.2648,23.3357,22.4721,21.733,0.0014,0.3239,0.5322,0.0,0.8636,1777571216774933163
gestureclass,single_gestureclass,154.4234,23.7193,22.7705,21.9908,0.0011,0.329,0.587,0.0,0.9488,1777571216933561848
gestureclass,single_gestureclass,154.5153,23.54,22.6984,21.9402,0.0014,0.3575,0.4966,0.0,0.8416,1777571217025334696
gestureclass,single_gestureclass,154.5296,31.836,22.2993,21.6016,0.0013,0.3178,9.2144,0.0,9.5368,1777571217048331780
gestureclass,single_gestureclass,154.7227,23.7033,22.6693,21.8703,0.0015,0.341,0.634,0.0,1.034,1777571217232863146
gestureclass,single_gestureclass,154.9247,24.2479,23.2811,22.5023,0.0013,0.3638,0.6051,0.0,0.9668,1777571217434819721
gestureclass,single_gestureclass,155.0921,23.8099,22.8688,22.0974,0.0013,0.3491,0.6039,0.0,0.9411,1777571217602311133
gestureclass,single_gestureclass,155.1085,30.0512,22.3077,21.587,0.0012,0.3133,7.41,0.0,7.7435,1777571217625430941
gestureclass,single_gestureclass,155.1836,22.9161,22.1673,21.4533,0.0016,0.3306,0.4623,0.0,0.7488,1777571217693656355
gestureclass,single_gestureclass,155.2948,24.4749,23.2923,22.4004,0.0018,0.3602,0.7677,0.0,1.1826,1777571217805099213
gestureclass,single_gestureclass,155.4865,23.968,22.8967,22.0526,0.0019,0.3613,0.6309,0.0,1.0712,1777571217996728860
gestureclass,single_gestureclass,155.5787,23.9644,22.928,22.1,0.0016,0.3699,0.6254,0.0,1.0364,1777571218088861884
gestureclass,single_gestureclass,155.6138,23.6039,22.7624,22.0321,0.0013,0.3277,0.5026,0.0,0.8415,1777571218123831914
gestureclass,single_gestureclass,155.6341,26.123,22.5052,21.7994,0.0011,0.3194,3.2985,0.0,3.6179,1777571218146906805
gestureclass,single_gestureclass,155.7023,23.5538,22.7513,22.0034,0.0014,0.3391,0.5076,0.0,0.8025,1777571218212375500
gestureclass,single_gestureclass,155.7106,37.7412,22.164,21.4854,0.0013,0.3099,15.2633,0.0,15.5771,1777571218235410948
gestureclass,single_gestureclass,155.7625,23.0114,22.1557,21.4323,0.0012,0.3055,0.5186,0.0,0.8557,1777571218272529602
gestureclass,single_gestureclass,155.7626,45.2223,22.1633,21.457,0.001,0.3449,22.7487,0.0,23.059,1777571218294928417
gestureclass,single_gestureclass,155.9791,23.2999,22.3728,21.6664,0.0014,0.3163,0.5746,0.0,0.9271,1777571218489245817
gestureclass,single_gestureclass,156.0606,23.3176,22.3286,21.5951,0.0011,0.3441,0.5052,0.0,0.989,1777571218570618727
gestureclass,single_gestureclass,156.0837,22.8903,22.1714,21.4611,0.0017,0.3329,0.4401,0.0,0.719,1777571218593722205
gestureclass,single_gestureclass,156.341,24.188,23.1612,22.336,0.0017,0.3448,0.6714,0.0,1.0269,1777571218851194617
gestureclass,single_gestureclass,156.3513,36.3696,22.2385,21.5004,0.0014,0.3418,13.8264,0.0,14.131,1777571218874669484
gestureclass,single_gestureclass,156.4728,23.4985,22.6243,21.9133,0.0013,0.3177,0.535,0.0,0.8742,1777571218982924211
gestureclass,single_gestureclass,156.4771,41.6176,22.1314,21.4368,0.0013,0.3314,19.186,0.0,19.4863,1777571219005857662
gestureclass,single_gestureclass,156.5329,23.5105,22.7253,22.0456,0.0013,0.315,0.4561,0.0,0.7851,1777571219042861703
gestureclass,single_gestureclass,156.6916,23.6936,22.7403,21.9636,0.0017,0.3353,0.5751,0.0,0.9533,1777571219201737523
gestureclass,single_gestureclass,156.9787,24.1544,23.1487,22.3187,0.0018,0.3683,0.6638,0.0,1.0057,1777571219488897137
gestureclass,single_gestureclass,156.996,29.4058,22.2592,21.5746,0.0012,0.3106,6.7978,0.0,7.1467,1777571219512359073
gestureclass,single_gestureclass,157.0495,22.8329,22.0563,21.3961,0.0014,0.3046,0.464,0.0,0.7765,1777571219559560183
gestureclass,single_gestureclass,157.0915,22.8603,22.076,21.4221,0.0012,0.3048,0.4399,0.0,0.7843,1777571219601483857
gestureclass,single_gestureclass,157.1655,22.9723,22.1957,21.524,0.0011,0.3071,0.4632,0.0,0.7767,1777571219675501727
gestureclass,single_gestureclass,157.4028,24.5914,23.375,22.501,0.0017,0.3589,0.8042,0.0,1.2164,1777571219913158984
gestureclass,single_gestureclass,157.4805,23.5615,22.644,21.8117,0.0016,0.3628,0.5512,0.0,0.9175,1777571219990644159
gestureclass,single_gestureclass,157.6183,23.9427,22.9035,21.9874,0.0019,0.4539,0.6285,0.0,1.0392,1777571220128497069
gestureclass,single_gestureclass,158.231,24.5221,23.3115,22.4357,0.0016,0.3617,0.7923,0.0,1.2106,1777571220741334051
gestureclass,single_gestureclass,158.2586,23.2635,22.4519,21.7011,0.0013,0.3199,0.51,0.0,0.8116,1777571220768699661
gestureclass,single_gestureclass,158.309,22.9926,22.2107,21.4873,0.0014,0.3268,0.463,0.0,0.7819,1777571220819036158
gestureclass,single_gestureclass,158.6094,24.2729,23.1765,22.3163,0.0017,0.3651,0.7076,0.0,1.0964,1777571221119675971
gestureclass,single_gestureclass,158.6628,23.3052,22.4231,21.6754,0.0015,0.3281,0.5448,0.0,0.8821,1777571221172929579
gestureclass,single_gestureclass,158.7053,23.1714,22.3612,21.6501,0.0014,0.3276,0.4575,0.0,0.8102,1777571221215266458
gestureclass,single_gestureclass,158.7585,23.2193,22.4405,21.7196,0.0014,0.3392,0.4582,0.0,0.7789,1777571221268558025
gestureclass,single_gestureclass,158.943,24.0107,23.0622,22.284,0.0016,0.3348,0.6161,0.0,0.9484,1777571221453196358
gestureclass,single_gestureclass,158.9603,29.4156,22.4383,21.722,0.0013,0.3378,6.6688,0.0,6.9773,1777571221476562195
gestureclass,single_gestureclass,159.0509,23.2153,22.3329,21.5829,0.0014,0.3217,0.5603,0.0,0.8824,1777571221561014445
gestureclass,single_gestureclass,159.1493,23.7241,22.8908,22.1757,0.0014,0.3188,0.5043,0.0,0.8333,1777571221659331829
gestureclass,single_gestureclass,159.2902,24.5233,23.4099,22.5177,0.0019,0.3862,0.7212,0.0,1.1133,1777571221800538994
gestureclass,single_gestureclass,159.2926,44.8482,22.4653,21.7211,0.0016,0.3319,22.0404,0.0,22.383,1777571221824212459
gestureclass,single_gestureclass,159.3456,23.1483,22.3214,21.6008,0.0014,0.3431,0.484,0.0,0.8269,1777571221855626989
gestureclass,single_gestureclass,159.494,23.5476,22.6327,21.9181,0.0014,0.3178,0.5653,0.0,0.915,1777571222004084423
gestureclass,single_gestureclass,159.5286,23.1271,22.3335,21.5896,0.0014,0.3483,0.4566,0.0,0.7936,1777571222038646044
gestureclass,single_gestureclass,159.693,24.7881,23.6988,22.8198,0.0018,0.3856,0.7415,0.0,1.0893,1777571222203321582
gestureclass,single_gestureclass,159.7104,30.4437,22.7228,21.9499,0.0016,0.3637,7.3745,0.0,7.7208,1777571222227337456
gestureclass,single_gestureclass,159.827,23.5026,22.556,21.8197,0.0015,0.3324,0.572,0.0,0.9466,1777571222337149083
gestureclass,single_gestureclass,159.9507,23.6866,22.7361,21.9927,0.0019,0.3322,0.567,0.0,0.9506,1777571222460830074
gestureclass,single_gestureclass,160.1136,23.9558,22.842,22.0991,0.0015,0.3319,0.5903,0.0,1.1138,1777571222623772772
gestureclass,single_gestureclass,160.1189,41.2159,22.4304,21.7034,0.0013,0.3181,18.4555,0.0,18.7855,1777571222646932652
gestureclass,single_gestureclass,160.1374,45.233,22.2966,21.5558,0.0012,0.3434,22.6009,0.0,22.9365,1777571222669589691
gestureclass,single_gestureclass,160.2228,23.0291,22.2709,21.5777,0.0012,0.3396,0.4466,0.0,0.7582,1777571222732788419
gestureclass,single_gestureclass,160.283,24.03,23.0233,22.1913,0.0016,0.3507,0.638,0.0,1.0067,1777571222793151501
gestureclass,single_gestureclass,160.3691,24.4422,23.4593,22.6188,0.0017,0.3662,0.612,0.0,0.9829,1777571222879309528
gestureclass,single_gestureclass,160.3805,38.862,25.3344,24.4799,0.0016,0.1827,13.0832,0.0,13.5276,1777571222903107035
gestureclass,single_gestureclass,160.3857,33.6256,25.3344,24.4799,0.0016,0.1827,7.812,0.0,8.2912,1777571222903107035
gestureclass,single_gestureclass,160.4077,34.8635,22.8436,22.0439,0.0015,0.3406,11.6563,0.0,12.0199,1777571222928927934
gestureclass,single_gestureclass,160.4827,23.5484,22.6247,21.8814,0.0013,0.3295,0.5648,0.0,0.9237,1777571222992840606
gestureclass,single_gestureclass,160.7486,25.4867,24.2901,22.825,0.0017,0.9342,0.8159,0.0,1.1966,1777571223259016405
gestureclass,single_gestureclass,160.768,28.8227,22.4084,21.6883,0.0013,0.3424,6.062,0.0,6.4143,1777571223283629348
gestureclass,single_gestureclass,160.9221,24.2815,23.2379,22.4467,0.0016,0.3392,0.6897,0.0,1.0436,1777571223432319372
gestureclass,single_gestureclass,160.9374,31.719,22.455,21.7219,0.0014,0.3265,8.9188,0.0,9.2639,1777571223455888424
gestureclass,single_gestureclass,161.0203,23.7305,22.8209,22.0386,0.0014,0.35,0.5591,0.0,0.9096,1777571223530391197
gestureclass,single_gestureclass,161.0376,28.9857,22.3209,21.5678,0.0013,0.3193,6.3269,0.0,6.6649,1777571223553449601
gestureclass,single_gestureclass,161.1117,23.3026,22.4357,21.6844,0.0017,0.3346,0.5274,0.0,0.8669,1777571223621767771
gestureclass,single_gestureclass,161.1781,23.3829,22.509,21.7669,0.0015,0.3315,0.5403,0.0,0.874,1777571223688220732
gestureclass,single_gestureclass,161.4509,24.5895,23.3877,22.5225,0.0019,0.3593,0.8013,0.0,1.2018,1777571223961252112
gestureclass,single_gestureclass,161.5947,24.0965,23.1305,22.3025,0.0017,0.3765,0.6194,0.0,0.966,1777571224104876553
gestureclass,single_gestureclass,161.597,44.6537,22.5854,21.8418,0.0014,0.3569,21.7772,0.0,22.0682,1777571224128337572
gestureclass,single_gestureclass,161.7258,23.3948,22.4567,21.7231,0.0014,0.3282,0.5641,0.0,0.9381,1777571224235963494
gestureclass,single_gestureclass,161.8054,23.3424,22.4652,21.7147,0.0014,0.3519,0.5383,0.0,0.8771,1777571224315474093
gestureclass,single_gestureclass,161.8559,23.0558,22.2334,21.5123,0.0013,0.3204,0.5114,0.0,0.8224,1777571224365924006
gestureclass,single_gestureclass,161.918,22.9986,22.2322,21.5342,0.0012,0.3082,0.4742,0.0,0.7663,1777571224428064362
gestureclass,single_gestureclass,162.0482,23.1562,22.3481,21.6532,0.0012,0.3135,0.4895,0.0,0.808,1777571224558287011
gestureclass,single_gestureclass,162.3328,24.5309,23.4265,22.5427,0.0027,0.3694,0.7074,0.0,1.1044,1777571224843037879
gestureclass,single_gestureclass,162.3361,44.286,22.8523,22.0779,0.0016,0.3236,21.1086,0.0,21.4338,1777571224866768073
gestureclass,single_gestureclass,162.3594,43.6771,22.4116,21.7019,0.0011,0.3168,20.9777,0.0,21.2655,1777571224889963052
gestureclass,single_gestureclass,162.4112,23.1037,22.3465,21.6769,0.0011,0.3091,0.4585,0.0,0.7572,1777571224921251257
gestureclass,single_gestureclass,162.4175,39.3221,22.1505,21.4627,0.0012,0.3354,16.8576,0.0,17.1717,1777571224943898085
gestureclass,single_gestureclass,162.587,23.8931,22.9939,22.2498,0.0018,0.33,0.5538,0.0,0.8992,1777571225097133238
gestureclass,single_gestureclass,162.7161,23.3819,22.4929,21.7726,0.0018,0.3227,0.5591,0.0,0.889,1777571225226227383
gestureclass,single_gestureclass,162.8277,23.7989,22.7723,21.9882,0.0016,0.3425,0.6366,0.0,1.0266,1777571225337872185
gestureclass,single_gestureclass,162.9487,24.1764,23.1155,22.2801,0.0019,0.3748,0.6676,0.0,1.0609,1777571225458900756
gestureclass,single_gestureclass,162.974,23.2642,22.3913,21.6392,0.0017,0.3413,0.4935,0.0,0.8729,1777571225484020319
gestureclass,single_gestureclass,163.2156,24.3254,23.2204,22.3583,0.0022,0.3897,0.731,0.0,1.1049,1777571225725854303
gestureclass,single_gestureclass,163.3651,24.6029,23.3984,22.5043,0.0019,0.3835,0.7727,0.0,1.2044,1777571225875466398
gestureclass,single_gestureclass,163.58,23.9782,22.9002,22.062,0.0017,0.3717,0.6728,0.0,1.078,1777571226090270536
gestureclass,single_gestureclass,163.6372,23.6952,22.6265,21.847,0.0017,0.3667,0.603,0.0,1.0687,1777571226147334967
gestureclass,single_gestureclass,163.667,23.4971,22.6342,21.936,0.0017,0.32,0.5085,0.0,0.8629,1777571226177061815
gestureclass,single_gestureclass,163.6683,44.7538,22.3165,21.5834,0.0013,0.3084,22.1431,0.0,22.4373,1777571226199957316
gestureclass,single_gestureclass,163.7251,23.0289,22.2687,21.5757,0.0016,0.3127,0.4468,0.0,0.7601,1777571226235133100
gestureclass,single_gestureclass,163.8323,23.7455,22.8075,22.0101,0.0017,0.3498,0.5825,0.0,0.9381,1777571226342473367
gestureclass,single_gestureclass,163.9313,23.5248,22.664,21.9033,0.0017,0.3529,0.5457,0.0,0.8608,1777571226441353282
gestureclass,single_gestureclass,163.9819,23.1309,22.3521,21.641,0.0015,0.3183,0.4954,0.0,0.7788,1777571226491951974
gestureclass,single_gestureclass,164.0272,23.0227,22.2468,21.5679,0.0013,0.3148,0.4497,0.0,0.7758,1777571226537152565
gestureclass,single_gestureclass,164.0783,23.0792,22.3132,21.6323,0.0014,0.3141,0.4599,0.0,0.7659,1777571226588304232
gestureclass,single_gestureclass,164.1025,22.9568,22.2341,21.5439,0.0015,0.3133,0.4187,0.0,0.7227,1777571226612451219
gestureclass,single_gestureclass,164.1296,22.8918,22.1623,21.4978,0.0012,0.3065,0.4334,0.0,0.7295,1777571226639546541
gestureclass,single_gestureclass,164.1606,23.5426,22.8385,21.624,0.0012,0.8598,0.4172,0.0,0.7042,1777571226670533909
gestureclass,single_gestureclass,164.1798,26.6409,22.1149,21.4354,0.0013,0.2999,4.2324,0.0,4.526,1777571226693588599
gestureclass,single_gestureclass,164.2706,22.8097,22.0807,21.4272,0.0012,0.3053,0.4253,0.0,0.7291,1777571226780560715
gestureclass,single_gestureclass,164.3385,23.1926,22.3991,21.693,0.0013,0.3388,0.4537,0.0,0.7935,1777571226848517647
gestureclass,single_gestureclass,164.3498,34.5025,22.2673,21.5875,0.0012,0.3084,11.9035,0.0,12.2352,1777571226871199352
gestureclass,single_gestureclass,164.5205,23.3512,22.4938,21.7308,0.0015,0.3589,0.5288,0.0,0.8574,1777571227030550972
gestureclass,single_gestureclass,164.6761,24.5812,23.4385,22.5702,0.0016,0.3787,0.7741,0.0,1.1427,1777571227186414655
gestureclass,single_gestureclass,164.6915,31.8103,22.3185,21.6167,0.0012,0.3177,9.1639,0.0,9.4917,1777571227210182524
gestureclass,single_gestureclass,164.7744,23.488,22.6011,21.8377,0.0015,0.3604,0.5209,0.0,0.8869,1777571227284485833
gestureclass,single_gestureclass,164.805,23.7553,22.9285,22.0803,0.0015,0.4587,0.509,0.0,0.8268,1777571227315086310
gestureclass,single_gestureclass,164.8093,53.9198,34.1318,33.3997,0.0013,0.102,19.4123,0.0,19.788,1777571227338264245
gestureclass,single_gestureclass,164.8136,49.7146,34.1318,33.3997,0.0013,0.102,15.1606,0.0,15.5827,1777571227338264245
gestureclass,single_gestureclass,164.8278,35.5403,34.1318,33.3997,0.0013,0.102,0.9427,0.0,1.4085,1777571227338264245
gestureclass,single_gestureclass,165.1046,24.1599,23.2125,22.422,0.0015,0.3571,0.633,0.0,0.9474,1777571227614836227
gestureclass,single_gestureclass,165.122,29.3801,22.2282,21.5541,0.0012,0.3085,6.8505,0.0,7.1519,1777571227638357755
gestureclass,single_gestureclass,165.2525,23.8471,22.8393,21.9822,0.0018,0.3692,0.5605,0.0,1.0078,1777571227762638897
gestureclass,single_gestureclass,165.3535,23.9024,22.8923,22.0823,0.0016,0.3485,0.5898,0.0,1.0101,1777571227863685215
gestureclass,single_gestureclass,165.4997,23.7384,22.7837,22.0133,0.0016,0.3418,0.6111,0.0,0.9546,1777571228009841280
gestureclass,single_gestureclass,165.5455,23.2069,22.4101,21.6787,0.0014,0.3473,0.4981,0.0,0.7968,1777571228055592327
gestureclass,single_gestureclass,165.5979,23.191,22.3622,21.6119,0.0013,0.3298,0.4704,0.0,0.8288,1777571228107890680
gestureclass,single_gestureclass,166.0776,24.6735,23.4308,22.5317,0.0018,0.3645,0.8168,0.0,1.2427,1777571228588037915
gestureclass,single_gestureclass,166.2696,23.916,22.8306,22.0164,0.0017,0.3511,0.6897,0.0,1.0855,1777571228779877128
gestureclass,single_gestureclass,166.3837,23.8521,22.8231,22.0016,0.0021,0.3686,0.6654,0.0,1.029,1777571228893958872
gestureclass,single_gestureclass,166.6459,24.9567,23.9159,22.8014,0.002,0.3924,0.7,0.0,1.0408,1777571229156209633
gestureclass,single_gestureclass,166.6693,24.3723,22.4655,21.7225,0.0013,0.3618,1.5953,0.0,1.9068,1777571229180461787
gestureclass,single_gestureclass,166.906,24.2388,23.0831,22.2214,0.0014,0.351,0.7365,0.0,1.1557,1777571229416310235
gestureclass,single_gestureclass,166.9404,23.3564,22.535,21.7847,0.0012,0.3569,0.4985,0.0,0.8214,1777571229450440710
gestureclass,single_gestureclass,167.0529,23.2193,22.3668,21.6371,0.0016,0.3213,0.51,0.0,0.8525,1777571229562991973
