task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,227.7684,53.2148,50.6414,49.6739,0.0016,0.6299,1.6129,2.5734,1775627561964514443
ecgclass,single_ecgclass,228.06,53.6215,51.0755,50.0439,0.0016,0.7062,1.5624,2.546,1775627562256083963
ecgclass,single_ecgclass,228.3801,54.8723,52.2618,51.1899,0.0016,0.6787,1.6792,2.6105,1775627562576269045
ecgclass,single_ecgclass,228.8326,91.455,88.7367,86.7543,0.0031,1.3216,1.6854,2.7183,1775627563028707749
ecgclass,single_ecgclass,228.8723,112.6525,60.2569,58.467,0.0017,0.6952,51.4872,52.3956,1775627563118278229
ecgclass,single_ecgclass,228.9282,103.0698,45.6409,44.6543,0.0014,0.6362,56.5104,57.4289,1775627563179201386
ecgclass,single_ecgclass,229.1985,56.8197,54.1655,53.1229,0.0017,0.6734,1.7068,2.6542,1775627563394717405
ecgclass,single_ecgclass,229.2383,66.2892,48.4534,47.4573,0.0015,0.31,16.715,17.8358,1775627563449488481
ecgclass,single_ecgclass,229.2401,64.5511,48.4534,47.4573,0.0015,0.31,14.9539,16.0977,1775627563449488481
ecgclass,single_ecgclass,229.2876,61.2772,43.6414,42.6771,0.0015,0.6116,16.7375,17.6357,1775627563498767845
ecgclass,single_ecgclass,229.36,45.918,43.4723,42.5013,0.0014,0.6334,1.4729,2.4456,1775627563555980772
ecgclass,single_ecgclass,229.4332,46.2549,43.8958,42.9659,0.0016,0.6299,1.4963,2.3591,1775627563629121160
ecgclass,single_ecgclass,229.6587,55.9549,53.3909,52.3399,0.0019,0.6985,1.5821,2.564,1775627563854764422
ecgclass,single_ecgclass,229.862,56.8671,54.3091,53.2467,0.0016,0.7173,1.6093,2.5581,1775627564058050042
ecgclass,single_ecgclass,229.9801,54.5616,51.9821,51.004,0.0017,0.649,1.605,2.5795,1775627564176146615
ecgclass,single_ecgclass,230.241,54.8875,52.179,50.442,0.0016,1.3653,1.7006,2.7086,1775627564437180200
ecgclass,single_ecgclass,230.3741,54.5149,51.8857,50.8338,0.0015,0.688,1.6854,2.6292,1775627564570246983
ecgclass,single_ecgclass,230.5839,54.1415,51.5823,50.5873,0.0015,0.6758,1.6348,2.5592,1775627564780030543
ecgclass,single_ecgclass,231.2138,91.4576,88.6342,86.7066,0.0029,1.2784,1.7748,2.8234,1775627565410054626
ecgclass,single_ecgclass,231.4956,56.226,53.4756,52.3387,0.0016,0.7384,1.7495,2.7504,1775627565691835046
ecgclass,single_ecgclass,231.558,49.531,47.0242,46.0266,0.0016,0.6556,1.5829,2.5067,1775627565754098350
ecgclass,single_ecgclass,231.5928,61.3339,45.8086,44.4988,0.002,0.8896,14.611,15.5252,1775627565801919029
ecgclass,single_ecgclass,232.1618,56.0741,53.4868,52.411,0.0017,0.7021,1.6775,2.5874,1775627566357991201
ecgclass,single_ecgclass,232.3772,55.7451,53.1429,52.0175,0.0018,0.7099,1.6809,2.6022,1775627566573393761
ecgclass,single_ecgclass,232.7345,56.1411,53.3793,52.2615,0.0017,0.7246,1.7445,2.7619,1775627566930697654
ecgclass,single_ecgclass,232.9099,54.3697,51.7104,50.0147,0.0016,1.325,1.6844,2.6593,1775627567106019719
ecgclass,single_ecgclass,233.0845,53.8518,51.1949,50.1453,0.0017,0.6684,1.667,2.6569,1775627567280650098
ecgclass,single_ecgclass,234.5265,54.3885,51.6385,50.5444,0.0018,0.6849,1.7519,2.75,1775627568722766915
ecgclass,single_ecgclass,235.0215,61.0006,58.3677,57.2032,0.0016,0.7427,1.6792,2.6329,1775627569217689889
ecgclass,single_ecgclass,235.0343,97.6377,48.7261,47.7194,0.0014,0.3165,47.8778,48.9115,1775627569276682523
ecgclass,single_ecgclass,235.0722,59.9208,48.7261,47.7194,0.0014,0.3165,10.0129,11.1947,1775627569276682523
ecgclass,single_ecgclass,235.1613,48.0499,45.6025,44.5606,0.0016,0.6712,1.5268,2.4474,1775627569357319546
ecgclass,single_ecgclass,235.2465,47.8499,45.2746,44.2806,0.0014,0.6246,1.6356,2.5753,1775627569442618390
ecgclass,single_ecgclass,235.2853,53.195,43.5017,42.5226,0.0015,0.6269,8.8024,9.6933,1775627569488526382
ecgclass,single_ecgclass,235.5077,55.8195,53.1723,52.0316,0.0016,0.7325,1.6809,2.6472,1775627569703897210
ecgclass,single_ecgclass,235.6188,61.5315,58.962,57.6667,0.0022,0.8638,1.6196,2.5696,1775627569814870558
ecgclass,single_ecgclass,236.0528,56.098,53.5056,52.4043,0.0017,0.7222,1.7006,2.5923,1775627570249013549
ecgclass,single_ecgclass,236.1401,85.6338,83.0313,80.9985,0.0019,0.8017,1.5557,2.6025,1775627570336175775
ecgclass,single_ecgclass,236.289,56.092,53.4467,52.362,0.0018,0.6967,1.6835,2.6453,1775627570485162767
ecgclass,single_ecgclass,236.3983,55.7981,53.1733,52.1121,0.0018,0.726,1.678,2.6248,1775627570594470865
ecgclass,single_ecgclass,236.6114,63.7817,61.0936,59.907,0.0018,0.7697,1.7066,2.6881,1775627570807619095
ecgclass,single_ecgclass,236.6682,57.9138,50.3138,49.3047,0.0015,0.641,6.6524,7.6,1775627570869362219
ecgclass,single_ecgclass,237.0225,56.3226,53.6456,52.5621,0.0016,0.7099,1.719,2.677,1775627571218709266
ecgclass,single_ecgclass,237.7066,65.3152,62.5039,61.3085,0.0018,0.786,1.7905,2.8113,1775627571902858946
ecgclass,single_ecgclass,237.7214,101.2869,50.0289,48.9935,0.0014,0.3116,50.2093,51.258,1775627571966082993
ecgclass,single_ecgclass,237.7214,101.2738,50.0289,48.9935,0.0014,0.3116,50.1728,51.2449,1775627571966082993
ecgclass,single_ecgclass,237.8269,46.2797,43.8619,42.85,0.0014,0.6441,1.5218,2.4177,1775627572022865862
ecgclass,single_ecgclass,237.9824,56.1433,53.4747,52.416,0.0017,0.7076,1.7281,2.6685,1775627572178633962
ecgclass,single_ecgclass,238.2419,56.8099,54.161,52.3317,0.0016,1.4672,1.6785,2.6489,1775627572438044661
ecgclass,single_ecgclass,238.3479,55.0563,52.5497,51.551,0.0016,0.6718,1.5888,2.5067,1775627572543976048
ecgclass,single_ecgclass,238.4732,55.7148,53.0765,52.0243,0.0018,0.6898,1.6742,2.6383,1775627572669361615
ecgclass,single_ecgclass,238.6592,54.5621,51.9387,50.9507,0.0017,0.6662,1.6985,2.6234,1775627572855392716
ecgclass,single_ecgclass,238.759,53.8347,51.1061,50.1299,0.0015,0.6603,1.7917,2.7286,1775627572955218897
ecgclass,single_ecgclass,239.4426,56.9539,54.3146,53.2569,0.0016,0.7121,1.7352,2.6393,1775627573638762191
ecgclass,single_ecgclass,239.4553,92.8814,48.053,47.0835,0.0015,0.3055,43.8883,44.8285,1775627573693691247
ecgclass,single_ecgclass,239.4791,69.2172,48.053,47.0835,0.0015,0.3055,20.0777,21.1642,1775627573693691247
ecgclass,single_ecgclass,239.6286,79.4852,76.8686,74.9611,0.0028,1.3441,1.5802,2.6165,1775627573824647855
ecgclass,single_ecgclass,239.6903,74.3918,55.9059,54.8785,0.0017,0.6786,17.5581,18.486,1775627573902371932
ecgclass,single_ecgclass,240.0372,57.9689,55.2595,54.1466,0.0019,0.7091,1.6959,2.7093,1775627574233332256
ecgclass,single_ecgclass,240.1223,62.1927,59.7655,57.9743,0.0017,1.4276,1.5447,2.4271,1775627574318350990
ecgclass,single_ecgclass,240.1671,65.8932,47.8007,46.7853,0.0015,0.6321,17.1762,18.0925,1775627574378746731
ecgclass,single_ecgclass,240.2037,73.5667,43.8228,42.8539,0.0019,0.6249,28.9147,29.7439,1775627574427114809
ecgclass,single_ecgclass,240.3976,56.2792,53.7459,52.6974,0.0017,0.7086,1.6472,2.5333,1775627574593703549
ecgclass,single_ecgclass,240.4323,68.706,46.5328,45.5085,0.0015,0.6391,21.2543,22.1733,1775627574648074312
ecgclass,single_ecgclass,240.5453,48.9399,46.5838,45.5919,0.0015,0.6386,1.4503,2.3562,1775627574741178450
ecgclass,single_ecgclass,240.7745,55.7725,53.1769,52.135,0.0018,0.6996,1.5996,2.5956,1775627574970607422
ecgclass,single_ecgclass,241.0327,55.0485,52.4718,51.4073,0.0016,0.7022,1.6019,2.5766,1775627575228739607
ecgclass,single_ecgclass,241.1279,77.1847,74.5769,72.633,0.0033,1.2994,1.5767,2.6077,1775627575323969610
ecgclass,single_ecgclass,241.1387,122.6661,55.6581,54.5369,0.0016,0.6915,66.1383,67.0081,1775627575399280335
ecgclass,single_ecgclass,241.2273,80.9402,46.2828,45.2464,0.0017,0.6695,33.7431,34.6575,1775627575455532645
ecgclass,single_ecgclass,241.3365,47.5295,45.1806,44.1878,0.0015,0.6191,1.4606,2.3489,1775627575532391118
ecgclass,single_ecgclass,241.4602,51.1694,48.6484,47.62,0.0015,0.6569,1.6098,2.521,1775627575656303998
ecgclass,single_ecgclass,241.5145,46.8602,44.4192,43.4903,0.0014,0.6165,1.5466,2.441,1775627575710556986
ecgclass,single_ecgclass,242.3564,56.02,53.247,52.1475,0.0017,0.7016,1.7259,2.773,1775627576552550357
ecgclass,single_ecgclass,242.6328,84.6465,81.9259,80.0833,0.0032,1.2758,1.6909,2.7205,1775627576828922709
ecgclass,single_ecgclass,242.6525,158.5271,92.7244,90.8127,0.003,0.6154,64.6048,65.8027,1775627576911601338
ecgclass,single_ecgclass,242.6683,142.7653,92.7244,90.8127,0.003,0.6154,48.8186,50.0408,1775627576911601338
ecgclass,single_ecgclass,242.7876,81.6457,57.5693,56.4101,0.0015,0.7119,23.1512,24.0765,1775627577005266295
ecgclass,single_ecgclass,243.1097,72.4699,69.1806,66.7422,0.0154,1.5254,1.7133,3.2894,1775627577305875228
ecgclass,single_ecgclass,243.1255,111.5007,53.8516,52.6152,0.0017,0.7167,56.7186,57.6492,1775627577376653190
ecgclass,single_ecgclass,243.4483,56.4299,53.4705,52.28,0.0018,0.7346,2.0144,2.9594,1775627577644780849
ecgclass,single_ecgclass,243.663,56.9179,54.207,52.3583,0.0018,0.6942,1.7121,2.7109,1775627577859181099
ecgclass,single_ecgclass,243.9964,56.0575,53.3763,52.3467,0.0016,0.6851,1.7381,2.6811,1775627578192566115
ecgclass,single_ecgclass,244.3428,56.4678,53.7408,52.6226,0.0017,0.6944,1.7326,2.727,1775627578539033110
ecgclass,single_ecgclass,244.6196,75.932,73.1578,71.2551,0.0032,1.2848,1.6959,2.7742,1775627578815807926
ecgclass,single_ecgclass,244.8088,55.0783,52.3422,51.2578,0.0018,0.6972,1.7445,2.7361,1775627579005061825
ecgclass,single_ecgclass,245.2275,55.1829,52.4615,51.3807,0.0017,0.6878,1.6727,2.7214,1775627579423603277
ecgclass,single_ecgclass,245.428,54.8339,52.2024,51.1565,0.0017,0.7077,1.6935,2.6315,1775627579624118717
ecgclass,single_ecgclass,245.5981,58.4691,55.7311,54.0809,0.0025,1.0667,1.7292,2.738,1775627579794267653
ecgclass,single_ecgclass,245.7478,82.4039,79.7338,78.022,0.0026,1.1549,1.5805,2.6701,1775627579943836006
ecgclass,single_ecgclass,246.0285,58.2824,55.5719,54.39,0.0017,0.7622,1.7374,2.7105,1775627580224755107
ecgclass,single_ecgclass,246.098,52.9509,50.2348,46.9802,0.0018,2.8724,1.7626,2.7161,1775627580294262448
ecgclass,single_ecgclass,246.957,55.9106,53.3277,52.218,0.0017,0.7059,1.7059,2.5829,1775627581153148082
ecgclass,single_ecgclass,247.2783,57.4465,54.7404,53.6079,0.0017,0.7283,1.7958,2.7061,1775627581474570330
ecgclass,single_ecgclass,247.3142,68.913,46.6565,45.6468,0.0015,0.6386,21.3518,22.2565,1775627581530005487
ecgclass,single_ecgclass,247.5684,55.8436,53.1854,52.0659,0.0017,0.6915,1.6837,2.6582,1775627581764602603
ecgclass,single_ecgclass,247.8336,55.0928,52.4214,51.4769,0.0014,0.635,1.7104,2.6714,1775627582029802498
ecgclass,single_ecgclass,247.8584,75.3238,44.4024,43.4711,0.0012,0.6006,29.9973,30.9214,1775627582082858721
ecgclass,single_ecgclass,247.9709,45.3656,42.9938,42.1058,0.0013,0.5751,1.4942,2.3718,1775627582166879871
ecgclass,single_ecgclass,248.0385,43.7977,41.3666,40.5518,0.0012,0.552,1.5142,2.4311,1775627582234476359
ecgclass,single_ecgclass,248.0792,42.2199,38.5393,37.6436,0.0012,0.5622,2.8172,3.6806,1775627582276489407
ecgclass,single_ecgclass,248.1386,47.4401,45.0893,43.4204,0.0015,1.2977,1.4637,2.3508,1775627582334518346
ecgclass,single_ecgclass,248.4124,53.4689,50.8051,49.7711,0.0014,0.6994,1.7185,2.6638,1775627582608607873
ecgclass,single_ecgclass,248.5541,54.7793,52.1863,51.1846,0.0015,0.6726,1.6553,2.593,1775627582750264073
ecgclass,single_ecgclass,248.6231,54.812,52.3453,51.4266,0.0016,0.6233,1.5523,2.4667,1775627582819153111
ecgclass,single_ecgclass,248.6688,52.5048,42.8134,41.9542,0.0013,0.5441,8.7883,9.6914,1775627582872081861
ecgclass,single_ecgclass,249.0298,53.5736,51.0016,49.9441,0.0016,0.696,1.6863,2.5721,1775627583225963359
ecgclass,single_ecgclass,249.1526,90.9925,88.3346,86.3282,0.0032,1.3602,1.6654,2.6578,1775627583348742793
ecgclass,single_ecgclass,249.3949,55.8512,53.2368,52.1742,0.0018,0.7152,1.6842,2.6144,1775627583591073286
ecgclass,single_ecgclass,249.506,55.8457,53.1749,52.07,0.0016,0.6993,1.7514,2.6708,1775627583702209832
ecgclass,single_ecgclass,249.565,48.8014,46.3821,45.3803,0.0014,0.6331,1.5578,2.4194,1775627583761020620
ecgclass,single_ecgclass,249.8462,55.8023,53.2181,52.1101,0.0018,0.7368,1.6677,2.5842,1775627584042323301
ecgclass,single_ecgclass,249.9902,56.8407,54.2249,52.2587,0.0017,0.6947,1.72,2.6157,1775627584186424564
ecgclass,single_ecgclass,250.1974,53.8402,51.2797,50.2607,0.0017,0.6538,1.6606,2.5605,1775627584393513479
ecgclass,single_ecgclass,250.5757,54.1279,51.5164,50.4114,0.0016,0.7116,1.6668,2.6115,1775627584771839027
ecgclass,single_ecgclass,251.0905,53.9384,51.3217,50.27,0.0017,0.6832,1.7052,2.6167,1775627585286657551
ecgclass,single_ecgclass,251.3458,54.2006,51.5744,50.5001,0.0017,0.6757,1.7445,2.6262,1775627585541990793
ecgclass,single_ecgclass,251.5403,54.3146,51.6378,50.5574,0.0017,0.694,1.7459,2.6768,1775627585736494844
ecgclass,single_ecgclass,251.859,54.97,52.2644,51.1616,0.0016,0.7,1.7118,2.7056,1775627586055201421
ecgclass,single_ecgclass,251.9242,48.0251,45.5673,44.617,0.0013,0.6072,1.5497,2.4578,1775627586120185036
ecgclass,single_ecgclass,252.0014,44.9069,42.3645,41.4483,0.0012,0.6203,1.605,2.5423,1775627586197464147
ecgclass,single_ecgclass,252.2637,53.5147,50.8143,49.6905,0.0017,0.7122,1.7686,2.7004,1775627586459909334
ecgclass,single_ecgclass,252.3404,48.7022,46.2074,44.5634,0.0013,1.2557,1.605,2.4948,1775627586536464288
ecgclass,single_ecgclass,252.4163,46.0048,43.5386,42.6127,0.0013,0.582,1.5485,2.4662,1775627586612316569
ecgclass,single_ecgclass,252.8418,53.0815,50.4505,49.491,0.0015,0.63,1.6685,2.631,1775627587037973917
ecgclass,single_ecgclass,253.1814,54.7287,52.0867,51.0384,0.0016,0.652,1.7159,2.642,1775627587377550132
ecgclass,single_ecgclass,253.2603,49.9697,47.4723,46.5297,0.0014,0.6105,1.596,2.4974,1775627587456363031
ecgclass,single_ecgclass,253.3825,53.6549,51.0013,49.9332,0.0015,0.6699,1.7524,2.6536,1775627587578720381
ecgclass,single_ecgclass,253.7305,53.3946,50.8619,49.9023,0.0015,0.6483,1.6139,2.5326,1775627587926623077
ecgclass,single_ecgclass,253.7503,78.2096,43.9177,42.9438,0.0014,0.6237,33.3614,34.2919,1775627587978141774
ecgclass,single_ecgclass,254.0049,53.7632,51.148,50.1863,0.0014,0.6104,1.6551,2.6151,1775627588200980037
ecgclass,single_ecgclass,254.0425,60.9834,44.27,43.3131,0.0013,0.5823,15.8062,16.7134,1775627588252812576
ecgclass,single_ecgclass,254.433,65.8255,63.2267,61.1535,0.0022,1.6403,1.6513,2.5988,1775627588629160153
ecgclass,single_ecgclass,254.5611,58.4238,55.565,54.3831,0.0043,0.808,1.718,2.8588,1775627588757278050
ecgclass,single_ecgclass,254.5959,89.5834,65.0718,51.9701,0.0015,4.2412,23.4337,24.5116,1775627588813773456
ecgclass,single_ecgclass,254.5959,89.5717,65.0718,51.9701,0.0015,4.2412,23.3991,24.4999,1775627588813773456
ecgclass,single_ecgclass,254.6031,82.6116,65.0718,51.9701,0.0015,4.2412,16.2494,17.5398,1775627588813773456
ecgclass,single_ecgclass,254.6827,47.0555,43.4523,42.4536,0.0015,0.6126,2.6824,3.6032,1775627588879847514
ecgclass,single_ecgclass,254.9902,56.7842,54.0904,53.0071,0.0019,0.7108,1.7343,2.6937,1775627589186403525
ecgclass,single_ecgclass,254.997,97.1289,46.5388,45.5186,0.0016,0.6587,49.7372,50.5901,1775627589241214773
ecgclass,single_ecgclass,255.2645,55.8798,53.3411,52.307,0.0018,0.6933,1.6716,2.5387,1775627589460613510
ecgclass,single_ecgclass,255.7119,55.6281,52.9867,51.9184,0.0015,0.721,1.7142,2.6413,1775627589908096446
ecgclass,single_ecgclass,255.7977,51.7128,49.1706,48.1533,0.0014,0.6507,1.6367,2.5421,1775627589993850054
ecgclass,single_ecgclass,256.0658,58.4993,55.9388,54.7516,0.0018,0.7182,1.6222,2.5605,1775627590261926236
ecgclass,single_ecgclass,256.0704,103.7121,49.0553,47.5088,0.0014,0.5978,53.659,54.6568,1775627590318492323
ecgclass,single_ecgclass,256.0943,79.9177,49.0553,47.5088,0.0014,0.5978,29.7172,30.8624,1775627590318492323
ecgclass,single_ecgclass,256.1515,62.9625,39.6544,38.6895,0.0013,0.6343,22.3787,23.3082,1775627590368345164
ecgclass,single_ecgclass,256.2626,39.5126,37.2344,36.4471,0.0011,0.5085,1.4031,2.2782,1775627590458492400
ecgclass,single_ecgclass,256.5115,53.519,50.9818,49.9075,0.0016,0.7261,1.6038,2.5372,1775627590707576991
ecgclass,single_ecgclass,256.8585,53.0765,50.5609,49.5391,0.0015,0.6596,1.5762,2.5156,1775627591054541517
ecgclass,single_ecgclass,256.9528,51.1336,48.6367,47.6708,0.0014,0.6365,1.5774,2.497,1775627591148822567
ecgclass,single_ecgclass,257.0972,57.0557,54.3897,52.8224,0.0025,1.0323,1.7142,2.666,1775627591293340158
ecgclass,single_ecgclass,257.9011,53.1466,50.5459,49.4575,0.0016,0.6799,1.6415,2.6007,1775627592097230991
ecgclass,single_ecgclass,258.0595,53.4849,50.8332,49.8115,0.0015,0.6505,1.7426,2.6517,1775627592255739220
ecgclass,single_ecgclass,258.1662,53.9019,51.4077,50.3847,0.0017,0.6813,1.5893,2.4942,1775627592362282491
ecgclass,single_ecgclass,258.5105,53.1726,50.6198,49.5901,0.0017,0.7043,1.6346,2.5528,1775627592706602284
ecgclass,single_ecgclass,259.6026,62.912,60.1366,57.1139,0.003,1.2251,1.7726,2.7754,1775627593798856226
ecgclass,single_ecgclass,259.7097,54.6057,51.9429,50.9239,0.0016,0.6457,1.7352,2.6628,1775627593905940033
ecgclass,single_ecgclass,259.9307,54.1174,51.5402,50.4928,0.0015,0.6612,1.611,2.5772,1775627594126744929
ecgclass,single_ecgclass,260.4234,54.6196,51.9589,50.9041,0.0016,0.6958,1.6689,2.6606,1775627594619527945
ecgclass,single_ecgclass,260.5122,49.3147,46.9757,46.057,0.0015,0.6126,1.411,2.339,1775627594708092441
ecgclass,single_ecgclass,260.6297,80.9813,78.2891,76.4647,0.0029,1.2653,1.6487,2.6922,1775627594825865266
ecgclass,single_ecgclass,260.786,54.2288,51.6562,50.6014,0.0016,0.6801,1.6031,2.5726,1775627594982034132
ecgclass,single_ecgclass,260.9575,54.3942,51.8697,50.8504,0.0016,0.6917,1.6418,2.5245,1775627595153582744
ecgclass,single_ecgclass,261.2252,54.6701,51.9744,50.9363,0.0016,0.6945,1.7381,2.6957,1775627595421447031
ecgclass,single_ecgclass,261.4653,55.0416,52.4197,51.3201,0.0017,0.6864,1.651,2.6219,1775627595661377263
ecgclass,single_ecgclass,261.5745,55.3291,52.709,50.9809,0.0015,1.3812,1.6468,2.6201,1775627595770660765
ecgclass,single_ecgclass,262.0885,53.9324,51.2638,50.2501,0.0017,0.6802,1.6654,2.6686,1775627596284621703
ecgclass,single_ecgclass,262.2026,54.3752,51.3009,50.3086,0.0016,0.6689,1.7428,3.0743,1775627596398812550
ecgclass,single_ecgclass,262.2565,46.2179,43.6211,42.7097,0.0015,0.5793,1.6632,2.5968,1775627596452588273
ecgclass,single_ecgclass,262.4509,53.4689,50.8536,49.839,0.0015,0.6569,1.6866,2.6153,1775627596647101438
ecgclass,single_ecgclass,262.8179,53.2844,50.6412,49.5664,0.0018,0.7156,1.6975,2.6432,1775627597014048067
ecgclass,single_ecgclass,262.8814,47.3673,44.8629,43.9711,0.0013,0.567,1.5838,2.5044,1775627597077421348
ecgclass,single_ecgclass,263.059,53.508,50.9047,49.8527,0.0015,0.6489,1.627,2.6033,1775627597255081606
ecgclass,single_ecgclass,263.1397,72.5186,69.8884,68.3484,0.0025,1.0489,1.6313,2.6302,1775627597335797932
ecgclass,single_ecgclass,263.1454,119.3867,51.6668,50.7017,0.0013,0.292,66.5991,67.7199,1775627597406505932
ecgclass,single_ecgclass,263.2012,63.6163,51.6668,50.7017,0.0013,0.292,10.8063,11.9495,1775627597406505932
ecgclass,single_ecgclass,263.4361,54.0493,51.4672,49.8007,0.0016,1.2778,1.6639,2.582,1775627597632271442
ecgclass,single_ecgclass,263.7166,53.5123,50.5902,49.586,0.0016,0.6416,1.636,2.9221,1775627597912690749
ecgclass,single_ecgclass,263.7696,46.0274,43.4585,42.5178,0.0013,0.6153,1.7097,2.5689,1775627597965769275
ecgclass,single_ecgclass,263.9689,53.9126,51.2206,50.2633,0.0015,0.6109,1.7326,2.6921,1775627598165132705
ecgclass,single_ecgclass,264.0811,53.9734,51.3922,50.3287,0.0015,0.7092,1.683,2.5813,1775627598277210647
ecgclass,single_ecgclass,264.2663,54.899,52.2521,51.3175,0.0015,0.614,1.6487,2.6469,1775627598462451049
ecgclass,single_ecgclass,264.2741,93.9062,46.0986,45.0771,0.0013,0.3453,46.7355,47.8076,1775627598515334358
ecgclass,single_ecgclass,264.306,62.0971,46.0986,45.0771,0.0013,0.3453,14.9035,15.9985,1775627598515334358
ecgclass,single_ecgclass,264.3494,59.0763,39.9065,38.9707,0.0013,0.5983,18.301,19.1699,1775627598562201331
ecgclass,single_ecgclass,264.4187,40.5838,38.3665,37.573,0.0012,0.535,1.4021,2.2174,1775627598614567466
ecgclass,single_ecgclass,264.5275,41.8808,39.4678,38.681,0.0016,0.532,1.4873,2.4131,1775627598723446912
ecgclass,single_ecgclass,264.6425,54.4538,51.9926,50.8183,0.0019,0.7498,1.5349,2.4612,1775627598838543593
ecgclass,single_ecgclass,264.7532,59.7348,57.1645,56.0728,0.0019,0.7349,1.6367,2.5704,1775627598949328441
ecgclass,single_ecgclass,264.7809,78.2862,45.6394,44.6533,0.0015,0.6227,31.7597,32.6468,1775627599007175367
ecgclass,single_ecgclass,265.3585,56.1411,53.479,52.3485,0.0018,0.7224,1.6789,2.6621,1775627599554700911
ecgclass,single_ecgclass,265.4429,52.2556,49.6799,48.6034,0.0017,0.6665,1.6367,2.5757,1775627599638996986
ecgclass,single_ecgclass,265.6034,63.7791,61.0971,59.3871,0.0031,1.1313,1.7011,2.682,1775627599799578723
ecgclass,single_ecgclass,266.0007,56.4442,53.8153,52.6821,0.0016,0.7058,1.6856,2.6289,1775627600196835860
ecgclass,single_ecgclass,266.0284,77.1964,47.937,46.7785,0.0015,0.7337,28.3525,29.2594,1775627600251263378
ecgclass,single_ecgclass,266.1949,91.481,88.7,86.7128,0.0034,1.352,1.713,2.7809,1775627600391068162
ecgclass,single_ecgclass,266.2946,56.128,53.4395,52.3369,0.0017,0.7088,1.7033,2.6885,1775627600490730803
ecgclass,single_ecgclass,266.6301,83.7314,81.1171,79.1736,0.0032,1.344,1.6189,2.6143,1775627600826206923
ecgclass,single_ecgclass,266.7621,57.1108,54.4718,52.667,0.0016,0.6919,1.7347,2.639,1775627600958258396
ecgclass,single_ecgclass,266.8484,52.9521,50.4136,49.3411,0.0016,0.6629,1.6069,2.5384,1775627601044443298
ecgclass,single_ecgclass,266.8511,96.0138,45.0187,44.0061,0.0015,0.6246,50.0963,50.9951,1775627601095629166
ecgclass,single_ecgclass,267.3917,56.6456,54.0994,53.035,0.0016,0.6973,1.646,2.5462,1775627601587795138
ecgclass,single_ecgclass,267.4145,80.9989,46.6146,45.6211,0.0017,0.6455,33.5364,34.3843,1775627601642507644
ecgclass,single_ecgclass,267.6098,69.2499,66.5795,64.788,0.0029,1.2343,1.6451,2.6703,1775627601805885196
ecgclass,single_ecgclass,267.6842,55.8617,53.2982,52.1113,0.0025,0.7763,1.5912,2.5635,1775627601880287148
ecgclass,single_ecgclass,268.3438,56.8116,54.0902,52.9678,0.0019,0.7085,1.8108,2.7214,1775627602540131115
ecgclass,single_ecgclass,268.3766,71.2481,46.5343,45.5012,0.0016,0.6604,23.7725,24.7137,1775627602594890367
ecgclass,single_ecgclass,268.9185,56.0894,53.3737,52.342,0.0016,0.6545,1.7116,2.7157,1775627603114716818
ecgclass,single_ecgclass,269.7466,54.229,51.5756,49.7122,0.0014,1.4766,1.7049,2.6534,1775627603942727404
ecgclass,single_ecgclass,269.809,47.8349,45.3527,44.4531,0.0013,0.562,1.559,2.4822,1775627604005011198
ecgclass,single_ecgclass,269.8307,68.861,42.1498,41.1466,0.0013,0.6051,25.8126,26.7112,1775627604050997397
ecgclass,single_ecgclass,270.0449,54.028,51.3773,50.4189,0.0015,0.6161,1.6649,2.6507,1775627604241014925
ecgclass,single_ecgclass,270.1051,49.0246,46.6176,45.5678,0.0018,0.6975,1.5302,2.407,1775627604301103310
ecgclass,single_ecgclass,270.1833,52.4836,50.0614,48.9741,0.0018,0.7427,1.5116,2.4222,1775627604379306577
ecgclass,single_ecgclass,270.4542,58.7769,56.1199,55.0043,0.002,0.7439,1.6837,2.657,1775627604650344667
ecgclass,single_ecgclass,270.8775,56.0651,53.3281,52.203,0.0017,0.7154,1.7931,2.737,1775627605073750883
ecgclass,single_ecgclass,271.0638,56.1717,53.5085,52.4189,0.0017,0.7354,1.7042,2.6632,1775627605260017936
ecgclass,single_ecgclass,271.3922,56.6285,53.9824,52.8558,0.0015,0.7143,1.7304,2.646,1775627605588443872
ecgclass,single_ecgclass,271.4171,79.0989,46.6104,45.5587,0.0017,0.6595,31.5747,32.4885,1775627605643099367
ecgclass,single_ecgclass,271.9175,57.3704,54.5667,53.5898,0.0015,0.6475,1.7602,2.8037,1775627606113712286
ecgclass,single_ecgclass,271.9452,77.3385,46.9625,45.8366,0.0013,0.3844,29.3159,30.3759,1775627606169030100
ecgclass,single_ecgclass,271.969,53.7493,46.9625,45.8366,0.0013,0.3844,5.5587,6.7868,1775627606169030100
ecgclass,single_ecgclass,272.0299,41.6715,39.353,38.5405,0.0012,0.5601,1.4367,2.3186,1775627606225851944
ecgclass,single_ecgclass,272.1798,47.4331,44.9108,44.0448,0.0014,0.584,1.5345,2.5223,1775627606375842844
ecgclass,single_ecgclass,272.2176,50.9608,40.7455,39.9028,0.0013,0.5216,9.3298,10.2153,1775627606421353910
ecgclass,single_ecgclass,272.7321,53.8552,51.1613,50.1297,0.0016,0.6444,1.6408,2.6939,1775627606928253648
