task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,153.4722,79.8686,47.9938,44.093,0.0014,1.7789,31.0092,31.8747,1775591914225946136
ecgclass,no_sharing,153.6315,70.1663,67.9984,45.7111,0.0015,21.9913,1.3931,2.1679,1775591914355601522
ecgclass,no_sharing,153.7146,65.2688,63.1697,42.9719,0.0017,19.9033,1.4074,2.0991,1775591914438803632
ecgclass,no_sharing,153.7941,45.361,42.9012,41.9846,0.0015,0.6221,1.5042,2.4599,1775591914518359482
ecgclass,no_sharing,153.8392,44.6959,42.5542,41.6459,0.0014,0.6096,1.3781,2.1417,1775591914563319224
ecgclass,no_sharing,153.9212,58.7382,56.6293,42.7803,0.0014,13.552,1.3461,2.1089,1775591914645284428
ecgclass,no_sharing,153.9335,109.0229,62.074,47.5434,0.0015,14.1923,46.2472,46.9489,1775591914702522266
ecgclass,no_sharing,153.985,201.7345,143.2149,48.0373,0.0014,31.6077,57.4069,58.5196,1775591914765191429
ecgclass,no_sharing,154.0146,172.2152,143.2149,48.0373,0.0014,31.6077,27.8676,29.0003,1775591914765191429
ecgclass,no_sharing,154.0406,146.1914,143.2149,48.0373,0.0014,31.6077,1.8089,2.9764,1775591914765191429
ecgclass,no_sharing,154.1122,151.072,75.9831,47.5882,0.0014,14.0138,74.2822,75.089,1775591914909253601
ecgclass,no_sharing,154.1317,131.6454,75.9831,47.5882,0.0014,14.0138,54.8441,55.6624,1775591914909253601
ecgclass,no_sharing,154.195,157.0551,87.7852,43.5184,0.0014,21.9535,68.3227,69.27,1775591914986027646
ecgclass,no_sharing,154.2302,121.8069,87.7852,43.5184,0.0014,21.9535,33.0541,34.0217,1775591914986027646
ecgclass,no_sharing,154.5592,50.0433,47.9203,46.9618,0.0015,0.6291,1.3435,2.123,1775591915283264294
ecgclass,no_sharing,154.5786,80.3719,49.1656,43.7555,0.0015,2.533,30.407,31.2062,1775591915331751538
ecgclass,no_sharing,154.582,76.9637,49.1656,43.7555,0.0015,2.533,26.9876,27.798,1775591915331751538
ecgclass,no_sharing,154.7297,56.8666,54.5818,43.6363,0.0015,10.6454,1.4637,2.2848,1775591915453943767
ecgclass,no_sharing,154.9579,51.6403,49.1454,47.8088,0.0022,0.8886,1.5624,2.4949,1775591915682262001
ecgclass,no_sharing,155.0323,57.3058,55.1395,43.6859,0.0015,11.128,1.3707,2.1663,1775591915756406987
ecgclass,no_sharing,155.0358,190.7229,136.262,47.748,0.0015,29.3883,53.5295,54.4609,1775591915812104598
ecgclass,no_sharing,155.0363,190.4919,136.262,47.748,0.0015,29.3883,53.0839,54.2299,1775591915812104598
ecgclass,no_sharing,155.0438,182.9939,136.262,47.748,0.0015,29.3883,45.567,46.7319,1775591915812104598
ecgclass,no_sharing,155.1851,104.1989,62.0048,42.0908,0.0016,19.5541,41.4064,42.1942,1775591915949223317
ecgclass,no_sharing,155.4199,47.128,45.0056,44.0904,0.0016,0.6196,1.3332,2.1223,1775591916144002197
ecgclass,no_sharing,155.4304,126.0281,88.9313,44.4527,0.0014,14.7117,36.3958,37.0968,1775591916189572009
ecgclass,no_sharing,155.442,114.7008,88.9313,44.4527,0.0014,14.7117,24.8613,25.7695,1775591916189572009
ecgclass,no_sharing,155.4563,100.358,88.9313,44.4527,0.0014,14.7117,10.4952,11.4267,1775591916189572009
ecgclass,no_sharing,155.5876,68.0318,65.9468,41.6728,0.0013,23.9918,1.3044,2.085,1775591916311616612
ecgclass,no_sharing,155.6513,69.9806,65.2065,38.4616,0.0014,26.417,4.107,4.7741,1775591916378146126
ecgclass,no_sharing,155.7137,60.1919,51.9549,40.0822,0.0014,5.772,7.4461,8.2369,1775591916443912287
ecgclass,no_sharing,155.7137,60.1857,51.9549,40.0822,0.0014,5.772,7.4291,8.2307,1775591916443912287
ecgclass,no_sharing,155.7544,62.1765,42.0091,41.0407,0.0015,0.6139,19.417,20.1674,1775591916496532096
ecgclass,no_sharing,155.799,66.6261,48.4664,42.7377,0.0015,5.3881,17.3569,18.1596,1775591916539155276
ecgclass,no_sharing,155.8177,155.8111,107.2192,45.6679,0.0014,30.6094,47.7645,48.5919,1775591916588178463
ecgclass,no_sharing,155.82,153.4541,107.2192,45.6679,0.0014,30.6094,45.3851,46.2349,1775591916588178463
ecgclass,no_sharing,155.8908,190.2885,107.0891,41.9765,0.0014,32.3848,82.5322,83.1995,1775591916696072393
ecgclass,no_sharing,155.9597,121.4879,107.0891,41.9765,0.0014,32.3848,13.5996,14.3988,1775591916696072393
ecgclass,no_sharing,155.9833,167.2325,68.7616,39.2257,0.0013,29.2026,97.7297,98.4709,1775591916803812618
ecgclass,no_sharing,156.1018,121.0067,71.7187,41.5075,0.0014,29.901,48.5477,49.288,1775591916873096928
ecgclass,no_sharing,156.2117,77.6711,65.9743,42.769,0.0014,22.8743,10.9744,11.6968,1775591916945405229
ecgclass,no_sharing,156.2995,66.2086,64.4941,44.7969,0.0015,19.4015,1.0028,1.7145,1775591917023238088
ecgclass,no_sharing,156.342,66.9692,42.6406,41.6895,0.0015,0.6083,23.5739,24.3285,1775591917088334109
ecgclass,no_sharing,156.6635,53.2987,51.1154,43.2504,0.0016,7.5716,1.3788,2.1833,1775591917387625948
ecgclass,no_sharing,156.683,99.4606,65.0636,42.7127,0.0015,22.002,33.5793,34.397,1775591917439353432
ecgclass,no_sharing,156.7269,121.9203,65.8457,42.2822,0.0014,23.2225,55.2733,56.0747,1775591917504955219
ecgclass,no_sharing,156.857,59.1705,57.0351,42.8638,0.0014,13.8771,1.3962,2.1354,1775591917581132667
ecgclass,no_sharing,156.9518,53.3764,50.5317,43.1724,0.0014,7.0575,1.3971,2.8448,1775591917675916901
ecgclass,no_sharing,156.9981,54.2352,46.4294,44.4109,0.0015,1.6711,6.994,7.8058,1775591917727837085
ecgclass,no_sharing,157.0605,52.4316,50.228,43.8941,0.0016,6.0296,1.389,2.2036,1775591917784601474
ecgclass,no_sharing,157.1728,47.1714,45.0079,44.0669,0.0015,0.635,1.4181,2.1635,1775591917896942621
ecgclass,no_sharing,157.2128,51.4495,43.7022,42.7516,0.0014,0.6123,7.0138,7.7474,1775591917942582659
ecgclass,no_sharing,157.2211,104.8887,60.894,44.3218,0.0013,8.1129,43.0746,43.9947,1775591917986900579
ecgclass,no_sharing,157.2375,88.5215,60.894,44.3218,0.0013,8.1129,26.6867,27.6275,1775591917986900579
ecgclass,no_sharing,157.2914,102.0372,66.8026,47.7143,0.0014,9.3662,34.4307,35.2346,1775591918048580618
ecgclass,no_sharing,157.2948,98.6557,66.8026,47.7143,0.0014,9.3662,31.0385,31.8531,1775591918048580618
ecgclass,no_sharing,157.3672,79.6068,52.6141,43.4945,0.0013,4.3801,26.1712,26.9926,1775591918116171258
ecgclass,no_sharing,157.3716,75.2335,52.6141,43.4945,0.0013,4.3801,21.7872,22.6193,1775591918116171258
ecgclass,no_sharing,157.3996,91.1763,43.2694,42.3136,0.0016,0.6065,47.1601,47.9069,1775591918169485921
ecgclass,no_sharing,157.469,97.0325,74.2987,44.7871,0.0014,14.5831,21.6348,22.7338,1775591918213378935
ecgclass,no_sharing,157.4814,84.6772,74.2987,44.7871,0.0014,14.5831,9.2518,10.3785,1775591918213378935
ecgclass,no_sharing,157.5304,82.5105,46.5341,45.5759,0.0015,0.6125,35.1777,35.9764,1775591918288372663
ecgclass,no_sharing,157.903,68.9831,66.913,46.4142,0.0015,20.2046,1.3299,2.07,1775591918627056598
ecgclass,no_sharing,157.9075,111.7206,46.6584,44.7088,0.0014,1.6113,64.3265,65.0621,1775591918694590762
ecgclass,no_sharing,157.972,105.0146,57.2608,42.7707,0.0013,14.1566,47.0319,47.7538,1775591918741780575
ecgclass,no_sharing,158.0449,95.4576,62.7855,42.9921,0.0016,19.4597,31.9209,32.672,1775591918799573868
ecgclass,no_sharing,158.1181,82.6735,59.8713,46.207,0.0015,13.3313,22.0084,22.8023,1775591918862902326
ecgclass,no_sharing,158.3167,73.4816,71.3685,45.171,0.0016,25.9024,1.3702,2.1131,1775591919040797593
ecgclass,no_sharing,158.4013,67.7898,65.8886,43.1701,0.0013,22.4378,1.1988,1.9012,1775591919125224022
ecgclass,no_sharing,158.6224,43.5908,41.6266,40.7213,0.0017,0.6115,1.2059,1.9642,1775591919346329363
ecgclass,no_sharing,158.6701,44.7786,42.6852,41.7539,0.0016,0.6289,1.3635,2.0934,1775591919394262826
ecgclass,no_sharing,158.7181,44.9355,42.7114,41.79,0.0015,0.6256,1.4679,2.2241,1775591919442332548
ecgclass,no_sharing,158.9623,43.402,41.3387,38.4619,0.0015,2.0325,1.3268,2.0633,1775591919686410149
ecgclass,no_sharing,159.0249,42.9127,40.9023,39.9582,0.0014,0.6013,1.3008,2.0104,1775591919748972785
ecgclass,no_sharing,159.0483,92.7708,72.6195,40.6149,0.0014,31.6723,19.4201,20.1514,1775591919790483361
ecgclass,no_sharing,159.1468,73.1382,71.1732,40.4234,0.0014,30.4715,1.2634,1.9651,1775591919870812941
ecgclass,no_sharing,159.2143,64.213,58.0784,38.0359,0.0014,19.7191,5.4679,6.1346,1775591919942510178
ecgclass,no_sharing,159.3021,41.0361,39.1724,38.4046,0.0012,0.5181,1.2414,1.8638,1775591920026053114
ecgclass,no_sharing,159.3653,66.5941,64.5467,35.332,0.0012,28.9202,1.3382,2.0474,1775591920089346331
ecgclass,no_sharing,159.4903,60.5397,58.4357,39.5528,0.0015,18.6067,1.2991,2.104,1775591920214384058
ecgclass,no_sharing,159.5238,127.5454,99.7834,35.6176,0.0011,31.9369,26.9411,27.762,1775591920273472675
ecgclass,no_sharing,159.5366,114.7337,99.7834,35.6176,0.0011,31.9369,14.1046,14.9503,1775591920273472675
ecgclass,no_sharing,159.554,198.8003,100.8646,38.3624,0.0011,31.0885,97.1875,97.9357,1775591920373926106
ecgclass,no_sharing,159.6405,112.2789,100.8646,38.3624,0.0011,31.0885,10.6566,11.4143,1775591920373926106
ecgclass,no_sharing,159.7061,81.373,34.0204,32.7272,0.0012,0.9777,46.6456,47.3526,1775591920475533803
ecgclass,no_sharing,159.9146,39.5923,37.3944,35.0271,0.0011,2.1181,1.3971,2.1979,1775591920638798432
ecgclass,no_sharing,159.9654,57.8384,55.7627,34.1734,0.0011,21.3533,1.3072,2.0758,1775591920689418499
ecgclass,no_sharing,159.9868,81.3918,44.5144,42.2587,0.0015,1.9269,36.1748,36.8774,1775591920745719241
ecgclass,no_sharing,160.2756,59.9515,57.894,39.7228,0.0012,17.8853,1.287,2.0575,1775591920999637226
ecgclass,no_sharing,160.4512,45.1267,43.1652,42.316,0.0014,0.5695,1.2317,1.9615,1775591921175217148
ecgclass,no_sharing,160.5676,57.086,54.9599,40.5681,0.0014,14.1037,1.3359,2.1261,1775591921291701377
ecgclass,no_sharing,160.7239,56.2594,54.1504,40.2507,0.0014,13.6191,1.3018,2.109,1775591921447926788
ecgclass,no_sharing,160.7599,83.688,62.9659,42.8726,0.0015,19.761,19.9895,20.7221,1775591921502680320
ecgclass,no_sharing,160.7801,168.5102,104.2567,43.404,0.0013,30.2623,63.3466,64.2535,1775591921566177058
ecgclass,no_sharing,160.8084,140.2442,104.2567,43.404,0.0013,30.2623,35.0659,35.9875,1775591921566177058
ecgclass,no_sharing,160.9611,70.4908,68.4885,42.7701,0.0013,25.3899,1.374,2.0023,1775591921685273172
ecgclass,no_sharing,161.0627,67.893,65.8336,41.906,0.0014,23.6406,1.2887,2.0595,1775591921786783885
ecgclass,no_sharing,161.0672,130.1303,66.1696,38.3722,0.0014,27.4779,63.235,63.9607,1775591921853141807
ecgclass,no_sharing,161.1468,154.6123,103.3517,44.5506,0.0013,29.2347,50.3166,51.2606,1775591921919833698
ecgclass,no_sharing,161.1703,131.1378,103.3517,44.5506,0.0013,29.2347,26.8228,27.7862,1775591921919833698
ecgclass,no_sharing,161.3979,58.989,56.7608,43.3099,0.0015,13.1514,1.4293,2.2282,1775591922122044629
ecgclass,no_sharing,161.5036,58.7323,55.865,43.0448,0.0014,12.5211,2.0881,2.8672,1775591922228478116
ecgclass,no_sharing,161.581,65.3856,63.15,43.4725,0.0015,19.382,1.4298,2.2356,1775591922305159917
ecgclass,no_sharing,161.6344,83.6177,71.1333,45.2802,0.0014,25.4999,11.7302,12.4844,1775591922368919997
ecgclass,no_sharing,161.6485,136.4176,66.3147,46.443,0.0017,19.5338,69.4187,70.103,1775591922440664944
ecgclass,no_sharing,161.7335,119.7498,67.6958,46.1466,0.0014,21.2155,51.2943,52.054,1775591922507518309
ecgclass,no_sharing,161.786,136.096,68.3483,43.738,0.0015,24.2752,66.9837,67.7477,1775591922575752403
ecgclass,no_sharing,161.9113,82.6318,71.3351,45.9039,0.0015,24.4052,10.5405,11.2967,1775591922644628591
ecgclass,no_sharing,161.9392,124.9647,69.7331,47.6954,0.0014,21.7033,54.5237,55.2316,1775591922716495273
ecgclass,no_sharing,162.0156,242.1091,192.6526,44.2808,0.0016,36.9983,48.5363,49.4565,1775591922786885150
ecgclass,no_sharing,162.0231,234.5889,192.6526,44.2808,0.0016,36.9983,41.0008,41.9363,1775591922786885150
ecgclass,no_sharing,162.0392,218.5509,192.6526,44.2808,0.0016,36.9983,24.9524,25.8983,1775591922786885150
ecgclass,no_sharing,162.0547,203.1178,192.6526,44.2808,0.0016,36.9983,9.4252,10.4653,1775591922786885150
ecgclass,no_sharing,162.0847,278.9788,105.4738,48.2677,0.0016,28.4087,172.8063,173.505,1775591922980302053
ecgclass,no_sharing,162.2251,138.8083,105.4738,48.2677,0.0016,28.4087,32.4953,33.3344,1775591922980302053
ecgclass,no_sharing,162.2689,250.4272,154.7022,48.0459,0.0015,35.4308,94.8832,95.725,1775591923086566544
ecgclass,no_sharing,162.3204,199.0161,154.7022,48.0459,0.0015,35.4308,43.4568,44.3139,1775591923086566544
ecgclass,no_sharing,162.3269,192.6243,154.7022,48.0459,0.0015,35.4308,36.9313,37.9221,1775591923086566544
ecgclass,no_sharing,162.368,296.0072,143.6158,47.9188,0.0015,31.7575,151.3512,152.3913,1775591923242071036
ecgclass,no_sharing,162.4139,250.1018,143.6158,47.9188,0.0015,31.7575,105.4308,106.486,1775591923242071036
ecgclass,no_sharing,162.4424,221.5762,143.6158,47.9188,0.0015,31.7575,76.8819,77.9604,1775591923242071036
ecgclass,no_sharing,162.5173,252.4457,104.9681,47.2234,0.0015,14.3382,146.5814,147.4776,1775591923386651780
ecgclass,no_sharing,162.5634,206.3677,104.9681,47.2234,0.0015,14.3382,100.4925,101.3997,1775591923386651780
ecgclass,no_sharing,162.5759,193.8558,104.9681,47.2234,0.0015,14.3382,87.955,88.8877,1775591923386651780
ecgclass,no_sharing,162.6392,130.6651,104.9681,47.2234,0.0015,14.3382,24.6685,25.697,1775591923386651780
ecgclass,no_sharing,162.687,180.2864,96.5146,43.4088,0.0015,13.1757,82.8502,83.7718,1775591923492586455
ecgclass,no_sharing,162.7154,151.9094,96.5146,43.4088,0.0015,13.1757,54.4627,55.3948,1775591923492586455
ecgclass,no_sharing,162.7178,149.5504,96.5146,43.4088,0.0015,13.1757,52.0778,53.0358,1775591923492586455
ecgclass,no_sharing,162.7551,112.267,96.5146,43.4088,0.0015,13.1757,14.6968,15.7524,1775591923492586455
ecgclass,no_sharing,162.9209,46.2015,44.019,43.0932,0.0015,0.6238,1.4448,2.1824,1775591923645145517
ecgclass,no_sharing,163.0445,57.6046,55.6042,42.9383,0.0014,12.3664,1.2133,2.0003,1775591923768512558
ecgclass,no_sharing,163.1044,71.434,69.2254,46.1579,0.0016,22.1732,1.4451,2.2086,1775591923828577556
ecgclass,no_sharing,163.1187,106.2248,48.5218,46.2292,0.0015,1.9417,56.9665,57.7029,1775591923898406962
ecgclass,no_sharing,163.2207,47.4048,42.6841,41.7426,0.0016,0.6086,4.0581,4.7207,1775591923947464323
ecgclass,no_sharing,163.3368,57.8752,55.5884,44.7294,0.0014,10.5576,1.4563,2.2868,1775591924060981264
ecgclass,no_sharing,163.3393,122.6835,66.8414,45.4366,0.0015,21.0624,55.1131,55.8421,1775591924117196462
ecgclass,no_sharing,163.5169,45.9938,43.8678,42.9604,0.0014,0.6108,1.38,2.126,1775591924241000353
ecgclass,no_sharing,163.7017,47.5807,45.2998,44.3782,0.0016,0.6194,1.2975,2.2809,1775591924425759010
ecgclass,no_sharing,163.7191,74.9547,44.4003,43.4351,0.0017,0.608,29.8176,30.5545,1775591924471676596
ecgclass,no_sharing,163.749,95.3028,49.5763,43.2358,0.0014,2.9983,44.9121,45.7265,1775591924516702316
ecgclass,no_sharing,163.7535,90.8468,49.5763,43.2358,0.0014,2.9983,40.4446,41.2705,1775591924516702316
ecgclass,no_sharing,163.8645,51.0066,49.0053,42.5661,0.0015,6.1438,1.2619,2.0012,1775591924588492988
ecgclass,no_sharing,163.9143,66.1945,63.8927,45.0663,0.0014,18.5277,1.5121,2.3019,1775591924638580824
ecgclass,no_sharing,163.9993,45.6042,43.5048,42.6018,0.0015,0.6084,1.2763,2.0995,1775591924723355558
ecgclass,no_sharing,164.0721,46.0873,43.8361,42.9262,0.0016,0.6127,1.4212,2.2511,1775591924796322162
ecgclass,no_sharing,164.1636,60.5838,58.0044,45.0882,0.0015,12.5974,1.6694,2.5795,1775591924888003254
ecgclass,no_sharing,164.2057,82.9303,63.802,45.2584,0.0016,18.2077,18.2154,19.1283,1775591924946639259
ecgclass,no_sharing,164.2253,210.6023,146.7974,47.4213,0.0015,33.0095,62.9144,63.8049,1775591925010997064
ecgclass,no_sharing,164.2648,171.1199,146.7974,47.4213,0.0015,33.0095,23.4172,24.3226,1775591925010997064
ecgclass,no_sharing,164.2766,159.4627,146.7974,47.4213,0.0015,33.0095,11.6229,12.6653,1775591925010997064
ecgclass,no_sharing,164.5586,65.3846,63.1312,46.9378,0.0016,15.8925,1.4441,2.2534,1775591925282838087
ecgclass,no_sharing,164.5958,130.8842,101.7176,43.807,0.0015,28.7818,28.0299,29.1666,1775591925346590384
ecgclass,no_sharing,164.6188,107.9586,101.7176,43.807,0.0015,28.7818,5.084,6.241,1775591925346590384
ecgclass,no_sharing,164.6482,161.5274,82.6085,43.9477,0.0012,19.1507,78.0938,78.9189,1775591925449016218
ecgclass,no_sharing,164.6798,129.9155,82.6085,43.9477,0.0012,19.1507,46.4697,47.307,1775591925449016218
ecgclass,no_sharing,164.7265,216.574,132.6913,44.867,0.0014,29.1523,83.0324,83.8826,1775591925532326706
ecgclass,no_sharing,164.7741,169.1496,132.6913,44.867,0.0014,29.1523,35.4481,36.4583,1775591925532326706
ecgclass,no_sharing,164.7991,144.1765,132.6913,44.867,0.0014,29.1523,10.4616,11.4852,1775591925532326706
ecgclass,no_sharing,164.8458,169.3184,71.2419,45.3532,0.0014,25.5192,97.3029,98.0765,1775591925665830879
ecgclass,no_sharing,165.1188,48.8348,46.6194,45.6842,0.0017,0.6173,1.4369,2.2154,1775591925842991750
ecgclass,no_sharing,165.1273,90.1284,48.9604,44.4617,0.0015,2.0737,40.1795,41.168,1775591925890254760
ecgclass,no_sharing,165.1417,75.7349,48.9604,44.4617,0.0015,2.0737,25.7661,26.7744,1775591925890254760
ecgclass,no_sharing,165.381,44.9526,42.9027,41.9904,0.0015,0.6153,1.2944,2.0499,1775591926105034982
ecgclass,no_sharing,165.4962,77.127,74.6499,73.0363,0.0026,1.1227,1.5042,2.4771,1775591926220413215
ecgclass,no_sharing,165.7231,70.8611,68.6125,67.0945,0.0026,1.0172,1.4272,2.2486,1775591926447281501
ecgclass,no_sharing,165.8062,50.9129,48.5246,47.5337,0.0015,0.6421,1.4758,2.3883,1775591926530382795
ecgclass,no_sharing,165.9449,50.1196,47.8162,46.8637,0.0015,0.6394,1.5535,2.3034,1775591926669185531
ecgclass,no_sharing,165.9515,89.0093,44.8605,43.9059,0.0015,0.608,43.3717,44.1488,1775591926717633487
ecgclass,no_sharing,166.0843,45.1808,43.0624,42.1563,0.0015,0.6102,1.4033,2.1184,1775591926808454356
ecgclass,no_sharing,166.1397,62.3794,60.2329,42.4664,0.0016,17.469,1.3835,2.1465,1775591926863806449
ecgclass,no_sharing,166.2847,56.3967,54.1549,43.0456,0.0015,10.1975,1.431,2.2418,1775591927008905149
ecgclass,no_sharing,166.3473,62.0656,59.3697,46.407,0.0014,12.6669,1.8866,2.6959,1775591927071893597
ecgclass,no_sharing,166.3473,205.3573,142.647,45.804,0.0013,32.1682,61.7979,62.7103,1775591927131828252
ecgclass,no_sharing,166.3736,179.0259,142.647,45.804,0.0013,32.1682,35.4478,36.3789,1775591927131828252
ecgclass,no_sharing,166.3885,164.3517,142.647,45.804,0.0013,32.1682,20.6101,21.7047,1775591927131828252
ecgclass,no_sharing,166.4811,134.2998,62.0858,40.3475,0.0012,21.3999,71.4083,72.2139,1775591927275277064
ecgclass,no_sharing,166.5549,164.1998,102.8802,41.0021,0.0014,30.777,60.1969,61.3196,1775591927337893449
ecgclass,no_sharing,166.5799,139.2367,102.8802,41.0021,0.0014,30.777,35.2085,36.3564,1775591927337893449
ecgclass,no_sharing,166.6148,342.5291,236.3488,41.9618,0.0015,38.803,103.9059,106.1803,1775591927441484035
ecgclass,no_sharing,166.632,325.3341,236.3488,41.9618,0.0015,38.803,86.6878,88.9853,1775591927441484035
ecgclass,no_sharing,166.6465,310.848,236.3488,41.9618,0.0015,38.803,72.1881,74.4992,1775591927441484035
ecgclass,no_sharing,166.6546,303.1042,236.3488,41.9618,0.0015,38.803,64.1806,66.7554,1775591927441484035
ecgclass,no_sharing,166.7041,253.5274,236.3488,41.9618,0.0015,38.803,14.5826,17.1786,1775591927441484035
ecgclass,no_sharing,166.7254,566.6137,333.3075,47.0598,0.0014,40.8105,230.8578,233.3062,1775591927678975961
ecgclass,no_sharing,166.7661,525.8586,333.3075,47.0598,0.0014,40.8105,190.0783,192.5512,1775591927678975961
ecgclass,no_sharing,166.8245,467.4814,333.3075,47.0598,0.0014,40.8105,131.6864,134.1739,1775591927678975961
ecgclass,no_sharing,166.8838,408.2501,333.3075,47.0598,0.0014,40.8105,72.4418,74.9426,1775591927678975961
ecgclass,no_sharing,166.8986,393.4867,333.3075,47.0598,0.0014,40.8105,57.6644,60.1793,1775591927678975961
ecgclass,no_sharing,166.9233,368.711,333.3075,47.0598,0.0014,40.8105,32.8758,35.4035,1775591927678975961
ecgclass,no_sharing,166.9234,368.6912,333.3075,47.0598,0.0014,40.8105,32.8438,35.3837,1775591927678975961
ecgclass,no_sharing,166.9599,526.6428,193.9667,47.1896,0.0014,36.5802,331.234,332.6761,1775591928013852065
ecgclass,no_sharing,167.0522,434.3302,193.9667,47.1896,0.0014,36.5802,238.898,240.3635,1775591928013852065
ecgclass,no_sharing,167.0549,431.6349,193.9667,47.1896,0.0014,36.5802,236.1879,237.6682,1775591928013852065
ecgclass,no_sharing,167.1762,310.3604,193.9667,47.1896,0.0014,36.5802,114.8796,116.3937,1775591928013852065
ecgclass,no_sharing,167.3274,263.7374,103.9642,48.3317,0.0014,27.614,158.7198,159.7732,1775591928208890551
ecgclass,no_sharing,167.3832,208.0142,103.9642,48.3317,0.0014,27.614,102.9742,104.05,1775591928208890551
ecgclass,no_sharing,167.5058,312.1207,225.6608,47.1631,0.0015,35.6235,85.1567,86.4598,1775591928313680673
