task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,372.207,33.9077,29.5254,28.3177,0.0023,0.6071,1.7307,0.0,4.3822,1778792497394851321
nyudepth,sharing,372.2077,64.0466,31.7483,30.7738,0.0019,0.4684,29.9325,0.0,32.2983,1778792497423788802
nyudepth,sharing,372.361,33.0422,29.0503,28.0494,0.0021,0.4855,1.4377,0.0,3.9919,1778792497548517947
nyudepth,sharing,372.5402,33.73,29.4105,28.3832,0.002,0.4696,1.6398,0.0,4.3196,1778792497728009690
nyudepth,sharing,373.0219,93.9496,72.5201,71.2983,0.0021,0.2024,19.0794,0.0,21.4295,1778792498227127990
nyudepth,sharing,373.0219,95.8209,72.5201,71.2983,0.0021,0.2024,19.0177,0.0,23.3008,1778792498227127990
nyudepth,sharing,373.0341,86.1175,72.5201,71.2983,0.0021,0.2024,6.9408,0.0,13.5974,1778792498227127990
nyudepth,sharing,373.2474,34.0381,29.3701,28.3688,0.002,0.4562,2.2163,0.0,4.668,1778792498435759669
nyudepth,sharing,373.3747,74.955,66.9376,65.2926,0.0023,0.9567,5.4038,0.0,8.0174,1778792498566177567
nyudepth,sharing,373.4291,78.0334,56.2017,54.7244,0.0016,0.7513,17.1204,0.0,21.8317,1778792498632364457
nyudepth,sharing,373.5048,34.291,29.3522,28.3533,0.0016,0.4554,2.6271,0.0,4.9389,1778792498693543404
nyudepth,sharing,373.5941,32.5186,28.8749,27.9581,0.0017,0.4247,1.1909,0.0,3.6437,1778792498781368139
nyudepth,sharing,373.8716,32.6059,28.9886,27.9606,0.0017,0.4503,1.2586,0.0,3.6173,1778792499059017647
nyudepth,sharing,374.0909,55.0802,32.6183,30.6619,0.0029,1.4139,20.0343,0.0,22.4619,1778792499297010749
nyudepth,sharing,374.1661,61.367,49.8595,48.5811,0.002,0.7129,9.0585,0.0,11.5075,1778792499361244030
nyudepth,sharing,374.2328,33.9913,30.2155,29.0649,0.0018,0.5925,1.348,0.0,3.7758,1778792499420233284
nyudepth,sharing,374.2879,40.9348,31.2496,30.3209,0.0017,0.4449,7.3638,0.0,9.6852,1778792499481362999
nyudepth,sharing,374.3849,32.7928,28.9367,27.9894,0.0016,0.4359,1.3211,0.0,3.8561,1778792499572390601
nyudepth,sharing,374.5602,32.6419,28.8853,27.9431,0.0017,0.446,1.3576,0.0,3.7565,1778792499747685334
nyudepth,sharing,374.7131,33.7708,29.6625,28.673,0.0017,0.4516,1.5345,0.0,4.1083,1778792499900725543
nyudepth,sharing,374.9607,33.6432,29.4899,28.4145,0.002,0.5295,1.5764,0.0,4.1533,1778792500148370834
nyudepth,sharing,375.0635,32.62,28.8082,27.7956,0.002,0.5021,1.4,0.0,3.8117,1778792500251001978
nyudepth,sharing,375.1822,34.3976,30.1812,28.8611,0.0022,0.7264,1.456,0.0,4.2165,1778792500369749119
nyudepth,sharing,375.2523,32.7623,28.8186,27.863,0.0018,0.4716,1.4808,0.0,3.9436,1778792500439866568
nyudepth,sharing,375.4959,32.7659,28.8371,27.8572,0.002,0.4543,1.4212,0.0,3.9288,1778792500683452976
nyudepth,sharing,376.0064,33.4408,29.3039,28.2416,0.0024,0.4799,1.4362,0.0,4.1369,1778792501194007206
nyudepth,sharing,376.063,33.5085,29.2577,28.1032,0.0022,0.5145,1.4482,0.0,4.2509,1778792501250591905
nyudepth,sharing,376.2017,35.1436,30.8912,29.6152,0.0023,0.6747,1.5581,0.0,4.2525,1778792501389436102
nyudepth,sharing,376.2275,39.9671,31.4741,30.5196,0.0018,0.4343,6.0871,0.0,8.493,1778792501419711273
nyudepth,sharing,376.3286,32.7933,28.8961,27.9279,0.0018,0.4491,1.3676,0.0,3.8972,1778792501516100535
nyudepth,sharing,376.4877,33.87,29.6799,28.4478,0.0024,0.6434,1.4298,0.0,4.1901,1778792501675222512
nyudepth,sharing,376.5267,57.7693,31.952,30.7736,0.0021,0.6605,23.3023,0.0,25.8173,1778792501736096975
nyudepth,sharing,376.5986,49.5846,32.9313,31.7849,0.0023,0.6382,14.2653,0.0,16.6533,1778792501798955961
nyudepth,sharing,376.9691,65.0098,46.1865,45.1567,0.0021,0.2636,16.4356,0.0,18.8233,1778792502171635673
nyudepth,sharing,376.9691,66.92,46.1865,45.1567,0.0021,0.2636,16.3558,0.0,20.7336,1778792502171635673
nyudepth,sharing,377.2193,33.6785,29.3026,28.171,0.0023,0.4907,1.7385,0.0,4.3759,1778792502407230663
nyudepth,sharing,377.6174,38.2388,32.2583,31.222,0.0023,0.4739,3.4955,0.0,5.9805,1778792502807002713
nyudepth,sharing,377.742,34.0323,29.9152,28.5289,0.0021,0.75,1.5786,0.0,4.1171,1778792502929696529
nyudepth,sharing,377.8617,33.3314,28.9862,27.9479,0.002,0.4701,1.569,0.0,4.3451,1778792503049444000
nyudepth,sharing,377.9232,34.0538,29.4593,28.2422,0.0024,0.5077,1.6048,0.0,4.5945,1778792503110958365
nyudepth,sharing,378.1606,36.0668,31.0897,29.6411,0.0026,0.7494,2.028,0.0,4.977,1778792503348783051
nyudepth,sharing,378.282,99.9718,68.6248,67.0989,0.0019,0.6963,28.4472,0.0,31.347,1778792503496542215
nyudepth,sharing,378.3801,40.9245,31.1276,30.0376,0.0021,0.4954,6.6857,0.0,9.7969,1778792503572956578
nyudepth,sharing,378.457,80.2677,74.7243,67.6324,0.0023,4.0477,3.1941,0.0,5.5433,1778792503646299895
nyudepth,sharing,378.5844,40.4611,35.5557,33.9485,0.0025,0.9691,2.2979,0.0,4.9053,1778792503772847846
nyudepth,sharing,378.5844,73.3943,33.8737,32.5426,0.0022,0.7045,36.814,0.0,39.5206,1778792503807455595
nyudepth,sharing,378.629,78.0208,49.4826,47.9862,0.0021,0.7844,25.7039,0.0,28.5383,1778792503840850286
nyudepth,sharing,378.7168,35.1696,29.8532,28.6639,0.0018,0.4969,2.5604,0.0,5.3164,1778792503905448634
nyudepth,sharing,378.8131,34.7035,29.9012,28.7043,0.002,0.5527,1.8561,0.0,4.8023,1778792504001102198
nyudepth,sharing,378.883,35.0831,30.37,28.5709,0.0024,1.1822,1.8275,0.0,4.713,1778792504070925469
nyudepth,sharing,379.1314,34.9038,29.9001,28.7146,0.0022,0.5096,1.991,0.0,5.0037,1778792504319542639
nyudepth,sharing,379.2616,33.7582,29.4199,28.2782,0.002,0.5376,1.5047,0.0,4.3382,1778792504449267523
nyudepth,sharing,379.3686,35.6085,30.9207,29.3125,0.0024,0.897,1.8573,0.0,4.6878,1778792504556576519
nyudepth,sharing,379.7438,40.8387,31.6443,30.6162,0.0019,0.4754,6.6652,0.0,9.1944,1778792504936560789
nyudepth,sharing,379.9708,33.8666,29.479,28.3816,0.0018,0.5113,1.5929,0.0,4.3876,1778792505158505573
nyudepth,sharing,380.2405,36.1004,31.2478,29.5689,0.0023,0.97,1.9598,0.0,4.8526,1778792505428606698
nyudepth,sharing,380.4507,42.4097,31.7089,30.6063,0.0019,0.5043,8.198,0.0,10.7008,1778792505645046469
nyudepth,sharing,380.5893,34.8947,30.2154,29.1225,0.0018,0.4804,1.8194,0.0,4.6793,1778792505777283593
nyudepth,sharing,380.7615,34.8802,29.9208,28.7231,0.002,0.5098,1.9534,0.0,4.9593,1778792505949589270
nyudepth,sharing,380.8125,34.9126,30.5324,28.974,0.002,0.9081,1.5752,0.0,4.3802,1778792506000235649
nyudepth,sharing,380.8334,45.0995,32.0448,30.9712,0.0022,0.5154,10.3767,0.0,13.0547,1778792506029876507
nyudepth,sharing,380.9837,36.7758,31.9325,30.3344,0.0029,0.9128,1.9538,0.0,4.8434,1778792506171775074
nyudepth,sharing,380.9946,74.6861,47.6942,46.0167,0.0018,0.8766,22.2447,0.0,26.9919,1778792506203009106
nyudepth,sharing,381.1105,35.4629,30.948,29.33,0.002,0.9659,1.6935,0.0,4.5149,1778792506298326065
nyudepth,sharing,381.1174,59.1559,31.9147,30.9311,0.0019,0.45,24.8187,0.0,27.2412,1778792506328325608
nyudepth,sharing,381.2367,34.183,30.1828,28.6861,0.002,0.8915,1.5068,0.0,4.0002,1778792506424321018
nyudepth,sharing,381.2544,46.7594,31.3429,30.4255,0.002,0.4189,13.0944,0.0,15.4165,1778792506453648555
nyudepth,sharing,381.3183,33.4401,29.7243,28.2816,0.002,0.8415,1.2732,0.0,3.7158,1778792506505714517
nyudepth,sharing,381.3539,60.5531,32.1029,30.7341,0.0016,0.846,26.027,0.0,28.4502,1778792506566027563
nyudepth,sharing,381.4286,49.5489,32.814,30.7756,0.0021,1.2606,14.2839,0.0,16.7349,1778792506628957751
nyudepth,sharing,381.4842,75.2373,49.6233,48.3909,0.015,0.3427,23.2155,0.0,25.614,1778792506693564079
nyudepth,sharing,381.4989,62.6059,49.6233,48.3909,0.015,0.3427,8.5499,0.0,12.9826,1778792506693564079
nyudepth,sharing,381.5106,103.9252,55.342,53.0198,0.0022,0.6941,45.9766,0.0,48.5833,1778792506742711112
nyudepth,sharing,381.5173,99.2048,55.342,53.0198,0.0022,0.6941,39.2466,0.0,43.8628,1778792506742711112
nyudepth,sharing,381.5992,87.4305,73.1663,70.9652,0.0019,0.8367,11.6277,0.0,14.2642,1778792506796997509
nyudepth,sharing,381.6091,155.4208,78.6623,74.5537,0.0018,1.618,74.3511,0.0,76.7584,1778792506869711398
nyudepth,sharing,381.6554,111.2692,78.6623,74.5537,0.0018,1.618,28.187,0.0,32.6069,1778792506869711398
nyudepth,sharing,381.6972,121.8367,57.4035,56.0428,0.0023,0.3769,62.098,0.0,64.4331,1778792506945386480
nyudepth,sharing,381.7469,74.0581,57.4035,56.0428,0.0023,0.3769,12.3119,0.0,16.6545,1778792506945386480
nyudepth,sharing,381.8381,45.9816,32.0363,30.8654,0.0019,0.612,11.4975,0.0,13.9454,1778792507035754992
nyudepth,sharing,381.8674,47.0684,31.0269,30.1393,0.0016,0.41,13.7272,0.0,16.0414,1778792507067199005
nyudepth,sharing,381.9215,32.3489,28.6618,27.723,0.0014,0.445,1.3218,0.0,3.687,1778792507108984269
nyudepth,sharing,382.4473,60.3211,31.1534,30.2103,0.0017,0.4538,26.7942,0.0,29.1677,1778792507660209679
nyudepth,sharing,382.6519,33.0937,28.7505,27.7547,0.0018,0.4701,1.354,0.0,4.3432,1778792507839359751
nyudepth,sharing,382.9373,34.9588,30.0692,28.8892,0.0024,0.5295,2.018,0.0,4.8896,1778792508125509358
nyudepth,sharing,382.9995,37.343,32.9154,30.4337,0.003,1.2623,1.5268,0.0,4.4276,1778792508187120058
nyudepth,sharing,383.0304,69.0441,32.1993,31.1355,0.0021,0.4506,34.3957,0.0,36.8448,1778792508250910290
nyudepth,sharing,383.1096,34.4801,29.7842,28.6444,0.002,0.4921,1.6327,0.0,4.6959,1778792508297330492
nyudepth,sharing,383.1612,36.9649,32.4187,29.9517,0.0027,1.6732,1.6763,0.0,4.5462,1778792508349000746
nyudepth,sharing,383.3833,36.1042,31.2356,29.6516,0.0021,0.8849,1.7803,0.0,4.8686,1778792508571218653
nyudepth,sharing,383.6286,50.9689,32.3092,31.2106,0.0021,0.4636,16.176,0.0,18.6597,1778792508830908470
nyudepth,sharing,383.7356,65.0537,32.2929,31.2413,0.0024,0.4849,30.2758,0.0,32.7608,1778792508952026251
nyudepth,sharing,383.8118,33.947,29.4477,28.3992,0.0022,0.4654,1.7195,0.0,4.4993,1778792508999663754
nyudepth,sharing,383.8717,59.9895,33.0077,30.8939,0.002,1.4074,24.4176,0.0,26.9818,1778792509082276870
nyudepth,sharing,383.9617,85.4349,49.8258,48.6466,0.0023,0.2625,33.004,0.0,35.6091,1778792509180808805
nyudepth,sharing,383.9807,68.4435,49.8258,48.6466,0.0023,0.2625,13.9778,0.0,18.6177,1778792509180808805
nyudepth,sharing,384.2466,34.3366,29.7456,28.5644,0.0024,0.5121,1.6139,0.0,4.591,1778792509434376255
nyudepth,sharing,384.2871,35.4602,30.8819,29.4531,0.0027,0.718,1.6704,0.0,4.5783,1778792509474912782
nyudepth,sharing,384.3257,60.3728,31.9449,30.9231,0.0022,0.4859,25.9595,0.0,28.428,1778792509537796213
nyudepth,sharing,384.7046,33.7923,29.5054,28.4346,0.0021,0.5012,1.5781,0.0,4.2869,1778792509892258385
nyudepth,sharing,384.994,33.6964,29.4877,28.4279,0.0024,0.4823,1.6711,0.0,4.2087,1778792510181845227
nyudepth,sharing,385.1446,65.4857,45.7226,43.8929,0.0023,1.038,15.0788,0.0,19.7631,1778792510345787382
nyudepth,sharing,385.1683,94.1954,55.1543,53.4026,0.0026,1.0805,36.3688,0.0,39.041,1778792510390759283
nyudepth,sharing,385.2838,84.3968,70.7108,68.8491,0.0023,1.155,10.9355,0.0,13.6861,1778792510480833736
nyudepth,sharing,385.3967,41.3902,34.4274,31.543,0.0019,2.2482,4.3468,0.0,6.9627,1778792510587163381
nyudepth,sharing,385.4165,54.0559,34.3162,33.0006,0.002,0.689,16.9339,0.0,19.7397,1778792510619591666
nyudepth,sharing,385.4324,108.1192,70.5091,66.7786,0.0021,1.5559,35.008,0.0,37.6101,1778792510653627255
nyudepth,sharing,385.4542,88.8724,70.5091,66.7786,0.0021,1.5559,13.2856,0.0,18.3633,1778792510653627255
nyudepth,sharing,385.5462,35.5644,30.4713,28.948,0.0016,0.9404,2.4359,0.0,5.0931,1778792510734779351
nyudepth,sharing,385.5628,51.2133,33.2917,32.0502,0.0019,0.6043,15.4319,0.0,17.9216,1778792510764328178
nyudepth,sharing,385.5869,58.352,31.601,30.6243,0.0015,0.4656,24.1122,0.0,26.751,1778792510797146802
nyudepth,sharing,385.6421,35.322,29.2045,28.2861,0.0014,0.4136,3.6092,0.0,6.1174,1778792510831858150
nyudepth,sharing,385.7166,33.9911,29.5673,28.4912,0.0018,0.4943,1.4927,0.0,4.4238,1778792510904208978
nyudepth,sharing,385.8477,52.5439,33.5729,32.0526,0.0022,0.7681,16.2652,0.0,18.971,1778792511050043241
nyudepth,sharing,385.8708,60.3971,32.173,31.1185,0.0017,0.4452,25.8207,0.0,28.2242,1778792511082783696
nyudepth,sharing,386.189,70.503,48.8148,47.1067,0.0021,0.7619,18.9502,0.0,21.6882,1778792511394094878
nyudepth,sharing,386.2275,65.3996,34.6289,33.653,0.0015,0.4632,28.3647,0.0,30.7707,1778792511442034468
nyudepth,sharing,386.3731,36.7529,31.9288,30.4284,0.0027,0.6608,1.7505,0.0,4.8241,1778792511561007122
nyudepth,sharing,386.3771,63.8318,32.4349,31.4456,0.0021,0.459,28.9369,0.0,31.3969,1778792511592135550
nyudepth,sharing,386.447,34.6475,30.4584,29.0106,0.0022,0.6247,1.5576,0.0,4.189,1778792511634720830
nyudepth,sharing,386.4869,58.1033,31.702,30.7242,0.0019,0.4687,23.9236,0.0,26.4013,1778792511696930602
nyudepth,sharing,386.664,40.0872,31.8432,30.8487,0.0021,0.4743,5.8596,0.0,8.244,1778792511856004812
nyudepth,sharing,386.9152,34.9846,30.3674,29.0181,0.0025,0.6965,1.7583,0.0,4.6172,1778792512103079074
nyudepth,sharing,387.0373,42.6302,33.2033,31.8247,0.0024,0.6948,6.9821,0.0,9.4269,1778792512230386208
nyudepth,sharing,387.6543,69.6828,55.0949,53.1365,0.0028,0.8627,11.718,0.0,14.588,1778792512852174731
nyudepth,sharing,387.6692,88.9699,35.0154,33.9282,0.003,0.496,50.91,0.0,53.9546,1778792512906274940
nyudepth,sharing,387.7733,34.0977,29.084,28.0356,0.0019,0.4714,2.4514,0.0,5.0137,1778792512961941487
nyudepth,sharing,387.8286,33.3364,29.0942,28.0151,0.0024,0.4837,1.4837,0.0,4.2422,1778792513016212392
nyudepth,sharing,387.9241,34.832,30.3799,29.1636,0.0021,0.5944,1.6534,0.0,4.4521,1778792513111881515
nyudepth,sharing,387.9516,54.6703,47.6907,45.8918,0.0024,0.9158,4.1955,0.0,6.9797,1778792513141890675
nyudepth,sharing,388.1215,34.6496,29.5601,28.4973,0.0021,0.4794,2.3994,0.0,5.0895,1778792513310019330
nyudepth,sharing,388.2794,34.2634,29.7369,28.6096,0.0022,0.5058,1.7278,0.0,4.5264,1778792513467249457
nyudepth,sharing,388.3295,58.0204,32.9436,31.6777,0.0021,0.7073,22.573,0.0,25.0768,1778792513538204165
nyudepth,sharing,388.3531,65.2654,31.4684,30.4625,0.0015,0.4241,31.3671,0.0,33.797,1778792513570602359
nyudepth,sharing,388.4385,34.2393,30.2643,28.9137,0.0019,0.59,1.5132,0.0,3.975,1778792513626151630
nyudepth,sharing,388.5412,35.9776,31.3596,30.4458,0.0016,0.423,2.249,0.0,4.618,1778792513729614705
nyudepth,sharing,388.6434,33.4175,29.2121,28.1948,0.0019,0.4631,1.5316,0.0,4.2053,1778792513831042202
nyudepth,sharing,388.7403,34.3096,30.1482,28.9179,0.0023,0.6712,1.4095,0.0,4.1614,1778792513927827020
nyudepth,sharing,388.7621,43.4525,31.7813,30.8279,0.0017,0.4347,9.187,0.0,11.6712,1778792513957359522
nyudepth,sharing,388.8624,61.6415,31.352,30.3483,0.002,0.4928,27.823,0.0,30.2895,1778792514076371594
nyudepth,sharing,388.9302,32.6788,28.7352,27.764,0.0018,0.4558,1.5104,0.0,3.9437,1778792514117837800
nyudepth,sharing,389.1763,34.7078,30.123,28.9718,0.0022,0.5564,1.8327,0.0,4.5848,1778792514364268150
nyudepth,sharing,389.1763,81.9664,47.992,46.6355,0.0018,0.3815,31.5018,0.0,33.9744,1778792514394039918
nyudepth,sharing,389.1899,70.4114,47.992,46.6355,0.0018,0.3815,18.0378,0.0,22.4194,1778792514394039918
nyudepth,sharing,389.2559,89.9899,51.656,50.1601,0.0018,0.7364,33.7195,0.0,38.3339,1778792514475759040
nyudepth,sharing,389.354,35.157,30.2642,28.9006,0.002,0.7649,2.2807,0.0,4.8927,1778792514542439166
nyudepth,sharing,389.4358,67.9951,49.0612,47.5844,0.0021,0.7745,14.5812,0.0,18.9339,1778792514636456661
nyudepth,sharing,389.5733,33.0925,29.0355,28.0192,0.002,0.4766,1.4629,0.0,4.057,1778792514760879430
nyudepth,sharing,389.605,32.9134,28.7023,27.7463,0.0017,0.4608,1.8513,0.0,4.2112,1778792514793001868
nyudepth,sharing,389.6601,32.7933,28.7806,27.7241,0.0021,0.4686,1.2579,0.0,4.0127,1778792514847451448
nyudepth,sharing,389.7248,53.0517,32.3444,31.0834,0.002,0.6821,18.1956,0.0,20.7073,1778792514929110259
nyudepth,sharing,389.8567,50.6136,31.8182,30.6971,0.0029,0.5275,16.0348,0.0,18.7955,1778792515058869906
nyudepth,sharing,390.1339,85.6566,50.2947,48.8535,0.002,0.7715,30.6938,0.0,35.362,1778792515350699967
nyudepth,sharing,390.2567,35.2075,31.0775,29.6837,0.0021,0.7309,1.7552,0.0,4.13,1778792515444554223
nyudepth,sharing,390.2613,61.8534,31.1626,30.1684,0.0022,0.4519,27.4959,0.0,30.6908,1778792515474922067
nyudepth,sharing,390.3225,34.4768,30.2697,28.8959,0.002,0.8017,1.6272,0.0,4.207,1778792515510289400
nyudepth,sharing,390.412,34.4505,30.1065,28.8905,0.0021,0.677,1.4055,0.0,4.344,1778792515599550095
nyudepth,sharing,390.4247,53.611,32.9407,31.685,0.0017,0.6469,18.1985,0.0,20.6703,1778792515629034902
nyudepth,sharing,390.4486,60.0851,31.1108,30.201,0.0016,0.4197,26.5923,0.0,28.9742,1778792515661311460
nyudepth,sharing,390.5408,32.4097,28.5401,27.5949,0.0015,0.4142,1.4868,0.0,3.8696,1778792515728421453
nyudepth,sharing,390.6054,32.1887,28.5813,27.5302,0.0015,0.5406,1.2786,0.0,3.6074,1778792515792769367
nyudepth,sharing,390.8068,35.2364,30.7601,29.3563,0.0018,0.7628,1.7171,0.0,4.4763,1778792515994672157
nyudepth,sharing,390.9774,34.8034,30.5591,29.142,0.0019,0.7603,1.5917,0.0,4.2443,1778792516165101826
nyudepth,sharing,391.2218,33.674,29.9182,28.4976,0.0013,0.8961,1.3223,0.0,3.7558,1778792516409235681
nyudepth,sharing,391.2394,46.4711,31.3596,30.4273,0.0013,0.4629,12.7559,0.0,15.1116,1778792516438321242
nyudepth,sharing,391.4151,35.4524,31.0533,28.924,0.0018,1.5319,1.6384,0.0,4.3991,1778792516602905737
nyudepth,sharing,391.431,50.5314,32.7178,31.271,0.0022,0.8765,15.3835,0.0,17.8136,1778792516632465404
nyudepth,sharing,391.4458,67.8704,33.0334,31.7857,0.0016,0.7169,32.4018,0.0,34.837,1778792516664351978
nyudepth,sharing,391.4826,79.8452,49.266,48.1862,0.0016,0.2314,28.1281,0.0,30.5792,1778792516696864835
nyudepth,sharing,391.5024,62.0522,49.266,48.1862,0.0016,0.2314,8.3504,0.0,12.7863,1778792516696864835
nyudepth,sharing,391.6476,36.9289,31.9197,30.7748,0.0023,0.4927,1.5912,0.0,5.0092,1778792516835331179
nyudepth,sharing,391.6594,92.9961,65.4942,63.7217,0.0021,1.0963,24.8601,0.0,27.5019,1778792516870365582
nyudepth,sharing,391.8358,35.3441,30.4511,29.1666,0.0019,0.6612,2.3403,0.0,4.8931,1778792517024281486
nyudepth,sharing,391.8743,59.2501,31.3935,30.4466,0.0016,0.432,25.475,0.0,27.8566,1778792517085880625
nyudepth,sharing,392.0542,54.7295,31.1485,30.1988,0.0015,0.4603,21.2204,0.0,23.581,1778792517261523049
nyudepth,sharing,392.134,33.963,30.0398,28.7176,0.0019,0.6077,1.4062,0.0,3.9231,1778792517321568395
nyudepth,sharing,392.2534,65.5203,48.5758,47.563,0.0017,0.2486,14.5512,0.0,16.9445,1778792517454118537
nyudepth,sharing,392.2601,60.9851,48.5758,47.563,0.0017,0.2486,7.9043,0.0,12.4093,1778792517454118537
nyudepth,sharing,392.42,43.6895,32.8621,31.6003,0.0025,0.6477,8.3365,0.0,10.8274,1778792517614442075
nyudepth,sharing,392.4698,95.3002,68.5125,66.6033,0.0018,0.5081,24.214,0.0,26.7877,1778792517680134298
nyudepth,sharing,392.4882,78.8598,68.5125,66.6033,0.0018,0.5081,5.784,0.0,10.3474,1778792517680134298
nyudepth,sharing,392.5342,66.9203,37.3455,36.3062,0.0016,0.5489,27.107,0.0,29.5747,1778792517747420537
nyudepth,sharing,392.5916,41.7857,32.5049,31.1985,0.0016,0.6697,6.7499,0.0,9.2808,1778792517784427919
nyudepth,sharing,392.6242,40.5071,31.7862,30.8258,0.0015,0.4283,5.8935,0.0,8.7209,1778792517816249568
nyudepth,sharing,392.7069,34.3254,29.4461,28.2267,0.0015,0.5888,2.373,0.0,4.8793,1778792517895376374
nyudepth,sharing,392.8945,33.9746,29.7152,28.5317,0.0019,0.5024,1.4818,0.0,4.2594,1778792518082065202
nyudepth,sharing,392.9586,36.0122,31.7322,30.5104,0.0018,0.6323,1.5085,0.0,4.28,1778792518146205615
nyudepth,sharing,392.9789,89.5038,69.8175,67.3592,0.002,1.374,12.5709,0.0,19.6863,1778792518177629754
nyudepth,sharing,393.0387,62.3662,38.9717,37.7937,0.0019,0.6375,20.9255,0.0,23.3945,1778792518245768660
nyudepth,sharing,393.0796,72.4015,50.7439,49.5254,0.0018,0.3334,18.5871,0.0,21.6577,1778792518284274728
nyudepth,sharing,393.0913,62.5937,50.7439,49.5254,0.0018,0.3334,6.8316,0.0,11.8498,1778792518284274728
nyudepth,sharing,393.1172,69.221,35.6741,34.512,0.0017,0.6088,31.1575,0.0,33.5469,1778792518334491830
nyudepth,sharing,393.1701,65.7332,49.7255,48.1969,0.0016,0.8213,13.5641,0.0,16.0077,1778792518369738873
nyudepth,sharing,393.268,87.8627,52.1261,50.1524,0.0023,1.2468,31.143,0.0,35.7367,1778792518485282039
nyudepth,sharing,393.4899,34.7316,29.9895,28.8333,0.0017,0.6268,2.2602,0.0,4.7421,1778792518678257322
nyudepth,sharing,393.4949,79.5703,50.2807,48.5863,0.0016,0.578,26.8033,0.0,29.2896,1778792518707804279
nyudepth,sharing,393.5165,60.0264,50.2807,48.5863,0.0016,0.578,5.1823,0.0,9.7457,1778792518707804279
nyudepth,sharing,393.5477,60.0948,34.4757,33.2441,0.0021,0.6323,23.1736,0.0,25.6192,1778792518757026481
nyudepth,sharing,393.7339,34.2135,30.1025,28.7159,0.002,0.6509,1.524,0.0,4.111,1778792518921543421
nyudepth,sharing,393.814,32.6586,28.801,27.8798,0.0014,0.4314,1.4291,0.0,3.8576,1778792519001511905
nyudepth,sharing,393.8528,32.4605,28.7672,27.8609,0.0014,0.4136,1.3411,0.0,3.6933,1778792519040212742
nyudepth,sharing,393.9073,32.2609,28.6436,27.6677,0.0014,0.4209,1.2252,0.0,3.6173,1778792519094687090
nyudepth,sharing,393.9905,43.2103,33.3627,32.0682,0.0016,0.763,6.9687,0.0,9.8476,1778792519183568311
nyudepth,sharing,394.0221,62.8328,52.0952,47.9723,0.0017,1.3252,8.2676,0.0,10.7376,1778792519216516397
nyudepth,sharing,394.2096,66.7255,31.7956,30.7895,0.0022,0.4693,32.4943,0.0,34.9299,1778792519428274686
nyudepth,sharing,394.3836,33.1285,29.0616,28.0977,0.0016,0.4362,1.5543,0.0,4.0669,1778792519571268149
nyudepth,sharing,394.4649,33.8502,29.4646,28.4253,0.0021,0.4594,1.5936,0.0,4.3856,1778792519652575766
nyudepth,sharing,394.7384,35.6977,30.4467,28.9531,0.0022,0.7216,1.5464,0.0,5.251,1778792519926097128
nyudepth,sharing,394.7401,65.3563,33.3074,32.0554,0.0019,0.6093,29.5205,0.0,32.0489,1778792519955780255
nyudepth,sharing,395.1483,52.1104,31.4918,30.4504,0.0018,0.445,18.1873,0.0,20.6186,1778792520352639546
