task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,23.3249,43.9143,25.74,11.1094,0.0011,14.4419,13.5906,18.1744,1775441219427818524
nyudepth,sharing,23.5208,70.7767,25.3742,11.2403,0.0016,13.9666,40.7517,45.4025,1775441219650945566
nyudepth,sharing,23.7687,36.9747,23.5046,11.2248,0.0016,12.1063,8.688,13.4701,1775441219866772601
nyudepth,sharing,23.8509,41.1124,24.983,11.2912,0.002,13.4909,11.327,16.1294,1775441219951595585
nyudepth,sharing,24.062,66.8299,24.4602,11.3396,0.0014,12.9579,37.746,42.3698,1775441220189129032
nyudepth,sharing,24.163,42.3741,26.3773,11.0661,0.0013,15.1402,11.4946,15.9968,1775441220263811192
nyudepth,sharing,24.2135,37.7543,26.2529,11.5829,0.0012,14.5199,6.9382,11.5014,1775441220309774843
nyudepth,sharing,24.2372,52.563,26.1123,11.9653,0.0014,13.9687,21.7755,26.4506,1775441220348325986
nyudepth,sharing,24.3749,37.498,25.9537,12.6447,0.0017,13.1197,6.7694,11.5443,1775441220471074373
nyudepth,sharing,24.5899,86.436,29.0009,11.7779,0.0017,17.0563,52.3009,57.4352,1775441220731547439
nyudepth,sharing,24.8563,36.8474,23.6583,11.4242,0.002,12.0618,8.5609,13.1891,1775441220954201056
nyudepth,sharing,24.8862,44.409,24.4257,11.4156,0.0016,12.8283,15.1775,19.9833,1775441220990709365
nyudepth,sharing,24.9894,36.417,24.4631,11.4213,0.0015,12.8719,7.3426,11.9539,1775441221086060344
nyudepth,sharing,25.0399,62.9356,27.0007,11.3107,0.0014,15.4889,31.3556,35.9349,1775441221160584469
nyudepth,sharing,25.212,31.3227,23.4411,11.2005,0.0013,12.0774,1.5702,7.8816,1775441221302952372
nyudepth,sharing,25.233,54.3051,25.9467,11.5824,0.0017,14.1528,23.1657,28.3584,1775441221345552300
nyudepth,sharing,25.239,131.2897,66.2053,11.908,0.0015,0.21,55.3057,65.0844,1775441221383681839
nyudepth,sharing,25.2754,97.553,66.2053,11.908,0.0015,0.21,18.872,31.3477,1775441221383681839
nyudepth,sharing,25.2824,142.9565,45.2439,12.3339,0.0016,16.3696,92.0799,97.7126,1775441221463850579
nyudepth,sharing,25.3294,98.8584,45.2439,12.3339,0.0016,16.3696,45.0528,53.6144,1775441221463850579
nyudepth,sharing,25.3781,135.5131,68.202,13.3281,0.0018,0.2466,56.3822,67.3111,1775441221523851945
nyudepth,sharing,25.3896,124.0544,68.202,13.3281,0.0018,0.2466,44.9154,55.8525,1775441221523851945
nyudepth,sharing,25.6981,47.2257,26.5781,11.599,0.0013,14.7877,15.9931,20.6476,1775441221803424552
nyudepth,sharing,25.7283,56.5073,26.7105,11.1132,0.0012,15.3867,25.0835,29.7968,1775441221842728468
nyudepth,sharing,25.8484,36.5736,24.3453,12.1779,0.0019,11.5327,7.3431,12.2284,1775441221945081014
nyudepth,sharing,25.87,73.9584,42.5155,12.0717,0.002,0.4518,23.4473,31.4429,1775441221982794980
nyudepth,sharing,25.9191,81.0876,45.119,12.1652,0.0016,16.3797,30.9482,35.9686,1775441222039363850
nyudepth,sharing,25.9297,73.2527,45.119,12.1652,0.0016,16.3797,20.2739,28.1337,1775441222039363850
nyudepth,sharing,25.9409,144.98,69.722,12.1602,0.0018,0.2333,67.394,75.2579,1775441222097624632
nyudepth,sharing,25.9409,147.6455,69.722,12.1602,0.0018,0.2333,67.384,77.9235,1775441222097624632
nyudepth,sharing,26.1026,98.4147,45.8105,12.3669,0.0018,32.7523,47.6544,52.6042,1775441222239656215
nyudepth,sharing,26.139,121.4135,45.5491,11.5944,0.0014,33.3096,71.0571,75.8644,1775441222299453875
nyudepth,sharing,26.208,111.5649,46.7744,12.21,0.0013,33.3896,59.932,64.7905,1775441222357276543
nyudepth,sharing,26.2949,82.2749,44.5749,12.5067,0.0013,31.4875,33.0548,37.7,1775441222417271219
nyudepth,sharing,26.3127,107.2533,29.0953,11.1415,0.0013,17.7302,72.8858,78.1581,1775441222474966003
nyudepth,sharing,26.6053,61.2872,39.2326,12.4048,0.0016,26.0244,17.0467,22.0546,1775441222711731047
nyudepth,sharing,26.6609,65.2254,44.924,12.7699,0.0017,31.5172,14.4985,20.3014,1775441222764753197
nyudepth,sharing,26.6695,112.9942,44.7146,12.6769,0.0016,15.9289,63.1747,68.2796,1775441222822049099
nyudepth,sharing,26.6802,105.0816,44.7146,12.6769,0.0016,15.9289,52.5124,60.367,1775441222822049099
nyudepth,sharing,26.729,133.9951,68.1772,12.0731,0.0013,18.6345,60.8611,65.8179,1775441222879196306
nyudepth,sharing,26.7416,124.1112,68.1772,12.0731,0.0013,18.6345,48.1906,55.934,1775441222879196306
nyudepth,sharing,26.7733,95.1128,68.1772,12.0731,0.0013,18.6345,16.4897,26.9356,1775441222879196306
nyudepth,sharing,26.8481,103.6696,65.6958,12.7282,0.0024,0.2438,29.9888,37.9739,1775441222967434246
nyudepth,sharing,26.8518,102.6502,65.6958,12.7282,0.0024,0.2438,26.2425,36.9544,1775441222967434246
nyudepth,sharing,26.8886,147.2282,70.1587,12.1293,0.0021,0.7228,68.9518,77.0696,1775441223046873853
nyudepth,sharing,27.0452,104.702,44.8216,12.8637,0.0015,15.8774,54.2862,59.8804,1775441223188813533
nyudepth,sharing,27.0524,100.7793,44.8216,12.8637,0.0015,15.8774,47.0719,55.9577,1775441223188813533
nyudepth,sharing,27.1499,96.4296,40.435,12.5947,0.0017,13.8128,50.0605,55.9946,1775441223289353423
nyudepth,sharing,27.155,94.0969,40.435,12.5947,0.0017,13.8128,44.9445,53.6619,1775441223289353423
nyudepth,sharing,27.4229,35.9218,23.9154,12.1684,0.0018,11.0399,7.282,12.0064,1775441223519579784
nyudepth,sharing,27.4479,95.5446,65.2283,12.3839,0.0016,52.014,25.3882,30.3162,1775441223562606724
nyudepth,sharing,27.473,112.91,30.6429,11.2709,0.0011,19.2206,76.8611,82.2671,1775441223639227084
nyudepth,sharing,27.5816,42.5072,26.6552,11.2914,0.0014,15.1816,11.1184,15.852,1775441223682089780
nyudepth,sharing,27.8073,45.815,24.9435,11.086,0.0019,13.6908,16.2504,20.8714,1775441223912916320
nyudepth,sharing,28.1266,37.1537,23.9311,11.252,0.0015,12.51,8.3187,13.2226,1775441224224315051
nyudepth,sharing,28.264,35.9528,23.712,11.2089,0.0012,12.2984,7.2815,12.2409,1775441224360625218
nyudepth,sharing,28.4369,36.0739,23.6298,10.6364,0.0014,12.8325,7.7875,12.4441,1775441224534086003
nyudepth,sharing,28.5469,38.2397,25.2748,10.7877,0.002,14.3343,8.3108,12.9649,1775441224644608242
nyudepth,sharing,28.5665,57.9588,26.1352,11.5606,0.0015,14.3441,27.0925,31.8236,1775441224682989979
nyudepth,sharing,28.6826,38.887,25.8304,12.505,0.0013,13.1418,8.3299,13.0567,1775441224780316049
nyudepth,sharing,28.6994,67.169,25.6153,11.223,0.0011,13.794,36.7556,41.5537,1775441224825502407
nyudepth,sharing,28.7987,36.1035,24.3311,12.1316,0.0018,12.0232,7.1919,11.7724,1775441224895284025
nyudepth,sharing,28.8751,36.4299,24.9325,10.9358,0.0013,13.849,6.7301,11.4974,1775441224971185743
nyudepth,sharing,28.9115,37.4789,25.1696,11.2848,0.0014,13.704,7.75,12.3093,1775441225008643651
nyudepth,sharing,28.9821,44.2817,25.5237,12.5831,0.0014,12.7692,13.5624,18.758,1775441225085042085
nyudepth,sharing,29.0715,95.5799,45.6425,12.4066,0.0021,16.5247,45.0895,49.9374,1775441225205957655
nyudepth,sharing,29.0955,74.6582,45.6425,12.4066,0.0021,16.5247,21.0743,29.0157,1775441225205957655
nyudepth,sharing,29.1371,97.4588,43.0568,14.383,0.0032,0.5259,45.7523,54.402,1775441225272176213
nyudepth,sharing,29.1791,282.5193,211.873,37.6397,0.0031,0.1847,59.3936,70.6463,1775441225327821804
nyudepth,sharing,29.1908,279.8071,211.873,37.6397,0.0031,0.1847,47.6274,67.9341,1775441225327821804
nyudepth,sharing,29.2194,265.8551,211.873,37.6397,0.0031,0.1847,19.0766,53.9821,1775441225327821804
nyudepth,sharing,29.3227,246.7606,88.4191,14.6149,0.0018,36.4686,153.2755,158.3415,1775441225565355321
nyudepth,sharing,29.4413,137.4538,88.4191,14.6149,0.0018,36.4686,34.6885,49.0347,1775441225565355321
nyudepth,sharing,29.5001,179.1952,91.388,12.4027,0.0021,39.05,82.6209,87.8071,1775441225672058851
nyudepth,sharing,29.5594,128.4375,91.388,12.4027,0.0021,39.05,23.3324,37.0495,1775441225672058851
nyudepth,sharing,29.5986,193.1586,92.4855,12.3392,0.0016,79.2063,94.1243,100.6732,1775441225782107715
nyudepth,sharing,29.7149,137.1238,44.9038,11.5265,0.002,16.5907,86.7119,92.2201,1775441225890991073
nyudepth,sharing,29.7557,99.849,44.9038,11.5265,0.002,16.5907,45.9106,54.9452,1775441225890991073
nyudepth,sharing,29.8521,43.7489,28.254,11.7321,0.0018,16.3273,10.9499,15.4949,1775441225952429423
nyudepth,sharing,29.916,37.075,24.2924,11.0683,0.0014,13.0487,8.0156,12.7826,1775441226013394159
nyudepth,sharing,29.9762,53.731,25.2815,11.1035,0.0013,14.0064,23.7873,28.4495,1775441226089348638
nyudepth,sharing,30.263,36.5973,23.8521,11.1645,0.0015,12.5069,8.1239,12.7451,1775441226360454084
nyudepth,sharing,30.4781,29.7129,23.4687,10.6084,0.0013,12.6985,1.5697,6.2442,1775441226569061947
nyudepth,sharing,30.573,36.108,23.7084,11.4623,0.0013,12.0667,7.7136,12.3996,1775441226670083821
nyudepth,sharing,30.6923,42.8832,25.2523,11.8389,0.0015,13.2211,12.9991,17.6309,1775441226794647284
nyudepth,sharing,30.7071,65.9833,25.9054,10.9276,0.0012,14.7982,35.3901,40.0779,1775441226831839905
nyudepth,sharing,30.7543,64.6694,25.1023,11.3949,0.0011,13.5125,34.8635,39.5671,1775441226878500567
nyudepth,sharing,30.8841,35.4502,23.5177,11.602,0.0014,11.7628,7.2615,11.9325,1775441226980725720
nyudepth,sharing,30.9864,55.9077,26.5858,10.9052,0.0016,15.5073,24.5168,29.322,1775441227100236597
nyudepth,sharing,31.0094,120.6484,68.029,11.597,0.0018,0.6298,44.9677,52.6193,1775441227143684490
nyudepth,sharing,31.3205,38.0278,23.5099,11.6045,0.0015,11.6787,9.1395,14.5179,1775441227419006826
nyudepth,sharing,31.3239,73.704,25.967,11.4413,0.0013,14.301,42.7568,47.737,1775441227455975580
nyudepth,sharing,31.4357,42.2757,27.7652,11.5766,0.0014,16.017,9.7628,14.5104,1775441227534814109
nyudepth,sharing,31.4453,73.1826,27.1221,11.4125,0.0012,15.5475,40.9896,46.0605,1775441227575681273
nyudepth,sharing,31.6912,35.66,23.7313,12.3813,0.0018,11.17,7.0992,11.9288,1775441227787665809
nyudepth,sharing,31.6995,110.5599,65.3382,11.7504,0.0015,0.4362,35.588,45.2218,1775441227824453607
nyudepth,sharing,31.8548,111.8941,66.8076,12.1869,0.0014,26.7004,40.3543,45.0866,1775441227984523108
nyudepth,sharing,31.8728,99.8104,66.8076,12.1869,0.0014,26.7004,22.3708,33.0028,1775441227984523108
nyudepth,sharing,32.3271,36.7124,23.8831,11.2297,0.0018,12.4545,8.0812,12.8293,1775441228424493675
nyudepth,sharing,32.3849,37.1652,23.9134,11.4621,0.0011,12.2918,8.3992,13.2518,1775441228482663815
nyudepth,sharing,32.5022,29.8347,23.3723,11.2992,0.0015,11.9133,1.6348,6.4624,1775441228593241605
nyudepth,sharing,32.6013,61.8539,25.9322,11.6911,0.0014,14.0542,31.0235,35.9217,1775441228721692128
nyudepth,sharing,32.6673,82.2015,25.657,11.3697,0.0012,14.0889,51.9514,56.5445,1775441228808569625
nyudepth,sharing,32.8124,68.1865,26.7607,11.1358,0.0013,15.451,36.6764,41.4258,1775441228938410051
nyudepth,sharing,32.8857,41.5823,25.5421,11.5775,0.0011,13.798,11.3666,16.0402,1775441228986464528
nyudepth,sharing,33.159,29.9184,23.4185,12.0265,0.0015,11.217,1.7033,6.4999,1775441229250031449
nyudepth,sharing,33.1652,82.3054,39.0808,11.2131,0.0012,27.2647,38.3461,43.2246,1775441229292877375
nyudepth,sharing,33.7013,29.9025,23.7219,10.8526,0.0014,12.7125,1.5728,6.1806,1775441229792188034
nyudepth,sharing,33.7841,36.4516,24.1686,11.714,0.0013,12.2718,7.5092,12.283,1775441229881002309
nyudepth,sharing,33.813,63.7131,42.3808,12.5161,0.0015,29.1733,14.9217,21.3323,1775441229917318504
nyudepth,sharing,33.8719,85.2909,70.613,11.6299,0.0012,58.2437,9.8665,14.6779,1775441229971107402
nyudepth,sharing,33.9965,36.339,24.2841,12.6398,0.0015,11.4436,7.3848,12.0549,1775441230093272750
nyudepth,sharing,34.0968,30.0796,23.8658,10.9811,0.0013,12.7239,1.292,6.2138,1775441230187493822
nyudepth,sharing,34.3051,35.1572,23.5833,11.8801,0.0016,11.5335,6.757,11.574,1775441230401251400
nyudepth,sharing,34.5325,111.7468,46.4266,11.5532,0.0014,34.257,59.2508,65.3202,1775441230681110918
nyudepth,sharing,34.6271,56.3211,28.4141,10.9993,0.0016,17.1871,23.37,27.9071,1775441230739881150
nyudepth,sharing,34.7846,56.1836,24.6389,11.0464,0.0014,13.4274,26.7506,31.5446,1775441230900694056
nyudepth,sharing,34.8515,134.526,92.0553,12.0668,0.0016,39.5824,35.5911,42.4707,1775441230976444495
nyudepth,sharing,34.8632,132.3423,92.0553,12.0668,0.0016,39.5824,23.8934,40.287,1775441230976444495
nyudepth,sharing,34.9188,175.3733,90.7772,12.6017,0.0012,38.6892,79.1531,84.5961,1775441231087321333
nyudepth,sharing,34.9479,155.0384,90.7772,12.6017,0.0012,38.6892,50.1046,64.2611,1775441231087321333
nyudepth,sharing,35.144,38.044,26.1985,12.163,0.0015,13.8625,7.23,11.8454,1775441231240625216
nyudepth,sharing,35.1666,74.0957,41.3691,12.1031,0.0015,28.6356,28.0592,32.7266,1775441231284047462
nyudepth,sharing,35.2949,30.1664,23.8892,11.5132,0.0019,12.2133,1.6475,6.2772,1775441231385957142
nyudepth,sharing,35.5224,29.7313,23.4259,11.5333,0.0013,11.6818,1.5459,6.3054,1775441231613326342
nyudepth,sharing,35.5355,53.7865,24.5222,11.3278,0.0012,13.0152,24.4815,29.2643,1775441231649295707
nyudepth,sharing,35.6304,45.7766,27.4627,11.2938,0.0015,15.9929,13.4869,18.3139,1775441231733296412
nyudepth,sharing,35.8913,45.9137,28.3776,11.1885,0.0015,17.0099,12.8381,17.5361,1775441231993531131
nyudepth,sharing,35.9424,39.5064,26.5848,11.8019,0.0012,14.6034,8.1711,12.9217,1775441232039914019
nyudepth,sharing,35.992,35.8348,25.2798,11.0822,0.0011,14.0378,5.8572,10.555,1775441232087244227
nyudepth,sharing,36.058,36.3119,23.8512,11.1811,0.0012,12.4885,7.8063,12.4607,1775441232155173123
nyudepth,sharing,36.0792,54.0314,25.6992,11.3794,0.0017,14.1255,23.6919,28.3322,1775441232192250232
nyudepth,sharing,36.0964,74.1951,26.2671,11.6187,0.0011,14.4908,43.0984,47.928,1775441232228874948
nyudepth,sharing,36.4079,56.9386,24.5644,11.1631,0.0017,13.2305,27.6544,32.3743,1775441232524956878
nyudepth,sharing,36.648,36.2804,23.6529,11.3251,0.0013,12.1349,7.7708,12.6275,1775441232745170496
nyudepth,sharing,36.707,54.2779,25.5525,11.5022,0.0014,13.879,23.7892,28.7254,1775441232820165241
nyudepth,sharing,36.7383,103.8041,67.4818,11.6111,0.0016,0.3977,28.6458,36.3223,1775441232856258450
nyudepth,sharing,36.8734,36.8311,24.3181,10.8951,0.0014,13.231,7.6966,12.513,1775441232970503672
nyudepth,sharing,37.3093,36.581,24.0194,11.374,0.0016,12.4524,7.5104,12.5617,1775441233406204842
nyudepth,sharing,37.5247,29.665,23.6951,10.6716,0.0014,12.8686,1.3449,5.9699,1775441233615402859
nyudepth,sharing,37.5735,36.1323,24.4457,11.5517,0.0011,12.7294,7.0353,11.6866,1775441233669896928
nyudepth,sharing,37.6398,35.7537,23.8083,11.4071,0.0012,12.2646,7.2551,11.9454,1775441233736390210
nyudepth,sharing,37.7501,30.1561,23.8746,11.1634,0.0011,12.5621,1.6806,6.2816,1775441233841191270
nyudepth,sharing,37.8255,63.71,25.2306,10.7148,0.0013,14.3619,33.7727,38.4793,1775441233948621750
nyudepth,sharing,37.8562,113.6367,65.0661,13.6036,0.0019,0.2291,40.4675,48.5706,1775441233985983219
nyudepth,sharing,37.8892,83.1785,65.0661,13.6036,0.0019,0.2291,7.4155,18.1124,1775441233985983219
nyudepth,sharing,37.9965,112.1809,46.7858,12.4294,0.0019,33.6337,60.5793,65.3952,1775441234146429684
nyudepth,sharing,38.3461,91.2614,41.5911,11.7577,0.0015,14.83,42.4902,49.6702,1775441234477950763
nyudepth,sharing,38.366,74.0917,41.5911,11.7577,0.0015,14.83,22.6083,32.5005,1775441234477950763
nyudepth,sharing,38.4842,50.8816,29.6903,11.2357,0.0014,18.2492,16.1171,21.1913,1775441234589656507
nyudepth,sharing,38.7473,36.1397,23.9221,12.0818,0.0015,11.6241,7.4914,12.2176,1775441234844187008
nyudepth,sharing,38.7483,71.9826,25.0206,11.2031,0.0012,13.641,42.2604,46.9621,1775441234879894115
nyudepth,sharing,38.8026,55.9311,26.9072,11.7645,0.0012,14.9574,24.4749,29.0239,1775441234916418278
nyudepth,sharing,38.9377,29.8533,23.6216,11.5445,0.0014,11.9225,1.466,6.2317,1775441235028567376
nyudepth,sharing,39.1654,36.972,23.6146,11.1084,0.0014,12.335,8.554,13.3575,1775441235263329425
nyudepth,sharing,39.4467,29.6378,23.356,11.0477,0.0016,12.1267,1.4746,6.2818,1775441235537551607
nyudepth,sharing,39.4805,37.5974,26.2247,11.9857,0.0014,14.076,6.4805,11.3727,1775441235576335740
nyudepth,sharing,39.4876,68.8288,27.8862,11.2392,0.0014,16.4648,36.0587,40.9426,1775441235612989806
nyudepth,sharing,39.5212,74.6722,28.8094,11.1284,0.0011,17.5003,41.0752,45.8628,1775441235651623564
nyudepth,sharing,39.602,34.0507,28.1937,11.0819,0.0012,16.9539,1.3361,5.857,1775441235692700008
nyudepth,sharing,39.6298,45.7151,28.6827,11.2131,0.0012,17.2963,12.2676,17.0324,1775441235731434509
nyudepth,sharing,39.6727,42.0387,27.6607,13.0916,0.0015,14.402,9.6428,14.378,1775441235771731858
nyudepth,sharing,39.8137,33.4032,27.0355,13.5343,0.0016,13.3311,1.5435,6.3677,1775441235904597698
nyudepth,sharing,39.8158,83.6046,42.2336,11.7121,0.0014,29.9009,36.6795,41.3709,1775441235941848113
nyudepth,sharing,39.9927,36.0112,23.7515,13.3275,0.0019,10.1905,7.4177,12.2597,1775441236089516731
nyudepth,sharing,39.9951,115.9279,63.9283,11.7431,0.0016,0.4539,42.2826,51.9997,1775441236126739765
nyudepth,sharing,40.0909,76.3209,47.8198,12.299,0.0014,17.6692,22.7394,28.5011,1775441236202969899
nyudepth,sharing,40.0969,73.6318,47.8198,12.299,0.0014,17.6692,16.7379,25.812,1775441236202969899
nyudepth,sharing,40.1287,98.413,44.6152,11.6998,0.0017,0.3975,44.8163,53.7978,1775441236262879656
nyudepth,sharing,40.1876,75.6464,28.856,11.2846,0.0013,17.4284,41.9209,46.7904,1775441236318884903
nyudepth,sharing,40.4051,29.5386,23.574,11.4427,0.0012,11.9635,1.2672,5.9646,1775441236495709135
nyudepth,sharing,40.4275,64.631,42.5361,13.201,0.0021,0.4089,14.05,22.0949,1775441236530931648
nyudepth,sharing,40.8154,37.4582,25.5662,11.3853,0.0017,13.9943,7.1166,11.892,1775441236911921640
nyudepth,sharing,41.0332,35.6591,23.4285,13.3409,0.002,9.9085,7.2682,12.2306,1775441237129811266
nyudepth,sharing,41.0411,104.2747,63.2455,12.5182,0.0014,16.8402,34.4634,41.0292,1775441237164945745
nyudepth,sharing,41.0411,107.1918,63.2455,12.5182,0.0014,16.8402,34.446,43.9463,1775441237164945745
nyudepth,sharing,41.0583,93.4081,63.2455,12.5182,0.0014,16.8402,17.3249,30.1626,1775441237164945745
nyudepth,sharing,41.1558,72.3016,26.8682,11.3651,0.0017,15.3236,40.6156,45.4334,1775441237285771971
nyudepth,sharing,41.7731,43.2458,28.0112,12.054,0.0015,15.7879,10.6649,15.2346,1775441237873151864
nyudepth,sharing,41.8087,68.646,44.0435,12.3702,0.0014,0.3869,16.3548,24.6024,1775441237914407923
nyudepth,sharing,41.9481,35.6307,24.0221,13.5034,0.0014,10.3429,6.784,11.6086,1775441238044217988
nyudepth,sharing,41.9563,80.9917,41.5195,11.9177,0.0013,28.8977,34.2941,39.4722,1775441238079979217
nyudepth,sharing,42.113,130.4131,72.3678,11.79,0.0016,59.7838,53.0159,58.0453,1775441238255355404
nyudepth,sharing,42.3111,30.565,23.655,11.6984,0.0018,11.7175,2.1429,6.91,1775441238402649501
nyudepth,sharing,42.5335,35.9051,23.3903,11.0643,0.0017,12.1598,7.5169,12.5148,1775441238630333872
nyudepth,sharing,42.7584,69.2806,25.368,10.9458,0.0015,14.2647,39.3455,43.9126,1775441238887145214
nyudepth,sharing,42.923,52.4876,27.6851,11.1996,0.0014,16.3175,20.1671,24.8025,1775441239032525171
nyudepth,sharing,42.9317,83.473,28.2814,10.7554,0.001,17.3532,50.2276,55.1916,1775441239071284163
nyudepth,sharing,43.0152,39.7129,27.5896,10.7962,0.0012,16.6369,7.4451,12.1233,1775441239111983225
nyudepth,sharing,43.057,77.523,28.185,13.2262,0.0016,14.7649,44.5588,49.338,1775441239190900402
nyudepth,sharing,43.1048,88.1855,44.5604,12.0762,0.0013,0.4051,35.7189,43.6251,1775441239229922482
nyudepth,sharing,43.3283,38.3127,23.7517,11.4975,0.0014,12.0206,9.7899,14.561,1775441239427414255
nyudepth,sharing,43.5434,37.0612,23.6884,11.2475,0.0015,12.2563,8.6927,13.3729,1775441239641477433
nyudepth,sharing,43.6597,35.65,23.5744,11.1507,0.0014,12.2378,7.3483,12.0756,1775441239756411457
nyudepth,sharing,43.6857,48.7959,27.7764,11.6013,0.002,15.9382,16.1705,21.0196,1775441239791247817
nyudepth,sharing,43.7957,35.7246,23.9228,11.8042,0.0014,11.917,7.0331,11.8018,1775441239892117124
nyudepth,sharing,43.8238,44.9374,25.6607,11.92,0.0011,13.5934,14.6139,19.2766,1775441239927789370
nyudepth,sharing,43.973,84.0123,43.5299,12.9484,0.0015,15.1726,35.6348,40.4824,1775441240097952596
nyudepth,sharing,43.9916,68.4826,43.5299,12.9484,0.0015,15.1726,17.0116,24.9528,1775441240097952596
nyudepth,sharing,44.1106,84.4867,43.0074,11.2309,0.0018,31.1004,36.6223,41.4793,1775441240236580954
nyudepth,sharing,44.1576,96.3554,47.2857,11.8368,0.0011,17.6402,44.2765,49.0697,1775441240291196198
nyudepth,sharing,44.1687,88.6111,47.2857,11.8368,0.0011,17.6402,33.1349,41.3254,1775441240291196198
nyudepth,sharing,44.3064,84.6298,44.109,11.8109,0.0017,16.0589,35.6951,40.5208,1775441240431440896
nyudepth,sharing,44.3181,75.8328,44.109,11.8109,0.0017,16.0589,23.9744,31.7239,1775441240431440896
nyudepth,sharing,44.7449,50.4737,26.4526,10.9997,0.0014,15.266,19.3393,24.0211,1775441240853595565
nyudepth,sharing,44.8115,37.1096,25.0519,11.6829,0.0016,13.1683,7.3078,12.0577,1775441240908177818
nyudepth,sharing,44.8486,55.0108,39.5868,11.1831,0.0014,0.424,7.2887,15.424,1775441240945275608
nyudepth,sharing,44.8673,93.8051,46.6212,11.3542,0.0022,0.5866,39.3481,47.1839,1775441240995964080
nyudepth,sharing,44.9394,78.994,46.1039,12.5435,0.0014,0.4352,24.4317,32.8901,1775441241053206064
nyudepth,sharing,45.0784,93.0002,44.0281,11.5854,0.0015,31.799,42.8989,48.9721,1775441241210662937
nyudepth,sharing,45.2579,47.2448,26.3923,11.736,0.0013,14.4789,16.2513,20.8524,1775441241363518096
