task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,569.6592,235.8334,158.5258,151.4822,0.0024,6.3755,76.5679,0.0,77.3076,1778761477615555081
ecgclass,no_sharing_tpc,570.0254,158.8097,157.1248,152.1915,0.0021,4.1632,1.0998,0.0,1.6849,1778761477906255835
ecgclass,no_sharing_tpc,570.1165,297.7586,229.2358,222.1863,0.0027,3.202,67.7021,0.0,68.5228,1778761478063986467
ecgclass,no_sharing_tpc,570.1806,233.7148,229.2358,222.1863,0.0027,3.202,3.6371,0.0,4.479,1778761478063986467
ecgclass,no_sharing_tpc,570.2572,514.2012,356.4476,351.4042,0.0023,1.4349,156.9707,0.0,157.7536,1778761478293930786
ecgclass,no_sharing_tpc,570.2686,502.7962,356.4476,351.4042,0.0023,1.4349,145.5464,0.0,146.3486,1778761478293930786
ecgclass,no_sharing_tpc,570.3201,451.3993,356.4476,351.4042,0.0023,1.4349,94.1293,0.0,94.9517,1778761478293930786
ecgclass,no_sharing_tpc,570.899,158.0043,156.3142,149.2362,0.0024,6.4064,1.0619,0.0,1.6901,1778761478779830095
ecgclass,no_sharing_tpc,570.9761,335.8488,254.151,249.229,0.0025,2.0965,80.9584,0.0,81.6978,1778761478936751759
ecgclass,no_sharing_tpc,571.0438,268.0764,254.151,249.229,0.0025,2.0965,13.1662,0.0,13.9254,1778761478936751759
ecgclass,no_sharing_tpc,571.172,383.388,242.6516,235.5869,0.0023,3.208,139.8027,0.0,140.7364,1778761479191588981
ecgclass,no_sharing_tpc,571.2948,260.6289,242.6516,235.5869,0.0023,3.208,16.9785,0.0,17.9773,1778761479191588981
ecgclass,no_sharing_tpc,571.3119,810.75,566.6184,561.4827,0.0023,0.8656,243.4738,0.0,244.1316,1778761479435146986
ecgclass,no_sharing_tpc,571.4664,656.3733,566.6184,561.4827,0.0023,0.8656,88.9246,0.0,89.7549,1778761479435146986
ecgclass,no_sharing_tpc,571.4826,640.2304,566.6184,561.4827,0.0023,0.8656,72.7677,0.0,73.612,1778761479435146986
ecgclass,no_sharing_tpc,571.5152,607.6758,566.6184,561.4827,0.0023,0.8656,40.1773,0.0,41.0574,1778761479435146986
ecgclass,no_sharing_tpc,571.5243,598.6085,566.6184,561.4827,0.0023,0.8656,31.101,0.0,31.9901,1778761479435146986
ecgclass,no_sharing_tpc,571.7432,685.4734,305.1621,302.3935,0.0031,0.6352,379.6299,0.0,380.3113,1778761480002568644
ecgclass,no_sharing_tpc,571.9228,505.9826,305.1621,302.3935,0.0031,0.6352,200.057,0.0,200.8205,1778761480002568644
ecgclass,no_sharing_tpc,571.9853,443.4767,305.1621,302.3935,0.0031,0.6352,137.5172,0.0,138.3145,1778761480002568644
ecgclass,no_sharing_tpc,572.1405,410.7695,121.7911,119.2062,0.0026,1.9378,288.3987,0.0,288.9784,1778761480308625424
ecgclass,no_sharing_tpc,572.4581,299.4745,205.5435,198.5308,0.0024,3.1844,93.2033,0.0,93.931,1778761480431024654
ecgclass,no_sharing_tpc,572.4857,271.9126,205.5435,198.5308,0.0024,3.1844,65.5367,0.0,66.3691,1778761480431024654
ecgclass,no_sharing_tpc,572.5535,749.5761,544.5118,537.3265,0.0025,1.1507,204.1228,0.0,205.0643,1778761480637325203
ecgclass,no_sharing_tpc,572.569,734.0474,544.5118,537.3265,0.0025,1.1507,188.5705,0.0,189.5356,1778761480637325203
ecgclass,no_sharing_tpc,572.5707,732.44,544.5118,537.3265,0.0025,1.1507,186.8999,0.0,187.9282,1778761480637325203
ecgclass,no_sharing_tpc,572.5963,706.8129,544.5118,537.3265,0.0025,1.1507,161.2592,0.0,162.3011,1778761480637325203
ecgclass,no_sharing_tpc,572.7392,563.9393,544.5118,537.3265,0.0025,1.1507,18.3637,0.0,19.4276,1778761480637325203
ecgclass,no_sharing_tpc,572.8518,818.1138,365.9457,358.7826,0.0027,2.1468,451.3009,0.0,452.1681,1778761481182911560
ecgclass,no_sharing_tpc,572.9269,743.0487,365.9457,358.7826,0.0027,2.1468,376.2119,0.0,377.103,1778761481182911560
ecgclass,no_sharing_tpc,573.0536,616.4019,365.9457,358.7826,0.0027,2.1468,249.5406,0.0,250.4562,1778761481182911560
ecgclass,no_sharing_tpc,573.3234,711.3993,364.1892,357.1459,0.0026,2.1404,346.3898,0.0,347.2101,1778761481549551857
ecgclass,no_sharing_tpc,573.4423,592.567,364.1892,357.1459,0.0026,2.1404,227.5395,0.0,228.3777,1778761481549551857
ecgclass,no_sharing_tpc,573.6411,393.7583,364.1892,357.1459,0.0026,2.1404,28.7144,0.0,29.5691,1778761481549551857
ecgclass,no_sharing_tpc,573.7323,607.1458,303.6208,298.7077,0.0026,1.3975,302.7036,0.0,303.5249,1778761481914749200
ecgclass,no_sharing_tpc,573.7387,600.7547,303.6208,298.7077,0.0026,1.3975,296.2916,0.0,297.1339,1778761481914749200
ecgclass,no_sharing_tpc,573.8152,524.26,303.6208,298.7077,0.0026,1.3975,219.7757,0.0,220.6392,1778761481914749200
ecgclass,no_sharing_tpc,574.0945,472.6775,226.9832,219.8216,0.0021,3.1989,244.8969,0.0,245.6943,1778761482219125342
ecgclass,no_sharing_tpc,574.2257,341.4946,226.9832,219.8216,0.0021,3.1989,113.6971,0.0,114.5114,1778761482219125342
ecgclass,no_sharing_tpc,574.8762,140.5029,138.9132,136.2578,0.0022,1.9625,1.1001,0.0,1.5897,1778761482757004551
ecgclass,no_sharing_tpc,575.0178,83.5938,82.3769,79.7501,0.002,2.022,0.6669,0.0,1.217,1778761482898221093
ecgclass,no_sharing_tpc,575.2524,135.3374,133.8103,126.9721,0.0029,6.0879,0.8471,0.0,1.5271,1778761483132931593
ecgclass,no_sharing_tpc,575.5103,78.5501,76.9895,72.1644,0.0019,4.1797,0.968,0.0,1.5606,1778761483391041994
ecgclass,no_sharing_tpc,575.6198,121.3663,120.0046,118.6412,0.0028,0.6225,0.9098,0.0,1.3617,1778761483500380928
ecgclass,no_sharing_tpc,575.7132,181.185,152.6674,149.9703,0.0022,2.0549,27.9393,0.0,28.5176,1778761483620903740
ecgclass,no_sharing_tpc,575.855,126.5979,86.7448,81.9814,0.0027,4.1707,39.2437,0.0,39.8531,1778761483774015280
ecgclass,no_sharing_tpc,576.107,81.7497,80.0138,77.4212,0.0023,1.9147,1.0233,0.0,1.7359,1778761483987779703
ecgclass,no_sharing_tpc,576.3052,74.6696,73.2196,70.6622,0.0024,1.9112,0.8354,0.0,1.45,1778761484185734378
ecgclass,no_sharing_tpc,576.4929,77.652,76.0259,74.7575,0.002,0.5673,1.0176,0.0,1.626,1778761484373664054
ecgclass,no_sharing_tpc,576.5184,91.265,38.6819,37.4136,0.0027,0.561,51.9571,0.0,52.5831,1778761484450163494
ecgclass,no_sharing_tpc,576.5928,62.216,44.764,42.1362,0.002,1.9917,16.7747,0.0,17.4521,1778761484489268169
ecgclass,no_sharing_tpc,576.7659,39.9969,38.4694,37.0462,0.0025,0.6371,0.9608,0.0,1.5275,1778761484646638830
ecgclass,no_sharing_tpc,576.8596,40.4668,38.9182,37.6326,0.0019,0.5455,0.9201,0.0,1.5486,1778761484740324057
ecgclass,no_sharing_tpc,577.2209,72.6271,71.1123,69.9582,0.0019,0.5504,1.0805,0.0,1.5148,1778761485101750361
ecgclass,no_sharing_tpc,577.2293,220.7577,155.6687,148.6631,0.0021,1.9186,64.2383,0.0,65.089,1778761485173301509
ecgclass,no_sharing_tpc,577.2828,167.3574,155.6687,148.6631,0.0021,1.9186,10.8149,0.0,11.6887,1778761485173301509
ecgclass,no_sharing_tpc,577.2901,160.0294,155.6687,148.6631,0.0021,1.9186,3.4659,0.0,4.3607,1778761485173301509
ecgclass,no_sharing_tpc,577.3397,346.1351,235.1079,230.0437,0.0023,2.1484,110.255,0.0,111.0272,1778761485329737860
ecgclass,no_sharing_tpc,577.3422,343.7181,235.1079,230.0437,0.0023,2.1484,107.8212,0.0,108.6101,1778761485329737860
ecgclass,no_sharing_tpc,577.9276,65.9003,64.1242,61.5111,0.0025,1.9221,1.0605,0.0,1.7761,1778761485808434911
ecgclass,no_sharing_tpc,578.0703,68.8162,67.2858,66.0837,0.0024,0.5477,0.9305,0.0,1.5304,1778761485950961520
ecgclass,no_sharing_tpc,578.1953,135.0479,133.4519,127.3701,0.0032,5.2323,0.9503,0.0,1.596,1778761486076006558
ecgclass,no_sharing_tpc,578.3243,93.6587,87.0673,84.4046,0.0024,1.981,5.9903,0.0,6.5914,1778761486210010960
ecgclass,no_sharing_tpc,578.3807,246.0253,208.1978,201.1103,0.0026,3.1825,37.0758,0.0,37.8275,1778761486297552423
ecgclass,no_sharing_tpc,578.4083,218.5183,208.1978,201.1103,0.0026,3.1825,9.551,0.0,10.3204,1778761486297552423
ecgclass,no_sharing_tpc,578.5638,424.5729,360.8506,353.7268,0.0023,2.1271,62.8865,0.0,63.7224,1778761486506399468
ecgclass,no_sharing_tpc,578.5852,403.1153,360.8506,353.7268,0.0023,2.1271,41.4062,0.0,42.2647,1778761486506399468
ecgclass,no_sharing_tpc,578.5927,395.6606,360.8506,353.7268,0.0023,2.1271,33.9282,0.0,34.8101,1778761486506399468
ecgclass,no_sharing_tpc,578.6546,674.9108,340.7128,335.7848,0.0026,1.4256,333.4658,0.0,334.198,1778761486867970631
ecgclass,no_sharing_tpc,578.7873,542.4259,340.7128,335.7848,0.0026,1.4256,200.8891,0.0,201.7131,1778761486867970631
ecgclass,no_sharing_tpc,578.8019,527.9379,340.7128,335.7848,0.0026,1.4256,186.3298,0.0,187.2251,1778761486867970631
ecgclass,no_sharing_tpc,579.0652,517.8442,252.7719,247.8255,0.003,2.0927,264.5519,0.0,265.0723,1778761487209519076
ecgclass,no_sharing_tpc,579.1837,399.3831,252.7719,247.8255,0.003,2.0927,146.0299,0.0,146.6112,1778761487209519076
ecgclass,no_sharing_tpc,579.5664,354.6314,336.9913,329.9513,0.0023,2.1392,16.7429,0.0,17.6401,1778761487462891986
ecgclass,no_sharing_tpc,579.5721,348.8948,336.9913,329.9513,0.0023,2.1392,10.9894,0.0,11.9035,1778761487462891986
ecgclass,no_sharing_tpc,579.5747,346.3714,336.9913,329.9513,0.0023,2.1392,8.4507,0.0,9.3801,1778761487462891986
ecgclass,no_sharing_tpc,579.6181,591.5625,287.8754,283.002,0.0024,1.3921,302.9895,0.0,303.6871,1778761487800810396
ecgclass,no_sharing_tpc,579.6225,587.1851,287.8754,283.002,0.0024,1.3921,298.5966,0.0,299.3097,1778761487800810396
ecgclass,no_sharing_tpc,579.8533,356.4141,287.8754,283.002,0.0024,1.3921,67.8105,0.0,68.5386,1778761487800810396
ecgclass,no_sharing_tpc,580.0417,514.8287,346.1434,341.1547,0.0022,1.4588,168.1068,0.0,168.6852,1778761488089521558
ecgclass,no_sharing_tpc,580.1175,439.0695,346.1434,341.1547,0.0022,1.4588,92.2568,0.0,92.9261,1778761488089521558
ecgclass,no_sharing_tpc,580.147,409.6186,346.1434,341.1547,0.0022,1.4588,62.7973,0.0,63.4752,1778761488089521558
ecgclass,no_sharing_tpc,580.2616,533.6428,237.8101,232.8906,0.0021,2.092,295.1884,0.0,295.8327,1778761488436503277
ecgclass,no_sharing_tpc,580.3785,416.7552,237.8101,232.8906,0.0021,2.092,178.2868,0.0,178.9451,1778761488436503277
ecgclass,no_sharing_tpc,580.6068,426.2984,237.2455,232.2297,0.0031,2.1571,188.2949,0.0,189.0529,1778761488674882850
ecgclass,no_sharing_tpc,580.6379,395.2262,237.2455,232.2297,0.0031,2.1571,157.2011,0.0,157.9807,1778761488674882850
ecgclass,no_sharing_tpc,580.8329,399.9903,199.2945,197.8235,0.0026,0.4374,200.0561,0.0,200.6958,1778761488912743073
ecgclass,no_sharing_tpc,581.0,232.9986,199.2945,197.8235,0.0026,0.4374,33.0219,0.0,33.7041,1778761488912743073
ecgclass,no_sharing_tpc,581.0829,520.4842,369.478,364.5561,0.0027,1.0714,150.0542,0.0,151.0062,1778761489112669058
ecgclass,no_sharing_tpc,581.0893,514.0989,369.478,364.5561,0.0027,1.0714,143.6465,0.0,144.6209,1778761489112669058
ecgclass,no_sharing_tpc,581.1065,496.9239,369.478,364.5561,0.0027,1.0714,126.4606,0.0,127.4459,1778761489112669058
ecgclass,no_sharing_tpc,581.1229,480.5365,369.478,364.5561,0.0027,1.0714,110.0528,0.0,111.0584,1778761489112669058
ecgclass,no_sharing_tpc,581.2351,626.2686,257.3493,250.1728,0.002,3.207,368.1295,0.0,368.9193,1778761489483007063
ecgclass,no_sharing_tpc,581.5104,350.9724,257.3493,250.1728,0.002,3.207,92.8128,0.0,93.6231,1778761489483007063
ecgclass,no_sharing_tpc,581.6656,556.7052,360.0124,352.9561,0.0024,2.1296,195.8237,0.0,196.6928,1778761489741149237
ecgclass,no_sharing_tpc,581.7038,518.4822,360.0124,352.9561,0.0024,2.1296,157.5778,0.0,158.4698,1778761489741149237
ecgclass,no_sharing_tpc,581.8399,382.4077,360.0124,352.9561,0.0024,2.1296,21.4829,0.0,22.3953,1778761489741149237
ecgclass,no_sharing_tpc,582.0053,354.8672,137.0311,132.1516,0.0023,4.1703,217.1047,0.0,217.8361,1778761490102127812
ecgclass,no_sharing_tpc,582.5816,169.8864,168.1406,163.9783,0.0019,3.44,1.0204,0.0,1.7457,1778761490462379128
ecgclass,no_sharing_tpc,582.5884,419.0977,255.3967,248.3328,0.0023,3.2145,162.9632,0.0,163.7009,1778761490631168162
ecgclass,no_sharing_tpc,582.7078,299.7518,255.3967,248.3328,0.0023,3.2145,43.596,0.0,44.355,1778761490631168162
ecgclass,no_sharing_tpc,583.0248,137.7058,136.2464,131.4474,0.0022,4.2077,0.9167,0.0,1.4594,1778761490905422477
ecgclass,no_sharing_tpc,583.0322,325.618,194.7129,189.9262,0.0025,2.0758,130.2085,0.0,130.9051,1778761491042158576
ecgclass,no_sharing_tpc,583.0746,283.2017,194.7129,189.9262,0.0025,2.0758,87.7702,0.0,88.4888,1778761491042158576
ecgclass,no_sharing_tpc,583.212,332.5326,186.0275,183.4406,0.0027,0.9688,145.7801,0.0,146.5051,1778761491237565216
ecgclass,no_sharing_tpc,583.2845,260.0799,186.0275,183.4406,0.0027,0.9688,73.3054,0.0,74.0523,1778761491237565216
ecgclass,no_sharing_tpc,583.3851,240.351,80.0417,77.3743,0.0026,0.9825,159.3087,0.0,160.3093,1778761491424167715
ecgclass,no_sharing_tpc,583.4833,142.2236,80.0417,77.3743,0.0026,0.9825,61.1603,0.0,62.1819,1778761491424167715
ecgclass,no_sharing_tpc,583.6464,145.8089,143.9489,139.1423,0.0021,4.1831,1.2321,0.0,1.8601,1778761491527360725
ecgclass,no_sharing_tpc,583.7081,192.6889,108.0298,105.4917,0.0022,1.932,84.0704,0.0,84.6592,1778761491671888625
ecgclass,no_sharing_tpc,583.8823,135.0296,115.9179,108.9117,0.0024,6.3944,18.3339,0.0,19.1116,1778761491780369484
ecgclass,no_sharing_tpc,584.0986,77.9979,76.3736,73.7701,0.0024,1.9149,0.9656,0.0,1.6243,1778761491979292000
ecgclass,no_sharing_tpc,584.2283,75.4182,73.8629,72.6633,0.0021,0.5642,0.9766,0.0,1.5553,1778761492109012606
ecgclass,no_sharing_tpc,584.2793,121.1092,96.1127,89.0572,0.0022,6.3763,24.2653,0.0,24.9965,1778761492183309923
ecgclass,no_sharing_tpc,584.588,138.793,136.9172,129.7671,0.0021,6.4004,1.1687,0.0,1.8758,1778761492468894403
ecgclass,no_sharing_tpc,584.5926,383.0383,248.3655,243.5326,0.0025,2.1012,133.9953,0.0,134.6728,1778761492606346442
ecgclass,no_sharing_tpc,584.6898,285.821,248.3655,243.5326,0.0025,2.1012,36.7606,0.0,37.4555,1778761492606346442
ecgclass,no_sharing_tpc,584.8882,282.2962,194.2969,189.494,0.0023,2.1047,87.3165,0.0,87.9993,1778761492855298569
ecgclass,no_sharing_tpc,584.9564,214.113,194.2969,189.494,0.0023,2.1047,19.1159,0.0,19.8161,1778761492855298569
ecgclass,no_sharing_tpc,585.0127,434.6008,276.1287,269.094,0.0025,2.1389,157.7046,0.0,158.4722,1778761493050173082
ecgclass,no_sharing_tpc,585.0316,415.7817,276.1287,269.094,0.0025,2.1389,138.859,0.0,139.6531,1778761493050173082
ecgclass,no_sharing_tpc,585.1148,332.551,276.1287,269.094,0.0025,2.1389,55.6197,0.0,56.4223,1778761493050173082
ecgclass,no_sharing_tpc,585.4978,132.8824,131.3349,124.2849,0.0026,6.418,0.9451,0.0,1.5474,1778761493378434861
ecgclass,no_sharing_tpc,585.5022,378.1843,249.2779,244.3605,0.0021,2.1705,128.2816,0.0,128.9064,1778761493510237239
ecgclass,no_sharing_tpc,585.5107,369.7183,249.2779,244.3605,0.0021,2.1705,119.7884,0.0,120.4404,1778761493510237239
ecgclass,no_sharing_tpc,585.8383,155.5409,112.8022,108.0187,0.002,3.6017,42.0778,0.0,42.7388,1778761493760224819
ecgclass,no_sharing_tpc,586.5657,70.6453,69.016,66.3169,0.0026,1.9492,0.8888,0.0,1.6294,1778761494446324583
ecgclass,no_sharing_tpc,586.7025,140.5599,139.0238,133.9597,0.0026,4.3337,0.942,0.0,1.5361,1778761494583170769
ecgclass,no_sharing_tpc,587.4124,73.0093,71.3253,68.6435,0.0024,1.9493,0.9809,0.0,1.6839,1778761495293140302
ecgclass,no_sharing_tpc,587.5243,109.9336,108.2408,103.6707,0.0025,3.8437,0.9155,0.0,1.6928,1778761495404906257
ecgclass,no_sharing_tpc,587.6404,154.0885,152.5321,147.4993,0.0028,4.3369,1.0221,0.0,1.5564,1778761495521126170
ecgclass,no_sharing_tpc,587.8256,142.3211,140.5667,135.6213,0.0026,4.1713,1.0314,0.0,1.7544,1778761495706415685
ecgclass,no_sharing_tpc,588.3625,135.2909,133.5948,128.7577,0.0022,4.1436,1.0242,0.0,1.6961,1778761496243218766
ecgclass,no_sharing_tpc,588.411,206.0885,118.7343,113.7927,0.0027,4.1527,86.5889,0.0,87.3543,1778761496377368560
ecgclass,no_sharing_tpc,588.5209,194.2945,97.6543,94.9708,0.003,1.8406,96.0507,0.0,96.6402,1778761496496714994
ecgclass,no_sharing_tpc,588.9074,40.2901,38.6958,37.4307,0.0028,0.5561,0.9608,0.0,1.5944,1778761496788103327
ecgclass,no_sharing_tpc,589.269,40.5374,38.9628,37.7145,0.0017,0.5654,0.9499,0.0,1.5746,1778761497149647675
ecgclass,no_sharing_tpc,589.5909,147.6862,145.9873,138.7626,0.0027,6.4833,1.0481,0.0,1.6989,1778761497471651937
ecgclass,no_sharing_tpc,589.7625,130.9466,129.3347,126.5357,0.0026,2.0049,0.9937,0.0,1.6119,1778761497643262837
ecgclass,no_sharing_tpc,589.9342,161.6344,159.8827,152.7152,0.0031,6.4384,1.0555,0.0,1.7517,1778761497815030367
ecgclass,no_sharing_tpc,590.0469,309.0551,259.0782,253.8067,0.0024,2.3017,48.7702,0.0,49.9769,1778761497975444183
ecgclass,no_sharing_tpc,590.0579,298.0943,259.0782,253.8067,0.0024,2.3017,37.7867,0.0,39.0161,1778761497975444183
ecgclass,no_sharing_tpc,590.121,499.0089,263.7394,256.6608,0.0024,3.2155,234.4823,0.0,235.2695,1778761498235205833
ecgclass,no_sharing_tpc,590.3193,300.7336,263.7394,256.6608,0.0024,3.2155,36.1502,0.0,36.9941,1778761498235205833
ecgclass,no_sharing_tpc,590.3868,603.6785,369.5109,362.3288,0.002,2.1411,233.0449,0.0,234.1676,1778761498499653836
ecgclass,no_sharing_tpc,590.4347,555.8286,369.5109,362.3288,0.002,2.1411,185.1745,0.0,186.3177,1778761498499653836
ecgclass,no_sharing_tpc,590.4382,552.3674,369.5109,362.3288,0.002,2.1411,181.6921,0.0,182.8566,1778761498499653836
ecgclass,no_sharing_tpc,590.675,682.3652,366.4575,359.3682,0.0022,2.1368,315.1445,0.0,315.9077,1778761498869878302
ecgclass,no_sharing_tpc,590.7846,572.7239,366.4575,359.3682,0.0022,2.1368,205.4834,0.0,206.2663,1778761498869878302
ecgclass,no_sharing_tpc,590.8537,503.665,366.4575,359.3682,0.0022,2.1368,136.4043,0.0,137.2074,1778761498869878302
ecgclass,no_sharing_tpc,591.0126,650.5265,305.1134,300.2048,0.0023,1.3758,344.6074,0.0,345.4131,1778761499237007343
ecgclass,no_sharing_tpc,591.0363,626.9708,305.1134,300.2048,0.0023,1.3758,321.0051,0.0,321.8574,1778761499237007343
ecgclass,no_sharing_tpc,591.3362,326.9894,305.1134,300.2048,0.0023,1.3758,21.0125,0.0,21.876,1778761499237007343
ecgclass,no_sharing_tpc,591.4565,326.5967,119.4644,114.6676,0.0023,4.1886,206.5644,0.0,207.1323,1778761499542834823
ecgclass,no_sharing_tpc,591.7436,359.4544,319.266,314.266,0.0023,1.4489,39.4096,0.0,40.1884,1778761499662816178
ecgclass,no_sharing_tpc,591.7471,356.0097,319.266,314.266,0.0023,1.4489,35.9428,0.0,36.7437,1778761499662816178
ecgclass,no_sharing_tpc,591.773,330.1644,319.266,314.266,0.0023,1.4489,10.0751,0.0,10.8984,1778761499662816178
ecgclass,no_sharing_tpc,591.7893,746.5656,432.1218,427.241,0.0027,1.0474,313.7462,0.0,314.4438,1778761499982827145
ecgclass,no_sharing_tpc,591.8283,707.6118,432.1218,427.241,0.0027,1.0474,274.7719,0.0,275.49,1778761499982827145
ecgclass,no_sharing_tpc,592.0034,532.5818,432.1218,427.241,0.0027,1.0474,99.6313,0.0,100.46,1778761499982827145
ecgclass,no_sharing_tpc,592.021,515.0292,432.1218,427.241,0.0027,1.0474,82.067,0.0,82.9074,1778761499982827145
ecgclass,no_sharing_tpc,592.4621,236.6111,161.7782,157.9034,0.0023,3.2572,73.9973,0.0,74.833,1778761500415881278
ecgclass,no_sharing_tpc,592.6008,245.5347,147.2471,140.2155,0.0023,6.3941,97.5931,0.0,98.2876,1778761500578140972
ecgclass,no_sharing_tpc,592.8212,183.4049,157.6501,150.5796,0.0027,6.4208,25.11,0.0,25.7548,1778761500726038591
ecgclass,no_sharing_tpc,593.2688,127.2862,125.6215,118.6021,0.0018,6.4107,1.1153,0.0,1.6647,1778761501149729476
ecgclass,no_sharing_tpc,593.3311,227.8705,162.2152,155.234,0.0022,6.3812,65.0299,0.0,65.6553,1778761501275847078
ecgclass,no_sharing_tpc,593.5051,420.4986,366.1081,358.9673,0.002,2.1376,53.6866,0.0,54.3905,1778761501438523608
ecgclass,no_sharing_tpc,593.5168,408.8662,366.1081,358.9673,0.002,2.1376,41.9793,0.0,42.758,1778761501438523608
ecgclass,no_sharing_tpc,593.5242,401.5121,366.1081,358.9673,0.002,2.1376,34.6138,0.0,35.404,1778761501438523608
ecgclass,no_sharing_tpc,593.62,551.8806,245.3686,242.6371,0.0021,1.0403,305.7692,0.0,306.512,1778761501805559765
ecgclass,no_sharing_tpc,593.7705,401.4695,245.3686,242.6371,0.0021,1.0403,155.3261,0.0,156.1009,1778761501805559765
ecgclass,no_sharing_tpc,593.9484,346.9164,122.9683,118.1349,0.0028,4.1726,223.2754,0.0,223.9481,1778761502051500884
ecgclass,no_sharing_tpc,594.231,172.4498,107.6372,102.7674,0.0027,4.1887,64.2362,0.0,64.8126,1778761502174956159
ecgclass,no_sharing_tpc,594.4703,84.8804,83.4823,78.6814,0.002,4.242,0.7899,0.0,1.398,1778761502350837360
ecgclass,no_sharing_tpc,594.5959,84.0318,82.5582,79.9472,0.0028,1.9762,0.8919,0.0,1.4736,1778761502476515399
ecgclass,no_sharing_tpc,594.6872,146.5061,144.9198,139.9112,0.0026,4.2507,0.9282,0.0,1.5863,1778761502567985432
ecgclass,no_sharing_tpc,594.7584,293.2687,217.4058,214.705,0.0028,1.03,75.1867,0.0,75.8629,1778761502713380405
ecgclass,no_sharing_tpc,594.7585,293.1659,217.4058,214.705,0.0028,1.03,75.067,0.0,75.7602,1778761502713380405
ecgclass,no_sharing_tpc,594.9224,262.3627,132.4258,125.3712,0.0024,6.4206,129.2028,0.0,129.9369,1778761502931368753
ecgclass,no_sharing_tpc,595.1995,165.5965,163.8794,156.7302,0.0025,6.3462,0.9713,0.0,1.7171,1778761503080162199
ecgclass,no_sharing_tpc,595.4093,118.1104,116.3815,111.5584,0.002,4.1574,1.0049,0.0,1.7289,1778761503289999247
ecgclass,no_sharing_tpc,595.4698,184.6702,126.5273,121.6189,0.0022,3.5655,57.3683,0.0,58.1429,1778761503406920873
ecgclass,no_sharing_tpc,595.5606,344.7349,250.4271,243.1831,0.0033,3.0341,93.6882,0.0,94.3078,1778761503534021397
ecgclass,no_sharing_tpc,595.6281,277.2701,250.4271,243.1831,0.0033,3.0341,26.2082,0.0,26.843,1778761503534021397
ecgclass,no_sharing_tpc,595.7129,868.1915,674.7429,669.6442,0.0024,0.7397,192.5094,0.0,193.4486,1778761503785185545
ecgclass,no_sharing_tpc,595.8261,755.0509,674.7429,669.6442,0.0024,0.7397,79.35,0.0,80.308,1778761503785185545
ecgclass,no_sharing_tpc,595.8406,740.5684,674.7429,669.6442,0.0024,0.7397,64.7929,0.0,65.8255,1778761503785185545
ecgclass,no_sharing_tpc,595.8797,701.4904,674.7429,669.6442,0.0024,0.7397,25.7032,0.0,26.7475,1778761503785185545
ecgclass,no_sharing_tpc,595.8963,684.9763,674.7429,669.6442,0.0024,0.7397,9.1457,0.0,10.2334,1778761503785185545
