req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16897,503.99094905835136,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096378.655466,1777096378.6554706,1777096378.656246,1777096378.665106,1777096378.6883442,0.0045299530029296875,-0.693202018737793,8.860111236572266,24.706721305847168,32.87816047668457,8.053851000000002,0.001524,0.334751,44.0224609375
16899,503.9987405632279,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096378.664871,1777096378.6648743,1777096378.674649,1777096378.6847277,1777096378.6883955,0.003337860107421875,8.306145668029785,10.078668594360352,5.136370658874512,23.52452278137207,9.067642000000001,0.001226,0.473599,44.0224609375
16898,503.9982960561317,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096378.664284,1777096378.6642883,1777096378.675309,1777096378.6868324,1777096378.7031884,0.004291534423828125,7.843494415283203,11.52348518371582,19.533157348632812,38.904428482055664,9.438987,0.0024210000000000004,1.354957,93.3974609375
16901,503.9999999999992,site2,172.31.39.15:8010,papageip,sysbp,1777096378.6650286,1777096378.6650302,1777096378.6843941,1777096378.6954293,1777096378.7038379,0.0016689300537109375,17.89534091949463,11.03520393371582,9.87708568572998,38.80929946899414,9.512459,0.001769,0.31145100000000003,44.0341796875
16906,504.0,site2,172.31.39.15:8010,papageip,sysbp,1777096378.6665978,1777096378.6665998,1777096378.6843941,1777096378.6954293,1777096378.7038805,0.0019073486328125,16.325831413269043,11.03520393371582,9.91976261138916,37.282705307006836,9.512459,0.001769,0.31145100000000003,44.0341796875
16907,504.0,site2,172.31.39.15:8010,papageip,sysbp,1777096378.6666481,1777096378.666649,1777096378.6843941,1777096378.6954293,1777096378.7039301,0.00095367431640625,16.27647876739502,11.03520393371582,9.969353675842285,37.28199005126953,9.512459,0.001769,0.31145100000000003,44.0341796875
16900,503.998882734117,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096378.6649802,1777096378.6649816,1777096378.6843941,1777096378.695758,1777096378.7040076,0.001430511474609375,17.943978309631348,11.363983154296875,9.718060493469238,39.02745246887207,9.512459,0.0011870000000000001,0.240706,44.0341796875
16908,504.0,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096378.666684,1777096378.666685,1777096378.6843941,1777096378.695758,1777096378.7040513,0.0011920928955078125,16.240477561950684,11.363983154296875,9.761691093444824,37.36734390258789,9.512459,0.0011870000000000001,0.240706,44.0341796875
16909,504.0,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096378.6667235,1777096378.666725,1777096378.6843941,1777096378.695758,1777096378.7040963,0.001430511474609375,16.200661659240723,11.363983154296875,9.80675220489502,37.37282752990723,9.512459,0.0011870000000000001,0.240706,44.0341796875
16910,504.0,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096378.6667616,1777096378.6667628,1777096378.6843941,1777096378.695758,1777096378.7041385,0.0011920928955078125,16.162753105163574,11.363983154296875,9.848952293395996,37.37688064575195,9.512459,0.0011870000000000001,0.240706,44.0341796875
16937,504.0000736652673,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777096378.673214,1777096378.6732154,1777096378.6899498,1777096378.7035124,1777096378.7058194,0.001430511474609375,15.639543533325195,13.562679290771484,3.4017562866210938,32.60540962219238,11.012628,0.00251,1.8237889999999999,44.0224609375
16926,504.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777096378.671665,1777096378.6716669,1777096378.6950865,1777096378.704951,1777096378.7059891,0.0019073486328125,21.95107936859131,9.864568710327148,2.5066137313842773,34.32416915893555,8.72879,0.001321,0.103893,44.0439453125
16927,504.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777096378.671713,1777096378.671714,1777096378.6950865,1777096378.704951,1777096378.7060227,0.00095367431640625,21.9038724899292,9.864568710327148,2.5402307510375977,34.30962562561035,8.72879,0.001321,0.103893,44.0439453125
16928,504.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777096378.6717484,1777096378.6717494,1777096378.6950865,1777096378.704951,1777096378.7060542,0.00095367431640625,21.868586540222168,9.864568710327148,2.571702003479004,34.30581092834473,8.72879,0.001321,0.103893,44.0439453125
16929,504.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777096378.6717842,1777096378.6717849,1777096378.6950865,1777096378.704951,1777096378.706082,0.0007152557373046875,21.833062171936035,9.864568710327148,2.5995969772338867,34.297943115234375,8.72879,0.001321,0.103893,44.0439453125
16930,504.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777096378.6718192,1777096378.67182,1777096378.6950865,1777096378.704951,1777096378.7061105,0.0007152557373046875,21.798014640808105,9.864568710327148,2.6279687881469727,34.29126739501953,8.72879,0.001321,0.103893,44.0439453125
16931,504.00000000000006,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096378.6718528,1777096378.671854,1777096378.6950865,1777096378.7052946,1777096378.7061384,0.0011920928955078125,21.763920783996582,10.2081298828125,2.312302589416504,34.285545349121094,8.72879,0.0014249999999999998,0.246215,44.0439453125
16936,504.00000000000034,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096378.673164,1777096378.6731658,1777096378.6950865,1777096378.7052946,1777096378.7061636,0.0019073486328125,20.452141761779785,10.2081298828125,2.3375749588012695,32.99975395202637,8.72879,0.0014249999999999998,0.246215,44.0439453125
16903,503.99999999999966,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777096378.6655564,1777096378.6655595,1777096378.6776009,1777096378.7072494,1777096378.7083645,0.0030994415283203125,3.9125680923461914,29.648542404174805,9.24384593963623,42.80805587768555,28.462296000000002,0.003169,0.45045399999999997,356.38232421875
16905,504.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096378.6662607,1777096378.6662633,1777096378.685832,1777096378.7059033,1777096378.714366,0.0026226043701171875,16.391515731811523,20.07126808166504,11.639833450317383,48.10523986816406,17.676623999999997,0.003049,1.588589,93.77392578125
16904,503.99999999999966,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096378.6658857,1777096378.6658883,1777096378.685832,1777096378.708806,1777096378.719019,0.0026226043701171875,16.76654815673828,22.974014282226562,13.390064239501953,53.133249282836914,17.676623999999997,0.0020829999999999998,4.33679,93.77392578125
16902,503.9999999999992,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.6650748,1777096378.6650763,1777096378.6760736,1777096378.715434,1777096378.726141,0.001430511474609375,-21.943330764770508,39.36052322387695,43.64752769470215,61.0661506652832,37.935647,0.002454,0.6838150000000001,341.5498046875
16935,504.00000000000034,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096378.672801,1777096378.672803,1777096378.705492,1777096378.7254622,1777096378.7333086,0.0019073486328125,29.51192855834961,19.970178604125977,11.023521423339844,60.50753593444824,18.531292,0.002189,0.7844450000000001,93.77392578125
16925,504.00000000000006,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096378.671306,1777096378.671309,1777096378.705492,1777096378.7276702,1777096378.7381449,0.0030994415283203125,31.005859375,22.178173065185547,13.651847839355469,66.83897972106934,18.531292,0.002127,2.8441069999999997,93.77392578125
16939,504.06294986970846,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096378.7264721,1777096378.7264783,1777096378.7305958,1777096378.7403092,1777096378.7490587,0.006198883056640625,0.9403228759765625,9.713411331176758,11.926651000976562,22.586584091186523,8.6961,0.002085,0.491895,93.3974609375
16941,504.1568025765876,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777096378.819207,1777096378.8192124,1777096378.8203673,1777096378.8472953,1777096378.8483152,0.0054836273193359375,-0.1888275146484375,26.927947998046875,2.3636817932128906,29.108285903930664,25.420762,0.002627,0.67786,1515.3564453125
16944,504.18277465969334,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096378.8441749,1777096378.8441813,1777096378.8471642,1777096378.866124,1777096378.8741934,0.0064373016357421875,-0.19431114196777344,18.959760665893555,11.246681213378906,30.01856803894043,16.259885,0.00324,1.926884,93.77392578125
16942,504.1645486828145,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777096378.8260925,1777096378.8260972,1777096378.8469439,1777096378.8930538,1777096378.8940635,0.00476837158203125,19.502878189086914,46.109914779663086,2.3534297943115234,67.97099113464355,44.512634000000006,0.00268,0.418178,1515.6064453125
16943,504.17081598694347,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777096378.8320842,1777096378.832091,1777096378.8469439,1777096378.8930538,1777096378.8941352,0.0069141387939453125,13.509035110473633,46.109914779663086,2.4251937866210938,62.05105781555176,44.512634000000006,0.00268,0.418178,1515.6064453125
16945,504.23412814111543,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096378.8956177,1777096378.8956232,1777096378.898227,1777096378.9097838,1777096378.917856,0.0054836273193359375,-0.5733966827392578,11.556863784790039,11.249303817749023,22.23825454711914,10.368397,0.0025,0.534991,93.77392578125
16946,504.2515746176485,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777096378.9179246,1777096378.917931,1777096378.9205596,1777096378.9476542,1777096378.9485552,0.0064373016357421875,-3.919839859008789,27.094602584838867,7.44938850402832,30.63058853149414,26.251037,0.0016899999999999999,0.308185,212.49365234375
16947,504.3197912477232,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777096378.9811282,1777096378.9811342,1777096378.9833603,1777096379.0101738,1777096379.012736,0.0059604644775390625,-4.322290420532227,26.813507080078125,9.110689163208008,31.607866287231445,26.032215,0.001674,0.360327,212.49365234375
16948,504.34970134934713,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096379.011074,1777096379.0110786,1777096379.013946,1777096379.0242498,1777096379.032727,0.0045299530029296875,-0.3097057342529297,10.303735733032227,11.654376983642578,21.652936935424805,9.007461,0.002581,0.5939819999999999,93.77392578125
16919,504.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.669343,1777096378.6693451,1777096378.7172098,1777096379.0439663,1777096379.0528624,0.0021457672119140625,14.924049377441406,326.75647735595703,41.83673858642578,383.51941108703613,322.471228,0.0025220000000000004,0.356532,355.244140625
16920,504.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.669671,1777096378.669673,1777096378.7172098,1777096379.0439663,1777096379.0585017,0.0019073486328125,14.596223831176758,326.75647735595703,47.47605323791504,388.83066177368164,322.471228,0.0025220000000000004,0.356532,355.244140625
16921,504.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.6700034,1777096378.670005,1777096378.7172098,1777096379.0439663,1777096379.0629323,0.0016689300537109375,14.264106750488281,326.75647735595703,51.906585693359375,392.9288387298584,322.471228,0.0025220000000000004,0.356532,355.244140625
16922,504.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.670305,1777096378.6703064,1777096378.7172098,1777096379.0439663,1777096379.0676272,0.001430511474609375,13.962745666503906,326.75647735595703,56.601524353027344,397.3221778869629,322.471228,0.0025220000000000004,0.356532,355.244140625
16923,504.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.6706,1777096378.6706014,1777096378.7172098,1777096379.0439663,1777096379.0730379,0.001430511474609375,13.667821884155273,326.75647735595703,62.0121955871582,402.4379253387451,322.471228,0.0025220000000000004,0.356532,355.244140625
16949,504.38280892757564,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777096379.044456,1777096379.04446,1777096379.0456553,1777096379.0556061,1777096379.0731666,0.0040531158447265625,0.10037422180175781,9.950876235961914,18.65530014038086,28.710603713989258,8.860643,0.002265,0.39019800000000004,44.0224609375
16924,504.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.6708858,1777096378.6708877,1777096378.7172098,1777096379.0439663,1777096379.077308,0.0019073486328125,13.381481170654297,326.75647735595703,66.28227233886719,406.4221382141113,322.471228,0.0025220000000000004,0.356532,355.244140625
16932,504.00000000000006,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.6718907,1777096378.671892,1777096378.7172098,1777096379.0439663,1777096379.0816228,0.0011920928955078125,12.377262115478516,326.75647735595703,70.59717178344727,409.7321033477783,322.471228,0.0025220000000000004,0.356532,355.244140625
16933,504.00000000000006,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.6722276,1777096378.67223,1777096378.7172098,1777096379.0439663,1777096379.0857563,0.002384185791015625,12.0391845703125,326.75647735595703,74.73063468933105,413.5286808013916,322.471228,0.0025220000000000004,0.356532,355.244140625
16934,504.00000000000006,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.6725202,1777096378.6725216,1777096378.7172098,1777096379.0439663,1777096379.0905662,0.001430511474609375,11.747598648071289,326.75647735595703,79.54049110412598,418.0459976196289,322.471228,0.0025220000000000004,0.356532,355.244140625
16911,504.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096378.6667964,1777096378.6667984,1777096378.7172098,1777096379.0466962,1777096379.094429,0.0019073486328125,17.470836639404297,329.4863700866699,80.6734561920166,427.63257026672363,322.471228,0.002256,0.635756,355.244140625
16912,504.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096378.6671627,1777096378.667165,1777096378.7172098,1777096379.0466962,1777096379.0983026,0.002384185791015625,17.104148864746094,329.4863700866699,84.54704284667969,431.1399459838867,322.471228,0.002256,0.635756,355.244140625
16913,504.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096378.6674895,1777096378.667491,1777096378.7172098,1777096379.0466962,1777096379.1037884,0.001430511474609375,16.778230667114258,329.4863700866699,90.03281593322754,436.2988471984863,322.471228,0.002256,0.635756,355.244140625
16914,504.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096378.667801,1777096378.6678028,1777096378.7172098,1777096379.0466962,1777096379.1076016,0.0019073486328125,16.466379165649414,329.4863700866699,93.84608268737793,439.8007392883301,322.471228,0.002256,0.635756,355.244140625
16915,504.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096378.6681485,1777096378.66815,1777096378.7172098,1777096379.0466962,1777096379.1114872,0.001430511474609375,16.11924171447754,329.4863700866699,97.7315902709961,443.33863258361816,322.471228,0.002256,0.635756,355.244140625
16916,504.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096378.6684408,1777096378.6684422,1777096378.7172098,1777096379.0466962,1777096379.1153388,0.001430511474609375,15.826940536499023,329.4863700866699,101.58324241638184,446.8979835510254,322.471228,0.002256,0.635756,355.244140625
16917,504.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096378.6687295,1777096378.6687312,1777096378.7172098,1777096379.0466962,1777096379.1191387,0.0016689300537109375,15.53797721862793,329.4863700866699,105.38315773010254,450.4091739654541,322.471228,0.002256,0.635756,355.244140625
16918,504.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096378.6690385,1777096378.6690404,1777096378.7172098,1777096379.0466962,1777096379.1230385,0.0019073486328125,15.228748321533203,329.4863700866699,109.2829704284668,453.99999618530273,322.471228,0.002256,0.635756,355.244140625
16938,504.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777096378.704147,1777096378.7041514,1777096378.7172098,1777096379.0466962,1777096379.1270797,0.004291534423828125,-19.8822021484375,329.4863700866699,113.32416534423828,422.93262481689453,322.471228,0.002256,0.635756,355.244140625
16940,504.08506171971516,site2,172.31.46.11:8010,dinobase,vocseg,1777096378.749398,1777096378.7494018,1777096379.04129,1777096379.0988002,1777096379.132236,0.003814697265625,258.94761085510254,57.5101375579834,66.3764476776123,382.83801078796387,56.322338,0.0017000000000000001,0.581426,354.4912109375
16950,504.4159194392552,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096379.1274612,1777096379.1274657,1777096379.1286542,1777096379.1378553,1777096379.1388175,0.0045299530029296875,-0.28002262115478516,9.2010498046875,2.4307966232299805,11.356353759765625,8.315679,0.001863,0.348604,44.0322265625
