task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,21.5901,33.2649,23.3271,11.8148,0.0011,11.3427,5.1305,9.9378,1775440611062919104
nyudepth,single_nyudepth,21.7206,29.624,23.1631,11.0857,0.0009,11.8918,1.5872,6.4609,1775440611189833021
nyudepth,single_nyudepth,21.7644,29.5336,23.5582,11.3368,0.0011,12.0642,1.2569,5.9755,1775440611233330641
nyudepth,single_nyudepth,21.7881,38.4414,24.988,11.0244,0.0011,13.8033,8.8046,13.4534,1775440611264558212
nyudepth,single_nyudepth,21.8597,30.1147,23.7146,11.5889,0.0011,11.9699,1.6415,6.4,1775440611328983255
nyudepth,single_nyudepth,22.0619,31.8742,23.1657,11.4906,0.001,11.5073,4.2143,8.7084,1775440611533776770
nyudepth,single_nyudepth,22.0938,33.8755,25.3369,11.5267,0.001,13.6536,3.6969,8.5386,1775440611565149476
nyudepth,single_nyudepth,22.2378,29.4106,23.2436,10.9509,0.0011,12.084,1.4503,6.167,1775440611706985112
nyudepth,single_nyudepth,22.5356,32.4433,23.3106,11.0958,0.0012,12.0525,4.3359,9.1327,1775440612007650678
nyudepth,single_nyudepth,22.5742,33.0634,24.1863,11.7989,0.0011,12.2304,4.3411,8.8771,1775440612046233706
nyudepth,single_nyudepth,23.0048,34.5109,23.8944,13.3225,0.0014,10.3636,5.7838,10.6165,1775440612478244425
nyudepth,single_nyudepth,23.0109,77.2502,41.6013,12.1586,0.001,14.6397,30.1042,35.6489,1775440612508677242
nyudepth,single_nyudepth,23.015,75.8729,41.6013,12.1586,0.001,14.6397,25.9852,34.2716,1775440612508677242
nyudepth,single_nyudepth,23.2001,33.3273,23.3111,11.9547,0.001,11.1889,5.3554,10.0162,1775440612673109804
nyudepth,single_nyudepth,23.2645,32.0945,23.5116,11.2453,0.0011,12.1053,3.8722,8.5829,1775440612736051472
nyudepth,single_nyudepth,23.3257,30.1158,23.9278,11.4197,0.001,12.3164,1.586,6.188,1775440612795001426
nyudepth,single_nyudepth,23.5211,32.1617,23.2224,11.7211,0.001,11.3071,4.2148,8.9393,1775440612993011722
nyudepth,single_nyudepth,23.7684,29.2342,23.1182,11.3262,0.0009,11.6366,1.2214,6.1159,1775440613237340235
nyudepth,single_nyudepth,23.8508,32.4423,23.6429,11.618,0.0012,11.8671,4.2603,8.7994,1775440613322770184
nyudepth,single_nyudepth,24.0615,33.0691,23.3579,11.695,0.0011,11.486,4.7204,9.7113,1775440613533953516
nyudepth,single_nyudepth,24.1628,29.8281,23.2439,11.3788,0.001,11.708,1.5695,6.5841,1775440613632040055
nyudepth,single_nyudepth,24.2127,32.3086,23.6734,11.4408,0.001,12.0522,4.0815,8.6351,1775440613684518431
nyudepth,single_nyudepth,24.2378,42.3567,24.7395,11.6632,0.0012,12.9138,13.0002,17.6172,1775440613718509888
nyudepth,single_nyudepth,24.3754,29.3682,23.2293,11.306,0.001,11.7418,1.5476,6.1389,1775440613844653471
nyudepth,single_nyudepth,24.5891,32.4378,23.2458,11.5098,0.0013,11.5593,4.4167,9.192,1775440614061175347
nyudepth,single_nyudepth,24.8568,33.4523,23.4433,11.975,0.0011,11.3042,4.986,10.009,1775440614329473357
nyudepth,single_nyudepth,24.8865,34.0014,23.2996,11.2272,0.001,11.913,6.2461,10.7018,1775440614360446940
nyudepth,single_nyudepth,24.9887,33.3219,23.5181,11.5573,0.0014,11.7979,5.3232,9.8038,1775440614461688667
nyudepth,single_nyudepth,25.0411,33.1209,24.2345,12.0603,0.0011,12.0051,4.0522,8.8864,1775440614512888323
nyudepth,single_nyudepth,25.2115,29.4583,23.1404,11.1945,0.001,11.796,1.4596,6.3179,1775440614680656358
nyudepth,single_nyudepth,25.2334,42.8748,25.6852,11.7333,0.0012,13.7461,12.491,17.1896,1775440614713550181
nyudepth,single_nyudepth,25.241,70.2686,28.0834,12.1529,0.0013,15.7556,37.3044,42.1852,1775440614745967472
nyudepth,single_nyudepth,25.2763,83.2031,42.6066,11.6901,0.0011,15.3787,35.6538,40.5965,1775440614779595097
nyudepth,single_nyudepth,25.2829,79.4859,42.6066,11.6901,0.0011,15.3787,29.0174,36.8793,1775440614779595097
nyudepth,single_nyudepth,25.3304,67.7543,31.5998,11.3105,0.0011,20.1099,31.5011,36.1544,1775440614829555289
nyudepth,single_nyudepth,25.3785,72.0751,45.4292,11.755,0.0009,16.7329,21.0314,26.646,1775440614867197678
nyudepth,single_nyudepth,25.3902,63.0693,45.4292,11.755,0.0009,16.7329,9.304,17.6402,1775440614867197678
nyudepth,single_nyudepth,25.6986,34.3597,23.3154,11.7126,0.0014,11.361,5.8019,11.0443,1775440615172126922
nyudepth,single_nyudepth,25.729,34.2498,24.091,11.377,0.0011,12.5506,5.4095,10.1588,1775440615202050202
nyudepth,single_nyudepth,25.8484,33.006,23.5698,11.445,0.0009,11.9348,4.5326,9.4362,1775440615320641316
nyudepth,single_nyudepth,25.8683,46.8183,25.5588,11.4284,0.0011,13.5133,16.4399,21.2594,1775440615352441224
nyudepth,single_nyudepth,25.9192,37.1828,26.6926,12.2046,0.0012,14.277,5.0402,10.4902,1775440615391968062
nyudepth,single_nyudepth,25.928,131.6798,95.3783,28.3692,0.0016,22.2664,29.5837,36.3014,1775440615425283667
nyudepth,single_nyudepth,25.9407,122.0198,95.3783,28.3692,0.0016,22.2664,16.9196,26.6414,1775440615425283667
nyudepth,single_nyudepth,25.9409,124.9421,95.3783,28.3692,0.0016,22.2664,16.6655,29.5637,1775440615425283667
nyudepth,single_nyudepth,26.103,32.7761,23.6133,11.578,0.0014,11.821,4.4801,9.1628,1775440615575196455
nyudepth,single_nyudepth,26.1379,35.217,26.9338,11.3881,0.001,15.3809,3.5965,8.2832,1775440615609183451
nyudepth,single_nyudepth,26.2073,33.5047,23.7278,11.2302,0.0011,12.3156,5.1472,9.7769,1775440615680105914
nyudepth,single_nyudepth,26.2949,33.4327,23.4381,11.331,0.0014,11.8925,5.3761,9.9946,1775440615767987985
nyudepth,single_nyudepth,26.313,45.3393,23.5798,11.3642,0.0011,12.0258,16.917,21.7596,1775440615797582564
nyudepth,single_nyudepth,26.6057,29.7768,23.1414,11.3221,0.0011,11.6348,1.7886,6.6354,1775440616075162928
nyudepth,single_nyudepth,26.6606,30.5674,24.0477,12.0346,0.0011,11.8315,1.6558,6.5197,1775440616129949150
nyudepth,single_nyudepth,26.6679,70.6451,39.9667,12.7232,0.0012,13.3157,25.9447,30.6784,1775440616161521431
nyudepth,single_nyudepth,26.6786,63.1564,39.9667,12.7232,0.0012,13.3157,15.214,23.1897,1775440616161521431
nyudepth,single_nyudepth,26.7283,47.6146,31.0871,12.0125,0.0011,18.9151,11.8399,16.5275,1775440616207809429
nyudepth,single_nyudepth,26.7418,70.039,29.3868,11.196,0.0014,18.0342,35.9976,40.6522,1775440616245468319
nyudepth,single_nyudepth,26.7759,69.7806,26.9748,11.5459,0.0012,15.2719,38.224,42.8058,1775440616281814699
nyudepth,single_nyudepth,26.8478,41.8792,25.3125,11.304,0.0011,13.8246,11.6169,16.5666,1775440616327116266
nyudepth,single_nyudepth,26.8527,73.6439,24.7976,11.3674,0.0011,13.2489,44.1394,48.8463,1775440616364517558
nyudepth,single_nyudepth,26.8897,77.9836,24.9377,11.4712,0.001,13.2867,48.4052,53.0459,1775440616405791831
nyudepth,single_nyudepth,27.0449,36.9325,23.7009,11.8859,0.0013,11.634,8.3818,13.2315,1775440616520932118
nyudepth,single_nyudepth,27.053,65.6784,24.7846,11.7248,0.0011,12.864,36.2942,40.8938,1775440616556939177
nyudepth,single_nyudepth,27.1498,30.2196,23.9146,12.173,0.0013,11.5815,1.7712,6.3049,1775440616619246472
nyudepth,single_nyudepth,27.155,69.4087,25.1685,11.961,0.001,13.0258,39.7267,44.2402,1775440616662390153
nyudepth,single_nyudepth,27.4227,35.4302,23.4553,11.4432,0.0011,11.8475,7.2384,11.9749,1775440616897609621
nyudepth,single_nyudepth,27.4479,46.9587,26.3574,12.3801,0.0011,13.8022,15.9986,20.6013,1775440616931625857
nyudepth,single_nyudepth,27.4722,61.1126,27.4252,11.7845,0.001,15.4815,29.177,33.6874,1775440616969091321
nyudepth,single_nyudepth,27.5815,35.7552,23.8876,11.6435,0.001,12.0661,7.3907,11.8675,1775440617056560709
nyudepth,single_nyudepth,27.8075,35.2895,23.5598,11.6153,0.0011,11.7462,7.1261,11.7297,1775440617282340713
nyudepth,single_nyudepth,28.1262,36.8218,23.6915,11.8413,0.0011,11.6714,8.4834,13.1303,1775440617602371356
nyudepth,single_nyudepth,28.2642,34.5893,23.2901,11.3751,0.0012,11.756,6.7508,11.2992,1775440617738655981
nyudepth,single_nyudepth,28.4371,35.8858,23.4911,11.6013,0.0011,11.7125,7.7717,12.3947,1775440617912511052
nyudepth,single_nyudepth,28.5471,35.1703,23.6202,11.5235,0.0008,11.9253,6.798,11.5501,1775440618021593340
nyudepth,single_nyudepth,28.5671,50.597,24.7568,11.5363,0.0013,13.0386,20.9935,25.8402,1775440618055785653
nyudepth,single_nyudepth,28.6829,35.2767,23.8144,12.3463,0.0013,11.3103,6.8574,11.4622,1775440618157407060
nyudepth,single_nyudepth,28.699,57.3676,25.5732,11.5605,0.001,13.8406,27.05,31.7944,1775440618193783170
nyudepth,single_nyudepth,28.7986,29.7101,23.5483,11.0947,0.0012,12.3033,1.3025,6.1617,1775440618267549602
nyudepth,single_nyudepth,28.8754,29.4642,23.3048,11.4761,0.0011,11.6417,1.3261,6.1595,1775440618344439311
nyudepth,single_nyudepth,28.911,34.4915,23.8373,10.9663,0.0012,12.7134,5.9347,10.6542,1775440618384606839
nyudepth,single_nyudepth,28.9826,35.1708,23.5502,11.2378,0.001,12.1307,7.0348,11.6206,1775440618457343819
nyudepth,single_nyudepth,29.0719,35.4941,23.7214,11.4808,0.0012,12.0482,6.7742,11.7727,1775440618546404646
nyudepth,single_nyudepth,29.095,49.5391,24.451,11.7522,0.001,12.5113,20.575,25.088,1775440618583279502
nyudepth,single_nyudepth,29.1365,45.7008,24.5633,11.4257,0.001,12.9551,15.9631,21.1375,1775440618620190059
nyudepth,single_nyudepth,29.1787,40.0329,25.8734,12.2456,0.0011,13.4121,9.3293,14.1595,1775440618655687922
nyudepth,single_nyudepth,29.1904,85.4347,42.6142,12.3834,0.001,15.027,37.8332,42.8205,1775440618695882861
nyudepth,single_nyudepth,29.2198,58.7151,42.6142,12.3834,0.001,15.027,8.3706,16.1009,1775440618695882861
nyudepth,single_nyudepth,29.3217,35.3398,23.5932,11.4955,0.0009,11.896,7.0691,11.7466,1775440618796454696
nyudepth,single_nyudepth,29.4412,36.2196,23.6968,11.6938,0.001,11.8279,7.7705,12.5228,1775440618916672270
nyudepth,single_nyudepth,29.4986,36.2909,24.2106,11.4954,0.0011,12.5437,7.4708,12.0803,1775440618973735834
nyudepth,single_nyudepth,29.559,36.027,24.2966,11.4612,0.001,12.6665,7.0696,11.7304,1775440619033764469
nyudepth,single_nyudepth,29.5992,39.1395,25.9524,12.1074,0.0011,13.6717,8.6672,13.1871,1775440619075525666
nyudepth,single_nyudepth,29.7155,34.3368,23.2653,11.1867,0.0009,11.9224,6.4242,11.0715,1775440619189575160
nyudepth,single_nyudepth,29.7559,36.3696,24.1483,11.5946,0.0011,12.3441,7.6864,12.2213,1775440619231290966
nyudepth,single_nyudepth,29.8524,35.424,23.3152,11.6509,0.0008,11.5118,7.5459,12.1088,1775440619327672951
nyudepth,single_nyudepth,29.916,29.9249,23.5455,11.5529,0.0013,11.8126,1.6117,6.3793,1775440619385309541
nyudepth,single_nyudepth,29.9761,29.7418,23.4782,11.2741,0.0011,11.6429,1.5857,6.2635,1775440619445353987
nyudepth,single_nyudepth,30.2632,37.1792,23.5171,11.6861,0.001,11.6021,9.1007,13.6622,1775440619739968321
nyudepth,single_nyudepth,30.4776,35.5716,23.4538,11.8708,0.0011,11.4227,7.499,12.1177,1775440619952782902
nyudepth,single_nyudepth,30.5733,34.9538,23.5843,11.4854,0.0012,11.9351,6.819,11.3695,1775440620047828685
nyudepth,single_nyudepth,30.6925,34.7199,23.4855,12.1837,0.0015,11.0836,6.5892,11.2345,1775440620166739039
nyudepth,single_nyudepth,30.7073,60.107,23.8536,11.1563,0.0013,12.5422,31.5449,36.2534,1775440620206484764
nyudepth,single_nyudepth,30.7543,49.2465,24.6957,11.9286,0.001,12.5842,19.8703,24.5508,1775440620241847653
nyudepth,single_nyudepth,30.8837,35.1689,23.287,11.3131,0.001,11.8121,7.3111,11.8819,1775440620358709833
nyudepth,single_nyudepth,30.987,35.3739,23.6689,11.478,0.001,12.0215,7.0481,11.7051,1775440620461779675
nyudepth,single_nyudepth,31.0101,50.6251,24.4656,11.5802,0.0011,12.686,21.4784,26.1595,1775440620499291351
nyudepth,single_nyudepth,31.3201,36.7601,23.3853,11.8857,0.0009,10.9178,8.6138,13.3748,1775440620796413482
nyudepth,single_nyudepth,31.3242,71.6527,26.3526,11.6425,0.0009,14.534,40.5996,45.3001,1775440620832448391
nyudepth,single_nyudepth,31.436,30.03,23.7406,11.8754,0.001,11.6965,1.641,6.2894,1775440620905284534
nyudepth,single_nyudepth,31.4451,57.6644,24.2073,11.3654,0.001,12.6661,28.6362,33.4571,1775440620941440178
nyudepth,single_nyudepth,31.6911,29.5956,23.2006,12.0427,0.001,10.9843,1.6153,6.395,1775440621160376980
nyudepth,single_nyudepth,31.6992,57.3611,24.603,11.3589,0.0009,13.0622,28.1289,32.7581,1775440621194994195
nyudepth,single_nyudepth,31.8547,35.7234,23.501,12.4138,0.0009,10.9046,7.37,12.2224,1775440621329794223
nyudepth,single_nyudepth,31.8727,55.1615,25.1042,11.7616,0.0011,13.1613,25.2812,30.0573,1775440621365693849
nyudepth,single_nyudepth,32.3274,29.4468,23.147,11.3521,0.0011,11.6036,1.4105,6.2998,1775440621796496963
nyudepth,single_nyudepth,32.385,36.083,24.3353,12.0038,0.001,12.1477,7.1366,11.7477,1775440621859815150
nyudepth,single_nyudepth,32.5022,35.583,23.4628,11.7477,0.001,11.5444,7.6509,12.1202,1775440621977587199
nyudepth,single_nyudepth,32.5999,34.7233,23.3595,11.5226,0.001,11.6818,6.8665,11.3638,1775440622074503200
nyudepth,single_nyudepth,32.6668,35.6565,23.9767,11.3618,0.0012,12.4498,6.968,11.6798,1775440622141432229
nyudepth,single_nyudepth,32.8116,35.3894,23.3637,11.7173,0.0014,11.4979,7.1828,12.0258,1775440622286514287
nyudepth,single_nyudepth,32.8851,35.8288,23.7102,11.3329,0.0012,12.1879,7.2927,12.1186,1775440622360118513
nyudepth,single_nyudepth,33.1603,36.2346,23.2349,11.1243,0.0013,11.9347,8.2881,12.9997,1775440622636284334
nyudepth,single_nyudepth,33.1654,71.1074,25.8162,11.4417,0.0016,14.1944,40.6115,45.2912,1775440622673668406
nyudepth,single_nyudepth,33.702,35.4273,23.5164,11.6987,0.0014,11.6265,7.1545,11.9109,1775440623176890751
nyudepth,single_nyudepth,33.7836,34.9057,23.6288,11.4473,0.001,12.0103,6.4409,11.2768,1775440623257745033
nyudepth,single_nyudepth,33.8135,43.339,25.3982,11.5769,0.001,13.6347,13.3429,17.9408,1775440623294490384
nyudepth,single_nyudepth,33.872,35.5306,24.6178,11.564,0.001,12.8771,6.0916,10.9128,1775440623345759837
nyudepth,single_nyudepth,33.9967,29.5174,23.6388,11.4689,0.0012,12.026,1.332,5.8786,1775440623465715664
nyudepth,single_nyudepth,34.0964,29.3369,23.2294,11.0953,0.0011,11.98,1.4372,6.1075,1775440623565536336
nyudepth,single_nyudepth,34.305,37.0026,23.5894,11.7245,0.0013,11.6813,8.7931,13.4132,1775440623781505646
nyudepth,single_nyudepth,34.5323,41.3575,23.5394,11.8077,0.001,11.5327,13.1245,17.8182,1775440624013127432
nyudepth,single_nyudepth,34.6268,35.1355,23.8538,11.2795,0.001,12.4089,6.5329,11.2817,1775440624101041273
nyudepth,single_nyudepth,34.7842,35.4638,23.7401,11.7094,0.001,11.8405,6.9835,11.7237,1775440624258848056
nyudepth,single_nyudepth,34.8518,35.4068,23.6539,12.2333,0.001,11.2455,7.0455,11.7529,1775440624326529508
nyudepth,single_nyudepth,34.8636,64.9621,23.8765,11.4948,0.001,12.2263,36.566,41.0857,1775440624367819861
nyudepth,single_nyudepth,34.9173,50.4303,25.0022,12.2747,0.0009,12.5469,20.7236,25.4281,1775440624405727909
nyudepth,single_nyudepth,34.9476,56.761,24.8013,10.9498,0.001,13.6964,27.482,31.9597,1775440624442804661
nyudepth,single_nyudepth,35.1446,36.2513,23.544,11.5894,0.0011,11.3016,7.9238,12.7073,1775440624620253254
nyudepth,single_nyudepth,35.1666,50.2744,24.896,11.8121,0.0009,12.9151,20.7026,25.3784,1775440624654942652
nyudepth,single_nyudepth,35.295,29.7277,23.3243,11.2017,0.0011,11.9706,1.7185,6.4034,1775440624764415083
nyudepth,single_nyudepth,35.522,35.6405,23.3722,11.9093,0.001,11.2827,7.5169,12.2683,1775440624997239437
nyudepth,single_nyudepth,35.5352,58.7184,25.5852,11.1433,0.001,14.287,28.5628,33.1332,1775440625031481990
nyudepth,single_nyudepth,35.6311,35.2559,23.708,11.2219,0.0014,12.2834,6.9256,11.5479,1775440625105708456
nyudepth,single_nyudepth,35.8906,34.9636,23.4007,11.5805,0.0011,11.6279,6.9849,11.5629,1775440625365307922
nyudepth,single_nyudepth,35.9427,35.2106,23.8031,11.3294,0.0015,12.2999,6.8104,11.4075,1775440625417232805
nyudepth,single_nyudepth,35.9921,30.6349,24.3929,11.1516,0.001,13.088,1.6043,6.242,1775440625461384627
nyudepth,single_nyudepth,36.0579,29.6907,23.5968,11.1554,0.0009,12.2844,1.5011,6.094,1775440625527067827
nyudepth,single_nyudepth,36.0787,45.9986,24.389,11.9784,0.001,11.7437,17.1163,21.6095,1775440625563553031
nyudepth,single_nyudepth,36.0977,65.2633,24.8072,11.2891,0.0009,13.3723,35.9249,40.4561,1775440625601292653
nyudepth,single_nyudepth,36.4073,35.4266,23.7545,11.3156,0.0015,12.2598,6.896,11.6721,1775440625881871701
nyudepth,single_nyudepth,36.649,35.9206,23.6145,11.3086,0.0009,12.1191,7.3857,12.3061,1775440626124103276
nyudepth,single_nyudepth,36.7061,36.9029,23.9873,11.4624,0.0011,12.3428,8.1358,12.9156,1775440626181917952
nyudepth,single_nyudepth,36.7383,39.5727,24.2088,11.2137,0.0011,12.7868,10.6864,15.3639,1775440626216651631
nyudepth,single_nyudepth,36.873,29.7024,23.2855,11.1244,0.0009,12.0054,1.6708,6.4169,1775440626342400638
nyudepth,single_nyudepth,37.3082,29.619,23.2272,11.1454,0.0012,11.8907,1.6687,6.3918,1775440626777605669
nyudepth,single_nyudepth,37.5252,35.5549,23.7278,11.4134,0.0009,12.1204,7.3354,11.8271,1775440627000180104
nyudepth,single_nyudepth,37.5729,35.2876,23.7008,11.3338,0.001,12.207,6.9163,11.5869,1775440627047457242
nyudepth,single_nyudepth,37.6393,35.455,24.0057,11.7523,0.001,12.0709,6.9067,11.4493,1775440627113879076
nyudepth,single_nyudepth,37.7489,36.6933,23.7648,12.0319,0.001,11.5202,8.3871,12.9285,1775440627224982938
nyudepth,single_nyudepth,37.8238,36.4733,23.5136,11.1789,0.001,12.1832,8.1222,12.9597,1775440627299562765
nyudepth,single_nyudepth,37.8566,41.409,24.7518,12.0781,0.001,12.5017,11.9116,16.6572,1775440627336222384
nyudepth,single_nyudepth,37.8883,46.1061,25.7687,11.3768,0.0013,14.1961,15.7411,20.3374,1775440627371775279
nyudepth,single_nyudepth,37.9966,34.7841,23.5831,11.7058,0.001,11.7159,6.602,11.2009,1775440627470900789
nyudepth,single_nyudepth,38.3468,36.2861,23.5195,11.6236,0.001,11.69,8.0438,12.7667,1775440627822542704
nyudepth,single_nyudepth,38.3667,51.6531,24.1918,11.5704,0.001,12.441,22.7413,27.4613,1775440627857095357
nyudepth,single_nyudepth,38.4845,36.8001,23.6089,11.3743,0.0009,12.0243,8.3966,13.1913,1775440627960578452
nyudepth,single_nyudepth,38.7466,35.4235,23.3636,11.4467,0.001,11.7424,6.9389,12.0599,1775440628221245050
nyudepth,single_nyudepth,38.7486,66.9906,24.0426,11.4928,0.0009,12.3835,38.4235,42.948,1775440628254702510
nyudepth,single_nyudepth,38.8032,50.1173,26.8517,11.6454,0.0009,15.0499,18.6539,23.2656,1775440628289494461
nyudepth,single_nyudepth,38.9375,29.4816,23.2725,11.1346,0.0012,11.981,1.492,6.2092,1775440628406638110
nyudepth,single_nyudepth,39.1652,35.7628,23.6276,11.6123,0.0011,11.8233,7.448,12.1352,1775440628640374742
nyudepth,single_nyudepth,39.4474,35.8019,23.4553,11.3945,0.0012,11.8586,7.4258,12.3466,1775440628922515338
nyudepth,single_nyudepth,39.4804,47.1547,23.9122,11.3728,0.0014,12.3274,18.5132,23.2425,1775440628966559976
nyudepth,single_nyudepth,39.4876,91.4621,38.9763,11.9858,0.0009,13.4049,47.8075,52.4858,1775440629003124982
nyudepth,single_nyudepth,39.5214,60.534,38.9763,11.9858,0.0009,13.4049,14.0738,21.5577,1775440629003124982
nyudepth,single_nyudepth,39.602,36.2341,25.0298,11.7658,0.001,13.0809,6.6895,11.2043,1775440629076425490
nyudepth,single_nyudepth,39.6299,45.1694,25.7224,11.506,0.001,14.0359,14.6468,19.447,1775440629112214722
nyudepth,single_nyudepth,39.6714,42.0315,27.1585,11.4989,0.001,15.4755,10.1209,14.873,1775440629149195671
nyudepth,single_nyudepth,39.8136,34.821,23.2682,11.1746,0.0012,11.9228,7.0372,11.5529,1775440629288341134
nyudepth,single_nyudepth,39.8155,71.5089,25.0475,11.1173,0.0009,13.3268,41.6687,46.4614,1775440629324886079
nyudepth,single_nyudepth,39.9932,34.6723,23.2788,11.4132,0.0011,11.6973,6.7925,11.3935,1775440629467722877
nyudepth,single_nyudepth,39.9954,69.1428,25.3508,11.6241,0.001,13.5091,38.8546,43.792,1775440629501987241
nyudepth,single_nyudepth,40.0917,35.5701,23.6688,11.6043,0.0012,11.903,7.17,11.9014,1775440629566592419
nyudepth,single_nyudepth,40.0967,68.1653,24.8549,11.2893,0.0013,13.4041,38.6114,43.3104,1775440629602949098
nyudepth,single_nyudepth,40.1284,73.1039,25.1977,11.9376,0.0011,13.0823,43.154,47.9062,1775440629639243096
nyudepth,single_nyudepth,40.1869,50.5807,25.4011,11.8614,0.0011,13.3639,20.7407,25.1796,1775440629675349178
nyudepth,single_nyudepth,40.4048,34.7524,23.3837,11.4135,0.001,11.803,6.8026,11.3687,1775440629879257633
nyudepth,single_nyudepth,40.4267,50.205,24.4829,11.3703,0.0011,12.8837,21.0888,25.7221,1775440629915461518
nyudepth,single_nyudepth,40.8154,35.9173,23.599,11.7745,0.001,11.6412,7.6613,12.3183,1775440630290735347
nyudepth,single_nyudepth,41.0326,37.9555,24.3411,12.7424,0.0013,10.9248,8.8191,13.6144,1775440630509089640
nyudepth,single_nyudepth,41.0407,111.9783,64.2155,12.7884,0.0013,17.0772,42.9332,47.7628,1775440630551286081
nyudepth,single_nyudepth,41.0416,113.8811,64.2155,12.7884,0.0013,17.0772,42.0318,49.6656,1775440630551286081
nyudepth,single_nyudepth,41.0584,100.2789,64.2155,12.7884,0.0013,17.0772,25.2385,36.0633,1775440630551286081
nyudepth,single_nyudepth,41.1586,40.7832,28.1316,11.6929,0.0011,16.2174,7.9205,12.6516,1775440630634183907
nyudepth,single_nyudepth,41.774,35.743,23.8156,12.3356,0.0016,11.2399,7.2789,11.9274,1775440631249012047
nyudepth,single_nyudepth,41.8098,38.7697,26.2139,11.3928,0.0012,14.6366,7.9377,12.5558,1775440631285421753
