task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,204.3129,61.367,60.0318,57.3375,0.002,2.0512,0.7432,0.0,1.3352,1777551438169410413
ecgclass,no_sharing_tpc,204.3622,44.0307,31.6739,30.6327,0.0019,0.4502,11.8165,0.0,12.3568,1777551438229862089
ecgclass,no_sharing_tpc,204.6106,27.9047,26.4265,25.4131,0.0026,0.4091,0.9108,0.0,1.4783,1777551438467356654
ecgclass,no_sharing_tpc,205.0348,34.8015,33.2856,30.6457,0.0019,2.0397,0.9296,0.0,1.5159,1777551438891583886
ecgclass,no_sharing_tpc,205.1028,55.7153,54.2564,52.6711,0.0024,0.9473,0.85,0.0,1.459,1777551438959463901
ecgclass,no_sharing_tpc,205.228,40.0622,38.596,37.6054,0.0019,0.4319,0.9997,0.0,1.4662,1777551439084765592
ecgclass,no_sharing_tpc,205.2384,57.3001,27.0791,26.1719,0.0021,0.4068,29.6569,0.0,30.221,1777551439123812105
ecgclass,no_sharing_tpc,205.3649,28.1172,26.6833,25.6487,0.0019,0.4185,0.8564,0.0,1.4339,1777551439221521326
ecgclass,no_sharing_tpc,205.4392,28.1072,26.6688,25.5986,0.0024,0.4585,0.8283,0.0,1.4383,1777551439295807574
ecgclass,no_sharing_tpc,205.6326,36.9847,35.4749,32.8316,0.0021,2.0269,0.8881,0.0,1.5098,1777551439489307177
ecgclass,no_sharing_tpc,205.7669,28.4207,26.9325,25.8898,0.0021,0.4383,0.9065,0.0,1.4882,1777551439623568854
ecgclass,no_sharing_tpc,206.0892,54.5468,53.1403,51.9298,0.0022,0.548,0.8333,0.0,1.4066,1777551439945859491
ecgclass,no_sharing_tpc,206.2,39.7341,38.2162,37.0769,0.0023,0.485,0.9887,0.0,1.5179,1777551440056865023
ecgclass,no_sharing_tpc,206.3281,39.8982,38.3803,35.7336,0.0023,2.0284,0.8588,0.0,1.5179,1777551440184726249
ecgclass,no_sharing_tpc,206.7024,27.9512,26.5197,25.398,0.0025,0.4768,0.8872,0.0,1.4315,1777551440559094734
ecgclass,no_sharing_tpc,206.8181,38.7998,37.3733,36.2554,0.0026,0.5004,0.9398,0.0,1.4264,1777551440674866582
ecgclass,no_sharing_tpc,207.0158,28.1193,26.7215,25.7207,0.0021,0.4187,0.8469,0.0,1.3979,1777551440872450509
ecgclass,no_sharing_tpc,207.0661,28.1363,26.815,25.7629,0.0018,0.4399,0.8178,0.0,1.3213,1777551440922727656
ecgclass,no_sharing_tpc,207.3503,28.1107,26.6663,25.6218,0.0024,0.4084,0.89,0.0,1.4444,1777551441206982250
ecgclass,no_sharing_tpc,207.5572,52.5794,51.0978,48.4157,0.0021,1.9676,0.8776,0.0,1.4816,1777551441413886005
ecgclass,no_sharing_tpc,207.7712,28.1956,26.6436,25.5881,0.002,0.4386,0.9265,0.0,1.552,1777551441627981973
ecgclass,no_sharing_tpc,207.9973,28.9025,27.5132,26.4831,0.0019,0.4428,0.8712,0.0,1.3893,1777551441853939265
ecgclass,no_sharing_tpc,208.1856,28.0282,26.5729,25.5764,0.0019,0.4145,0.8891,0.0,1.4554,1777551442042314532
ecgclass,no_sharing_tpc,208.202,38.8215,26.8482,25.9395,0.0017,0.406,11.4517,0.0,11.9733,1777551442069285501
ecgclass,no_sharing_tpc,208.275,28.1773,26.7849,25.7493,0.002,0.4613,0.8574,0.0,1.3923,1777551442131693098
ecgclass,no_sharing_tpc,208.6945,27.9999,26.5505,25.4544,0.0023,0.4498,0.8807,0.0,1.4494,1777551442551134544
ecgclass,no_sharing_tpc,209.0453,28.0917,26.619,25.5621,0.0019,0.4502,0.9086,0.0,1.4727,1777551442901962287
ecgclass,no_sharing_tpc,209.3885,39.7651,38.2305,35.5555,0.0019,2.0267,0.9313,0.0,1.5346,1777551443245286680
ecgclass,no_sharing_tpc,209.9755,28.2743,26.7928,25.7386,0.0019,0.4409,0.9086,0.0,1.4815,1777551443832248243
ecgclass,no_sharing_tpc,210.1431,27.8149,26.3717,25.3682,0.0021,0.4248,0.8879,0.0,1.4432,1777551443999791289
ecgclass,no_sharing_tpc,210.299,28.116,26.6675,25.6025,0.0027,0.4677,0.8509,0.0,1.4485,1777551444155666809
ecgclass,no_sharing_tpc,210.4374,28.1734,26.7196,25.6433,0.0021,0.4398,0.8619,0.0,1.4538,1777551444294094476
ecgclass,no_sharing_tpc,210.4519,67.9722,53.5529,52.2714,0.0022,0.6143,13.7308,0.0,14.4193,1777551444321383799
ecgclass,no_sharing_tpc,210.5977,28.3215,26.8444,25.7304,0.0021,0.4742,0.9103,0.0,1.4771,1777551444454413538
ecgclass,no_sharing_tpc,210.8644,27.8623,26.4038,25.3185,0.0019,0.4589,0.9027,0.0,1.4585,1777551444721151533
ecgclass,no_sharing_tpc,210.9295,28.1315,26.6687,25.6475,0.0021,0.4195,0.8965,0.0,1.4628,1777551444786232603
ecgclass,no_sharing_tpc,211.377,27.843,26.3867,25.3882,0.0021,0.4161,0.9224,0.0,1.4563,1777551445233745370
ecgclass,no_sharing_tpc,211.5777,28.12,26.6789,25.6852,0.0025,0.4222,0.8764,0.0,1.4411,1777551445434385253
ecgclass,no_sharing_tpc,211.8172,27.74,26.3444,25.3212,0.0018,0.4283,0.8588,0.0,1.3956,1777551445673865145
ecgclass,no_sharing_tpc,212.0049,28.584,27.1098,25.5743,0.002,0.9628,0.8886,0.0,1.4742,1777551445861625737
ecgclass,no_sharing_tpc,212.3467,27.9531,26.4681,25.4569,0.0028,0.4133,0.9289,0.0,1.4851,1777551446203451511
ecgclass,no_sharing_tpc,212.4699,27.7114,26.2818,25.2814,0.0022,0.4205,0.8645,0.0,1.4296,1777551446326588126
ecgclass,no_sharing_tpc,212.6278,28.2404,26.7965,25.7557,0.0021,0.4474,0.9096,0.0,1.4439,1777551446484490095
ecgclass,no_sharing_tpc,212.6816,52.1138,50.658,49.5922,0.0026,0.4827,1.0073,0.0,1.4557,1777551446538433386
ecgclass,no_sharing_tpc,212.8265,28.137,26.7334,25.7019,0.0024,0.4217,0.8562,0.0,1.4035,1777551446683166504
ecgclass,no_sharing_tpc,212.8818,39.4714,38.046,35.4237,0.002,2.0248,0.8059,0.0,1.4254,1777551446738441393
ecgclass,no_sharing_tpc,213.2413,28.7471,27.2719,26.1758,0.002,0.4886,0.896,0.0,1.4752,1777551447098009193
ecgclass,no_sharing_tpc,213.413,28.0178,26.6152,25.6513,0.0019,0.4156,0.89,0.0,1.4026,1777551447269694681
ecgclass,no_sharing_tpc,213.5801,27.8425,26.4063,25.3984,0.0018,0.4229,0.91,0.0,1.4362,1777551447436861343
ecgclass,no_sharing_tpc,213.9005,27.7176,26.3031,25.2889,0.002,0.4186,0.8626,0.0,1.4145,1777551447757136746
ecgclass,no_sharing_tpc,213.9504,27.3433,26.1488,25.2729,0.0018,0.3905,0.6981,0.0,1.1945,1777551447806852892
ecgclass,no_sharing_tpc,214.0019,27.4332,26.2015,25.2718,0.002,0.41,0.7324,0.0,1.2317,1777551447858394784
ecgclass,no_sharing_tpc,214.619,27.9005,26.4368,25.4523,0.0018,0.4085,0.9086,0.0,1.4636,1777551448475669039
ecgclass,no_sharing_tpc,214.8022,27.6597,26.2685,25.2945,0.0017,0.4102,0.8459,0.0,1.3912,1777551448658824181
ecgclass,no_sharing_tpc,214.9731,27.7388,26.4786,25.519,0.0022,0.4068,0.8457,0.0,1.2602,1777551448829784402
ecgclass,no_sharing_tpc,214.9755,79.3383,53.5048,52.024,0.002,0.9723,25.3065,0.0,25.8335,1777551448856645679
ecgclass,no_sharing_tpc,215.0746,57.0157,55.6427,53.06,0.0021,2.0281,0.7894,0.0,1.373,1777551448931210212
ecgclass,no_sharing_tpc,215.5365,27.8804,26.4885,25.4871,0.0018,0.4026,0.8755,0.0,1.3919,1777551449393170616
ecgclass,no_sharing_tpc,215.8715,27.9336,26.5176,25.5311,0.0019,0.4001,0.8895,0.0,1.416,1777551449728232473
ecgclass,no_sharing_tpc,215.9727,28.3878,26.9931,25.4889,0.0017,0.9481,0.8707,0.0,1.3947,1777551449829376406
ecgclass,no_sharing_tpc,216.1839,28.8141,27.4579,26.5402,0.0022,0.3836,0.8903,0.0,1.3562,1777551450040544426
ecgclass,no_sharing_tpc,216.2772,50.7021,49.4454,48.5142,0.0019,0.4087,0.8581,0.0,1.2567,1777551450133882763
ecgclass,no_sharing_tpc,216.3981,27.7894,26.4989,25.5308,0.0017,0.4249,0.7949,0.0,1.2905,1777551450254723199
ecgclass,no_sharing_tpc,216.4861,27.6911,26.4453,25.5041,0.0016,0.4034,0.7772,0.0,1.2458,1777551450342674327
ecgclass,no_sharing_tpc,216.534,41.2226,40.1043,37.5266,0.0016,2.0739,0.6495,0.0,1.1183,1777551450390402145
ecgclass,no_sharing_tpc,216.6922,27.9438,26.5965,25.6273,0.0017,0.4097,0.8726,0.0,1.3473,1777551450548848637
ecgclass,no_sharing_tpc,216.8272,27.647,26.4099,25.5052,0.002,0.3789,0.7546,0.0,1.2371,1777551450683706188
ecgclass,no_sharing_tpc,217.442,28.116,26.7221,25.6749,0.0024,0.4931,0.8969,0.0,1.3939,1777551451298660670
ecgclass,no_sharing_tpc,217.4655,58.3777,53.5622,52.4435,0.0021,0.5465,4.3967,0.0,4.8156,1777551451325732170
ecgclass,no_sharing_tpc,217.5841,27.8401,26.5299,25.5883,0.0017,0.4029,0.8171,0.0,1.3103,1777551451440720668
ecgclass,no_sharing_tpc,217.8737,27.7317,26.4155,25.446,0.0024,0.4048,0.7625,0.0,1.3162,1777551451730289179
ecgclass,no_sharing_tpc,218.0191,51.4119,50.1919,49.2493,0.0019,0.3909,0.7572,0.0,1.22,1777551451875672101
ecgclass,no_sharing_tpc,218.5495,27.4379,26.2166,25.272,0.0023,0.3924,0.7715,0.0,1.2213,1777551452406034321
ecgclass,no_sharing_tpc,218.6461,27.576,26.4301,25.3928,0.0021,0.5138,0.7074,0.0,1.1459,1777551452502548112
ecgclass,no_sharing_tpc,218.6798,46.6199,45.6435,44.7694,0.0018,0.3748,0.5653,0.0,0.9764,1777551452536120347
ecgclass,no_sharing_tpc,219.1103,28.5797,27.432,26.5427,0.0022,0.3785,0.7722,0.0,1.1477,1777551452966834839
ecgclass,no_sharing_tpc,219.1237,41.6086,26.0931,25.3008,0.0016,0.3522,15.1029,0.0,15.5155,1777551452994641866
ecgclass,no_sharing_tpc,219.2355,27.0431,26.0099,25.2275,0.0014,0.3455,0.6263,0.0,1.0332,1777551453091949808
ecgclass,no_sharing_tpc,219.3187,27.3085,26.1459,25.2812,0.0017,0.3833,0.7093,0.0,1.1626,1777551453175251892
ecgclass,no_sharing_tpc,219.5034,28.4002,26.9629,25.3926,0.0022,0.9697,0.8609,0.0,1.4373,1777551453360018853
ecgclass,no_sharing_tpc,219.7629,27.5073,26.2194,25.2749,0.0018,0.3858,0.7787,0.0,1.2879,1777551453619439999
ecgclass,no_sharing_tpc,219.8916,27.9479,26.4999,25.5405,0.0019,0.3966,0.8757,0.0,1.448,1777551453748325660
ecgclass,no_sharing_tpc,220.2681,27.631,26.4491,25.5476,0.0019,0.3794,0.7541,0.0,1.1819,1777551454124688462
ecgclass,no_sharing_tpc,220.2785,43.6881,26.0888,25.2422,0.0017,0.3576,17.2188,0.0,17.5993,1777551454151539765
ecgclass,no_sharing_tpc,220.3564,27.0236,25.9782,25.1405,0.0014,0.3611,0.6161,0.0,1.0453,1777551454212759945
ecgclass,no_sharing_tpc,220.5307,27.4656,26.1663,25.194,0.0017,0.4191,0.7858,0.0,1.2993,1777551454387252318
ecgclass,no_sharing_tpc,220.6263,27.2131,25.9849,25.0997,0.0017,0.3736,0.7653,0.0,1.2282,1777551454482883479
ecgclass,no_sharing_tpc,220.6567,26.9778,26.033,25.2716,0.0013,0.3464,0.5565,0.0,0.9447,1777551454513031013
ecgclass,no_sharing_tpc,220.7028,26.7851,25.8801,25.1155,0.0014,0.3441,0.5355,0.0,0.9051,1777551454559115811
ecgclass,no_sharing_tpc,220.8036,27.7908,26.7874,25.9568,0.0014,0.3541,0.627,0.0,1.0034,1777551454659966628
ecgclass,no_sharing_tpc,220.8885,26.8703,25.9225,25.1265,0.0014,0.3475,0.5934,0.0,0.9478,1777551454744877435
ecgclass,no_sharing_tpc,221.1497,27.7097,26.3083,25.3372,0.0018,0.3925,0.8655,0.0,1.4015,1777551455006419248
ecgclass,no_sharing_tpc,221.3867,27.791,26.4355,25.4764,0.0017,0.3885,0.865,0.0,1.3556,1777551455243396995
ecgclass,no_sharing_tpc,221.6109,27.6878,26.2633,25.3043,0.0021,0.3919,0.8752,0.0,1.4245,1777551455467556838
ecgclass,no_sharing_tpc,221.8049,27.4568,26.2537,25.341,0.0018,0.3817,0.7625,0.0,1.2031,1777551455661446756
ecgclass,no_sharing_tpc,222.0852,27.7567,26.3908,25.4181,0.0018,0.4115,0.8914,0.0,1.3659,1777551455941869865
ecgclass,no_sharing_tpc,222.6765,27.8673,26.5488,25.5771,0.0023,0.3985,0.8132,0.0,1.3185,1777551456533115294
ecgclass,no_sharing_tpc,222.7456,27.7214,26.5858,25.5713,0.0018,0.5055,0.6981,0.0,1.1356,1777551456602054621
ecgclass,no_sharing_tpc,223.1771,28.1484,26.7235,25.7049,0.002,0.4383,0.8826,0.0,1.4249,1777551457033778811
ecgclass,no_sharing_tpc,223.1795,53.0097,26.9722,25.5148,0.0016,0.9308,25.5723,0.0,26.0376,1777551457060892717
ecgclass,no_sharing_tpc,223.7876,27.7236,26.4613,25.5057,0.0021,0.3991,0.8631,0.0,1.2622,1777551457644266404
ecgclass,no_sharing_tpc,223.809,32.7301,26.002,25.1627,0.0017,0.3835,6.2823,0.0,6.7281,1777551457671089627
ecgclass,no_sharing_tpc,223.8325,36.2692,26.607,25.7738,0.002,0.3769,9.1798,0.0,9.6622,1777551457697442991
ecgclass,no_sharing_tpc,223.947,27.8471,26.5012,25.5567,0.0021,0.3922,0.8533,0.0,1.3459,1777551457803613031
ecgclass,no_sharing_tpc,223.98,27.5652,26.491,25.6188,0.0019,0.3848,0.6065,0.0,1.0742,1777551457836368803
ecgclass,no_sharing_tpc,223.9823,92.3235,66.549,65.5619,0.0025,0.2149,25.224,0.0,25.7746,1777551457863288266
ecgclass,no_sharing_tpc,223.9823,92.3069,66.549,65.5619,0.0025,0.2149,25.1706,0.0,25.7579,1777551457863288266
ecgclass,no_sharing_tpc,224.049,54.7237,28.6776,27.822,0.0017,0.3751,25.6348,0.0,26.0461,1777551457930419187
ecgclass,no_sharing_tpc,224.3992,27.9617,26.6651,25.6042,0.0022,0.5034,0.8795,0.0,1.2966,1777551458255844889
ecgclass,no_sharing_tpc,224.424,56.4909,52.9671,52.0416,0.0027,0.4162,3.1428,0.0,3.5238,1777551458282886373
ecgclass,no_sharing_tpc,224.6088,32.2673,31.0365,30.0541,0.0021,0.4255,0.7684,0.0,1.2309,1777551458465351886
ecgclass,no_sharing_tpc,224.9537,27.9205,26.5601,25.6334,0.0023,0.3827,0.8442,0.0,1.3604,1777551458810370225
ecgclass,no_sharing_tpc,224.9968,27.5714,26.3728,25.4571,0.002,0.3932,0.7107,0.0,1.1986,1777551458853314409
ecgclass,no_sharing_tpc,225.0646,27.8049,26.3241,25.3696,0.0024,0.4058,0.7224,0.0,1.4807,1777551458921077608
ecgclass,no_sharing_tpc,226.0784,34.5273,33.2494,30.5795,0.0018,2.1022,0.7772,0.0,1.2779,1777551459935018198
ecgclass,no_sharing_tpc,226.3189,27.6661,26.3759,25.4358,0.0025,0.3918,0.7789,0.0,1.2902,1777551460175452923
ecgclass,no_sharing_tpc,226.4638,27.6556,26.2582,25.2687,0.0019,0.3985,0.8519,0.0,1.3974,1777551460320436906
ecgclass,no_sharing_tpc,226.8356,27.694,26.3758,25.4144,0.0022,0.3931,0.8817,0.0,1.3182,1777551460692321742
ecgclass,no_sharing_tpc,226.8581,31.4927,25.9181,25.028,0.0014,0.3663,5.1663,0.0,5.5747,1777551460719082423
ecgclass,no_sharing_tpc,227.167,27.7019,26.2432,25.2946,0.0018,0.3894,0.896,0.0,1.4587,1777551461023751889
ecgclass,no_sharing_tpc,227.4402,28.3051,26.9131,25.3551,0.0021,0.9955,0.8657,0.0,1.3919,1777551461296862210
ecgclass,no_sharing_tpc,227.5307,49.2165,47.7893,45.1603,0.0022,2.0275,0.85,0.0,1.4272,1777551461387363655
ecgclass,no_sharing_tpc,227.6043,27.7796,26.6112,25.7078,0.0016,0.4014,0.6819,0.0,1.1684,1777551461460786656
ecgclass,no_sharing_tpc,227.7687,27.8561,26.4584,25.502,0.0019,0.3939,0.8602,0.0,1.3977,1777551461625353117
ecgclass,no_sharing_tpc,228.0588,27.8578,26.4341,25.4579,0.0019,0.3944,0.8609,0.0,1.4237,1777551461915466793
ecgclass,no_sharing_tpc,228.3801,36.9625,35.6525,33.0284,0.0018,2.0372,0.843,0.0,1.3101,1777551462236761118
ecgclass,no_sharing_tpc,228.8325,27.8702,26.495,25.4921,0.0019,0.4107,0.8295,0.0,1.3752,1777551462689135623
ecgclass,no_sharing_tpc,228.8726,27.0224,25.8507,24.9341,0.0017,0.3965,0.6526,0.0,1.1717,1777551462728996213
ecgclass,no_sharing_tpc,228.9277,27.3914,26.0618,25.0951,0.0018,0.4357,0.7586,0.0,1.3296,1777551462784299966
ecgclass,no_sharing_tpc,229.198,27.8862,26.4845,25.5206,0.0021,0.4071,0.8762,0.0,1.4016,1777551463054683563
ecgclass,no_sharing_tpc,229.238,42.5365,40.905,38.3151,0.002,2.0301,0.6604,0.0,1.6315,1777551463094500367
ecgclass,no_sharing_tpc,229.2405,92.1733,52.1422,49.5189,0.0018,2.0995,39.5458,0.0,40.0311,1777551463135809892
ecgclass,no_sharing_tpc,229.2878,84.4197,39.3098,38.3197,0.0018,0.4283,44.7068,0.0,45.1099,1777551463188303922
ecgclass,no_sharing_tpc,229.3601,39.7935,27.2793,26.4747,0.0016,0.3686,12.131,0.0,12.5142,1777551463227997705
ecgclass,no_sharing_tpc,229.433,27.3273,26.2918,25.4844,0.0014,0.3514,0.6392,0.0,1.0355,1777551463289439438
ecgclass,no_sharing_tpc,229.6587,27.9238,26.4525,25.441,0.0024,0.4092,0.8917,0.0,1.4713,1777551463515371696
ecgclass,no_sharing_tpc,229.8616,27.6411,26.3251,25.3165,0.0028,0.4262,0.7994,0.0,1.3159,1777551463718164235
ecgclass,no_sharing_tpc,229.9805,27.977,26.5496,25.5694,0.002,0.3896,0.8657,0.0,1.4274,1777551463837147914
ecgclass,no_sharing_tpc,230.2398,27.6923,26.2767,25.3189,0.0023,0.3884,0.8667,0.0,1.4156,1777551464096515841
ecgclass,no_sharing_tpc,230.3742,47.4174,46.0986,43.4382,0.002,2.1011,0.7799,0.0,1.3188,1777551464230744869
ecgclass,no_sharing_tpc,230.5836,28.3372,27.0712,25.5742,0.0019,0.9381,0.8218,0.0,1.266,1777551464440214200
ecgclass,no_sharing_tpc,231.2129,27.8361,26.3618,25.4153,0.0017,0.3884,0.9379,0.0,1.4742,1777551465069654716
ecgclass,no_sharing_tpc,231.4962,54.1148,52.6151,49.9549,0.002,2.0306,0.8779,0.0,1.4997,1777551465352856358
ecgclass,no_sharing_tpc,231.5587,35.1586,34.0028,31.1191,0.002,2.3905,0.6547,0.0,1.1558,1777551465415106838
ecgclass,no_sharing_tpc,231.5925,46.5012,44.8386,43.9185,0.0015,0.391,1.231,0.0,1.6626,1777551465449554521
ecgclass,no_sharing_tpc,232.1613,28.0538,26.8797,25.9764,0.002,0.3753,0.7296,0.0,1.174,1777551466017797104
ecgclass,no_sharing_tpc,232.3777,27.7998,26.3814,25.4096,0.0021,0.398,0.8914,0.0,1.4184,1777551466234361143
ecgclass,no_sharing_tpc,232.7349,27.8602,26.4454,25.4561,0.0023,0.4019,0.874,0.0,1.4148,1777551466591532345
ecgclass,no_sharing_tpc,232.909,28.0514,26.6433,25.6683,0.0018,0.414,0.8726,0.0,1.4081,1777551466765687719
ecgclass,no_sharing_tpc,233.0833,27.6191,26.2502,25.2557,0.0019,0.4117,0.849,0.0,1.3689,1777551466939992135
ecgclass,no_sharing_tpc,234.5261,27.8132,26.3777,25.4059,0.0019,0.4064,0.8645,0.0,1.4355,1777551468382737850
ecgclass,no_sharing_tpc,235.0224,27.8404,26.4257,25.3863,0.0019,0.4309,0.8664,0.0,1.4147,1777551468879089836
ecgclass,no_sharing_tpc,235.0339,42.5799,25.8275,24.8954,0.0018,0.3996,16.263,0.0,16.7524,1777551468905919267
ecgclass,no_sharing_tpc,235.0715,32.6967,27.2649,26.3691,0.002,0.4143,4.9338,0.0,5.4319,1777551468932193635
ecgclass,no_sharing_tpc,235.1617,37.3833,36.1115,35.1345,0.002,0.4214,0.778,0.0,1.2718,1777551469018263025
ecgclass,no_sharing_tpc,235.2459,54.7051,53.5259,52.4222,0.0025,0.5166,0.7005,0.0,1.1792,1777551469102436196
ecgclass,no_sharing_tpc,235.2855,43.4325,27.7875,26.866,0.0019,0.4336,15.1689,0.0,15.645,1777551469156423447
ecgclass,no_sharing_tpc,235.5072,27.8673,26.4481,25.4543,0.0018,0.4268,0.8805,0.0,1.4192,1777551469363888373
ecgclass,no_sharing_tpc,235.6179,27.5872,26.2468,25.303,0.0017,0.3875,0.8318,0.0,1.3403,1777551469474552035
ecgclass,no_sharing_tpc,236.0519,27.673,26.3126,25.3553,0.002,0.3948,0.8101,0.0,1.3604,1777551469908554974
ecgclass,no_sharing_tpc,236.1398,28.4393,27.1009,25.5652,0.0019,0.9793,0.8209,0.0,1.3384,1777551469996435981
ecgclass,no_sharing_tpc,236.2885,34.4362,33.1125,30.4733,0.0016,2.0593,0.8233,0.0,1.3237,1777551470145159657
ecgclass,no_sharing_tpc,236.3982,28.0929,26.6895,25.6946,0.0018,0.4199,0.8674,0.0,1.4034,1777551470254906581
ecgclass,no_sharing_tpc,236.6107,27.9255,26.4668,25.4708,0.002,0.402,0.885,0.0,1.4587,1777551470467373952
ecgclass,no_sharing_tpc,236.6682,39.6836,38.3505,35.7328,0.002,2.0406,0.8357,0.0,1.3331,1777551470524843751
ecgclass,no_sharing_tpc,237.0222,28.1746,26.9471,25.9858,0.0022,0.3834,0.7753,0.0,1.2275,1777551470878773669
ecgclass,no_sharing_tpc,237.7068,27.7402,26.4161,25.4295,0.0021,0.3981,0.9019,0.0,1.3241,1777551471563472528
ecgclass,no_sharing_tpc,237.7212,51.2033,37.3658,36.4158,0.0021,0.199,13.2987,0.0,13.8374,1777551471590300903
ecgclass,no_sharing_tpc,237.7212,51.1522,37.3658,36.4158,0.0021,0.199,13.2134,0.0,13.7864,1777551471590300903
ecgclass,no_sharing_tpc,237.8276,28.3475,26.9767,25.9961,0.002,0.4191,0.8821,0.0,1.3707,1777551471684328948
ecgclass,no_sharing_tpc,237.9823,27.7717,26.4021,25.4129,0.0022,0.4341,0.87,0.0,1.3696,1777551471838948499
ecgclass,no_sharing_tpc,238.2415,27.8652,26.5031,25.5035,0.0018,0.4151,0.8345,0.0,1.3621,1777551472098096693
ecgclass,no_sharing_tpc,238.3486,27.3361,26.0752,25.1037,0.0022,0.414,0.8018,0.0,1.261,1777551472205162662
ecgclass,no_sharing_tpc,238.4731,27.8013,26.5054,25.5689,0.0019,0.4027,0.844,0.0,1.2959,1777551472329769597
ecgclass,no_sharing_tpc,238.6582,27.5004,26.3108,25.3896,0.0019,0.4002,0.7253,0.0,1.1895,1777551472514680918
ecgclass,no_sharing_tpc,238.7595,27.7123,26.5697,25.6048,0.0018,0.4207,0.7155,0.0,1.1426,1777551472616012065
ecgclass,no_sharing_tpc,239.4428,27.7567,26.3685,25.393,0.0026,0.3965,0.9308,0.0,1.3882,1777551473299572762
ecgclass,no_sharing_tpc,239.4553,41.5981,25.878,25.0489,0.0018,0.3819,15.3108,0.0,15.7201,1777551473326363003
ecgclass,no_sharing_tpc,239.4807,43.4475,26.7913,25.781,0.0021,0.5265,16.0792,0.0,16.6562,1777551473352608520
ecgclass,no_sharing_tpc,239.6289,27.9169,26.6049,25.6721,0.0018,0.3795,0.8402,0.0,1.312,1777551473485562866
ecgclass,no_sharing_tpc,239.6906,54.8236,53.6936,52.714,0.0021,0.4158,0.6866,0.0,1.13,1777551473547073464
ecgclass,no_sharing_tpc,240.0366,28.0209,26.7314,25.2017,0.0025,0.9685,0.7679,0.0,1.2895,1777551473893174450
ecgclass,no_sharing_tpc,240.1212,27.5009,26.2021,25.2738,0.0018,0.3933,0.7663,0.0,1.2988,1777551473977808313
ecgclass,no_sharing_tpc,240.1679,27.7081,26.4953,25.6168,0.0018,0.3756,0.7451,0.0,1.2128,1777551474024441007
ecgclass,no_sharing_tpc,240.2028,27.2512,26.1439,25.2098,0.0017,0.4217,0.6061,0.0,1.1073,1777551474059151490
ecgclass,no_sharing_tpc,240.3963,27.9193,26.4849,25.4544,0.0027,0.4309,0.8881,0.0,1.4344,1777551474253039423
ecgclass,no_sharing_tpc,240.4324,27.0047,25.8939,25.0417,0.0018,0.3622,0.6342,0.0,1.1109,1777551474288868185
ecgclass,no_sharing_tpc,240.5457,27.4804,26.2198,25.2754,0.0018,0.4119,0.7708,0.0,1.2606,1777551474402227253
ecgclass,no_sharing_tpc,240.7742,27.5838,26.3501,25.4293,0.0018,0.3999,0.7718,0.0,1.2337,1777551474630801816
ecgclass,no_sharing_tpc,241.0322,27.808,26.3523,25.3364,0.0018,0.4286,0.9336,0.0,1.4557,1777551474888951544
ecgclass,no_sharing_tpc,241.1276,41.6489,40.4107,37.7961,0.002,2.0707,0.7424,0.0,1.2382,1777551474984140990
ecgclass,no_sharing_tpc,241.1381,69.5732,38.2288,37.3713,0.0016,0.3609,30.9639,0.0,31.3444,1777551475024884595
ecgclass,no_sharing_tpc,241.2278,43.8902,42.8548,40.3087,0.0022,2.078,0.6111,0.0,1.0355,1777551475084235312
ecgclass,no_sharing_tpc,241.3359,27.4339,26.3834,25.5304,0.0019,0.3697,0.6573,0.0,1.0505,1777551475192378455
ecgclass,no_sharing_tpc,241.4606,27.4379,26.2268,25.2724,0.0016,0.3996,0.7753,0.0,1.2112,1777551475317159472
ecgclass,no_sharing_tpc,241.5152,27.107,25.9654,25.0706,0.0018,0.4023,0.6814,0.0,1.1416,1777551475371645662
ecgclass,no_sharing_tpc,242.3559,55.3412,54.1031,51.4712,0.003,2.0544,0.751,0.0,1.2381,1777551476212427563
ecgclass,no_sharing_tpc,242.6326,49.1197,47.9122,45.2512,0.0019,2.0876,0.757,0.0,1.2076,1777551476489157729
ecgclass,no_sharing_tpc,242.6512,73.5805,42.7412,41.8899,0.0013,0.1713,30.3695,0.0,30.8393,1777551476537398168
ecgclass,no_sharing_tpc,242.6686,56.2928,42.7412,41.8899,0.0013,0.1713,13.0444,0.0,13.5515,1777551476537398168
ecgclass,no_sharing_tpc,242.788,27.3108,26.2083,25.3308,0.0017,0.3703,0.6604,0.0,1.1025,1777551476644476509
ecgclass,no_sharing_tpc,243.1088,34.5628,33.2129,30.5682,0.0024,2.0662,0.8807,0.0,1.3499,1777551476965460217
ecgclass,no_sharing_tpc,243.1257,62.9413,44.9227,43.4759,0.0017,0.9387,17.6113,0.0,18.0186,1777551476999065361
ecgclass,no_sharing_tpc,243.4489,27.8652,26.3937,25.4224,0.0017,0.3949,0.8943,0.0,1.4715,1777551477305589838
ecgclass,no_sharing_tpc,243.6631,27.7519,26.3034,25.3115,0.002,0.412,0.8495,0.0,1.4486,1777551477519765454
