task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,227.604,48.2514,45.8327,44.8887,0.0016,0.633,1.5671,2.4187,1775740989614597222
ecgclass,single_ecgclass,227.7686,54.0915,51.5886,50.5723,0.0017,0.6847,1.6146,2.5028,1775740989779184542
ecgclass,single_ecgclass,228.0601,54.034,51.4607,50.4131,0.0017,0.6814,1.6818,2.5733,1775740990070750620
ecgclass,single_ecgclass,228.3805,53.9596,51.4413,50.4228,0.0017,0.6847,1.6716,2.5183,1775740990391207800
ecgclass,single_ecgclass,228.8331,51.6748,49.0849,48.1783,0.0016,0.6081,1.6735,2.59,1775740990843731931
ecgclass,single_ecgclass,228.8728,54.5306,41.9135,40.5077,0.0014,1.0643,11.7378,12.6171,1775740990893525313
ecgclass,single_ecgclass,228.9273,40.8959,38.5425,36.3436,0.0026,1.0492,1.4684,2.3535,1775740990937808226
ecgclass,single_ecgclass,229.1986,84.3563,81.6921,79.936,0.0028,1.1777,1.6918,2.6642,1775740991209321357
ecgclass,single_ecgclass,229.2384,104.1205,58.6095,57.6103,0.0016,0.3219,44.549,45.5109,1775740991291899901
ecgclass,single_ecgclass,229.2401,102.5524,58.6095,57.6103,0.0016,0.3219,42.8319,43.9429,1775740991291899901
ecgclass,single_ecgclass,229.2882,100.0326,45.0192,44.0481,0.0015,0.6153,54.1275,55.0133,1775740991351286530
ecgclass,single_ecgclass,229.3618,69.0391,42.1259,41.1666,0.0015,0.6073,26.0611,26.9132,1775740991396879002
ecgclass,single_ecgclass,229.4331,48.5394,46.1895,44.9893,0.0019,0.822,1.4853,2.3499,1775740991443547487
ecgclass,single_ecgclass,229.6589,61.8947,59.3292,58.0087,0.0021,0.8865,1.642,2.5655,1775740991669573213
ecgclass,single_ecgclass,229.8611,54.0497,51.505,50.466,0.0018,0.6874,1.6575,2.5448,1775740991871787978
ecgclass,single_ecgclass,229.9804,54.1897,51.6293,50.5607,0.0016,0.6801,1.6723,2.5604,1775740991991083253
ecgclass,single_ecgclass,230.241,54.8024,52.2477,50.5995,0.0018,1.313,1.6532,2.5547,1775740992251622360
ecgclass,single_ecgclass,230.374,54.4007,51.8094,50.7376,0.0017,0.6853,1.7054,2.5912,1775740992384718949
ecgclass,single_ecgclass,230.5837,54.0452,51.5029,50.438,0.0018,0.6902,1.6878,2.5423,1775740992594423034
ecgclass,single_ecgclass,231.2145,51.2054,48.6195,47.6466,0.0015,0.6042,1.6999,2.5859,1775740993225237648
ecgclass,single_ecgclass,231.4961,50.0269,47.4832,46.5301,0.0015,0.5999,1.6928,2.5437,1775740993506833433
ecgclass,single_ecgclass,231.5584,45.2683,42.8443,42.0079,0.0015,0.5635,1.5898,2.424,1775740993568969539
ecgclass,single_ecgclass,231.5931,49.547,38.3415,37.5261,0.0013,0.5172,10.3867,11.2054,1775740993612466911
ecgclass,single_ecgclass,232.1623,79.9205,77.2875,75.5907,0.0026,1.1231,1.7045,2.633,1775740994173018296
ecgclass,single_ecgclass,232.3775,75.361,72.83,71.1567,0.003,1.1288,1.5538,2.5311,1775740994388090445
ecgclass,single_ecgclass,232.7344,54.2226,51.6016,50.5315,0.0017,0.6806,1.7135,2.621,1775740994745072968
ecgclass,single_ecgclass,232.9089,54.0059,51.5136,50.5006,0.0017,0.6788,1.6384,2.4923,1775740994919517147
ecgclass,single_ecgclass,233.0832,54.8332,52.2541,50.5209,0.0017,0.6872,1.7278,2.5791,1775740995093898224
ecgclass,single_ecgclass,234.5266,88.1679,85.4565,83.5792,0.0031,1.2618,1.7474,2.7114,1775740996537305433
ecgclass,single_ecgclass,235.0213,54.8704,52.3388,51.3199,0.0017,0.6839,1.6673,2.5316,1775740997031963715
ecgclass,single_ecgclass,235.034,90.1654,47.2858,46.3058,0.0015,0.299,41.9209,42.8796,1775740997084963931
ecgclass,single_ecgclass,235.0718,52.5761,47.2858,46.3058,0.0015,0.299,4.185,5.2902,1775740997084963931
ecgclass,single_ecgclass,235.1616,46.4029,44.0694,43.1418,0.0015,0.6258,1.5106,2.3335,1775740997172066680
ecgclass,single_ecgclass,235.2462,46.7668,44.4518,43.4965,0.0015,0.6492,1.502,2.315,1775740997256666026
ecgclass,single_ecgclass,235.2859,49.8109,42.0575,41.1039,0.0016,0.6088,6.9134,7.7534,1775740997301762986
ecgclass,single_ecgclass,235.507,61.1491,58.5871,57.395,0.0019,0.7914,1.6868,2.562,1775740997517679441
ecgclass,single_ecgclass,235.6184,54.0595,51.533,50.5019,0.0017,0.6819,1.653,2.5265,1775740997629009512
ecgclass,single_ecgclass,236.053,54.1093,51.5244,50.4486,0.0018,0.6875,1.7011,2.5849,1775740998063657296
ecgclass,single_ecgclass,236.1393,52.7644,50.2555,48.6658,0.0016,0.6708,1.6408,2.5089,1775740998149915453
ecgclass,single_ecgclass,236.2893,48.1961,45.7923,44.839,0.0015,0.6298,1.5788,2.4038,1775740998299866925
ecgclass,single_ecgclass,236.3987,47.5817,45.1307,44.2826,0.0014,0.5657,1.5931,2.451,1775740998409298034
ecgclass,single_ecgclass,236.6106,65.5818,63.0029,61.6809,0.0021,0.8856,1.6592,2.5789,1775740998621271717
ecgclass,single_ecgclass,236.6683,59.1991,50.6862,49.6611,0.0017,0.6416,7.6876,8.5129,1775740998685019730
ecgclass,single_ecgclass,237.023,88.3279,85.6657,83.8079,0.0032,1.2488,1.7118,2.6622,1775740999033702616
ecgclass,single_ecgclass,237.7071,54.9061,52.3248,51.255,0.0018,0.6809,1.7161,2.5813,1775740999717796783
ecgclass,single_ecgclass,237.7198,89.2935,46.4975,45.5286,0.0015,0.3052,41.9533,42.796,1775740999770758647
ecgclass,single_ecgclass,237.7205,88.8357,46.4975,45.5286,0.0015,0.3052,41.3022,42.3382,1775740999770758647
ecgclass,single_ecgclass,237.8285,45.2616,42.9601,42.0547,0.0015,0.6089,1.456,2.3015,1775740999838947807
ecgclass,single_ecgclass,237.982,54.2831,51.7464,50.673,0.0018,0.6841,1.6644,2.5367,1775740999992689928
ecgclass,single_ecgclass,238.2427,52.1038,49.5163,48.0539,0.0017,1.1728,1.6842,2.5874,1775741000253364474
ecgclass,single_ecgclass,238.348,50.1263,47.5827,46.6649,0.0015,0.607,1.6968,2.5437,1775741000358709746
ecgclass,single_ecgclass,238.4724,74.7981,72.197,70.6565,0.0025,1.0299,1.6782,2.6011,1775741000483050136
ecgclass,single_ecgclass,238.6585,49.9759,47.4557,46.5576,0.0015,0.6088,1.6599,2.5202,1775741000669109758
ecgclass,single_ecgclass,238.7596,49.7143,47.2433,46.3349,0.0015,0.616,1.6305,2.4711,1775741000770272414
ecgclass,single_ecgclass,239.4432,77.3268,74.5987,72.7789,0.0031,1.2658,1.7416,2.7281,1775741001453908229
ecgclass,single_ecgclass,239.4559,122.7622,57.41,56.3485,0.0016,0.3197,64.4674,65.3522,1775741001529361367
ecgclass,single_ecgclass,239.4797,99.2107,57.41,56.3485,0.0016,0.3197,40.7116,41.8008,1775741001529361367
ecgclass,single_ecgclass,239.6291,44.9965,42.6911,41.7782,0.0015,0.6131,1.4653,2.3054,1775741001639533074
ecgclass,single_ecgclass,239.6903,44.4193,42.088,41.177,0.0016,0.6123,1.4849,2.3313,1775741001700753109
ecgclass,single_ecgclass,240.0372,82.4153,79.7458,77.7288,0.0113,1.3839,1.651,2.6695,1775741002047805576
ecgclass,single_ecgclass,240.1218,56.5145,53.8283,52.0567,0.0016,1.4122,1.811,2.6862,1775741002132594167
ecgclass,single_ecgclass,240.1675,56.7396,45.3055,44.3523,0.0015,0.6083,10.6018,11.434,1775741002187105840
ecgclass,single_ecgclass,240.2025,64.548,42.2428,41.2877,0.0014,0.6148,21.4937,22.3052,1775741002232990860
ecgclass,single_ecgclass,240.3963,54.5218,52.0375,51.0217,0.0016,0.6791,1.5962,2.4843,1775741002406935168
ecgclass,single_ecgclass,240.4321,65.8903,46.432,45.4481,0.0015,0.6244,18.6131,19.4583,1775741002459668965
ecgclass,single_ecgclass,240.5452,47.3647,45.014,44.1064,0.0015,0.6096,1.5156,2.3507,1775741002555673466
ecgclass,single_ecgclass,240.7739,48.4202,45.9401,45.0003,0.0015,0.6289,1.5981,2.4801,1775741002784460379
ecgclass,single_ecgclass,241.0327,53.9994,51.4318,50.4042,0.0017,0.6942,1.7228,2.5676,1775741003043374529
ecgclass,single_ecgclass,241.1279,49.5286,47.0002,46.103,0.0015,0.6024,1.6429,2.5284,1775741003138505356
ecgclass,single_ecgclass,241.1386,79.453,39.9984,39.1269,0.0014,0.5442,38.5826,39.4546,1775741003186185030
ecgclass,single_ecgclass,241.2283,39.346,37.0404,36.2586,0.0013,0.523,1.4696,2.3056,1775741003238729887
ecgclass,single_ecgclass,241.3368,42.2466,39.9383,38.6167,0.0014,0.5547,1.4818,2.3083,1775741003347304640
ecgclass,single_ecgclass,241.4603,55.5036,52.9418,51.8711,0.0018,0.73,1.5848,2.5618,1775741003470897056
ecgclass,single_ecgclass,241.515,41.0523,38.734,37.9216,0.0013,0.5368,1.4913,2.3183,1775741003525506857
ecgclass,single_ecgclass,242.357,88.2137,85.594,83.694,0.0031,1.2782,1.6956,2.6196,1775741004367727997
ecgclass,single_ecgclass,242.6326,50.4625,48.0215,47.0625,0.0017,0.6448,1.5991,2.441,1775741004643193126
ecgclass,single_ecgclass,242.6523,76.9672,45.4058,43.5538,0.0014,0.7537,30.539,31.5615,1775741004691824704
ecgclass,single_ecgclass,242.6681,61.1608,45.4058,43.5538,0.0014,0.7537,14.7102,15.755,1775741004691824704
ecgclass,single_ecgclass,242.7895,48.5275,46.1175,45.1757,0.0015,0.6315,1.5347,2.4099,1775741004800031698
ecgclass,single_ecgclass,243.1085,54.5669,52.023,51.0195,0.0019,0.6769,1.596,2.5438,1775741005119056026
ecgclass,single_ecgclass,243.1262,82.8099,45.3432,44.3461,0.0016,0.6333,36.5689,37.4667,1775741005171772841
ecgclass,single_ecgclass,243.4494,80.564,77.9956,76.1377,0.0031,1.2925,1.5874,2.5684,1775741005460007064
ecgclass,single_ecgclass,243.6623,54.6932,52.1178,50.3899,0.0018,1.3228,1.718,2.5754,1775741005672998447
ecgclass,single_ecgclass,243.9964,54.2068,51.6487,50.6257,0.0018,0.6866,1.6582,2.5582,1775741006007069590
ecgclass,single_ecgclass,244.3421,54.0767,51.5096,50.4875,0.0016,0.689,1.6682,2.5671,1775741006352738210
ecgclass,single_ecgclass,244.6195,88.1426,85.4687,83.5899,0.003,1.2583,1.7061,2.6739,1775741006630250019
ecgclass,single_ecgclass,244.809,54.2617,51.676,50.6052,0.0017,0.6823,1.6985,2.5856,1775741006819651932
ecgclass,single_ecgclass,245.2277,88.4025,85.7373,83.8682,0.003,1.2524,1.6732,2.6652,1775741007238418923
ecgclass,single_ecgclass,245.4274,66.4129,63.8242,62.0201,0.003,1.2503,1.6711,2.5887,1775741007438095228
ecgclass,single_ecgclass,245.5991,88.2409,85.5813,83.6904,0.0029,1.2691,1.693,2.6596,1775741007609799911
ecgclass,single_ecgclass,245.7486,56.3319,53.7655,52.6644,0.0019,0.7327,1.6804,2.5664,1775741007759254996
ecgclass,single_ecgclass,246.0283,88.6567,85.9933,84.072,0.003,1.2986,1.6994,2.6633,1775741008038988320
ecgclass,single_ecgclass,246.0981,77.4925,57.8104,56.7652,0.0018,0.6919,18.8053,19.6821,1775741008125857948
ecgclass,single_ecgclass,246.9575,86.9827,84.291,82.475,0.003,1.253,1.6904,2.6917,1775741008968186368
ecgclass,single_ecgclass,247.2789,54.2309,51.6722,50.6162,0.0017,0.6752,1.7085,2.5588,1775741009289580872
ecgclass,single_ecgclass,247.3146,64.7779,45.641,44.6621,0.0016,0.6147,18.3194,19.1368,1775741009341937060
ecgclass,single_ecgclass,247.5688,88.2206,85.5687,83.6671,0.0031,1.2878,1.6766,2.6519,1775741009579427979
ecgclass,single_ecgclass,247.8333,54.5297,51.924,50.8674,0.0017,0.6839,1.7147,2.6056,1775741009844041045
ecgclass,single_ecgclass,247.8581,76.0133,45.4679,44.5265,0.0015,0.6116,29.6957,30.5455,1775741009896770260
ecgclass,single_ecgclass,247.9713,85.398,82.83,80.963,0.0029,1.2625,1.5705,2.5679,1775741009981865888
ecgclass,single_ecgclass,248.04,72.0117,54.5638,53.5387,0.0016,0.6852,16.5591,17.4479,1775741010065578056
ecgclass,single_ecgclass,248.0789,79.5805,45.8137,44.8195,0.0015,0.6101,32.9344,33.7669,1775741010120832869
ecgclass,single_ecgclass,248.1392,62.0654,42.2271,41.2547,0.0017,0.6358,18.9941,19.8383,1775741010167222098
ecgclass,single_ecgclass,248.4127,49.5925,47.205,45.633,0.0017,0.6433,1.5347,2.3875,1775741010423193624
ecgclass,single_ecgclass,248.5535,63.1325,60.6121,59.3541,0.0021,0.8386,1.6439,2.5205,1775741010564151112
ecgclass,single_ecgclass,248.6229,49.0718,46.6516,45.7018,0.0015,0.6247,1.5574,2.4201,1775741010633404200
ecgclass,single_ecgclass,248.6686,46.9384,42.9468,41.9803,0.0014,0.6138,3.1462,3.9916,1775741010680706820
ecgclass,single_ecgclass,249.03,54.3852,51.788,50.7139,0.0017,0.6856,1.6806,2.5972,1775741011040660711
ecgclass,single_ecgclass,249.1526,54.24,51.7184,50.7032,0.0018,0.6821,1.6334,2.5216,1775741011163233506
ecgclass,single_ecgclass,249.3942,53.9896,51.4614,50.4435,0.0016,0.6829,1.6217,2.5283,1775741011404818268
ecgclass,single_ecgclass,249.5054,54.1508,51.5955,50.5373,0.0017,0.6857,1.6558,2.5553,1775741011516058910
ecgclass,single_ecgclass,249.5658,43.9639,41.5993,40.76,0.0014,0.5709,1.5328,2.3646,1775741011576292570
ecgclass,single_ecgclass,249.8471,49.974,47.4439,46.5326,0.0015,0.6178,1.6482,2.5301,1775741011857772440
ecgclass,single_ecgclass,249.9904,50.4656,47.9493,46.4652,0.0016,1.1782,1.6472,2.5163,1775741012000995375
ecgclass,single_ecgclass,250.1971,49.9299,47.4373,46.5274,0.0015,0.607,1.6129,2.4926,1775741012207746237
ecgclass,single_ecgclass,250.5756,50.0371,47.4819,46.5384,0.0015,0.6048,1.7152,2.5553,1775741012586275696
ecgclass,single_ecgclass,251.0902,50.1041,47.5039,46.5036,0.0016,0.6265,1.693,2.6002,1775741013100911686
ecgclass,single_ecgclass,251.3467,50.0276,47.4125,46.4538,0.0017,0.6053,1.7107,2.6151,1775741013357405630
ecgclass,single_ecgclass,251.542,88.0785,85.4642,83.5756,0.0031,1.2836,1.673,2.6143,1775741013552703636
ecgclass,single_ecgclass,251.8585,54.1244,51.4927,50.4198,0.0018,0.6843,1.7273,2.6316,1775741013869228286
ecgclass,single_ecgclass,251.9238,50.9307,48.5728,47.6154,0.0016,0.6442,1.5314,2.3579,1775741013934363414
ecgclass,single_ecgclass,252.002,47.5514,45.1625,44.2189,0.0016,0.6235,1.5383,2.3889,1775741014012499253
ecgclass,single_ecgclass,252.2639,54.1399,51.5674,50.4953,0.0018,0.6854,1.6677,2.5725,1775741014274557728
ecgclass,single_ecgclass,252.3402,50.6608,48.181,47.1829,0.0017,0.6668,1.6065,2.4799,1775741014350849596
ecgclass,single_ecgclass,252.4181,51.5654,47.8106,46.5181,0.0021,0.8829,2.8903,3.7548,1775741014430002159
ecgclass,single_ecgclass,252.8422,46.4206,44.0247,43.0768,0.0015,0.6135,1.5337,2.3959,1775741014852737508
ecgclass,single_ecgclass,253.1801,52.4821,49.8915,48.9305,0.0016,0.6067,1.6906,2.5906,1775741015190767894
ecgclass,single_ecgclass,253.2598,46.3266,43.9007,43.0494,0.0014,0.5743,1.5802,2.426,1775741015270349771
ecgclass,single_ecgclass,253.3814,49.8559,47.3647,46.458,0.0015,0.606,1.6336,2.4912,1775741015391980272
ecgclass,single_ecgclass,253.7297,80.3702,77.7809,76.087,0.0028,1.1333,1.6303,2.5893,1775741015740321405
ecgclass,single_ecgclass,253.7494,117.9869,56.6309,55.5392,0.0016,0.668,60.4763,61.356,1775741015818914050
ecgclass,single_ecgclass,254.0047,91.4469,88.4113,86.0104,0.0129,1.5482,1.5652,3.0356,1775741016015291662
ecgclass,single_ecgclass,254.0424,111.8541,57.2187,56.0165,0.0018,0.6677,53.7376,54.6354,1775741016105182755
ecgclass,single_ecgclass,254.4337,71.0561,68.1816,66.3384,0.0031,1.2816,1.9135,2.8745,1775741016444659827
ecgclass,single_ecgclass,254.561,56.6409,54.1077,53.0686,0.0017,0.6914,1.6832,2.5332,1775741016571709273
ecgclass,single_ecgclass,254.5968,86.6637,64.6666,46.6339,0.0015,5.8867,20.7746,21.9971,1775741016626547600
ecgclass,single_ecgclass,254.5968,86.653,64.6666,46.6339,0.0015,5.8867,20.741,21.9864,1775741016626547600
ecgclass,single_ecgclass,254.6029,80.5688,64.6666,46.6339,0.0015,5.8867,14.6432,15.9022,1775741016626547600
ecgclass,single_ecgclass,254.6819,44.3735,41.9542,41.0445,0.0015,0.6138,1.5764,2.4193,1775741016692456774
ecgclass,single_ecgclass,254.9897,74.3635,71.8149,70.3163,0.0024,1.0004,1.6279,2.5486,1775741017000313470
ecgclass,single_ecgclass,254.9974,119.276,51.8779,50.8999,0.0016,0.6311,66.5197,67.3982,1775741017072943707
ecgclass,single_ecgclass,255.265,54.0652,51.5762,50.5626,0.0016,0.6801,1.637,2.489,1775741017275676137
ecgclass,single_ecgclass,255.7127,54.1992,51.6609,50.589,0.0018,0.6833,1.6515,2.5383,1775741017723324852
ecgclass,single_ecgclass,255.7981,52.0048,49.5434,48.5488,0.0016,0.6726,1.5781,2.4614,1775741017808660674
ecgclass,single_ecgclass,256.0655,89.5915,87.013,84.7664,0.0031,1.625,1.6859,2.5785,1775741018076153259
ecgclass,single_ecgclass,256.0682,156.8904,68.9706,60.3714,0.0015,2.7367,86.875,87.9198,1775741018164058007
ecgclass,single_ecgclass,256.0959,129.3643,68.9706,60.3714,0.0015,2.7367,59.1121,60.3936,1775741018164058007
ecgclass,single_ecgclass,256.1517,73.621,68.9706,60.3714,0.0015,2.7367,3.3503,4.6504,1775741018164058007
ecgclass,single_ecgclass,256.2625,48.9519,46.5567,45.0359,0.0016,0.6304,1.5368,2.3951,1775741018273072863
ecgclass,single_ecgclass,256.5099,87.9641,85.3258,83.4269,0.003,1.2826,1.6692,2.6383,1775741018520517501
ecgclass,single_ecgclass,256.8582,54.2159,51.6531,50.5565,0.0018,0.6834,1.6744,2.5628,1775741018868912035
ecgclass,single_ecgclass,256.9537,83.0355,80.4298,78.6197,0.003,1.2508,1.5955,2.6057,1775741018964262383
ecgclass,single_ecgclass,257.0969,88.1474,85.4507,83.5521,0.003,1.2813,1.6816,2.6967,1775741019107606541
ecgclass,single_ecgclass,257.9009,47.4155,44.9809,43.994,0.0016,0.6224,1.5597,2.4346,1775741019911504420
ecgclass,single_ecgclass,258.0586,55.0544,52.4984,51.4397,0.0019,0.7011,1.6718,2.5561,1775741020069309413
ecgclass,single_ecgclass,258.1649,53.998,51.4897,50.4781,0.0017,0.6785,1.6184,2.5083,1775741020175524093
ecgclass,single_ecgclass,258.5104,88.1975,85.5469,83.6413,0.0031,1.2621,1.6844,2.6506,1775741020521045774
ecgclass,single_ecgclass,259.6037,53.8983,51.339,50.3056,0.0018,0.6866,1.6692,2.5594,1775741021614415022
ecgclass,single_ecgclass,259.7109,54.7993,52.2645,50.5747,0.0018,1.3506,1.6849,2.5348,1775741021721548892
ecgclass,single_ecgclass,259.931,68.1703,65.548,63.7242,0.0031,1.2644,1.6484,2.6223,1775741021941638098
ecgclass,single_ecgclass,260.4238,63.3302,60.6671,58.8451,0.0028,1.2139,1.7285,2.663,1775741022434479910
ecgclass,single_ecgclass,260.5123,87.7094,85.0878,83.2939,0.003,1.1965,1.6661,2.6216,1775741022522959792
ecgclass,single_ecgclass,260.6302,47.5347,45.1304,44.2061,0.0015,0.6193,1.554,2.4043,1775741022640762520
ecgclass,single_ecgclass,260.786,53.9842,51.455,50.4408,0.0016,0.6807,1.6456,2.5292,1775741022796662258
ecgclass,single_ecgclass,260.9573,81.4104,78.8328,77.1278,0.0028,1.1824,1.6177,2.5776,1775741022967899413
ecgclass,single_ecgclass,261.225,83.6136,80.9905,79.2373,0.0029,1.177,1.6725,2.6231,1775741023235718113
ecgclass,single_ecgclass,261.465,56.0496,52.6497,51.5333,0.0018,0.7207,2.5523,3.3999,1775741023476534304
ecgclass,single_ecgclass,261.5743,54.8975,52.3582,51.3112,0.0018,0.6973,1.6353,2.5393,1775741023584885041
ecgclass,single_ecgclass,262.0878,88.2387,85.5307,83.6469,0.0031,1.2609,1.699,2.708,1775741024098467893
ecgclass,single_ecgclass,262.2012,55.0506,52.435,51.3689,0.0016,0.6821,1.6835,2.6156,1775741024211908648
ecgclass,single_ecgclass,262.255,47.3511,45.0375,44.1101,0.0015,0.6226,1.4954,2.3137,1775741024265463573
ecgclass,single_ecgclass,262.4506,77.919,75.3429,73.6229,0.0027,1.1874,1.5993,2.5761,1775741024461241757
ecgclass,single_ecgclass,262.818,47.2445,44.8238,43.8379,0.0016,0.6296,1.57,2.4208,1775741024828578260
ecgclass,single_ecgclass,262.8805,44.8411,42.5913,41.6682,0.0014,0.6267,1.4431,2.2497,1775741024890903706
ecgclass,single_ecgclass,263.0606,87.0864,84.5811,82.7211,0.003,1.2512,1.5543,2.5053,1775741025071152223
ecgclass,single_ecgclass,263.1394,69.6392,60.5386,59.2436,0.0017,0.7114,8.2147,9.1006,1775741025156563289
ecgclass,single_ecgclass,263.1461,109.9098,46.377,45.4288,0.0015,0.2963,62.5894,63.5328,1775741025217722007
ecgclass,single_ecgclass,263.2019,54.2994,46.377,45.4288,0.0015,0.2963,6.8309,7.9224,1775741025217722007
ecgclass,single_ecgclass,263.4355,67.2421,64.6609,63.025,0.0029,1.126,1.6067,2.5812,1775741025446140845
ecgclass,single_ecgclass,263.7172,54.5607,51.6377,50.581,0.0018,0.6805,1.663,2.9229,1775741025727817879
ecgclass,single_ecgclass,263.7709,48.0287,45.6656,44.1498,0.0015,0.6207,1.5378,2.3631,1775741025781443057
ecgclass,single_ecgclass,263.9692,48.2953,45.8384,44.8967,0.0014,0.6214,1.5988,2.4569,1775741025979843368
ecgclass,single_ecgclass,264.0808,50.5981,48.2613,47.2901,0.0016,0.6531,1.5025,2.3369,1775741026091266200
ecgclass,single_ecgclass,264.2667,55.0301,52.4513,51.4286,0.0016,0.6792,1.6794,2.5788,1775741026277339212
ecgclass,single_ecgclass,264.2744,95.386,47.3724,46.4101,0.0015,0.2962,47.081,48.0136,1775741026330499916
ecgclass,single_ecgclass,264.3062,63.7786,47.3724,46.4101,0.0015,0.2962,15.3277,16.4062,1775741026330499916
ecgclass,single_ecgclass,264.3489,63.8566,42.248,41.2848,0.0015,0.6112,20.7386,21.6086,1775741026378626863
ecgclass,single_ecgclass,264.418,44.3013,41.9693,41.0651,0.0015,0.6105,1.4467,2.3319,1775741026428407586
ecgclass,single_ecgclass,264.5275,50.4751,48.0009,47.0073,0.0016,0.6659,1.5745,2.4742,1775741026538072416
ecgclass,single_ecgclass,264.6412,52.9227,50.453,49.43,0.0018,0.6863,1.5595,2.4697,1775741026651757137
ecgclass,single_ecgclass,264.7523,52.7682,50.2879,49.2683,0.0017,0.6898,1.5812,2.4804,1775741026762912902
ecgclass,single_ecgclass,264.7811,69.8571,45.1629,43.5872,0.0016,1.2156,23.8314,24.6942,1775741026813887897
ecgclass,single_ecgclass,265.3596,54.0991,51.5308,50.4774,0.0018,0.6845,1.6646,2.5683,1775741027370252786
ecgclass,single_ecgclass,265.4429,72.7851,70.1644,68.3607,0.0032,1.248,1.6103,2.6207,1775741027453506722
ecgclass,single_ecgclass,265.604,54.1244,51.482,50.412,0.0017,0.6824,1.7066,2.6424,1775741027614658064
ecgclass,single_ecgclass,266.0006,54.6517,52.042,50.9805,0.0016,0.6831,1.6739,2.6097,1775741028011254802
ecgclass,single_ecgclass,266.0283,73.0927,45.5396,44.5432,0.0015,0.6365,26.6631,27.5531,1775741028063989222
ecgclass,single_ecgclass,266.1947,52.1538,49.6294,48.6371,0.0016,0.6668,1.6303,2.5244,1775741028205306204
ecgclass,single_ecgclass,266.294,52.3307,49.8693,48.8708,0.0017,0.6721,1.5848,2.4614,1775741028304627093
ecgclass,single_ecgclass,266.6298,51.0304,48.4816,47.5515,0.0014,0.6067,1.6103,2.5488,1775741028640434208
ecgclass,single_ecgclass,266.7621,53.5736,47.4918,46.5563,0.0015,0.6083,1.6563,6.0818,1775741028772757231
ecgclass,single_ecgclass,266.8479,49.3517,46.7524,45.291,0.0015,1.1649,1.6572,2.5993,1775741028858572794
ecgclass,single_ecgclass,266.8507,87.0245,39.8777,39.0076,0.0014,0.5498,46.2942,47.1467,1775741028906021848
ecgclass,single_ecgclass,267.3914,63.4379,60.888,59.6353,0.0021,0.8384,1.6391,2.5499,1775741029402010242
ecgclass,single_ecgclass,267.4141,101.4991,60.1339,59.0679,0.0017,0.6818,40.4737,41.3652,1775741029463614138
ecgclass,single_ecgclass,267.6099,54.1797,51.6347,50.6198,0.0018,0.6818,1.5857,2.5449,1775741029620483452
ecgclass,single_ecgclass,267.6843,49.6104,47.2369,46.2794,0.0016,0.644,1.4949,2.3734,1775741029694784245
ecgclass,single_ecgclass,268.3437,48.8255,46.3544,45.3679,0.0016,0.6329,1.5829,2.4711,1775741030354259803
ecgclass,single_ecgclass,268.3764,60.6189,43.7405,42.7573,0.0016,0.6264,15.9867,16.8783,1775741030401401751
ecgclass,single_ecgclass,268.9187,89.0639,86.4153,84.5422,0.0031,1.2552,1.6267,2.6486,1775741030929313327
ecgclass,single_ecgclass,269.7467,54.0781,51.4755,50.4582,0.0018,0.6824,1.6859,2.6026,1775741031757357383
ecgclass,single_ecgclass,269.809,48.9874,46.6195,45.6729,0.0015,0.6383,1.4508,2.3679,1775741031819403923
ecgclass,single_ecgclass,269.8307,71.0552,43.1955,41.6506,0.0016,0.6114,27.0066,27.8596,1775741031866675849
ecgclass,single_ecgclass,270.045,88.7001,86.0089,84.1188,0.0031,1.2773,1.6727,2.6912,1775741032055700198
ecgclass,single_ecgclass,270.1058,82.9155,54.2327,53.1627,0.0017,0.687,27.7593,28.6829,1775741032142532799
ecgclass,single_ecgclass,270.1829,51.9061,45.5614,44.5854,0.0015,0.6136,5.4917,6.3448,1775741032197421371
ecgclass,single_ecgclass,270.4542,79.731,77.1098,75.4066,0.0029,1.1663,1.6336,2.6212,1775741032464849745
ecgclass,single_ecgclass,270.8775,54.2405,51.6757,50.6278,0.0017,0.6809,1.6367,2.5647,1775741032888095290
ecgclass,single_ecgclass,271.064,54.2049,51.6157,50.5477,0.0017,0.6816,1.6623,2.5893,1775741033074674293
ecgclass,single_ecgclass,271.3927,55.5477,52.8566,51.7126,0.0044,0.7801,1.5538,2.6911,1775741033403209210
ecgclass,single_ecgclass,271.4164,80.0512,47.472,46.4409,0.0016,0.6329,31.6632,32.5792,1775741033457063508
ecgclass,single_ecgclass,271.918,60.2469,57.5394,55.7959,0.0031,1.1792,1.7667,2.7075,1775741033928810995
ecgclass,single_ecgclass,271.9458,82.3205,49.0172,47.4314,0.0016,0.3028,32.3949,33.3032,1775741033987173580
ecgclass,single_ecgclass,271.9685,59.8364,49.0172,47.4314,0.0016,0.3028,9.7089,10.8191,1775741033987173580
ecgclass,single_ecgclass,272.0295,44.9667,42.6515,41.7414,0.0015,0.6113,1.4722,2.3152,1775741034039989349
ecgclass,single_ecgclass,272.1798,54.6975,52.0819,51.0228,0.0018,0.6791,1.7262,2.6156,1775741034190478654
ecgclass,single_ecgclass,272.2175,62.881,45.3295,44.352,0.0015,0.6187,16.7241,17.5515,1775741034243253406
