task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,7.9444,8275.496,1752.4412,1748.77,0.002,0.0243,6516.3007,6523.0548,1775596623553833030
ecgclass,no_sharing_tpc,8.0592,8161.0847,1752.4412,1748.77,0.002,0.0243,6401.5269,6408.6435,1775596623553833030
ecgclass,no_sharing_tpc,8.0709,8149.4117,1752.4412,1748.77,0.002,0.0243,6389.8346,6396.9705,1775596623553833030
ecgclass,no_sharing_tpc,8.1403,8080.2655,1752.4412,1748.77,0.002,0.0243,6320.4064,6327.8243,1775596623553833030
ecgclass,no_sharing_tpc,8.17,8050.5879,1752.4412,1748.77,0.002,0.0243,6290.7112,6298.1467,1775596623553833030
ecgclass,no_sharing_tpc,8.2392,7981.4649,1752.4412,1748.77,0.002,0.0243,6221.5762,6229.0237,1775596623553833030
ecgclass,no_sharing_tpc,8.2534,7967.4416,1752.4412,1748.77,0.002,0.0243,6207.2842,6215.0004,1775596623553833030
ecgclass,no_sharing_tpc,8.2682,7952.7397,1752.4412,1748.77,0.002,0.0243,6192.565,6200.2985,1775596623553833030
ecgclass,no_sharing_tpc,8.2769,7944.334,1752.4412,1748.77,0.002,0.0243,6183.8715,6191.8928,1775596623553833030
ecgclass,no_sharing_tpc,8.3196,7901.6318,1752.4412,1748.77,0.002,0.0243,6141.1519,6149.1906,1775596623553833030
ecgclass,no_sharing_tpc,8.345,7876.4927,1752.4412,1748.77,0.002,0.0243,6115.7391,6124.0515,1775596623553833030
ecgclass,no_sharing_tpc,8.3794,7842.0744,1752.4412,1748.77,0.002,0.0243,6081.3026,6089.6332,1775596623553833030
ecgclass,no_sharing_tpc,8.4311,7790.6318,1752.4412,1748.77,0.002,0.0243,6029.5925,6038.1906,1775596623553833030
ecgclass,no_sharing_tpc,8.4776,7744.2374,1752.4412,1748.77,0.002,0.0243,5983.1805,5991.7962,1775596623553833030
ecgclass,no_sharing_tpc,8.5192,7702.7898,1752.4412,1748.77,0.002,0.0243,5941.4821,5950.3486,1775596623553833030
ecgclass,no_sharing_tpc,8.5752,7646.8971,1752.4412,1748.77,0.002,0.0243,5885.572,5894.4559,1775596623553833030
ecgclass,no_sharing_tpc,8.5757,7646.5237,1752.4412,1748.77,0.002,0.0243,5884.9812,5894.0825,1775596623553833030
ecgclass,no_sharing_tpc,8.6365,7585.7823,1752.4412,1748.77,0.002,0.0243,5824.2209,5833.3411,1775596623553833030
ecgclass,no_sharing_tpc,8.6885,7533.9849,1752.4412,1748.77,0.002,0.0243,5772.2173,5781.5437,1775596623553833030
ecgclass,no_sharing_tpc,8.7062,7516.362,1752.4412,1748.77,0.002,0.0243,5754.4956,5763.9208,1775596623553833030
ecgclass,no_sharing_tpc,8.7157,7506.9454,1752.4412,1748.77,0.002,0.0243,5745.0638,5754.5042,1775596623553833030
ecgclass,no_sharing_tpc,8.7438,7479.0194,1752.4412,1748.77,0.002,0.0243,5716.9356,5726.5782,1775596623553833030
ecgclass,no_sharing_tpc,8.8254,7397.7787,1752.4412,1748.77,0.002,0.0243,5635.3457,5645.3376,1775596623553833030
ecgclass,no_sharing_tpc,8.8378,7385.5481,1752.4412,1748.77,0.002,0.0243,5622.9312,5633.1069,1775596623553833030
ecgclass,no_sharing_tpc,8.8956,7328.0125,1752.4412,1748.77,0.002,0.0243,5565.1703,5575.5713,1775596623553833030
ecgclass,no_sharing_tpc,9.014,7209.7554,1752.4412,1748.77,0.002,0.0243,5446.7072,5457.3142,1775596623553833030
ecgclass,no_sharing_tpc,9.0297,7194.2894,1752.4412,1748.77,0.002,0.0243,5430.9924,5441.8483,1775596623553833030
ecgclass,no_sharing_tpc,9.2025,7021.714,1752.4412,1748.77,0.002,0.0243,5258.219,5269.2728,1775596623553833030
ecgclass,no_sharing_tpc,9.2052,7019.0294,1752.4412,1748.77,0.002,0.0243,5255.5165,5266.5882,1775596623553833030
ecgclass,no_sharing_tpc,9.2058,7018.6293,1752.4412,1748.77,0.002,0.0243,5254.9374,5266.1881,1775596623553833030
ecgclass,no_sharing_tpc,9.2813,6943.2538,1752.4412,1748.77,0.002,0.0243,5179.3821,5190.8126,1775596623553833030
ecgclass,no_sharing_tpc,9.3068,6918.3564,1752.4412,1748.77,0.002,0.0243,5153.9667,5165.9152,1775596623553833030
ecgclass,no_sharing_tpc,9.3305,6894.8522,1752.4412,1748.77,0.002,0.0243,5130.2547,5142.411,1775596623553833030
ecgclass,no_sharing_tpc,9.4092,6816.3486,1752.4412,1748.77,0.002,0.0243,5051.5168,5063.9074,1775596623553833030
ecgclass,no_sharing_tpc,9.5077,6718.2472,1752.4412,1748.77,0.002,0.0243,4953.0742,4965.806,1775596623553833030
ecgclass,no_sharing_tpc,9.5421,6684.1176,1752.4412,1748.77,0.002,0.0243,4918.6513,4931.6764,1775596623553833030
ecgclass,no_sharing_tpc,9.6256,6600.5874,1752.4412,1748.77,0.002,0.0243,4835.1021,4848.1462,1775596623553833030
ecgclass,no_sharing_tpc,9.6652,6561.0158,1752.4412,1748.77,0.002,0.0243,4795.5172,4808.5747,1775596623553833030
ecgclass,no_sharing_tpc,9.6859,6540.5908,1752.4412,1748.77,0.002,0.0243,4774.8067,4788.1496,1775596623553833030
ecgclass,no_sharing_tpc,9.6966,6529.8903,1752.4412,1748.77,0.002,0.0243,4764.0874,4777.4491,1775596623553833030
ecgclass,no_sharing_tpc,9.7508,6475.9984,1752.4412,1748.77,0.002,0.0243,4709.9302,4723.5572,1775596623553833030
ecgclass,no_sharing_tpc,9.8358,6391.0127,1752.4412,1748.77,0.002,0.0243,4624.9259,4638.5715,1775596623553833030
ecgclass,no_sharing_tpc,9.9431,6283.9601,1752.4412,1748.77,0.002,0.0243,4517.6558,4531.5189,1775596623553833030
ecgclass,no_sharing_tpc,9.9547,6272.3947,1752.4412,1748.77,0.002,0.0243,4506.0718,4519.9535,1775596623553833030
ecgclass,no_sharing_tpc,9.9974,6229.9669,1752.4412,1748.77,0.002,0.0243,4463.3515,4477.5257,1775596623553833030
ecgclass,no_sharing_tpc,10.0161,6211.5655,1752.4412,1748.77,0.002,0.0243,4444.6633,4459.1243,1775596623553833030
ecgclass,no_sharing_tpc,10.0855,6142.2002,1752.4412,1748.77,0.002,0.0243,4375.2789,4389.759,1775596623553833030
ecgclass,no_sharing_tpc,10.0939,6133.9881,1752.4412,1748.77,0.002,0.0243,4366.7886,4381.5469,1775596623553833030
ecgclass,no_sharing_tpc,10.096,6131.9716,1752.4412,1748.77,0.002,0.0243,4364.7528,4379.5304,1775596623553833030
ecgclass,no_sharing_tpc,10.1104,6117.8558,1752.4412,1748.77,0.002,0.0243,4350.3675,4365.4146,1775596623553833030
ecgclass,no_sharing_tpc,10.1137,6114.5027,1752.4412,1748.77,0.002,0.0243,4346.9954,4362.0615,1775596623553833030
ecgclass,no_sharing_tpc,10.1331,6095.329,1752.4412,1748.77,0.002,0.0243,4327.6131,4342.8879,1775596623553833030
ecgclass,no_sharing_tpc,10.1525,6075.9408,1752.4412,1748.77,0.002,0.0243,4308.2066,4323.4997,1775596623553833030
ecgclass,no_sharing_tpc,10.1562,6072.5293,1752.4412,1748.77,0.002,0.0243,4304.5433,4320.0881,1775596623553833030
ecgclass,no_sharing_tpc,10.2798,5949.1682,1752.4412,1748.77,0.002,0.0243,4180.9714,4196.727,1775596623553833030
ecgclass,no_sharing_tpc,10.2921,5936.8215,1752.4412,1748.77,0.002,0.0243,4168.6065,4184.3803,1775596623553833030
ecgclass,no_sharing_tpc,10.3401,5889.1606,1752.4412,1748.77,0.002,0.0243,4120.6722,4136.7194,1775596623553833030
ecgclass,no_sharing_tpc,10.3481,5881.3035,1752.4412,1748.77,0.002,0.0243,4112.6006,4128.8624,1775596623553833030
ecgclass,no_sharing_tpc,10.3686,5860.8947,1752.4412,1748.77,0.002,0.0243,4092.1738,4108.4535,1775596623553833030
ecgclass,no_sharing_tpc,10.3722,5857.4564,1752.4412,1748.77,0.002,0.0243,4088.4843,4105.0153,1775596623553833030
ecgclass,no_sharing_tpc,10.377,5853.0123,1752.4412,1748.77,0.002,0.0243,4083.7686,4100.5711,1775596623553833030
ecgclass,no_sharing_tpc,10.377,5852.9999,1752.4412,1748.77,0.002,0.0243,4083.7376,4100.5587,1775596623553833030
ecgclass,no_sharing_tpc,10.4412,5789.1464,1752.4412,1748.77,0.002,0.0243,4019.5782,4036.7052,1775596623553833030
ecgclass,no_sharing_tpc,10.4556,5775.0289,1752.4412,1748.77,0.002,0.0243,4005.1746,4022.5878,1775596623553833030
ecgclass,no_sharing_tpc,10.4832,5747.4496,1752.4412,1748.77,0.002,0.0243,3977.5758,3995.0084,1775596623553833030
ecgclass,no_sharing_tpc,10.5183,5712.5831,1752.4412,1748.77,0.002,0.0243,3942.4541,3960.1419,1775596623553833030
ecgclass,no_sharing_tpc,10.525,5705.9059,1752.4412,1748.77,0.002,0.0243,3935.7584,3953.4647,1775596623553833030
ecgclass,no_sharing_tpc,10.6428,5588.2859,1752.4412,1748.77,0.002,0.0243,3817.9536,3835.8447,1775596623553833030
ecgclass,no_sharing_tpc,10.6642,5566.9093,1752.4412,1748.77,0.002,0.0243,3796.5593,3814.4681,1775596623553833030
ecgclass,no_sharing_tpc,10.6679,5563.3411,1752.4412,1748.77,0.002,0.0243,3792.8369,3810.8999,1775596623553833030
ecgclass,no_sharing_tpc,10.6716,5559.6662,1752.4412,1748.77,0.002,0.0243,3789.1119,3807.225,1775596623553833030
ecgclass,no_sharing_tpc,10.6915,14205.3685,8662.3333,8654.7613,0.0113,0.0231,5541.2104,5543.0352,1775596625325814834
ecgclass,no_sharing_tpc,10.6972,14199.6777,8662.3333,8654.7613,0.0113,0.0231,5535.4955,5537.3444,1775596625325814834
ecgclass,no_sharing_tpc,10.7099,14186.9967,8662.3333,8654.7613,0.0113,0.0231,5522.7995,5524.6634,1775596625325814834
ecgclass,no_sharing_tpc,10.7393,14158.103,8662.3333,8654.7613,0.0113,0.0231,5493.3732,5495.7697,1775596625325814834
ecgclass,no_sharing_tpc,10.741,14156.8575,8662.3333,8654.7613,0.0113,0.0231,5491.6699,5494.5242,1775596625325814834
ecgclass,no_sharing_tpc,10.7557,14142.1702,8662.3333,8654.7613,0.0113,0.0231,5476.9623,5479.8369,1775596625325814834
ecgclass,no_sharing_tpc,10.8183,14079.6082,8662.3333,8654.7613,0.0113,0.0231,5414.387,5417.2749,1775596625325814834
ecgclass,no_sharing_tpc,10.821,14076.9236,8662.3333,8654.7613,0.0113,0.0231,5411.6905,5414.5903,1775596625325814834
ecgclass,no_sharing_tpc,10.8606,14037.3807,8662.3333,8654.7613,0.0113,0.0231,5372.1352,5375.0474,1775596625325814834
ecgclass,no_sharing_tpc,10.8623,14036.2661,8662.3333,8654.7613,0.0113,0.0231,5370.4166,5373.9327,1775596625325814834
ecgclass,no_sharing_tpc,10.9691,13929.4384,8662.3333,8654.7613,0.0113,0.0231,5263.5694,5267.105,1775596625325814834
ecgclass,no_sharing_tpc,10.9796,13919.0333,8662.3333,8654.7613,0.0113,0.0231,5253.1507,5256.6999,1775596625325814834
ecgclass,no_sharing_tpc,10.9899,13909.27,8662.3333,8654.7613,0.0113,0.0231,5242.7881,5246.9367,1775596625325814834
ecgclass,no_sharing_tpc,11.0327,13866.5617,8662.3333,8654.7613,0.0113,0.0231,5200.058,5204.2283,1775596625325814834
ecgclass,no_sharing_tpc,11.1238,13775.4135,8662.3333,8654.7613,0.0113,0.0231,5108.8958,5113.0802,1775596625325814834
ecgclass,no_sharing_tpc,11.2509,13648.3936,8662.3333,8654.7613,0.0113,0.0231,4981.8542,4986.0603,1775596625325814834
ecgclass,no_sharing_tpc,11.3066,13592.6731,8662.3333,8654.7613,0.0113,0.0231,4926.1208,4930.3397,1775596625325814834
ecgclass,no_sharing_tpc,11.375,13524.2312,8662.3333,8654.7613,0.0113,0.0231,4857.6667,4861.8979,1775596625325814834
ecgclass,no_sharing_tpc,11.4195,13480.581,8662.3333,8654.7613,0.0113,0.0231,4813.2441,4818.2477,1775596625325814834
ecgclass,no_sharing_tpc,11.4272,13472.8951,8662.3333,8654.7613,0.0113,0.0231,4805.5384,4810.5618,1775596625325814834
ecgclass,no_sharing_tpc,11.4736,13426.4591,8662.3333,8654.7613,0.0113,0.0231,4759.0883,4764.1257,1775596625325814834
ecgclass,no_sharing_tpc,11.4805,13419.6062,8662.3333,8654.7613,0.0113,0.0231,4752.2101,4757.2729,1775596625325814834
ecgclass,no_sharing_tpc,11.5202,13380.7344,8662.3333,8654.7613,0.0113,0.0231,4712.4958,4718.4011,1775596625325814834
ecgclass,no_sharing_tpc,11.5507,13350.3196,8662.3333,8654.7613,0.0113,0.0231,4682.0602,4687.9863,1775596625325814834
ecgclass,no_sharing_tpc,11.5654,13335.604,8662.3333,8654.7613,0.0113,0.0231,4667.3303,4673.2706,1775596625325814834
ecgclass,no_sharing_tpc,11.5929,13308.1443,8662.3333,8654.7613,0.0113,0.0231,4639.8585,4645.811,1775596625325814834
ecgclass,no_sharing_tpc,11.6288,13272.217,8662.3333,8654.7613,0.0113,0.0231,4603.9188,4609.8837,1775596625325814834
ecgclass,no_sharing_tpc,11.6395,13261.5151,8662.3333,8654.7613,0.0113,0.0231,4593.2047,4599.1818,1775596625325814834
ecgclass,no_sharing_tpc,11.6554,13245.6756,8662.3333,8654.7613,0.0113,0.0231,4577.3542,4583.3422,1775596625325814834
ecgclass,no_sharing_tpc,11.6725,13228.5423,8662.3333,8654.7613,0.0113,0.0231,4560.1914,4566.209,1775596625325814834
ecgclass,no_sharing_tpc,11.6764,13225.7731,8662.3333,8654.7613,0.0113,0.0231,4556.3002,4563.4398,1775596625325814834
ecgclass,no_sharing_tpc,11.6886,13213.5882,8662.3333,8654.7613,0.0113,0.0231,4544.0929,4551.2549,1775596625325814834
ecgclass,no_sharing_tpc,11.7294,13172.8325,8662.3333,8654.7613,0.0113,0.0231,4503.3228,4510.4992,1775596625325814834
ecgclass,no_sharing_tpc,11.7767,13125.5288,8662.3333,8654.7613,0.0113,0.0231,4456.0058,4463.1955,1775596625325814834
ecgclass,no_sharing_tpc,11.8002,13102.066,8662.3333,8654.7613,0.0113,0.0231,4432.5302,4439.7327,1775596625325814834
ecgclass,no_sharing_tpc,11.8237,13078.6016,8662.3333,8654.7613,0.0113,0.0231,4409.0538,4416.2683,1775596625325814834
ecgclass,no_sharing_tpc,11.8401,13063.4506,8662.3333,8654.7613,0.0113,0.0231,4392.5776,4401.1172,1775596625325814834
ecgclass,no_sharing_tpc,11.8863,13017.2801,8662.3333,8654.7613,0.0113,0.0231,4346.3838,4354.9468,1775596625325814834
ecgclass,no_sharing_tpc,11.9031,13000.5667,8662.3333,8654.7613,0.0113,0.0231,4329.6552,4338.2334,1775596625325814834
ecgclass,no_sharing_tpc,11.9408,12962.8704,8662.3333,8654.7613,0.0113,0.0231,4291.9457,4300.537,1775596625325814834
ecgclass,no_sharing_tpc,11.9665,12937.1355,8662.3333,8654.7613,0.0113,0.0231,4266.1965,4274.8021,1775596625325814834
ecgclass,no_sharing_tpc,11.9921,12911.5324,8662.3333,8654.7613,0.0113,0.0231,4240.5815,4249.1991,1775596625325814834
ecgclass,no_sharing_tpc,12.1056,12798.085,8662.3333,8654.7613,0.0113,0.0231,4127.1222,4135.7516,1775596625325814834
ecgclass,no_sharing_tpc,12.1918,12711.8869,8662.3333,8654.7613,0.0113,0.0231,4040.9126,4049.5535,1775596625325814834
ecgclass,no_sharing_tpc,12.2295,12674.1652,8662.3333,8654.7613,0.0113,0.0231,4003.1786,4011.8319,1775596625325814834
ecgclass,no_sharing_tpc,12.277,12626.7517,8662.3333,8654.7613,0.0113,0.0231,3955.7536,3964.4183,1775596625325814834
ecgclass,no_sharing_tpc,12.2837,12620.028,8662.3333,8654.7613,0.0113,0.0231,3949.0185,3957.6947,1775596625325814834
ecgclass,no_sharing_tpc,12.3014,12603.8642,8662.3333,8654.7613,0.0113,0.0231,3931.2787,3941.5309,1775596625325814834
ecgclass,no_sharing_tpc,12.3553,12550.0078,8662.3333,8654.7613,0.0113,0.0231,3877.3992,3887.6745,1775596625325814834
ecgclass,no_sharing_tpc,12.3945,12510.85,8662.3333,8654.7613,0.0113,0.0231,3838.227,3848.5166,1775596625325814834
ecgclass,no_sharing_tpc,12.4052,12500.1228,8662.3333,8654.7613,0.0113,0.0231,3827.4868,3837.7894,1775596625325814834
ecgclass,no_sharing_tpc,12.5284,12376.9932,8662.3333,8654.7613,0.0113,0.0231,3704.3445,3714.6598,1775596625325814834
ecgclass,no_sharing_tpc,12.5301,12375.2506,8662.3333,8654.7613,0.0113,0.0231,3702.59,3712.9172,1775596625325814834
ecgclass,no_sharing_tpc,12.5746,12330.795,8662.3333,8654.7613,0.0113,0.0231,3658.1173,3668.4617,1775596625325814834
ecgclass,no_sharing_tpc,12.5784,12327.0469,8662.3333,8654.7613,0.0113,0.0231,3654.3581,3664.7135,1775596625325814834
ecgclass,no_sharing_tpc,12.6774,12227.9744,8662.3333,8654.7613,0.0113,0.0231,3555.2731,3565.6411,1775596625325814834
ecgclass,no_sharing_tpc,12.6798,12227.046,8662.3333,8654.7613,0.0113,0.0231,3552.938,3564.7127,1775596625325814834
ecgclass,no_sharing_tpc,12.7437,12163.1765,8662.3333,8654.7613,0.0113,0.0231,3489.0454,3500.8432,1775596625325814834
ecgclass,no_sharing_tpc,12.7491,12157.7866,8662.3333,8654.7613,0.0113,0.0231,3483.6397,3495.4533,1775596625325814834
ecgclass,no_sharing_tpc,12.9321,11974.7272,8662.3333,8654.7613,0.0113,0.0231,3300.5664,3312.3938,1775596625325814834
ecgclass,no_sharing_tpc,12.9539,11953.0101,8662.3333,8654.7613,0.0113,0.0231,3278.8372,3290.6767,1775596625325814834
ecgclass,no_sharing_tpc,13.0016,11905.2682,8662.3333,8654.7613,0.0113,0.0231,3231.0834,3242.9349,1775596625325814834
ecgclass,no_sharing_tpc,13.0402,11866.7564,8662.3333,8654.7613,0.0113,0.0231,3192.555,3204.4231,1775596625325814834
ecgclass,no_sharing_tpc,13.0676,11839.3002,8662.3333,8654.7613,0.0113,0.0231,3165.0872,3176.9668,1775596625325814834
ecgclass,no_sharing_tpc,13.1249,11782.0609,8662.3333,8654.7613,0.0113,0.0231,3107.8367,3119.7275,1775596625325814834
ecgclass,no_sharing_tpc,13.1547,11752.2056,8662.3333,8654.7613,0.0113,0.0231,3077.9703,3089.8723,1775596625325814834
ecgclass,no_sharing_tpc,13.264,11642.9098,8662.3333,8654.7613,0.0113,0.0231,2968.6632,2980.5764,1775596625325814834
ecgclass,no_sharing_tpc,13.2669,11640.0363,8662.3333,8654.7613,0.0113,0.0231,2965.7791,2977.703,1775596625325814834
ecgclass,no_sharing_tpc,13.4809,11426.1293,8662.3333,8654.7613,0.0113,0.0231,2751.8606,2763.796,1775596625325814834
ecgclass,no_sharing_tpc,13.5144,11392.6218,8662.3333,8654.7613,0.0113,0.0231,2718.3421,2730.2884,1775596625325814834
ecgclass,no_sharing_tpc,13.526,11382.0269,8662.3333,8654.7613,0.0113,0.0231,2706.728,2719.6936,1775596625325814834
ecgclass,no_sharing_tpc,13.5492,11358.8367,8662.3333,8654.7613,0.0113,0.0231,2683.5165,2696.5033,1775596625325814834
ecgclass,no_sharing_tpc,13.5989,11309.098,8662.3333,8654.7613,0.0113,0.0231,2633.7628,2646.7647,1775596625325814834
ecgclass,no_sharing_tpc,13.6395,11268.5642,8662.3333,8654.7613,0.0113,0.0231,2593.2155,2606.2309,1775596625325814834
ecgclass,no_sharing_tpc,13.722,11186.1167,8662.3333,8654.7613,0.0113,0.0231,2510.7548,2523.7834,1775596625325814834
ecgclass,no_sharing_tpc,13.8139,11094.1923,8662.3333,8654.7613,0.0113,0.0231,2418.8185,2431.8589,1775596625325814834
ecgclass,no_sharing_tpc,13.8516,11056.4945,8662.3333,8654.7613,0.0113,0.0231,2381.0983,2394.1611,1775596625325814834
ecgclass,no_sharing_tpc,13.9141,10993.9718,8662.3333,8654.7613,0.0113,0.0231,2318.563,2331.6385,1775596625325814834
ecgclass,no_sharing_tpc,13.9407,10967.432,8662.3333,8654.7613,0.0113,0.0231,2292.0113,2305.0987,1775596625325814834
ecgclass,no_sharing_tpc,13.9456,10962.5251,8662.3333,8654.7613,0.0113,0.0231,2287.0924,2300.1918,1775596625325814834
ecgclass,no_sharing_tpc,13.9678,10940.3267,8662.3333,8654.7613,0.0113,0.0231,2264.8709,2277.9934,1775596625325814834
ecgclass,no_sharing_tpc,13.9796,10928.5891,8662.3333,8654.7613,0.0113,0.0231,2253.1216,2266.2558,1775596625325814834
ecgclass,no_sharing_tpc,14.058,10850.1711,8662.3333,8654.7613,0.0113,0.0231,2174.6924,2187.8378,1775596625325814834
ecgclass,no_sharing_tpc,14.0675,10840.6692,8662.3333,8654.7613,0.0113,0.0231,2165.1795,2178.3358,1775596625325814834
ecgclass,no_sharing_tpc,14.1183,10789.9492,8662.3333,8654.7613,0.0113,0.0231,2114.4483,2127.6158,1775596625325814834
ecgclass,no_sharing_tpc,14.209,10699.1963,8662.3333,8654.7613,0.0113,0.0231,2023.685,2036.863,1775596625325814834
ecgclass,no_sharing_tpc,14.2148,10693.6119,8662.3333,8654.7613,0.0113,0.0231,2017.9076,2031.2785,1775596625325814834
ecgclass,no_sharing_tpc,14.2529,10655.5467,8662.3333,8654.7613,0.0113,0.0231,1979.8248,1993.2133,1775596625325814834
ecgclass,no_sharing_tpc,14.3575,10550.9245,8662.3333,8654.7613,0.0113,0.0231,1875.1888,1888.5912,1775596625325814834
ecgclass,no_sharing_tpc,14.3773,10531.1751,8662.3333,8654.7613,0.0113,0.0231,1855.4277,1868.8418,1775596625325814834
ecgclass,no_sharing_tpc,14.397,10511.4405,8662.3333,8654.7613,0.0113,0.0231,1835.6812,1849.1072,1775596625325814834
ecgclass,no_sharing_tpc,14.4248,10483.6822,8662.3333,8654.7613,0.0113,0.0231,1807.9112,1821.3488,1775596625325814834
ecgclass,no_sharing_tpc,14.4315,10476.9571,8662.3333,8654.7613,0.0113,0.0231,1801.1751,1814.6237,1775596625325814834
ecgclass,no_sharing_tpc,14.4393,10469.2135,8662.3333,8654.7613,0.0113,0.0231,1793.4206,1806.8801,1775596625325814834
ecgclass,no_sharing_tpc,14.5639,10344.6071,8662.3333,8654.7613,0.0113,0.0231,1668.8018,1682.2738,1775596625325814834
ecgclass,no_sharing_tpc,14.6592,10249.3536,8662.3333,8654.7613,0.0113,0.0231,1573.5354,1587.0203,1775596625325814834
ecgclass,no_sharing_tpc,14.6827,10225.8911,8662.3333,8654.7613,0.0113,0.0231,1550.0603,1563.5578,1775596625325814834
ecgclass,no_sharing_tpc,14.6961,10212.4875,8662.3333,8654.7613,0.0113,0.0231,1536.6452,1550.1541,1775596625325814834
ecgclass,no_sharing_tpc,14.7495,10159.0827,8662.3333,8654.7613,0.0113,0.0231,1483.2287,1496.7493,1775596625325814834
ecgclass,no_sharing_tpc,14.924,9984.576,8662.3333,8654.7613,0.0113,0.0231,1308.7101,1322.2426,1775596625325814834
ecgclass,no_sharing_tpc,15.0098,18569.2074,8668.5761,8664.9836,0.0137,0.0201,9898.5071,9900.6314,1775596634001451741
ecgclass,no_sharing_tpc,15.0296,18550.3576,8668.5761,8664.9836,0.0137,0.0201,9878.7746,9881.7815,1775596634001451741
ecgclass,no_sharing_tpc,15.0573,18522.6927,8668.5761,8664.9836,0.0137,0.0201,9851.0869,9854.1166,1775596634001451741
ecgclass,no_sharing_tpc,15.0997,18480.2823,8668.5761,8664.9836,0.0137,0.0201,9808.661,9811.7063,1775596634001451741
ecgclass,no_sharing_tpc,15.1305,18449.8551,8668.5761,8664.9836,0.0137,0.0201,9777.8184,9781.279,1775596634001451741
ecgclass,no_sharing_tpc,15.1432,18437.1853,8668.5761,8664.9836,0.0137,0.0201,9765.1248,9768.6092,1775596634001451741
ecgclass,no_sharing_tpc,15.1557,18425.1392,8668.5761,8664.9836,0.0137,0.0201,9752.6071,9756.5631,1775596634001451741
ecgclass,no_sharing_tpc,15.1992,18381.6764,8668.5761,8664.9836,0.0137,0.0201,9709.1248,9713.1004,1775596634001451741
ecgclass,no_sharing_tpc,15.3387,18242.6803,8668.5761,8664.9836,0.0137,0.0201,9569.6256,9574.1043,1775596634001451741
ecgclass,no_sharing_tpc,15.3464,18234.9761,8668.5761,8664.9836,0.0137,0.0201,9561.902,9566.4,1775596634001451741
ecgclass,no_sharing_tpc,15.3946,18186.8467,8668.5761,8664.9836,0.0137,0.0201,9513.7596,9518.2707,1775596634001451741
ecgclass,no_sharing_tpc,15.5006,18081.3479,8668.5761,8664.9836,0.0137,0.0201,9407.7883,9412.7719,1775596634001451741
ecgclass,no_sharing_tpc,15.5006,18081.3367,8668.5761,8664.9836,0.0137,0.0201,9407.7568,9412.7607,1775596634001451741
