task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3838,57.0831,54.7474,53.689,0.0016,0.7119,1.4687,2.3358,1775671463236903750
ecgclass,no_sharing_mps,42.5921,67.2319,63.31,62.1542,0.0019,0.8143,3.0203,3.9219,1775671463446809882
ecgclass,no_sharing_mps,42.872,83.4346,81.003,56.1086,0.0016,24.5045,1.5988,2.4316,1775671463725250560
ecgclass,no_sharing_mps,42.8787,131.0794,53.6777,45.8953,0.0013,7.4704,76.5455,77.4018,1775671463806889777
ecgclass,no_sharing_mps,43.1797,56.0815,53.7461,51.7779,0.0015,1.5719,1.5311,2.3355,1775671464032854516
ecgclass,no_sharing_mps,43.4412,61.5969,59.0986,57.2477,0.0016,1.5288,1.6098,2.4983,1775671464294428860
ecgclass,no_sharing_mps,43.528,87.7059,85.4261,79.9322,0.0025,5.0028,1.4725,2.2797,1775671464381081386
ecgclass,no_sharing_mps,43.5757,135.4585,94.7515,55.3378,0.0015,39.0528,39.9206,40.707,1775671464467284066
ecgclass,no_sharing_mps,43.7181,57.1568,55.0289,47.522,0.0015,7.2122,1.328,2.1279,1775671464571122691
ecgclass,no_sharing_mps,44.1233,83.2119,80.6712,79.1876,0.0023,1.0164,1.6611,2.5407,1775671464976626578
ecgclass,no_sharing_mps,44.1877,74.1432,54.7094,53.6582,0.0018,0.6849,18.6181,19.4337,1775671465058007794
ecgclass,no_sharing_mps,44.4747,56.0362,53.6846,52.1375,0.0017,0.7041,1.4713,2.3516,1775671465327873134
ecgclass,no_sharing_mps,45.069,66.2587,63.6613,62.5724,0.0018,0.733,1.7178,2.5974,1775671465922332095
ecgclass,no_sharing_mps,45.1494,57.986,55.6555,54.6244,0.0018,0.6874,1.4579,2.3305,1775671466002539712
ecgclass,no_sharing_mps,46.0085,79.5496,77.0614,74.1129,0.0029,2.3398,1.5774,2.4881,1775671466861779948
ecgclass,no_sharing_mps,46.0213,168.5634,100.8853,57.5134,0.0016,21.4731,66.6735,67.6781,1775671466939592488
ecgclass,no_sharing_mps,46.028,161.8636,100.8853,57.5134,0.0016,21.4731,59.9527,60.9783,1775671466939592488
ecgclass,no_sharing_mps,46.4002,56.936,54.6056,53.6014,0.0016,0.6874,1.5209,2.3304,1775671467253352024
ecgclass,no_sharing_mps,46.5293,74.7902,72.4341,70.9325,0.0025,1.0482,1.4343,2.3561,1775671467382432642
ecgclass,no_sharing_mps,46.6503,66.6068,64.0274,62.2452,0.0018,1.4036,1.6875,2.5794,1775671467503683396
ecgclass,no_sharing_mps,47.0421,95.376,92.9439,90.9125,0.0029,1.433,1.4377,2.4321,1775671467895147610
ecgclass,no_sharing_mps,47.5368,109.7357,107.0754,104.8713,0.0031,1.5646,1.6451,2.6603,1775671468390084270
ecgclass,no_sharing_mps,47.7017,61.3611,58.8386,57.1853,0.0017,1.2821,1.6484,2.5225,1775671468554958340
ecgclass,no_sharing_mps,48.1243,66.6015,64.0409,59.8472,0.0016,3.7954,1.6592,2.5606,1775671468977579763
ecgclass,no_sharing_mps,48.3251,60.8022,58.0984,53.6995,0.0017,4.0857,1.8046,2.7038,1775671469178554491
ecgclass,no_sharing_mps,48.4256,54.8825,52.576,51.5876,0.0017,0.6818,1.4391,2.3065,1775671469278705511
ecgclass,no_sharing_mps,48.4743,62.2892,55.5525,51.2327,0.0017,3.9649,5.9826,6.7367,1775671469331920422
ecgclass,no_sharing_mps,48.75,74.5294,72.2323,43.2805,0.0013,28.6729,1.4408,2.2971,1775671469603118321
ecgclass,no_sharing_mps,49.1781,102.356,100.1283,98.1106,0.0033,1.3863,1.3716,2.2277,1775671470031110219
ecgclass,no_sharing_mps,49.7122,68.4795,65.9408,62.7478,0.0019,2.8361,1.6975,2.5387,1775671470565546080
ecgclass,no_sharing_mps,49.7723,64.3582,55.3473,54.2947,0.0016,0.6888,8.215,9.0109,1775671470632177847
ecgclass,no_sharing_mps,49.9774,64.8153,61.4888,59.9157,0.0018,1.2316,1.6189,3.3265,1775671470830683746
ecgclass,no_sharing_mps,50.0804,88.2483,85.6402,83.1609,0.0027,1.9828,1.6558,2.608,1775671470933736060
ecgclass,no_sharing_mps,50.4231,90.6682,88.1195,83.7667,0.0025,3.8643,1.6646,2.5487,1775671471276411185
ecgclass,no_sharing_mps,50.4669,124.2406,76.4202,67.3015,0.0016,4.3279,46.7558,47.8205,1775671471365266807
ecgclass,no_sharing_mps,50.4783,112.792,76.4202,67.3015,0.0016,4.3279,35.2848,36.3719,1775671471365266807
ecgclass,no_sharing_mps,50.5506,98.9528,57.2602,53.6659,0.0016,1.6254,40.4065,41.6926,1775671471442668387
ecgclass,no_sharing_mps,50.5642,85.3579,57.2602,53.6659,0.0016,1.6254,26.7735,28.0977,1775671471442668387
ecgclass,no_sharing_mps,50.6598,55.3236,52.6886,51.6839,0.0016,0.6979,1.7605,2.635,1775671471513214290
ecgclass,no_sharing_mps,50.756,76.2515,73.8957,54.0705,0.0017,19.5108,1.57,2.3558,1775671471609254080
ecgclass,no_sharing_mps,50.7793,133.7893,80.1492,55.8411,0.0017,23.9609,52.8572,53.6401,1775671471683774822
ecgclass,no_sharing_mps,51.3963,66.323,63.8894,62.7407,0.0017,0.7696,1.6479,2.4337,1775671472249649443
ecgclass,no_sharing_mps,51.4571,66.6473,60.4676,53.4607,0.0017,6.6385,5.4486,6.1797,1775671472314203028
ecgclass,no_sharing_mps,51.6968,63.5984,61.12,57.2535,0.0016,3.5413,1.5345,2.4784,1775671472549981290
ecgclass,no_sharing_mps,51.7361,80.9138,56.0385,54.9201,0.0018,0.7006,23.9639,24.8753,1775671472611746454
ecgclass,no_sharing_mps,51.8382,57.6861,55.459,54.4647,0.0017,0.6858,1.4231,2.2271,1775671472691328693
ecgclass,no_sharing_mps,51.8559,119.4706,78.7639,53.7929,0.0016,8.1991,39.7944,40.7067,1775671472747375164
ecgclass,no_sharing_mps,51.8795,96.0479,78.7639,53.7929,0.0016,8.1991,16.1798,17.284,1775671472747375164
ecgclass,no_sharing_mps,51.8821,93.4749,78.7639,53.7929,0.0016,8.1991,13.5915,14.711,1775671472747375164
ecgclass,no_sharing_mps,52.2065,65.9363,63.5423,60.6971,0.002,2.4835,1.5175,2.394,1775671473059722524
ecgclass,no_sharing_mps,52.2767,63.772,61.5338,58.694,0.0018,2.4911,1.5144,2.2382,1775671473129860272
ecgclass,no_sharing_mps,52.4151,66.8457,64.6975,62.0021,0.002,2.3409,1.3227,2.1482,1775671473268052570
ecgclass,no_sharing_mps,52.5884,92.4423,90.0065,88.1899,0.003,1.2676,1.4567,2.4358,1775671473441527049
ecgclass,no_sharing_mps,52.6241,122.4272,64.8771,63.7789,0.0018,0.7463,56.6821,57.5501,1775671473532391515
ecgclass,no_sharing_mps,53.2114,57.8187,55.3256,54.2557,0.0016,0.6862,1.5876,2.4931,1775671474064632633
ecgclass,no_sharing_mps,53.3201,64.1031,61.8265,52.5316,0.0018,8.9831,1.4756,2.2767,1775671474173196574
ecgclass,no_sharing_mps,53.3354,107.8761,58.3264,57.2901,0.0016,0.3326,48.631,49.5497,1775671474235677173
ecgclass,no_sharing_mps,53.3569,86.4146,58.3264,57.2901,0.0016,0.3326,27.1473,28.0882,1775671474235677173
ecgclass,no_sharing_mps,53.4575,60.7891,58.5415,52.107,0.0018,5.5909,1.4706,2.2476,1775671474310616540
ecgclass,no_sharing_mps,53.4815,98.4783,61.176,56.1042,0.0017,4.6964,36.5849,37.3023,1775671474369792408
ecgclass,no_sharing_mps,53.5473,93.9684,60.5887,55.4487,0.0017,4.7165,32.6309,33.3796,1775671474431539587
ecgclass,no_sharing_mps,53.6966,63.8328,61.2914,59.7277,0.0123,0.991,1.3301,2.5414,1775671474549548303
ecgclass,no_sharing_mps,53.704,113.1172,55.8391,54.6813,0.0016,0.6995,56.4966,57.2781,1775671474612203769
ecgclass,no_sharing_mps,53.7755,97.8105,55.5072,51.3673,0.0017,3.7727,41.4858,42.3033,1775671474668687828
ecgclass,no_sharing_mps,54.0896,65.6168,63.2512,62.0529,0.0019,0.8238,1.5688,2.3656,1775671474942803003
ecgclass,no_sharing_mps,54.1043,108.3338,56.707,52.7288,0.0016,3.6064,50.7555,51.6268,1775671475006721936
ecgclass,no_sharing_mps,54.2988,55.6886,53.555,52.5278,0.0017,0.7251,1.3824,2.1336,1775671475151811797
ecgclass,no_sharing_mps,54.3093,101.4156,55.6199,51.3876,0.0017,3.8657,45.012,45.7958,1775671475205998788
ecgclass,no_sharing_mps,54.8442,78.0501,75.6756,73.3348,0.002,1.8961,1.6093,2.3745,1775671475697459556
ecgclass,no_sharing_mps,54.8954,91.536,63.9569,57.6124,0.0015,5.9696,26.8095,27.5792,1775671475773818807
ecgclass,no_sharing_mps,54.9445,95.6731,52.5185,51.4589,0.0015,0.6852,42.3491,43.1546,1775671475838531963
ecgclass,no_sharing_mps,55.1632,89.1678,86.511,84.8181,0.0028,1.1758,1.6861,2.6568,1775671476016533287
ecgclass,no_sharing_mps,55.6142,102.9458,100.5425,98.504,0.0032,1.4007,1.4293,2.4033,1775671476467262162
ecgclass,no_sharing_mps,56.2522,66.1633,63.3926,62.2321,0.0019,0.7542,1.6556,2.7707,1775671477105482550
ecgclass,no_sharing_mps,56.5279,104.337,101.8966,99.8795,0.0033,1.4275,1.4217,2.4404,1775671477381011184
ecgclass,no_sharing_mps,56.8735,54.601,52.3363,51.3005,0.0017,0.6881,1.4751,2.2646,1775671477726618331
ecgclass,no_sharing_mps,57.093,57.3034,54.8038,53.7359,0.0016,0.7069,1.6108,2.4996,1775671477946271710
ecgclass,no_sharing_mps,57.1317,71.7766,52.5544,51.5061,0.0017,0.6862,18.3198,19.2222,1775671478001712784
ecgclass,no_sharing_mps,57.3649,60.3569,57.9224,56.361,0.0018,1.2461,1.5497,2.4345,1775671478218098705
ecgclass,no_sharing_mps,57.3976,81.0463,52.734,51.6713,0.0018,0.7013,27.4048,28.3124,1775671478276689081
ecgclass,no_sharing_mps,57.596,78.0554,75.4015,72.8334,0.0021,2.1421,1.6894,2.6539,1775671478449324229
ecgclass,no_sharing_mps,57.7498,77.6744,75.0483,73.6785,0.0022,0.935,1.6594,2.6261,1775671478603154192
ecgclass,no_sharing_mps,57.8206,68.6872,61.1774,57.5379,0.0018,3.2585,6.5656,7.5098,1775671478678856467
ecgclass,no_sharing_mps,57.9623,71.4059,69.1249,53.0217,0.0016,15.7915,1.4589,2.281,1775671478815452265
ecgclass,no_sharing_mps,58.1429,54.0476,51.7976,49.5284,0.0016,1.9585,1.4186,2.25,1775671478995930425
ecgclass,no_sharing_mps,58.1892,61.748,53.4798,51.7401,0.0016,1.3831,7.5142,8.2682,1775671479048355758
ecgclass,no_sharing_mps,58.2731,61.2774,59.0505,51.7242,0.0015,7.0301,1.4908,2.2269,1775671479126264636
ecgclass,no_sharing_mps,58.3581,60.3912,58.3268,48.0433,0.0015,9.9992,1.2107,2.0643,1775671479211005850
ecgclass,no_sharing_mps,58.3805,98.2301,59.6692,50.6957,0.0016,8.6144,37.7514,38.5609,1775671479269957248
ecgclass,no_sharing_mps,58.4382,104.4183,63.2331,49.3918,0.0015,13.0412,40.3376,41.1852,1775671479330169317
ecgclass,no_sharing_mps,58.6428,60.1289,57.8113,51.5257,0.0017,5.9796,1.4598,2.3176,1775671479495926222
ecgclass,no_sharing_mps,58.8827,63.9257,61.4108,56.759,0.0016,4.3097,1.5874,2.515,1775671479735896608
ecgclass,no_sharing_mps,58.9976,59.4347,57.1044,55.5101,0.0026,1.1272,1.4174,2.3303,1775671479850663417
ecgclass,no_sharing_mps,59.1169,98.3887,95.7287,93.8544,0.0032,1.3173,1.6184,2.66,1775671479970173064
ecgclass,no_sharing_mps,59.1971,85.0508,66.1576,63.0954,0.0018,2.66,17.9322,18.8932,1775671480066683518
ecgclass,no_sharing_mps,59.4305,63.9181,61.2989,60.2221,0.0019,0.7488,1.6332,2.6192,1775671480283780086
ecgclass,no_sharing_mps,59.5116,65.7911,63.261,62.1836,0.0018,0.7516,1.5461,2.5301,1775671480364819195
ecgclass,no_sharing_mps,59.7027,65.9742,63.3184,62.2301,0.0017,0.7561,1.6832,2.6558,1775671480556042107
ecgclass,no_sharing_mps,59.8309,67.4052,64.8955,62.1675,0.0017,2.3815,1.6687,2.5098,1775671480684234405
ecgclass,no_sharing_mps,59.9506,57.6558,55.4637,49.1868,0.0016,5.9022,1.4484,2.1921,1775671480803735749
ecgclass,no_sharing_mps,60.5256,105.9611,103.0363,100.3403,0.0031,2.113,1.754,2.9248,1775671481378978193
ecgclass,no_sharing_mps,60.956,65.9165,63.253,62.0974,0.0019,0.7493,1.7276,2.6635,1775671481809417790
ecgclass,no_sharing_mps,61.1451,105.412,102.5163,100.5247,0.0029,1.3628,2.0387,2.8957,1775671481998748663
ecgclass,no_sharing_mps,61.3854,61.2745,58.8909,57.7772,0.0018,0.7221,1.6191,2.3837,1775671482238649586
ecgclass,no_sharing_mps,61.414,87.3353,54.0184,51.8416,0.0018,1.8089,32.4893,33.317,1775671482298189441
ecgclass,no_sharing_mps,61.5065,63.4027,61.1604,59.8012,0.0023,0.9531,1.3406,2.2423,1775671482359514448
ecgclass,no_sharing_mps,61.7673,83.9565,81.1882,79.581,0.0061,1.1045,1.6816,2.7683,1775671482620625217
ecgclass,no_sharing_mps,61.9719,88.4922,85.7158,83.7616,0.0031,1.3921,1.6911,2.7764,1775671482825229798
ecgclass,no_sharing_mps,62.0186,105.6888,63.1816,61.5194,0.0018,1.2793,41.5487,42.5072,1775671482911794168
ecgclass,no_sharing_mps,62.6404,67.2765,64.3027,62.5755,0.002,1.3708,1.7052,2.9738,1775671483493797098
ecgclass,no_sharing_mps,62.6482,118.8765,59.0761,53.2576,0.0018,5.4558,58.928,59.8004,1775671483558781808
ecgclass,no_sharing_mps,62.8701,55.8641,53.7498,52.7328,0.0017,0.7039,1.4408,2.1143,1775671483723220067
ecgclass,no_sharing_mps,62.8897,90.596,53.6671,51.5095,0.0016,1.804,36.1469,36.9289,1775671483777526074
ecgclass,no_sharing_mps,63.3811,71.5361,68.9638,61.3602,0.0017,7.2533,1.703,2.5722,1775671484234510136
ecgclass,no_sharing_mps,63.3983,137.2821,82.4161,53.4648,0.0015,28.6214,54.1329,54.866,1775671484304140576
ecgclass,no_sharing_mps,63.7088,86.9129,84.4181,82.8568,0.0027,1.0818,1.5435,2.4948,1775671484562034727
ecgclass,no_sharing_mps,63.7453,104.7196,53.6169,52.5727,0.0016,0.6865,50.2472,51.1027,1775671484647159260
ecgclass,no_sharing_mps,64.6535,65.5491,63.0907,61.9384,0.0018,0.7424,1.6901,2.4584,1775671485506875283
ecgclass,no_sharing_mps,64.7683,61.8646,59.608,58.5398,0.0017,0.7391,1.5438,2.2566,1775671485621485845
ecgclass,no_sharing_mps,65.0035,76.6513,74.0695,72.3226,0.0029,1.2437,1.5438,2.5819,1775671485856676477
ecgclass,no_sharing_mps,65.2001,87.6508,85.0828,83.2021,0.0026,1.36,1.6708,2.5679,1775671486053447636
ecgclass,no_sharing_mps,65.333,59.7603,57.0876,56.0136,0.0016,0.715,1.6043,2.6727,1775671486186238912
ecgclass,no_sharing_mps,65.6219,62.5706,59.9567,58.9119,0.0018,0.72,1.6813,2.6139,1775671486475225467
ecgclass,no_sharing_mps,65.7697,67.5097,64.9103,62.3054,0.0018,2.2602,1.6549,2.5993,1775671486623017510
ecgclass,no_sharing_mps,66.3179,93.6258,91.5121,89.6869,0.0028,1.2228,1.3559,2.1137,1775671487170957690
ecgclass,no_sharing_mps,66.3304,137.1019,55.2032,54.2026,0.0017,0.6846,81.111,81.8987,1775671487263197224
ecgclass,no_sharing_mps,67.4022,95.9342,93.6444,90.6238,0.003,2.4216,1.5638,2.2898,1775671488255425192
ecgclass,no_sharing_mps,67.5671,75.9833,73.6958,51.6488,0.0017,21.7292,1.519,2.2875,1775671488420229724
ecgclass,no_sharing_mps,67.6264,75.5415,58.2518,53.3548,0.0016,4.5378,16.463,17.2897,1775671488494558352
ecgclass,no_sharing_mps,67.7437,59.9685,57.9495,51.3846,0.0017,6.2589,1.2922,2.0189,1775671488596694579
ecgclass,no_sharing_mps,67.9923,57.3421,55.2067,51.0686,0.0021,2.9922,1.3621,2.1354,1775671488845363994
ecgclass,no_sharing_mps,68.1921,57.6999,55.3299,53.5433,0.0017,1.4577,1.5848,2.37,1775671489045296043
ecgclass,no_sharing_mps,68.6093,105.5641,102.7548,100.7054,0.0034,1.4203,1.755,2.8093,1775671489462663822
ecgclass,no_sharing_mps,69.0643,58.6877,56.2787,51.911,0.0017,3.9947,1.5552,2.409,1775671489917475674
ecgclass,no_sharing_mps,69.2537,54.4455,52.2185,51.2207,0.0016,0.6882,1.4749,2.227,1775671490106784535
ecgclass,no_sharing_mps,69.5679,61.6949,59.3945,57.8382,0.0018,1.1807,1.5152,2.3004,1775671490421098774
ecgclass,no_sharing_mps,69.7027,59.2766,57.2174,54.633,0.0017,2.2712,1.3072,2.0592,1775671490555700129
ecgclass,no_sharing_mps,69.7257,94.0595,57.073,52.2808,0.0016,4.4408,36.2017,36.9864,1775671490613579512
ecgclass,no_sharing_mps,69.8349,60.0471,58.1,51.6508,0.0015,6.0768,1.2565,1.9471,1775671490687850235
ecgclass,no_sharing_mps,69.8928,71.0709,68.2927,53.4094,0.0015,14.5293,2.1131,2.7783,1775671490746584863
ecgclass,no_sharing_mps,70.2881,68.4826,65.9262,62.7582,0.0017,2.8194,1.6391,2.5564,1775671491141433666
ecgclass,no_sharing_mps,70.3336,77.774,54.2053,53.1457,0.0023,0.6902,22.7668,23.5687,1775671491208033046
ecgclass,no_sharing_mps,70.5879,107.136,104.5331,102.5639,0.0031,1.3474,1.7345,2.603,1775671491441319357
ecgclass,no_sharing_mps,71.0426,109.5052,106.8964,104.8278,0.0034,1.4301,1.6563,2.6088,1775671491895956376
ecgclass,no_sharing_mps,71.0703,154.5,72.0061,64.6074,0.0018,7.0115,81.6698,82.4939,1775671492003659454
ecgclass,no_sharing_mps,71.2595,56.2339,54.0949,53.1021,0.0016,0.6814,1.4136,2.1389,1775671492112582370
ecgclass,no_sharing_mps,71.781,62.288,60.0105,54.691,0.0017,4.9684,1.5728,2.2775,1775671492634234717
ecgclass,no_sharing_mps,71.8846,59.7475,57.5245,52.0049,0.0016,5.2044,1.4813,2.2229,1775671492737691609
ecgclass,no_sharing_mps,71.9832,54.7907,52.6253,49.1063,0.0016,3.2112,1.3323,2.1654,1775671492836168707
ecgclass,no_sharing_mps,72.1161,83.6749,81.462,79.7766,0.0028,1.1353,1.3404,2.2129,1775671492969053753
ecgclass,no_sharing_mps,72.1566,137.0549,92.9163,90.8867,0.0021,0.7885,43.0782,44.1386,1775671493051300208
ecgclass,no_sharing_mps,72.1941,99.545,92.9163,90.8867,0.0021,0.7885,5.5509,6.6287,1775671493051300208
ecgclass,no_sharing_mps,72.8138,102.6998,100.2707,98.3814,0.0029,1.2909,1.709,2.429,1775671493667159058
ecgclass,no_sharing_mps,73.2949,59.67,57.4737,51.6956,0.0017,5.4683,1.4379,2.1963,1775671494147961103
ecgclass,no_sharing_mps,73.4128,55.0804,53.0318,50.7911,0.0016,1.9368,1.2796,2.0486,1775671494265707721
ecgclass,no_sharing_mps,73.478,64.4245,62.5836,50.933,0.0015,11.3424,1.1611,1.8409,1775671494330802582
ecgclass,no_sharing_mps,73.7464,93.8826,91.5028,89.7589,0.0028,1.206,1.5082,2.3798,1775671494599532709
ecgclass,no_sharing_mps,74.6153,67.0269,64.5175,62.3159,0.002,1.7963,1.6637,2.5093,1775671495468659720
ecgclass,no_sharing_mps,75.0488,59.4273,56.6609,55.6931,0.0016,0.6161,1.8954,2.7663,1775671495902357370
ecgclass,no_sharing_mps,75.1464,55.3598,49.0544,48.1703,0.0014,0.6097,1.5056,6.3054,1775671495999600163
ecgclass,no_sharing_mps,75.279,55.3057,52.9387,51.9725,0.0016,0.6761,1.5688,2.3671,1775671496132258734
ecgclass,no_sharing_mps,75.4979,66.1922,63.6812,62.3771,0.0021,0.8992,1.5962,2.511,1775671496351155255
ecgclass,no_sharing_mps,75.6478,71.3027,69.2653,64.5233,0.0019,4.3644,1.3449,2.0373,1775671496500818708
ecgclass,no_sharing_mps,75.7129,64.7206,57.8438,52.8082,0.0016,4.6618,6.1722,6.8768,1775671496570718649
ecgclass,no_sharing_mps,75.7765,92.9456,90.6588,58.9494,0.0018,31.3928,1.5256,2.2867,1775671496629702501
ecgclass,no_sharing_mps,75.993,53.7739,51.5984,50.4428,0.0019,0.7489,1.4784,2.1755,1775671496846181124
ecgclass,no_sharing_mps,76.6923,56.1247,54.035,52.9559,0.0017,0.6934,1.3137,2.0897,1775671497545309901
ecgclass,no_sharing_mps,76.73,72.3469,53.1521,52.0582,0.0016,0.7329,18.2972,19.1948,1775671497599989760
ecgclass,no_sharing_mps,76.968,54.8804,52.5689,51.5627,0.0016,0.686,1.4849,2.3115,1775671497821100960
ecgclass,no_sharing_mps,77.4941,68.3887,65.8363,63.9307,0.003,1.3463,1.574,2.5524,1775671498347350719
ecgclass,no_sharing_mps,77.4958,117.9426,50.5038,49.5635,0.0014,0.6141,66.551,67.4388,1775671498413995261
ecgclass,no_sharing_mps,77.6057,54.0972,45.4339,44.562,0.0014,0.569,7.7436,8.6632,1775671498465106666
ecgclass,no_sharing_mps,77.8752,55.928,53.5589,52.0076,0.0016,0.6509,1.5743,2.3691,1775671498728477288
ecgclass,no_sharing_mps,78.3295,52.6397,50.2613,49.3208,0.0015,0.6239,1.6122,2.3784,1775671499182773061
ecgclass,no_sharing_mps,78.8934,98.8517,96.2689,94.2618,0.0035,1.3754,1.7152,2.5828,1775671499746738896
ecgclass,no_sharing_mps,78.9597,145.4949,111.7871,109.78,0.0035,0.6777,32.5332,33.7078,1775671499843885259
ecgclass,no_sharing_mps,78.9743,130.9016,111.7871,109.78,0.0035,0.6777,17.9157,19.1145,1775671499843885259
ecgclass,no_sharing_mps,79.0424,128.2954,64.7044,63.5597,0.0018,0.7479,62.7031,63.5911,1775671499956786557
ecgclass,no_sharing_mps,79.2039,61.1653,58.6972,57.6721,0.0018,0.7017,1.5926,2.4681,1775671500057178897
ecgclass,no_sharing_mps,79.2576,60.915,52.8331,51.776,0.0017,0.6977,7.2165,8.0819,1775671500116516331
ecgclass,no_sharing_mps,79.3428,59.7918,57.57,51.7338,0.0016,5.5271,1.4243,2.2218,1775671500195842201
ecgclass,no_sharing_mps,79.6265,71.5408,69.2164,54.1773,0.0017,14.7059,1.4369,2.3244,1775671500479621605
ecgclass,no_sharing_mps,79.6302,121.8297,53.3389,52.3495,0.0016,0.6371,67.6551,68.4908,1775671500549504495
ecgclass,no_sharing_mps,79.9857,75.6063,73.3645,49.5862,0.0016,23.4752,1.4031,2.2418,1775671500838717496
ecgclass,no_sharing_mps,79.9903,163.1312,91.5098,54.9178,0.0016,36.3039,70.8065,71.6214,1775671500912783308
ecgclass,no_sharing_mps,80.1814,61.2564,59.137,47.3067,0.0016,11.5185,1.2393,2.1194,1775671501034330730
ecgclass,no_sharing_mps,80.1936,108.8293,59.2708,47.0777,0.0015,11.866,48.7607,49.5585,1775671501094010196
ecgclass,no_sharing_mps,80.2575,104.099,58.5663,52.0198,0.0016,6.2274,44.6882,45.5327,1775671501153824409
ecgclass,no_sharing_mps,80.3738,51.2176,48.9871,48.0192,0.0016,0.6707,1.3876,2.2305,1775671501226821325
ecgclass,no_sharing_mps,80.8093,66.334,63.8259,62.7357,0.0018,0.7474,1.6181,2.5081,1775671501662600139
ecgclass,no_sharing_mps,80.8518,81.8093,57.2727,53.2643,0.0016,3.6472,23.6659,24.5366,1775671501727096256
ecgclass,no_sharing_mps,81.6295,107.5308,104.9446,102.8963,0.0033,1.4127,1.596,2.5862,1775671502482765637
ecgclass,no_sharing_mps,82.0651,68.0099,65.3238,63.8434,0.0018,1.0659,1.7664,2.6861,1775671502918484791
ecgclass,no_sharing_mps,82.0808,180.6169,127.5804,56.0766,0.0017,23.6998,52.047,53.0365,1775671502984524712
ecgclass,no_sharing_mps,82.0826,179.2061,127.5804,56.0766,0.0017,23.6998,50.3073,51.6258,1775671502984524712
ecgclass,no_sharing_mps,82.1163,145.4957,127.5804,56.0766,0.0017,23.6998,16.5765,17.9153,1775671502984524712
ecgclass,no_sharing_mps,82.312,58.7642,56.2992,55.2438,0.0017,0.7347,1.6229,2.465,1775671503165270442
ecgclass,no_sharing_mps,83.5452,62.9964,60.6249,48.4299,0.0014,11.916,1.5762,2.3715,1775671504398445721
ecgclass,no_sharing_mps,83.6164,64.806,62.5603,48.2959,0.0013,14.0178,1.369,2.2457,1775671504469426290
ecgclass,no_sharing_mps,83.8957,78.5036,76.2641,46.8125,0.0014,29.1837,1.4393,2.2395,1775671504748767622
ecgclass,no_sharing_mps,83.9128,109.3707,47.4494,46.6187,0.0014,0.5369,61.0893,61.9213,1775671504825584704
ecgclass,no_sharing_mps,84.2248,88.2225,86.0041,50.5282,0.0014,35.2006,1.4365,2.2184,1775671505077872153
ecgclass,no_sharing_mps,84.6231,105.7916,103.2141,101.2235,0.0033,1.3549,1.6215,2.5774,1775671505476393721
ecgclass,no_sharing_mps,85.0667,105.0863,102.4618,100.4842,0.0031,1.3285,1.6832,2.6245,1775671505920006394
ecgclass,no_sharing_mps,85.5164,75.1739,72.7376,70.9301,0.003,1.276,1.502,2.4363,1775671506369589359
