task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,114.1802,35.3291,30.3443,29.2202,0.0021,0.5349,2.0335,0.0,4.9848,1778807358383553472
nyudepth,single_nyudepth,114.3439,35.4974,30.3782,29.2504,0.0021,0.5386,2.0411,0.0,5.1193,1778807358547141548
nyudepth,single_nyudepth,114.3905,35.0752,30.1556,29.0496,0.0027,0.5357,1.9109,0.0,4.9196,1778807358593663140
nyudepth,single_nyudepth,114.4878,36.6697,31.7288,30.5812,0.002,0.5529,1.9979,0.0,4.941,1778807358691018247
nyudepth,single_nyudepth,114.5158,42.6674,31.3487,30.2902,0.0022,0.5405,8.3816,0.0,11.3186,1778807358725455180
nyudepth,single_nyudepth,114.5477,43.5777,30.0331,28.8925,0.0029,0.528,10.5419,0.0,13.5446,1778807358759497660
nyudepth,single_nyudepth,114.5965,35.033,30.1706,29.0707,0.0028,0.5354,1.8375,0.0,4.8623,1778807358799520912
nyudepth,single_nyudepth,114.953,35.1372,30.1079,29.0824,0.0022,0.5133,2.0266,0.0,5.0292,1778807359156225417
nyudepth,single_nyudepth,115.0193,35.0478,30.1668,29.0995,0.0022,0.5328,1.9362,0.0,4.881,1778807359222466525
nyudepth,single_nyudepth,115.1296,35.0511,30.1562,29.0636,0.0024,0.5346,1.972,0.0,4.8949,1778807359332765740
nyudepth,single_nyudepth,115.2258,35.1026,30.1927,29.0801,0.0024,0.5124,1.9958,0.0,4.9099,1778807359429016417
nyudepth,single_nyudepth,115.3982,35.1522,30.1356,29.1213,0.002,0.5266,2.0823,0.0,5.0166,1778807359601495576
nyudepth,single_nyudepth,115.7628,35.4671,30.4045,29.2751,0.0021,0.5348,2.0535,0.0,5.0626,1778807359966104743
nyudepth,single_nyudepth,115.8155,35.5291,30.5721,29.4367,0.0026,0.5201,1.9336,0.0,4.9571,1778807360018622621
nyudepth,single_nyudepth,115.9802,35.3432,30.309,29.2194,0.0022,0.5671,2.0349,0.0,5.0342,1778807360183546870
nyudepth,single_nyudepth,116.0308,36.0706,31.0283,29.4208,0.0022,0.53,1.9805,0.0,5.0423,1778807360234013562
nyudepth,single_nyudepth,116.2892,37.0648,31.2007,30.1355,0.0024,0.5559,2.0878,0.0,5.8641,1778807360492558522
nyudepth,single_nyudepth,116.3072,51.7726,30.5841,29.5785,0.002,0.5249,18.2171,0.0,21.1885,1778807360526650958
nyudepth,single_nyudepth,116.3255,66.4148,30.302,29.2252,0.0019,0.5167,33.2108,0.0,36.1128,1778807360560003468
nyudepth,single_nyudepth,116.4191,36.0713,31.2071,30.0538,0.0023,0.5387,1.9777,0.0,4.8642,1778807360622360053
nyudepth,single_nyudepth,116.4301,58.615,30.6999,29.7077,0.0021,0.5082,25.0819,0.0,27.9151,1778807360656387544
nyudepth,single_nyudepth,116.4704,51.043,29.9324,28.975,0.002,0.5186,18.2526,0.0,21.1107,1778807360689869952
nyudepth,single_nyudepth,116.5686,34.8654,29.9962,28.9801,0.0025,0.5364,1.8733,0.0,4.8692,1778807360771714234
nyudepth,single_nyudepth,116.6066,34.8544,30.2354,29.2118,0.0028,0.555,1.6499,0.0,4.619,1778807360809493461
nyudepth,single_nyudepth,116.9369,35.4016,30.3932,29.3184,0.0021,0.5563,2.0158,0.0,5.0083,1778807361140162105
nyudepth,single_nyudepth,117.0345,35.5148,30.3443,29.2457,0.002,0.509,2.1884,0.0,5.1705,1778807361237930445
nyudepth,single_nyudepth,117.1152,35.4233,30.2883,29.2389,0.0023,0.5489,2.0995,0.0,5.135,1778807361318533714
nyudepth,single_nyudepth,117.2088,35.1877,30.2878,29.1959,0.0019,0.5124,1.9925,0.0,4.8999,1778807361412033040
nyudepth,single_nyudepth,117.3673,35.0494,30.0799,28.9796,0.0028,0.5244,2.0478,0.0,4.9695,1778807361570556685
nyudepth,single_nyudepth,117.4125,34.5571,29.8638,28.8312,0.0018,0.4935,1.807,0.0,4.6933,1778807361615506881
nyudepth,single_nyudepth,117.5883,35.2719,30.3237,29.1709,0.0023,0.553,2.017,0.0,4.9482,1778807361791573434
nyudepth,single_nyudepth,117.907,35.4321,30.435,29.4083,0.0019,0.5284,2.0382,0.0,4.9971,1778807362110309980
nyudepth,single_nyudepth,118.1628,35.2533,30.2233,29.1174,0.0025,0.5078,2.0885,0.0,5.03,1778807362366152871
nyudepth,single_nyudepth,118.2523,35.5527,30.8868,29.0158,0.0028,1.3508,1.9276,0.0,4.666,1778807362455441846
nyudepth,single_nyudepth,118.2832,37.1344,29.7554,28.6886,0.0027,0.525,4.5848,0.0,7.379,1778807362489035559
nyudepth,single_nyudepth,118.3245,34.9388,30.2676,28.6373,0.0021,0.5182,1.7457,0.0,4.6712,1778807362527469969
nyudepth,single_nyudepth,118.5257,34.9588,30.0397,29.0075,0.0019,0.5335,1.9801,0.0,4.9191,1778807362728949031
nyudepth,single_nyudepth,118.6409,34.868,30.0302,28.9329,0.0023,0.5083,1.8923,0.0,4.8378,1778807362844023353
nyudepth,single_nyudepth,118.6899,35.3746,30.6608,29.6584,0.0019,0.52,1.8442,0.0,4.7138,1778807362893014174
nyudepth,single_nyudepth,118.6939,63.6845,29.6597,28.6052,0.0019,0.5054,31.2083,0.0,34.0248,1778807362926355438
nyudepth,single_nyudepth,118.9409,35.6336,30.8848,29.7687,0.002,0.5402,1.9717,0.0,4.7488,1778807363144134794
nyudepth,single_nyudepth,118.9609,47.7855,29.4531,28.4253,0.0024,0.4886,15.6028,0.0,18.3325,1778807363177753756
nyudepth,single_nyudepth,119.0359,34.7605,29.9691,28.9636,0.0021,0.5208,1.8613,0.0,4.7914,1778807363238967418
nyudepth,single_nyudepth,119.0748,34.1461,29.648,28.5985,0.002,0.5015,1.6398,0.0,4.498,1778807363277653098
nyudepth,single_nyudepth,119.1281,35.3496,30.6472,29.5622,0.0021,0.5342,1.8506,0.0,4.7024,1778807363331163959
nyudepth,single_nyudepth,119.139,57.487,30.4827,29.4136,0.0021,0.536,24.2362,0.0,27.0043,1778807363364502238
nyudepth,single_nyudepth,119.1796,49.1672,29.6123,28.6022,0.0022,0.4818,16.8195,0.0,19.5549,1778807363397633052
nyudepth,single_nyudepth,119.4922,35.4791,30.3365,29.2248,0.0024,0.537,2.1639,0.0,5.1425,1778807363695564898
nyudepth,single_nyudepth,119.5678,34.8585,29.9488,28.8743,0.0021,0.5047,1.9829,0.0,4.9097,1778807363771061169
nyudepth,single_nyudepth,119.6409,35.1293,30.1775,29.1106,0.002,0.4996,2.0685,0.0,4.9518,1778807363844167729
nyudepth,single_nyudepth,119.7522,34.7173,29.9055,28.8975,0.0022,0.5019,1.9314,0.0,4.8118,1778807363955366723
nyudepth,single_nyudepth,119.8061,34.3609,29.8023,28.7482,0.002,0.5272,1.6911,0.0,4.5585,1778807364008990256
nyudepth,single_nyudepth,119.8556,35.1188,30.5049,29.5182,0.0022,0.5042,1.7333,0.0,4.614,1778807364058538543
nyudepth,single_nyudepth,119.8585,64.6422,29.7221,28.7647,0.0019,0.5098,32.1674,0.0,34.9201,1778807364091847265
nyudepth,single_nyudepth,120.0544,34.8229,29.9821,28.9565,0.0022,0.5359,1.9984,0.0,4.8409,1778807364257591407
nyudepth,single_nyudepth,120.2054,35.4168,30.4487,28.8912,0.0022,0.5079,2.0304,0.0,4.9682,1778807364408685655
nyudepth,single_nyudepth,120.269,34.7073,29.8586,28.85,0.0022,0.5335,1.895,0.0,4.8487,1778807364472151190
nyudepth,single_nyudepth,120.3919,34.935,29.9416,28.941,0.0026,0.5029,2.0967,0.0,4.9934,1778807364595280195
nyudepth,single_nyudepth,120.455,36.5388,30.8773,29.842,0.0026,0.5373,1.8678,0.0,5.6615,1778807364658140352
nyudepth,single_nyudepth,120.471,52.6714,30.1378,29.1693,0.0018,0.5199,19.6583,0.0,22.5336,1778807364691852046
nyudepth,single_nyudepth,120.4907,65.0644,29.5415,28.5491,0.0022,0.5136,32.6934,0.0,35.5229,1778807364724687796
nyudepth,single_nyudepth,120.9083,35.7552,30.7582,29.6312,0.002,0.5224,2.0018,0.0,4.9969,1778807365111588229
nyudepth,single_nyudepth,121.0664,34.9584,29.989,28.9841,0.0021,0.5208,1.9355,0.0,4.9694,1778807365269531335
nyudepth,single_nyudepth,121.1225,34.8876,30.1119,29.0315,0.0021,0.5186,1.8582,0.0,4.7757,1778807365325570523
nyudepth,single_nyudepth,121.3006,34.9565,30.0395,28.9512,0.0021,0.5268,1.9932,0.0,4.9169,1778807365503876663
nyudepth,single_nyudepth,121.3898,34.9915,30.145,29.0551,0.0021,0.5005,1.9755,0.0,4.8465,1778807365592999362
nyudepth,single_nyudepth,121.5831,35.0051,30.1034,29.0935,0.0022,0.5092,1.9886,0.0,4.9017,1778807365786315672
nyudepth,single_nyudepth,121.7204,35.0842,30.2211,29.123,0.0025,0.5218,1.9131,0.0,4.8632,1778807365923515265
nyudepth,single_nyudepth,121.8957,35.8551,30.6423,29.5092,0.0031,0.545,2.2385,0.0,5.2127,1778807366099202529
nyudepth,single_nyudepth,121.8966,67.6277,29.9983,28.9395,0.0021,0.5262,34.8558,0.0,37.6294,1778807366132679713
nyudepth,single_nyudepth,122.4358,36.8021,31.6503,30.501,0.0022,0.5602,2.1455,0.0,5.1518,1778807366639229722
nyudepth,single_nyudepth,122.4408,65.1555,30.6985,29.6216,0.002,0.5152,31.6193,0.0,34.4571,1778807366673690185
nyudepth,single_nyudepth,122.5038,36.2601,30.5976,29.6012,0.0027,0.5101,2.8472,0.0,5.6625,1778807366707906128
nyudepth,single_nyudepth,122.5201,53.5457,30.7905,29.7064,0.0023,0.5171,19.8834,0.0,22.7552,1778807366741264244
nyudepth,single_nyudepth,122.5472,59.5222,30.259,29.1727,0.0022,0.5286,26.3858,0.0,29.2632,1778807366774847284
nyudepth,single_nyudepth,122.6129,35.347,30.6383,29.0263,0.0023,0.5467,1.7681,0.0,4.7086,1778807366815892697
nyudepth,single_nyudepth,122.6674,34.7722,30.0928,28.9816,0.0022,0.5105,1.7524,0.0,4.6793,1778807366870396399
nyudepth,single_nyudepth,123.0297,35.4326,30.515,29.3839,0.0027,0.5196,1.945,0.0,4.9176,1778807367232841931
nyudepth,single_nyudepth,123.0893,35.4261,30.6029,29.4549,0.0019,0.5539,1.888,0.0,4.8232,1778807367292410594
nyudepth,single_nyudepth,123.4662,35.2771,30.259,29.117,0.0018,0.5366,2.012,0.0,5.0181,1778807367669449856
nyudepth,single_nyudepth,123.5747,35.4779,30.4944,29.3899,0.002,0.5364,2.0094,0.0,4.9835,1778807367777937620
nyudepth,single_nyudepth,123.6374,35.4595,30.4748,29.3179,0.0022,0.5357,2.0196,0.0,4.9847,1778807367840610271
nyudepth,single_nyudepth,123.751,35.4943,30.4553,29.3163,0.0025,0.5357,2.0006,0.0,5.0391,1778807367954273024
nyudepth,single_nyudepth,123.8597,35.4259,30.4234,29.3198,0.0024,0.5115,2.0192,0.0,5.0025,1778807368062994432
nyudepth,single_nyudepth,123.8973,34.893,30.1416,29.0248,0.0022,0.5338,1.7657,0.0,4.7514,1778807368100322561
nyudepth,single_nyudepth,123.9334,34.7021,30.0934,29.0858,0.002,0.5177,1.6797,0.0,4.6087,1778807368136274899
nyudepth,single_nyudepth,124.2204,36.386,31.3991,30.3539,0.0022,0.5178,2.0874,0.0,4.9869,1778807368423774947
nyudepth,single_nyudepth,124.2314,58.0354,29.9492,28.9457,0.0024,0.5382,25.2421,0.0,28.0862,1778807368457915362
nyudepth,single_nyudepth,124.3206,35.1353,30.2677,29.2441,0.002,0.5131,1.9267,0.0,4.8676,1778807368523808173
nyudepth,single_nyudepth,124.7023,35.2304,30.216,29.0776,0.002,0.5543,2.09,0.0,5.0144,1778807368905629860
nyudepth,single_nyudepth,124.7497,34.9653,30.2461,29.2211,0.0026,0.5436,1.7996,0.0,4.7192,1778807368952721611
nyudepth,single_nyudepth,124.961,35.4803,30.4525,29.3372,0.0022,0.5453,2.0394,0.0,5.0278,1778807369164258748
nyudepth,single_nyudepth,125.0066,35.0552,30.3387,29.2118,0.0021,0.5524,1.7483,0.0,4.7165,1778807369209596659
nyudepth,single_nyudepth,125.3972,36.7863,31.909,30.7592,0.0022,0.5354,1.9696,0.0,4.8773,1778807369600404040
nyudepth,single_nyudepth,125.4172,50.2665,30.6541,29.5722,0.0024,0.5382,16.7317,0.0,19.6124,1778807369635163449
nyudepth,single_nyudepth,125.4816,35.7068,30.8875,29.1381,0.003,0.5806,1.8182,0.0,4.8193,1778807369684664863
nyudepth,single_nyudepth,125.5715,35.6588,30.7008,29.6544,0.0024,0.5292,1.9808,0.0,4.958,1778807369774713003
nyudepth,single_nyudepth,125.7434,35.3053,30.2861,29.2543,0.0023,0.5344,2.0111,0.0,5.0191,1778807369946685749
nyudepth,single_nyudepth,125.8509,35.3174,30.2606,29.1664,0.0021,0.5091,2.0072,0.0,5.0568,1778807370054184228
nyudepth,single_nyudepth,126.0425,36.0746,31.1796,30.0476,0.0019,0.5506,2.0077,0.0,4.895,1778807370245793076
nyudepth,single_nyudepth,126.0625,48.563,29.6394,28.6647,0.0022,0.5153,15.9757,0.0,18.9236,1778807370279735864
nyudepth,single_nyudepth,126.2604,35.3255,30.2791,29.1457,0.0024,0.553,2.0387,0.0,5.0464,1778807370463654870
nyudepth,single_nyudepth,126.5681,35.0895,29.9669,28.9487,0.002,0.5031,2.1567,0.0,5.1226,1778807370771532289
nyudepth,single_nyudepth,126.7485,34.8494,29.9381,28.9126,0.0022,0.5302,1.9498,0.0,4.9113,1778807370951732008
nyudepth,single_nyudepth,126.7955,34.8601,30.2093,29.1422,0.0018,0.526,1.8353,0.0,4.6509,1778807370998612590
nyudepth,single_nyudepth,126.8234,39.289,29.7108,28.7014,0.0018,0.4788,6.8643,0.0,9.5782,1778807371031535247
nyudepth,single_nyudepth,126.8639,34.8711,30.38,29.3641,0.0022,0.4911,1.7102,0.0,4.4911,1778807371066808861
nyudepth,single_nyudepth,126.8797,51.2438,29.5415,28.5596,0.0018,0.4795,18.929,0.0,21.7023,1778807371099899000
nyudepth,single_nyudepth,127.0162,34.7605,29.9001,28.7946,0.0025,0.5065,1.9131,0.0,4.8604,1778807371219337069
nyudepth,single_nyudepth,127.1161,34.9028,29.9643,28.936,0.0018,0.5138,1.9906,0.0,4.9385,1778807371319367731
nyudepth,single_nyudepth,127.2162,35.2085,30.2836,29.1455,0.0021,0.5374,1.9553,0.0,4.9248,1778807371419421636
nyudepth,single_nyudepth,127.3367,35.1508,30.3291,29.2197,0.0021,0.5107,1.9281,0.0,4.8217,1778807371539838937
nyudepth,single_nyudepth,127.6232,35.8822,30.9964,29.8143,0.0025,0.527,1.9238,0.0,4.8858,1778807371826372723
nyudepth,single_nyudepth,127.6322,59.2408,29.7,28.7141,0.0019,0.5301,26.737,0.0,29.5408,1778807371860126322
nyudepth,single_nyudepth,127.6955,34.3573,29.8369,28.769,0.0022,0.5126,1.6637,0.0,4.5204,1778807371898430573
nyudepth,single_nyudepth,127.7264,37.2386,30.1264,28.3862,0.002,0.5305,4.1118,0.0,7.1122,1778807371931734976
nyudepth,single_nyudepth,127.8829,35.5136,30.4706,29.4303,0.0028,0.5315,1.992,0.0,5.043,1778807372086107860
nyudepth,single_nyudepth,128.1478,34.9975,30.0031,28.9807,0.0022,0.5336,2.0001,0.0,4.9943,1778807372351008605
nyudepth,single_nyudepth,128.1899,34.3547,29.6534,28.6428,0.0023,0.5435,1.7393,0.0,4.7013,1778807372392887162
nyudepth,single_nyudepth,128.2684,35.6579,30.7311,29.6599,0.0023,0.5016,1.9851,0.0,4.9268,1778807372471660357
nyudepth,single_nyudepth,128.2744,62.0878,29.6295,28.5895,0.002,0.5272,29.568,0.0,32.4582,1778807372505151505
nyudepth,single_nyudepth,128.3536,34.6863,29.9211,28.8532,0.0021,0.5161,1.8334,0.0,4.7652,1778807372556659606
nyudepth,single_nyudepth,128.3994,34.41,29.7394,28.6556,0.0023,0.5064,1.7571,0.0,4.6706,1778807372602408631
nyudepth,single_nyudepth,128.522,35.0056,30.0242,29.0036,0.0022,0.5077,2.0089,0.0,4.9814,1778807372725288661
nyudepth,single_nyudepth,128.6042,34.986,29.9936,28.8928,0.0022,0.5207,2.0044,0.0,4.9924,1778807372807460549
nyudepth,single_nyudepth,128.8065,34.9834,30.0003,28.9854,0.0018,0.5302,1.9722,0.0,4.9831,1778807373009709883
nyudepth,single_nyudepth,128.8756,34.8768,29.9635,28.8817,0.0019,0.5245,1.971,0.0,4.9133,1778807373078848126
nyudepth,single_nyudepth,128.9547,34.8692,30.0034,29.0054,0.0021,0.5278,1.9264,0.0,4.8658,1778807373157845018
nyudepth,single_nyudepth,129.1889,35.2783,30.2778,29.1965,0.0022,0.5074,2.0416,0.0,5.0005,1778807373392167712
nyudepth,single_nyudepth,129.2614,34.9877,30.0756,28.97,0.002,0.5258,1.905,0.0,4.9121,1778807373464499922
nyudepth,single_nyudepth,129.3846,34.8215,29.9099,28.9294,0.0018,0.5166,2.0516,0.0,4.9116,1778807373587848623
nyudepth,single_nyudepth,129.4165,35.8222,29.592,28.6267,0.002,0.5209,3.4115,0.0,6.2302,1778807373621185131
nyudepth,single_nyudepth,129.5956,35.6784,30.5975,29.503,0.002,0.5199,2.0902,0.0,5.0809,1778807373798976987
nyudepth,single_nyudepth,129.7236,35.2342,30.1721,29.118,0.002,0.5272,2.0959,0.0,5.0621,1778807373926894931
nyudepth,single_nyudepth,129.858,34.9333,30.0968,29.0895,0.0022,0.5031,1.956,0.0,4.8365,1778807374061216926
nyudepth,single_nyudepth,129.9982,35.9015,30.8326,29.1642,0.002,0.5135,2.0423,0.0,5.0689,1778807374201467550
nyudepth,single_nyudepth,130.1163,35.5439,30.5318,29.5389,0.0019,0.5041,2.0916,0.0,5.0121,1778807374319655175
nyudepth,single_nyudepth,130.1272,57.636,30.3011,29.3207,0.002,0.5042,24.4966,0.0,27.3349,1778807374352969487
nyudepth,single_nyudepth,130.172,45.1829,29.5629,28.6072,0.002,0.5059,12.7676,0.0,15.6201,1778807374386026750
nyudepth,single_nyudepth,130.4346,35.0225,29.9856,28.8826,0.0023,0.5293,2.0299,0.0,5.0369,1778807374637842075
nyudepth,single_nyudepth,130.6529,35.032,29.954,28.8486,0.0019,0.5199,2.0885,0.0,5.0781,1778807374856262510
nyudepth,single_nyudepth,130.8683,34.8887,29.9584,28.8587,0.002,0.5041,1.9767,0.0,4.9304,1778807375071540172
nyudepth,single_nyudepth,131.2357,35.3029,30.2635,29.1167,0.0027,0.5419,1.9982,0.0,5.0393,1778807375438932904
nyudepth,single_nyudepth,131.3402,34.8494,29.9977,28.9452,0.0022,0.4915,1.9007,0.0,4.8517,1778807375543355736
nyudepth,single_nyudepth,131.4373,34.7264,29.9972,28.9233,0.0022,0.4995,1.8539,0.0,4.7292,1778807375640358813
nyudepth,single_nyudepth,131.5232,35.5442,30.7709,29.7651,0.0022,0.504,1.8313,0.0,4.7732,1778807375726239239
nyudepth,single_nyudepth,131.5321,58.934,29.7344,28.7199,0.0018,0.4847,26.4337,0.0,29.1996,1778807375759764057
nyudepth,single_nyudepth,131.6242,35.218,30.299,29.2226,0.0017,0.5119,1.9112,0.0,4.919,1778807375827343389
nyudepth,single_nyudepth,131.7897,35.2454,30.2751,29.208,0.0023,0.521,2.0111,0.0,4.9703,1778807375992932966
nyudepth,single_nyudepth,131.8311,34.1566,29.5878,28.6175,0.0022,0.5154,1.7207,0.0,4.5688,1778807376034034049
nyudepth,single_nyudepth,132.1106,35.1362,30.1967,29.1046,0.0019,0.5059,2.0008,0.0,4.9395,1778807376313885919
nyudepth,single_nyudepth,132.236,34.8864,30.0362,28.9585,0.0029,0.4925,1.9143,0.0,4.8501,1778807376439145004
nyudepth,single_nyudepth,132.3861,34.8251,29.934,28.8208,0.0022,0.5089,1.9946,0.0,4.8911,1778807376589373216
nyudepth,single_nyudepth,132.5032,34.9174,30.058,28.9353,0.002,0.5,1.9245,0.0,4.8594,1778807376706331463
nyudepth,single_nyudepth,132.7164,35.0747,30.0352,28.88,0.0021,0.5503,2.0413,0.0,5.0396,1778807376919688535
nyudepth,single_nyudepth,132.7937,35.8901,30.9061,29.8047,0.0019,0.5277,1.8919,0.0,4.984,1778807376996786439
nyudepth,single_nyudepth,132.8917,35.212,30.147,29.1151,0.0021,0.5149,1.9512,0.0,5.065,1778807377094911036
nyudepth,single_nyudepth,132.9257,34.4656,29.8858,28.9194,0.0028,0.5261,1.7378,0.0,4.5798,1778807377128647736
nyudepth,single_nyudepth,133.0163,35.1913,30.1256,29.1091,0.0023,0.5197,2.0313,0.0,5.0657,1778807377219598144
nyudepth,single_nyudepth,133.0503,34.8663,30.1051,29.0428,0.0022,0.4948,1.8685,0.0,4.7613,1778807377253393409
nyudepth,single_nyudepth,133.2765,35.2211,30.1596,29.0207,0.0018,0.5527,2.0847,0.0,5.0615,1778807377479824664
nyudepth,single_nyudepth,133.3839,35.0292,30.1647,29.1582,0.0021,0.5056,1.9343,0.0,4.8645,1778807377587096809
nyudepth,single_nyudepth,133.4882,35.3644,30.3713,29.2347,0.002,0.5354,1.977,0.0,4.9931,1778807377691366213
nyudepth,single_nyudepth,133.6878,35.8267,31.0614,29.1325,0.0027,1.3151,2.0006,0.0,4.7653,1778807377891054749
nyudepth,single_nyudepth,133.7188,38.2159,30.7295,29.6249,0.0023,0.5401,4.7688,0.0,7.4864,1778807377924841675
nyudepth,single_nyudepth,133.7518,38.2791,30.3149,29.2561,0.0019,0.5388,5.1458,0.0,7.9641,1778807377958188951
nyudepth,single_nyudepth,134.1386,35.3253,30.4244,29.4115,0.0021,0.5061,2.0003,0.0,4.9008,1778807378341822703
nyudepth,single_nyudepth,134.2521,35.1405,30.1723,29.1747,0.002,0.5241,1.9753,0.0,4.9682,1778807378455331201
nyudepth,single_nyudepth,134.3575,35.8288,30.918,29.8967,0.002,0.527,1.956,0.0,4.9108,1778807378560654674
nyudepth,single_nyudepth,134.3594,67.2052,30.72,28.9082,0.0026,1.1387,33.7386,0.0,36.4852,1778807378594400602
nyudepth,single_nyudepth,134.4215,38.2102,30.2293,29.2353,0.0018,0.5241,5.161,0.0,7.9808,1778807378627844138
nyudepth,single_nyudepth,134.7111,35.5046,30.5138,29.4565,0.0023,0.5368,2.0359,0.0,4.9908,1778807378914340622
nyudepth,single_nyudepth,134.9199,35.2488,30.235,29.1506,0.0023,0.5074,2.0764,0.0,5.0138,1778807379123202640
nyudepth,single_nyudepth,134.9833,35.0344,30.3638,29.3504,0.0021,0.5272,1.7815,0.0,4.6706,1778807379186335484
nyudepth,single_nyudepth,135.1156,35.8574,30.9707,29.2793,0.0022,1.0939,1.9188,0.0,4.8868,1778807379318739126
nyudepth,single_nyudepth,135.1736,35.2585,30.4921,29.3782,0.0022,0.5265,1.7858,0.0,4.7664,1778807379376620679
nyudepth,single_nyudepth,135.249,35.4812,30.6506,29.5886,0.0022,0.5573,1.8709,0.0,4.8307,1778807379452145215
nyudepth,single_nyudepth,135.3037,35.2318,30.5637,29.4483,0.0024,0.5119,1.8883,0.0,4.6681,1778807379506809596
nyudepth,single_nyudepth,135.3336,37.827,29.813,28.8763,0.0017,0.5075,5.2507,0.0,8.014,1778807379540106452
nyudepth,single_nyudepth,135.4326,35.152,30.2721,29.1875,0.0021,0.5081,1.9588,0.0,4.8799,1778807379635817956
nyudepth,single_nyudepth,135.5169,35.403,30.4979,29.4216,0.0021,0.5187,1.9445,0.0,4.9051,1778807379720119579
nyudepth,single_nyudepth,135.9028,36.1958,31.2332,30.2066,0.0024,0.5234,2.0828,0.0,4.9625,1778807380106149496
nyudepth,single_nyudepth,135.9158,56.0131,30.0191,28.9674,0.0022,0.5119,23.1705,0.0,25.994,1778807380140186462
nyudepth,single_nyudepth,135.991,35.0873,30.3346,29.3438,0.0024,0.5031,1.8263,0.0,4.7528,1778807380194008877
nyudepth,single_nyudepth,136.1713,35.2173,30.2953,29.2803,0.0022,0.5286,2.0061,0.0,4.922,1778807380374590548
nyudepth,single_nyudepth,136.2617,35.1403,30.2019,29.1091,0.0024,0.5148,2.0168,0.0,4.9384,1778807380464994932
nyudepth,single_nyudepth,136.5933,35.8832,30.738,29.7169,0.002,0.5101,2.1324,0.0,5.1452,1778807380796713882
nyudepth,single_nyudepth,136.6544,36.341,31.3773,30.3102,0.0021,0.5546,1.9975,0.0,4.9637,1778807380857660078
nyudepth,single_nyudepth,136.6754,48.5001,30.4293,29.3382,0.0021,0.521,15.2066,0.0,18.0708,1778807380891834584
nyudepth,single_nyudepth,136.9443,36.2296,31.2587,30.1409,0.0022,0.5434,1.9784,0.0,4.9709,1778807381147495461
nyudepth,single_nyudepth,136.9532,59.7782,29.83,28.8558,0.0019,0.5062,27.0448,0.0,29.9482,1778807381181538110
nyudepth,single_nyudepth,137.0232,34.8864,30.1268,29.145,0.0028,0.5102,1.8156,0.0,4.7596,1778807381226231274
nyudepth,single_nyudepth,137.0742,34.9233,30.2144,29.1488,0.0018,0.5107,1.7869,0.0,4.7089,1778807381277244907
nyudepth,single_nyudepth,137.1894,35.3947,30.5143,29.359,0.0021,0.5699,1.9348,0.0,4.8804,1778807381392533088
nyudepth,single_nyudepth,137.352,36.0155,31.0022,29.3395,0.002,0.5201,2.0709,0.0,5.0133,1778807381555340332
nyudepth,single_nyudepth,137.4322,35.4893,30.5346,29.434,0.0022,0.5669,1.9426,0.0,4.9547,1778807381635396175
