task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4752,45.9447,43.5951,42.626,0.0017,0.6231,1.4789,2.3496,1775717254150484417
ecgclass,no_sharing,45.0682,65.6078,63.4987,61.7636,0.0028,1.1594,1.1766,2.1091,1775717254743231922
ecgclass,no_sharing,45.148,45.7287,43.3484,42.3675,0.0014,0.6317,1.5039,2.3803,1775717254823376151
ecgclass,no_sharing,46.01,68.6843,66.4841,43.7872,0.0016,22.3157,1.4455,2.2002,1775717255685248615
ecgclass,no_sharing,46.0205,160.8744,102.1775,43.4479,0.0012,29.225,57.9064,58.6969,1775717255752290613
ecgclass,no_sharing,46.0281,153.3208,102.1775,43.4479,0.0012,29.225,50.338,51.1433,1775717255752290613
ecgclass,no_sharing,46.4009,41.0383,38.9442,38.1384,0.0015,0.5427,1.2655,2.094,1775717256076009696
ecgclass,no_sharing,46.5287,56.0422,54.0305,43.2043,0.0013,10.5808,1.1775,2.0117,1775717256203678765
ecgclass,no_sharing,46.6499,59.3116,56.9801,54.5906,0.0021,1.9913,1.4892,2.3315,1775717256325247228
ecgclass,no_sharing,47.0416,48.8887,47.1079,33.9128,0.0013,12.9215,1.1442,1.7808,1775717256716586290
ecgclass,no_sharing,47.5366,41.132,39.1027,37.7308,0.0015,0.5394,1.3859,2.0293,1775717257211780671
ecgclass,no_sharing,47.702,68.733,66.3162,48.2514,0.0015,17.7167,1.5361,2.4168,1775717257377330521
ecgclass,no_sharing,48.1233,50.0109,47.555,39.4748,0.0016,7.7119,1.4899,2.4559,1775717257798594469
ecgclass,no_sharing,48.3248,51.863,49.5306,41.2129,0.0014,8.0504,1.5161,2.3324,1775717258000131897
ecgclass,no_sharing,48.4259,40.2675,37.9933,37.1259,0.0014,0.5299,1.3893,2.2742,1775717258101165940
ecgclass,no_sharing,48.4744,37.7891,35.5677,34.78,0.0013,0.5255,1.3764,2.2214,1775717258149622118
ecgclass,no_sharing,48.7491,102.5109,100.7057,41.0938,0.0013,59.335,1.1678,1.8053,1775717258424110235
ecgclass,no_sharing,49.1782,89.1392,87.2269,77.0249,0.0027,9.6268,1.2255,1.9123,1775717258853240372
ecgclass,no_sharing,49.7122,55.532,52.8144,51.6715,0.0019,0.7489,1.6558,2.7176,1775717259387653221
ecgclass,no_sharing,49.7719,50.2419,47.5124,46.3866,0.0017,0.7907,1.7502,2.7295,1775717259447498507
ecgclass,no_sharing,49.9769,53.5448,51.1984,48.3781,0.002,2.4716,1.4777,2.3463,1775717259652226147
ecgclass,no_sharing,50.0796,58.8856,56.5176,55.0818,0.0025,0.9916,1.4384,2.368,1775717259754896341
ecgclass,no_sharing,50.4221,55.8362,53.0556,51.9539,0.0019,0.7286,1.7369,2.7806,1775717260097660716
ecgclass,no_sharing,50.4669,85.2008,73.5623,46.1856,0.0016,27.032,10.6778,11.6385,1775717260151427157
ecgclass,no_sharing,50.4778,122.9832,47.9838,47.0069,0.0019,0.6312,74.1024,74.9994,1775717260225783032
ecgclass,no_sharing,50.55,127.2907,75.936,61.258,0.0023,7.1049,50.498,51.3547,1775717260274344491
ecgclass,no_sharing,50.5643,113.1203,75.936,61.258,0.0023,7.1049,36.1867,37.1843,1775717260274344491
ecgclass,no_sharing,50.6597,64.7647,46.3893,45.3631,0.0017,0.6408,17.6439,18.3754,1775717260351159807
ecgclass,no_sharing,50.7559,94.5504,92.5503,42.5422,0.0015,49.7149,1.2734,2.0,1775717260431027730
ecgclass,no_sharing,50.7787,166.3756,94.0129,42.2905,0.0014,51.3927,71.6531,72.3627,1775717260524178391
ecgclass,no_sharing,51.3968,58.7275,56.6157,42.0753,0.0017,14.2329,1.4467,2.1118,1775717261072064635
ecgclass,no_sharing,51.4567,78.7752,76.7489,40.7575,0.0014,35.711,1.3201,2.0263,1775717261131855701
ecgclass,no_sharing,51.6965,70.6177,68.4455,38.9852,0.0015,29.1183,1.3838,2.1722,1775717261371696229
ecgclass,no_sharing,51.7365,71.5876,40.5335,37.7024,0.0014,2.5407,30.3411,31.0541,1775717261440680169
ecgclass,no_sharing,51.8383,53.2696,51.2247,34.432,0.0013,16.5535,1.2665,2.0449,1775717261513383089
ecgclass,no_sharing,51.8563,116.3108,80.4306,39.3188,0.0012,13.6071,35.053,35.8802,1775717261565191923
ecgclass,no_sharing,51.8798,93.0357,80.4306,39.3188,0.0012,13.6071,11.5411,12.6051,1775717261565191923
ecgclass,no_sharing,51.8823,90.5638,80.4306,39.3188,0.0012,13.6071,9.0561,10.1332,1775717261565191923
ecgclass,no_sharing,52.2054,40.5254,38.1699,37.3724,0.0015,0.5338,1.4737,2.3555,1775717261880689727
ecgclass,no_sharing,52.2758,75.4435,73.2285,38.6867,0.0015,34.2874,1.4822,2.215,1775717261951096716
ecgclass,no_sharing,52.4152,89.0596,86.8657,44.6105,0.0014,41.9314,1.3964,2.1939,1775717262090391035
ecgclass,no_sharing,52.5881,99.5219,97.6234,49.1527,0.0017,48.1523,1.1802,1.8985,1775717262263072171
ecgclass,no_sharing,52.6258,96.7455,34.5066,33.6832,0.0013,0.5125,61.5776,62.2389,1775717262361254677
ecgclass,no_sharing,53.2124,83.4177,81.0632,43.3384,0.0015,37.3688,1.5314,2.3544,1775717262887797232
ecgclass,no_sharing,53.3209,92.9501,90.5863,45.0491,0.0013,45.263,1.3592,2.3638,1775717262996081481
ecgclass,no_sharing,53.3352,197.2253,117.8104,43.1461,0.0013,37.1755,78.1968,79.4149,1775717263087276593
ecgclass,no_sharing,53.3571,175.437,117.8104,43.1461,0.0013,37.1755,56.3691,57.6265,1775717263087276593
ecgclass,no_sharing,53.4563,162.3151,85.8691,40.445,0.0012,22.5607,75.5882,76.446,1775717263205769528
ecgclass,no_sharing,53.4817,136.9646,85.8691,40.445,0.0012,22.5607,50.2191,51.0954,1775717263205769528
ecgclass,no_sharing,53.5468,131.5024,59.136,38.5413,0.0015,20.2627,71.6786,72.3664,1775717263292305911
ecgclass,no_sharing,53.6954,54.8193,52.7506,45.745,0.0014,6.723,1.3249,2.0688,1775717263370562762
ecgclass,no_sharing,53.7039,86.6187,39.4976,38.591,0.0015,0.5821,46.2065,47.1211,1775717263423905578
ecgclass,no_sharing,53.7754,71.3005,55.8651,38.5287,0.0016,17.0217,14.7369,15.4354,1775717263463933675
ecgclass,no_sharing,54.0903,98.8512,95.6954,63.3273,0.0019,31.9544,2.2476,3.1558,1775717263766342330
ecgclass,no_sharing,54.1048,194.8988,109.9791,52.415,0.0016,57.156,84.0676,84.9198,1775717263862711648
ecgclass,no_sharing,54.2983,93.6317,91.2965,48.2996,0.0015,42.6994,1.632,2.3353,1775717263973716614
ecgclass,no_sharing,54.309,167.2773,83.88,46.6009,0.0016,36.3941,82.7332,83.3974,1775717264065548159
ecgclass,no_sharing,54.8456,57.5988,55.2954,52.3141,0.0017,2.5895,1.5354,2.3034,1775717264520930078
ecgclass,no_sharing,54.8955,65.3858,57.1198,48.5806,0.0016,8.1732,7.4658,8.266,1775717264576814468
ecgclass,no_sharing,54.944,66.9184,49.4641,45.8011,0.0016,3.3253,16.7015,17.4542,1775717264634491637
ecgclass,no_sharing,55.1633,71.2605,68.9126,67.3485,0.0026,1.0525,1.4441,2.3478,1775717264838560291
ecgclass,no_sharing,55.6144,45.5215,43.2464,42.2558,0.0017,0.6338,1.4615,2.2751,1775717265289659795
ecgclass,no_sharing,56.2519,48.779,46.3194,45.3091,0.0018,0.6488,1.5676,2.4597,1775717265927319962
ecgclass,no_sharing,56.5282,72.705,70.4734,46.1386,0.0017,23.9964,1.4505,2.2316,1775717266203481645
ecgclass,no_sharing,56.8738,48.8212,46.1423,44.8466,0.0069,0.7859,1.4369,2.6789,1775717266549070320
ecgclass,no_sharing,57.0928,83.9319,80.884,78.3694,0.0032,1.9443,2.0792,3.0479,1775717266768730469
ecgclass,no_sharing,57.1319,97.0206,51.5622,49.8059,0.0019,1.2902,44.5459,45.4585,1775717266850296616
ecgclass,no_sharing,57.3648,45.6243,43.2696,42.2814,0.0016,0.6289,1.519,2.3546,1775717267040120841
ecgclass,no_sharing,57.3985,55.5465,43.0326,42.0707,0.0016,0.6276,11.6305,12.5139,1775717267083944467
ecgclass,no_sharing,57.5973,82.2101,79.5815,77.8717,0.0028,1.1691,1.606,2.6286,1775717267272777288
ecgclass,no_sharing,57.7498,58.6703,56.1048,49.6658,0.0019,6.0704,1.6346,2.5654,1775717267425242797
ecgclass,no_sharing,57.8206,73.5826,71.2832,42.6223,0.0014,28.3665,1.4472,2.2995,1775717267495920264
ecgclass,no_sharing,57.9627,85.3887,83.3758,42.5624,0.0016,40.5277,1.2989,2.0129,1775717267637788747
ecgclass,no_sharing,58.1434,49.5825,47.2024,46.1428,0.0019,0.7245,1.3978,2.3801,1775717267818653948
ecgclass,no_sharing,58.1891,56.5233,52.0508,41.8389,0.0017,9.8646,3.4854,4.4725,1775717267866468786
ecgclass,no_sharing,58.2728,83.7584,81.5819,42.992,0.0016,38.29,1.3275,2.1765,1775717267947964031
ecgclass,no_sharing,58.3578,86.8473,84.6247,44.0273,0.0015,40.3017,1.3933,2.2226,1775717268032980992
ecgclass,no_sharing,58.3808,175.0395,110.4206,47.7298,0.0016,31.1824,63.5576,64.6189,1775717268118156139
ecgclass,no_sharing,58.4395,116.3652,110.4206,47.7298,0.0016,31.1824,4.8599,5.9445,1775717268118156139
ecgclass,no_sharing,58.6436,60.0994,57.6735,46.2414,0.0018,11.1133,1.5173,2.4259,1775717268318911662
ecgclass,no_sharing,58.8823,56.3471,53.8662,47.1985,0.0017,6.343,1.5872,2.4809,1775717268557718241
ecgclass,no_sharing,58.9977,45.6655,43.0187,42.0828,0.0017,0.6322,1.4358,2.6468,1775717268672958738
ecgclass,no_sharing,59.1176,45.872,43.4926,42.5249,0.0017,0.6432,1.466,2.3794,1775717268792922996
ecgclass,no_sharing,59.1964,46.2837,43.9863,43.0212,0.0017,0.6687,1.4303,2.2974,1775717268871633213
ecgclass,no_sharing,59.4297,59.2725,56.7584,55.632,0.0019,0.7201,1.6603,2.5142,1775717269105149701
ecgclass,no_sharing,59.5118,52.1591,49.7751,48.2163,0.0019,1.2436,1.4966,2.384,1775717269187154056
ecgclass,no_sharing,59.7032,70.354,67.8223,66.3768,0.0028,0.971,1.6453,2.5317,1775717269378672661
ecgclass,no_sharing,59.8308,55.4261,52.8298,51.7009,0.0021,0.7596,1.7419,2.5963,1775717269506347938
ecgclass,no_sharing,59.9514,55.917,53.6647,42.3956,0.0018,10.3961,1.4391,2.2523,1775717269626651868
ecgclass,no_sharing,60.5257,50.9989,48.5012,47.4491,0.0019,0.6622,1.606,2.4977,1775717270201181040
ecgclass,no_sharing,60.9543,55.3572,52.7916,51.6785,0.0018,0.705,1.6706,2.5656,1775717270629855027
ecgclass,no_sharing,61.145,86.6618,84.2901,47.456,0.0018,36.4665,1.6315,2.3717,1775717270820467294
ecgclass,no_sharing,61.3841,39.6571,37.5516,36.7349,0.0015,0.5252,1.2796,2.1055,1775717271059259971
ecgclass,no_sharing,61.4132,63.55,52.4486,34.8384,0.0014,17.3097,10.3028,11.1014,1775717271097376102
ecgclass,no_sharing,61.5059,43.6778,41.7803,34.4994,0.0013,7.0327,1.2746,1.8975,1775717271180989664
ecgclass,no_sharing,61.7683,66.3905,63.9376,46.2376,0.0017,17.385,1.5743,2.4529,1775717271443724216
ecgclass,no_sharing,61.9725,41.2278,38.9864,38.1913,0.0014,0.5426,1.4052,2.2415,1775717271647767077
ecgclass,no_sharing,62.019,39.2199,36.949,36.0563,0.0014,0.6212,1.4822,2.2709,1775717271694270151
ecgclass,no_sharing,62.6405,52.9506,50.3906,48.5988,0.0018,1.4163,1.6317,2.56,1775717272315932786
ecgclass,no_sharing,62.6472,110.7638,63.9564,41.4936,0.0015,22.1303,45.9349,46.8074,1775717272366996118
ecgclass,no_sharing,62.8709,52.2411,50.152,38.1295,0.0015,11.7511,1.4694,2.0891,1775717272546201499
ecgclass,no_sharing,62.8905,68.4354,35.0317,34.2212,0.0012,0.5027,32.6374,33.4037,1775717272596981516
ecgclass,no_sharing,63.3813,76.9365,74.7449,38.7202,0.0015,35.701,1.4935,2.1915,1775717273056649365
ecgclass,no_sharing,63.3984,139.832,79.3811,42.4087,0.0012,36.6931,59.7892,60.4509,1775717273132004501
ecgclass,no_sharing,63.7092,78.3608,76.1112,64.3173,0.0027,11.3252,1.3878,2.2496,1775717273384405488
ecgclass,no_sharing,63.7449,97.6496,54.3009,53.312,0.0015,0.6414,42.52,43.3486,1775717273461217691
ecgclass,no_sharing,64.6531,87.5192,84.8728,82.9658,0.0034,1.3006,1.7531,2.6463,1775717274328675886
ecgclass,no_sharing,64.7684,53.2014,50.9253,49.8568,0.0019,0.6911,1.4772,2.2762,1775717274443684768
ecgclass,no_sharing,65.0037,46.6392,44.4626,42.8746,0.0016,1.2243,1.3957,2.1766,1775717274678949221
ecgclass,no_sharing,65.2,60.1642,57.6472,51.0599,0.0018,6.2578,1.6422,2.517,1775717274875518514
ecgclass,no_sharing,65.3342,55.3434,53.0815,45.1197,0.0016,7.6511,1.477,2.2619,1775717275009492963
ecgclass,no_sharing,65.6219,66.7098,64.2702,47.6325,0.0018,16.2451,1.6141,2.4395,1775717275297341448
ecgclass,no_sharing,65.7694,50.9644,48.6306,43.305,0.0016,5.0495,1.4038,2.3338,1775717275444656672
ecgclass,no_sharing,66.3181,85.5589,83.6009,43.3252,0.0013,39.9517,1.2975,1.958,1775717275993244309
ecgclass,no_sharing,66.3296,113.2641,38.231,37.3417,0.0052,0.5618,74.0476,75.0331,1775717276077457562
ecgclass,no_sharing,67.4022,50.3051,48.1951,36.395,0.0014,11.5072,1.4331,2.11,1775717277077474224
ecgclass,no_sharing,67.5668,75.4344,73.4311,40.2186,0.0027,32.7127,1.1809,2.0034,1775717277241865301
ecgclass,no_sharing,67.6277,98.4542,83.2406,61.9031,0.0016,20.9661,14.4999,15.2136,1775717277316040634
ecgclass,no_sharing,67.7433,85.2304,83.1967,40.2582,0.0019,42.5668,1.2038,2.0336,1775717277418351204
ecgclass,no_sharing,67.9921,81.1334,79.0297,61.0998,0.0016,16.5751,1.3733,2.1037,1775717277667326717
ecgclass,no_sharing,68.1921,68.1076,65.9684,47.4218,0.0014,18.2633,1.3971,2.1392,1775717277867295786
ecgclass,no_sharing,68.6091,59.3436,56.7532,47.6337,0.0017,8.7518,1.6882,2.5904,1775717278284667235
ecgclass,no_sharing,69.0648,55.2661,52.9273,39.5033,0.0026,12.8422,1.4689,2.3388,1775717278740144332
ecgclass,no_sharing,69.2538,62.2003,60.289,57.8186,0.0017,2.0877,1.2705,1.9113,1775717278928880167
ecgclass,no_sharing,69.5678,42.1772,40.2535,37.3471,0.0015,2.6244,1.1709,1.9237,1775717279242773294
ecgclass,no_sharing,69.7024,51.2493,48.924,34.8887,0.0013,13.7958,1.3831,2.3253,1775717279377644594
ecgclass,no_sharing,69.7256,90.8816,62.3715,44.51,0.0019,17.465,27.7359,28.5101,1775717279427159813
ecgclass,no_sharing,69.8341,94.7008,92.702,60.2698,0.002,32.0754,1.3258,1.9988,1775717279509297697
ecgclass,no_sharing,69.8933,111.5112,75.382,50.7504,0.0016,24.309,35.4369,36.1292,1775717279602606893
ecgclass,no_sharing,70.2874,56.963,54.6247,42.1288,0.0016,12.1293,1.5235,2.3383,1775717279962795735
ecgclass,no_sharing,70.3337,52.449,41.224,40.4066,0.0015,0.5247,10.4287,11.225,1775717280017990016
ecgclass,no_sharing,70.5884,77.209,74.7748,72.8858,0.0035,1.2523,1.533,2.4342,1775717280263752516
ecgclass,no_sharing,71.0424,60.7076,57.6142,42.773,0.0015,14.4951,1.5113,3.0934,1775717280717732212
ecgclass,no_sharing,71.07,71.4819,37.764,36.8803,0.0014,0.5225,32.9933,33.7179,1775717280776838181
ecgclass,no_sharing,71.259,39.5072,37.4335,36.5919,0.0013,0.5191,1.2612,2.0737,1775717280934114646
ecgclass,no_sharing,71.7808,90.2982,88.0694,73.7528,0.0028,13.7179,1.5159,2.2287,1775717281456193120
ecgclass,no_sharing,71.8842,52.413,50.2918,38.4818,0.0016,11.4805,1.436,2.1212,1775717281559456970
ecgclass,no_sharing,71.9824,73.2584,71.077,38.6178,0.0015,32.1209,1.3764,2.1814,1775717281657658928
ecgclass,no_sharing,72.1153,69.3083,67.2463,65.6981,0.0026,1.0496,1.2612,2.0619,1775717281790348116
ecgclass,no_sharing,72.1567,78.3832,49.9223,47.3716,0.0017,2.1909,27.8149,28.4609,1775717281858307350
ecgclass,no_sharing,72.1927,91.8014,48.8514,44.755,0.0016,3.7692,42.2459,42.95,1775717281908781508
ecgclass,no_sharing,72.8138,93.0088,90.523,52.7353,0.0016,37.4161,1.7128,2.4858,1775717282489389210
ecgclass,no_sharing,73.2949,53.1993,50.9566,37.7768,0.0014,12.8552,1.4954,2.2427,1775717282970244143
ecgclass,no_sharing,73.4123,76.0965,74.3054,41.5233,0.0014,32.4633,1.1885,1.7912,1775717283087328798
ecgclass,no_sharing,73.4773,88.2225,76.4225,37.9516,0.0012,38.1873,11.1277,11.8,1775717283162241621
ecgclass,no_sharing,73.7463,55.227,53.2225,52.0421,0.0019,0.7945,1.2956,2.0045,1775717283421396205
ecgclass,no_sharing,74.6151,53.8783,51.2282,48.0095,0.0016,2.9217,1.6987,2.6501,1775717284290625286
ecgclass,no_sharing,75.049,76.6249,73.6559,48.6264,0.0018,24.6351,2.0225,2.969,1775717284724817073
ecgclass,no_sharing,75.1463,90.2829,87.5704,85.6207,0.0032,1.3257,1.7152,2.7126,1775717284821822308
ecgclass,no_sharing,75.2788,55.1569,52.5371,51.4605,0.0019,0.7367,1.724,2.6198,1775717284954330171
ecgclass,no_sharing,75.4978,58.0964,55.5061,52.4911,0.0017,2.6266,1.7459,2.5903,1775717285173381167
ecgclass,no_sharing,75.6476,83.6554,80.7298,76.5755,0.0028,3.636,2.0421,2.9255,1775717285323496422
ecgclass,no_sharing,75.7124,117.1329,97.883,50.2921,0.0015,47.1929,18.6837,19.2499,1775717285404956488
ecgclass,no_sharing,75.7766,138.3524,84.9249,50.3781,0.0022,34.2212,52.7864,53.4275,1775717285503224753
ecgclass,no_sharing,75.9938,49.376,47.2288,46.2938,0.0017,0.6301,1.3661,2.1472,1775717285668980517
ecgclass,no_sharing,76.6919,81.2142,78.8607,77.0245,0.0032,1.2543,1.4882,2.3535,1775717286367251731
ecgclass,no_sharing,76.7307,103.5714,60.3859,55.7792,0.0018,4.2818,42.3563,43.1855,1775717286446921544
ecgclass,no_sharing,76.9682,47.5175,45.2119,44.2036,0.0017,0.6313,1.5087,2.3056,1775717286643501841
ecgclass,no_sharing,77.4927,46.2003,44.2126,43.1885,0.0016,0.6405,1.3409,1.9877,1775717287167875516
ecgclass,no_sharing,77.4956,101.3408,57.666,43.3672,0.0016,13.9936,43.0655,43.6747,1775717287212544461
ecgclass,no_sharing,77.6058,80.1897,77.8974,75.077,0.0031,1.1713,1.4253,2.2923,1775717287281107028
ecgclass,no_sharing,77.8748,69.6273,67.768,66.7785,0.0017,0.6359,1.1132,1.8593,1775717287549790556
ecgclass,no_sharing,78.3298,46.8767,45.2407,39.6006,0.0015,5.3495,1.0192,1.6359,1775717288004701818
ecgclass,no_sharing,78.8931,55.9611,53.6728,47.8498,0.0018,5.4425,1.5967,2.2883,1775717288568504206
ecgclass,no_sharing,78.9602,43.1519,40.9735,40.162,0.0013,0.5516,1.436,2.1783,1775717288635449031
ecgclass,no_sharing,78.9741,66.3359,36.6882,35.901,0.0015,0.5296,29.0606,29.6477,1775717288677028153
ecgclass,no_sharing,79.0426,40.4174,38.6935,34.5135,0.0013,3.9062,1.1292,1.724,1775717288717610778
ecgclass,no_sharing,79.2044,40.3643,37.9508,37.1333,0.0014,0.5317,1.5361,2.4135,1775717288879736167
ecgclass,no_sharing,79.2569,39.0298,36.698,35.9329,0.0013,0.5219,1.4648,2.3318,1775717288932227273
ecgclass,no_sharing,79.3432,52.83,50.5859,37.2112,0.0014,13.0861,1.4699,2.2441,1775717289018477953
ecgclass,no_sharing,79.6262,55.2385,53.0353,36.252,0.0014,16.5112,1.5142,2.2032,1775717289301566583
ecgclass,no_sharing,79.6299,142.0341,89.8992,44.8294,0.0012,44.7836,51.4352,52.1349,1775717289355152977
ecgclass,no_sharing,79.9862,76.9942,74.8065,40.4167,0.0016,34.1202,1.5423,2.1877,1775717289661598011
ecgclass,no_sharing,79.9899,185.5359,111.6869,50.1095,0.0014,61.2835,73.1568,73.849,1775717289736879215
ecgclass,no_sharing,80.1815,98.767,96.7977,49.6489,0.0015,46.8695,1.3072,1.9694,1775717289856669789
ecgclass,no_sharing,80.193,248.7473,160.9469,54.6255,0.0015,52.9841,87.1484,87.8004,1775717289953937047
ecgclass,no_sharing,80.2574,184.3815,160.9469,54.6255,0.0015,52.9841,22.6722,23.4346,1775717289953937047
ecgclass,no_sharing,80.3738,133.4944,64.9674,49.8495,0.0017,14.808,67.9071,68.527,1775717290115530115
ecgclass,no_sharing,80.8089,59.0479,57.1855,52.2881,0.0018,4.494,1.2429,1.8624,1775717290483991197
ecgclass,no_sharing,80.8519,66.6137,50.1269,47.0934,0.0018,2.7075,15.8846,16.4868,1775717290541626672
ecgclass,no_sharing,81.6294,51.506,49.3003,43.4972,0.0017,5.4198,1.4586,2.2057,1775717291304730033
ecgclass,no_sharing,82.0653,72.3364,69.954,62.9505,0.0029,6.4454,1.6313,2.3825,1775717291740811484
ecgclass,no_sharing,82.081,239.7804,182.0056,54.8624,0.0015,42.2536,56.5996,57.7748,1775717291811478347
ecgclass,no_sharing,82.0827,238.1365,182.0056,54.8624,0.0015,42.2536,54.9335,56.1309,1775717291811478347
ecgclass,no_sharing,82.1164,204.6642,182.0056,54.8624,0.0015,42.2536,21.2557,22.6586,1775717291811478347
ecgclass,no_sharing,82.3118,72.3047,63.1407,41.7703,0.0016,21.0844,8.4896,9.164,1775717291994172779
ecgclass,no_sharing,83.5451,76.3762,74.0954,41.5204,0.0015,32.2125,1.3244,2.2808,1775717293220260698
ecgclass,no_sharing,83.6166,97.5246,92.0546,85.3922,0.003,6.0646,4.7255,5.4701,1775717293295142688
ecgclass,no_sharing,83.8959,104.5935,102.9551,43.7364,0.0016,58.8758,1.1439,1.6384,1775717293570855465
ecgclass,no_sharing,83.9123,166.1882,77.3996,46.5299,0.0016,30.5322,88.0713,88.7886,1775717293674233187
ecgclass,no_sharing,84.2248,109.5517,107.7858,42.7475,0.0014,64.7197,1.1685,1.7659,1775717293899772389
ecgclass,no_sharing,84.6224,87.7161,85.5529,83.6391,0.003,1.2714,1.4212,2.1632,1775717294297639203
ecgclass,no_sharing,85.0662,72.4168,66.6694,64.7975,0.0031,1.2872,1.3428,5.7474,1775717294741386172
ecgclass,no_sharing,85.5164,63.8216,61.7892,46.9483,0.0019,14.4642,1.3857,2.0324,1775717295191611343
ecgclass,no_sharing,85.845,49.0057,46.7361,45.695,0.0016,0.724,1.4069,2.2696,1775717295520264403
ecgclass,no_sharing,85.8625,79.7791,47.6516,44.2066,0.0015,3.0646,31.3873,32.1276,1775717295567711744
ecgclass,no_sharing,86.0284,58.5549,56.3686,48.6116,0.0018,7.4262,1.5218,2.1863,1775717295703797885
ecgclass,no_sharing,86.1142,50.4363,47.8695,46.8728,0.0018,0.6266,1.7245,2.5667,1775717295789740110
ecgclass,no_sharing,86.2078,58.7175,56.334,43.1748,0.0016,12.8839,1.5337,2.3835,1775717295883205069
ecgclass,no_sharing,86.6552,54.9572,52.4846,49.1409,0.0017,2.978,1.6611,2.4726,1775717296330677243
ecgclass,no_sharing,87.0855,73.3027,70.7276,68.8633,0.0035,1.2959,1.636,2.5751,1775717296760979306
ecgclass,no_sharing,87.3195,53.9727,51.608,47.9749,0.0017,3.2473,1.6913,2.3647,1775717296995036407
ecgclass,no_sharing,87.3695,47.9453,43.1776,42.2241,0.0015,0.6257,3.9756,4.7677,1775717297047289952
ecgclass,no_sharing,87.5901,54.9963,52.5718,51.5322,0.0019,0.7112,1.5988,2.4244,1775717297265580719
ecgclass,no_sharing,87.6484,50.8177,48.6088,45.1431,0.0018,2.5562,1.4672,2.2089,1775717297323661283
ecgclass,no_sharing,87.9447,95.3839,93.5968,49.2427,0.0015,43.9554,1.1415,1.7871,1775717297619671394
ecgclass,no_sharing,87.9832,148.2062,90.7137,46.6129,0.0016,43.7581,56.731,57.4925,1775717297713772138
ecgclass,no_sharing,88.2216,74.8563,73.1646,49.4586,0.0017,23.339,1.1437,1.6917,1775717297896590982
ecgclass,no_sharing,88.3149,47.1201,45.3928,44.3448,0.0018,0.7031,0.9856,1.7273,1775717297989737006
ecgclass,no_sharing,88.3344,69.4971,41.4007,40.4627,0.0016,0.6376,27.2868,28.0964,1775717298035517658
