task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.3336,428.6716,400.118,399.19,0.0013,0.1815,26.9699,28.5536,1775717625548091270
ecgclass,no_sharing_tpc,41.3841,933.9414,555.2148,554.3059,0.0014,0.1729,377.6641,378.7266,1775717625949241230
ecgclass,no_sharing_tpc,41.598,720.0801,555.2148,554.3059,0.0014,0.1729,163.7795,164.8653,1775717625949241230
ecgclass,no_sharing_tpc,41.7228,595.4671,555.2148,554.3059,0.0014,0.1729,38.9726,40.2523,1775717625949241230
ecgclass,no_sharing_tpc,41.8963,958.6804,535.9014,528.8589,0.0035,3.3111,421.6173,422.779,1775717626505406154
ecgclass,no_sharing_tpc,42.1536,701.4353,535.9014,528.8589,0.0035,3.3111,164.35,165.5339,1775717626505406154
ecgclass,no_sharing_tpc,42.3835,852.6323,380.4625,373.3878,0.0013,3.3305,471.3385,472.1698,1775717627042289515
ecgclass,no_sharing_tpc,42.5923,644.0008,380.4625,373.3878,0.0013,3.3305,262.501,263.5383,1775717627042289515
ecgclass,no_sharing_tpc,42.8722,765.0571,400.2209,399.2854,0.0013,0.1796,363.7998,364.8362,1775717627423487663
ecgclass,no_sharing_tpc,42.8789,758.3809,400.2209,399.2854,0.0013,0.1796,357.1002,358.16,1775717627423487663
ecgclass,no_sharing_tpc,43.1801,457.3791,400.2209,399.2854,0.0013,0.1796,55.8932,57.1582,1775717627423487663
ecgclass,no_sharing_tpc,43.4413,759.0368,561.9763,554.3303,0.0014,2.4075,195.8351,197.0605,1775717627824649603
ecgclass,no_sharing_tpc,43.5275,672.8916,561.9763,554.3303,0.0014,2.4075,109.6673,110.9153,1775717627824649603
ecgclass,no_sharing_tpc,43.5754,625.0226,561.9763,554.3303,0.0014,2.4075,61.7619,63.0463,1775717627824649603
ecgclass,no_sharing_tpc,43.718,1038.2965,555.2591,547.6017,0.0013,2.4157,482.0983,483.0373,1775717628387613158
ecgclass,no_sharing_tpc,44.1234,633.1108,555.2591,547.6017,0.0013,2.4157,76.6857,77.8516,1775717628387613158
ecgclass,no_sharing_tpc,44.1883,568.3093,555.2591,547.6017,0.0013,2.4157,11.8663,13.0502,1775717628387613158
ecgclass,no_sharing_tpc,44.4748,785.8882,503.5737,502.6098,0.0013,0.6027,281.5275,282.3145,1775717628943803981
ecgclass,no_sharing_tpc,45.0683,450.5801,257.434,250.4003,0.0013,3.3533,192.1678,193.1461,1775717629447938727
ecgclass,no_sharing_tpc,45.148,370.8394,257.434,250.4003,0.0013,3.3533,112.4022,113.4054,1775717629447938727
ecgclass,no_sharing_tpc,46.0103,48.62,46.3251,45.3487,0.0014,0.5464,1.4365,2.2949,1775717630199233609
ecgclass,no_sharing_tpc,46.0211,294.8465,256.2737,249.2507,0.0015,3.3226,37.5576,38.5728,1775717630246120144
ecgclass,no_sharing_tpc,46.0288,287.1037,256.2737,249.2507,0.0015,3.3226,29.7928,30.83,1775717630246120144
ecgclass,no_sharing_tpc,46.4008,278.8882,276.5913,272.5062,0.0014,3.7486,1.4184,2.297,1775717630589737998
ecgclass,no_sharing_tpc,46.5287,401.1617,249.515,242.4959,0.0014,3.3188,150.758,151.6467,1775717630866906779
ecgclass,no_sharing_tpc,46.6504,279.6044,249.515,242.4959,0.0014,3.3188,28.9938,30.0895,1775717630866906779
ecgclass,no_sharing_tpc,47.0416,252.1884,250.0005,245.6749,0.0015,3.9892,1.323,2.188,1775717631230403906
ecgclass,no_sharing_tpc,47.5376,55.1553,52.845,47.798,0.0015,4.7077,1.42,2.3103,1775717631726527196
ecgclass,no_sharing_tpc,47.7015,123.0068,120.5311,116.1342,0.0015,3.9588,1.6418,2.4758,1775717631890686833
ecgclass,no_sharing_tpc,48.1235,51.7204,49.3426,44.8433,0.0016,4.0283,1.5242,2.3778,1775717632312490588
ecgclass,no_sharing_tpc,48.325,79.3195,76.4217,72.628,0.0015,3.4552,2.0022,2.8978,1775717632514492243
ecgclass,no_sharing_tpc,48.4255,211.4387,209.1829,206.1576,0.0015,2.677,1.3978,2.2557,1775717632614420817
ecgclass,no_sharing_tpc,48.4742,395.3822,232.0446,228.891,0.0014,2.755,162.4622,163.3375,1775717632824203458
ecgclass,no_sharing_tpc,48.7497,352.6592,232.083,229.5663,0.0015,2.1178,119.7062,120.5762,1775717633056864959
ecgclass,no_sharing_tpc,49.1776,156.09,153.7216,150.9306,0.0015,2.4506,1.4572,2.3684,1775717633366546361
ecgclass,no_sharing_tpc,49.7121,57.3723,54.953,50.7236,0.0015,3.7715,1.5187,2.4193,1775717633901145902
ecgclass,no_sharing_tpc,49.7717,230.4623,228.1097,224.1385,0.0015,3.6174,1.4949,2.3526,1775717633960694726
ecgclass,no_sharing_tpc,49.9778,257.2873,232.1114,229.4295,0.0081,2.1185,24.0602,25.1759,1775717634189368798
ecgclass,no_sharing_tpc,50.0801,387.5523,231.5593,227.067,0.0014,4.1093,155.0121,155.9929,1775717634422567145
ecgclass,no_sharing_tpc,50.4221,277.8978,232.0222,228.0683,0.0014,3.5995,45.0985,45.8756,1775717634654672448
ecgclass,no_sharing_tpc,50.4668,554.616,320.5153,319.4848,0.0015,0.1232,233.0358,234.1007,1775717634887337571
ecgclass,no_sharing_tpc,50.4785,542.9773,320.5153,319.4848,0.0015,0.1232,221.3581,222.4621,1775717634887337571
ecgclass,no_sharing_tpc,50.5509,471.0369,320.5153,319.4848,0.0015,0.1232,148.9551,150.5217,1775717634887337571
ecgclass,no_sharing_tpc,50.5656,456.3568,320.5153,319.4848,0.0015,0.1232,134.2554,135.8415,1775717634887337571
ecgclass,no_sharing_tpc,50.659,362.9651,320.5153,319.4848,0.0015,0.1232,40.8306,42.4498,1775717634887337571
ecgclass,no_sharing_tpc,50.7566,1107.4333,841.2126,834.1193,0.0013,3.3393,265.1889,266.2207,1775717635209260550
ecgclass,no_sharing_tpc,50.7788,1085.2451,841.2126,834.1193,0.0013,3.3393,242.9709,244.0325,1775717635209260550
ecgclass,no_sharing_tpc,51.3964,945.4753,477.1,469.507,0.0013,1.1791,467.4187,468.3754,1775717636051287385
ecgclass,no_sharing_tpc,51.4571,885.0415,477.1,469.507,0.0013,1.1791,406.6906,407.9415,1775717636051287385
ecgclass,no_sharing_tpc,51.6966,645.591,477.1,469.507,0.0013,1.1791,167.2199,168.491,1775717636051287385
ecgclass,no_sharing_tpc,51.7369,605.6793,477.1,469.507,0.0013,1.1791,126.8551,128.5793,1775717636051287385
ecgclass,no_sharing_tpc,51.8387,503.9341,477.1,469.507,0.0013,1.1791,25.0916,26.8342,1775717636051287385
ecgclass,no_sharing_tpc,51.8561,486.5963,477.1,469.507,0.0013,1.1791,7.7214,9.4964,1775717636051287385
ecgclass,no_sharing_tpc,51.8802,1499.1837,1035.9178,1035.02,0.0014,0.1414,462.1737,463.2659,1775717636529910123
ecgclass,no_sharing_tpc,51.8819,1497.5522,1035.9178,1035.02,0.0014,0.1414,460.5196,461.6344,1775717636529910123
ecgclass,no_sharing_tpc,52.2054,1174.4244,1035.9178,1035.02,0.0014,0.1414,137.0146,138.5066,1775717636529910123
ecgclass,no_sharing_tpc,52.2758,1104.0645,1035.9178,1035.02,0.0014,0.1414,66.6289,68.1467,1775717636529910123
ecgclass,no_sharing_tpc,52.4149,1772.6822,806.8416,799.3943,0.0013,1.0036,964.5402,965.8406,1775717637566973728
ecgclass,no_sharing_tpc,52.5887,1598.9792,806.8416,799.3943,0.0013,1.0036,790.8139,792.1377,1775717637566973728
ecgclass,no_sharing_tpc,52.6244,1563.4384,806.8416,799.3943,0.0013,1.0036,755.0812,756.5969,1775717637566973728
ecgclass,no_sharing_tpc,53.2113,976.6991,806.8416,799.3943,0.0013,1.0036,168.133,169.8576,1775717637566973728
ecgclass,no_sharing_tpc,53.3204,867.8691,806.8416,799.3943,0.0013,1.0036,59.0425,61.0276,1775717637566973728
ecgclass,no_sharing_tpc,53.3359,852.4992,806.8416,799.3943,0.0013,1.0036,43.6153,45.6577,1775717637566973728
ecgclass,no_sharing_tpc,53.3576,830.8144,806.8416,799.3943,0.0013,1.0036,21.9104,23.9728,1775717637566973728
ecgclass,no_sharing_tpc,53.4567,1968.1821,1235.7572,1227.2577,0.0012,1.0034,731.2329,732.4249,1775717638375467506
ecgclass,no_sharing_tpc,53.4821,1942.9877,1235.7572,1227.2577,0.0012,1.0034,705.8246,707.2305,1775717638375467506
ecgclass,no_sharing_tpc,53.5476,1878.3426,1235.7572,1227.2577,0.0012,1.0034,640.4181,642.5855,1775717638375467506
ecgclass,no_sharing_tpc,53.6954,1730.5145,1235.7572,1227.2577,0.0012,1.0034,492.563,494.7573,1775717638375467506
ecgclass,no_sharing_tpc,53.7041,1721.8099,1235.7572,1227.2577,0.0012,1.0034,483.839,486.0527,1775717638375467506
ecgclass,no_sharing_tpc,53.7768,1649.3027,1235.7572,1227.2577,0.0012,1.0034,411.1438,413.5455,1775717638375467506
ecgclass,no_sharing_tpc,54.0897,1336.4861,1235.7572,1227.2577,0.0012,1.0034,98.3047,100.7289,1775717638375467506
ecgclass,no_sharing_tpc,54.1044,1321.8014,1235.7572,1227.2577,0.0012,1.0034,83.5645,86.0442,1775717638375467506
ecgclass,no_sharing_tpc,54.2987,2572.531,1444.4397,1436.8696,0.0014,1.178,1126.6925,1128.0913,1775717639612847321
ecgclass,no_sharing_tpc,54.3094,2561.8501,1444.4397,1436.8696,0.0014,1.178,1115.9883,1117.4104,1775717639612847321
ecgclass,no_sharing_tpc,54.8444,2027.0591,1444.4397,1436.8696,0.0014,1.178,580.9345,582.6194,1775717639612847321
ecgclass,no_sharing_tpc,54.8948,1976.7711,1444.4397,1436.8696,0.0014,1.178,530.5014,532.3315,1775717639612847321
ecgclass,no_sharing_tpc,54.9442,1927.4032,1444.4397,1436.8696,0.0014,1.178,481.1156,482.9636,1775717639612847321
ecgclass,no_sharing_tpc,55.1631,1708.5245,1444.4397,1436.8696,0.0014,1.178,262.2035,264.0848,1775717639612847321
ecgclass,no_sharing_tpc,55.6141,2275.198,1016.994,1009.3648,0.0035,2.3875,1256.8944,1258.204,1775717641058535438
ecgclass,no_sharing_tpc,56.2518,1637.6097,1016.994,1009.3648,0.0035,2.3875,619.2775,620.6157,1775717641058535438
ecgclass,no_sharing_tpc,56.5278,1361.6333,1016.994,1009.3648,0.0035,2.3875,343.2539,344.6393,1775717641058535438
ecgclass,no_sharing_tpc,56.8738,1634.1238,617.395,608.9421,0.0016,0.999,1015.2535,1016.7288,1775717642076575772
ecgclass,no_sharing_tpc,57.0933,1414.7043,617.395,608.9421,0.0016,0.999,795.8088,797.3094,1775717642076575772
ecgclass,no_sharing_tpc,57.1313,1377.0177,617.395,608.9421,0.0016,0.999,757.7338,759.6228,1775717642076575772
ecgclass,no_sharing_tpc,57.3644,1144.2294,617.395,608.9421,0.0016,0.999,524.6975,526.8344,1775717642076575772
ecgclass,no_sharing_tpc,57.3981,1110.4939,617.395,608.9421,0.0016,0.999,490.937,493.0989,1775717642076575772
ecgclass,no_sharing_tpc,57.596,912.6103,617.395,608.9421,0.0016,0.999,293.0348,295.2153,1775717642076575772
ecgclass,no_sharing_tpc,57.7495,759.3718,617.395,608.9421,0.0016,0.999,139.6194,141.9768,1775717642076575772
ecgclass,no_sharing_tpc,57.8223,686.6314,617.395,608.9421,0.0016,0.999,66.8204,69.2365,1775717642076575772
ecgclass,no_sharing_tpc,57.963,2016.5784,1470.1127,1462.5443,0.0012,1.0067,545.0208,546.4657,1775717642695549383
ecgclass,no_sharing_tpc,58.1433,1836.2885,1470.1127,1462.5443,0.0012,1.0067,364.7075,366.1757,1775717642695549383
ecgclass,no_sharing_tpc,58.1901,1789.8388,1470.1127,1462.5443,0.0012,1.0067,317.96,319.7261,1775717642695549383
ecgclass,no_sharing_tpc,58.273,1707.2384,1470.1127,1462.5443,0.0012,1.0067,235.0743,237.1257,1775717642695549383
ecgclass,no_sharing_tpc,58.3579,1622.3872,1470.1127,1462.5443,0.0012,1.0067,150.188,152.2744,1775717642695549383
ecgclass,no_sharing_tpc,58.3802,1600.1534,1470.1127,1462.5443,0.0012,1.0067,127.8865,130.0407,1775717642695549383
ecgclass,no_sharing_tpc,58.4384,1541.975,1470.1127,1462.5443,0.0012,1.0067,69.6886,71.8623,1775717642695549383
ecgclass,no_sharing_tpc,58.6439,2607.9564,1270.6012,1261.7848,0.0013,0.8316,1335.8748,1337.3552,1775717644167267809
ecgclass,no_sharing_tpc,58.8821,2369.7822,1270.6012,1261.7848,0.0013,0.8316,1097.676,1099.181,1775717644167267809
ecgclass,no_sharing_tpc,58.9975,2254.8037,1270.6012,1261.7848,0.0013,0.8316,982.2893,984.2024,1775717644167267809
ecgclass,no_sharing_tpc,59.1175,2135.0543,1270.6012,1261.7848,0.0013,0.8316,862.2441,864.4531,1775717644167267809
ecgclass,no_sharing_tpc,59.1969,2055.7165,1270.6012,1261.7848,0.0013,0.8316,782.8865,785.1153,1775717644167267809
ecgclass,no_sharing_tpc,59.4307,1821.9554,1270.6012,1261.7848,0.0013,0.8316,549.1118,551.3542,1775717644167267809
ecgclass,no_sharing_tpc,59.511,1741.8098,1270.6012,1261.7848,0.0013,0.8316,468.745,471.2086,1775717644167267809
ecgclass,no_sharing_tpc,59.7025,1550.3292,1270.6012,1261.7848,0.0013,0.8316,277.2462,279.728,1775717644167267809
ecgclass,no_sharing_tpc,59.8313,1421.6132,1270.6012,1261.7848,0.0013,0.8316,148.4737,151.012,1775717644167267809
ecgclass,no_sharing_tpc,59.9514,1301.5592,1270.6012,1261.7848,0.0013,0.8316,28.4042,30.958,1775717644167267809
ecgclass,no_sharing_tpc,60.5262,2399.2934,1672.0677,1671.0476,0.0015,0.1851,725.9643,727.2257,1775717645439646940
ecgclass,no_sharing_tpc,60.9549,1970.654,1672.0677,1671.0476,0.0015,0.1851,297.2939,298.5863,1775717645439646940
ecgclass,no_sharing_tpc,61.1456,1779.9468,1672.0677,1671.0476,0.0015,0.1851,106.5361,107.8791,1775717645439646940
ecgclass,no_sharing_tpc,61.3841,2201.582,659.0456,650.2442,0.0013,0.8333,1541.0521,1542.5364,1775717647112695559
ecgclass,no_sharing_tpc,61.4138,2171.9131,659.0456,650.2442,0.0013,0.8333,1511.3513,1512.8676,1775717647112695559
ecgclass,no_sharing_tpc,61.506,2080.214,659.0456,650.2442,0.0013,0.8333,1419.2321,1421.1685,1775717647112695559
ecgclass,no_sharing_tpc,61.7665,1819.9446,659.0456,650.2442,0.0013,0.8333,1158.6652,1160.8991,1775717647112695559
ecgclass,no_sharing_tpc,61.9716,1614.8612,659.0456,650.2442,0.0013,0.8333,953.5608,955.8157,1775717647112695559
ecgclass,no_sharing_tpc,62.0193,1567.1678,659.0456,650.2442,0.0013,0.8333,905.8547,908.1222,1775717647112695559
ecgclass,no_sharing_tpc,62.6405,946.2399,659.0456,650.2442,0.0013,0.8333,284.7083,287.1944,1775717647112695559
ecgclass,no_sharing_tpc,62.6472,939.538,659.0456,650.2442,0.0013,0.8333,277.9896,280.4924,1775717647112695559
ecgclass,no_sharing_tpc,62.8699,716.8939,659.0456,650.2442,0.0013,0.8333,55.2917,57.8484,1775717647112695559
ecgclass,no_sharing_tpc,62.8896,697.1979,659.0456,650.2442,0.0013,0.8333,35.5809,38.1524,1775717647112695559
ecgclass,no_sharing_tpc,63.381,1859.0786,1652.9132,1645.7932,0.005,3.3168,205.1144,206.1655,1775717647773562185
ecgclass,no_sharing_tpc,63.3984,1841.8722,1652.9132,1645.7932,0.005,3.3168,187.7022,188.959,1775717647773562185
ecgclass,no_sharing_tpc,63.7087,2009.3951,476.9903,469.5001,0.0012,1.1778,1531.2185,1532.4049,1775717649427415153
ecgclass,no_sharing_tpc,63.7447,1973.3996,476.9903,469.5001,0.0012,1.1778,1495.1997,1496.4094,1775717649427415153
ecgclass,no_sharing_tpc,64.6526,1066.0739,476.9903,469.5001,0.0012,1.1778,587.333,589.0836,1775717649427415153
ecgclass,no_sharing_tpc,64.7682,950.4356,476.9903,469.5001,0.0012,1.1778,471.6735,473.4454,1775717649427415153
ecgclass,no_sharing_tpc,65.0034,715.3056,476.9903,469.5001,0.0012,1.1778,236.5298,238.3153,1775717649427415153
ecgclass,no_sharing_tpc,65.2005,518.2197,476.9903,469.5001,0.0012,1.1778,39.4323,41.2295,1775717649427415153
ecgclass,no_sharing_tpc,65.3335,1377.0859,990.9765,983.9425,0.0029,3.2474,384.8188,386.1094,1775717649905812250
ecgclass,no_sharing_tpc,65.6214,1089.2134,990.9765,983.9425,0.0029,3.2474,96.9229,98.2369,1775717649905812250
ecgclass,no_sharing_tpc,65.7699,1341.2476,399.7338,398.7563,0.0014,0.1811,940.5379,941.5137,1775717650897939411
ecgclass,no_sharing_tpc,66.3183,793.1163,399.7338,398.7563,0.0014,0.1811,392.1716,393.3825,1775717650897939411
ecgclass,no_sharing_tpc,66.33,781.4269,399.7338,398.7563,0.0014,0.1811,380.4626,381.6931,1775717650897939411
ecgclass,no_sharing_tpc,67.4018,228.5931,226.012,222.2494,0.0014,3.4214,1.7784,2.5811,1775717651591088930
ecgclass,no_sharing_tpc,67.5672,313.4975,249.4449,242.4237,0.0014,3.3197,63.0429,64.0527,1775717651817723537
ecgclass,no_sharing_tpc,67.626,254.6892,249.4449,242.4237,0.0014,3.3197,4.2136,5.2443,1775717651817723537
ecgclass,no_sharing_tpc,67.744,500.4253,363.1792,358.8137,0.0015,3.9809,136.3652,137.2462,1775717652067874086
ecgclass,no_sharing_tpc,67.9923,502.4483,249.5197,242.4962,0.0013,3.3188,251.9093,252.9286,1775717652431677979
ecgclass,no_sharing_tpc,68.1922,302.5262,249.5197,242.4962,0.0013,3.3188,51.9605,53.0065,1775717652431677979
ecgclass,no_sharing_tpc,68.609,249.5198,247.2082,242.9208,0.0015,3.9494,1.4386,2.3116,1775717652797941395
ecgclass,no_sharing_tpc,69.064,53.5274,51.2308,48.9409,0.0017,1.9227,1.3955,2.2966,1775717653252842451
ecgclass,no_sharing_tpc,69.2536,96.5335,94.2409,92.1784,0.0016,1.7006,1.4544,2.2926,1775717653442504519
ecgclass,no_sharing_tpc,69.5683,80.0893,77.7184,72.4488,0.0029,4.6951,1.4732,2.3709,1775717653757297314
ecgclass,no_sharing_tpc,69.7033,186.482,184.0409,178.3916,0.003,4.9786,1.5054,2.441,1775717653892294347
ecgclass,no_sharing_tpc,69.7267,378.2589,214.4175,207.2846,0.0014,3.315,162.8375,163.8415,1775717654077072619
ecgclass,no_sharing_tpc,69.8345,270.5312,214.4175,207.2846,0.0014,3.315,55.0871,56.1137,1775717654077072619
ecgclass,no_sharing_tpc,69.893,575.7689,363.1872,358.8289,0.0014,3.9475,211.8111,212.5818,1775717654292280904
ecgclass,no_sharing_tpc,70.288,431.2792,249.6766,242.6757,0.0042,3.2803,180.4531,181.6025,1775717654655907513
ecgclass,no_sharing_tpc,70.3334,385.9942,249.6766,242.6757,0.0042,3.2803,135.0191,136.3176,1775717654655907513
ecgclass,no_sharing_tpc,70.5887,494.3027,362.9807,359.7048,0.0015,2.8378,130.4224,131.3221,1775717654906601320
ecgclass,no_sharing_tpc,71.0434,289.6388,249.4383,242.4148,0.0015,3.3145,39.3462,40.2004,1775717655270230033
ecgclass,no_sharing_tpc,71.0711,262.0854,249.4383,242.4148,0.0015,3.3145,11.5883,12.6471,1775717655270230033
ecgclass,no_sharing_tpc,71.2597,429.6396,355.5198,354.6296,0.0013,0.5322,73.2217,74.1198,1775717655520395757
ecgclass,no_sharing_tpc,71.7812,140.7018,138.2963,137.3557,0.0013,0.5347,1.6098,2.4055,1775717655970292989
ecgclass,no_sharing_tpc,71.8844,277.8361,239.7365,235.4319,0.0014,3.9312,37.2131,38.0996,1775717656109158518
ecgclass,no_sharing_tpc,71.9828,449.3055,269.0213,268.0457,0.0014,0.1984,179.2009,180.2842,1775717656349498128
ecgclass,no_sharing_tpc,72.1162,315.9301,269.0213,268.0457,0.0014,0.1984,45.8035,46.9088,1775717656349498128
ecgclass,no_sharing_tpc,72.157,275.3561,269.0213,268.0457,0.0014,0.1984,5.0354,6.3347,1775717656349498128
ecgclass,no_sharing_tpc,72.1925,758.6944,518.3217,514.0776,0.0014,3.9035,239.4941,240.3727,1775717656619475543
ecgclass,no_sharing_tpc,72.8141,369.6136,231.9999,227.6944,0.0014,3.9312,136.7171,137.6138,1775717657138349467
ecgclass,no_sharing_tpc,73.2942,122.2031,119.656,115.4359,0.0013,3.88,1.7211,2.5471,1775717657483378006
ecgclass,no_sharing_tpc,73.4132,235.8129,232.0524,227.6804,0.0014,3.5332,2.8627,3.7605,1775717657603596244
ecgclass,no_sharing_tpc,73.4772,404.4857,231.9897,227.4944,0.0014,4.1146,171.5884,172.496,1775717657836311536
ecgclass,no_sharing_tpc,73.7463,367.9821,232.0404,228.4416,0.0015,3.2193,135.0553,135.9418,1775717658068852036
ecgclass,no_sharing_tpc,74.6151,52.9308,50.5199,46.2182,0.0016,3.9622,1.5342,2.411,1775717658804117449
ecgclass,no_sharing_tpc,75.0486,64.0814,61.6463,56.1416,0.0029,4.9396,1.5039,2.4352,1775717659237550929
ecgclass,no_sharing_tpc,75.1458,225.517,223.1339,217.1457,0.003,5.3165,1.462,2.3832,1775717659334789690
ecgclass,no_sharing_tpc,75.2786,325.2389,231.8473,224.6161,0.002,6.6949,92.504,93.3916,1775717659558629614
ecgclass,no_sharing_tpc,75.4973,312.9518,205.8061,203.6523,0.002,1.6588,106.3437,107.1457,1775717659791120136
ecgclass,no_sharing_tpc,75.6475,430.8531,266.93,259.3171,0.002,2.3716,162.6015,163.9231,1775717659997582617
ecgclass,no_sharing_tpc,75.7123,366.1046,266.93,259.3171,0.002,2.3716,97.8308,99.1746,1775717659997582617
ecgclass,no_sharing_tpc,75.7772,301.1749,266.93,259.3171,0.002,2.3716,32.8872,34.2448,1775717659997582617
ecgclass,no_sharing_tpc,75.9937,596.8895,511.7844,508.7759,0.0015,2.6215,84.2962,85.1051,1775717660265451036
ecgclass,no_sharing_tpc,76.6921,131.1879,128.8452,124.5765,0.0015,3.9217,1.4606,2.3427,1775717660881063095
ecgclass,no_sharing_tpc,76.7309,325.0821,232.0588,227.7072,0.0015,3.9728,92.1566,93.0233,1775717661010505190
ecgclass,no_sharing_tpc,76.968,320.5349,232.015,227.7666,0.0014,3.8695,87.7087,88.5199,1775717661243167176
ecgclass,no_sharing_tpc,77.4931,54.3239,52.0582,47.7261,0.0014,3.9941,1.4858,2.2657,1775717661682074214
ecgclass,no_sharing_tpc,77.4959,284.2958,232.1433,227.7766,0.0015,4.0015,51.2931,52.1525,1775717661734669361
ecgclass,no_sharing_tpc,77.6056,407.1648,231.9886,227.5708,0.0016,4.0377,174.3083,175.1762,1775717661967430242
ecgclass,no_sharing_tpc,77.8748,370.6567,232.1265,227.7685,0.0015,3.983,137.6855,138.5302,1775717662199947194
ecgclass,no_sharing_tpc,78.3298,148.4284,145.5427,141.37,0.0015,3.8378,1.8227,2.8858,1775717662519134459
ecgclass,no_sharing_tpc,78.893,53.6184,51.225,46.9387,0.0015,3.9525,1.5218,2.3934,1775717663081977522
ecgclass,no_sharing_tpc,78.9608,235.8935,233.6132,229.7373,0.0022,3.4185,1.4019,2.2802,1775717663149679472
ecgclass,no_sharing_tpc,78.9755,454.2992,232.2499,230.1352,0.0022,0.457,221.0114,222.0493,1775717663384011933
ecgclass,no_sharing_tpc,79.0423,387.6729,232.2499,230.1352,0.0022,0.457,154.237,155.423,1775717663384011933
ecgclass,no_sharing_tpc,79.2039,625.8814,399.0088,391.343,0.0117,2.3847,225.7249,226.8727,1775717663617096470
ecgclass,no_sharing_tpc,79.2576,572.1467,399.0088,391.343,0.0117,2.3847,171.9527,173.1379,1775717663617096470
ecgclass,no_sharing_tpc,79.3434,486.4922,399.0088,391.343,0.0117,2.3847,86.1516,87.4834,1775717663617096470
ecgclass,no_sharing_tpc,79.6264,733.4094,529.2074,522.1473,0.0015,3.3129,203.1846,204.202,1775717664017033508
ecgclass,no_sharing_tpc,79.6301,729.7339,529.2074,522.1473,0.0015,3.3129,199.4729,200.5265,1775717664017033508
