task,condition,elapsed_sec,latency_ms
gestureclass,sharing,148.365,34.0314
gestureclass,sharing,148.398,18.1854
gestureclass,sharing,148.4591,18.5723
gestureclass,sharing,148.472,22.0518
gestureclass,sharing,148.4839,25.4791
gestureclass,sharing,148.5083,18.4407
gestureclass,sharing,148.5147,28.4879
gestureclass,sharing,148.5341,25.454
gestureclass,sharing,148.5756,32.9456
gestureclass,sharing,148.6417,23.4878
gestureclass,sharing,148.7408,37.396
gestureclass,sharing,148.8362,21.5473
gestureclass,sharing,148.9073,25.7704
gestureclass,sharing,148.9098,55.8884
gestureclass,sharing,148.9848,30.9887
gestureclass,sharing,148.9887,42.6695
gestureclass,sharing,148.9998,48.8622
gestureclass,sharing,149.0157,50.7092
gestureclass,sharing,149.0539,46.0067
gestureclass,sharing,149.0588,41.0967
gestureclass,sharing,149.0607,39.2914
gestureclass,sharing,149.1214,32.0299
gestureclass,sharing,149.1607,227.1426
gestureclass,sharing,149.1897,217.4039
gestureclass,sharing,149.1966,210.5215
gestureclass,sharing,149.2246,182.6606
gestureclass,sharing,149.2595,147.7726
gestureclass,sharing,149.3607,66.4132
gestureclass,sharing,149.3631,64.219
gestureclass,sharing,149.3729,54.4941
gestureclass,sharing,149.3786,48.8532
gestureclass,sharing,149.4377,21.4796
gestureclass,sharing,149.5541,27.5443
gestureclass,sharing,149.5828,19.1553
gestureclass,sharing,149.6133,26.5925
gestureclass,sharing,149.672,17.8378
gestureclass,sharing,149.6888,31.6782
gestureclass,sharing,149.7866,24.5771
gestureclass,sharing,149.8715,36.0405
gestureclass,sharing,149.9015,36.1929
gestureclass,sharing,149.9458,21.1446
gestureclass,sharing,149.9663,33.3803
gestureclass,sharing,149.9815,34.7106
gestureclass,sharing,149.9871,45.5656
gestureclass,sharing,150.0204,44.647
gestureclass,sharing,150.0535,42.3133
gestureclass,sharing,150.131,48.0189
gestureclass,sharing,150.2023,26.6149
gestureclass,sharing,150.2279,18.6172
gestureclass,sharing,150.2342,29.4318
gestureclass,sharing,150.2597,35.6793
gestureclass,sharing,150.3665,50.2455
gestureclass,sharing,150.3818,53.091
gestureclass,sharing,150.3935,41.4095
gestureclass,sharing,150.4452,21.0478
gestureclass,sharing,150.4715,19.9389
gestureclass,sharing,150.4995,42.7401
gestureclass,sharing,150.5826,33.5288
gestureclass,sharing,150.7508,27.93
gestureclass,sharing,150.7798,18.502
gestureclass,sharing,150.8266,24.7936
gestureclass,sharing,150.8474,18.9955
gestureclass,sharing,150.9907,33.246
gestureclass,sharing,151.0382,29.7697
gestureclass,sharing,151.0522,64.9047
gestureclass,sharing,151.0872,47.7672
gestureclass,sharing,151.1015,49.6435
gestureclass,sharing,151.1392,46.3293
gestureclass,sharing,151.1584,43.3307
gestureclass,sharing,151.1908,44.3332
gestureclass,sharing,151.2454,53.7789
gestureclass,sharing,151.2484,50.9162
gestureclass,sharing,151.3392,17.3457
gestureclass,sharing,151.3758,25.3637
gestureclass,sharing,151.3947,38.4016
gestureclass,sharing,151.4012,47.7371
gestureclass,sharing,151.5751,25.9149
gestureclass,sharing,151.5881,43.9265
gestureclass,sharing,151.6343,18.64
gestureclass,sharing,151.6772,37.2682
gestureclass,sharing,151.6832,50.2729
gestureclass,sharing,151.7757,28.7201
gestureclass,sharing,151.7817,38.4431
gestureclass,sharing,151.8943,23.5574
gestureclass,sharing,151.9241,26.8383
gestureclass,sharing,152.0612,47.8845
gestureclass,sharing,152.0659,43.2358
gestureclass,sharing,152.1419,31.4918
gestureclass,sharing,152.2268,42.2211
gestureclass,sharing,152.2275,41.5087
gestureclass,sharing,152.3772,24.596
gestureclass,sharing,152.3862,30.9644
gestureclass,sharing,152.4763,28.9474
gestureclass,sharing,152.4873,34.7624
gestureclass,sharing,152.5323,37.2674
gestureclass,sharing,152.6405,24.2877
gestureclass,sharing,152.6861,26.9642
gestureclass,sharing,152.7081,21.3938
gestureclass,sharing,152.7213,38.4974
gestureclass,sharing,152.772,20.8869
gestureclass,sharing,152.814,34.1799
gestureclass,sharing,152.8154,50.7598
gestureclass,sharing,152.8554,43.1662
gestureclass,sharing,153.0868,39.9318
gestureclass,sharing,153.1559,38.0137
gestureclass,sharing,153.1895,48.4183
gestureclass,sharing,153.2271,45.2254
gestureclass,sharing,153.2655,22.305
gestureclass,sharing,153.2656,56.1326
gestureclass,sharing,153.3151,22.5854
gestureclass,sharing,153.3588,22.9747
gestureclass,sharing,153.3884,30.2744
gestureclass,sharing,153.4198,17.2565
gestureclass,sharing,153.541,49.0124
gestureclass,sharing,153.5663,40.1089
gestureclass,sharing,153.5962,28.0297
gestureclass,sharing,153.6097,31.3098
gestureclass,sharing,153.6098,49.7365
gestureclass,sharing,153.6236,52.4819
gestureclass,sharing,153.6298,46.3254
gestureclass,sharing,153.8089,24.4446
gestureclass,sharing,153.8282,20.998
gestureclass,sharing,153.8312,34.9772
gestureclass,sharing,153.8575,23.865
gestureclass,sharing,153.8624,35.4826
gestureclass,sharing,153.8926,21.5394
gestureclass,sharing,153.9102,20.2281
gestureclass,sharing,153.9102,37.3204
gestureclass,sharing,153.9958,32.3198
gestureclass,sharing,154.0183,25.0309
gestureclass,sharing,154.0969,23.4096
gestureclass,sharing,154.2116,38.6662
gestureclass,sharing,154.2235,59.4995
gestureclass,sharing,154.2933,20.8094
gestureclass,sharing,154.3721,25.1236
gestureclass,sharing,154.4115,24.0595
gestureclass,sharing,154.4899,28.44
gestureclass,sharing,154.5118,22.4428
gestureclass,sharing,154.5556,25.6019
gestureclass,sharing,154.5578,56.2782
gestureclass,sharing,154.5834,45.6102
gestureclass,sharing,154.6583,24.4784
gestureclass,sharing,154.8536,34.7621
gestureclass,sharing,154.9538,44.8048
gestureclass,sharing,154.9647,50.7717
gestureclass,sharing,154.975,40.5173
gestureclass,sharing,155.0088,21.8642
gestureclass,sharing,155.0864,17.931
gestureclass,sharing,155.1185,33.8242
gestureclass,sharing,155.2158,26.4251
gestureclass,sharing,155.229,30.1998
gestureclass,sharing,155.2495,24.9455
gestureclass,sharing,155.2734,18.0748
gestureclass,sharing,155.3067,17.3497
gestureclass,sharing,155.3583,24.178
gestureclass,sharing,155.4091,16.6519
gestureclass,sharing,155.4399,21.4064
gestureclass,sharing,155.4399,36.6306
gestureclass,sharing,155.4818,28.913
gestureclass,sharing,155.5069,36.5443
gestureclass,sharing,155.5371,38.8346
gestureclass,sharing,155.5659,25.3935
gestureclass,sharing,155.7464,29.3889
gestureclass,sharing,155.819,22.3897
gestureclass,sharing,155.9047,27.3788
gestureclass,sharing,155.9247,42.1772
gestureclass,sharing,155.9254,41.4598
gestureclass,sharing,156.0093,26.468
gestureclass,sharing,156.048,19.5794
gestureclass,sharing,156.0662,18.0809
gestureclass,sharing,156.1647,25.7668
gestureclass,sharing,156.1744,31.2016
gestureclass,sharing,156.2343,42.0907
gestureclass,sharing,156.2727,36.0057
gestureclass,sharing,156.355,25.1606
gestureclass,sharing,156.3589,36.6237
gestureclass,sharing,156.5035,23.9744
gestureclass,sharing,156.5377,21.8129
gestureclass,sharing,156.6577,25.1727
gestureclass,sharing,156.6872,20.1123
gestureclass,sharing,156.7638,20.6282
gestureclass,sharing,156.8376,34.3122
gestureclass,sharing,156.8383,50.1795
gestureclass,sharing,156.8918,47.7722
gestureclass,sharing,156.8936,45.9206
gestureclass,sharing,156.9344,38.0626
gestureclass,sharing,157.0214,21.6632
gestureclass,sharing,157.0533,25.0669
gestureclass,sharing,157.0733,36.7961
gestureclass,sharing,157.0992,27.2646
gestureclass,sharing,157.1253,32.1674
gestureclass,sharing,157.2679,19.5124
gestureclass,sharing,157.3402,22.7578
gestureclass,sharing,157.3512,43.2265
gestureclass,sharing,157.3581,36.2861
gestureclass,sharing,157.4317,29.3686
gestureclass,sharing,157.4456,48.4393
gestureclass,sharing,157.5125,21.3668
gestureclass,sharing,157.5125,36.9744
gestureclass,sharing,157.6277,37.4734
gestureclass,sharing,157.6288,55.6891
gestureclass,sharing,157.6288,55.65
gestureclass,sharing,157.7898,47.5433
gestureclass,sharing,157.8076,47.0386
gestureclass,sharing,157.8319,37.7066
gestureclass,sharing,157.8386,46.2687
gestureclass,sharing,157.901,20.494
gestureclass,sharing,157.9512,34.1098
gestureclass,sharing,158.0548,28.2834
gestureclass,sharing,158.0944,24.2822
gestureclass,sharing,158.0962,39.036
gestureclass,sharing,158.1289,23.6239
gestureclass,sharing,158.1568,64.3244
gestureclass,sharing,158.1874,56.6406
gestureclass,sharing,158.1874,71.9488
gestureclass,sharing,158.2951,43.9043
gestureclass,sharing,158.3331,21.4264
gestureclass,sharing,158.4457,37.5161
gestureclass,sharing,158.4722,57.9257
gestureclass,sharing,158.5821,25.5003
gestureclass,sharing,158.5966,27.0236
gestureclass,sharing,158.6148,56.6878
gestureclass,sharing,158.6378,51.6996
gestureclass,sharing,158.7905,71.6429
gestureclass,sharing,158.7922,70.1883
gestureclass,sharing,158.7987,63.7443
gestureclass,sharing,158.8021,78.7749
gestureclass,sharing,158.8113,69.6845
gestureclass,sharing,158.8534,44.0214
gestureclass,sharing,158.8832,30.628
gestureclass,sharing,158.9531,27.2951
gestureclass,sharing,159.0077,23.2627
gestureclass,sharing,159.0382,23.14
gestureclass,sharing,159.0958,45.1248
gestureclass,sharing,159.1056,51.8777
gestureclass,sharing,159.1817,20.1008
gestureclass,sharing,159.21,22.2986
gestureclass,sharing,159.2586,41.2772
gestureclass,sharing,159.2593,57.759
gestureclass,sharing,159.2701,47.4162
gestureclass,sharing,159.4507,44.8792
gestureclass,sharing,159.5228,22.9194
gestureclass,sharing,159.6643,23.6087
gestureclass,sharing,159.7294,41.7223
gestureclass,sharing,159.8254,23.592
gestureclass,sharing,159.8892,49.9732
gestureclass,sharing,160.0483,46.4196
gestureclass,sharing,160.0523,68.8202
gestureclass,sharing,160.1371,40.3302
gestureclass,sharing,160.1413,53.8807
gestureclass,sharing,160.1434,52.2375
gestureclass,sharing,160.1482,47.4224
gestureclass,sharing,160.1943,49.8273
gestureclass,sharing,160.3022,30.3946
gestureclass,sharing,160.3273,55.5906
gestureclass,sharing,160.3468,51.9006
gestureclass,sharing,160.3624,36.3557
gestureclass,sharing,160.5261,47.4701
gestureclass,sharing,160.5877,24.5452
gestureclass,sharing,160.6584,68.018
gestureclass,sharing,160.6667,59.7754
gestureclass,sharing,160.7277,30.6735
gestureclass,sharing,160.7936,24.5957
gestureclass,sharing,160.8476,38.8174
gestureclass,sharing,160.9451,23.5944
gestureclass,sharing,161.0552,35.995
gestureclass,sharing,161.0562,50.8535
gestureclass,sharing,161.2741,27.8533
gestureclass,sharing,161.2831,35.0835
gestureclass,sharing,161.2912,44.8968
gestureclass,sharing,161.3172,34.7624
gestureclass,sharing,161.3285,38.759
gestureclass,sharing,161.4335,30.0238
gestureclass,sharing,161.4444,35.0463
gestureclass,sharing,161.5067,26.8087
gestureclass,sharing,161.5215,27.5302
gestureclass,sharing,161.5502,30.503
gestureclass,sharing,161.608,28.7554
gestureclass,sharing,161.656,21.7502
gestureclass,sharing,161.6776,19.1991
gestureclass,sharing,161.6783,34.8685
gestureclass,sharing,161.6891,39.5117
gestureclass,sharing,161.7608,52.3493
gestureclass,sharing,161.7662,46.9084
gestureclass,sharing,161.8298,20.2332
gestureclass,sharing,161.9356,20.6156
gestureclass,sharing,161.9481,23.428
gestureclass,sharing,161.9768,21.3544
gestureclass,sharing,162.0014,30.447
gestureclass,sharing,162.0198,28.0516
gestureclass,sharing,162.06,40.6737
gestureclass,sharing,162.0619,38.9662
gestureclass,sharing,162.0701,64.9087
gestureclass,sharing,162.0931,59.989
gestureclass,sharing,162.1381,46.1745
gestureclass,sharing,162.3018,24.0121
gestureclass,sharing,162.3026,56.9556
gestureclass,sharing,162.3224,63.6687
gestureclass,sharing,162.3431,58.6956
gestureclass,sharing,162.3757,41.3697
gestureclass,sharing,162.5115,30.2839
gestureclass,sharing,162.6091,23.1023
gestureclass,sharing,162.7085,32.1472
gestureclass,sharing,162.7122,44.4345
gestureclass,sharing,162.7578,17.4778
gestureclass,sharing,162.8306,31.2707
gestureclass,sharing,162.8821,27.8053
gestureclass,sharing,162.9622,43.082
gestureclass,sharing,162.9777,44.7218
gestureclass,sharing,163.0758,34.8985
gestureclass,sharing,163.1169,42.377
gestureclass,sharing,163.1876,25.9411
gestureclass,sharing,163.1916,37.6108
gestureclass,sharing,163.3244,32.0966
gestureclass,sharing,163.3474,42.9072
gestureclass,sharing,163.3668,39.1545
gestureclass,sharing,163.4954,34.456
gestureclass,sharing,163.4977,63.9753
gestureclass,sharing,163.5292,47.1883
gestureclass,sharing,163.5498,60.0417
gestureclass,sharing,163.615,38.7115
gestureclass,sharing,163.6151,55.3792
gestureclass,sharing,163.6311,39.4075
gestureclass,sharing,163.7922,18.9149
gestureclass,sharing,163.7951,31.0311
gestureclass,sharing,163.9185,35.4779
gestureclass,sharing,163.9204,49.6116
gestureclass,sharing,163.9489,38.7731
gestureclass,sharing,164.0277,25.7783
gestureclass,sharing,164.0284,40.7412
gestureclass,sharing,164.0523,31.6827
gestureclass,sharing,164.1082,23.5095
gestureclass,sharing,164.2412,29.8862
gestureclass,sharing,164.258,28.0116
gestureclass,sharing,164.406,59.4208
gestureclass,sharing,164.4212,44.2622
gestureclass,sharing,164.4947,55.501
gestureclass,sharing,164.5367,45.7714
gestureclass,sharing,164.6281,22.0327
gestureclass,sharing,164.7135,33.7236
gestureclass,sharing,164.7344,28.3725
gestureclass,sharing,165.0025,55.6986
gestureclass,sharing,165.1345,23.9189
gestureclass,sharing,165.2224,29.3558
gestureclass,sharing,165.2515,18.1813
gestureclass,sharing,165.38,63.184
gestureclass,sharing,165.4898,22.7354
gestureclass,sharing,165.5882,42.6047
gestureclass,sharing,165.7423,27.3461
gestureclass,sharing,165.7643,21.4348
gestureclass,sharing,165.7889,28.4209
gestureclass,sharing,165.8255,21.0836
gestureclass,sharing,165.8385,24.3204
gestureclass,sharing,165.8569,20.8485
gestureclass,sharing,165.9169,28.3835
gestureclass,sharing,165.9207,40.7505
gestureclass,sharing,165.9465,29.7377
gestureclass,sharing,166.0768,27.6773
gestureclass,sharing,166.2309,23.3679
gestureclass,sharing,166.2399,31.116
gestureclass,sharing,166.2646,21.4901
gestureclass,sharing,166.4792,25.0406
gestureclass,sharing,166.4911,28.1742
gestureclass,sharing,166.5798,18.4062
gestureclass,sharing,166.6015,19.8462
gestureclass,sharing,166.7259,23.55
gestureclass,sharing,166.7667,28.0688
gestureclass,sharing,166.7809,29.2695
gestureclass,sharing,166.8555,21.1892
gestureclass,sharing,166.9019,25.5072
gestureclass,sharing,166.9878,22.5444
gestureclass,sharing,167.104,23.2139
gestureclass,sharing,167.1765,21.2295
gestureclass,sharing,167.212,25.1098
gestureclass,sharing,167.2139,39.2311
gestureclass,sharing,167.2287,42.6729
gestureclass,sharing,167.2525,34.1995
gestureclass,sharing,167.2606,43.3679
gestureclass,sharing,167.4013,37.039
gestureclass,sharing,167.4143,40.8626
gestureclass,sharing,167.4223,49.6845
gestureclass,sharing,167.6717,18.3268
gestureclass,sharing,167.6826,23.5529
gestureclass,sharing,167.6953,26.7496
gestureclass,sharing,167.7043,32.8531
gestureclass,sharing,167.8004,30.5421
gestureclass,sharing,167.8204,27.5562
gestureclass,sharing,167.8284,36.6921
gestureclass,sharing,167.8462,34.6792
gestureclass,sharing,167.8463,51.5742
gestureclass,sharing,167.9832,17.3314
gestureclass,sharing,168.0068,21.776
gestureclass,sharing,168.0086,36.3379
gestureclass,sharing,168.0086,53.1924
gestureclass,sharing,168.0268,50.4456
gestureclass,sharing,168.0985,26.7804
gestureclass,sharing,168.1957,32.1505
gestureclass,sharing,168.1987,45.4974
gestureclass,sharing,168.2646,19.7449
gestureclass,sharing,168.3376,45.2132
gestureclass,sharing,168.3636,58.9776
gestureclass,sharing,168.3637,58.9628
gestureclass,sharing,168.4071,47.7414
gestureclass,sharing,168.5334,24.2026
gestureclass,sharing,168.659,22.362
gestureclass,sharing,168.6825,20.3662
gestureclass,sharing,168.6825,35.4834
gestureclass,sharing,168.6948,38.6109
gestureclass,sharing,168.8015,18.9128
gestureclass,sharing,168.8386,34.709
gestureclass,sharing,168.9292,25.8636
gestureclass,sharing,168.9311,39.7584
gestureclass,sharing,168.9891,18.755
gestureclass,sharing,169.0271,23.3207
gestureclass,sharing,169.0967,24.5361
gestureclass,sharing,169.1147,22.3942
gestureclass,sharing,169.1382,17.6232
gestureclass,sharing,169.3643,23.5224
gestureclass,sharing,169.432,29.3615
gestureclass,sharing,169.4564,37.514
gestureclass,sharing,169.4859,38.6467
gestureclass,sharing,169.5239,17.8773
gestureclass,sharing,169.5691,23.2475
gestureclass,sharing,169.6296,28.9347
gestureclass,sharing,169.7947,23.0916
gestureclass,sharing,169.822,19.6109
gestureclass,sharing,169.9149,21.3032
gestureclass,sharing,169.9505,18.8138
gestureclass,sharing,169.9527,32.0807
gestureclass,sharing,169.9883,29.7539
gestureclass,sharing,170.1854,54.7171
gestureclass,sharing,170.1854,86.9553
gestureclass,sharing,170.2086,83.8873
gestureclass,sharing,170.2201,72.6256
gestureclass,sharing,170.2333,59.4537
gestureclass,sharing,170.237,55.8014
gestureclass,sharing,170.2916,36.7124
gestureclass,sharing,170.2939,52.4378
gestureclass,sharing,170.2985,47.9288
gestureclass,sharing,170.3118,49.9151
gestureclass,sharing,170.3306,67.203
gestureclass,sharing,170.3898,52.4218
gestureclass,sharing,170.6472,21.6422
gestureclass,sharing,170.7279,45.2678
gestureclass,sharing,170.7296,62.6066
gestureclass,sharing,170.7374,54.8859
gestureclass,sharing,170.8125,21.8923
gestureclass,sharing,170.8283,39.602
gestureclass,sharing,170.8585,25.5527
gestureclass,sharing,170.865,35.1286
gestureclass,sharing,170.9536,20.1321
gestureclass,sharing,171.0312,26.3996
gestureclass,sharing,171.1148,35.1665
gestureclass,sharing,171.1346,31.2374
gestureclass,sharing,171.1689,19.1314
