task,send_time_s,latency_ms,phase
gestureclass,80.6361,57.237,3
gestureclass,80.6503,43.028,3
gestureclass,80.6695,77.765,3
gestureclass,80.6908,56.523,3
gestureclass,80.7147,32.658,3
gestureclass,80.7359,90.573,3
gestureclass,80.7495,77.001,3
gestureclass,80.7507,75.749,3
gestureclass,80.7831,43.535,3
gestureclass,80.7944,97.421,3
gestureclass,80.8008,90.991,3
gestureclass,80.8060,85.913,3
gestureclass,80.8102,81.753,3
gestureclass,80.8214,70.568,3
gestureclass,80.8226,69.486,3
gestureclass,80.8737,67.215,3
gestureclass,80.9292,91.033,3
gestureclass,80.9346,85.766,3
gestureclass,80.9450,75.354,3
gestureclass,80.9685,51.880,3
gestureclass,80.9877,72.906,3
gestureclass,81.0203,40.303,3
gestureclass,81.0366,24.040,3
gestureclass,81.0531,81.897,3
gestureclass,81.0583,76.727,3
gestureclass,81.0657,69.307,3
gestureclass,81.0699,65.227,3
gestureclass,81.1115,101.262,3
gestureclass,81.1217,91.056,3
gestureclass,81.1290,83.862,3
gestureclass,81.1382,74.591,3
gestureclass,81.1425,70.386,3
gestureclass,81.1436,69.197,3
gestureclass,81.1588,54.030,3
gestureclass,81.2011,66.729,3
gestureclass,81.2676,67.958,3
gestureclass,81.3351,83.193,3
gestureclass,81.3516,66.730,3
gestureclass,81.3618,56.486,3
gestureclass,81.3680,50.309,3
gestureclass,81.3833,35.108,3
gestureclass,81.4055,78.592,3
gestureclass,81.4404,43.675,3
gestureclass,81.4467,37.491,3
gestureclass,81.4571,71.996,3
gestureclass,81.5043,24.850,3
gestureclass,81.5286,78.445,3
gestureclass,81.5684,38.802,3
gestureclass,81.5727,34.505,3
gestureclass,81.5829,96.671,3
gestureclass,81.5831,96.729,3
gestureclass,81.5853,94.611,3
gestureclass,81.5965,83.463,3
gestureclass,81.6065,73.464,3
gestureclass,81.6225,57.415,3
gestureclass,81.7040,72.397,3
gestureclass,81.7718,72.072,3
gestureclass,81.8290,83.830,3
gestureclass,81.8343,78.586,3
gestureclass,81.9027,78.567,3
gestureclass,81.9040,77.361,3
gestureclass,81.9072,74.187,3
gestureclass,81.9229,58.554,3
gestureclass,82.0056,43.134,3
gestureclass,82.0658,97.723,3
gestureclass,82.1060,57.500,3
gestureclass,82.1143,49.263,3
gestureclass,82.1257,71.462,3
gestureclass,82.2349,49.544,3
gestureclass,82.2955,94.031,3
gestureclass,82.3040,85.584,3
gestureclass,82.3142,75.403,3
gestureclass,82.3245,65.352,3
gestureclass,82.3361,53.733,3
gestureclass,82.3483,94.946,3
gestureclass,82.3585,84.747,3
gestureclass,82.3598,83.478,3
gestureclass,82.3671,76.303,3
gestureclass,82.3683,75.116,3
gestureclass,82.3785,64.923,3
gestureclass,82.3828,60.757,3
gestureclass,82.4092,66.272,3
gestureclass,82.4414,34.058,3
gestureclass,82.5174,78.967,3
gestureclass,82.5447,51.683,3
gestureclass,82.5447,51.666,3
gestureclass,82.5470,49.351,3
gestureclass,82.5852,72.130,3
gestureclass,82.6074,49.908,3
gestureclass,82.6227,34.672,3
gestureclass,82.6584,83.980,3
gestureclass,82.6698,72.720,3
gestureclass,82.6954,47.321,3
gestureclass,82.7359,80.722,3
gestureclass,82.8407,84.393,3
gestureclass,82.8430,82.078,3
gestureclass,82.8787,46.450,3
gestureclass,82.9109,66.192,3
gestureclass,82.9462,30.935,3
gestureclass,82.9685,97.409,3
gestureclass,82.9698,96.130,3
gestureclass,82.9720,93.970,3
gestureclass,82.9762,89.807,3
gestureclass,82.9802,85.847,3
gestureclass,83.0154,50.622,3
gestureclass,83.0177,48.331,3
gestureclass,83.0219,72.544,3
gestureclass,83.0654,29.033,3
gestureclass,83.1496,71.988,3
gestureclass,83.1589,62.630,3
gestureclass,83.1871,34.426,3
gestureclass,83.2074,72.356,3
gestureclass,83.2989,78.146,3
gestureclass,83.3152,61.813,3
gestureclass,83.3235,53.544,3
gestureclass,83.3247,52.399,3
gestureclass,83.3619,92.248,3
gestureclass,83.4055,48.670,3
gestureclass,83.4077,46.485,3
gestureclass,83.4108,43.321,3
gestureclass,83.4150,84.470,3
gestureclass,83.4192,80.279,3
gestureclass,83.4254,74.079,3
gestureclass,83.4356,63.874,3
gestureclass,83.4694,78.803,3
gestureclass,83.4990,49.134,3
gestureclass,83.5118,36.393,3
gestureclass,83.5200,77.964,3
gestureclass,83.5302,67.767,3
gestureclass,83.5324,65.548,3
gestureclass,83.6251,78.327,3
gestureclass,83.6630,40.591,3
gestureclass,83.6882,96.421,3
gestureclass,83.7004,84.166,3
gestureclass,83.7189,65.768,3
gestureclass,83.7341,50.734,3
gestureclass,83.7363,48.499,3
gestureclass,83.7375,47.315,3
gestureclass,83.7537,91.329,3
gestureclass,83.7579,87.084,3
gestureclass,83.7845,60.490,3
gestureclass,83.7949,50.140,3
gestureclass,83.8021,43.152,3
gestureclass,83.8124,66.940,3
gestureclass,83.8554,23.926,3
gestureclass,83.8793,72.213,3
gestureclass,83.8867,64.822,3
gestureclass,83.9020,49.574,3
gestureclass,83.9334,97.660,3
gestureclass,83.9357,95.325,3
gestureclass,83.9369,94.099,3
gestureclass,83.9382,92.855,3
gestureclass,83.9586,72.584,3
gestureclass,83.9789,52.260,3
gestureclass,84.0022,79.015,3
gestureclass,84.0306,50.619,3
gestureclass,84.0413,39.932,3
gestureclass,84.0536,76.363,3
gestureclass,84.0662,63.746,3
gestureclass,84.1185,66.513,3
gestureclass,84.1671,18.090,3
gestureclass,84.1844,71.775,3
gestureclass,84.2232,32.987,3
gestureclass,84.2316,24.733,3
gestureclass,84.2508,78.585,3
gestureclass,84.2698,59.577,3
gestureclass,84.3304,93.361,3
gestureclass,84.3356,88.162,3
gestureclass,84.3378,85.987,3
gestureclass,84.3390,84.791,3
gestureclass,84.3662,57.891,3
gestureclass,84.3787,84.491,3
gestureclass,84.3901,73.071,3
gestureclass,84.4103,52.852,3
gestureclass,84.4186,44.599,3
gestureclass,84.4292,79.181,3
gestureclass,84.4653,43.377,3
gestureclass,84.5087,82.118,3
gestureclass,84.5274,63.406,3
gestureclass,84.5286,62.209,3
gestureclass,84.5347,56.038,3
gestureclass,84.5801,78.065,3
gestureclass,84.6079,50.343,3
gestureclass,84.6192,39.070,3
gestureclass,84.6294,28.878,3
gestureclass,84.6536,66.931,3
gestureclass,84.6683,52.206,3
gestureclass,84.7106,83.416,3
gestureclass,84.7169,77.102,3
gestureclass,84.8076,68.332,3
gestureclass,84.8198,56.153,3
gestureclass,84.9111,73.048,3
gestureclass,84.9165,67.647,3
gestureclass,84.9387,45.426,3
gestureclass,84.9892,71.895,3
gestureclass,84.9965,64.602,3
gestureclass,85.0127,48.403,3
gestureclass,85.0812,43.946,3
gestureclass,85.0825,42.696,3
gestureclass,85.0967,28.514,3
gestureclass,85.1069,66.803,3
gestureclass,85.1323,41.443,3
gestureclass,85.1928,83.199,3
gestureclass,85.2201,55.881,3
gestureclass,85.2326,43.396,3
gestureclass,85.2398,36.199,3
gestureclass,85.2543,93.374,3
gestureclass,85.2555,92.175,3
gestureclass,85.3017,77.920,3
gestureclass,85.3069,72.706,3
gestureclass,85.3283,51.480,3
gestureclass,85.3868,72.890,3
gestureclass,85.4364,23.305,3
gestureclass,85.4579,80.719,3
gestureclass,85.4678,70.867,3
gestureclass,85.4821,56.614,3
gestureclass,85.4973,41.371,3
gestureclass,85.5048,88.210,3
gestureclass,85.5150,78.144,3
gestureclass,85.5498,43.333,3
gestureclass,85.5550,84.750,3
gestureclass,85.5795,60.343,3
gestureclass,85.6034,36.416,3
gestureclass,85.6239,90.588,3
gestureclass,85.6380,76.417,3
gestureclass,85.6429,71.532,3
gestureclass,85.6926,91.571,3
gestureclass,85.7100,74.227,3
gestureclass,85.7261,58.328,3
gestureclass,85.7697,77.745,3
gestureclass,85.7710,76.627,3
gestureclass,85.7812,66.440,3
gestureclass,85.8294,91.600,3
gestureclass,85.8316,89.392,3
gestureclass,85.8338,87.204,3
gestureclass,85.8400,80.991,3
gestureclass,85.8487,72.396,3
gestureclass,85.8759,84.339,3
gestureclass,85.8772,83.086,3
gestureclass,85.8793,80.940,3
gestureclass,85.8855,74.752,3
gestureclass,85.9097,50.545,3
gestureclass,85.9794,92.051,3
gestureclass,85.9847,86.733,3
gestureclass,85.9989,72.535,3
gestureclass,86.0134,58.436,3
gestureclass,86.0175,54.265,3
gestureclass,86.0477,66.214,3
gestureclass,86.0620,51.945,3
gestureclass,86.1411,84.128,3
gestureclass,86.1525,72.675,3
gestureclass,86.1681,57.158,3
gestureclass,86.1823,42.948,3
gestureclass,86.2054,66.759,3
gestureclass,86.2553,16.880,3
gestureclass,86.3986,97.468,3
gestureclass,86.4028,93.236,3
gestureclass,86.4041,92.033,3
gestureclass,86.4142,81.839,3
gestureclass,86.4165,79.603,3
gestureclass,86.4277,68.397,3
gestureclass,86.4289,67.164,3
gestureclass,86.4561,85.075,3
gestureclass,86.4614,79.956,3
gestureclass,86.4767,64.794,3
gestureclass,86.4820,59.495,3
gestureclass,86.5136,76.624,3
gestureclass,86.5410,49.209,3
gestureclass,86.5836,66.480,3
gestureclass,86.6044,45.766,3
gestureclass,86.6416,84.345,3
gestureclass,86.6652,60.791,3
gestureclass,86.6675,58.511,3
gestureclass,86.6777,48.328,3
gestureclass,86.6899,36.108,3
gestureclass,86.7001,65.902,3
gestureclass,86.7104,55.687,3
gestureclass,86.7631,91.247,3
gestureclass,86.7701,84.244,3
gestureclass,86.7703,84.114,3
gestureclass,86.7815,72.933,3
gestureclass,86.7887,65.827,3
gestureclass,86.8224,77.576,3
gestureclass,86.8326,67.372,3
gestureclass,86.8588,41.378,3
gestureclass,86.8800,61.271,3
gestureclass,86.9714,50.553,3
gestureclass,87.0102,81.719,3
gestureclass,87.0124,79.535,3
gestureclass,87.0490,42.969,3
gestureclass,87.0573,34.716,3
gestureclass,87.0685,61.396,3
gestureclass,87.1443,72.253,3
gestureclass,87.1635,53.091,3
gestureclass,87.1957,71.809,3
gestureclass,87.2246,42.955,3
gestureclass,87.2461,78.492,3
gestureclass,87.2673,57.337,3
gestureclass,87.2717,52.992,3
gestureclass,87.3307,46.875,3
gestureclass,87.3380,39.638,3
gestureclass,87.3947,83.267,3
gestureclass,87.4110,66.978,3
gestureclass,87.4162,61.741,3
gestureclass,87.4214,56.561,3
gestureclass,87.4407,37.339,3
gestureclass,87.4519,78.487,3
gestureclass,87.4791,51.325,3
gestureclass,87.5405,72.791,3
gestureclass,87.5598,53.509,3
gestureclass,87.5840,29.280,3
gestureclass,87.6003,78.936,3
gestureclass,87.6076,71.659,3
gestureclass,87.6254,53.856,3
gestureclass,87.6569,78.231,3
gestureclass,87.6691,65.999,3
gestureclass,87.6714,63.701,3
gestureclass,87.6873,47.838,3
gestureclass,87.7453,72.742,3
gestureclass,87.7877,30.397,3
gestureclass,87.8321,78.816,3
gestureclass,87.8425,68.500,3
gestureclass,87.8629,48.048,3
gestureclass,87.8851,65.825,3
gestureclass,87.8974,53.574,3
gestureclass,87.9580,63.929,3
gestureclass,87.9854,36.510,3
gestureclass,87.9927,29.286,3
gestureclass,87.9940,82.307,3
gestureclass,88.0083,68.063,3
gestureclass,88.0158,60.586,3
gestureclass,88.0451,31.229,3
gestureclass,88.0725,83.509,3
gestureclass,88.0748,81.232,3
gestureclass,88.0814,74.898,3
gestureclass,88.1056,50.738,3
gestureclass,88.1199,36.564,3
gestureclass,88.1311,72.543,3
gestureclass,88.1514,52.320,3
gestureclass,88.1556,48.089,3
gestureclass,88.2308,79.529,3
gestureclass,88.2381,72.166,3
gestureclass,88.2776,32.706,3
gestureclass,88.3257,86.688,3
gestureclass,88.3299,82.462,3
gestureclass,88.3689,79.028,3
gestureclass,88.3882,59.803,3
gestureclass,88.4124,35.648,3
gestureclass,88.4176,30.422,3
gestureclass,88.4198,84.300,3
gestureclass,88.4412,62.925,3
gestureclass,88.4478,56.326,3
gestureclass,88.4996,67.410,3
gestureclass,88.5019,65.205,3
gestureclass,88.5112,55.952,3
gestureclass,88.5314,35.751,3
gestureclass,88.5347,96.848,3
gestureclass,88.5419,89.661,3
gestureclass,88.5531,78.439,3
gestureclass,88.5732,58.415,3
gestureclass,88.5849,79.731,3
gestureclass,88.5901,74.552,3
gestureclass,88.6013,63.360,3
gestureclass,88.6327,31.925,3
gestureclass,88.6370,83.233,3
gestureclass,88.6401,80.242,3
gestureclass,88.6463,74.106,3
gestureclass,88.6485,71.932,3
gestureclass,88.6960,91.833,3
gestureclass,88.7023,85.599,3
gestureclass,88.7165,71.406,3
gestureclass,88.7265,61.390,3
gestureclass,88.7377,50.183,3
gestureclass,88.7449,42.978,3
gestureclass,88.7652,78.012,3
gestureclass,88.7694,73.766,3
gestureclass,88.7717,71.557,3
gestureclass,88.8200,66.276,3
gestureclass,88.8493,37.004,3
gestureclass,88.9187,45.933,3
gestureclass,88.9489,100.562,3
gestureclass,88.9544,95.093,3
gestureclass,88.9566,92.943,3
gestureclass,88.9687,80.855,3
gestureclass,88.9899,59.631,3
gestureclass,88.9951,54.399,3
gestureclass,89.0679,24.946,3
gestureclass,89.0711,72.358,3
gestureclass,89.1172,26.273,3
gestureclass,89.1314,77.864,3
gestureclass,89.1426,66.637,3
gestureclass,89.1625,46.831,3
gestureclass,89.2090,66.748,3
gestureclass,89.2575,18.701,3
gestureclass,89.2862,61.060,3
gestureclass,89.3274,72.417,3
gestureclass,89.3659,34.141,3
gestureclass,89.3814,66.374,3
gestureclass,89.4603,73.570,3
gestureclass,89.4963,37.958,3
gestureclass,89.5034,84.576,3
gestureclass,89.5146,73.507,3
gestureclass,89.5312,57.269,3
gestureclass,89.5314,57.337,3
gestureclass,89.5694,70.392,3
gestureclass,89.6158,24.191,3
gestureclass,89.6274,102.712,3
gestureclass,89.6287,101.680,3
gestureclass,89.6393,91.301,3
gestureclass,89.6411,89.705,3
gestureclass,89.6759,55.209,3
gestureclass,89.6903,87.441,3
gestureclass,89.7099,67.997,3
gestureclass,89.7289,49.210,3
gestureclass,89.7502,92.289,3
gestureclass,89.7554,87.142,3
gestureclass,89.7628,79.785,3
gestureclass,89.7812,61.919,3
gestureclass,89.7967,46.464,3
gestureclass,89.8024,92.299,3
gestureclass,89.8169,77.810,3
gestureclass,89.8272,67.564,3
gestureclass,89.8400,54.793,3
gestureclass,89.8654,80.380,3
gestureclass,89.9018,43.928,3
gestureclass,89.9082,37.606,3
gestureclass,89.9266,78.585,3
gestureclass,89.9369,68.321,3
gestureclass,89.9381,67.109,3
gestureclass,89.9939,74.253,3
gestureclass,90.0005,67.670,4
gestureclass,90.0006,67.525,4
gestureclass,90.0018,66.359,4
gestureclass,90.0103,57.888,4
gestureclass,90.0145,53.653,4
gestureclass,90.0167,85.883,4
gestureclass,90.0189,83.685,4
gestureclass,90.0361,66.487,4
gestureclass,90.0434,59.212,4
gestureclass,90.0516,51.002,4
gestureclass,90.0723,91.748,4
gestureclass,90.0955,68.557,4
gestureclass,90.0988,65.280,4
gestureclass,90.1010,63.081,4
gestureclass,90.1090,55.412,4
gestureclass,90.1282,89.828,4
gestureclass,90.1334,84.573,4
gestureclass,90.1356,82.368,4
gestureclass,90.1368,81.419,4
gestureclass,90.1400,78.238,4
gestureclass,90.1442,74.047,4
gestureclass,90.1525,65.849,4
gestureclass,90.1631,110.850,4
gestureclass,90.1684,105.529,4
gestureclass,90.1799,94.102,4
gestureclass,90.1861,88.172,4
gestureclass,90.2003,73.956,4
gestureclass,90.2056,68.714,4
gestureclass,90.2088,120.267,4
gestureclass,90.2141,114.926,4
gestureclass,90.2264,103.104,4
gestureclass,90.2376,91.919,4
gestureclass,90.2388,90.697,4
gestureclass,90.2420,87.519,4
gestureclass,90.2452,84.346,4
gestureclass,90.2506,133.975,4
gestureclass,90.2548,130.013,4
gestureclass,90.2601,124.796,4
gestureclass,90.2653,119.559,4
gestureclass,90.2716,113.583,4
gestureclass,90.2776,107.560,4
gestureclass,90.2808,158.797,4
gestureclass,90.3012,138.340,4
gestureclass,90.3025,137.135,4
gestureclass,90.3057,133.941,4
gestureclass,90.3119,127.750,4
gestureclass,90.3131,126.515,4
gestureclass,90.3194,120.512,4
gestureclass,90.3226,172.831,4
gestureclass,90.3248,170.594,4
gestureclass,90.3250,170.444,4
gestureclass,90.3291,166.369,4
gestureclass,90.3316,163.838,4
gestureclass,90.3479,147.621,4
gestureclass,90.3641,131.354,4
gestureclass,90.3744,121.081,4
gestureclass,90.3787,171.906,4
gestureclass,90.3862,164.351,4
gestureclass,90.3905,160.119,4
gestureclass,90.3977,153.229,4
gestureclass,90.4169,134.003,4
gestureclass,90.4419,108.978,4
gestureclass,90.4482,102.771,4
gestureclass,90.4534,97.565,4
gestureclass,90.4576,148.521,4
gestureclass,90.4966,109.530,4
gestureclass,90.5018,104.548,4
gestureclass,90.5030,103.345,4
gestureclass,90.5031,103.341,4
gestureclass,90.5083,98.334,4
gestureclass,90.5275,79.110,4
gestureclass,90.5298,131.710,4
gestureclass,90.5340,127.551,4
gestureclass,90.5340,127.542,4
gestureclass,90.5443,117.270,4
gestureclass,90.5540,107.543,4
gestureclass,90.5622,99.360,4
gestureclass,90.5775,84.222,4
gestureclass,90.5837,77.985,4
gestureclass,90.5869,129.553,4
gestureclass,90.5912,125.341,4
gestureclass,90.6054,111.505,4
gestureclass,90.6077,109.144,4
gestureclass,90.6099,106.926,4
gestureclass,90.6112,105.731,4
gestureclass,90.6185,98.343,4
gestureclass,90.6187,153.212,4
gestureclass,90.6199,152.041,4
gestureclass,90.6211,150.852,4
gestureclass,90.6283,143.929,4
gestureclass,90.6295,142.738,4
gestureclass,90.6307,141.567,4
gestureclass,90.6409,131.494,4
gestureclass,90.6482,124.256,4
gestureclass,90.6759,151.649,4
gestureclass,90.6772,150.305,4
gestureclass,90.6784,149.097,4
gestureclass,90.6806,146.926,4
gestureclass,90.6838,143.741,4
gestureclass,90.6860,141.905,4
gestureclass,90.6882,139.734,4
gestureclass,90.6894,193.811,4
gestureclass,90.6996,183.613,4
gestureclass,90.7078,175.463,4
gestureclass,90.7122,171.100,4
gestureclass,90.7613,122.066,4
gestureclass,90.7646,118.850,4
gestureclass,90.7717,111.711,4
gestureclass,90.7785,161.635,4
gestureclass,90.7887,151.525,4
gestureclass,90.7919,148.290,4
gestureclass,90.8032,137.084,4
gestureclass,90.8174,122.844,4
gestureclass,90.8217,118.575,4
gestureclass,90.8239,116.390,4
gestureclass,90.8271,113.200,4
gestureclass,90.8563,139.493,4
gestureclass,90.8706,125.176,4
gestureclass,90.8760,119.974,4
gestureclass,90.8772,118.841,4
gestureclass,90.8794,116.647,4
gestureclass,90.8855,166.939,4
gestureclass,90.8957,156.756,4
gestureclass,90.8970,155.519,4
gestureclass,90.8992,153.453,4
gestureclass,90.9184,134.323,4
gestureclass,90.9196,133.079,4
gestureclass,90.9424,110.351,4
gestureclass,90.9456,107.235,4
gestureclass,90.9468,161.312,4
gestureclass,90.9610,147.112,4
gestureclass,90.9612,146.945,4
gestureclass,90.9866,121.487,4
gestureclass,91.0011,107.274,4
gestureclass,91.0023,106.077,4
gestureclass,91.0318,131.524,4
gestureclass,91.0421,121.239,4
gestureclass,91.0433,120.006,4
gestureclass,91.0455,117.826,4
gestureclass,91.0539,109.538,4
gestureclass,91.0551,108.617,4
gestureclass,91.0633,100.494,4
gestureclass,91.0655,98.291,4
gestureclass,91.0820,136.558,4
gestureclass,91.0832,135.488,4
gestureclass,91.1004,118.464,4
gestureclass,91.1027,116.233,4
gestureclass,91.1059,113.040,4
gestureclass,91.1167,102.211,4
gestureclass,91.1199,154.518,4
gestureclass,91.1231,151.310,4
gestureclass,91.1293,145.108,4
gestureclass,91.1365,137.892,4
gestureclass,91.1377,136.906,4
gestureclass,91.1489,125.748,4
gestureclass,91.1502,124.492,4
gestureclass,91.1554,174.040,4
gestureclass,91.1649,164.664,4
gestureclass,91.1721,157.498,4
gestureclass,91.1773,152.359,4
gestureclass,91.1918,137.900,4
gestureclass,91.2012,128.495,4
gestureclass,91.2044,180.197,4
gestureclass,91.2076,176.968,4
gestureclass,91.2178,166.761,4
gestureclass,91.2186,166.254,4
gestureclass,91.2410,143.898,4
gestureclass,91.2443,140.621,4
gestureclass,91.2475,137.564,4
gestureclass,91.2517,133.358,4
gestureclass,91.2539,185.890,4
gestureclass,91.2551,184.716,4
gestureclass,91.2653,174.518,4
gestureclass,91.2818,158.045,4
gestureclass,91.2840,155.802,4
gestureclass,91.2892,150.624,4
gestureclass,91.2924,147.418,4
gestureclass,91.3137,126.219,4
gestureclass,91.3159,179.618,4
gestureclass,91.3181,177.418,4
gestureclass,91.3408,155.082,4
gestureclass,91.3450,150.827,4
gestureclass,91.3483,147.532,4
gestureclass,91.3496,146.448,4
gestureclass,91.3558,140.247,4
gestureclass,91.3590,192.144,4
gestureclass,91.3602,190.953,4
gestureclass,91.3634,187.795,4
gestureclass,91.3806,170.565,4
gestureclass,91.3861,165.068,4
gestureclass,91.4004,150.840,4
gestureclass,91.4026,148.911,4
gestureclass,91.4048,146.746,4
gestureclass,91.4070,199.499,4
gestureclass,91.4132,193.307,4
