task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,31.4165,35.3866,30.5153,29.1072,0.0032,0.6662,1.951,0.0,4.8712,1778800103387192140
vocseg,sharing,32.3374,35.3751,30.4431,28.9898,0.0027,0.6476,1.9953,0.0,4.932,1778800104308148536
vocseg,sharing,32.8215,36.0065,31.0183,29.0199,0.0029,0.6271,2.0599,0.0,4.9881,1778800104792311174
vocseg,sharing,33.1642,35.5041,30.5249,29.0453,0.0028,0.6597,2.0976,0.0,4.9792,1778800105135042158
vocseg,sharing,33.2419,36.7684,31.791,30.0862,0.0031,0.9835,1.9732,0.0,4.9774,1778800105212598666
vocseg,sharing,33.4587,35.603,30.6779,29.1911,0.0028,0.6579,1.9894,0.0,4.9252,1778800105429396130
vocseg,sharing,35.1266,35.172,30.2818,28.8756,0.0031,0.6725,1.9805,0.0,4.8902,1778800107097310135
vocseg,sharing,35.5777,35.1937,30.3092,28.8509,0.0027,0.658,1.9729,0.0,4.8845,1778800107548422866
vocseg,sharing,35.7572,35.322,30.3594,28.9429,0.0029,0.6172,2.0027,0.0,4.9625,1778800107727942803
vocseg,sharing,36.1671,41.1658,33.5526,31.5701,0.003,0.6674,4.648,0.0,7.6132,1778800108140433177
vocseg,sharing,36.5147,35.0688,30.2311,28.7365,0.0028,0.6646,1.9283,0.0,4.8377,1778800108485353671
vocseg,sharing,37.0485,65.1736,34.4633,32.7259,0.003,0.9382,27.7758,0.0,30.7103,1778800109045038885
vocseg,sharing,37.6987,59.0715,32.5826,31.2641,0.0029,0.6568,23.5558,0.0,26.4889,1778800109691045891
vocseg,sharing,38.4116,34.7269,29.843,28.5181,0.0027,0.6175,1.9948,0.0,4.8839,1778800110382330627
vocseg,sharing,39.7019,34.9567,30.1249,28.6535,0.0025,0.662,1.9588,0.0,4.8318,1778800111672570109
vocseg,sharing,39.764,36.7849,31.996,29.7335,0.0036,1.509,1.9076,0.0,4.7889,1778800111734645306
vocseg,sharing,39.9447,35.315,30.4605,29.0728,0.0026,0.6664,2.001,0.0,4.8546,1778800111915384606
vocseg,sharing,40.0522,35.4195,30.5552,29.1301,0.0025,0.6168,1.9469,0.0,4.8643,1778800112022852822
vocseg,sharing,40.4014,48.332,32.5983,31.2269,0.0027,0.643,12.9306,0.0,15.7337,1778800112383091316
vocseg,sharing,40.555,35.2755,30.3801,29.0384,0.0191,0.6204,2.0018,0.0,4.8954,1778800112525744137
vocseg,sharing,40.8027,35.3916,30.446,28.993,0.0026,0.6471,2.0571,0.0,4.9456,1778800112773442808
vocseg,sharing,40.9907,35.2502,30.537,29.0943,0.0028,0.6507,1.8477,0.0,4.7132,1778800112961271336
vocseg,sharing,42.292,35.3982,30.4358,29.0239,0.0027,0.6356,2.0862,0.0,4.9624,1778800114262864000
vocseg,sharing,42.4667,35.1508,30.3146,28.9616,0.0027,0.6257,1.9705,0.0,4.8362,1778800114437434321
vocseg,sharing,42.5861,35.2185,30.3681,28.9318,0.0027,0.6192,1.956,0.0,4.8504,1778800114556787296
vocseg,sharing,43.3926,35.2011,30.3858,28.952,0.0025,0.6459,1.9255,0.0,4.8152,1778800115363228443
vocseg,sharing,43.52,35.2166,30.3364,28.8886,0.0027,0.6565,1.9531,0.0,4.8801,1778800115490690637
vocseg,sharing,44.6826,35.1224,30.3422,28.9725,0.0095,0.6478,1.9748,0.0,4.7802,1778800116653280361
vocseg,sharing,45.2906,35.1532,30.3412,29.0221,0.0027,0.6169,1.9186,0.0,4.812,1778800117261297307
vocseg,sharing,46.1459,35.1377,30.3374,28.9775,0.0031,0.6759,1.9641,0.0,4.8002,1778800118116577080
vocseg,sharing,46.8079,63.9412,32.6388,31.2986,0.0027,0.6408,28.5075,0.0,31.3024,1778800118805082206
vocseg,sharing,47.1502,35.3847,30.4915,29.0106,0.0034,0.6534,2.0757,0.0,4.8932,1778800119121045322
vocseg,sharing,47.2098,35.0163,30.2869,28.8515,0.0025,0.6641,1.8756,0.0,4.7294,1778800119180407996
vocseg,sharing,47.323,35.1965,30.38,28.975,0.0029,0.611,1.9765,0.0,4.8165,1778800119293756280
vocseg,sharing,47.6897,35.9178,31.1326,29.5687,0.0027,0.8395,1.8044,0.0,4.7852,1778800119660260718
vocseg,sharing,47.6957,62.4962,33.3855,31.8182,0.0028,0.8953,26.252,0.0,29.1107,1778800119690620845
vocseg,sharing,47.7488,40.6911,32.4608,31.1394,0.0022,0.6357,5.5895,0.0,8.2304,1778800119723135464
vocseg,sharing,48.1103,36.3591,31.4443,29.7812,0.0208,0.829,1.981,0.0,4.9147,1778800120080976126
vocseg,sharing,48.1363,41.7221,32.4894,31.2024,0.0028,0.6192,6.5343,0.0,9.2327,1778800120111533884
vocseg,sharing,48.2983,35.2623,30.4262,29.08,0.0029,0.6194,1.9639,0.0,4.8361,1778800120268948270
vocseg,sharing,49.4014,35.1698,30.225,28.902,0.0026,0.6131,2.0251,0.0,4.9449,1778800121372143911
vocseg,sharing,49.4437,34.57,30.037,28.7144,0.0028,0.6358,1.7095,0.0,4.533,1778800121414144848
vocseg,sharing,49.5825,35.2776,30.4394,29.0222,0.0028,0.6119,1.9662,0.0,4.8382,1778800121553206653
vocseg,sharing,50.0328,35.3441,30.5343,29.0758,0.003,0.662,1.914,0.0,4.8098,1778800122003433561
vocseg,sharing,50.5196,35.2752,30.4735,28.9895,0.0026,0.6654,1.92,0.0,4.8017,1778800122490214024
vocseg,sharing,51.1296,50.2918,34.6262,32.8447,0.0033,0.961,12.6879,0.0,15.6655,1778800123111003527
vocseg,sharing,51.3728,35.274,30.3661,28.9148,0.0028,0.6519,1.9894,0.0,4.908,1778800123343502235
vocseg,sharing,51.6064,35.2962,30.4528,29.0568,0.0026,0.6779,1.9848,0.0,4.8434,1778800123577127421
vocseg,sharing,51.7579,35.6021,30.6248,29.1733,0.0027,0.6198,2.0795,0.0,4.9773,1778800123728712707
vocseg,sharing,52.6279,35.0912,30.3518,28.9235,0.0032,0.6581,1.9121,0.0,4.7393,1778800124598559363
vocseg,sharing,52.8213,35.2173,30.2527,28.9184,0.0028,0.6232,2.0368,0.0,4.9646,1778800124792085728
vocseg,sharing,52.9568,36.6032,31.8163,29.9596,0.0029,0.7611,1.9162,0.0,4.7869,1778800124927436551
vocseg,sharing,52.9808,44.4174,32.8591,31.4667,0.0031,0.6413,8.7264,0.0,11.5583,1778800124958288889
vocseg,sharing,53.2719,34.8248,30.2887,28.8327,0.0029,0.6426,1.7107,0.0,4.5361,1778800125242353005
vocseg,sharing,53.435,35.3544,30.4456,29.0388,0.0025,0.6124,2.0142,0.0,4.9088,1778800125405769472
vocseg,sharing,53.5045,55.4812,32.6192,31.2677,0.0026,0.6494,20.0677,0.0,22.862,1778800125493292726
vocseg,sharing,53.823,35.2793,30.3454,28.9914,0.0033,0.6455,2.0041,0.0,4.9339,1778800125793727963
vocseg,sharing,54.716,35.1915,30.2918,28.9298,0.003,0.6596,1.9827,0.0,4.8997,1778800126686666949
vocseg,sharing,54.9495,35.2626,30.3734,28.8963,0.0027,0.649,2.0487,0.0,4.8891,1778800126920256490
vocseg,sharing,55.5219,35.4192,30.4604,29.0069,0.0027,0.6713,2.0332,0.0,4.9589,1778800127492682327
vocseg,sharing,56.3121,35.3422,30.428,29.066,0.003,0.6301,2.0528,0.0,4.9142,1778800128282842417
vocseg,sharing,57.0017,35.2557,30.4277,29.041,0.0034,0.651,1.9886,0.0,4.828,1778800128972461691
vocseg,sharing,57.635,35.4984,30.5864,29.1714,0.0029,0.6191,2.0432,0.0,4.912,1778800129605818036
vocseg,sharing,57.6937,35.3444,30.5833,29.1416,0.0032,0.6557,1.8616,0.0,4.7611,1778800129664301960
vocseg,sharing,57.9014,35.6326,30.6541,29.1991,0.0031,0.6672,2.0967,0.0,4.9785,1778800129872207993
vocseg,sharing,58.0202,35.5031,30.5342,29.1542,0.0026,0.6577,2.0268,0.0,4.9689,1778800129990985253
vocseg,sharing,58.887,35.4879,30.5233,29.0978,0.0026,0.6255,2.0552,0.0,4.9646,1778800130857821445
vocseg,sharing,59.0067,35.5992,30.6502,29.1593,0.0032,0.6594,1.981,0.0,4.949,1778800130977453406
vocseg,sharing,59.1797,67.9564,32.8041,31.4153,0.0026,0.6576,32.3298,0.0,35.1524,1778800131180907958
vocseg,sharing,60.1162,35.2404,30.3422,28.9948,0.0029,0.6228,1.9863,0.0,4.8982,1778800132086947096
vocseg,sharing,60.4291,35.2805,30.3388,28.8995,0.0027,0.6281,2.0187,0.0,4.9416,1778800132399866292
vocseg,sharing,60.5016,35.2654,30.447,29.0719,0.0026,0.642,1.9031,0.0,4.8185,1778800132472201305
vocseg,sharing,60.7392,35.3625,30.4015,28.9783,0.0029,0.6276,2.0318,0.0,4.961,1778800132709938059
vocseg,sharing,61.0443,36.0003,31.147,29.0827,0.0032,1.2516,1.8969,0.0,4.8533,1778800133014967784
vocseg,sharing,61.0783,35.7149,30.2483,28.7997,0.0024,0.6736,2.594,0.0,5.4666,1778800133049634829
vocseg,sharing,61.1802,35.1946,30.3425,28.9866,0.003,0.6341,1.9321,0.0,4.8522,1778800133150879750
vocseg,sharing,61.2296,35.2652,30.4618,29.0183,0.0027,0.6321,1.8826,0.0,4.8034,1778800133200183067
vocseg,sharing,61.5326,35.4643,30.5243,29.1507,0.003,0.6468,1.9913,0.0,4.94,1778800133503324331
vocseg,sharing,62.052,36.3388,31.4142,29.7061,0.0037,0.9142,1.9441,0.0,4.9246,1778800134022688189
vocseg,sharing,62.296,35.3413,30.3657,28.9557,0.0027,0.6234,2.0204,0.0,4.9756,1778800134266774340
vocseg,sharing,62.812,35.1791,30.1859,28.8072,0.0026,0.6649,1.9765,0.0,4.9933,1778800134782693084
vocseg,sharing,63.6624,35.4395,30.4876,29.1052,0.0029,0.6539,2.0065,0.0,4.9519,1778800135633133746
vocseg,sharing,64.1985,36.366,31.2649,29.4466,0.0028,0.9687,2.0862,0.0,5.1011,1778800136169311827
vocseg,sharing,64.1994,67.7962,33.4076,31.4977,0.003,0.6473,31.5213,0.0,34.3886,1778800136199678454
vocseg,sharing,64.4666,35.7366,30.8122,29.4259,0.003,0.6504,1.9138,0.0,4.9244,1778800136437242500
vocseg,sharing,64.802,35.7819,30.8302,29.4468,0.0029,0.6308,2.0382,0.0,4.9516,1778800136772814091
vocseg,sharing,64.8948,36.2873,31.5293,29.8985,0.0031,0.8952,1.7917,0.0,4.758,1778800136865334352
vocseg,sharing,64.9911,35.4779,30.6199,29.1595,0.0026,0.6297,1.977,0.0,4.858,1778800136961804326
vocseg,sharing,65.1949,35.7032,30.8354,29.0523,0.003,0.9985,1.9488,0.0,4.8678,1778800137165577612
vocseg,sharing,65.2239,38.6357,32.862,31.5149,0.0026,0.625,2.9039,0.0,5.7738,1778800137195495730
vocseg,sharing,66.1806,36.6666,31.7285,29.9485,0.0031,0.9548,1.9546,0.0,4.9381,1778800138151259674
vocseg,sharing,67.6005,35.9759,31.0649,29.0067,0.0032,0.6376,2.0249,0.0,4.911,1778800139571210808
vocseg,sharing,68.2517,35.223,30.4331,29.1188,0.003,0.632,1.8971,0.0,4.7899,1778800140222285515
vocseg,sharing,68.5903,35.1648,30.1774,28.8761,0.0029,0.6091,2.0185,0.0,4.9874,1778800140561093573
vocseg,sharing,68.6856,39.866,33.5505,31.911,0.0028,0.9241,3.4907,0.0,6.3155,1778800140657813400
vocseg,sharing,68.7048,51.908,32.3627,31.0817,0.0024,0.6298,16.9661,0.0,19.5453,1778800140690528237
vocseg,sharing,69.4144,35.2707,30.4801,29.0612,0.0027,0.638,1.9712,0.0,4.7906,1778800141385093903
vocseg,sharing,69.7831,35.1253,30.2797,28.9298,0.0028,0.6464,1.945,0.0,4.8456,1778800141753789625
vocseg,sharing,70.4976,35.3506,30.5148,29.0515,0.0027,0.6465,1.977,0.0,4.8358,1778800142468296577
vocseg,sharing,71.385,36.783,31.6595,29.9304,0.0029,0.8952,2.1262,0.0,5.1235,1778800143355906181
vocseg,sharing,71.386,68.1129,32.4702,31.1811,0.003,0.6271,32.032,0.0,35.6426,1778800143386736832
vocseg,sharing,71.9535,36.4347,31.2751,29.7341,0.0028,0.7873,2.0571,0.0,5.1595,1778800143924341617
vocseg,sharing,72.5892,35.0876,30.4128,28.9971,0.0026,0.6588,1.7755,0.0,4.6748,1778800144559690508
vocseg,sharing,72.7132,35.4688,30.6151,29.1354,0.0026,0.6622,1.9534,0.0,4.8537,1778800144683912572
vocseg,sharing,72.7979,35.3339,30.4928,29.131,0.0027,0.6547,1.9715,0.0,4.841,1778800144768581842
vocseg,sharing,73.138,35.7831,30.699,29.2587,0.0029,0.6892,2.1219,0.0,5.084,1778800145108837194
vocseg,sharing,73.5929,35.4261,30.448,28.9919,0.0028,0.6638,2.0149,0.0,4.9781,1778800145563672269
vocseg,sharing,73.9589,36.6485,31.5822,29.9252,0.0036,0.7616,2.08,0.0,5.0663,1778800145929732006
vocseg,sharing,73.962,65.654,32.9225,31.6102,0.0026,0.6344,29.8502,0.0,32.7316,1778800145960580739
vocseg,sharing,75.0663,36.2141,31.2147,29.732,0.0033,0.6437,2.0535,0.0,4.9994,1778800147037117030
vocseg,sharing,76.0665,35.4655,30.451,29.1172,0.0027,0.6237,2.0359,0.0,5.0145,1778800148037280533
vocseg,sharing,76.1522,35.5475,30.4844,29.1463,0.003,0.625,2.0802,0.0,5.0631,1778800148122965069
vocseg,sharing,76.2279,35.6958,30.6981,29.258,0.0031,0.6255,2.0082,0.0,4.9977,1778800148198600072
vocseg,sharing,76.4819,35.7349,30.6192,29.1774,0.0026,0.6225,2.1725,0.0,5.1157,1778800148452849432
vocseg,sharing,76.7217,116.7412,85.977,81.0374,0.0036,2.0114,28.1863,0.0,30.7641,1778800148718642519
vocseg,sharing,76.7436,97.2178,85.977,81.0374,0.0036,2.0114,6.2907,0.0,11.2408,1778800148718642519
vocseg,sharing,76.9711,36.603,30.8324,29.3697,0.0029,0.6282,2.8126,0.0,5.7706,1778800148942669448
vocseg,sharing,77.112,35.4102,30.5259,29.0432,0.0026,0.6527,1.9958,0.0,4.8843,1778800149082726063
vocseg,sharing,77.4984,35.5442,30.6365,29.1778,0.0026,0.629,1.9853,0.0,4.9076,1778800149469086329
vocseg,sharing,77.981,35.4111,30.4,28.952,0.0032,0.6332,2.1312,0.0,5.0112,1778800149951905618
vocseg,sharing,78.0897,35.2657,30.3853,28.939,0.0027,0.621,1.9619,0.0,4.8803,1778800150060355859
vocseg,sharing,78.1681,35.4316,30.5806,28.9622,0.0025,0.9223,1.9746,0.0,4.851,1778800150138814157
vocseg,sharing,78.3839,37.1962,32.2198,30.5451,0.0035,0.9038,2.0397,0.0,4.9763,1778800150354669018
vocseg,sharing,78.9295,35.6474,30.6574,29.0021,0.0032,0.9211,2.0661,0.0,4.99,1778800150900297194
vocseg,sharing,79.3911,35.3432,30.3981,28.9392,0.0029,0.6429,2.0292,0.0,4.9451,1778800151361836661
vocseg,sharing,79.6751,36.9999,32.031,30.0716,0.0025,1.2271,2.0061,0.0,4.9689,1778800151645816610
vocseg,sharing,79.6951,48.914,33.1144,31.7405,0.0028,0.6373,12.9001,0.0,15.7996,1778800151676685274
vocseg,sharing,79.8832,35.3417,30.4973,29.1442,0.0031,0.6223,1.9796,0.0,4.8444,1778800151853945059
vocseg,sharing,80.181,36.6309,31.641,30.0103,0.0027,0.8087,2.0664,0.0,4.9898,1778800152151782755
vocseg,sharing,80.2967,35.3627,30.525,29.0703,0.0025,0.6531,1.9674,0.0,4.8377,1778800152267434882
vocseg,sharing,80.8853,35.3303,30.4089,28.9738,0.0029,0.6265,2.0106,0.0,4.9214,1778800152856003614
vocseg,sharing,81.1109,35.4207,30.4485,29.084,0.0029,0.6308,2.0444,0.0,4.9721,1778800153081712167
vocseg,sharing,81.3001,36.6888,31.7787,29.9527,0.0035,0.9277,1.9977,0.0,4.9101,1778800153270869051
vocseg,sharing,81.3111,57.5809,32.8858,31.5017,0.0025,0.665,21.8976,0.0,24.6951,1778800153301744250
vocseg,sharing,81.8013,36.2451,31.2551,29.8112,0.0027,0.613,2.0633,0.0,4.99,1778800153772082488
vocseg,sharing,81.8397,35.1014,30.424,28.9575,0.0035,0.6846,1.6954,0.0,4.6774,1778800153810103400
vocseg,sharing,81.883,35.2347,30.3645,29.0058,0.003,0.6528,1.9217,0.0,4.8702,1778800153853607073
vocseg,sharing,82.3951,35.2693,30.2904,28.9165,0.0031,0.6376,1.971,0.0,4.9789,1778800154365857403
vocseg,sharing,83.0763,35.4156,30.4162,28.954,0.003,0.6485,2.0728,0.0,4.9995,1778800155047091201
vocseg,sharing,83.3674,35.5082,30.4931,29.0752,0.0028,0.6263,2.068,0.0,5.0151,1778800155338250946
vocseg,sharing,84.1194,73.8802,44.7646,43.0735,0.0014,0.8911,26.185,0.0,29.1156,1778800156114282772
vocseg,sharing,84.6298,35.9333,31.2766,29.5265,0.0028,0.9545,1.7269,0.0,4.6566,1778800156600253518
vocseg,sharing,84.7973,36.3204,31.4354,29.7807,0.0027,0.9455,1.9436,0.0,4.885,1778800156767995784
vocseg,sharing,84.8123,52.9277,32.5408,31.1709,0.0026,0.6508,17.5438,0.0,20.3869,1778800156798579155
vocseg,sharing,84.8774,34.7869,30.1076,28.7168,0.0026,0.6506,1.7321,0.0,4.6793,1778800156847849131
vocseg,sharing,84.9183,34.8678,30.3243,28.9171,0.0029,0.6644,1.6303,0.0,4.5435,1778800156888679602
vocseg,sharing,85.1856,35.3663,30.4326,28.9618,0.0029,0.65,1.991,0.0,4.9337,1778800157156294120
vocseg,sharing,85.4623,35.5427,30.5843,29.1333,0.0028,0.6323,2.0092,0.0,4.9584,1778800157433072574
vocseg,sharing,85.8963,35.553,30.4336,29.0517,0.0028,0.6487,2.0866,0.0,5.1194,1778800157867082872
vocseg,sharing,86.1943,35.301,30.4968,29.0437,0.003,0.6482,1.9529,0.0,4.8042,1778800158164942301
vocseg,sharing,86.5785,35.378,30.4372,28.9633,0.0028,0.6629,2.0592,0.0,4.9408,1778800158549252103
vocseg,sharing,86.7752,35.8469,30.7549,29.2524,0.0029,0.6868,2.0685,0.0,5.0921,1778800158745952267
vocseg,sharing,86.9163,35.8942,30.7874,29.3027,0.0029,0.6835,2.1276,0.0,5.1068,1778800158887124431
vocseg,sharing,87.079,35.1274,30.1296,28.6847,0.003,0.6626,2.017,0.0,4.9978,1778800159049716217
vocseg,sharing,87.2652,35.5673,30.5733,29.0988,0.0028,0.6574,1.9913,0.0,4.994,1778800159235945404
vocseg,sharing,87.4973,35.2664,30.2989,28.8783,0.0032,0.6192,2.0144,0.0,4.9675,1778800159468019821
vocseg,sharing,87.6068,35.327,30.3073,28.8578,0.003,0.6613,2.0645,0.0,5.0196,1778800159577578206
vocseg,sharing,88.2405,35.3422,30.3135,28.8224,0.0031,0.6394,2.0623,0.0,5.0287,1778800160211305331
vocseg,sharing,88.5863,35.0652,30.0407,28.6108,0.0026,0.6227,2.1133,0.0,5.0244,1778800160557190814
vocseg,sharing,88.6386,34.7819,29.9944,28.5851,0.0025,0.6325,1.9059,0.0,4.7876,1778800160609212222
vocseg,sharing,88.8283,35.6343,30.5837,29.1439,0.003,0.633,2.0688,0.0,5.0506,1778800160799148594
vocseg,sharing,89.4522,35.7499,30.721,28.7715,0.0032,0.6151,2.0556,0.0,5.0289,1778800161423001390
vocseg,sharing,89.7393,35.1238,30.0946,28.6595,0.0026,0.6238,2.0299,0.0,5.0292,1778800161710072782
vocseg,sharing,89.7886,35.0554,30.1078,28.7164,0.0025,0.6164,2.0099,0.0,4.9476,1778800161759337316
vocseg,sharing,89.9449,35.0237,30.0611,28.6216,0.0027,0.6592,1.9717,0.0,4.9625,1778800161915630989
vocseg,sharing,90.0481,35.3119,30.2993,28.9733,0.0026,0.6257,2.0807,0.0,5.0126,1778800162018957882
vocseg,sharing,90.3383,35.2592,30.388,28.9479,0.0027,0.6271,1.9507,0.0,4.8712,1778800162309031397
vocseg,sharing,90.6971,35.1756,30.1605,28.751,0.0024,0.6484,2.038,0.0,5.0151,1778800162667855117
vocseg,sharing,90.9877,35.1174,30.1514,28.6982,0.0022,0.6394,1.9586,0.0,4.966,1778800162958366668
vocseg,sharing,91.1641,35.0912,30.1218,28.6963,0.0025,0.6483,2.0142,0.0,4.9693,1778800163134836717
vocseg,sharing,91.4646,36.0808,31.1656,29.4113,0.0024,0.9994,1.8864,0.0,4.9152,1778800163435243116
vocseg,sharing,91.5069,58.7885,32.5724,31.1764,0.0026,0.6514,23.4013,0.0,26.2162,1778800163499048312
vocseg,sharing,92.4308,34.9741,29.99,28.6077,0.0027,0.663,2.0082,0.0,4.9841,1778800164401565918
vocseg,sharing,92.5891,35.0404,30.0974,28.6503,0.0029,0.6641,1.9696,0.0,4.9429,1778800164559756722
vocseg,sharing,92.9326,34.9159,30.0043,28.6351,0.0031,0.6502,1.9636,0.0,4.9116,1778800164903323809
vocseg,sharing,93.0398,35.1846,30.1668,28.7509,0.0029,0.6594,2.0299,0.0,5.0178,1778800165010548813
vocseg,sharing,93.1372,35.9476,30.8821,29.4637,0.0031,0.6786,2.0437,0.0,5.0654,1778800165107954384
vocseg,sharing,93.4015,35.809,30.62,29.2029,0.0028,0.6743,2.1677,0.0,5.189,1778800165372432906
vocseg,sharing,94.5869,35.1477,30.0854,28.7088,0.0029,0.6509,2.0244,0.0,5.0623,1778800166557639525
vocseg,sharing,95.0169,34.8608,29.9438,28.5137,0.0026,0.6362,1.9765,0.0,4.9171,1778800166987637062
vocseg,sharing,95.4676,34.8866,29.9582,28.5814,0.0027,0.6473,2.0752,0.0,4.9284,1778800167438395370
vocseg,sharing,96.0387,35.4981,30.6648,28.6327,0.0022,0.6556,1.8563,0.0,4.8333,1778800168009269358
vocseg,sharing,96.4085,34.8825,30.1596,28.7702,0.0018,0.6124,1.801,0.0,4.7229,1778800168379007980
vocseg,sharing,96.6415,34.1921,29.5531,28.1994,0.0017,0.6406,1.708,0.0,4.639,1778800168611965339
vocseg,sharing,96.6839,34.4098,29.7602,28.404,0.0018,0.6373,1.7598,0.0,4.6496,1778800168654358405
vocseg,sharing,96.7384,34.6797,29.9267,28.5664,0.0018,0.6589,1.8494,0.0,4.7529,1778800168709015508
vocseg,sharing,97.1473,42.9561,32.6465,31.3082,0.0024,0.6255,7.4134,0.0,10.3096,1778800169123496270
vocseg,sharing,97.2335,36.3028,31.3314,29.5826,0.0031,0.9611,1.9989,0.0,4.9714,1778800169204211885
vocseg,sharing,97.273,78.8243,48.0105,46.1139,0.0024,0.4985,27.9093,0.0,30.8137,1778800169269646010
vocseg,sharing,97.2931,60.5912,48.0105,46.1139,0.0024,0.4985,7.7677,0.0,12.5807,1778800169269646010
vocseg,sharing,97.3337,72.1521,54.2719,52.1341,0.003,1.2285,14.9844,0.0,17.8803,1778800169317407922
vocseg,sharing,97.3649,93.7567,53.3446,51.5777,0.0038,0.9119,37.5979,0.0,40.412,1778800169371230142
vocseg,sharing,98.076,35.4586,30.6098,29.1737,0.0026,0.6453,1.9343,0.0,4.8488,1778800170046708278
vocseg,sharing,98.1197,36.5539,31.8394,29.7771,0.0023,1.3671,1.7323,0.0,4.7145,1778800170090118477
vocseg,sharing,98.246,35.264,30.4586,29.0425,0.0029,0.6386,1.8995,0.0,4.8055,1778800170216655702
vocseg,sharing,98.4711,35.8362,30.9264,29.4912,0.0021,0.623,1.9834,0.0,4.9098,1778800170441803172
vocseg,sharing,98.6104,35.5213,30.5364,29.1008,0.0025,0.6449,2.0518,0.0,4.9849,1778800170581170761
vocseg,sharing,98.7235,35.4083,30.6154,29.1895,0.0021,0.6465,1.8365,0.0,4.7928,1778800170694084746
vocseg,sharing,98.7661,34.8148,30.1857,28.8411,0.0024,0.6119,1.7521,0.0,4.6291,1778800170736547574
vocseg,sharing,99.8044,35.4877,30.5591,29.1882,0.0025,0.6361,1.9424,0.0,4.9285,1778800171775060540
vocseg,sharing,100.5181,35.8639,30.8285,29.4264,0.0026,0.6469,1.9877,0.0,5.0353,1778800172488790175
vocseg,sharing,100.9763,35.578,30.6441,29.144,0.003,0.6804,1.9825,0.0,4.9339,1778800172946980388
vocseg,sharing,101.1261,35.3949,30.4976,29.074,0.0026,0.6231,2.0092,0.0,4.8973,1778800173096849847
vocseg,sharing,102.1981,35.4114,30.4752,29.1264,0.0022,0.6363,2.0289,0.0,4.9362,1778800174168810914
vocseg,sharing,102.996,35.1298,30.3376,28.9615,0.0023,0.6739,1.8418,0.0,4.7922,1778800174966606594
vocseg,sharing,103.0974,34.9333,30.1583,28.8648,0.0022,0.6164,1.9119,0.0,4.775,1778800175068010557
vocseg,sharing,103.4261,36.1383,31.3837,29.656,0.0022,0.8995,1.9114,0.0,4.7546,1778800175396702722
vocseg,sharing,103.438,55.6111,32.3485,31.0175,0.0021,0.6453,20.5178,0.0,23.2627,1778800175427211898
vocseg,sharing,104.51,34.9338,30.1248,28.7134,0.0023,0.6364,1.9326,0.0,4.809,1778800176480644620
vocseg,sharing,105.0792,35.1632,30.25,28.8044,0.0028,0.6404,1.9794,0.0,4.9132,1778800177049936305
vocseg,sharing,105.1195,34.7359,30.0899,28.7085,0.0027,0.6431,1.7459,0.0,4.646,1778800177090011916
vocseg,sharing,105.4727,35.692,30.752,28.7814,0.0032,0.6244,2.0003,0.0,4.94,1778800177443466731
vocseg,sharing,105.6557,61.1899,47.0482,42.2682,0.0027,3.8676,11.6472,0.0,14.1417,1778800177636034019
vocseg,sharing,105.676,73.915,36.4146,34.9575,0.0026,0.6837,34.5888,0.0,37.5004,1778800177679357485
vocseg,sharing,105.9623,35.0986,30.2177,28.8141,0.0022,0.6191,1.9622,0.0,4.8808,1778800177933022895
vocseg,sharing,106.0706,35.3329,30.3991,28.9486,0.0028,0.6589,1.9574,0.0,4.9339,1778800178041326560
vocseg,sharing,106.2314,36.1152,31.2903,29.6209,0.0026,0.8422,1.8845,0.0,4.8249,1778800178202060329
vocseg,sharing,106.4131,35.053,30.2289,28.8595,0.0024,0.661,1.9319,0.0,4.8241,1778800178383759280
vocseg,sharing,106.7746,35.213,30.3265,28.8693,0.0024,0.6272,1.9684,0.0,4.8865,1778800178745316873
vocseg,sharing,107.1924,35.0358,30.116,28.7781,0.0023,0.6258,1.9953,0.0,4.9198,1778800179163108915
vocseg,sharing,108.6339,35.6724,30.8791,28.7367,0.0025,1.378,1.9927,0.0,4.7933,1778800180604637820
vocseg,sharing,108.7296,35.1944,30.4055,28.9811,0.0021,0.6551,1.8728,0.0,4.7889,1778800180700228416
