task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,74.181,162115.0999,7130.3399,7130.3399,0.0,0.0,154983.6304,0.0,154984.76,1779565274327333827,2
qwenB,stfq,74.8641,161899.323,7026.6117,7026.6117,0.0,0.0,154871.3179,0.0,154872.7113,1779565274898094815,2
qwenB,stfq,74.3745,162388.9515,7039.5348,7039.5348,0.0,0.0,155348.4175,0.0,155349.4167,1779565274885611368,2
qwenB,stfq,76.8804,160362.4253,2953.3233,2953.3233,0.0,0.0,157407.47,0.0,157409.102,1779565279450593587,2
qwenB,stfq,74.888,162354.9199,7043.833,7043.833,0.0,0.0,155309.8159,0.0,155311.087,1779565275360544920,2
qwenB,stfq,74.8726,162370.3957,7049.0924,7049.0924,0.0,0.0,155320.2417,0.0,155321.3032,1779565275355506799,2
qwenB,stfq,77.7111,159786.7627,2111.7349,2111.7349,0.0,0.0,157673.6698,0.0,157675.0278,1779565280547497591,2
qwenB,stfq,74.9805,162517.4363,7059.7164,7059.7164,0.0,0.0,155456.7461,0.0,155457.7199,1779565275599967054,2
qwenB,stfq,75.0193,162796.2642,7067.4952,7067.4952,0.0,0.0,155727.5243,0.0,155728.769,1779565275909525128,2
qwenB,stfq,75.2889,162763.2561,7052.7389,7052.7389,0.0,0.0,155709.3148,0.0,155710.5172,1779565276160908211,2
qwenB,stfq,75.34,162964.1652,7034.5105,7034.5105,0.0,0.0,155928.0326,0.0,155929.6547,1779565276430702090,2
qwenB,stfq,75.461,162843.1766,7027.5584,7027.5584,0.0,0.0,155814.3382,0.0,155815.6182,1779565276438086595,2
qwenB,stfq,75.4834,162820.8013,7021.1938,7021.1938,0.0,0.0,155798.5198,0.0,155799.6074,1779565276444655807,2
qwenB,stfq,78.1018,160451.3242,2991.9227,2991.9227,0.0,0.0,157458.3271,0.0,157459.4015,1779565280722829419,2
qwenB,stfq,75.5539,163238.8048,7126.8782,7126.8782,0.0,0.0,156110.7624,0.0,156111.9266,1779565276827420274,2
qwenB,stfq,78.9805,159976.6152,2187.0366,2187.0366,0.0,0.0,157788.4624,0.0,157789.5786,1779565281931678073,2
qwenB,stfq,75.6968,163638.5188,7214.2237,7214.2237,0.0,0.0,156423.2166,0.0,156424.2951,1779565277282764762,2
qwenB,stfq,75.9186,163799.3197,7123.8349,7123.8349,0.0,0.0,156674.3202,0.0,156675.4849,1779565277755603057,2
qwenB,stfq,76.1254,163994.0333,7026.2376,7026.2376,0.0,0.0,156966.2454,0.0,156967.7957,1779565278254328928,2
qwenB,stfq,76.0479,164071.6212,7034.0456,7034.0456,0.0,0.0,157036.3491,0.0,157037.5756,1779565278246937752,2
qwenB,stfq,75.9806,164138.9086,7038.9436,7038.9436,0.0,0.0,157098.8779,0.0,157099.9651,1779565278242236888,2
qwenB,stfq,79.5611,160742.4028,3054.8088,3054.8088,0.0,0.0,157686.2035,0.0,157687.594,1779565282410024236,2
qwenB,stfq,76.16,164143.6293,7050.6667,7050.6667,0.0,0.0,157091.9275,0.0,157092.9626,1779565278414616066,2
qwenB,stfq,80.195,160285.5926,2175.2771,2175.2771,0.0,0.0,158109.0477,0.0,158110.3155,1779565283466727851,2
qwenB,stfq,76.6853,163962.1396,7157.4391,7157.4391,0.0,0.0,156803.4582,0.0,156804.7005,1779565278651454744,2
qwenB,stfq,76.8706,164170.4569,7072.8169,7072.8169,0.0,0.0,157096.4699,0.0,157097.64,1779565279129787436,2
qwenB,stfq,80.2624,161104.8937,3051.0439,3051.0439,0.0,0.0,158052.1889,0.0,158053.8498,1779565283477335440,2
qwenB,stfq,76.9554,164411.9575,7073.5044,7073.5044,0.0,0.0,157337.1828,0.0,157338.4531,1779565279455327840,2
qwenB,stfq,77.1556,164211.8227,7067.6955,7067.6955,0.0,0.0,157142.987,0.0,157144.1272,1779565279461342297,2
qwenB,stfq,77.1661,164457.0694,7087.8589,7087.8589,0.0,0.0,157368.057,0.0,157369.2105,1779565279696882714,2
qwenB,stfq,77.3685,164645.8714,7101.4905,7101.4905,0.0,0.0,157543.2916,0.0,157544.3809,1779565280074474836,2
qwenB,stfq,80.8567,161470.5639,2206.5365,2206.5365,0.0,0.0,159262.6896,0.0,159264.0274,1779565285282077452,2
qwenB,stfq,77.5034,164823.9264,7105.1822,7105.1822,0.0,0.0,157717.7653,0.0,157718.7442,1779565280383836605,2
qwenB,stfq,77.9269,164642.4382,7012.8658,7012.8658,0.0,0.0,157628.5038,0.0,157629.5724,1779565280718141005,2
qwenB,stfq,78.2189,164585.3684,7004.1795,7004.1795,0.0,0.0,157580.1971,0.0,157581.1889,1779565280961828758,2
qwenB,stfq,78.6057,164361.8026,6983.1466,6983.1466,0.0,0.0,157377.3882,0.0,157378.656,1779565281145806632,2
qwenB,stfq,78.4809,164486.6357,6988.744,6988.744,0.0,0.0,157496.9568,0.0,157497.8917,1779565281140607445,2
qwenB,stfq,81.0843,162205.1618,3158.321,3158.321,0.0,0.0,159045.4187,0.0,159046.8408,1779565285292383376,2
qwenB,stfq,78.7122,164577.2498,6992.576,6992.576,0.0,0.0,157583.6253,0.0,157584.6738,1779565281458569248,2
qwenB,stfq,81.8224,161707.9461,2161.965,2161.965,0.0,0.0,159544.9123,0.0,159545.981,1779565286529985349,2
qwenB,stfq,78.8058,165035.6045,7076.9989,7076.9989,0.0,0.0,157957.4645,0.0,157958.6055,1779565281925930774,2
qwenB,stfq,79.0238,165293.5543,7072.9999,7072.9999,0.0,0.0,158218.9596,0.0,158220.5544,1779565282405508431,2
qwenB,stfq,79.7624,164555.0978,7061.7779,7061.7779,0.0,0.0,157492.0149,0.0,157493.3199,1779565282417154985,2
qwenB,stfq,82.3042,162013.3557,2937.7441,2937.7441,0.0,0.0,159074.4717,0.0,159075.6116,1779565286541387871,2
qwenB,stfq,79.9433,164641.0134,7080.636,7080.636,0.0,0.0,157558.8734,0.0,157560.3774,1779565282664917457,2
qwenB,stfq,79.7841,164800.2868,7085.4988,7085.4988,0.0,0.0,157713.6648,0.0,157714.788,1779565282660481743,2
qwenB,stfq,82.926,161989.9807,2110.4328,2110.4328,0.0,0.0,159878.077,0.0,159879.5479,1779565287966786047,2
qwenB,stfq,80.1082,164807.8363,7099.6402,7099.6402,0.0,0.0,157707.1116,0.0,157708.1961,1779565282978032789,2
qwenB,stfq,80.1248,165042.2053,7113.9886,7113.9886,0.0,0.0,157927.0482,0.0,157928.2167,1779565283214607224,2
qwenB,stfq,80.237,165173.3882,7100.746,7100.746,0.0,0.0,158071.4734,0.0,158072.6422,1779565283471197168,2
qwenB,stfq,80.2999,165349.792,7095.5806,7095.5806,0.0,0.0,158252.9955,0.0,158254.2114,1779565283715598867,2
qwenB,stfq,80.4702,165420.0742,7096.5145,7096.5145,0.0,0.0,158322.3305,0.0,158323.5597,1779565283955215727,2
qwenB,stfq,80.5591,165512.8322,7113.6475,7113.6475,0.0,0.0,158397.7365,0.0,158399.1847,1779565284119589658,2
qwenB,stfq,83.2395,162832.566,3097.006,3097.006,0.0,0.0,159734.4885,0.0,159735.56,1779565288136663826,2
qwenB,stfq,80.6018,165862.4899,7128.0382,7128.0382,0.0,0.0,158733.3236,0.0,158734.4518,1779565284497823925,2
qwenB,stfq,83.9659,162665.1771,2306.4717,2306.4717,0.0,0.0,160357.528,0.0,160358.7054,1779565289486143715,2
qwenB,stfq,80.6312,166312.922,7225.3335,7225.3335,0.0,0.0,159086.4627,0.0,159087.5885,1779565284880349723,2
qwenB,stfq,80.9331,166395.2754,7203.8236,7203.8236,0.0,0.0,159190.3651,0.0,159191.4518,1779565285286221297,2
qwenB,stfq,81.1538,166349.4704,7198.5561,7198.5561,0.0,0.0,159149.5762,0.0,159150.9142,1779565285466090631,2
qwenB,stfq,81.1912,166312.0949,7194.5234,7194.5234,0.0,0.0,159116.5783,0.0,159117.5715,1779565285470525003,2
qwenB,stfq,81.3661,166311.6181,7196.1864,7196.1864,0.0,0.0,159114.2108,0.0,159115.4317,1779565285643011875,2
qwenB,stfq,84.2342,163615.2933,3263.7989,3263.7989,0.0,0.0,160350.0235,0.0,160351.4943,1779565289746895039,2
qwenB,stfq,81.4571,166392.4139,7201.2586,7201.2586,0.0,0.0,159190.0635,0.0,159191.1552,1779565285809862419,2
qwenB,stfq,84.5821,163446.7731,2378.3234,2378.3234,0.0,0.0,161067.2574,0.0,161068.4497,1779565290812091797,2
qwenB,stfq,81.5866,166755.2419,7299.8056,7299.8056,0.0,0.0,159454.2618,0.0,159455.4363,1779565286203540688,2
qwenB,stfq,82.1447,166516.2482,7288.2853,7288.2853,0.0,0.0,159226.8004,0.0,159227.9629,1779565286534226676,2
qwenB,stfq,82.4258,166478.7345,7280.3381,7280.3381,0.0,0.0,159197.1917,0.0,159198.3964,1779565286785690454,2
qwenB,stfq,84.7538,164465.5061,3146.3247,3146.3247,0.0,0.0,161318.0599,0.0,161319.1814,1779565291234534912,2
qwenB,stfq,82.6248,166763.7928,7373.253,7373.253,0.0,0.0,159389.3552,0.0,159390.5398,1779565287176831005,2
qwenB,stfq,82.7137,166994.5126,7374.8723,7374.8723,0.0,0.0,159618.3374,0.0,159619.6402,1779565287494720528,2
qwenB,stfq,82.6652,167042.9926,7380.1935,7380.1935,0.0,0.0,159661.8347,0.0,159662.799,1779565287489785634,2
qwenB,stfq,85.308,164574.7046,2378.3447,2378.3447,0.0,0.0,162195.1396,0.0,162196.36,1779565292665826328,2
qwenB,stfq,82.8777,167174.7134,7482.1095,7482.1095,0.0,0.0,159691.4465,0.0,159692.6039,1779565287731840995,2
qwenB,stfq,82.9734,167393.6331,7398.4582,7398.4582,0.0,0.0,159993.9539,0.0,159995.1749,1779565288130073049,2
qwenB,stfq,83.5001,167187.2098,7392.0732,7392.0732,0.0,0.0,159793.7725,0.0,159795.1366,1779565288456580571,2
qwenB,stfq,83.4503,167237.0124,7397.0337,7397.0337,0.0,0.0,159838.9635,0.0,159839.9787,1779565288452015208,2
qwenB,stfq,83.5761,167366.3652,7410.9523,7410.9523,0.0,0.0,159953.9979,0.0,159955.4129,1779565288692783475,2
qwenB,stfq,85.5317,165410.7583,3263.9868,3263.9868,0.0,0.0,162145.7007,0.0,162146.7714,1779565292840153250,2
qwenB,stfq,86.5664,164623.9371,2284.847,2284.847,0.0,0.0,162337.9171,0.0,162339.0902,1779565294066995951,2
qwenB,stfq,83.7945,167563.5893,7515.8965,7515.8965,0.0,0.0,160046.5977,0.0,160047.6929,1779565289003830137,2
qwenB,stfq,83.8069,168018.7573,7506.9761,7506.9761,0.0,0.0,160510.3939,0.0,160511.7813,1779565289480057415,2
qwenB,stfq,83.9893,167836.4418,7494.0266,7494.0266,0.0,0.0,160341.3873,0.0,160342.4152,1779565289493426656,2
qwenB,stfq,84.3137,167759.2623,7482.0164,7482.0164,0.0,0.0,160276.1335,0.0,160277.2459,1779565289752517334,2
qwenB,stfq,84.3361,168046.8597,7465.7565,7465.7565,0.0,0.0,160579.7341,0.0,160581.1033,1779565290078562253,2
qwenB,stfq,84.3362,168046.8349,7460.4417,7460.4417,0.0,0.0,160585.3376,0.0,160586.3933,1779565290084267516,2
qwenB,stfq,87.465,165094.6126,3170.3028,3170.3028,0.0,0.0,161923.2943,0.0,161924.3098,1779565294551004291,2
qwenB,stfq,84.3396,168384.7361,7556.4282,7556.4282,0.0,0.0,160827.2481,0.0,160828.3078,1779565290329533415,2
qwenB,stfq,84.3899,168581.8448,7560.2579,7560.2579,0.0,0.0,161020.2405,0.0,161021.5869,1779565290572881236,2
qwenB,stfq,88.2037,164768.1437,2283.6936,2283.6936,0.0,0.0,162483.4425,0.0,162484.45,1779565295849850084,2
qwenB,stfq,84.5865,168775.1539,7470.6011,7470.6011,0.0,0.0,161303.4735,0.0,161304.5528,1779565291052705173,2
qwenB,stfq,85.0334,168496.0253,7452.2035,7452.2035,0.0,0.0,161042.7022,0.0,161043.8218,1779565291238822534,2
qwenB,stfq,85.0869,168831.6705,7453.3715,7453.3715,0.0,0.0,161377.1241,0.0,161378.299,1779565291626742184,2
qwenB,stfq,88.479,165617.7771,3153.0749,3153.0749,0.0,0.0,162463.2776,0.0,162464.7022,1779565296104991494,2
qwenB,stfq,85.2535,168843.3094,7464.9412,7464.9412,0.0,0.0,161377.3365,0.0,161378.3682,1779565291793546614,2
qwenB,stfq,89.2451,165101.0625,2272.3006,2272.3006,0.0,0.0,162827.6422,0.0,162828.7619,1779565297235412795,2
qwenB,stfq,85.2559,169256.9971,7568.0648,7568.0648,0.0,0.0,161687.9106,0.0,161688.9324,1779565292106567624,2
qwenB,stfq,85.2723,169630.249,7573.2699,7573.2699,0.0,0.0,162055.903,0.0,162056.9791,1779565292490894133,2
qwenB,stfq,85.377,169694.4079,7562.0075,7562.0075,0.0,0.0,162131.2015,0.0,162132.4004,1779565292670919325,2
qwenB,stfq,85.7497,169574.2757,7473.3609,7473.3609,0.0,0.0,162099.5989,0.0,162100.9148,1779565293012011660,2
qwenB,stfq,85.8092,169514.8978,7467.8828,7467.8828,0.0,0.0,162046.0083,0.0,162047.015,1779565293017880266,2
qwenB,stfq,85.9,169601.841,7472.0483,7472.0483,0.0,0.0,162128.6774,0.0,162129.7927,1779565293191376081,2
qwenB,stfq,89.5128,166233.5069,3355.6525,3355.6525,0.0,0.0,162876.6448,0.0,162877.8544,1779565297552199030,2
qwenB,stfq,90.0359,165881.2852,2386.6564,2386.6564,0.0,0.0,163493.2389,0.0,163494.6288,1779565298691876283,2
qwenB,stfq,86.4011,169516.1386,7574.6426,7574.6426,0.0,0.0,161940.4416,0.0,161941.4959,1779565293504296003,2
qwenB,stfq,86.4996,169744.2923,7582.0142,7582.0142,0.0,0.0,162161.1483,0.0,162162.2781,1779565293823432522,2
qwenB,stfq,86.7817,169922.2202,7483.8391,7483.8391,0.0,0.0,162437.3198,0.0,162438.3811,1779565294381740323,2
qwenB,stfq,87.6693,169423.0034,7377.9872,7377.9872,0.0,0.0,162043.7214,0.0,162045.0163,1779565294875726277,2
qwenB,stfq,87.5322,169560.1382,7383.3611,7383.3611,0.0,0.0,162175.8156,0.0,162176.7771,1779565294870730075,2
qwenB,stfq,90.193,167073.6349,3168.7749,3168.7749,0.0,0.0,163903.5549,0.0,163904.86,1779565299259316859,2
qwenB,stfq,87.9778,169288.9073,7383.3419,7383.3419,0.0,0.0,161904.6044,0.0,161905.5654,1779565295045140292,2
qwenB,stfq,88.0333,169407.5513,7387.5514,7387.5514,0.0,0.0,162018.8706,0.0,162019.9999,1779565295214878894,2
qwenB,stfq,90.4735,167135.2355,2283.8086,2283.8086,0.0,0.0,164850.3125,0.0,164851.4269,1779565300486569731,2
qwenB,stfq,88.1072,169743.2613,7482.5237,7482.5237,0.0,0.0,162259.5758,0.0,162260.7376,1779565295529517922,2
qwenB,stfq,88.3113,169855.4339,7473.4599,7473.4599,0.0,0.0,162380.8486,0.0,162381.974,1779565295854823579,2
qwenB,stfq,88.6289,169781.3442,7462.4593,7462.4593,0.0,0.0,162317.6968,0.0,162318.8848,1779565296109280878,2
qwenB,stfq,88.6979,169955.405,7461.8614,7461.8614,0.0,0.0,162492.1608,0.0,162493.5436,1779565296352763791,2
qwenB,stfq,90.6136,168039.7935,3150.7221,3150.7221,0.0,0.0,164888.0277,0.0,164889.0714,1779565300664307138,2
qwenB,stfq,89.018,169810.9643,7469.9095,7469.9095,0.0,0.0,162339.9169,0.0,162341.0549,1779565296520583168,2
qwenB,stfq,89.0892,170203.4798,7465.8323,7465.8323,0.0,0.0,162736.299,0.0,162737.6475,1779565296988259547,2
qwenB,stfq,89.1228,170169.9677,7461.271,7461.271,0.0,0.0,162707.6981,0.0,162708.6967,1779565296993226708,2
qwenB,stfq,91.4634,168003.7422,2373.9078,2373.9078,0.0,0.0,165628.7296,0.0,165629.8344,1779565302254851914,2
qwenB,stfq,89.4741,170378.1288,7468.3053,7468.3053,0.0,0.0,162908.7746,0.0,162909.8234,1779565297545548303,2
qwenB,stfq,89.6254,170394.0897,7458.9741,7458.9741,0.0,0.0,162933.9933,0.0,162935.1156,1779565297722062380,2
qwenB,stfq,89.6745,170513.6628,7462.9858,7462.9858,0.0,0.0,163049.5675,0.0,163050.677,1779565297886784491,2
qwenB,stfq,89.7136,170715.7748,7450.7653,7450.7653,0.0,0.0,163263.665,0.0,163265.0095,1779565298139967347,2
qwenB,stfq,89.6788,170750.5813,7456.7983,7456.7983,0.0,0.0,163292.7768,0.0,163293.783,1779565298134318228,2
qwenB,stfq,91.5843,169018.7542,3335.4516,3335.4516,0.0,0.0,165682.1663,0.0,165683.3026,1779565302429214961,2
qwenB,stfq,92.3322,168438.0765,2359.1886,2359.1886,0.0,0.0,166077.745,0.0,166078.8878,1779565303572705687,2
qwenB,stfq,89.8606,171153.6922,7651.7326,7651.7326,0.0,0.0,163500.8514,0.0,163501.9596,1779565298524120607,2
qwenB,stfq,90.0687,171440.4209,7589.6839,7589.6839,0.0,0.0,163849.6282,0.0,163850.737,1779565299081037293,2
qwenB,stfq,90.2636,171413.8062,7574.031,7574.031,0.0,0.0,163838.6929,0.0,163839.7752,1779565299264966642,2
qwenB,stfq,90.3799,171538.0607,7570.7373,7570.7373,0.0,0.0,163965.9667,0.0,163967.3234,1779565299508603849,2
qwenB,stfq,92.4686,169449.4252,3258.1425,3258.1425,0.0,0.0,166190.2523,0.0,166191.2827,1779565303821581481,2
qwenB,stfq,90.3844,171711.118,7581.6182,7581.6182,0.0,0.0,164128.346,0.0,164129.4998,1779565299675432485,2
qwenB,stfq,93.8436,168562.2001,2385.4494,2385.4494,0.0,0.0,166175.6654,0.0,166176.7506,1779565305181938223,2
qwenB,stfq,90.4037,172168.1275,7668.4834,7668.4834,0.0,0.0,164498.5628,0.0,164499.6442,1779565300065005949,2
qwenB,stfq,90.4311,172306.8435,7665.6752,7665.6752,0.0,0.0,164640.07,0.0,164641.1684,1779565300233886359,2
qwenB,stfq,90.5424,172433.6522,7645.1014,7645.1014,0.0,0.0,164787.5147,0.0,164788.5507,1779565300492591918,2
qwenB,stfq,90.6834,172603.4489,7539.6611,7539.6611,0.0,0.0,165062.6676,0.0,165063.7878,1779565300908821707,2
qwenB,stfq,90.7009,172752.8129,7535.1001,7535.1001,0.0,0.0,165216.162,0.0,165217.7128,1779565301079794732,2
qwenB,stfq,91.0626,172391.1881,7529.2806,7529.2806,0.0,0.0,164860.7306,0.0,164861.9075,1779565301086013696,2
qwenB,stfq,91.116,172659.2453,7530.2294,7530.2294,0.0,0.0,165127.6271,0.0,165129.0159,1779565301406355842,2
qwenB,stfq,93.9909,169784.4703,3345.0349,3345.0349,0.0,0.0,166438.3416,0.0,166439.4354,1779565305591927320,2
qwenB,stfq,94.8336,169188.7264,2343.9942,2343.9942,0.0,0.0,166843.5574,0.0,166844.7322,1779565306839854412,2
qwenB,stfq,91.2147,173125.6385,7635.5334,7635.5334,0.0,0.0,165489.0039,0.0,165490.1051,1779565301866409970,2
qwenB,stfq,91.4798,173244.6387,7626.25,7626.25,0.0,0.0,165617.3003,0.0,165618.3886,1779565302259836359,2
qwenB,stfq,91.6472,173244.6697,7619.0546,7619.0546,0.0,0.0,165624.5017,0.0,165625.615,1779565302434395915,2
qwenB,stfq,91.8566,173202.0926,7616.8418,7616.8418,0.0,0.0,165584.0447,0.0,165585.2508,1779565302603339950,2
qwenB,stfq,95.1612,170070.5147,3306.1062,3306.1062,0.0,0.0,166762.9995,0.0,166764.4085,1779565307086939094,2
qwenB,stfq,91.9389,173292.8886,7622.1652,7622.1652,0.0,0.0,165669.6239,0.0,165670.7234,1779565302771273531,2
qwenB,stfq,91.9934,173488.2395,7630.134,7630.134,0.0,0.0,165856.8914,0.0,165858.1055,1779565303012958599,2
qwenB,stfq,95.6711,169976.7942,2360.182,2360.182,0.0,0.0,167615.4675,0.0,167616.6122,1779565308449315413,2
qwenB,stfq,91.9948,173892.6151,7719.7544,7719.7544,0.0,0.0,166171.6726,0.0,166172.8607,1779565303329164089,2
qwenB,stfq,92.3466,173932.5988,7624.9737,7624.9737,0.0,0.0,166306.5348,0.0,166307.6251,1779565303815843471,2
qwenB,stfq,92.5159,173928.7927,7614.9113,7614.9113,0.0,0.0,166312.8126,0.0,166313.8814,1779565303991401439,2
qwenB,stfq,95.9695,170712.7199,3221.4702,3221.4702,0.0,0.0,167490.18,0.0,167491.2497,1779565308622386002,2
qwenB,stfq,92.9481,174052.0213,7701.4364,7701.4364,0.0,0.0,166349.3342,0.0,166350.5848,1779565304460116959,2
qwenB,stfq,92.9278,174072.3383,7706.6083,7706.6083,0.0,0.0,166364.7351,0.0,166365.7301,1779565304455271544,2
qwenB,stfq,93.2874,173888.2005,7707.4382,7707.4382,0.0,0.0,166179.5418,0.0,166180.7623,1779565304629636021,2
qwenB,stfq,97.1168,170227.4754,2451.5291,2451.5291,0.0,0.0,167774.7819,0.0,167775.9463,1779565310054278015,2
qwenB,stfq,93.8037,173854.6295,7805.2182,7805.2182,0.0,0.0,166048.254,0.0,166049.4113,1779565305014672943,2
qwenB,stfq,93.8579,174045.1171,7713.7373,7713.7373,0.0,0.0,166330.0283,0.0,166331.3799,1779565305350653897,2
qwenB,stfq,94.0286,174116.581,7710.0052,7710.0052,0.0,0.0,166405.4413,0.0,166406.5758,1779565305596749430,2
qwenB,stfq,94.078,174240.1519,7714.1266,7714.1266,0.0,0.0,166524.8513,0.0,166526.0253,1779565305765562203,2
qwenB,stfq,94.2471,174237.9282,7713.7612,7713.7612,0.0,0.0,166523.0501,0.0,166524.167,1779565305932815678,2
qwenB,stfq,97.3026,171348.3756,3418.3735,3418.3735,0.0,0.0,167928.8888,0.0,167930.0021,1779565310394205578,2
qwenB,stfq,94.5117,174305.5449,7802.1013,7802.1013,0.0,0.0,166502.3422,0.0,166503.4435,1779565306176725758,2
qwenB,stfq,98.3615,170621.532,2537.5251,2537.5251,0.0,0.0,168082.9127,0.0,168084.0068,1779565311607088273,2
qwenB,stfq,94.6277,174738.8709,7856.6685,7856.6685,0.0,0.0,166881.1486,0.0,166882.2023,1779565306671550990,2
qwenB,stfq,94.848,174829.0253,7758.1577,7758.1577,0.0,0.0,167069.8414,0.0,167070.8675,1779565307080548298,2
qwenB,stfq,95.1786,174664.1924,7746.503,7746.503,0.0,0.0,166916.6186,0.0,166917.6895,1779565307257979404,2
qwenB,stfq,95.193,174962.3797,7748.802,7748.802,0.0,0.0,167212.496,0.0,167213.5777,1779565307568223140,2
qwenB,stfq,95.2314,175091.2001,7749.876,7749.876,0.0,0.0,167340.1852,0.0,167341.3241,1779565307734317435,2
qwenB,stfq,98.5866,171904.1941,3489.5796,3489.5796,0.0,0.0,168413.2574,0.0,168414.6146,1779565312162591595,2
qwenB,stfq,95.3261,175164.717,7752.1368,7752.1368,0.0,0.0,167411.562,0.0,167412.5802,1779565307900425190,2
qwenB,stfq,99.492,171177.6185,2523.5648,2523.5648,0.0,0.0,168652.9083,0.0,168654.0537,1779565313307602065,2
qwenB,stfq,95.3485,175487.7241,7859.3606,7859.3606,0.0,0.0,167627.2418,0.0,167628.3635,1779565308138504884,2
qwenB,stfq,95.7016,175518.894,7765.9946,7765.9946,0.0,0.0,167751.8792,0.0,167752.8994,1779565308616203933,2
qwenB,stfq,96.2828,175247.7825,7754.1909,7754.1909,0.0,0.0,167492.2385,0.0,167493.5915,1779565308937771437,2
qwenB,stfq,96.3527,175177.9644,7749.6938,7749.6938,0.0,0.0,167427.2203,0.0,167428.2706,1779565308942632251,2
qwenB,stfq,99.9555,171830.3251,3299.7914,3299.7914,0.0,0.0,168529.2249,0.0,168530.5337,1779565313647418591,2
qwenB,stfq,96.6339,175151.9983,7762.84,7762.84,0.0,0.0,167388.1767,0.0,167389.1583,1779565309184745034,2
qwenB,stfq,100.5117,171594.4543,2262.3742,2262.3742,0.0,0.0,169330.8618,0.0,169332.0801,1779565315005322807,2
qwenB,stfq,96.8422,175264.0684,7765.2827,7765.2827,0.0,0.0,167497.8509,0.0,167498.7857,1779565309502765939,2
qwenB,stfq,96.9074,175587.898,7770.0824,7770.0824,0.0,0.0,167816.8166,0.0,167817.8156,1779565309886886178,2
qwenB,stfq,97.2612,175471.7667,7673.6627,7673.6627,0.0,0.0,167797.1318,0.0,167798.104,1779565310221075456,2
qwenB,stfq,97.7668,175132.1144,7656.7819,7656.7819,0.0,0.0,167474.2937,0.0,167475.3325,1779565310403833096,2
qwenB,stfq,97.889,175246.9902,7653.6578,7653.6578,0.0,0.0,167592.2883,0.0,167593.3324,1779565310644031783,2
qwenB,stfq,98.122,175182.4474,7655.6441,7655.6441,0.0,0.0,167525.6813,0.0,167526.8033,1779565310810372410,2
qwenB,stfq,98.1926,175359.4248,7663.6468,7663.6468,0.0,0.0,167694.4854,0.0,167695.778,1779565311049821920,2
qwenB,stfq,100.5765,172975.6041,3228.7261,3228.7261,0.0,0.0,169745.862,0.0,169746.878,1779565315485085203,2
qwenB,stfq,101.2011,172594.2271,2263.715,2263.715,0.0,0.0,170329.3121,0.0,170330.5121,1779565316693132601,2
qwenB,stfq,98.3259,175706.0173,7751.8683,7751.8683,0.0,0.0,167952.9905,0.0,167954.1489,1779565311441627626,2
qwenB,stfq,98.408,175932.6108,7657.5311,7657.5311,0.0,0.0,168273.9341,0.0,168275.0796,1779565311844645523,2
qwenB,stfq,98.8413,175806.5417,7642.2185,7642.2185,0.0,0.0,168163.2321,0.0,168164.3232,1779565312167274268,2
qwenB,stfq,99.3537,175458.1609,7635.486,7635.486,0.0,0.0,167821.5947,0.0,167822.6749,1779565312337982466,2
qwenB,stfq,99.4424,175539.7069,7636.784,7636.784,0.0,0.0,167901.6168,0.0,167902.923,1779565312506698757,2
qwenB,stfq,101.3856,173596.5545,3195.4643,3195.4643,0.0,0.0,170400.0475,0.0,170401.0902,1779565316948363705,2
qwenB,stfq,101.7695,173457.0165,2326.6754,2326.6754,0.0,0.0,171129.2384,0.0,171130.341,1779565318061420016,2
qwenB,stfq,99.445,175943.8112,7729.7247,7729.7247,0.0,0.0,168213.0623,0.0,168214.0865,1779565312820765226,2
qwenB,stfq,99.4674,176166.3125,7729.8452,7729.8452,0.0,0.0,168435.3077,0.0,168436.4672,1779565313065465368,2
