task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,124.7828,97.2116,45.9838,13.3472,0.002,32.3509,37.2159,51.2278,1775695217719793417
nyudepth,no_sharing,124.923,73.319,51.7803,14.2468,0.0021,37.2368,5.2171,21.5386,1775695217827962088
nyudepth,no_sharing,124.9964,45.6207,28.096,13.1889,0.0019,14.6374,3.2883,17.5247,1775695217899381182
nyudepth,no_sharing,125.0992,45.7523,27.516,14.5107,0.0021,12.7186,3.8819,18.2363,1775695218002813820
nyudepth,no_sharing,125.2896,55.9726,28.6594,16.6244,0.0025,10.6033,12.5101,27.3131,1775695218201862866
nyudepth,no_sharing,125.5492,47.164,28.0551,15.0028,0.0024,12.6793,4.4329,19.1089,1775695218453338050
nyudepth,no_sharing,125.6726,47.2662,27.7481,19.709,0.0033,7.5251,4.8137,19.5182,1775695218577128722
nyudepth,no_sharing,125.773,64.1999,45.4301,18.3515,0.0025,26.6677,4.2601,18.7698,1775695218676989181
nyudepth,no_sharing,125.9303,81.5463,55.3519,19.0394,0.0025,35.9234,4.3797,26.1944,1775695218834449964
nyudepth,no_sharing,125.9623,79.1354,28.4335,13.776,0.0026,14.3683,33.6452,50.7019,1775695218895729217
nyudepth,no_sharing,126.003,69.0417,27.8979,13.1488,0.0019,14.4713,27.0455,41.1438,1775695218929741161
nyudepth,no_sharing,126.1322,45.964,27.4634,14.7125,0.0021,12.4632,3.8264,18.5006,1775695219035788799
nyudepth,no_sharing,126.1782,48.28,27.4683,16.5974,0.0025,10.4954,3.6192,20.8117,1775695219081568186
nyudepth,no_sharing,126.2089,49.6495,27.5959,14.7141,0.002,12.5729,7.7627,22.0536,1775695219116355876
nyudepth,no_sharing,126.4208,68.8171,50.2777,16.1458,0.0023,33.7789,4.1339,18.5394,1775695219324710560
nyudepth,no_sharing,126.5901,70.6904,48.4675,16.2171,0.0028,31.898,5.5187,22.2229,1775695219495387738
nyudepth,no_sharing,126.6347,93.2918,60.6232,14.9098,0.0022,45.3739,15.6462,32.6686,1775695219550038544
nyudepth,no_sharing,126.6913,116.5979,60.6442,13.3401,0.0019,47.0038,25.4111,55.9537,1775695219616450164
nyudepth,no_sharing,126.8652,83.7266,53.6955,14.1902,0.0021,39.1812,3.654,30.0311,1775695219768583252
nyudepth,no_sharing,126.875,117.0607,49.7045,13.4101,0.0019,36.0295,53.3612,67.3562,1775695219828133871
nyudepth,no_sharing,127.0023,66.7672,46.1414,13.1991,0.0022,32.6363,3.7801,20.6258,1775695219905815013
nyudepth,no_sharing,127.0294,81.933,38.7117,12.9248,0.0021,25.5036,28.6002,43.2213,1775695219957742500
nyudepth,no_sharing,127.2166,67.0624,49.111,13.6421,0.0025,35.1295,3.7067,17.9514,1775695220120030845
nyudepth,no_sharing,127.2837,64.5971,44.3325,13.0604,0.0019,30.9866,3.4044,20.2646,1775695220186812844
nyudepth,no_sharing,127.2993,140.0793,85.9329,15.5646,0.0023,23.3405,39.7546,54.1464,1775695220238753170
nyudepth,no_sharing,127.2993,151.0394,85.9329,15.5646,0.0023,23.3405,39.7217,65.1065,1775695220238753170
nyudepth,no_sharing,127.3055,154.2811,85.9329,15.5646,0.0023,23.3405,33.5004,68.3483,1775695220238753170
nyudepth,no_sharing,127.3483,136.3988,28.5438,13.1269,0.0019,15.1553,93.1878,107.855,1775695220341217070
nyudepth,no_sharing,127.4949,64.4433,43.9253,14.4769,0.0022,29.1237,3.6547,20.5181,1775695220398310957
nyudepth,no_sharing,127.4988,99.7772,36.1103,11.3809,0.0015,24.4966,49.4576,63.6669,1775695220447958363
nyudepth,no_sharing,127.6328,45.1982,27.5929,11.427,0.0015,15.9395,3.5524,17.6053,1775695220536038311
nyudepth,no_sharing,127.8568,59.9976,39.261,15.068,0.0023,23.8924,3.6995,20.7365,1775695220760225285
nyudepth,no_sharing,127.8997,71.8329,50.1966,13.9563,0.0018,35.9583,7.499,21.6363,1775695220806960214
nyudepth,no_sharing,128.0331,56.5252,35.6734,13.2257,0.0019,22.1315,3.5851,20.8518,1775695220936397374
nyudepth,no_sharing,128.0346,112.5,51.8973,11.9737,0.0023,19.8328,43.8242,60.6027,1775695220978124106
nyudepth,no_sharing,128.048,107.9881,51.8973,11.9737,0.0023,19.8328,30.3943,56.0909,1775695220978124106
nyudepth,no_sharing,128.076,110.9846,29.0916,11.4739,0.0018,17.387,64.9981,81.8929,1775695221040687621
nyudepth,no_sharing,128.1318,85.5179,27.8603,10.6093,0.0013,17.0203,43.7405,57.6576,1775695221075272841
nyudepth,no_sharing,128.2555,68.8255,50.8503,14.2415,0.0019,36.3065,3.2432,17.9752,1775695221158496847
nyudepth,no_sharing,128.4298,46.5171,27.9065,17.3411,0.0023,10.2114,4.0755,18.6106,1775695221333595734
nyudepth,no_sharing,128.4763,46.0863,27.6601,14.3546,0.0018,13.0306,4.0081,18.4263,1775695221380089174
nyudepth,no_sharing,128.5497,45.836,27.6656,15.0739,0.0018,12.2979,3.8059,18.1703,1775695221453192133
nyudepth,no_sharing,128.95,46.7269,27.912,15.4302,0.0022,12.1488,4.0283,18.8149,1775695221853808980
nyudepth,no_sharing,129.03,46.2191,27.7475,16.3834,0.0023,11.0529,4.0147,18.4717,1775695221933735526
nyudepth,no_sharing,129.0834,45.5878,27.7727,17.0133,0.0022,10.4268,3.4554,17.8151,1775695221986615588
nyudepth,no_sharing,129.2555,46.7091,28.3088,26.0169,0.0035,1.746,3.8581,18.4003,1775695222159056854
nyudepth,no_sharing,129.8012,76.7076,51.7538,19.9404,0.003,31.3337,7.3378,24.9538,1775695222708259523
nyudepth,no_sharing,129.8553,91.6541,53.7641,16.4802,0.0024,36.9589,11.1985,37.8899,1775695222766213667
nyudepth,no_sharing,129.9662,45.6407,27.715,14.2041,0.0019,12.166,3.5565,17.9257,1775695222869453999
nyudepth,no_sharing,130.2122,57.2562,35.3081,15.1208,0.0023,19.8752,3.808,21.9481,1775695223115765290
nyudepth,no_sharing,130.2569,62.8536,45.2086,13.6314,0.0021,31.2663,3.5198,17.645,1775695223160115149
nyudepth,no_sharing,130.3197,48.4209,31.0683,13.0277,0.0018,17.7698,3.3238,17.3526,1775695223222794608
nyudepth,no_sharing,130.3947,55.4576,37.5973,13.2509,0.0018,24.067,3.3908,17.8603,1775695223297859521
nyudepth,no_sharing,130.4792,45.8353,28.2162,13.2178,0.0018,14.705,3.5284,17.619,1775695223382470857
nyudepth,no_sharing,130.6129,46.9134,27.9748,13.5376,0.0025,14.0885,4.3232,18.9386,1775695223517008397
nyudepth,no_sharing,130.733,47.7028,29.5144,14.3862,0.0023,14.7774,3.736,18.1884,1775695223636496665
nyudepth,no_sharing,130.7869,46.5851,28.3598,14.7056,0.0022,13.3552,3.8025,18.2253,1775695223690473497
nyudepth,no_sharing,131.0446,84.2571,60.7571,15.8018,0.0025,44.5611,6.1066,23.5,1775695223950400538
nyudepth,no_sharing,131.1015,62.115,28.9978,12.9431,0.002,15.024,15.7707,33.1171,1775695224017055717
nyudepth,no_sharing,131.1293,78.4309,39.7555,12.7829,0.0019,26.7115,23.9661,38.6754,1775695224052996047
nyudepth,no_sharing,131.2261,46.0415,28.5645,13.5113,0.0018,14.7839,3.3507,17.4769,1775695224129145633
nyudepth,no_sharing,131.4089,49.2635,27.8038,16.2169,0.0021,11.2631,4.1115,21.4597,1775695224312700561
nyudepth,no_sharing,131.4406,49.4931,27.642,15.1214,0.0021,12.228,7.4201,21.8511,1775695224347767392
nyudepth,no_sharing,131.5303,46.4029,27.7864,16.1433,0.0024,11.3502,4.0746,18.6166,1775695224434130287
nyudepth,no_sharing,131.5767,50.8947,28.9172,16.8297,0.0026,11.7561,4.5586,21.9776,1775695224481041670
nyudepth,no_sharing,131.5768,106.5118,52.3081,15.3089,0.002,18.3375,39.7122,54.2037,1775695224516227860
nyudepth,no_sharing,131.601,92.1485,52.3081,15.3089,0.002,18.3375,15.5137,39.8404,1775695224516227860
nyudepth,no_sharing,131.7179,46.783,28.5332,18.7065,0.0025,9.4246,3.6855,18.2498,1775695224621280640
nyudepth,no_sharing,131.8588,49.0065,27.8319,16.2126,0.0022,11.2775,3.8593,21.1746,1775695224762371060
nyudepth,no_sharing,131.8855,54.1587,28.5884,16.2259,0.0022,12.0306,11.1399,25.5703,1775695224796366212
nyudepth,no_sharing,131.986,46.7207,28.6264,15.7539,0.0019,12.5854,3.7107,18.0944,1775695224889407071
nyudepth,no_sharing,132.0409,45.6536,27.9,15.9766,0.002,11.6196,3.3052,17.7536,1775695224943964035
nyudepth,no_sharing,132.1346,67.5986,45.9692,17.2553,0.0024,28.3387,3.6292,21.6294,1775695225037923834
nyudepth,no_sharing,132.1372,140.9485,73.1147,23.0543,0.0029,16.5284,53.1597,67.8338,1775695225090052144
nyudepth,no_sharing,132.1536,135.7329,73.1147,23.0543,0.0029,16.5284,36.7224,62.6182,1775695225090052144
nyudepth,no_sharing,132.1752,122.6265,73.1147,23.0543,0.0029,16.5284,15.0676,49.5118,1775695225090052144
nyudepth,no_sharing,132.2094,118.1407,29.5627,15.9105,0.0023,13.3289,69.7613,88.578,1775695225178859621
nyudepth,no_sharing,132.2644,121.1159,50.7385,16.0372,0.0028,34.3754,51.9319,70.3775,1775695225216060383
nyudepth,no_sharing,132.3275,116.4112,51.7896,13.4533,0.002,38.0582,46.6633,64.6216,1775695225273925033
nyudepth,no_sharing,132.3855,125.3979,64.5529,12.7813,0.0017,25.7437,46.2937,60.845,1775695225331560414
nyudepth,no_sharing,132.3904,129.1714,64.5529,12.7813,0.0017,25.7437,41.4596,64.6185,1775695225331560414
nyudepth,no_sharing,132.6797,46.7243,27.9247,17.6342,0.0029,9.907,3.9976,18.7996,1775695225583448272
nyudepth,no_sharing,132.7265,46.2878,28.2978,15.0303,0.0018,12.9625,3.5143,17.99,1775695225629712979
nyudepth,no_sharing,132.802,71.1586,52.1957,17.489,0.0023,34.4134,3.8185,18.9629,1775695225705520334
nyudepth,no_sharing,133.0007,65.7034,43.9982,18.6728,0.0031,24.9601,4.2441,21.7052,1775695225904641595
nyudepth,no_sharing,133.0139,110.3032,52.0927,15.7525,0.0027,36.0264,40.9958,58.2105,1775695225954652130
nyudepth,no_sharing,133.0983,68.8972,37.7908,13.5313,0.0019,23.9705,14.4663,31.1065,1775695226012488418
nyudepth,no_sharing,133.1474,52.5331,28.8102,12.784,0.0019,15.764,8.6226,23.7229,1775695226055760981
nyudepth,no_sharing,133.3152,46.4222,27.7009,17.4861,0.0024,9.8702,4.3626,18.7214,1775695226219307451
nyudepth,no_sharing,133.3809,45.769,27.6352,15.9823,0.0021,11.3548,3.7796,18.1338,1775695226284373406
nyudepth,no_sharing,133.4267,50.3983,28.7094,15.9403,0.0024,12.444,4.5545,21.6889,1775695226330940205
nyudepth,no_sharing,133.4267,92.7298,39.3755,15.1138,0.0019,23.9499,39.2077,53.3544,1775695226365624376
nyudepth,no_sharing,133.697,49.0882,28.2313,25.5652,0.0034,2.1228,3.655,20.8569,1775695226600434362
nyudepth,no_sharing,133.7087,68.8441,28.2375,20.186,0.0024,6.4854,26.3443,40.6065,1775695226634731208
nyudepth,no_sharing,133.8057,49.8948,27.8746,21.0369,0.0026,6.4444,4.3023,22.0202,1775695226709743604
nyudepth,no_sharing,133.8427,46.7694,28.0018,20.4019,0.0026,7.2005,4.2019,18.7676,1775695226746667725
nyudepth,no_sharing,134.175,63.436,42.7314,21.0142,0.0033,21.1821,3.5906,20.7046,1775695227078317621
nyudepth,no_sharing,134.1885,82.6473,28.7788,22.4512,0.0028,5.9033,38.888,53.8685,1775695227127170748
nyudepth,no_sharing,134.4593,46.7496,28.1886,19.4284,0.0029,8.3223,3.8519,18.561,1775695227362923430
nyudepth,no_sharing,134.8727,65.6762,44.707,22.9828,0.0034,21.2347,3.6159,20.9692,1775695227776026583
nyudepth,no_sharing,134.9054,74.2776,35.6914,21.2639,0.0033,13.9913,21.7228,38.5862,1775695227826823019
nyudepth,no_sharing,134.9163,95.741,28.5427,17.318,0.0024,10.8961,52.1903,67.1983,1775695227868201188
nyudepth,no_sharing,135.0222,48.9573,27.88,16.1987,0.0021,11.3595,4.046,21.0774,1775695227926019814
nyudepth,no_sharing,135.0523,55.3067,28.1012,15.5705,0.002,12.1991,9.0489,27.2055,1775695227961126342
nyudepth,no_sharing,135.0921,78.615,54.3712,14.1525,0.0017,39.9291,6.176,24.2437,1775695227997973759
nyudepth,no_sharing,135.2269,46.1571,27.8991,20.3585,0.0029,7.1285,3.849,18.258,1775695228130496749
nyudepth,no_sharing,135.4403,48.3553,28.0298,13.6636,0.0019,14.0352,5.7552,20.3256,1775695228345796283
nyudepth,no_sharing,135.537,45.4321,27.7224,13.4198,0.0019,14.0161,3.4509,17.7097,1775695228440166956
nyudepth,no_sharing,135.6987,88.5842,56.2787,17.4017,0.0034,38.4342,4.3116,32.3055,1775695228602788841
nyudepth,no_sharing,135.7087,144.486,60.68,16.9543,0.0026,43.3616,59.1843,83.806,1775695228667617733
nyudepth,no_sharing,135.9595,73.7827,55.744,13.6609,0.0022,41.742,3.5868,18.0387,1775695228862782075
nyudepth,no_sharing,135.9754,144.3815,80.3206,13.7941,0.0027,22.0661,49.6531,64.0609,1775695228924761792
nyudepth,no_sharing,135.9848,145.2229,80.3206,13.7941,0.0027,22.0661,40.189,64.9023,1775695228924761792
nyudepth,no_sharing,136.0154,128.0172,80.3206,13.7941,0.0027,22.0661,9.6004,47.6966,1775695228924761792
nyudepth,no_sharing,136.0911,91.5196,47.8283,14.1851,0.0025,33.2009,30.0016,43.6913,1775695229020847343
nyudepth,no_sharing,136.109,113.698,33.8632,12.6615,0.0018,20.9401,65.7756,79.8348,1775695229074483083
nyudepth,no_sharing,136.3664,47.3449,27.6852,16.2896,0.0023,11.0709,4.7283,19.6597,1775695229270881050
nyudepth,no_sharing,136.3917,55.068,27.5344,14.8282,0.0021,12.4166,13.0372,27.5336,1775695229304499401
nyudepth,no_sharing,136.6056,66.9897,48.4981,16.803,0.0024,31.3483,3.8803,18.4915,1775695229509170694
nyudepth,no_sharing,136.8556,69.7436,51.3044,16.7555,0.0023,34.2039,4.0591,18.4393,1775695229759423846
nyudepth,no_sharing,136.9128,68.7289,48.9785,14.6348,0.002,34.0042,5.5637,19.7505,1775695229818073157
nyudepth,no_sharing,137.1376,63.0927,43.9186,15.3205,0.0021,28.2392,3.8664,19.1741,1775695230041178892
nyudepth,no_sharing,137.3037,47.3583,27.636,16.2912,0.0022,11.0164,4.3135,19.7223,1775695230207714245
nyudepth,no_sharing,137.3562,74.687,51.4891,16.3398,0.0022,34.7861,4.2715,23.1979,1775695230260178353
nyudepth,no_sharing,137.5238,46.5882,27.8016,16.4068,0.0024,11.0397,4.3602,18.7866,1775695230427909397
nyudepth,no_sharing,137.6386,46.3574,27.5509,16.0048,0.0024,11.2247,3.9678,18.8065,1775695230542345883
nyudepth,no_sharing,137.6725,48.2762,28.3695,17.4241,0.0029,9.1925,5.3861,19.9067,1775695230577647817
nyudepth,no_sharing,138.0435,46.3598,27.8213,16.9749,0.0022,10.4937,4.072,18.5385,1775695230947260288
nyudepth,no_sharing,138.1404,82.9263,60.6172,18.0921,0.0027,42.0846,7.4427,22.309,1775695231047603147
nyudepth,no_sharing,138.3325,68.9287,50.6195,13.3079,0.0021,36.989,4.0772,18.3092,1775695231236348878
nyudepth,no_sharing,138.384,75.768,52.4535,13.3577,0.0019,38.8106,9.1581,23.3145,1775695231292888713
nyudepth,no_sharing,138.491,53.0303,34.7706,14.1403,0.002,20.3183,3.4552,18.2597,1775695231394165604
nyudepth,no_sharing,138.5226,85.1254,55.0383,13.4631,0.0022,41.2799,12.7258,30.0871,1775695231435095345
nyudepth,no_sharing,138.5558,112.834,54.6818,12.9393,0.0021,41.4535,40.3211,58.1521,1775695231495807468
nyudepth,no_sharing,138.6993,46.222,28.0263,13.5953,0.0027,14.1248,4.0965,18.1956,1775695231603083911
nyudepth,no_sharing,138.9029,46.2246,27.7155,16.1174,0.0021,11.2823,4.2679,18.5091,1775695231806855541
nyudepth,no_sharing,139.3131,86.2656,56.4501,17.349,0.0023,37.7147,9.5932,29.8154,1775695232222399420
nyudepth,no_sharing,139.3825,79.1461,56.5181,15.6134,0.0027,40.6019,5.053,22.628,1775695232287291947
nyudepth,no_sharing,139.3859,183.8367,104.5734,14.0698,0.0074,30.0136,64.2416,79.2633,1775695232349842124
nyudepth,no_sharing,139.4079,170.2709,104.5734,14.0698,0.0074,30.0136,42.1915,65.6976,1775695232349842124
nyudepth,no_sharing,139.4238,163.9128,104.5734,14.0698,0.0074,30.0136,26.2637,59.3394,1775695232349842124
nyudepth,no_sharing,139.7571,49.6399,28.1247,15.9266,0.0026,11.8134,5.2431,21.5153,1775695232662070879
nyudepth,no_sharing,139.7943,49.9027,28.3405,14.2294,0.0023,13.8438,5.7328,21.5622,1775695232699780513
nyudepth,no_sharing,139.8339,86.7791,58.468,14.319,0.0023,43.817,12.6679,28.3111,1775695232746350127
nyudepth,no_sharing,140.1044,47.0142,28.2104,13.0751,0.0024,14.7766,4.3342,18.8038,1775695233008481571
nyudepth,no_sharing,140.1836,46.1729,27.61,18.5375,0.0031,8.677,4.1397,18.5629,1775695233087510341
nyudepth,no_sharing,140.2298,52.9652,29.173,19.8181,0.0026,8.942,4.5922,23.7922,1775695233134159689
nyudepth,no_sharing,140.2299,153.7964,97.6948,21.4552,0.0029,37.9006,40.0369,56.1017,1775695233169635595
nyudepth,no_sharing,140.2402,152.9202,97.6948,21.4552,0.0029,37.9006,29.7265,55.2255,1775695233169635595
nyudepth,no_sharing,140.2665,201.2393,73.0004,14.041,0.0018,19.2615,113.626,128.2389,1775695233279833543
nyudepth,no_sharing,140.291,188.0007,73.0004,14.041,0.0018,19.2615,89.0958,115.0003,1775695233279833543
nyudepth,no_sharing,140.3531,135.9105,73.0004,14.041,0.0018,19.2615,27.0336,62.9101,1775695233279833543
nyudepth,no_sharing,140.4422,72.0878,28.9345,13.0877,0.0026,15.5686,26.4266,43.1532,1775695233368344185
nyudepth,no_sharing,140.4792,65.8786,28.0263,12.8104,0.0017,14.9512,23.9892,37.8523,1775695233402949853
nyudepth,no_sharing,140.5573,57.4474,39.6286,13.1751,0.0019,26.1795,3.5524,17.8189,1775695233460599336
nyudepth,no_sharing,140.6148,70.4334,52.1076,13.3231,0.002,38.4951,3.4609,18.3257,1775695233517978898
nyudepth,no_sharing,140.7906,71.367,51.4765,14.5,0.0033,36.5919,4.6744,19.8905,1775695233695002395
nyudepth,no_sharing,140.8706,47.4043,28.5539,13.9601,0.0052,14.2254,3.917,18.8504,1775695233774273619
nyudepth,no_sharing,140.9373,48.892,27.7241,13.7604,0.0018,13.6795,6.2959,21.1679,1775695233843282120
nyudepth,no_sharing,140.9862,48.1892,27.9301,12.2197,0.0016,15.4561,3.6287,20.259,1775695233889529551
nyudepth,no_sharing,141.0607,79.9906,58.4536,12.8223,0.0015,45.3338,3.7575,21.5371,1775695233964145445
nyudepth,no_sharing,141.0907,92.9749,35.322,11.6063,0.0017,23.464,40.9267,57.6529,1775695234031349934
nyudepth,no_sharing,141.1182,117.7773,46.073,10.8529,0.0014,35.0155,54.3098,71.7043,1775695234072219313
nyudepth,no_sharing,141.2049,64.4801,28.5112,13.0403,0.0016,15.1963,19.3274,35.9688,1775695234123938442
nyudepth,no_sharing,141.2461,59.6216,29.5535,13.2463,0.0018,16.0289,12.1322,30.068,1775695234158015038
nyudepth,no_sharing,141.2846,78.7711,55.9493,12.7283,0.0017,42.9539,8.8787,22.8218,1775695234193167044
nyudepth,no_sharing,141.6035,74.9333,53.9314,13.3217,0.002,40.3187,6.5298,21.0019,1775695234509722955
nyudepth,no_sharing,141.7191,48.0907,27.941,16.6396,0.0023,10.9528,4.0643,20.1497,1775695234622868531
nyudepth,no_sharing,141.7704,68.0683,49.423,12.7067,0.0017,36.45,4.3931,18.6453,1775695234674489954
nyudepth,no_sharing,141.8813,47.3914,28.0198,11.7598,0.0019,15.9893,5.2283,19.3716,1775695234786226062
nyudepth,no_sharing,142.061,68.6655,49.6497,15.5105,0.0022,33.8281,4.3569,19.0158,1775695234965063879
nyudepth,no_sharing,142.4562,47.6594,28.0589,15.5762,0.0022,12.111,4.2646,19.6005,1775695235360241655
nyudepth,no_sharing,142.5411,65.2127,43.9,20.3398,0.0032,23.2172,4.0257,21.3128,1775695235444885014
nyudepth,no_sharing,142.5461,101.419,35.399,15.3449,0.0018,19.7707,49.032,66.02,1775695235494819631
nyudepth,no_sharing,142.6235,59.6633,30.0826,14.4182,0.002,15.3586,12.8362,29.5807,1775695235536076269
nyudepth,no_sharing,142.6263,88.8844,28.5799,12.9731,0.0019,15.3363,45.7246,60.3044,1775695235571771649
nyudepth,no_sharing,142.9679,49.9191,27.8922,15.7013,0.0023,11.8548,3.6485,22.027,1775695235871299588
nyudepth,no_sharing,142.9836,117.0146,80.2033,16.4036,0.0024,31.7218,22.1252,36.8114,1775695235905468801
nyudepth,no_sharing,142.9903,127.8322,80.2033,16.4036,0.0024,31.7218,15.4226,47.6289,1775695235905468801
nyudepth,no_sharing,143.2217,81.5117,60.9258,13.0252,0.0021,47.5587,3.6464,20.586,1775695236125110156
nyudepth,no_sharing,143.2793,57.8628,29.0433,11.9732,0.0018,16.8011,12.6643,28.8195,1775695236191702154
nyudepth,no_sharing,143.3514,44.9018,27.6308,12.6177,0.0025,14.7434,3.5651,17.271,1775695236254666884
nyudepth,no_sharing,143.4105,45.4342,27.4594,13.3355,0.0019,13.8567,3.8819,17.9748,1775695236314094730
nyudepth,no_sharing,143.6754,46.7145,27.8117,18.8876,0.003,6.9188,3.9749,18.9028,1775695236579067185
nyudepth,no_sharing,143.7633,46.2329,27.8245,16.7601,0.0023,10.7517,3.9961,18.4084,1775695236667025173
nyudepth,no_sharing,143.8267,48.9404,27.7175,18.5081,0.0026,8.8667,3.911,21.2229,1775695236730390826
nyudepth,no_sharing,143.8386,67.5938,27.7313,18.4066,0.0023,9.0018,25.8038,39.8625,1775695236764173216
nyudepth,no_sharing,144.1308,73.7271,51.8078,16.459,0.0033,34.9894,3.8245,21.9193,1775695237034383622
nyudepth,no_sharing,144.1577,104.8887,55.0787,24.8749,0.0031,29.6859,35.7046,49.8099,1775695237093153502
nyudepth,no_sharing,144.4336,67.9193,44.9042,17.8318,0.0025,26.6936,5.744,23.015,1775695237339048716
nyudepth,no_sharing,144.4389,99.056,33.0624,15.4277,0.0019,17.3413,51.5113,65.9936,1775695237390164457
nyudepth,no_sharing,144.6435,46.8268,27.7641,16.1899,0.0023,11.2551,4.4289,19.0627,1775695237547660812
nyudepth,no_sharing,144.7005,46.4942,27.7549,16.0982,0.0019,11.3351,4.1666,18.7393,1775695237604443944
nyudepth,no_sharing,145.1325,73.4367,51.5713,17.0858,0.0025,34.1182,4.5624,21.8654,1775695238036770683
nyudepth,no_sharing,145.3137,77.6281,59.0454,25.1906,0.004,33.2956,3.7258,18.5827,1775695238217200177
nyudepth,no_sharing,145.3233,159.0185,85.1637,19.6109,0.0026,32.5679,59.5689,73.8549,1775695238282558145
nyudepth,no_sharing,145.3402,150.5358,85.1637,19.6109,0.0026,32.5679,42.6321,65.3722,1775695238282558145
nyudepth,no_sharing,145.3757,148.1249,28.6833,12.9229,0.0016,15.5044,103.3878,119.4416,1775695238378815438
nyudepth,no_sharing,145.7259,46.4296,27.9336,15.0557,0.0028,12.4885,4.0271,18.4961,1775695238629683490
nyudepth,no_sharing,145.8166,72.7556,53.4239,17.1745,0.0023,35.8997,4.1149,19.3317,1775695238720420038
nyudepth,no_sharing,145.904,59.2859,37.9222,14.1379,0.0034,23.3903,4.2589,21.3636,1775695238808025190
