task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,216.3979,30.3626,25.2556,23.9317,0.0023,0.7276,2.0192,0.0,5.107,1778780511183002099
nyudepth,no_sharing_tpc,216.4845,30.0608,24.9281,23.557,0.0022,0.6875,2.0885,0.0,5.1326,1778780511269688750
nyudepth,no_sharing_tpc,216.5338,30.441,25.7156,24.4804,0.002,0.6741,1.7905,0.0,4.7255,1778780511318626808
nyudepth,no_sharing_tpc,216.6919,30.5278,25.4102,24.0291,0.0024,0.685,2.0494,0.0,5.1176,1778780511476968295
nyudepth,no_sharing_tpc,216.8277,30.1261,25.1364,23.8748,0.0022,0.629,1.9941,0.0,4.9897,1778780511612711604
nyudepth,no_sharing_tpc,217.4419,50.5619,45.8063,44.4936,0.0019,0.6534,1.9882,0.0,4.7556,1778780512226871819
nyudepth,no_sharing_tpc,217.4648,57.0138,26.6059,25.52,0.002,0.5899,27.6277,0.0,30.4079,1778780512275504704
nyudepth,no_sharing_tpc,217.5851,30.2401,25.2552,24.1331,0.0018,0.5846,2.002,0.0,4.9848,1778780512370125070
nyudepth,no_sharing_tpc,217.8731,30.7734,25.6996,23.8348,0.0019,0.6279,2.0161,0.0,5.0738,1778780512658166846
nyudepth,no_sharing_tpc,218.0192,29.7227,24.7049,23.4598,0.0024,0.6754,1.9705,0.0,5.0178,1778780512804181761
nyudepth,no_sharing_tpc,218.5496,29.8376,24.7807,23.5079,0.0025,0.6143,2.008,0.0,5.0569,1778780513334660625
nyudepth,no_sharing_tpc,218.6477,36.0334,30.9672,28.3312,0.0023,2.0662,2.0638,0.0,5.0662,1778780513432788650
nyudepth,no_sharing_tpc,218.6808,49.0494,42.8663,41.732,0.0023,0.6238,3.4268,0.0,6.1831,1778780513467283897
nyudepth,no_sharing_tpc,219.1102,29.8078,24.8063,23.4735,0.0026,0.6491,2.0652,0.0,5.0015,1778780513895356227
nyudepth,no_sharing_tpc,219.1253,42.4342,24.9469,23.8043,0.0023,0.5871,14.5824,0.0,17.4873,1778780513922932526
nyudepth,no_sharing_tpc,219.236,30.6399,25.2782,23.858,0.0027,0.6141,2.2109,0.0,5.3617,1778780514021237812
nyudepth,no_sharing_tpc,219.3198,30.0007,25.0188,23.7001,0.0022,0.6597,1.9522,0.0,4.9819,1778780514104817570
nyudepth,no_sharing_tpc,219.5032,46.972,42.1321,40.9645,0.002,0.6052,1.9572,0.0,4.8399,1778780514288190516
nyudepth,no_sharing_tpc,219.7633,30.0822,25.0659,23.8035,0.0023,0.6022,2.0447,0.0,5.0163,1778780514548390154
nyudepth,no_sharing_tpc,219.8917,29.6857,24.6898,23.4623,0.0022,0.5938,2.0401,0.0,4.9959,1778780514676734259
nyudepth,no_sharing_tpc,220.2691,29.5804,24.5834,23.4358,0.0019,0.613,2.0366,0.0,4.997,1778780515054148915
nyudepth,no_sharing_tpc,220.2772,49.7098,25.1099,23.9863,0.0024,0.568,21.3733,0.0,24.5998,1778780515081615290
nyudepth,no_sharing_tpc,220.3561,58.4428,53.6554,52.3422,0.0022,0.7525,1.8871,0.0,4.7874,1778780515141004384
nyudepth,no_sharing_tpc,220.5308,46.2825,41.336,38.5669,0.0021,2.1015,2.0111,0.0,4.9466,1778780515315862742
nyudepth,no_sharing_tpc,220.6256,30.4761,25.6936,24.544,0.0024,0.594,1.9023,0.0,4.7825,1778780515410549832
nyudepth,no_sharing_tpc,220.6573,29.938,25.4693,23.8754,0.0028,0.9615,1.6804,0.0,4.4686,1778780515441957558
nyudepth,no_sharing_tpc,220.7024,39.1405,34.6083,33.4783,0.0019,0.6143,1.714,0.0,4.5322,1778780515487094641
nyudepth,no_sharing_tpc,220.8037,30.0038,25.1693,23.9523,0.002,0.6164,1.8814,0.0,4.8345,1778780515588631992
nyudepth,no_sharing_tpc,220.8879,30.699,25.7737,23.9428,0.002,0.6091,1.8938,0.0,4.9253,1778780515672861226
nyudepth,no_sharing_tpc,221.15,35.9628,30.942,28.2829,0.0021,2.0881,1.9794,0.0,5.0208,1778780515935062076
nyudepth,no_sharing_tpc,221.3867,30.1919,25.1064,23.8313,0.0026,0.6338,2.0366,0.0,5.0855,1778780516171814992
nyudepth,no_sharing_tpc,221.6105,30.1516,25.2539,23.9671,0.0026,0.6492,1.8582,0.0,4.8977,1778780516395508898
nyudepth,no_sharing_tpc,221.8056,29.8314,24.9267,23.7569,0.0024,0.603,1.868,0.0,4.9047,1778780516590487922
nyudepth,no_sharing_tpc,222.0845,54.41,49.3968,47.826,0.0027,0.7788,2.0638,0.0,5.0132,1778780516869633219
nyudepth,no_sharing_tpc,222.6763,29.7627,24.6825,23.4616,0.0017,0.6388,2.054,0.0,5.0802,1778780517461431827
nyudepth,no_sharing_tpc,222.7463,29.9604,25.0954,23.9451,0.0022,0.6176,1.9152,0.0,4.865,1778780517531256185
nyudepth,no_sharing_tpc,223.1774,30.3724,25.3906,24.1635,0.0017,0.6125,2.0099,0.0,4.9817,1778780517962491108
nyudepth,no_sharing_tpc,223.1795,57.1327,26.2431,25.0978,0.0022,0.5775,28.1274,0.0,30.8897,1778780517990640423
nyudepth,no_sharing_tpc,223.7882,29.7613,24.7704,23.4509,0.0023,0.6437,2.0533,0.0,4.9909,1778780518573334110
nyudepth,no_sharing_tpc,223.8083,63.4387,50.9136,48.2402,0.002,2.1072,9.5265,0.0,12.5251,1778780518600908614
nyudepth,no_sharing_tpc,223.8331,98.2964,56.0387,53.3247,0.0027,2.0428,38.3451,0.0,42.2577,1778780518654598398
nyudepth,no_sharing_tpc,223.9472,44.4365,39.6024,38.343,0.002,0.6893,1.8942,0.0,4.8341,1778780518732098833
nyudepth,no_sharing_tpc,223.9799,78.0916,63.2465,61.9163,0.0022,0.2686,11.9514,0.0,14.8451,1778780518774835012
nyudepth,no_sharing_tpc,223.9828,77.0376,63.2465,61.9163,0.0022,0.2686,8.9552,0.0,13.7911,1778780518774835012
nyudepth,no_sharing_tpc,223.9829,78.9084,63.2465,61.9163,0.0022,0.2686,8.8437,0.0,15.662,1778780518774835012
nyudepth,no_sharing_tpc,224.0488,44.3156,28.1375,27.0287,0.0021,0.5917,13.1848,0.0,16.1781,1778780518845026758
nyudepth,no_sharing_tpc,224.3989,30.786,25.9037,23.9357,0.0023,1.2736,2.0051,0.0,4.8823,1778780519183982112
nyudepth,no_sharing_tpc,224.424,33.35,24.9057,23.7088,0.0019,0.6162,5.5618,0.0,8.4443,1778780519212615619
nyudepth,no_sharing_tpc,224.6078,48.2857,43.4724,42.1726,0.0023,0.6449,2.0316,0.0,4.8133,1778780519392818393
nyudepth,no_sharing_tpc,224.9531,51.5709,46.505,45.1434,0.0028,0.6749,2.3088,0.0,5.0659,1778780519738512889
nyudepth,no_sharing_tpc,224.9973,38.3029,27.9011,26.6982,0.0018,0.6202,7.499,0.0,10.4018,1778780519787791720
nyudepth,no_sharing_tpc,225.0648,30.5586,25.6315,24.3784,0.0021,0.6134,1.9338,0.0,4.9271,1778780519849723624
nyudepth,no_sharing_tpc,226.0777,35.8539,29.529,26.7306,0.0018,2.1836,1.9825,0.0,6.3249,1778780520862741394
nyudepth,no_sharing_tpc,226.3194,30.1485,25.0898,23.8004,0.0021,0.6477,2.0664,0.0,5.0587,1778780521104549111
nyudepth,no_sharing_tpc,226.4633,58.2182,51.8023,49.0048,0.0022,2.1396,2.2259,0.0,6.4159,1778780521248576746
nyudepth,no_sharing_tpc,226.836,49.2647,44.1223,42.7716,0.0021,0.6681,2.2435,0.0,5.1423,1778780521621298401
nyudepth,no_sharing_tpc,226.858,58.2862,27.0457,25.8909,0.0023,0.576,27.1819,0.0,31.2405,1778780521668241177
nyudepth,no_sharing_tpc,227.1667,30.2837,25.3465,24.092,0.0022,0.627,1.9765,0.0,4.9372,1778780521951708628
nyudepth,no_sharing_tpc,227.4404,29.7956,24.7468,23.4687,0.0023,0.6056,2.0661,0.0,5.0489,1778780522225507017
nyudepth,no_sharing_tpc,227.5307,30.3593,25.5734,24.3568,0.0025,0.5867,1.8697,0.0,4.7858,1778780522315585196
nyudepth,no_sharing_tpc,227.6042,30.1735,25.3194,24.1008,0.0017,0.5801,1.91,0.0,4.8541,1778780522389179801
nyudepth,no_sharing_tpc,227.7683,29.9666,24.9695,23.7584,0.0022,0.5761,2.0823,0.0,4.9971,1778780522553422026
nyudepth,no_sharing_tpc,228.0587,29.6383,24.6806,23.464,0.0019,0.6187,2.0528,0.0,4.9577,1778780522843786959
nyudepth,no_sharing_tpc,228.3796,30.5841,25.6659,24.5102,0.0021,0.5989,1.9245,0.0,4.9182,1778780523164589335
nyudepth,no_sharing_tpc,228.8338,29.8312,24.7042,23.4785,0.0019,0.599,2.0502,0.0,5.127,1778780523618865328
nyudepth,no_sharing_tpc,228.8738,29.273,24.557,23.3584,0.0019,0.6057,1.744,0.0,4.716,1778780523658554445
nyudepth,no_sharing_tpc,228.9282,29.4251,24.5599,23.4058,0.0023,0.6361,1.8916,0.0,4.8653,1778780523713150535
nyudepth,no_sharing_tpc,229.1979,29.5761,24.5631,23.4542,0.0019,0.583,2.0378,0.0,5.013,1778780523982953617
nyudepth,no_sharing_tpc,229.2386,30.1292,25.5359,24.3056,0.0018,0.6243,1.6692,0.0,4.5933,1778780524023321844
nyudepth,no_sharing_tpc,229.2405,57.1902,26.38,24.6273,0.002,0.6185,28.0097,0.0,30.8102,1778780524051583583
nyudepth,no_sharing_tpc,229.2879,39.2518,26.5993,25.5456,0.0018,0.576,9.7933,0.0,12.6525,1778780524080764166
nyudepth,no_sharing_tpc,229.3604,30.2563,25.3031,24.0452,0.0018,0.614,1.9033,0.0,4.9531,1778780524145330269
nyudepth,no_sharing_tpc,229.4338,29.9683,25.1209,23.9151,0.0026,0.6041,1.8866,0.0,4.8473,1778780524218758329
nyudepth,no_sharing_tpc,229.6582,31.5919,26.6378,25.3965,0.002,0.6059,2.0833,0.0,4.9541,1778780524443322994
nyudepth,no_sharing_tpc,229.8619,30.3311,25.2856,23.9888,0.0023,0.6332,2.0223,0.0,5.0456,1778780524646978804
nyudepth,no_sharing_tpc,229.98,30.5016,25.587,24.3439,0.0019,0.6198,1.982,0.0,4.9146,1778780524764994832
nyudepth,no_sharing_tpc,230.2399,29.794,24.7551,23.4856,0.0019,0.6366,2.0206,0.0,5.0389,1778780525024962592
nyudepth,no_sharing_tpc,230.374,58.3229,53.0674,51.249,0.0019,1.0415,1.9176,0.0,5.2556,1778780525158909039
nyudepth,no_sharing_tpc,230.5841,30.0465,25.0889,23.8547,0.0023,0.584,2.0466,0.0,4.9575,1778780525369162395
nyudepth,no_sharing_tpc,231.2124,30.1902,24.9037,23.5395,0.0026,0.6611,2.1369,0.0,5.2865,1778780525997563621
nyudepth,no_sharing_tpc,231.496,30.0701,25.0316,23.8523,0.002,0.6354,2.058,0.0,5.0385,1778780526281104362
nyudepth,no_sharing_tpc,231.5583,30.0322,25.2887,24.058,0.0023,0.6221,1.8511,0.0,4.7435,1778780526343139676
nyudepth,no_sharing_tpc,231.5924,30.8046,26.1811,25.0437,0.0017,0.5658,1.6608,0.0,4.6235,1778780526377137800
nyudepth,no_sharing_tpc,232.1613,31.75,26.7516,25.5358,0.0019,0.6478,2.0022,0.0,4.9983,1778780526946342342
nyudepth,no_sharing_tpc,232.377,30.586,25.4901,24.1941,0.0022,0.6389,2.0325,0.0,5.0959,1778780527162092307
nyudepth,no_sharing_tpc,232.7343,30.2718,25.2297,23.9292,0.0017,0.6519,2.0516,0.0,5.0421,1778780527519362298
nyudepth,no_sharing_tpc,232.91,30.2052,25.1403,23.9794,0.0019,0.6029,2.0368,0.0,5.0649,1778780527695043347
nyudepth,no_sharing_tpc,233.0833,30.4995,25.4594,24.1428,0.0021,0.6505,2.0423,0.0,5.04,1778780527868424559
nyudepth,no_sharing_tpc,234.5256,29.8092,24.7444,23.5316,0.0021,0.6381,2.0354,0.0,5.0649,1778780529310684489
nyudepth,no_sharing_tpc,235.0208,30.4751,25.3757,23.4855,0.0022,0.6636,2.0168,0.0,5.0994,1778780529805829824
nyudepth,no_sharing_tpc,235.0338,45.6262,25.5241,24.3451,0.0019,0.5986,17.2544,0.0,20.1021,1778780529834109111
nyudepth,no_sharing_tpc,235.0714,37.0152,26.2487,25.1805,0.0019,0.6003,7.8857,0.0,10.7665,1778780529862349609
nyudepth,no_sharing_tpc,235.1617,39.8145,33.9925,31.2411,0.0025,2.0258,2.0452,0.0,5.822,1778780529946736891
nyudepth,no_sharing_tpc,235.2466,31.1654,26.0109,24.6594,0.0023,0.6658,2.0454,0.0,5.1545,1778780530031706015
nyudepth,no_sharing_tpc,235.286,30.3125,25.6435,24.5569,0.0017,0.587,1.7607,0.0,4.669,1778780530070746322
nyudepth,no_sharing_tpc,235.5075,30.0901,24.9925,23.8239,0.0022,0.6072,2.0533,0.0,5.0976,1778780530292573985
nyudepth,no_sharing_tpc,235.6179,34.9109,30.1043,28.8097,0.002,0.6423,1.925,0.0,4.8066,1778780530402843202
nyudepth,no_sharing_tpc,236.0527,30.3671,24.9761,23.6282,0.0019,0.6576,2.3398,0.0,5.391,1778780530838083507
nyudepth,no_sharing_tpc,236.1393,30.3345,25.3418,23.9779,0.0022,0.6908,1.9867,0.0,4.9927,1778780530924321380
nyudepth,no_sharing_tpc,236.2899,30.2508,25.136,23.8763,0.0023,0.6868,2.0742,0.0,5.1147,1778780531075045825
nyudepth,no_sharing_tpc,236.3978,29.5396,24.6707,23.4266,0.002,0.6543,1.8172,0.0,4.8689,1778780531182688116
nyudepth,no_sharing_tpc,236.6109,56.1459,50.7963,49.5252,0.0025,0.6028,2.4266,0.0,5.3496,1778780531396445976
nyudepth,no_sharing_tpc,236.6683,59.5775,54.9727,53.4799,0.0026,0.7676,1.7447,0.0,4.6048,1778780531453055512
nyudepth,no_sharing_tpc,237.0218,46.262,41.2019,38.4199,0.0021,2.0678,1.96,0.0,5.0601,1778780531806812044
nyudepth,no_sharing_tpc,237.7062,51.9333,46.0511,43.3093,0.0018,2.1488,2.0463,0.0,5.8822,1778780532491318734
nyudepth,no_sharing_tpc,237.7202,87.3301,46.2414,44.6852,0.0026,0.3823,37.9536,0.0,41.0887,1778780532541197518
nyudepth,no_sharing_tpc,237.7211,88.9759,46.2414,44.6852,0.0026,0.3823,37.0853,0.0,42.7345,1778780532541197518
nyudepth,no_sharing_tpc,237.8272,31.8637,26.191,25.0363,0.0023,0.6071,2.7022,0.0,5.6727,1778780532612982901
nyudepth,no_sharing_tpc,237.9824,30.2184,25.2296,23.8911,0.0023,0.6621,1.9689,0.0,4.9888,1778780532767413281
nyudepth,no_sharing_tpc,238.241,29.9523,24.8768,23.4873,0.0025,0.6858,2.0475,0.0,5.0755,1778780533026132504
nyudepth,no_sharing_tpc,238.3486,31.8503,26.9945,25.0582,0.002,0.6539,1.8682,0.0,4.8558,1778780533133470556
nyudepth,no_sharing_tpc,238.4727,30.4635,25.2947,23.9567,0.002,0.6722,1.9717,0.0,5.1687,1778780533257674122
nyudepth,no_sharing_tpc,238.6585,30.1516,25.0564,23.8469,0.0018,0.6474,2.0711,0.0,5.0952,1778780533443584464
nyudepth,no_sharing_tpc,238.7589,30.3292,25.2572,23.9438,0.0018,0.6334,2.0442,0.0,5.0721,1778780533543951615
nyudepth,no_sharing_tpc,239.4421,30.8604,25.2588,23.8831,0.0024,0.74,2.1362,0.0,5.6016,1778780534227321504
nyudepth,no_sharing_tpc,239.4553,47.3793,26.7873,25.5346,0.0022,0.6305,17.5416,0.0,20.592,1778780534255865864
nyudepth,no_sharing_tpc,239.4792,61.1501,34.8889,32.245,0.0019,2.0795,23.2923,0.0,26.2611,1778780534285502042
nyudepth,no_sharing_tpc,239.6293,30.3621,25.2767,23.962,0.0019,0.6384,2.0022,0.0,5.0854,1778780534414360593
nyudepth,no_sharing_tpc,239.6909,30.2935,25.2742,23.981,0.0018,0.6487,1.9581,0.0,5.0193,1778780534475883701
nyudepth,no_sharing_tpc,240.0377,43.4661,38.5394,35.7632,0.002,2.133,1.9176,0.0,4.9267,1778780534822688029
nyudepth,no_sharing_tpc,240.1213,30.658,25.6976,24.5026,0.002,0.6537,1.9228,0.0,4.9604,1778780534906257000
nyudepth,no_sharing_tpc,240.1671,30.0944,25.2572,23.9293,0.0024,0.6491,1.8463,0.0,4.8372,1778780534952005530
nyudepth,no_sharing_tpc,240.2024,43.6671,38.8986,36.1505,0.0022,2.0863,1.7674,0.0,4.7684,1778780534987186520
nyudepth,no_sharing_tpc,240.3959,30.2393,25.227,23.9256,0.002,0.6415,2.0597,0.0,5.0123,1778780535181015811
nyudepth,no_sharing_tpc,240.4323,31.2481,26.4969,25.2611,0.0023,0.6213,1.7681,0.0,4.7511,1778780535217116225
nyudepth,no_sharing_tpc,240.5458,30.5779,25.8147,24.6551,0.0018,0.6239,1.9519,0.0,4.7632,1778780535330762489
nyudepth,no_sharing_tpc,240.7743,58.7008,53.5079,51.4368,0.0021,1.415,2.0111,0.0,5.1929,1778780535559376630
nyudepth,no_sharing_tpc,241.0321,30.1077,25.1027,23.8163,0.0019,0.6234,2.0468,0.0,5.005,1778780535817189059
nyudepth,no_sharing_tpc,241.1285,29.9873,24.9195,23.6068,0.0023,0.6293,2.0134,0.0,5.0678,1778780535913509876
nyudepth,no_sharing_tpc,241.1375,49.0146,25.4147,24.1532,0.0018,0.6338,20.7067,0.0,23.5998,1778780535941291653
nyudepth,no_sharing_tpc,241.2278,30.9272,25.9689,23.8926,0.0023,0.8097,1.8966,0.0,4.9583,1778780536012687103
nyudepth,no_sharing_tpc,241.3359,30.4534,25.2604,23.9707,0.0021,0.6256,2.0182,0.0,5.193,1778780536120992885
nyudepth,no_sharing_tpc,241.4597,40.9586,35.931,33.2464,0.0022,2.1145,2.0142,0.0,5.0276,1778780536244704927
nyudepth,no_sharing_tpc,241.5148,46.9394,42.0371,39.332,0.0021,2.1142,1.8356,0.0,4.9023,1778780536299710466
nyudepth,no_sharing_tpc,242.3555,30.6816,25.7598,24.4861,0.0027,0.6041,1.9062,0.0,4.9218,1778780537140413717
nyudepth,no_sharing_tpc,242.6326,51.6853,46.7161,43.9068,0.002,2.1198,2.0163,0.0,4.9692,1778780537417716942
nyudepth,no_sharing_tpc,242.6517,95.9935,60.4716,59.1322,0.002,0.384,32.5987,0.0,35.5219,1778780537467363829
nyudepth,no_sharing_tpc,242.6686,81.4912,60.4716,59.1322,0.002,0.384,15.7437,0.0,21.0196,1778780537467363829
nyudepth,no_sharing_tpc,242.7883,31.4112,25.622,24.4622,0.002,0.6219,2.7163,0.0,5.7892,1778780537574005711
nyudepth,no_sharing_tpc,243.1082,31.1217,25.5685,24.0278,0.0021,0.7728,2.4483,0.0,5.5532,1778780537893690642
nyudepth,no_sharing_tpc,243.1254,42.0322,25.1806,23.7859,0.0018,0.7111,13.7012,0.0,16.8516,1778780537922122481
nyudepth,no_sharing_tpc,243.4479,30.1998,25.3555,24.0658,0.0023,0.6247,1.9178,0.0,4.8443,1778780538232874983
nyudepth,no_sharing_tpc,243.6625,30.2033,25.1379,23.8323,0.0019,0.6532,1.9891,0.0,5.0654,1778780538447489791
nyudepth,no_sharing_tpc,243.9971,29.7477,24.7324,23.479,0.0024,0.6225,2.0318,0.0,5.0153,1778780538782135759
nyudepth,no_sharing_tpc,244.3423,29.7902,24.7473,23.4646,0.0025,0.6296,2.0494,0.0,5.0428,1778780539127397825
nyudepth,no_sharing_tpc,244.6195,29.5653,24.569,23.4543,0.0018,0.5846,2.0077,0.0,4.9963,1778780539404600913
nyudepth,no_sharing_tpc,244.8094,29.7494,24.7256,23.4579,0.0025,0.6072,2.0094,0.0,5.0238,1778780539594484170
nyudepth,no_sharing_tpc,245.2285,30.1871,24.8115,23.5106,0.0024,0.6286,2.0852,0.0,5.3757,1778780540013669828
nyudepth,no_sharing_tpc,245.4273,30.4835,25.24,23.864,0.0024,0.6695,2.0642,0.0,5.2435,1778780540212411633
nyudepth,no_sharing_tpc,245.5978,54.662,49.8934,48.4662,0.0025,0.6825,1.936,0.0,4.7686,1778780540382732624
nyudepth,no_sharing_tpc,245.7477,30.1421,25.1257,23.9685,0.0019,0.6193,2.0125,0.0,5.0164,1778780540532706067
nyudepth,no_sharing_tpc,246.0282,30.2396,25.1877,23.4402,0.002,0.603,2.0106,0.0,5.0519,1778780540813269963
nyudepth,no_sharing_tpc,246.0977,44.8964,38.3971,35.6994,0.0019,2.1137,1.9732,0.0,6.4993,1778780540882665692
nyudepth,no_sharing_tpc,246.9562,45.8298,40.8134,39.6061,0.0024,0.6439,2.0907,0.0,5.0163,1778780541741295846
nyudepth,no_sharing_tpc,247.2784,30.123,25.0484,23.8433,0.002,0.6205,2.0461,0.0,5.0746,1778780542063445029
nyudepth,no_sharing_tpc,247.3147,29.5966,24.8953,23.7381,0.0021,0.6265,1.7049,0.0,4.7012,1778780542099402431
nyudepth,no_sharing_tpc,247.5677,35.3189,30.2839,29.1026,0.002,0.625,2.0881,0.0,5.0349,1778780542352800016
nyudepth,no_sharing_tpc,247.8324,31.1925,26.1877,23.8167,0.0027,1.4092,1.956,0.0,5.0049,1778780542617376120
nyudepth,no_sharing_tpc,247.8584,32.8991,24.9456,23.8103,0.0022,0.5819,4.9667,0.0,7.9535,1778780542646466841
nyudepth,no_sharing_tpc,247.9706,30.0453,25.0673,23.8328,0.0025,0.6188,1.9884,0.0,4.978,1778780542755638433
nyudepth,no_sharing_tpc,248.0388,31.5337,26.581,25.3724,0.0021,0.6451,1.894,0.0,4.9527,1778780542823722881
nyudepth,no_sharing_tpc,248.0794,57.5995,52.7638,51.5416,0.0021,0.6002,1.8148,0.0,4.8358,1778780542864270917
nyudepth,no_sharing_tpc,248.1382,32.5115,27.6484,26.5041,0.002,0.612,1.7993,0.0,4.863,1778780542923004570
nyudepth,no_sharing_tpc,248.4126,29.9704,24.7385,23.5777,0.002,0.6195,2.1169,0.0,5.2319,1778780543197765048
nyudepth,no_sharing_tpc,248.5528,30.283,25.1663,23.9685,0.0024,0.6354,2.0335,0.0,5.1167,1778780543337904238
nyudepth,no_sharing_tpc,248.6223,30.4463,25.3364,24.1453,0.0018,0.6285,2.0859,0.0,5.1099,1778780543407424111
nyudepth,no_sharing_tpc,248.6689,29.9163,25.1023,23.8875,0.0018,0.6124,1.8005,0.0,4.814,1778780543453745751
nyudepth,no_sharing_tpc,249.0293,29.7773,24.6254,23.4549,0.0028,0.6079,2.1265,0.0,5.1519,1778780543814485038
nyudepth,no_sharing_tpc,249.1523,29.6884,24.6731,23.4163,0.0019,0.6131,1.9693,0.0,5.0153,1778780543937340517
nyudepth,no_sharing_tpc,249.3939,30.7961,25.824,24.5892,0.002,0.6161,1.9963,0.0,4.972,1778780544178943604
nyudepth,no_sharing_tpc,249.5054,30.1704,25.2552,23.9926,0.0021,0.6194,1.9338,0.0,4.9152,1778780544290368062
nyudepth,no_sharing_tpc,249.5647,56.2618,51.2703,48.5023,0.0019,1.5503,1.8971,0.0,4.9915,1778780544349663333
nyudepth,no_sharing_tpc,249.8454,50.4072,45.5125,44.1975,0.0027,0.6535,1.9882,0.0,4.8947,1778780544630382083
nyudepth,no_sharing_tpc,249.99,30.3142,25.2279,23.9905,0.0019,0.5995,2.0664,0.0,5.0863,1778780544775136148
nyudepth,no_sharing_tpc,250.1967,30.1425,24.8847,23.6317,0.0019,0.6213,2.156,0.0,5.2579,1778780544981876214
nyudepth,no_sharing_tpc,250.5752,30.2417,25.1567,23.9491,0.0022,0.5821,2.054,0.0,5.085,1778780545360278343
nyudepth,no_sharing_tpc,251.0903,30.4494,25.2604,23.9737,0.0022,0.636,2.073,0.0,5.1889,1778780545875451185
nyudepth,no_sharing_tpc,251.3452,30.1743,24.9807,23.6704,0.0025,0.6156,2.1086,0.0,5.1936,1778780546130360931
nyudepth,no_sharing_tpc,251.5405,30.5352,25.4365,24.1664,0.002,0.6264,2.0597,0.0,5.0988,1778780546325551633
nyudepth,no_sharing_tpc,251.8584,57.1551,52.0395,50.5277,0.0025,0.9489,1.8871,0.0,5.1157,1778780546643345748
nyudepth,no_sharing_tpc,251.9237,30.6761,25.9238,24.7109,0.0019,0.6028,1.7786,0.0,4.7523,1778780546708555992
nyudepth,no_sharing_tpc,252.0016,30.195,25.2008,23.9444,0.0022,0.6354,1.9281,0.0,4.9942,1778780546786580445
nyudepth,no_sharing_tpc,252.2631,30.0667,24.8068,23.5913,0.002,0.6444,2.0814,0.0,5.2599,1778780547048181888
nyudepth,no_sharing_tpc,252.3403,30.4174,25.2615,23.9725,0.0021,0.6258,2.1131,0.0,5.156,1778780547125481970
nyudepth,no_sharing_tpc,252.4169,30.1583,25.1915,23.9505,0.0021,0.6206,1.9724,0.0,4.9668,1778780547201947338
nyudepth,no_sharing_tpc,252.842,57.6413,52.5843,50.9624,0.0019,0.7859,1.9307,0.0,5.057,1778780547626921672
nyudepth,no_sharing_tpc,253.1808,35.0182,29.741,28.3243,0.0022,0.7085,2.0661,0.0,5.2772,1778780547965892830
nyudepth,no_sharing_tpc,253.26,54.7907,48.6236,45.8153,0.0026,2.1107,3.0909,0.0,6.1671,1778780548046127498
nyudepth,no_sharing_tpc,253.3814,58.0885,52.0759,49.2873,0.0023,2.0955,2.7127,0.0,6.0127,1778780548167301808
nyudepth,no_sharing_tpc,253.7301,40.3998,34.4863,33.1772,0.0024,0.6848,2.8617,0.0,5.9135,1778780548516041344
nyudepth,no_sharing_tpc,253.751,48.5759,26.1816,24.9119,0.0019,0.6181,19.3875,0.0,22.3943,1778780548553433876
nyudepth,no_sharing_tpc,254.0044,30.1039,25.1428,23.9258,0.0019,0.5782,1.9815,0.0,4.9611,1778780548789408212
nyudepth,no_sharing_tpc,254.0427,29.582,24.888,23.8029,0.0022,0.5849,1.6541,0.0,4.694,1778780548827354964
nyudepth,no_sharing_tpc,254.4341,36.6886,31.6446,28.9436,0.0022,2.1104,2.0044,0.0,5.044,1778780549219174657
nyudepth,no_sharing_tpc,254.5622,30.3948,25.263,23.9871,0.0024,0.6232,2.0647,0.0,5.1318,1778780549347266270
nyudepth,no_sharing_tpc,254.5967,54.0626,48.8905,46.1878,0.0025,2.1185,2.0096,0.0,5.1721,1778780549381760200
nyudepth,no_sharing_tpc,254.5967,102.3822,45.4758,44.0795,0.0018,0.3635,53.9358,0.0,56.9064,1778780549433783401
nyudepth,no_sharing_tpc,254.6032,97.928,45.4758,44.0795,0.0018,0.3635,47.57,0.0,52.4523,1778780549433783401
nyudepth,no_sharing_tpc,254.6819,49.5183,26.854,25.6192,0.002,0.6239,19.3288,0.0,22.6643,1778780549484239441
nyudepth,no_sharing_tpc,254.9898,39.1433,33.2713,30.5951,0.002,2.0741,2.8093,0.0,5.872,1778780549775673829
nyudepth,no_sharing_tpc,254.9967,76.5774,41.5224,40.1982,0.0024,0.6421,32.1794,0.0,35.055,1778780549811939248
nyudepth,no_sharing_tpc,255.2646,30.1871,25.0855,23.8479,0.0023,0.6598,2.0344,0.0,5.1017,1778780550049720999
nyudepth,no_sharing_tpc,255.712,30.7195,24.7906,23.4839,0.002,0.6452,2.0204,0.0,5.9289,1778780550497108089
nyudepth,no_sharing_tpc,255.7989,30.8805,25.9395,24.6806,0.0022,0.6174,2.0044,0.0,4.941,1778780550583951243
nyudepth,no_sharing_tpc,256.0656,30.0615,24.9729,23.8266,0.0018,0.6087,2.0032,0.0,5.0886,1778780550850620544
