task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6506,39.9752,37.5377,36.679,0.0015,0.6109,1.5111,2.4375,1775629091622082431
ecgclass,sharing,47.0417,63.2346,35.6525,34.8322,0.0017,0.5273,26.6731,27.5821,1775629092038347481
ecgclass,sharing,47.5366,40.3271,37.9442,37.1705,0.0017,0.522,1.4768,2.3829,1775629092508024005
ecgclass,sharing,47.7021,41.6625,39.2043,38.3566,0.0017,0.5515,1.5512,2.4582,1775629092673661185
ecgclass,sharing,48.1237,70.0266,40.1449,39.2994,0.0017,0.5458,29.0318,29.8817,1775629093122714358
ecgclass,sharing,48.3249,62.4099,45.8247,37.7414,0.0016,7.2324,15.5969,16.5852,1775629093310470193
ecgclass,sharing,48.4255,37.9584,35.6145,34.8467,0.0017,0.5084,1.4608,2.3439,1775629093396957215
ecgclass,sharing,48.4747,37.2517,34.9426,34.1357,0.0016,0.5352,1.3766,2.3091,1775629093446032258
ecgclass,sharing,48.7507,38.3613,36.0715,34.857,0.0015,0.9221,1.457,2.2898,1775629093722137762
ecgclass,sharing,49.1774,61.7542,35.2666,34.4833,0.0023,0.487,25.7158,26.4876,1775629094173086401
ecgclass,sharing,49.712,53.6962,51.1896,49.6065,0.0019,0.6147,1.6222,2.5065,1775629094683622237
ecgclass,sharing,49.7719,78.4719,40.0363,39.1198,0.0017,0.5721,37.6697,38.4356,1775629094779502052
ecgclass,sharing,49.9778,51.6315,49.2245,48.3088,0.002,0.6046,1.5309,2.4069,1775629094949323365
ecgclass,sharing,50.0794,41.3587,39.2795,38.4647,0.0018,0.5313,1.3051,2.0792,1775629095050697235
ecgclass,sharing,50.4222,53.0069,50.583,49.6384,0.0018,0.6003,1.5655,2.4239,1775629095393765304
ecgclass,sharing,50.4668,56.7744,47.5464,43.904,0.002,0.5706,8.316,9.2279,1775629095445135927
ecgclass,sharing,50.4784,92.8028,46.7001,39.8551,0.0016,0.4945,45.2354,46.1027,1775629095493587583
ecgclass,sharing,50.5507,68.069,46.8648,36.4232,0.0015,5.0602,20.4792,21.2042,1775629095541194956
ecgclass,sharing,50.5653,53.6091,46.8648,36.4232,0.0015,5.0602,5.9514,6.7444,1775629095541194956
ecgclass,sharing,50.6586,47.7738,34.7218,33.8011,0.0016,0.5843,12.152,13.052,1775629095640767141
ecgclass,sharing,50.7562,124.8708,84.9934,35.4513,0.002,0.376,39.0704,39.8774,1775629095765280037
ecgclass,sharing,50.7791,102.2706,84.9934,35.4513,0.002,0.376,16.1676,17.2772,1775629095765280037
ecgclass,sharing,51.3966,80.6437,39.3804,38.5065,0.0015,0.5412,40.4425,41.2632,1775629096407020733
ecgclass,sharing,51.4574,66.3545,45.8583,35.8502,0.0017,9.0718,19.6934,20.4962,1775629096447077491
ecgclass,sharing,51.696,38.2488,36.2492,35.4814,0.0014,0.5325,1.1904,1.9996,1775629096667199935
ecgclass,sharing,51.7364,70.5972,34.93,34.1302,0.0016,0.4776,34.8949,35.6672,1775629096741278486
ecgclass,sharing,51.8382,40.7741,38.882,38.0509,0.0017,0.5678,1.1039,1.8921,1775629096809235108
ecgclass,sharing,51.8575,61.4731,39.5402,38.6499,0.0018,0.5541,21.1678,21.9329,1775629096848675189
ecgclass,sharing,51.8801,85.0098,45.3858,39.0722,0.0017,2.9746,38.8288,39.624,1775629096888860199
ecgclass,sharing,51.8816,83.6146,45.3858,39.0722,0.0017,2.9746,37.3211,38.2288,1775629096888860199
ecgclass,sharing,52.2058,44.9338,42.7691,41.8695,0.0025,0.6077,1.3406,2.1647,1775629097177081866
ecgclass,sharing,52.2759,62.4201,43.5271,42.0004,0.0024,1.1756,18.0669,18.893,1775629097263891341
ecgclass,sharing,52.4144,60.3559,43.5372,42.5471,0.0019,0.6115,15.9781,16.8187,1775629097400370014
ecgclass,sharing,52.5888,62.8703,42.5113,41.5846,0.0019,0.6,19.486,20.359,1775629097578253508
ecgclass,sharing,52.6248,69.294,41.836,40.9011,0.0021,0.598,26.5195,27.458,1775629097621330733
ecgclass,sharing,53.2114,84.0147,42.3314,41.3895,0.002,0.6081,40.761,41.6833,1775629098222100445
ecgclass,sharing,53.3203,89.9696,65.9893,45.3974,0.0018,9.8015,22.7876,23.9804,1775629098313039193
ecgclass,sharing,53.3358,74.6999,65.9893,45.3974,0.0018,9.8015,7.2806,8.7106,1775629098313039193
ecgclass,sharing,53.3575,97.4944,44.0397,43.0335,0.0021,0.6392,52.5017,53.4546,1775629098380024275
ecgclass,sharing,53.4562,47.2159,44.8332,43.8769,0.0021,0.6552,1.4782,2.3827,1775629098427694071
ecgclass,sharing,53.4817,69.4516,46.775,44.7445,0.0022,0.6421,21.4887,22.6766,1775629098473167530
ecgclass,sharing,53.5474,53.2618,48.4374,44.7685,0.003,0.653,3.3321,4.8244,1775629098520739187
ecgclass,sharing,53.6953,86.7581,45.6356,44.6442,0.002,0.3167,40.1065,41.1225,1775629098705416568
ecgclass,sharing,53.7041,78.1696,45.6356,44.6442,0.002,0.3167,31.359,32.534,1775629098705416568
ecgclass,sharing,53.7759,51.0125,44.0662,43.0915,0.0021,0.6231,5.9628,6.9463,1775629098751858024
ecgclass,sharing,54.0901,88.1751,45.5257,42.4431,0.002,1.3665,41.5542,42.6493,1775629099101654580
ecgclass,sharing,54.1049,73.4444,45.5257,42.4431,0.002,1.3665,26.8004,27.9186,1775629099101654580
ecgclass,sharing,54.299,65.5437,46.2091,43.5878,0.0054,1.1098,18.2416,19.3346,1775629099287258469
ecgclass,sharing,54.3098,54.7662,46.2091,43.5878,0.0054,1.1098,7.4401,8.5571,1775629099287258469
ecgclass,sharing,54.8444,61.2209,58.3732,57.2548,0.0026,0.7549,1.7395,2.8476,1775629099816086585
ecgclass,sharing,54.895,60.4405,48.4615,46.9595,0.0022,0.6126,10.7112,11.979,1775629099875644965
ecgclass,sharing,54.9448,58.9297,47.521,43.0908,0.0021,0.605,10.226,11.4087,1775629099924996138
ecgclass,sharing,55.1639,89.7238,45.418,44.4523,0.0021,0.6134,43.339,44.3058,1775629100177170511
ecgclass,sharing,55.6144,44.7912,42.408,41.506,0.002,0.6109,1.4293,2.3832,1775629100585806872
ecgclass,sharing,56.2519,54.2736,51.212,50.2018,0.0023,0.6752,1.7135,3.0616,1775629101223551443
ecgclass,sharing,56.5281,52.6903,49.9607,49.0144,0.0021,0.6164,1.7121,2.7296,1775629101499766426
ecgclass,sharing,56.8734,73.2503,47.9433,46.8603,0.0023,0.6898,24.488,25.307,1775629101867875946
ecgclass,sharing,57.093,53.5004,51.1062,50.0699,0.0024,0.6891,1.4966,2.3942,1775629102064476062
ecgclass,sharing,57.1316,58.9731,43.5387,42.525,0.002,0.6427,14.6723,15.4344,1775629102116221944
ecgclass,sharing,57.3648,52.1855,42.4773,41.5205,0.0019,0.599,8.8866,9.7083,1775629102343694906
ecgclass,sharing,57.398,61.4996,41.9033,40.9385,0.002,0.6074,18.7793,19.5963,1775629102386750696
ecgclass,sharing,57.5958,54.2042,51.8718,50.8686,0.0022,0.6698,1.3971,2.3324,1775629102567131677
ecgclass,sharing,57.7496,47.7848,45.5975,44.6684,0.0021,0.6185,1.3652,2.1873,1775629102720957964
ecgclass,sharing,57.8205,48.3201,46.1099,45.1352,0.0021,0.6558,1.3769,2.2101,1775629102791867189
ecgclass,sharing,57.9625,82.0463,46.3003,42.8375,0.0023,0.6153,34.4682,35.746,1775629102966908548
ecgclass,sharing,58.1436,40.4816,38.1932,37.3006,0.0047,0.6117,1.3597,2.2884,1775629103114928138
ecgclass,sharing,58.1898,73.6628,35.1551,34.3506,0.0016,0.4749,37.828,38.5077,1775629103197623437
ecgclass,sharing,58.2736,37.2376,35.2946,34.5524,0.0015,0.5085,1.1902,1.943,1775629103244777354
ecgclass,sharing,58.3582,114.1491,83.0051,39.6416,0.0018,21.2769,30.3781,31.144,1775629103358530280
ecgclass,sharing,58.3806,91.8651,83.0051,39.6416,0.0018,21.2769,7.9076,8.86,1775629103358530280
ecgclass,sharing,58.4377,103.8034,67.6526,39.3702,0.002,27.4271,35.1496,36.1508,1775629103442780722
ecgclass,sharing,58.6437,97.2104,43.7868,42.8403,0.0019,0.605,52.4819,53.4236,1775629103666156651
ecgclass,sharing,58.8826,115.6013,76.018,73.4912,0.0036,1.0413,38.5194,39.5833,1775629103891126884
ecgclass,sharing,58.9974,98.877,44.0763,43.0721,0.0019,0.6438,53.9541,54.8006,1775629104021290581
ecgclass,sharing,59.1174,64.743,42.6656,40.9974,0.0019,0.6023,21.1735,22.0774,1775629104108584635
ecgclass,sharing,59.1964,71.1083,42.2564,41.3194,0.002,0.597,28.0015,28.852,1775629104194351461
ecgclass,sharing,59.43,53.3836,50.7452,49.7539,0.0024,0.6649,1.6298,2.6384,1775629104401651562
ecgclass,sharing,59.5116,50.209,47.6191,46.6703,0.0022,0.6358,1.6832,2.5899,1775629104483300092
ecgclass,sharing,59.7032,53.1094,50.4486,49.4317,0.0023,0.686,1.7025,2.6608,1775629104674827259
ecgclass,sharing,59.8315,70.1768,67.5527,66.0119,0.0036,1.0554,1.642,2.6241,1775629104803075398
ecgclass,sharing,59.9508,102.6866,72.6756,71.0387,0.0038,1.051,28.9607,30.0111,1775629104949778836
ecgclass,sharing,60.5257,53.4089,50.727,49.6716,0.0022,0.6674,1.7214,2.6819,1775629105497426028
ecgclass,sharing,60.9547,53.4668,50.7694,49.6948,0.0023,0.6854,1.7474,2.6974,1775629105926410382
ecgclass,sharing,61.1466,64.2107,38.9926,38.183,0.0016,0.5203,24.353,25.2181,1775629106140917651
ecgclass,sharing,61.3844,54.7593,52.1672,51.071,0.0025,0.7385,1.6391,2.5921,1775629106356055910
ecgclass,sharing,61.4132,67.9116,41.3066,40.4155,0.0018,0.5558,25.686,26.6051,1775629106408846147
ecgclass,sharing,61.506,56.736,35.8211,35.0208,0.0017,0.5001,20.092,20.9149,1775629106496067484
ecgclass,sharing,61.7671,51.9733,49.2444,48.3236,0.002,0.5942,1.7688,2.7289,1775629106738808363
ecgclass,sharing,61.9719,50.6148,48.1863,47.227,0.002,0.6422,1.5841,2.4286,1775629106943443724
ecgclass,sharing,62.0186,45.7284,41.1609,40.245,0.0017,0.596,3.6459,4.5676,1775629106992236066
ecgclass,sharing,62.6406,51.6558,48.9798,47.8986,0.0019,0.7677,1.7517,2.676,1775629107612374431
ecgclass,sharing,62.6474,87.9416,42.4552,41.5846,0.0019,0.5393,44.6086,45.4865,1775629107661982077
ecgclass,sharing,62.87,96.3793,55.0356,53.83,0.0025,0.3892,40.3523,41.3437,1775629107880323263
ecgclass,sharing,62.8897,76.827,55.0356,53.83,0.0025,0.3892,20.6459,21.7915,1775629107880323263
ecgclass,sharing,63.3812,54.6715,52.0187,50.9901,0.0024,0.6843,1.7359,2.6528,1775629108352916753
ecgclass,sharing,63.3987,124.017,85.6088,44.8538,0.002,0.6041,36.9384,38.4082,1775629108405600589
ecgclass,sharing,63.7089,45.2211,42.9215,42.033,0.002,0.5967,1.4973,2.2996,1775629108680325625
ecgclass,sharing,63.7452,55.8887,46.1672,41.8504,0.0022,0.6,8.6095,9.7214,1775629108723826422
ecgclass,sharing,64.6528,90.632,42.2654,41.3995,0.0018,0.5384,47.3986,48.3665,1775629109670173658
ecgclass,sharing,64.7686,43.4659,40.9965,40.1426,0.0019,0.5819,1.5349,2.4693,1775629109740143202
ecgclass,sharing,65.0034,51.8053,48.9639,47.879,0.0022,0.7182,1.8342,2.8414,1775629109975238483
ecgclass,sharing,65.2002,75.9344,42.9515,41.9733,0.0019,0.6448,32.0821,32.9829,1775629110202302866
ecgclass,sharing,65.3347,48.8062,46.4665,44.6665,0.0025,1.4474,1.4784,2.3396,1775629110306175751
ecgclass,sharing,65.6223,63.6137,38.9509,38.0451,0.0016,0.5808,23.7558,24.6628,1775629110615984835
ecgclass,sharing,65.7701,47.7037,45.2317,44.3485,0.0018,0.5506,1.5798,2.472,1775629110741660270
ecgclass,sharing,66.3189,64.0886,45.1988,38.0991,0.0018,3.3927,17.9491,18.8898,1775629111306781105
ecgclass,sharing,66.3306,52.5641,45.1988,38.0991,0.0018,3.3927,6.1817,7.3654,1775629111306781105
ecgclass,sharing,67.4023,45.1851,42.4165,41.4986,0.0021,0.6087,1.5063,2.7686,1775629112373740745
ecgclass,sharing,67.568,86.0379,45.6025,37.4102,0.0016,7.4313,39.4299,40.4353,1775629112577373414
ecgclass,sharing,67.6269,63.7324,36.084,35.3104,0.0014,0.4794,26.7537,27.6484,1775629112623652170
ecgclass,sharing,67.7438,37.8461,35.4298,34.6853,0.0016,0.4991,1.4756,2.4163,1775629112715220589
ecgclass,sharing,67.9932,41.7776,39.2844,38.445,0.0018,0.559,1.5268,2.4932,1775629112964680338
ecgclass,sharing,68.1926,54.493,35.6679,34.4149,0.0017,0.9466,17.8652,18.8251,1775629113180434622
ecgclass,sharing,68.6091,52.5544,49.8646,48.807,0.0021,0.6277,1.7307,2.6898,1775629113580764712
ecgclass,sharing,69.0644,69.0446,35.4392,34.6163,0.0016,0.5439,32.6531,33.6054,1775629114067027915
ecgclass,sharing,69.2541,37.4899,35.1205,33.7788,0.0017,0.4778,1.4772,2.3694,1775629114225509222
ecgclass,sharing,69.5685,49.7634,45.9394,38.226,0.0017,6.8669,2.7223,3.824,1775629114541158269
ecgclass,sharing,69.7032,98.855,65.3965,36.1177,0.0015,14.2738,32.2087,33.4585,1775629114705375479
ecgclass,sharing,69.7266,75.4938,65.3965,36.1177,0.0015,14.2738,8.7919,10.0973,1775629114705375479
ecgclass,sharing,69.835,51.8792,46.9938,38.3554,0.0026,1.0859,3.4814,4.8854,1775629114808418816
ecgclass,sharing,69.8932,72.7463,38.3386,37.4571,0.0018,0.5698,33.5264,34.4077,1775629114896743998
ecgclass,sharing,70.2877,49.123,46.6953,45.763,0.002,0.6243,1.452,2.4278,1775629115259095928
ecgclass,sharing,70.3331,51.4679,47.0284,43.9911,0.002,0.6187,3.3095,4.4395,1775629115306392036
ecgclass,sharing,70.588,55.6805,52.9343,51.5893,0.0074,0.8288,1.6479,2.7462,1775629115559626971
ecgclass,sharing,71.0433,61.8856,59.2044,58.032,0.0027,0.7789,1.6816,2.6812,1775629116014914001
ecgclass,sharing,71.071,80.4639,45.6641,44.7346,0.0021,0.6113,33.8933,34.7998,1775629116074914381
ecgclass,sharing,71.2599,57.4203,41.9202,40.9839,0.002,0.6012,14.5898,15.5,1775629116244442181
ecgclass,sharing,71.7808,48.3937,45.9563,44.4223,0.0021,1.2087,1.543,2.4374,1775629116752309627
ecgclass,sharing,71.8846,44.8198,42.391,41.5013,0.0019,0.5981,1.5037,2.4288,1775629116856042422
ecgclass,sharing,71.9833,79.073,46.3279,40.8596,0.0017,4.6457,31.594,32.7451,1775629116984890029
ecgclass,sharing,72.1156,43.8523,41.3601,40.4573,0.0018,0.5984,1.5442,2.4922,1775629117087153355
ecgclass,sharing,72.1564,42.2025,38.563,37.789,0.0016,0.4894,2.7463,3.6394,1775629117129119329
ecgclass,sharing,72.1927,42.0961,35.6065,34.8644,0.0016,0.4667,5.5919,6.4897,1775629117168249751
ecgclass,sharing,72.8139,79.484,65.418,38.1559,0.0017,26.4739,12.8295,14.066,1775629117796700711
ecgclass,sharing,73.2942,54.3382,45.534,35.843,0.0016,8.9017,7.8354,8.8042,1775629118272042149
ecgclass,sharing,73.4126,39.5377,35.8756,35.0753,0.0016,0.5241,2.4817,3.6621,1775629118385051177
ecgclass,sharing,73.4765,59.1776,45.5133,35.4668,0.0016,9.2856,12.5928,13.6644,1775629118459070171
ecgclass,sharing,73.7463,44.2052,41.7716,40.9557,0.0018,0.5553,1.4918,2.4336,1775629118717772738
ecgclass,sharing,74.6153,50.2846,47.6085,46.6993,0.002,0.6112,1.6894,2.6761,1775629119586932425
ecgclass,sharing,75.0486,62.3968,39.2415,38.3738,0.0019,0.5455,22.2051,23.1552,1775629120040735520
ecgclass,sharing,75.1461,41.7018,39.2383,37.9284,0.0017,0.4997,1.5156,2.4635,1775629120117604888
ecgclass,sharing,75.278,50.3902,42.47,41.6379,0.0018,0.5748,1.6313,7.9202,1775629120249645806
ecgclass,sharing,75.4981,57.4613,54.6675,53.5995,0.0025,0.7134,1.7698,2.7938,1775629120469883916
ecgclass,sharing,75.6477,78.9659,38.5933,37.7406,0.0015,0.5079,39.4671,40.3726,1775629120657093557
ecgclass,sharing,75.7126,50.6082,35.9965,35.1937,0.0015,0.5146,13.6938,14.6116,1775629120696267308
ecgclass,sharing,75.7771,108.5069,84.5443,36.0563,0.002,0.5899,22.7592,23.9626,1775629120769806192
ecgclass,sharing,75.993,41.0705,38.666,37.8326,0.0019,0.559,1.4672,2.4045,1775629120964436651
ecgclass,sharing,76.6929,78.3095,42.8646,41.8858,0.002,0.6177,34.4646,35.4449,1775629121697373259
ecgclass,sharing,76.7308,83.8757,42.9178,41.9358,0.0018,0.6279,40.019,40.9579,1775629121740827204
ecgclass,sharing,76.9684,44.9729,42.5601,41.6643,0.0021,0.6017,1.4381,2.4128,1775629121939821978
ecgclass,sharing,77.4934,55.4841,52.9128,51.2699,0.0022,0.6625,1.5812,2.5713,1775629122464980010
ecgclass,sharing,77.4952,98.2082,43.9049,42.9704,0.002,0.6032,53.3438,54.3033,1775629122518499725
ecgclass,sharing,77.6056,45.1217,42.6618,41.7397,0.0021,0.5945,1.615,2.4598,1775629122577180642
ecgclass,sharing,77.8746,53.7567,51.1485,50.1201,0.0023,0.685,1.6699,2.6082,1775629122846276276
ecgclass,sharing,78.331,57.4574,54.9658,53.7277,0.0027,0.8489,1.55,2.4917,1775629123302565927
ecgclass,sharing,78.8929,73.5738,70.7972,69.2452,0.0033,1.0435,1.7402,2.7766,1775629123864655151
ecgclass,sharing,78.9595,76.9653,68.9724,67.1131,0.0025,0.718,6.8045,7.9929,1775629123936240413
ecgclass,sharing,78.9737,111.6886,48.3716,47.3507,0.002,0.6434,62.3386,63.317,1775629124006033268
ecgclass,sharing,79.0426,86.8316,43.4359,42.4915,0.0021,0.6027,42.4645,43.3957,1775629124055063639
ecgclass,sharing,79.2047,49.798,47.1203,46.1763,0.0021,0.632,1.6918,2.6777,1775629124176350264
ecgclass,sharing,79.2567,45.5427,43.1245,42.1963,0.002,0.6283,1.5171,2.4182,1775629124228169814
ecgclass,sharing,79.3434,50.8573,48.3185,47.3039,0.0023,0.6633,1.5328,2.5388,1775629124314928164
ecgclass,sharing,79.6265,48.0237,45.5934,44.6651,0.002,0.6246,1.5178,2.4303,1775629124597999799
ecgclass,sharing,79.6302,111.8679,66.6096,42.8255,0.0029,0.6231,44.0297,45.2583,1775629124644240222
ecgclass,sharing,79.9852,48.7638,46.3401,45.3761,0.0021,0.6499,1.482,2.4237,1775629124956646598
ecgclass,sharing,79.9899,175.6554,130.0077,40.4831,0.0018,0.4865,43.8545,45.6476,1775629125003697668
ecgclass,sharing,80.1818,66.5164,45.2703,35.3515,0.0016,4.8134,20.1468,21.2461,1775629125171892672
ecgclass,sharing,80.1934,54.8847,45.2703,35.3515,0.0016,4.8134,8.4922,9.6144,1775629125171892672
ecgclass,sharing,80.2585,61.2531,34.9988,34.2739,0.0018,0.4751,25.2907,26.2543,1775629125253762870
ecgclass,sharing,80.3754,40.2048,37.9459,37.1174,0.0014,0.5546,1.3733,2.2589,1775629125346745881
ecgclass,sharing,80.8088,56.9205,54.1542,52.757,0.0024,0.9545,1.7278,2.7663,1775629125780499853
ecgclass,sharing,80.8532,74.909,61.5424,60.0156,0.0016,0.6337,12.1899,13.3665,1775629125835369175
ecgclass,sharing,81.6292,43.8726,41.3945,40.5335,0.0014,0.5554,1.5645,2.4781,1775629126600746965
ecgclass,sharing,82.0649,127.095,85.218,43.1781,0.0012,13.7248,40.8456,41.877,1775629127075698773
ecgclass,sharing,82.0806,111.6605,85.218,43.1781,0.0012,13.7248,25.0812,26.4425,1775629127075698773
ecgclass,sharing,82.0824,109.951,85.218,43.1781,0.0012,13.7248,23.3536,24.7331,1775629127075698773
ecgclass,sharing,82.1171,122.5395,46.6205,36.6247,0.0012,0.4643,74.8286,75.919,1775629127161923772
ecgclass,sharing,82.3129,40.9679,37.7293,36.9694,0.0013,0.4893,1.5306,3.2386,1775629127284387110
ecgclass,sharing,83.5458,43.1988,40.7249,39.9255,0.0013,0.5435,1.5688,2.4739,1775629128517334748
ecgclass,sharing,83.6162,56.3822,36.3454,35.038,0.0013,0.5122,19.1424,20.0368,1775629128605302401
ecgclass,sharing,83.8962,103.1382,65.3504,35.2647,0.0011,14.6524,36.4926,37.7878,1775629128902629832
ecgclass,sharing,83.9129,86.5273,65.3504,35.2647,0.0011,14.6524,19.8054,21.1769,1775629128902629832
ecgclass,sharing,84.2254,89.1969,65.8964,36.2149,0.0011,28.5543,22.0892,23.3006,1775629129217490808
ecgclass,sharing,84.6227,45.8233,43.2894,42.4241,0.0015,0.5725,1.5471,2.534,1775629129594246073
ecgclass,sharing,85.0663,54.3983,51.8557,50.7582,0.0016,0.696,1.6289,2.5426,1775629130037944950
ecgclass,sharing,85.5166,40.0093,36.1932,35.3849,0.0012,0.5159,2.857,3.8161,1775629130489449774
ecgclass,sharing,85.845,41.3551,38.9941,38.1757,0.0013,0.5548,1.4653,2.3611,1775629130816455799
ecgclass,sharing,85.8627,58.8229,34.5366,33.7362,0.0011,0.508,23.4065,24.2862,1775629130856052386
ecgclass,sharing,86.0268,40.6356,38.1625,37.4049,0.0013,0.5044,1.545,2.4731,1775629130998287141
ecgclass,sharing,86.1146,37.3545,35.0682,34.3089,0.0012,0.5178,1.4577,2.2863,1775629131086044281
ecgclass,sharing,86.2082,38.6038,36.223,35.4956,0.0011,0.4805,1.4908,2.3808,1775629131179633141
ecgclass,sharing,86.655,51.1129,48.3382,47.4005,0.0013,0.6077,1.7588,2.7747,1775629131626694139
ecgclass,sharing,87.0857,61.5153,44.8828,43.9104,0.0015,0.6127,15.6503,16.6325,1775629132071289828
ecgclass,sharing,87.3201,50.71,42.8566,41.902,0.0016,0.5976,6.4135,7.8534,1775629132296465328
ecgclass,sharing,87.37,44.1594,41.6235,40.7442,0.0014,0.5914,1.6527,2.5359,1775629132341627653
ecgclass,sharing,87.5904,53.5388,50.9317,49.9318,0.0016,0.6737,1.6377,2.6071,1775629132561970265
ecgclass,sharing,87.6481,48.3208,45.8066,44.8746,0.0015,0.6326,1.5624,2.5142,1775629132619638428
ecgclass,sharing,87.9444,46.3188,42.0542,41.1169,0.0015,0.5986,3.3619,4.2645,1775629132917771361
ecgclass,sharing,87.9833,50.4265,42.3194,41.3913,0.0014,0.5966,7.1564,8.1071,1775629132960387595
ecgclass,sharing,88.2215,72.9816,46.4353,43.062,0.0015,2.5115,25.5296,26.5463,1775629133217014481
ecgclass,sharing,88.3157,68.3699,45.5075,42.8872,0.0014,1.1537,21.8015,22.8624,1775629133307478916
ecgclass,sharing,88.3354,48.6953,45.5075,42.8872,0.0014,1.1537,2.1045,3.1878,1775629133307478916
ecgclass,sharing,88.611,49.9976,47.5851,46.6352,0.0015,0.6427,1.5111,2.4125,1775629133582463528
ecgclass,sharing,88.6357,68.8894,42.924,41.9575,0.0017,0.6028,25.0263,25.9654,1775629133630703285
ecgclass,sharing,89.4902,58.3117,46.3476,40.5677,0.0014,4.6446,10.9081,11.9641,1775629134471084077
ecgclass,sharing,89.6231,40.2143,37.8472,37.115,0.0011,0.4949,1.4744,2.3671,1775629134594540423
ecgclass,sharing,89.6935,43.7319,36.6299,35.5763,0.0013,0.7437,6.2532,7.102,1775629134669729674
ecgclass,sharing,89.7343,88.9518,84.8198,35.3719,0.0012,0.476,2.6753,4.132,1775629134706904885
ecgclass,sharing,89.879,66.2317,45.881,38.6612,0.0013,6.3318,19.2363,20.3508,1775629134868242398
ecgclass,sharing,90.1566,44.4374,42.1138,41.219,0.0014,0.6066,1.4286,2.3236,1775629135128028981
ecgclass,sharing,90.5124,47.1861,44.6387,43.7287,0.0016,0.6147,1.5597,2.5474,1775629135483922674
ecgclass,sharing,90.6878,86.4038,47.8532,41.9243,0.0015,4.9442,37.6616,38.5507,1775629135695482780
ecgclass,sharing,91.3656,67.6367,64.8884,63.5162,0.0023,0.9198,1.7064,2.7483,1775629136337272190
ecgclass,sharing,91.6759,48.6646,46.1608,45.1845,0.0015,0.616,1.6031,2.5037,1775629136647429392
ecgclass,sharing,91.7116,56.1998,42.5249,41.5554,0.0014,0.6033,12.7454,13.6749,1775629136694273825
ecgclass,sharing,92.3592,51.007,42.2944,41.3475,0.0014,0.6069,7.7839,8.7127,1775629137336997900
ecgclass,sharing,92.4391,61.3084,46.2426,42.0449,0.0015,3.2138,14.0381,15.0658,1775629137423115876
