task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,549.0698,95.7217,94.101,91.4489,0.0022,1.8571,0.9682,0.0,1.6207,1777558108976401819
gestureclass,no_sharing_tpc,549.9773,61.9578,60.3686,57.6965,0.0022,2.0131,0.9239,0.0,1.5892,1777558109883859885
gestureclass,no_sharing_tpc,550.5339,55.3074,53.8175,52.6326,0.0022,0.5309,0.931,0.0,1.4899,1777558110440485503
gestureclass,no_sharing_tpc,550.9624,55.455,53.838,52.6319,0.0023,0.5067,0.9809,0.0,1.6169,1777558110868960507
gestureclass,no_sharing_tpc,551.6779,83.8718,82.3033,79.636,0.0027,1.9818,0.962,0.0,1.5686,1777558111584482275
gestureclass,no_sharing_tpc,552.1427,112.8685,111.4051,108.7527,0.0028,1.9735,0.855,0.0,1.4635,1777558112049217284
gestureclass,no_sharing_tpc,552.481,55.3246,53.8176,52.621,0.002,0.5502,0.911,0.0,1.507,1777558112387484617
gestureclass,no_sharing_tpc,552.7176,55.671,54.2492,52.5151,0.0023,1.0309,0.8724,0.0,1.4218,1777558112624137430
gestureclass,no_sharing_tpc,552.9031,94.3251,92.8889,91.6175,0.0023,0.5731,0.891,0.0,1.4362,1777558112809575157
gestureclass,no_sharing_tpc,553.1127,55.2652,53.7731,52.5376,0.0031,0.5424,0.9089,0.0,1.4921,1777558113019248539
gestureclass,no_sharing_tpc,555.9506,73.5722,72.1026,69.4005,0.0024,1.989,0.8788,0.0,1.4696,1777558115857115001
gestureclass,no_sharing_tpc,558.8223,55.6896,54.1558,52.9336,0.0024,0.5243,0.9089,0.0,1.5338,1777558118728805836
gestureclass,no_sharing_tpc,560.6406,55.4247,53.9354,52.7111,0.0027,0.5258,0.8883,0.0,1.4892,1777558120547125716
gestureclass,no_sharing_tpc,565.7954,55.3844,53.8156,52.6295,0.0022,0.4912,0.9522,0.0,1.5688,1777558125702008913
gestureclass,no_sharing_tpc,566.4756,55.3968,53.898,52.6888,0.0023,0.5017,0.9153,0.0,1.4988,1777558126382121514
gestureclass,no_sharing_tpc,569.696,83.2953,81.7392,79.067,0.0022,1.9386,0.9224,0.0,1.5561,1777558129602553023
gestureclass,no_sharing_tpc,569.8274,55.3195,53.8114,52.6115,0.0022,0.5336,0.8926,0.0,1.5081,1777558129733888339
gestureclass,no_sharing_tpc,571.3642,55.3916,53.8592,52.6994,0.0021,0.5119,0.9401,0.0,1.5323,1777558131270779169
gestureclass,no_sharing_tpc,571.7676,99.7183,98.1897,95.525,0.0024,1.917,0.8988,0.0,1.5286,1777558131674104774
gestureclass,no_sharing_tpc,573.721,179.8828,178.2034,173.2755,0.0025,4.1696,1.0064,0.0,1.6793,1777558133627631104
gestureclass,no_sharing_tpc,574.8025,103.3957,102.053,100.8805,0.0029,0.5094,0.8161,0.0,1.3427,1777558134708874528
gestureclass,no_sharing_tpc,574.8399,138.4206,71.7949,69.2286,0.0023,1.9506,65.9516,0.0,66.6257,1777558134811424043
gestureclass,no_sharing_tpc,576.5945,55.2623,53.7646,52.5975,0.0022,0.5068,0.9196,0.0,1.4977,1777558136501017865
gestureclass,no_sharing_tpc,578.8131,55.7048,53.8726,52.6643,0.0022,0.5568,0.9191,0.0,1.8322,1777558138719649831
gestureclass,no_sharing_tpc,579.7893,55.599,54.0503,52.8464,0.0025,0.5092,0.9556,0.0,1.5487,1777558139695906423
gestureclass,no_sharing_tpc,580.1033,56.4005,54.8799,53.7185,0.0031,0.5161,0.9382,0.0,1.5206,1777558140009885697
gestureclass,no_sharing_tpc,581.535,55.3074,53.8122,52.6438,0.0026,0.5256,0.9291,0.0,1.4952,1777558141441521750
gestureclass,no_sharing_tpc,584.7351,55.8257,54.3021,52.6386,0.0023,1.0285,0.9277,0.0,1.5236,1777558144641664999
gestureclass,no_sharing_tpc,587.9155,55.4137,53.8938,52.679,0.0024,0.5257,0.9315,0.0,1.5199,1777558147822044497
gestureclass,no_sharing_tpc,589.7789,99.6535,98.1769,96.9625,0.0021,0.5497,0.9069,0.0,1.4765,1777558149685425413
gestureclass,no_sharing_tpc,590.0005,119.3044,117.6657,114.9881,0.0024,1.9955,0.9458,0.0,1.6387,1777558149907099325
gestureclass,no_sharing_tpc,590.431,55.2909,53.7908,52.6028,0.0026,0.5315,0.9139,0.0,1.5001,1777558150337555465
gestureclass,no_sharing_tpc,591.893,55.3107,53.8376,52.647,0.0023,0.5388,0.9124,0.0,1.4731,1777558151799522046
gestureclass,no_sharing_tpc,593.0307,55.4316,53.8777,52.6849,0.0023,0.5075,0.9286,0.0,1.5539,1777558152937252797
gestureclass,no_sharing_tpc,594.2345,182.8561,181.375,176.4836,0.0028,4.1924,0.87,0.0,1.4811,1777558154140993882
gestureclass,no_sharing_tpc,595.046,55.0921,53.6457,52.5559,0.0023,0.4653,0.8245,0.0,1.4464,1777558154952416296
gestureclass,no_sharing_tpc,595.5243,55.2413,53.739,52.6276,0.0026,0.4847,0.9031,0.0,1.5024,1777558155430810503
gestureclass,no_sharing_tpc,597.4773,80.2388,78.7386,77.5281,0.0021,0.5564,0.9177,0.0,1.5002,1777558157383837859
gestureclass,no_sharing_tpc,597.8717,55.5336,53.9924,52.8031,0.0024,0.5267,0.942,0.0,1.5413,1777558157778226317
gestureclass,no_sharing_tpc,598.2787,88.1698,86.5134,83.8314,0.0027,2.0103,0.9217,0.0,1.6564,1777558158185266182
gestureclass,no_sharing_tpc,599.2113,55.903,53.8759,52.6786,0.0026,0.5291,1.3483,0.0,2.027,1777558159119663242
heartrate,no_sharing_tpc,0.0001,332.1466,327.2553,326.145,0.0028,0.4929,4.1249,0.0,4.8913,1777557559910017699
heartrate,no_sharing_tpc,0.1664,370.0886,203.6062,193.5266,0.0029,3.1004,165.7963,0.0,166.4824,1777557560237838677
heartrate,no_sharing_tpc,0.2521,284.4467,203.6062,193.5266,0.0029,3.1004,80.1392,0.0,80.8405,1777557560237838677
heartrate,no_sharing_tpc,0.3057,230.8295,203.6062,193.5266,0.0029,3.1004,26.5148,0.0,27.2233,1777557560237838677
heartrate,no_sharing_tpc,1.4965,55.8641,54.3852,53.193,0.0039,0.5707,0.9191,0.0,1.4789,1777557561403038047
heartrate,no_sharing_tpc,3.0508,61.9874,60.4911,59.3382,0.0031,0.5262,0.9303,0.0,1.4963,1777557562957364976
heartrate,no_sharing_tpc,3.4558,60.4088,58.7682,57.464,0.0032,0.6615,0.9377,0.0,1.6406,1777557563362369600
heartrate,no_sharing_tpc,4.7971,109.4365,108.1032,105.4273,0.0033,2.0732,0.7892,0.0,1.3333,1777557564703590683
heartrate,no_sharing_tpc,4.9174,155.7345,154.3591,149.5901,0.0034,4.1742,0.7789,0.0,1.3754,1777557564823741717
heartrate,no_sharing_tpc,5.9866,55.1319,53.7237,52.637,0.0034,0.4962,0.8588,0.0,1.4082,1777557565893063018
heartrate,no_sharing_tpc,6.5263,56.685,55.2138,53.7772,0.0034,0.8412,0.8976,0.0,1.4712,1777557566432778179
heartrate,no_sharing_tpc,7.577,96.7243,95.1707,93.9852,0.004,0.5642,0.9232,0.0,1.5536,1777557567483563560
heartrate,no_sharing_tpc,10.9887,55.31,53.7767,52.6886,0.0035,0.5161,0.9131,0.0,1.5333,1777557570895255507
heartrate,no_sharing_tpc,11.7149,55.3052,53.8022,52.6921,0.0032,0.5343,0.9222,0.0,1.5031,1777557571621450921
heartrate,no_sharing_tpc,12.9635,55.3052,53.8794,52.6792,0.0044,0.6111,0.8261,0.0,1.4258,1777557572869899364
heartrate,no_sharing_tpc,14.0361,55.3482,53.8253,52.711,0.0035,0.5216,0.9143,0.0,1.5228,1777557573942613904
heartrate,no_sharing_tpc,14.0405,104.7313,53.491,52.4485,0.0032,0.5245,50.7479,0.0,51.2404,1777557573996870527
heartrate,no_sharing_tpc,14.2631,70.1663,68.682,67.5295,0.0034,0.5563,0.9224,0.0,1.4843,1777557574169626222
heartrate,no_sharing_tpc,14.6442,106.3244,104.8317,102.2809,0.0037,1.512,0.8805,0.0,1.4927,1777557574550671933
heartrate,no_sharing_tpc,15.5767,97.8465,96.361,93.7679,0.004,1.952,0.8919,0.0,1.4855,1777557575483169900
heartrate,no_sharing_tpc,16.2592,55.4273,53.8599,52.7478,0.0035,0.5396,0.9377,0.0,1.5674,1777557576165785130
heartrate,no_sharing_tpc,19.5109,101.8281,100.254,97.6834,0.0035,1.9471,0.9596,0.0,1.5741,1777557579417511458
heartrate,no_sharing_tpc,20.4275,126.2701,124.8503,122.2898,0.0039,1.9482,0.8388,0.0,1.4198,1777557580333983336
heartrate,no_sharing_tpc,22.0081,91.6188,90.1093,88.951,0.0036,0.5583,0.9251,0.0,1.5094,1777557581914636278
heartrate,no_sharing_tpc,22.216,110.4627,108.846,104.0608,0.0035,4.1598,1.0469,0.0,1.6166,1777557582122708229
heartrate,no_sharing_tpc,24.3134,129.0431,127.5403,124.9788,0.0038,1.9232,0.8595,0.0,1.5028,1777557584219907997
heartrate,no_sharing_tpc,24.3409,178.3979,76.4432,75.2811,0.0034,0.5701,101.3896,0.0,101.9547,1777557584347933721
heartrate,no_sharing_tpc,24.9022,70.7581,69.1933,66.5813,0.0062,1.807,0.9375,0.0,1.5648,1777557584808782294
heartrate,no_sharing_tpc,25.2293,55.5916,54.1572,53.0273,0.0037,0.5302,0.7999,0.0,1.4344,1777557585135718452
heartrate,no_sharing_tpc,26.7851,55.4316,53.8944,52.7639,0.0041,0.5469,0.9389,0.0,1.5372,1777557586691636760
heartrate,no_sharing_tpc,27.1365,154.3522,152.9259,150.2418,0.0047,2.1231,0.8373,0.0,1.4263,1777557587042954048
heartrate,no_sharing_tpc,27.7163,55.3257,53.8498,52.7356,0.0039,0.5376,0.9174,0.0,1.4759,1777557587622866119
heartrate,no_sharing_tpc,28.2317,55.6939,53.979,52.8387,0.0033,0.5368,1.1137,0.0,1.7149,1777557588138427866
heartrate,no_sharing_tpc,28.4131,107.218,105.6326,103.0419,0.004,1.9532,0.9699,0.0,1.5854,1777557588319737428
heartrate,no_sharing_tpc,30.5107,82.7463,80.8936,79.7822,0.0033,0.5474,1.0259,0.0,1.8526,1777557590417391035
heartrate,no_sharing_tpc,31.8901,136.6429,135.399,134.3113,0.0031,0.496,0.7751,0.0,1.244,1777557591796447455
heartrate,no_sharing_tpc,31.9315,187.6664,91.9261,89.394,0.0033,1.9253,95.1416,0.0,95.7403,1777557591932232829
heartrate,no_sharing_tpc,32.6887,55.4271,53.9278,52.7742,0.0035,0.5418,0.9186,0.0,1.4993,1777557592595195282
heartrate,no_sharing_tpc,33.2592,92.8655,91.3708,89.5153,0.003,0.5467,0.9351,0.0,1.4947,1777557593165782233
heartrate,no_sharing_tpc,33.6241,124.594,123.2621,122.1254,0.0034,0.5253,0.8366,0.0,1.3319,1777557593530538776
heartrate,no_sharing_tpc,34.2403,56.1161,54.4689,53.0525,0.0041,0.8489,0.8938,0.0,1.6472,1777557594146852847
heartrate,no_sharing_tpc,34.2963,217.978,216.8317,215.7084,0.0034,0.607,0.7813,0.0,1.1463,1777557594202674386
heartrate,no_sharing_tpc,35.1875,55.233,53.8241,52.7338,0.0033,0.5025,0.911,0.0,1.4089,1777557595094063702
heartrate,no_sharing_tpc,35.23,66.7741,53.5211,52.487,0.0031,0.4926,12.6619,0.0,13.2531,1777557595148268760
heartrate,no_sharing_tpc,36.1392,55.3188,53.8133,52.7086,0.0037,0.5309,0.9229,0.0,1.5055,1777557596045768110
heartrate,no_sharing_tpc,38.4447,55.469,53.976,52.8247,0.0034,0.5682,0.9084,0.0,1.4931,1777557598351260461
heartrate,no_sharing_tpc,38.5829,146.3778,144.7752,139.9695,0.003,4.1764,0.9665,0.0,1.6026,1777557598489431779
heartrate,no_sharing_tpc,38.6943,133.6436,98.4463,97.3229,0.0035,0.5318,34.7035,0.0,35.1973,1777557598634639130
heartrate,no_sharing_tpc,39.1274,55.2306,53.7023,52.5866,0.0043,0.5366,0.9251,0.0,1.5283,1777557599033984047
heartrate,no_sharing_tpc,40.446,73.8459,72.3863,69.8323,0.0039,1.9653,0.7927,0.0,1.4596,1777557600352387527
heartrate,no_sharing_tpc,41.758,69.2332,67.7129,65.1419,0.0039,1.9504,0.9301,0.0,1.5203,1777557601664543221
heartrate,no_sharing_tpc,41.9288,76.2613,74.7203,72.1425,0.0039,1.9666,0.8903,0.0,1.541,1777557601835303157
heartrate,no_sharing_tpc,41.9342,159.6258,88.3102,87.2363,0.003,0.5185,70.7579,0.0,71.3156,1777557601910593957
heartrate,no_sharing_tpc,45.7779,110.2786,108.7798,106.2009,0.0037,1.9786,0.8521,0.0,1.4988,1777557605684324911
heartrate,no_sharing_tpc,47.1665,55.5265,53.9799,52.7863,0.0037,0.543,0.9398,0.0,1.5466,1777557607073092554
heartrate,no_sharing_tpc,48.0829,55.5103,53.9799,52.8425,0.0038,0.5379,0.9274,0.0,1.5304,1777557607989478450
heartrate,no_sharing_tpc,48.8522,149.9145,148.3114,143.5131,0.0036,4.213,0.9778,0.0,1.6032,1777557608758816712
heartrate,no_sharing_tpc,50.1472,84.1014,82.5537,79.9516,0.0055,1.7772,0.9348,0.0,1.5477,1777557610053796605
heartrate,no_sharing_tpc,51.0851,55.8558,54.3292,52.7713,0.0032,0.5116,0.9472,0.0,1.5266,1777557610991653152
heartrate,no_sharing_tpc,52.7117,55.2826,53.7956,52.705,0.0037,0.5077,0.8883,0.0,1.487,1777557612618212371
heartrate,no_sharing_tpc,53.4629,85.6006,84.1004,81.5277,0.0028,1.9526,0.9258,0.0,1.5002,1777557613369446760
heartrate,no_sharing_tpc,53.5118,159.2064,122.0325,119.5287,0.0033,1.9162,36.5813,0.0,37.1739,1777557613453971233
heartrate,no_sharing_tpc,53.6042,157.2866,89.9535,87.4206,0.0031,1.9729,66.7481,0.0,67.3332,1777557613576535353
heartrate,no_sharing_tpc,55.3171,55.3944,53.884,52.7705,0.0034,0.5322,0.9379,0.0,1.5104,1777557615223671020
heartrate,no_sharing_tpc,56.2707,58.6505,57.2426,56.1131,0.0043,0.5466,0.8857,0.0,1.4079,1777557616177235688
heartrate,no_sharing_tpc,57.7717,89.2756,87.7514,86.662,0.0035,0.5147,1.0109,0.0,1.5242,1777557617678328765
heartrate,no_sharing_tpc,58.1161,55.2917,53.851,52.7933,0.0035,0.5049,0.8891,0.0,1.4407,1777557618022641026
heartrate,no_sharing_tpc,59.7801,55.434,53.9146,52.7988,0.0032,0.5476,0.9434,0.0,1.5193,1777557619686717301
heartrate,no_sharing_tpc,59.9569,73.5719,72.0817,69.5194,0.0034,1.9716,0.9134,0.0,1.4902,1777557619863412568
heartrate,no_sharing_tpc,62.0011,55.3696,53.8863,52.7424,0.0044,0.549,0.9413,0.0,1.4833,1777557621907650247
heartrate,no_sharing_tpc,62.4696,55.14,53.7335,52.6282,0.0039,0.5071,0.8399,0.0,1.4065,1777557622376039944
heartrate,no_sharing_tpc,65.3101,148.2925,146.7967,144.2057,0.0035,1.9516,0.9651,0.0,1.4958,1777557625216706303
heartrate,no_sharing_tpc,65.703,173.1594,171.613,169.0391,0.0053,1.8538,0.978,0.0,1.5464,1777557625609620689
heartrate,no_sharing_tpc,66.6316,55.5761,54.1518,53.0027,0.0034,0.5413,0.8433,0.0,1.4243,1777557626538084883
heartrate,no_sharing_tpc,70.4108,55.6424,54.117,52.9925,0.004,0.5407,0.9294,0.0,1.5254,1777557630317386016
heartrate,no_sharing_tpc,71.2036,55.3429,53.8825,52.7689,0.0033,0.5109,0.9105,0.0,1.4604,1777557631110122888
heartrate,no_sharing_tpc,75.5365,55.5675,53.9628,52.8412,0.0034,0.5185,0.9995,0.0,1.6047,1777557635443153295
heartrate,no_sharing_tpc,76.2374,74.0359,72.4914,69.919,0.0054,1.935,0.9103,0.0,1.5445,1777557636143892788
heartrate,no_sharing_tpc,77.2789,55.8827,54.3531,52.7764,0.0037,0.5367,0.9124,0.0,1.5296,1777557637185442617
heartrate,no_sharing_tpc,78.9769,55.2711,53.8261,52.7355,0.004,0.5322,0.8841,0.0,1.445,1777557638883437550
heartrate,no_sharing_tpc,80.939,116.8737,115.3887,112.8005,0.0042,1.9397,0.891,0.0,1.4851,1777557640845544490
heartrate,no_sharing_tpc,82.0562,55.4531,53.9501,52.815,0.0031,0.5509,0.9103,0.0,1.5029,1777557641962753113
heartrate,no_sharing_tpc,83.1974,55.4278,53.9217,52.7698,0.0038,0.5441,0.9174,0.0,1.5061,1777557643103926279
heartrate,no_sharing_tpc,83.6044,71.3847,69.8842,68.6979,0.0036,0.5558,0.9003,0.0,1.5005,1777557643510903103
heartrate,no_sharing_tpc,85.3063,88.2225,86.7459,85.5597,0.0036,0.5652,0.9573,0.0,1.4766,1777557645212859767
heartrate,no_sharing_tpc,85.8913,65.0089,63.5942,62.4125,0.004,0.5835,0.8688,0.0,1.4146,1777557645797802045
heartrate,no_sharing_tpc,87.5112,55.7783,53.908,52.7861,0.0037,0.5442,0.901,0.0,1.8703,1777557647417707014
heartrate,no_sharing_tpc,87.7241,95.2463,93.5388,90.9517,0.0038,1.6538,1.0664,0.0,1.7075,1777557647630823840
heartrate,no_sharing_tpc,88.7994,109.7622,107.8022,105.243,0.0041,1.9227,1.2915,0.0,1.9599,1777557648706314006
heartrate,no_sharing_tpc,89.9452,118.849,117.2893,114.7399,0.004,1.9302,0.9422,0.0,1.5597,1777557649851767617
heartrate,no_sharing_tpc,90.6901,55.3432,53.884,52.7671,0.0042,0.5408,0.8874,0.0,1.4592,1777557650596599196
heartrate,no_sharing_tpc,91.0111,87.9934,86.5197,85.383,0.0033,0.5259,0.9072,0.0,1.4737,1777557650917583081
heartrate,no_sharing_tpc,91.4608,157.3689,155.9524,153.3774,0.0037,1.9682,0.8435,0.0,1.4165,1777557651367289464
heartrate,no_sharing_tpc,91.8247,56.3302,54.8327,53.724,0.0039,0.5208,0.9034,0.0,1.4975,1777557651731256573
heartrate,no_sharing_tpc,92.1582,102.3118,100.8549,99.7001,0.0036,0.565,0.8969,0.0,1.4569,1777557652064663772
heartrate,no_sharing_tpc,94.2472,55.4292,53.9227,52.7685,0.0033,0.5543,0.9017,0.0,1.5065,1777557654153737876
heartrate,no_sharing_tpc,97.0079,55.6335,54.0243,52.8583,0.0036,0.5483,1.0016,0.0,1.6092,1777557656914527414
heartrate,no_sharing_tpc,98.463,108.9251,107.4401,106.3351,0.0043,0.5117,0.9522,0.0,1.485,1777557658369556531
heartrate,no_sharing_tpc,99.4922,59.4494,57.7291,56.0229,0.0039,1.0899,1.061,0.0,1.7204,1777557659398884581
heartrate,no_sharing_tpc,99.7254,95.3398,93.7816,91.2157,0.004,1.9477,0.9112,0.0,1.5582,1777557659631958951
heartrate,no_sharing_tpc,100.3742,144.4495,143.0398,140.4966,0.0034,1.9251,0.8442,0.0,1.4097,1777557660280678780
heartrate,no_sharing_tpc,105.3796,55.4206,53.9479,52.7798,0.0034,0.5419,0.9079,0.0,1.4727,1777557665286152444
heartrate,no_sharing_tpc,106.732,68.4602,67.106,65.9054,0.0042,0.5937,0.7944,0.0,1.3543,1777557666638361863
heartrate,no_sharing_tpc,107.2665,55.5499,53.9719,52.7903,0.0037,0.5408,0.9618,0.0,1.578,1777557667173138839
heartrate,no_sharing_tpc,108.4991,55.5217,53.9901,52.8381,0.0033,0.551,0.9165,0.0,1.5316,1777557668405617909
heartrate,no_sharing_tpc,109.541,55.3577,53.9037,52.7811,0.0033,0.5497,0.879,0.0,1.454,1777557669447543957
heartrate,no_sharing_tpc,111.1428,113.7042,112.1064,110.9873,0.0044,0.5271,1.0734,0.0,1.5978,1777557671049490650
heartrate,no_sharing_tpc,113.0963,80.4925,78.9487,77.7259,0.0037,0.5786,0.9634,0.0,1.5438,1777557673002889985
heartrate,no_sharing_tpc,115.2318,55.4271,53.9419,52.8134,0.0038,0.537,0.9267,0.0,1.4851,1777557675138375920
heartrate,no_sharing_tpc,119.1052,55.4147,53.9154,52.7868,0.0034,0.5348,0.9236,0.0,1.4993,1777557679011780114
heartrate,no_sharing_tpc,119.2923,105.9787,104.476,101.906,0.0045,1.9261,0.8759,0.0,1.5027,1777557679198810178
heartrate,no_sharing_tpc,119.8315,98.1524,96.7722,95.5785,0.0036,0.573,0.8647,0.0,1.3802,1777557679737981884
heartrate,no_sharing_tpc,120.1516,55.3598,53.9162,52.8029,0.0036,0.5146,0.8724,0.0,1.4436,1777557680058126634
heartrate,no_sharing_tpc,121.1994,55.1445,53.7835,52.6639,0.004,0.5422,0.7787,0.0,1.3611,1777557681105762659
heartrate,no_sharing_tpc,121.6656,55.4163,53.9802,52.858,0.0037,0.5139,0.8836,0.0,1.4361,1777557681572145325
heartrate,no_sharing_tpc,122.4054,87.9147,86.3828,83.7883,0.0034,1.9471,0.8984,0.0,1.5319,1777557682311972433
heartrate,no_sharing_tpc,122.9695,55.4223,53.9124,52.7836,0.0038,0.5408,0.9184,0.0,1.5099,1777557682876017171
heartrate,no_sharing_tpc,126.8743,55.3906,53.8738,52.7068,0.0034,0.5485,0.9398,0.0,1.5168,1777557686780848898
heartrate,no_sharing_tpc,127.3978,55.9685,54.4492,52.8295,0.0035,1.0333,0.9236,0.0,1.5193,1777557687304340301
heartrate,no_sharing_tpc,127.7576,55.1853,53.786,52.7115,0.0041,0.4867,0.8581,0.0,1.3994,1777557687664101591
heartrate,no_sharing_tpc,130.1768,55.3858,53.9081,52.7924,0.0034,0.5436,0.9096,0.0,1.4777,1777557690083352625
heartrate,no_sharing_tpc,130.5597,55.3257,53.8328,52.713,0.0037,0.5249,0.9155,0.0,1.4929,1777557690466250499
heartrate,no_sharing_tpc,134.0449,104.5964,103.1388,100.5769,0.0031,1.9647,0.8836,0.0,1.4576,1777557693951415732
heartrate,no_sharing_tpc,135.8714,80.6575,79.0839,74.2643,0.0035,4.2264,0.8886,0.0,1.5736,1777557695777926297
heartrate,no_sharing_tpc,138.4351,55.4001,53.896,52.7391,0.0036,0.5486,0.9129,0.0,1.5041,1777557698341621304
heartrate,no_sharing_tpc,140.4248,95.7394,94.21,93.0224,0.0037,0.5728,0.988,0.0,1.5294,1777557700331425359
heartrate,no_sharing_tpc,141.4497,90.7187,89.2062,86.6178,0.0036,1.944,0.9139,0.0,1.5125,1777557701356245264
heartrate,no_sharing_tpc,141.6288,82.6495,81.3166,80.1137,0.0037,0.5779,0.8156,0.0,1.3329,1777557701535178617
heartrate,no_sharing_tpc,141.9688,112.6673,111.1065,109.6781,0.0035,0.8129,0.8945,0.0,1.5608,1777557701875340928
heartrate,no_sharing_tpc,143.0673,66.5941,65.077,62.5076,0.0038,1.9609,0.9136,0.0,1.5172,1777557702973792177
heartrate,no_sharing_tpc,143.0867,145.2937,97.7366,96.5949,0.0029,0.5895,47.0638,0.0,47.5571,1777557703039394163
heartrate,no_sharing_tpc,143.2462,95.1142,93.8858,92.7945,0.0035,0.5407,0.7348,0.0,1.2284,1777557703152508787
heartrate,no_sharing_tpc,144.3279,118.5825,117.1216,114.561,0.0029,1.9157,0.9053,0.0,1.4609,1777557704234422856
heartrate,no_sharing_tpc,144.4064,110.0729,69.5381,68.3991,0.0034,0.5858,39.9659,0.0,40.5347,1777557704351939682
heartrate,no_sharing_tpc,144.8901,65.362,63.9366,62.7898,0.0039,0.5551,0.8731,0.0,1.4254,1777557704796622523
heartrate,no_sharing_tpc,148.2035,55.3718,53.8555,52.7829,0.0036,0.5021,0.9325,0.0,1.5162,1777557708110015299
heartrate,no_sharing_tpc,148.331,55.1262,53.6899,52.5655,0.0035,0.5192,0.8535,0.0,1.4363,1777557708237511607
heartrate,no_sharing_tpc,148.7443,104.2714,102.839,101.6943,0.0036,0.5399,0.8862,0.0,1.4324,1777557708650855478
heartrate,no_sharing_tpc,150.096,55.8288,54.3571,52.771,0.0034,1.0034,0.9093,0.0,1.4718,1777557710002550791
heartrate,no_sharing_tpc,151.5568,55.3727,53.9084,52.7691,0.0041,0.5589,0.906,0.0,1.4643,1777557711463319105
heartrate,no_sharing_tpc,153.3883,58.6176,57.0045,55.8943,0.0041,0.5238,1.0347,0.0,1.6131,1777557713294942607
heartrate,no_sharing_tpc,154.1175,55.6397,54.17,52.7529,0.0032,0.7778,0.9494,0.0,1.4698,1777557714024080783
heartrate,no_sharing_tpc,154.8172,55.3699,53.923,52.7885,0.0037,0.5395,0.916,0.0,1.4468,1777557714723722883
heartrate,no_sharing_tpc,155.2724,55.3589,53.8866,52.7808,0.0039,0.5114,0.8705,0.0,1.4723,1777557715178841955
heartrate,no_sharing_tpc,157.8823,55.3851,53.884,52.753,0.0037,0.5429,0.9017,0.0,1.5011,1777557717788789558
heartrate,no_sharing_tpc,158.4627,79.8655,78.3839,77.1958,0.0038,0.5725,0.916,0.0,1.4816,1777557718369256197
heartrate,no_sharing_tpc,158.8681,55.2642,53.7394,52.654,0.0038,0.52,0.9212,0.0,1.5248,1777557718774612287
heartrate,no_sharing_tpc,158.9405,54.8897,53.5797,52.4939,0.0043,0.5315,0.7615,0.0,1.31,1777557718846889873
heartrate,no_sharing_tpc,159.8137,135.6337,134.1534,129.3407,0.0037,4.1798,0.8237,0.0,1.4804,1777557719720114486
heartrate,no_sharing_tpc,160.3057,55.2363,53.7697,52.6638,0.0038,0.5102,0.895,0.0,1.4666,1777557720212240090
heartrate,no_sharing_tpc,160.5127,96.6113,95.0944,92.5305,0.0036,1.9643,0.9327,0.0,1.5169,1777557720419246862
heartrate,no_sharing_tpc,161.4665,55.5246,54.0003,52.8158,0.0032,0.5442,0.8988,0.0,1.5242,1777557721373008257
heartrate,no_sharing_tpc,164.1469,55.1655,53.7872,52.6858,0.0037,0.5202,0.7815,0.0,1.3783,1777557724053241297
