task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,239.8049,92.2868,47.9423,46.4627,0.0012,1.2191,43.4682,44.3445,1775633806774997117
sysbp,single_sysbp,239.8789,60.528,41.6683,40.8328,0.0013,0.5671,17.9615,18.8597,1775633806823500258
sysbp,single_sysbp,239.9354,43.0937,38.4586,37.695,0.0011,0.5594,3.813,4.6351,1775633806865804007
sysbp,single_sysbp,240.0367,42.8822,40.6579,39.8758,0.0011,0.5756,1.3525,2.2243,1775633806964617437
sysbp,single_sysbp,240.0493,75.7861,44.9602,38.1972,0.0011,3.2702,29.886,30.8259,1775633807005843481
sysbp,single_sysbp,240.058,67.2846,44.9602,38.1972,0.0011,3.2702,21.2293,22.3244,1775633807005843481
sysbp,single_sysbp,240.2305,42.5947,40.3509,39.5613,0.0012,0.5547,1.3695,2.2438,1775633807158493200
sysbp,single_sysbp,240.4364,56.1223,53.682,52.7251,0.0016,0.6782,1.5142,2.4403,1775633807364556512
sysbp,single_sysbp,240.4392,99.2935,45.0574,44.1898,0.0034,0.6213,53.0999,54.2361,1775633807418893912
sysbp,single_sysbp,240.5677,44.234,41.6672,40.8376,0.0013,0.5649,1.6594,2.5669,1775633807495957307
sysbp,single_sysbp,241.0225,54.6374,51.9965,51.0011,0.0015,0.7103,1.6987,2.641,1775633807950774830
sysbp,single_sysbp,241.6649,54.513,51.907,50.2035,0.0014,1.4253,1.6677,2.606,1775633808593139498
sysbp,single_sysbp,242.138,54.4276,51.8923,50.9295,0.0015,0.6712,1.6239,2.5353,1775633809066193606
sysbp,single_sysbp,242.1757,63.447,46.1877,44.9027,0.0013,0.5301,16.3977,17.2593,1775633809118738979
sysbp,single_sysbp,242.1835,55.8903,46.1877,44.9027,0.0013,0.5301,8.6346,9.7026,1775633809118738979
sysbp,single_sysbp,242.4407,53.7009,51.0137,50.0785,0.0014,0.636,1.6811,2.6873,1775633809369043789
sysbp,single_sysbp,242.4977,47.1606,44.7718,43.9573,0.0013,0.5774,1.4858,2.3889,1775633809425757591
sysbp,single_sysbp,242.7272,53.9615,51.3271,50.4002,0.0015,0.6243,1.668,2.6344,1775633809655453031
sysbp,single_sysbp,243.1487,54.4512,51.8861,50.9974,0.0014,0.6188,1.6272,2.5651,1775633810076915869
sysbp,single_sysbp,243.2834,55.3386,52.8778,50.4752,0.0014,2.1326,1.5244,2.4608,1775633810211502178
sysbp,single_sysbp,243.5391,54.3768,51.8145,50.8541,0.0015,0.6644,1.7033,2.5624,1775633810467378674
sysbp,single_sysbp,243.5728,65.722,44.4211,43.6277,0.0011,0.558,20.4184,21.3009,1775633810519802613
sysbp,single_sysbp,243.6967,47.7481,45.3911,44.5566,0.0012,0.5828,1.497,2.357,1775633810624816686
sysbp,single_sysbp,243.8898,54.7092,52.1689,50.3667,0.0015,0.702,1.6286,2.5403,1775633810818002849
sysbp,single_sysbp,244.1418,54.4307,51.9636,51.0315,0.0015,0.6536,1.5953,2.4671,1775633811070031943
sysbp,single_sysbp,244.4857,54.9023,52.3348,51.3443,0.0016,0.6897,1.6658,2.5675,1775633811413980296
sysbp,single_sysbp,244.6419,55.4647,53.0263,52.0285,0.0018,0.7092,1.5469,2.4384,1775633811570027738
sysbp,single_sysbp,244.6856,56.7961,44.4404,43.5571,0.0012,0.6111,11.4963,12.3557,1775633811623738356
sysbp,single_sysbp,245.0259,53.2196,50.6742,49.7862,0.0015,0.6205,1.6556,2.5453,1775633811954137026
sysbp,single_sysbp,245.3195,83.7674,81.1156,79.263,0.0033,1.2704,1.6184,2.6518,1775633812247715903
sysbp,single_sysbp,245.5956,56.8264,54.2398,53.2456,0.0016,0.6914,1.6687,2.5865,1775633812523892103
sysbp,single_sysbp,245.6453,54.7197,47.0386,46.1218,0.0014,0.6532,6.8109,7.6811,1775633812578753014
sysbp,single_sysbp,246.4249,56.7877,54.3466,53.3333,0.0016,0.6892,1.5495,2.4411,1775633813353098832
sysbp,single_sysbp,246.4277,102.3223,47.6533,46.061,0.0014,1.3293,53.8189,54.6691,1775633813408110020
sysbp,single_sysbp,246.7214,56.6385,54.1449,53.1341,0.0015,0.6952,1.574,2.4935,1775633813649540074
sysbp,single_sysbp,246.7371,88.661,47.2369,46.3118,0.0015,0.6472,40.5724,41.4241,1775633813704267785
sysbp,single_sysbp,246.906,53.3712,50.8994,49.9405,0.0015,0.6773,1.5779,2.4718,1775633813834171640
sysbp,single_sysbp,247.0536,55.6982,53.1846,52.2953,0.0015,0.644,1.5934,2.5136,1775633813981812098
sysbp,single_sysbp,247.0743,79.6177,44.1897,43.3932,0.0013,0.5669,34.6437,35.4281,1775633814035606082
sysbp,single_sysbp,247.1682,41.7781,39.5023,38.6948,0.0014,0.5628,1.4112,2.2758,1775633814096194271
sysbp,single_sysbp,247.5985,53.6299,51.1194,50.1942,0.0015,0.6539,1.5523,2.5105,1775633814526662644
sysbp,single_sysbp,247.9276,56.0408,53.5533,52.5456,0.0015,0.7128,1.5998,2.4875,1775633814855774315
sysbp,single_sysbp,247.9473,81.5284,44.6586,43.8702,0.0012,0.5644,36.0017,36.8698,1775633814909925229
sysbp,single_sysbp,248.3653,55.0075,52.5305,50.8114,0.0016,1.4593,1.596,2.4769,1775633815293548636
sysbp,single_sysbp,248.4141,50.8072,43.9248,43.1261,0.0013,0.566,6.0205,6.8824,1775633815346701966
sysbp,single_sysbp,248.5872,53.7324,51.309,50.3599,0.0013,0.6989,1.5447,2.4234,1775633815515318951
sysbp,single_sysbp,248.8973,54.2178,51.7399,50.798,0.0014,0.6812,1.5633,2.4779,1775633815825484406
sysbp,single_sysbp,248.9667,47.9269,45.5531,44.7172,0.0013,0.6033,1.5302,2.3738,1775633815894838746
sysbp,single_sysbp,249.0598,47.0254,44.8041,43.9712,0.0012,0.5922,1.3876,2.2214,1775633815987824831
sysbp,single_sysbp,249.2702,53.736,51.3136,50.3525,0.0015,0.6766,1.5132,2.4224,1775633816198297877
sysbp,single_sysbp,249.3381,48.5308,46.1905,45.3118,0.0014,0.6381,1.467,2.3403,1775633816266149277
sysbp,single_sysbp,249.8512,239.1214,53.0812,51.9038,0.0025,0.7919,1.6429,186.0403,1775633816779443045
sysbp,single_sysbp,249.862,276.8738,46.6333,45.4903,0.0017,0.7419,229.3537,230.2405,1775633817017931846
sysbp,single_sysbp,250.0898,115.0458,65.277,46.2358,0.0013,6.2522,48.799,49.7687,1775633817065240323
sysbp,single_sysbp,250.0899,115.0272,65.277,46.2358,0.0013,6.2522,48.7685,49.7501,1775633817065240323
sysbp,single_sysbp,250.1057,99.3412,65.277,46.2358,0.0013,6.2522,32.9757,34.0641,1775633817065240323
sysbp,single_sysbp,250.3923,53.1564,50.6929,49.7316,0.0014,0.6727,1.6246,2.4635,1775633817320582579
sysbp,single_sysbp,250.4747,49.974,47.7048,46.7934,0.0013,0.6534,1.5357,2.2691,1775633817402815921
sysbp,single_sysbp,250.5408,47.0858,44.6942,43.8098,0.0014,0.5984,1.4884,2.3916,1775633817468902440
sysbp,single_sysbp,250.7181,53.7882,51.1074,50.1406,0.0014,0.6556,1.7359,2.6808,1775633817646483429
sysbp,single_sysbp,250.8691,53.4542,50.9368,49.9909,0.0015,0.6644,1.5647,2.5174,1775633817797316355
sysbp,single_sysbp,250.9638,51.7232,49.1836,48.201,0.0014,0.6935,1.6499,2.5397,1775633817892069030
sysbp,single_sysbp,251.5122,53.6139,50.9988,50.0543,0.0014,0.6651,1.7083,2.6151,1775633818440509801
sysbp,single_sysbp,251.5229,88.4495,44.9223,44.0267,0.0014,0.6335,42.6359,43.5272,1775633818492189715
sysbp,single_sysbp,251.6716,48.0416,45.5685,44.6817,0.0015,0.6277,1.5566,2.4731,1775633818599776434
sysbp,single_sysbp,251.8139,71.2929,68.5851,67.0212,0.0025,1.1176,1.6706,2.7078,1775633818742182213
sysbp,single_sysbp,251.9094,54.4538,51.3143,50.3611,0.0015,0.6761,2.1985,3.1396,1775633818838226133
sysbp,single_sysbp,251.9095,99.7453,44.6678,43.8078,0.0014,0.6173,54.1739,55.0774,1775633818890238413
sysbp,single_sysbp,252.0634,48.2025,45.8421,44.9585,0.0014,0.6286,1.4827,2.3604,1775633818991501010
sysbp,single_sysbp,252.0841,70.3826,42.3075,41.4665,0.0013,0.5962,27.1754,28.0751,1775633819037906266
sysbp,single_sysbp,252.2778,53.1905,50.7503,49.8164,0.0015,0.6643,1.5423,2.4402,1775633819205940388
sysbp,single_sysbp,252.4833,52.4259,49.9374,49.0198,0.0013,0.6713,1.6041,2.4884,1775633819411503381
sysbp,single_sysbp,252.6469,50.5805,48.1802,47.2867,0.0013,0.6284,1.5302,2.4003,1775633819575090710
sysbp,single_sysbp,252.8348,51.8999,48.6021,47.7206,0.0013,0.611,2.4605,3.2978,1775633819763864190
sysbp,single_sysbp,253.015,52.0906,49.5455,48.6597,0.0013,0.6219,1.6861,2.5451,1775633819943294524
sysbp,single_sysbp,253.4857,51.6779,49.1365,48.2036,0.0014,0.6467,1.6501,2.5414,1775633820413944452
sysbp,single_sysbp,253.7857,58.2502,55.6899,54.026,0.0026,1.1998,1.6334,2.5603,1775633820713977952
sysbp,single_sysbp,253.8205,73.1492,48.8658,47.4521,0.0011,0.5807,23.2944,24.2834,1775633820770432823
sysbp,single_sysbp,253.8332,60.5991,48.8658,47.4521,0.0011,0.5807,10.5729,11.7333,1775633820770432823
sysbp,single_sysbp,253.8632,70.1425,39.0913,38.2945,0.0011,0.5954,30.2031,31.0512,1775633820820002404
sysbp,single_sysbp,253.8939,76.0074,36.0417,35.3449,0.001,0.4963,39.1762,39.9657,1775633820859652893
sysbp,single_sysbp,254.2643,51.7929,49.1586,48.231,0.0014,0.6534,1.6828,2.6342,1775633821192622384
sysbp,single_sysbp,254.4104,51.3968,48.7322,47.8872,0.0012,0.5869,1.6935,2.6646,1775633821338679692
sysbp,single_sysbp,254.6131,50.6148,48.1849,47.2446,0.0012,0.6657,1.5516,2.4299,1775633821541241509
sysbp,single_sysbp,254.846,52.3825,49.7426,48.7951,0.0014,0.653,1.6861,2.6399,1775633821774345521
sysbp,single_sysbp,254.9536,53.5579,51.1193,50.143,0.0015,0.6883,1.5926,2.4385,1775633821881849277
sysbp,single_sysbp,254.9884,62.638,43.1408,42.2969,0.0012,0.5715,18.6143,19.4972,1775633821933606366
sysbp,single_sysbp,255.0084,88.2838,45.067,38.7444,0.0012,2.7241,42.3396,43.2168,1775633821977354234
sysbp,single_sysbp,255.0311,65.7983,45.067,38.7444,0.0012,2.7241,19.6574,20.7313,1775633821977354234
sysbp,single_sysbp,255.1001,38.444,36.1574,35.4022,0.0011,0.5437,1.4071,2.2867,1775633822028095592
sysbp,single_sysbp,255.455,51.9819,49.4478,48.5908,0.0013,0.5836,1.6241,2.5341,1775633822383229043
sysbp,single_sysbp,255.5262,46.591,44.3106,43.5444,0.0012,0.5476,1.4117,2.2805,1775633822454204933
sysbp,single_sysbp,255.695,51.9736,49.492,48.568,0.0013,0.6722,1.5235,2.4816,1775633822623185316
sysbp,single_sysbp,256.0935,51.4519,48.9249,47.975,0.0013,0.6425,1.6267,2.5271,1775633823021739133
sysbp,single_sysbp,256.5075,50.5595,48.0028,47.1312,0.0014,0.6144,1.6673,2.5567,1775633823435751884
sysbp,single_sysbp,256.6703,50.7989,48.3178,47.4006,0.0014,0.6245,1.5926,2.4811,1775633823598540884
sysbp,single_sysbp,257.2087,51.4724,48.9414,48.0015,0.0014,0.6405,1.6282,2.5311,1775633824136989891
sysbp,single_sysbp,257.3575,51.677,49.0736,48.1506,0.0013,0.6394,1.653,2.6034,1775633824285745257
sysbp,single_sysbp,257.9619,52.2456,49.7436,48.0839,0.0014,1.3917,1.5564,2.502,1775633824890034500
sysbp,single_sysbp,258.2055,52.4347,49.9461,49.015,0.0014,0.6465,1.5633,2.4886,1775633825133643371
sysbp,single_sysbp,258.7683,52.6717,50.2346,49.2644,0.0014,0.6626,1.6148,2.4371,1775633825696563806
sysbp,single_sysbp,258.8742,52.7663,50.2583,49.3155,0.0015,0.6549,1.6167,2.5081,1775633825802459049
sysbp,single_sysbp,259.2295,53.591,51.1025,50.1362,0.0015,0.6844,1.5881,2.4885,1775633826157657529
sysbp,single_sysbp,259.2542,73.3311,43.8313,43.0054,0.0011,0.6019,28.6455,29.4998,1775633826209458770
sysbp,single_sysbp,259.2993,91.9061,63.0781,61.5823,0.0023,1.087,27.9748,28.828,1775633826253839268
sysbp,single_sysbp,259.5805,54.0686,51.5409,50.5701,0.0016,0.6659,1.6022,2.5277,1775633826508695667
sysbp,single_sysbp,259.6022,78.0995,45.1597,44.283,0.0014,0.6142,32.0277,32.9398,1775633826560849778
sysbp,single_sysbp,259.6587,64.2662,42.1433,41.2663,0.0013,0.6244,21.2543,22.1229,1775633826606584638
sysbp,single_sysbp,259.7452,44.8823,42.7624,41.8795,0.0014,0.6058,1.3597,2.1199,1775633826673162888
sysbp,single_sysbp,259.7888,44.9197,42.4569,41.5924,0.0015,0.5932,1.5786,2.4629,1775633826717008927
sysbp,single_sysbp,259.926,51.8193,49.2695,48.3427,0.0015,0.6458,1.6301,2.5498,1775633826854231998
sysbp,single_sysbp,260.04,52.1853,49.6515,48.8086,0.0013,0.5801,1.6115,2.5338,1775633826968270274
sysbp,single_sysbp,260.1975,50.2656,47.7151,46.8237,0.0014,0.6585,1.6515,2.5504,1775633827125759932
sysbp,single_sysbp,260.5873,50.6051,48.1213,47.2584,0.0015,0.6009,1.5807,2.4837,1775633827515480667
sysbp,single_sysbp,260.595,85.4964,42.0282,41.1918,0.0013,0.6055,42.6581,43.4682,1775633827564304376
sysbp,single_sysbp,260.8168,77.3087,74.7625,73.0108,0.0029,1.231,1.5676,2.5462,1775633827744972711
sysbp,single_sysbp,261.0374,50.4627,47.9446,47.052,0.0016,0.6271,1.6508,2.5182,1775633827965670357
sysbp,single_sysbp,261.8558,57.2166,54.1484,53.1567,0.0015,0.6994,2.1491,3.0682,1775633828784568413
sysbp,single_sysbp,261.8558,103.4956,45.7477,44.8462,0.0014,0.6447,56.9196,57.7479,1775633828839380982
sysbp,single_sysbp,261.9965,46.8459,44.5917,43.0648,0.0013,0.6213,1.411,2.2542,1775633828924572115
sysbp,single_sysbp,262.7963,61.7085,59.056,58.0247,0.0016,0.7132,1.735,2.6525,1775633829724668800
sysbp,single_sysbp,262.8521,55.6316,49.0277,48.1061,0.0014,0.6548,5.7158,6.6039,1775633829784420483
sysbp,single_sysbp,262.9119,46.2952,44.0229,43.1669,0.0014,0.6019,1.4131,2.2723,1775633829839950115
sysbp,single_sysbp,262.9406,59.9515,41.7538,40.903,0.0013,0.6062,17.3776,18.1977,1775633829884591434
sysbp,single_sysbp,263.251,53.3941,50.874,49.9337,0.0014,0.6622,1.5826,2.5201,1775633830179156785
sysbp,single_sysbp,263.5838,67.3459,64.7884,63.4783,0.0019,0.9233,1.6098,2.5575,1775633830512016361
sysbp,single_sysbp,263.8015,67.5604,64.9421,63.1849,0.0027,1.2249,1.6418,2.6184,1775633830729710229
sysbp,single_sysbp,264.2495,53.3938,50.8622,49.8534,0.0014,0.7067,1.6687,2.5317,1775633831177788273
sysbp,single_sysbp,264.4172,53.3876,50.7401,49.7535,0.0015,0.6774,1.678,2.6475,1775633831345461711
sysbp,single_sysbp,264.6119,53.7078,51.2095,49.5198,0.0014,1.3993,1.6,2.4984,1775633831540076750
sysbp,single_sysbp,264.9771,52.9859,50.3343,49.3795,0.0016,0.6463,1.6713,2.6516,1775633831905338466
sysbp,single_sysbp,265.0642,50.5478,48.0557,47.18,0.0015,0.6216,1.5826,2.4921,1775633831992399253
sysbp,single_sysbp,265.2731,51.5099,48.9531,48.0308,0.0014,0.6339,1.6606,2.5568,1775633832201340007
sysbp,single_sysbp,265.3467,48.425,45.9838,45.1268,0.0013,0.6058,1.5724,2.4411,1775633832274930561
sysbp,single_sysbp,265.4504,48.835,46.4253,45.5765,0.0013,0.596,1.4718,2.4098,1775633832378479792
sysbp,single_sysbp,265.6475,50.6721,48.0833,47.1916,0.0013,0.6208,1.6236,2.5888,1775633832575776452
sysbp,single_sysbp,265.9326,57.6406,54.5243,53.5073,0.0016,0.7058,2.1663,3.1162,1775633832861389397
sysbp,single_sysbp,265.9326,106.7479,48.4318,47.5447,0.0014,0.6302,57.4014,58.3161,1775633832916661047
sysbp,single_sysbp,266.0215,63.7438,45.1594,42.5862,0.0012,1.1573,17.5486,18.5844,1775633832965618351
sysbp,single_sysbp,266.0362,49.0699,45.1594,42.5862,0.0012,1.1573,2.8536,3.9104,1775633832965618351
sysbp,single_sysbp,266.3286,88.0368,85.3519,82.3634,0.0028,2.46,1.6594,2.6849,1775633833256897497
sysbp,single_sysbp,266.4024,68.9898,53.9101,52.9615,0.0016,0.6802,14.0986,15.0796,1775633833343108662
sysbp,single_sysbp,266.6978,53.8275,51.2576,50.2625,0.0014,0.7014,1.6189,2.5699,1775633833626018511
sysbp,single_sysbp,266.97,53.5026,50.9613,49.9746,0.0015,0.6895,1.5848,2.5413,1775633833898186432
sysbp,single_sysbp,267.345,70.4951,67.9034,66.6605,0.0019,0.877,1.6522,2.5918,1775633834273237130
sysbp,single_sysbp,267.3477,134.1891,65.6543,51.4936,0.0013,4.6286,67.4832,68.5348,1775633834341786039
sysbp,single_sysbp,267.3495,132.4427,65.6543,51.4936,0.0013,4.6286,65.7132,66.7884,1775633834341786039
sysbp,single_sysbp,267.3812,100.8856,65.6543,51.4936,0.0013,4.6286,33.9687,35.2313,1775633834341786039
sysbp,single_sysbp,267.4626,62.1457,42.0922,41.251,0.0013,0.5955,19.1741,20.0535,1775633834408430505
sysbp,single_sysbp,267.6831,53.1852,50.6513,49.7247,0.0014,0.6583,1.5841,2.5339,1775633834611312392
sysbp,single_sysbp,267.7705,51.4946,49.0134,48.094,0.0015,0.6513,1.5357,2.4812,1775633834698622328
sysbp,single_sysbp,267.8822,53.5374,50.9096,49.9471,0.0015,0.6806,1.6513,2.6278,1775633834810449015
sysbp,single_sysbp,267.921,60.3418,45.0402,44.1557,0.0013,0.6244,14.3781,15.3016,1775633834861942872
sysbp,single_sysbp,267.9759,48.7132,42.7361,41.2896,0.0015,0.5971,5.0309,5.9771,1775633834907572828
sysbp,single_sysbp,268.1129,51.4903,49.0114,48.1124,0.0014,0.639,1.5705,2.4789,1775633835041076050
sysbp,single_sysbp,268.2717,53.1671,50.5917,49.6997,0.0013,0.6211,1.6847,2.5754,1775633835199959888
sysbp,single_sysbp,268.2774,92.0432,44.0793,43.3121,0.0013,0.5515,47.0808,47.9639,1775633835251124019
sysbp,single_sysbp,268.362,46.6459,38.5938,37.7665,0.0011,0.59,7.1445,8.0521,1775633835295785034
sysbp,single_sysbp,268.4439,39.9992,37.7153,36.9825,0.0012,0.5158,1.3967,2.284,1775633835371886081
sysbp,single_sysbp,268.5041,38.8761,36.6246,35.9064,0.0011,0.5031,1.3943,2.2514,1775633835432105248
sysbp,single_sysbp,268.7293,54.4944,51.9818,51.0028,0.0015,0.6844,1.6322,2.5126,1775633835657568053
sysbp,single_sysbp,268.7311,96.2939,42.9208,42.0755,0.0012,0.6199,52.4757,53.3731,1775633835710140719
sysbp,single_sysbp,269.0046,50.7734,48.2549,47.3506,0.0011,0.6193,1.5767,2.5185,1775633835932832096
sysbp,single_sysbp,269.3428,51.1577,48.58,46.8153,0.0014,1.4605,1.6325,2.5778,1775633836271068717
sysbp,single_sysbp,269.5303,50.6225,48.1071,47.2516,0.0014,0.6115,1.575,2.5154,1775633836458487213
sysbp,single_sysbp,269.6051,48.0742,45.6036,44.7675,0.0013,0.5945,1.5433,2.4706,1775633836533284054
sysbp,single_sysbp,269.8806,80.8856,78.2017,76.6087,0.0025,1.101,1.6499,2.6839,1775633836808857291
sysbp,single_sysbp,269.9193,103.0934,59.998,59.0489,0.0014,0.3238,41.9979,43.0953,1775633836887918617
sysbp,single_sysbp,269.9471,75.3691,59.998,59.0489,0.0014,0.3238,14.2498,15.3711,1775633836887918617
sysbp,single_sysbp,269.9947,72.4983,44.2112,43.3364,0.0013,0.6184,27.3979,28.2871,1775633836948667199
sysbp,single_sysbp,270.2885,57.2464,54.5894,53.1172,0.0024,0.9691,1.6851,2.6571,1775633837216834459
sysbp,single_sysbp,270.6633,53.3183,50.7873,49.8437,0.0015,0.6622,1.646,2.531,1775633837591515856
sysbp,single_sysbp,270.7248,48.0371,45.6187,44.7241,0.0014,0.6176,1.5483,2.4184,1775633837652942207
sysbp,single_sysbp,270.797,54.867,52.3074,50.3319,0.0026,1.376,1.5075,2.5596,1775633837725139450
sysbp,single_sysbp,270.9331,90.8535,87.9577,84.8168,0.0027,2.5866,1.8253,2.8957,1775633837861577804
sysbp,single_sysbp,271.1232,53.2217,50.589,49.635,0.0014,0.6643,1.6444,2.6327,1775633838051476261
sysbp,single_sysbp,271.3988,53.7913,51.1536,50.222,0.0016,0.6561,1.672,2.6377,1775633838327127719
sysbp,single_sysbp,271.4025,95.6759,45.0753,44.2255,0.0013,0.5971,49.7384,50.6006,1775633838378899421
sysbp,single_sysbp,271.7797,53.688,51.1129,50.1673,0.0016,0.6643,1.5972,2.5752,1775633838707875680
sysbp,single_sysbp,271.8445,49.5417,46.9902,46.0862,0.0014,0.6234,1.6232,2.5515,1775633838772758841
sysbp,single_sysbp,271.8703,66.9146,42.5686,41.7195,0.0014,0.6014,23.4706,24.346,1775633838820358687
sysbp,single_sysbp,272.1646,52.4166,49.9021,49.0186,0.0013,0.6283,1.5521,2.5144,1775633839092744480
sysbp,single_sysbp,272.3223,75.0821,72.4481,70.8808,0.0024,1.1148,1.621,2.634,1775633839250511743
sysbp,single_sysbp,272.4946,50.3376,47.733,46.8505,0.0014,0.6328,1.6596,2.6046,1775633839422855381
sysbp,single_sysbp,272.7463,50.5817,48.1331,47.2037,0.0014,0.6578,1.5168,2.4486,1775633839674434980
sysbp,single_sysbp,272.8631,52.5484,49.987,49.0545,0.0014,0.6582,1.7273,2.5614,1775633839791450808
sysbp,single_sysbp,272.9548,51.1549,48.6836,47.8006,0.0015,0.6167,1.5814,2.4713,1775633839883025421
sysbp,single_sysbp,272.9795,68.7921,41.5791,40.7757,0.0012,0.5685,26.3367,27.213,1775633839932479076
sysbp,single_sysbp,273.1475,50.0729,47.6532,46.7281,0.0014,0.6526,1.4753,2.4197,1775633840075611927
sysbp,single_sysbp,273.1643,75.3255,41.4767,40.6132,0.0012,0.6306,32.9981,33.8487,1775633840123872934
sysbp,single_sysbp,273.7192,51.2471,48.6058,47.7265,0.0013,0.6115,1.6792,2.6413,1775633840647522882
sysbp,single_sysbp,274.1951,51.8064,49.2377,48.2902,0.0013,0.6732,1.6096,2.5688,1775633841123292521
sysbp,single_sysbp,274.4502,50.5702,48.0301,47.0995,0.0014,0.6481,1.6711,2.5402,1775633841378529515
sysbp,single_sysbp,274.563,51.1818,48.2249,47.3275,0.0014,0.636,2.0216,2.9569,1775633841491667729
sysbp,single_sysbp,274.5631,93.8015,42.0307,41.2165,0.0012,0.5745,50.8745,51.7708,1775633841540557712
sysbp,single_sysbp,274.7071,45.8331,43.5632,42.1186,0.0013,0.5697,1.4272,2.2699,1775633841635136926
sysbp,single_sysbp,275.0674,51.3933,48.9091,48.063,0.0014,0.585,1.5516,2.4841,1775633841995578131
sysbp,single_sysbp,275.3923,50.5719,48.0608,47.2024,0.0014,0.5946,1.5924,2.5111,1775633842320472327
sysbp,single_sysbp,275.7323,51.0509,48.5723,47.6401,0.0014,0.6611,1.5888,2.4786,1775633842660493852
sysbp,single_sysbp,275.76,66.5326,42.4788,41.6097,0.0013,0.6207,23.1407,24.0538,1775633842709791736
sysbp,single_sysbp,275.8827,78.5742,76.1016,74.5744,0.0025,1.0815,1.5101,2.4725,1775633842810872037
sysbp,single_sysbp,276.1607,80.1673,77.4226,75.7981,0.0025,1.1434,1.6971,2.7447,1775633843088995934
sysbp,single_sysbp,276.4182,53.4885,50.9055,49.935,0.0015,0.6763,1.6651,2.583,1775633843346479045
sysbp,single_sysbp,276.8572,53.3938,50.7874,49.8184,0.0014,0.6713,1.6382,2.6064,1775633843785490585
sysbp,single_sysbp,276.9598,53.1416,50.5908,49.6374,0.0015,0.6696,1.6034,2.5508,1775633843888055822
sysbp,single_sysbp,277.0812,54.1716,51.6374,49.7701,0.0015,1.5581,1.6031,2.5342,1775633844009423139
sysbp,single_sysbp,277.584,52.0148,49.5031,48.5575,0.0015,0.6577,1.5779,2.5117,1775633844512183250
sysbp,single_sysbp,277.6682,50.1621,47.6959,46.8406,0.0014,0.6072,1.5466,2.4662,1775633844596363067
sysbp,single_sysbp,277.7636,49.165,46.7656,45.9165,0.0014,0.605,1.5526,2.3994,1775633844691735466
sysbp,single_sysbp,278.0031,79.4799,76.8,75.2658,0.0026,1.0855,1.6451,2.6799,1775633844931350344
sysbp,single_sysbp,278.385,53.4134,50.7958,49.8445,0.0016,0.6725,1.6305,2.6175,1775633845313280458
sysbp,single_sysbp,278.8781,53.5383,50.9003,49.8909,0.0017,0.6948,1.6887,2.638,1775633845806358842
sysbp,single_sysbp,279.187,53.2594,50.6491,49.7323,0.0015,0.6466,1.668,2.6102,1775633846115288102
sysbp,single_sysbp,279.6819,53.2718,50.6251,49.6621,0.0016,0.6686,1.677,2.6467,1775633846610182873
sysbp,single_sysbp,279.7373,48.419,45.9655,45.0454,0.0014,0.6376,1.5647,2.4535,1775633846665504320
sysbp,single_sysbp,279.775,53.6163,42.2691,41.4072,0.0013,0.6047,10.4685,11.3472,1775633846712119335
sysbp,single_sysbp,279.8318,81.1214,78.8147,77.1701,0.0027,1.177,1.3528,2.3067,1775633846759786442
sysbp,single_sysbp,280.1043,88.8398,86.1297,84.346,0.0027,1.2685,1.6747,2.7101,1775633847032578422
sysbp,single_sysbp,280.2183,53.1647,50.6316,49.6901,0.0015,0.672,1.5986,2.5331,1775633847146529180
sysbp,single_sysbp,280.5089,53.2146,50.6883,49.7271,0.0015,0.6609,1.6103,2.5262,1775633847437107083
sysbp,single_sysbp,280.5633,48.2805,45.9851,45.0754,0.0014,0.6547,1.4377,2.2954,1775633847491350517
sysbp,single_sysbp,280.604,50.652,42.4114,41.5619,0.0013,0.5984,7.3671,8.2406,1775633847537984800
sysbp,single_sysbp,280.769,53.3276,50.7898,49.8297,0.0016,0.6621,1.5986,2.5378,1775633847697171897
sysbp,single_sysbp,281.4811,53.4914,50.8253,49.8396,0.0016,0.6771,1.6994,2.666,1775633848409423569
sysbp,single_sysbp,281.6249,52.6865,50.0496,49.1191,0.0015,0.6556,1.6911,2.6368,1775633848553154647
sysbp,single_sysbp,281.7237,52.3877,49.9068,48.9886,0.0014,0.6346,1.5378,2.4809,1775633848651900864
sysbp,single_sysbp,281.9625,52.2535,49.6558,48.0534,0.0015,0.6362,1.6658,2.5977,1775633848890735272
sysbp,single_sysbp,282.121,51.6741,49.1017,48.2001,0.0014,0.6512,1.6673,2.5724,1775633849049264787
sysbp,single_sysbp,282.3362,88.3887,85.7252,83.9339,0.0038,1.2466,1.6491,2.6635,1775633849264478246
sysbp,single_sysbp,282.7121,53.3714,50.8631,49.9087,0.0015,0.6631,1.6387,2.5084,1775633849640306138
sysbp,single_sysbp,283.2701,53.2045,50.6456,49.6737,0.0014,0.6765,1.647,2.559,1775633850198363815
sysbp,single_sysbp,283.5367,53.5257,50.9255,49.9845,0.0015,0.6639,1.672,2.6002,1775633850464968772
sysbp,single_sysbp,283.5694,66.452,45.044,44.1726,0.0014,0.6042,20.5469,21.408,1775633850516599785
sysbp,single_sysbp,283.7102,50.2555,47.8389,46.9244,0.0014,0.6442,1.5178,2.4166,1775633850638286773
