task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,196.1044,150.6748,105.9099,36.0136,0.0011,34.7949,43.741,44.7649,1775768813200793709
ecgclass,no_sharing_mps,196.144,111.1031,105.9099,36.0136,0.0011,34.7949,4.1478,5.1932,1775768813200793709
ecgclass,no_sharing_mps,196.3003,50.318,48.0161,33.663,0.0012,14.094,1.4062,2.3019,1775768813354365039
ecgclass,no_sharing_mps,196.5,50.7658,48.4298,35.5423,0.0012,12.6123,1.4682,2.336,1775768813554151646
ecgclass,no_sharing_mps,196.5147,87.8572,51.2031,33.2964,0.0011,17.6207,35.8236,36.6542,1775768813603198254
ecgclass,no_sharing_mps,196.7489,51.9218,49.5787,41.742,0.0015,7.5254,1.4162,2.3431,1775768813802959936
ecgclass,no_sharing_mps,196.9024,52.1882,49.7062,46.9891,0.0016,2.4003,1.5724,2.482,1775768813956643282
ecgclass,no_sharing_mps,196.9131,91.9676,49.8665,39.3643,0.0013,10.1824,41.2099,42.1011,1775768814006993015
ecgclass,no_sharing_mps,197.0223,51.7659,49.4884,35.6607,0.0013,13.5773,1.42,2.2776,1775768814076362652
ecgclass,no_sharing_mps,197.1126,53.5133,51.2209,36.0157,0.0013,14.9411,1.4586,2.2924,1775768814166704362
ecgclass,no_sharing_mps,197.187,54.1933,51.8235,45.1067,0.0017,6.3895,1.4911,2.3697,1775768814241129515
ecgclass,no_sharing_mps,197.1946,100.1387,52.9989,38.6607,0.0013,14.0386,46.2933,47.1398,1775768814293606938
ecgclass,no_sharing_mps,197.299,52.5222,50.2502,35.1297,0.0011,14.8623,1.4205,2.272,1775768814353066042
ecgclass,no_sharing_mps,197.3773,52.2404,49.9745,34.5747,0.0011,15.1593,1.4138,2.2659,1775768814431429732
ecgclass,no_sharing_mps,197.4087,70.0853,48.6202,32.5544,0.0012,15.7912,20.6296,21.4651,1775768814481987418
ecgclass,no_sharing_mps,197.4678,60.3881,48.7629,32.7635,0.0012,15.7216,10.7548,11.6252,1775768814531202613
ecgclass,no_sharing_mps,197.6149,52.9795,50.6594,35.1377,0.0011,15.2782,1.452,2.3201,1775768814669071477
ecgclass,no_sharing_mps,197.6196,101.4063,52.5138,33.7491,0.0012,18.4822,48.0433,48.8925,1775768814720322024
ecgclass,no_sharing_mps,197.6741,99.8459,52.4331,33.1924,0.0012,18.9638,46.5848,47.4128,1775768814773377144
ecgclass,no_sharing_mps,197.8582,50.8213,48.4537,36.1069,0.0014,11.5492,1.4901,2.3676,1775768814912366974
ecgclass,no_sharing_mps,197.9142,52.803,50.5835,34.241,0.0012,16.0897,1.3883,2.2195,1775768814968283126
ecgclass,no_sharing_mps,198.1095,51.1239,48.6872,38.878,0.0013,9.5495,1.5225,2.4367,1775768815163649173
ecgclass,no_sharing_mps,198.1291,80.2383,48.2167,35.1668,0.0012,12.7496,31.153,32.0216,1775768815212960730
ecgclass,no_sharing_mps,198.2762,52.4328,50.0742,36.2389,0.0012,13.5841,1.4696,2.3586,1775768815330379255
ecgclass,no_sharing_mps,198.5534,50.7951,48.4061,38.5758,0.0014,9.5718,1.4906,2.389,1775768815607520726
ecgclass,no_sharing_mps,198.568,85.0017,48.2064,34.8804,0.0013,13.0405,35.9218,36.7953,1775768815656640788
ecgclass,no_sharing_mps,198.7443,54.9157,52.6037,51.4899,0.0018,0.7505,1.4689,2.312,1775768815798455225
ecgclass,no_sharing_mps,198.775,125.6557,100.3992,54.244,0.0016,22.8452,24.0643,25.2564,1775768815851734048
ecgclass,no_sharing_mps,198.7877,112.9787,100.3992,54.244,0.0016,22.8452,11.3645,12.5795,1775768815851734048
ecgclass,no_sharing_mps,198.7984,287.2019,184.0981,53.6404,0.0018,32.4996,101.8424,103.1038,1775768815952915375
ecgclass,no_sharing_mps,198.8494,236.1982,184.0981,53.6404,0.0018,32.4996,50.817,52.1001,1775768815952915375
ecgclass,no_sharing_mps,198.8511,234.6346,184.0981,53.6404,0.0018,32.4996,49.1269,50.5365,1775768815952915375
ecgclass,no_sharing_mps,198.8793,206.4741,184.0981,53.6404,0.0018,32.4996,20.9308,22.376,1775768815952915375
ecgclass,no_sharing_mps,198.9311,375.6254,220.0974,53.943,0.0018,33.1367,154.5191,155.528,1775768816138330843
ecgclass,no_sharing_mps,198.9895,317.2557,220.0974,53.943,0.0018,33.1367,96.1282,97.1584,1775768816138330843
ecgclass,no_sharing_mps,199.0132,294.0152,220.0974,53.943,0.0018,33.1367,72.4587,73.9178,1775768816138330843
ecgclass,no_sharing_mps,199.0509,256.341,220.0974,53.943,0.0018,33.1367,34.7664,36.2436,1775768816138330843
ecgclass,no_sharing_mps,199.0716,235.6339,220.0974,53.943,0.0018,33.1367,14.0264,15.5365,1775768816138330843
ecgclass,no_sharing_mps,199.1,343.6031,135.4907,44.1924,0.0013,30.2961,207.0706,208.1125,1775768816359719477
ecgclass,no_sharing_mps,199.2198,223.8522,135.4907,44.1924,0.0013,30.2961,87.297,88.3615,1775768816359719477
ecgclass,no_sharing_mps,199.2734,170.3722,135.4907,44.1924,0.0013,30.2961,33.6287,34.8816,1775768816359719477
ecgclass,no_sharing_mps,199.4092,171.6604,136.0407,43.5346,0.0014,30.7087,34.3828,35.6197,1775768816496224337
ecgclass,no_sharing_mps,199.4368,144.0146,136.0407,43.5346,0.0014,30.7087,6.7158,7.9739,1775768816496224337
ecgclass,no_sharing_mps,199.4395,141.3832,136.0407,43.5346,0.0014,30.7087,4.0529,5.3425,1775768816496224337
ecgclass,no_sharing_mps,199.5165,113.6544,48.7098,41.2758,0.0015,7.0714,64.043,64.9446,1775768816633206614
ecgclass,no_sharing_mps,199.6423,51.4233,48.9563,42.8834,0.0014,5.7736,1.5469,2.467,1775768816696558851
ecgclass,no_sharing_mps,199.653,92.2544,50.9379,41.4079,0.0015,9.1969,40.4439,41.3165,1775768816746141807
ecgclass,no_sharing_mps,199.7656,53.8616,51.4959,41.8841,0.0016,9.2931,1.4474,2.3657,1775768816819694678
ecgclass,no_sharing_mps,199.7783,142.5221,100.5355,43.117,0.0014,28.5311,40.9076,41.9866,1775768816871828937
ecgclass,no_sharing_mps,199.8139,106.8704,100.5355,43.117,0.0014,28.5311,5.2342,6.3349,1775768816871828937
ecgclass,no_sharing_mps,199.8951,128.9697,102.2742,44.4154,0.0014,28.7217,25.6484,26.6955,1775768816973382713
ecgclass,no_sharing_mps,199.9057,118.3183,102.2742,44.4154,0.0014,28.7217,14.9753,16.0441,1775768816973382713
ecgclass,no_sharing_mps,200.0029,71.1737,49.3949,41.5277,0.0016,7.4962,20.8843,21.7788,1775768817076454336
ecgclass,no_sharing_mps,200.0793,53.1056,50.7511,41.4249,0.0015,8.228,1.4479,2.3545,1775768817133384543
ecgclass,no_sharing_mps,200.1866,52.7005,50.2201,45.3933,0.0015,4.519,1.5812,2.4805,1775768817240830487
ecgclass,no_sharing_mps,200.1943,152.5912,106.8044,43.384,0.0014,31.5359,44.7586,45.7869,1775768817291695844
ecgclass,no_sharing_mps,200.2237,123.2247,106.8044,43.384,0.0014,31.5359,15.3704,16.4204,1775768817291695844
ecgclass,no_sharing_mps,200.3883,54.1852,51.8684,40.7676,0.0014,10.8094,1.4322,2.3168,1775768817442412265
ecgclass,no_sharing_mps,200.39,105.3495,52.2184,37.9761,0.0013,13.9222,52.2354,53.1311,1775768817494892098
ecgclass,no_sharing_mps,200.5646,50.982,48.6484,41.1971,0.0014,7.1557,1.4198,2.3336,1775768817618648608
ecgclass,no_sharing_mps,200.6945,54.4438,51.8661,47.4884,0.0016,4.0618,1.6136,2.5777,1775768817748784825
ecgclass,no_sharing_mps,200.7052,145.2484,100.7276,43.6864,0.0014,28.341,43.4561,44.5208,1775768817801348706
ecgclass,no_sharing_mps,200.7219,128.5622,100.7276,43.6864,0.0014,28.341,26.7475,27.8346,1775768817801348706
ecgclass,no_sharing_mps,200.8717,52.6304,50.4353,41.9935,0.0014,8.1406,1.2436,2.1951,1775768817925574951
ecgclass,no_sharing_mps,200.9377,52.0625,49.6944,40.5352,0.0015,8.8669,1.5087,2.3681,1775768817991833611
ecgclass,no_sharing_mps,200.9929,52.336,49.9526,41.6049,0.0016,8.0435,1.461,2.3834,1775768818047058629
ecgclass,no_sharing_mps,201.0239,74.9753,53.1516,39.068,0.0015,13.7406,20.9763,21.8237,1775768818097583512
ecgclass,no_sharing_mps,201.0808,71.3003,52.5756,37.8131,0.0014,14.4513,17.8394,18.7246,1775768818151261446
ecgclass,no_sharing_mps,201.1261,79.5209,53.0715,38.8196,0.0014,13.9344,25.5866,26.4494,1775768818204365744
ecgclass,no_sharing_mps,201.1784,80.6997,52.8152,37.5878,0.0014,14.9165,26.9866,27.8845,1775768818258018249
ecgclass,no_sharing_mps,201.3571,52.7217,50.4577,39.1574,0.0014,11.0158,1.3797,2.264,1775768818411121939
ecgclass,no_sharing_mps,201.3597,99.6056,48.9285,40.6916,0.0015,7.9077,49.7911,50.677,1775768818462193346
ecgclass,no_sharing_mps,201.5782,53.6342,51.2361,41.7927,0.0016,9.1456,1.5073,2.398,1775768818632348774
ecgclass,no_sharing_mps,201.6122,73.2529,53.0435,42.8354,0.0014,9.8757,19.3212,20.2095,1775768818684208981
ecgclass,no_sharing_mps,201.646,93.6513,53.5778,41.3801,0.0015,11.8617,39.1541,40.0735,1775768818737823730
ecgclass,no_sharing_mps,201.7578,53.3044,50.9912,41.2861,0.0015,9.4079,1.4386,2.3132,1775768818811953862
ecgclass,no_sharing_mps,201.9557,53.6592,51.3026,42.0364,0.0014,8.9721,1.4851,2.3566,1775768819009858492
ecgclass,no_sharing_mps,202.0371,53.936,51.6228,42.261,0.0014,9.0607,1.447,2.3132,1775768819091205445
ecgclass,no_sharing_mps,202.0648,129.415,102.377,43.3218,0.0015,29.3531,26.032,27.0381,1775768819143472221
ecgclass,no_sharing_mps,202.0754,118.7665,102.377,43.3218,0.0015,29.3531,15.362,16.3896,1775768819143472221
ecgclass,no_sharing_mps,202.1292,170.0854,104.3518,43.0858,0.0014,30.4533,64.6908,65.7336,1775768819246577504
ecgclass,no_sharing_mps,202.1369,162.441,104.3518,43.0858,0.0014,30.4533,57.0052,58.0892,1775768819246577504
ecgclass,no_sharing_mps,202.3265,51.8808,49.4951,41.8019,0.0015,7.3932,1.4646,2.3857,1775768819380662288
ecgclass,no_sharing_mps,202.3621,65.7594,48.7637,41.3558,0.0014,7.0626,16.0418,16.9958,1775768819430781447
ecgclass,no_sharing_mps,202.4907,51.6067,49.2484,41.2225,0.0016,7.7287,1.4384,2.3582,1775768819544823303
ecgclass,no_sharing_mps,202.6556,52.0205,49.4893,47.4509,0.0017,1.714,1.6136,2.5313,1775768819709898416
ecgclass,no_sharing_mps,202.7408,51.7008,49.1999,45.4126,0.0016,3.4637,1.5974,2.5009,1775768819795099226
ecgclass,no_sharing_mps,202.873,54.6761,52.1904,49.3894,0.0017,2.4587,1.581,2.4857,1775768819927236716
ecgclass,no_sharing_mps,202.9559,52.3884,49.9076,47.0196,0.0016,1.9219,1.5931,2.4808,1775768820010126417
ecgclass,no_sharing_mps,202.9986,124.9025,63.9639,62.7782,0.0017,0.7131,59.8996,60.9385,1775768820111150618
ecgclass,no_sharing_mps,203.1246,52.5787,50.0796,47.0,0.0015,2.7553,1.5819,2.4991,1775768820178901588
ecgclass,no_sharing_mps,203.2411,53.6151,51.1756,44.0148,0.0016,6.8418,1.5152,2.4395,1775768820295304454
ecgclass,no_sharing_mps,203.2568,91.0554,52.4774,41.4884,0.0015,10.616,37.6532,38.578,1775768820347125503
ecgclass,no_sharing_mps,203.399,53.462,51.0422,41.3468,0.0016,9.3854,1.4076,2.4199,1775768820453085591
ecgclass,no_sharing_mps,203.4434,62.3085,52.6913,41.2932,0.0014,11.0405,8.7299,9.6173,1775768820504797308
ecgclass,no_sharing_mps,203.7117,57.1876,54.7279,53.5347,0.0019,0.7971,1.5018,2.4597,1775768820765894085
ecgclass,no_sharing_mps,203.8968,52.5897,50.115,46.8446,0.0016,2.9318,1.5278,2.4746,1775768820950980545
ecgclass,no_sharing_mps,203.9685,51.8439,49.5111,41.2833,0.0015,7.9172,1.4277,2.3328,1775768821022632354
ecgclass,no_sharing_mps,204.0628,51.2779,48.9024,41.9837,0.0015,6.0163,1.4706,2.3755,1775768821116946141
ecgclass,no_sharing_mps,204.0775,85.9563,48.6886,42.8249,0.0015,5.4883,36.33,37.2677,1775768821166489924
ecgclass,no_sharing_mps,204.1443,68.3777,48.7254,41.812,0.0015,6.5615,18.7809,19.6524,1775768821215744349
ecgclass,no_sharing_mps,204.2026,61.2402,50.6309,41.8041,0.0015,8.4828,9.7463,10.6093,1775768821265053639
ecgclass,no_sharing_mps,204.2485,67.0269,51.1094,41.4029,0.0015,9.3704,15.0306,15.9175,1775768821316236604
ecgclass,no_sharing_mps,204.3096,55.6047,49.0092,41.2437,0.0013,7.4632,5.687,6.5955,1775768821367954750
ecgclass,no_sharing_mps,204.7249,63.6108,61.082,59.7717,0.0021,0.8818,1.5585,2.5288,1775768821779154913
ecgclass,no_sharing_mps,204.7392,150.3744,100.2518,63.3677,0.0023,18.1886,49.0303,50.1226,1775768821840910467
ecgclass,no_sharing_mps,204.7499,139.6921,100.2518,63.3677,0.0023,18.1886,38.3244,39.4402,1775768821840910467
ecgclass,no_sharing_mps,204.8087,185.5953,103.8456,62.0923,0.002,20.624,80.6816,81.7497,1775768821942087414
ecgclass,no_sharing_mps,204.8484,145.9134,103.8456,62.0923,0.002,20.624,40.9782,42.0678,1775768821942087414
ecgclass,no_sharing_mps,204.9525,150.7165,108.04,55.8346,0.0019,25.871,41.6083,42.6766,1775768822046787649
ecgclass,no_sharing_mps,204.9801,123.1081,108.04,55.8346,0.0019,25.871,13.9782,15.0682,1775768822046787649
ecgclass,no_sharing_mps,205.1742,54.6405,52.3159,47.047,0.0018,4.9179,1.4014,2.3246,1775768822228265499
ecgclass,no_sharing_mps,205.3388,53.8511,51.4901,42.6518,0.0015,8.5154,1.4827,2.3611,1775768822392911397
ecgclass,no_sharing_mps,205.3602,140.4734,107.3004,43.1487,0.0013,31.9039,32.1472,33.173,1775768822444978293
ecgclass,no_sharing_mps,205.3726,128.0751,107.3004,43.1487,0.0013,31.9039,19.7272,20.7747,1775768822444978293
ecgclass,no_sharing_mps,205.4857,123.6088,107.9342,43.4229,0.0014,32.0801,14.668,15.6747,1775768822553038174
ecgclass,no_sharing_mps,205.4894,119.9524,107.9342,43.4229,0.0014,32.0801,10.9894,12.0183,1775768822553038174
ecgclass,no_sharing_mps,205.5198,142.5898,52.5217,41.307,0.0015,10.8563,89.1433,90.0681,1775768822661656271
ecgclass,no_sharing_mps,205.7208,51.5795,49.126,43.9365,0.0015,4.8842,1.5085,2.4535,1775768822774933363
ecgclass,no_sharing_mps,205.7354,88.1224,50.6312,41.4514,0.0015,8.8383,36.5794,37.4912,1775768822824694542
ecgclass,no_sharing_mps,205.8206,56.4694,53.1101,41.4821,0.0015,11.2898,2.6057,3.3593,1775768822875879102
ecgclass,no_sharing_mps,205.8833,55.2242,52.5771,41.7541,0.0015,10.5242,1.4322,2.6471,1775768822937362281
ecgclass,no_sharing_mps,206.2163,55.8367,53.585,52.3797,0.0021,0.804,1.3373,2.2517,1775768823270317813
ecgclass,no_sharing_mps,206.2609,61.0063,49.0668,44.2835,0.0015,4.4319,11.0412,11.9395,1775768823324602470
ecgclass,no_sharing_mps,206.4311,52.9788,50.5508,46.0626,0.0015,4.1768,1.5197,2.4279,1775768823485314338
ecgclass,no_sharing_mps,206.6671,55.903,53.3291,45.8626,0.0032,6.9861,1.5523,2.5738,1775768823721345364
ecgclass,no_sharing_mps,206.6831,94.6529,53.9747,42.7862,0.0014,10.8164,39.7983,40.6782,1775768823775528943
ecgclass,no_sharing_mps,206.7481,83.5612,53.3556,41.5311,0.0015,11.4846,29.3021,30.2055,1775768823830051294
ecgclass,no_sharing_mps,206.823,61.9342,52.7899,41.464,0.0016,10.9785,8.2581,9.1443,1775768823883962633
ecgclass,no_sharing_mps,206.887,52.9652,50.41,41.2892,0.0016,8.8169,1.6379,2.5552,1775768823941270981
ecgclass,no_sharing_mps,207.0609,54.4391,51.8051,45.0152,0.0016,6.4235,1.5926,2.6339,1775768824115137302
ecgclass,no_sharing_mps,207.0663,151.284,101.7373,45.1197,0.0016,28.1249,48.6031,49.5467,1775768824167533503
ecgclass,no_sharing_mps,207.0938,123.8666,101.7373,45.1197,0.0016,28.1249,21.0433,22.1293,1775768824167533503
ecgclass,no_sharing_mps,207.1145,288.7547,184.801,43.9494,0.0015,35.1181,102.942,103.9537,1775768824270107872
ecgclass,no_sharing_mps,207.1235,280.0984,184.801,43.9494,0.0015,35.1181,93.9348,95.2974,1775768824270107872
ecgclass,no_sharing_mps,207.1496,254.0691,184.801,43.9494,0.0015,35.1181,67.8866,69.2681,1775768824270107872
ecgclass,no_sharing_mps,207.1872,216.434,184.801,43.9494,0.0015,35.1181,30.2205,31.633,1775768824270107872
ecgclass,no_sharing_mps,207.2279,401.4983,224.6737,44.0935,0.0015,36.0317,175.4901,176.8247,1775768824456035382
ecgclass,no_sharing_mps,207.2296,399.8346,224.6737,44.0935,0.0015,36.0317,173.8048,175.161,1775768824456035382
ecgclass,no_sharing_mps,207.3024,327.1782,224.6737,44.0935,0.0015,36.0317,100.9459,102.5046,1775768824456035382
ecgclass,no_sharing_mps,207.3201,309.5431,224.6737,44.0935,0.0015,36.0317,83.2677,84.8695,1775768824456035382
ecgclass,no_sharing_mps,207.3728,256.8464,224.6737,44.0935,0.0015,36.0317,30.5572,32.1728,1775768824456035382
ecgclass,no_sharing_mps,207.4378,425.2174,232.3793,44.8301,0.0014,37.4301,191.4935,192.8381,1775768824682000621
ecgclass,no_sharing_mps,207.5285,334.6212,232.3793,44.8301,0.0014,37.4301,100.8744,102.2419,1775768824682000621
ecgclass,no_sharing_mps,207.5761,287.1459,232.3793,44.8301,0.0014,37.4301,53.2,54.7665,1775768824682000621
ecgclass,no_sharing_mps,207.5848,278.5039,232.3793,44.8301,0.0014,37.4301,44.5163,46.1246,1775768824682000621
ecgclass,no_sharing_mps,207.5853,277.9911,232.3793,44.8301,0.0014,37.4301,43.9899,45.6117,1775768824682000621
ecgclass,no_sharing_mps,207.6358,335.1119,106.9666,43.2213,0.0013,31.6755,227.1214,228.1453,1775768824915629980
ecgclass,no_sharing_mps,207.794,176.9426,106.9666,43.2213,0.0013,31.6755,68.9306,69.976,1775768824915629980
ecgclass,no_sharing_mps,208.1448,52.9366,50.5726,43.6857,0.0015,6.5839,1.4796,2.3639,1775768825198927063
ecgclass,no_sharing_mps,208.276,51.7669,49.2766,47.182,0.0015,1.778,1.5702,2.4903,1775768825330197889
ecgclass,no_sharing_mps,208.3197,58.4698,49.807,42.4753,0.0014,6.9806,7.7586,8.6627,1775768825380127091
ecgclass,no_sharing_mps,208.5871,52.819,50.3134,45.6676,0.0016,4.3286,1.5466,2.5056,1775768825641312508
ecgclass,no_sharing_mps,208.8267,50.9679,48.6149,41.0765,0.0014,7.2118,1.4775,2.353,1775768825880815042
ecgclass,no_sharing_mps,208.9729,53.4298,50.8226,49.5709,0.0017,0.8861,1.6768,2.6072,1775768826027228408
ecgclass,no_sharing_mps,209.2196,53.1697,50.6154,49.11,0.0016,1.1185,1.621,2.5543,1775768826273873713
ecgclass,no_sharing_mps,209.3571,54.5831,51.9515,47.8693,0.0014,3.7876,1.684,2.6316,1775768826411489131
ecgclass,no_sharing_mps,209.4308,54.5852,51.8755,40.8303,0.0014,10.7779,1.7967,2.7098,1775768826485261834
ecgclass,no_sharing_mps,209.5863,52.9933,50.6444,36.5798,0.0013,13.8108,1.4703,2.3488,1775768826640440338
ecgclass,no_sharing_mps,209.6851,53.3824,51.0706,35.9822,0.0013,14.8179,1.447,2.3118,1775768826739191871
ecgclass,no_sharing_mps,209.9147,52.9528,50.4393,44.0962,0.0013,6.0444,1.5886,2.5134,1775768826968996319
ecgclass,no_sharing_mps,209.9402,132.6938,104.4646,39.477,0.0012,32.3424,27.2024,28.2292,1775768827020038565
ecgclass,no_sharing_mps,209.9549,117.995,104.4646,39.477,0.0012,32.3424,12.4815,13.5305,1775768827020038565
ecgclass,no_sharing_mps,210.0154,158.8919,100.6629,34.4629,0.001,32.9527,57.1983,58.229,1775768827125238151
ecgclass,no_sharing_mps,210.027,147.2764,100.6629,34.4629,0.001,32.9527,45.5618,46.6135,1775768827125238151
ecgclass,no_sharing_mps,210.0901,135.9835,51.2924,37.7705,0.0014,13.1877,83.8273,84.6911,1775768827226563786
ecgclass,no_sharing_mps,210.2035,74.4121,51.3435,37.8394,0.0014,13.1771,22.1901,23.0686,1775768827278375657
ecgclass,no_sharing_mps,210.3937,53.3953,51.0089,41.8047,0.0015,8.9041,1.4894,2.3864,1775768827447864063
ecgclass,no_sharing_mps,210.7448,51.2502,48.8879,42.6332,0.0015,5.9134,1.4794,2.3623,1775768827798976302
ecgclass,no_sharing_mps,210.7825,62.9294,48.7015,42.9173,0.0014,5.4376,13.3123,14.2279,1775768827848500724
ecgclass,no_sharing_mps,210.8293,65.4213,48.647,42.0013,0.0015,6.3058,15.871,16.7744,1775768827897809405
ecgclass,no_sharing_mps,210.8736,120.806,99.0415,43.8384,0.0015,27.4299,20.7312,21.7645,1775768827947018540
ecgclass,no_sharing_mps,210.878,116.4451,99.0415,43.8384,0.0015,27.4299,16.3481,17.4036,1775768827947018540
ecgclass,no_sharing_mps,210.8959,237.9124,138.3839,43.5299,0.0014,31.4963,98.3319,99.5285,1775768828046881037
ecgclass,no_sharing_mps,210.9066,227.2408,138.3839,43.5299,0.0014,31.4963,87.6384,88.8569,1775768828046881037
ecgclass,no_sharing_mps,210.9881,145.716,138.3839,43.5299,0.0014,31.4963,6.0811,7.332,1775768828046881037
ecgclass,no_sharing_mps,211.0449,137.6829,48.2541,37.5237,0.0014,10.3497,88.5785,89.4289,1775768828186153591
ecgclass,no_sharing_mps,211.3258,54.3945,52.0124,41.1564,0.0015,10.5647,1.4794,2.3821,1775768828379993532
ecgclass,no_sharing_mps,211.3285,160.6033,108.1324,37.1685,0.0012,35.3326,51.4653,52.4709,1775768828432630472
ecgclass,no_sharing_mps,211.3599,129.2434,108.1324,37.1685,0.0012,35.3326,20.0839,21.1109,1775768828432630472
ecgclass,no_sharing_mps,211.4111,131.3043,52.5995,33.939,0.0012,18.3029,77.8108,78.7048,1775768828541564715
ecgclass,no_sharing_mps,211.503,147.8391,107.822,34.7571,0.0011,36.386,39.1197,40.017,1775768828594785977
ecgclass,no_sharing_mps,211.5274,123.589,107.822,34.7571,0.0011,36.386,14.7319,15.767,1775768828594785977
ecgclass,no_sharing_mps,211.5656,192.3008,106.2655,39.4952,0.0012,33.2193,85.0382,86.0353,1775768828703291407
ecgclass,no_sharing_mps,211.592,165.9391,106.2655,39.4952,0.0012,33.2193,58.6543,59.6736,1775768828703291407
ecgclass,no_sharing_mps,211.7072,150.5935,98.86,38.8111,0.0013,29.8526,50.4036,51.7335,1775768828810240932
ecgclass,no_sharing_mps,211.7336,124.1786,98.86,38.8111,0.0013,29.8526,23.9654,25.3186,1775768828810240932
ecgclass,no_sharing_mps,211.8572,52.5949,50.0446,38.6236,0.0014,11.1422,1.6611,2.5503,1775768828911521234
ecgclass,no_sharing_mps,211.9832,51.0423,48.3662,38.3081,0.0013,9.7757,1.4591,2.6762,1775768829037348090
ecgclass,no_sharing_mps,212.0583,53.1948,50.9742,38.5842,0.0014,12.1071,1.3459,2.2205,1775768829112324726
ecgclass,no_sharing_mps,212.0952,123.8177,106.707,39.1075,0.0012,33.6365,16.0823,17.1107,1775768829163951177
ecgclass,no_sharing_mps,212.1069,112.1647,106.707,39.1075,0.0012,33.6365,4.4079,5.4577,1775768829163951177
ecgclass,no_sharing_mps,212.1631,108.6056,52.1405,37.6154,0.0013,14.1976,55.6352,56.4651,1775768829271440136
ecgclass,no_sharing_mps,212.2759,54.2753,51.9547,37.8836,0.0014,13.7874,1.4591,2.3206,1775768829330056279
ecgclass,no_sharing_mps,213.2273,79.704,77.2747,75.5441,0.0029,1.1505,1.5078,2.4293,1775768830281468057
ecgclass,no_sharing_mps,213.2642,188.9932,145.3945,79.688,0.0024,21.6978,42.5086,43.5987,1775768830359423362
ecgclass,no_sharing_mps,213.279,174.2945,145.3945,79.688,0.0024,21.6978,27.7884,28.9,1775768830359423362
