task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,135.9592,61.6896,59.1595,57.4298,0.0016,0.7251,1.5907,2.5301,1775702324628404585
ecgclass,no_sharing,135.974,113.734,66.0635,47.7316,0.0012,5.989,46.6959,47.6705,1775702324688278597
ecgclass,no_sharing,135.9847,102.994,66.0635,47.7316,0.0012,5.989,35.9325,36.9305,1775702324688278597
ecgclass,no_sharing,136.0155,72.4206,66.0635,47.7316,0.0012,5.989,5.1432,6.3571,1775702324688278597
ecgclass,no_sharing,136.0903,51.9426,49.4182,42.0828,0.0014,7.0405,1.6689,2.5244,1775702324759551107
ecgclass,no_sharing,136.1083,80.6429,46.1212,42.0571,0.0013,3.7194,33.6313,34.5218,1775702324809591179
ecgclass,no_sharing,136.3657,48.4681,45.9997,45.0676,0.0014,0.6263,1.5421,2.4684,1775702325034898829
ecgclass,no_sharing,136.3915,67.0946,43.7349,41.9082,0.0013,1.4938,22.4483,23.3596,1775702325081519674
ecgclass,no_sharing,136.6072,51.5006,49.1443,46.0022,0.0014,2.8286,1.4763,2.3562,1775702325276295889
ecgclass,no_sharing,136.8552,46.1817,43.9211,42.9989,0.0015,0.6135,1.3454,2.2606,1775702325524147767
ecgclass,no_sharing,136.9126,48.5709,46.2148,45.2896,0.0015,0.6304,1.467,2.356,1775702325581659412
ecgclass,no_sharing,137.1374,58.3148,55.5737,50.5361,0.0016,4.7059,1.6544,2.7411,1775702325806709374
ecgclass,no_sharing,137.3051,53.2711,50.8455,42.3427,0.0015,8.1971,1.5318,2.4256,1775702325974286325
ecgclass,no_sharing,137.3571,58.4359,55.8913,44.7735,0.0014,10.7637,1.6577,2.5446,1775702326026351728
ecgclass,no_sharing,137.5251,52.0494,49.6326,43.0683,0.0013,6.2805,1.5202,2.4168,1775702326194196373
ecgclass,no_sharing,137.6393,46.0982,43.5736,42.7334,0.0014,0.5692,1.5588,2.5246,1775702326308519541
ecgclass,no_sharing,137.6721,61.1656,47.3302,38.1389,0.0013,8.886,12.9929,13.8354,1775702326352719377
ecgclass,no_sharing,138.0441,57.7176,55.4191,36.8444,0.0012,18.3269,1.4272,2.2985,1775702326713117486
ecgclass,no_sharing,138.1403,57.0979,54.8517,38.2077,0.0012,16.3894,1.3621,2.2462,1775702326809330900
ecgclass,no_sharing,138.3277,41.2917,39.0176,38.1442,0.0013,0.5334,1.4496,2.2742,1775702326996810360
ecgclass,no_sharing,138.3842,45.2347,42.9485,37.2505,0.0011,5.448,1.4217,2.2862,1775702327053283908
ecgclass,no_sharing,138.4921,53.2999,51.184,50.2182,0.0014,0.6395,1.3115,2.1159,1775702327161067042
ecgclass,no_sharing,138.5195,81.203,54.7266,40.8337,0.0012,13.5545,25.7523,26.4764,1775702327212898828
ecgclass,no_sharing,138.5556,92.5491,46.7428,38.4442,0.0012,8.0369,45.1152,45.8062,1775702327268309595
ecgclass,no_sharing,138.6994,52.7465,50.8178,34.1458,0.0011,16.4198,1.2021,1.9288,1775702327368186081
ecgclass,no_sharing,138.9031,37.1079,35.1263,34.3938,0.0012,0.4946,1.3514,1.9817,1775702327572114479
ecgclass,no_sharing,139.3134,35.5287,33.5571,32.7706,0.0011,0.4828,1.2658,1.9715,1775702327982253692
ecgclass,no_sharing,139.3831,43.5557,41.5461,36.482,0.0013,4.7774,1.2765,2.0097,1775702328051971874
ecgclass,no_sharing,139.3856,126.4973,84.3951,38.6138,0.0011,15.1301,40.8823,42.1021,1775702328094061043
ecgclass,no_sharing,139.4051,106.9434,84.3951,38.6138,0.0011,15.1301,21.3053,22.5482,1775702328094061043
ecgclass,no_sharing,139.4229,89.2,84.3951,38.6138,0.0011,15.1301,3.5305,4.8049,1775702328094061043
ecgclass,no_sharing,139.7581,78.9671,76.3252,74.3122,0.0026,1.476,1.5862,2.6419,1775702328427263444
ecgclass,no_sharing,139.7958,123.7309,81.6075,79.9238,0.0025,0.5524,40.9453,42.1234,1775702328504351051
ecgclass,no_sharing,139.8335,85.9916,81.6075,79.9238,0.0025,0.5524,3.1819,4.3841,1775702328504351051
ecgclass,no_sharing,140.104,46.2224,43.8797,42.8604,0.0013,0.6598,1.4274,2.3427,1775702328773067401
ecgclass,no_sharing,140.1834,60.0064,57.7488,39.0226,0.0012,18.4441,1.364,2.2576,1775702328852426709
ecgclass,no_sharing,140.2266,144.5551,127.058,40.5261,0.0012,28.7294,16.4659,17.4971,1775702328910718987
ecgclass,no_sharing,140.2294,141.8595,127.058,40.5261,0.0012,28.7294,13.7484,14.8015,1775702328910718987
ecgclass,no_sharing,140.2401,131.3295,127.058,40.5261,0.0012,28.7294,3.0251,4.2716,1775702328910718987
ecgclass,no_sharing,140.2647,174.0708,66.5978,40.2625,0.0013,8.6588,106.3652,107.473,1775702329038655286
ecgclass,no_sharing,140.291,147.7444,66.5978,40.2625,0.0013,8.6588,80.0159,81.1466,1775702329038655286
ecgclass,no_sharing,140.3513,87.6818,66.5978,40.2625,0.0013,8.6588,19.7532,21.084,1775702329038655286
ecgclass,no_sharing,140.4422,45.9342,43.6744,42.7674,0.0014,0.6132,1.3797,2.2598,1775702329111177887
ecgclass,no_sharing,140.4699,61.5993,42.7251,41.7679,0.0014,0.6117,17.9584,18.8742,1775702329155457151
ecgclass,no_sharing,140.5574,54.3203,52.0658,41.3942,0.0013,10.3847,1.39,2.2545,1775702329226414180
ecgclass,no_sharing,140.6129,59.2127,56.913,41.0245,0.0013,15.6078,1.4164,2.2997,1775702329281952178
ecgclass,no_sharing,140.791,55.1038,53.0807,38.2688,0.0013,14.4736,1.107,2.023,1775702329459730571
ecgclass,no_sharing,140.8691,57.7517,55.5035,38.0988,0.0013,17.113,1.3721,2.2481,1775702329538042947
ecgclass,no_sharing,140.9373,55.8541,53.6408,39.2231,0.0013,14.1336,1.3878,2.2133,1775702329606298596
ecgclass,no_sharing,140.986,63.6852,55.8974,41.6559,0.0014,13.9106,6.922,7.7878,1775702329660511135
ecgclass,no_sharing,141.0529,59.6972,57.4436,38.1525,0.0013,18.5036,1.3957,2.2536,1775702329721869222
ecgclass,no_sharing,141.0892,64.6129,40.7497,39.8447,0.0014,0.5786,23.0227,23.8632,1775702329779882131
ecgclass,no_sharing,141.1178,77.4853,40.8337,39.9014,0.0014,0.6044,35.7611,36.6517,1775702329821218695
ecgclass,no_sharing,141.2055,45.4161,43.107,42.1821,0.0014,0.6149,1.4589,2.3091,1775702329874607299
ecgclass,no_sharing,141.2452,55.85,49.6088,41.7714,0.0015,7.5046,5.4035,6.2413,1775702329918250687
ecgclass,no_sharing,141.2839,61.7862,43.9742,43.069,0.0014,0.5844,16.9175,17.812,1775702329968393145
ecgclass,no_sharing,141.6038,54.5723,52.0487,51.0262,0.0016,0.6799,1.5895,2.5237,1775702330273042088
ecgclass,no_sharing,141.7194,55.1319,52.622,51.3802,0.0016,0.9146,1.6503,2.5099,1775702330388633175
ecgclass,no_sharing,141.7697,59.3684,53.936,44.8681,0.0014,8.7213,4.5519,5.4324,1775702330441841496
ecgclass,no_sharing,141.8806,53.2472,50.8507,44.8821,0.0013,5.6656,1.4875,2.3965,1775702330549668249
ecgclass,no_sharing,142.0616,63.0352,60.7519,44.8544,0.0014,15.5392,1.461,2.2834,1775702330730656387
ecgclass,no_sharing,142.4569,59.8631,57.7098,56.0255,0.0027,1.165,1.2789,2.1533,1775702331125804330
ecgclass,no_sharing,142.54,53.4797,51.2463,45.6476,0.0014,5.2348,1.4868,2.2334,1775702331209085797
ecgclass,no_sharing,142.5456,96.9834,48.4868,47.4041,0.0015,0.7123,47.7166,48.4966,1775702331260979074
ecgclass,no_sharing,142.6176,72.1591,46.3795,43.2559,0.0015,1.3949,24.9372,25.7795,1775702331310152348
ecgclass,no_sharing,142.6257,64.0635,46.3795,43.2559,0.0015,1.3949,16.8302,17.684,1775702331310152348
ecgclass,no_sharing,142.9675,60.2911,57.8724,56.5249,0.0022,0.9262,1.4505,2.4186,1775702331636535731
ecgclass,no_sharing,142.9831,114.4559,69.0667,67.5734,0.0022,0.4772,44.3141,45.3892,1775702331695050859
ecgclass,no_sharing,142.9908,106.8275,69.0667,67.5734,0.0022,0.4772,36.6666,37.7608,1775702331695050859
ecgclass,no_sharing,143.2213,61.2395,58.9004,51.5323,0.0016,7.0043,1.5514,2.339,1775702331890516433
ecgclass,no_sharing,143.2806,58.4538,55.8586,47.8162,0.0015,7.6746,1.8282,2.5952,1775702331950049727
ecgclass,no_sharing,143.3512,62.2566,60.2476,42.2677,0.0013,17.6788,1.2152,2.009,1775702332020034186
ecgclass,no_sharing,143.4102,63.4475,59.7157,42.0796,0.0015,17.2514,3.073,3.7318,1775702332080908051
ecgclass,no_sharing,143.6751,60.3116,58.164,51.3268,0.0016,6.5038,1.4036,2.1476,1775702332344114795
ecgclass,no_sharing,143.7627,59.7811,57.8124,47.1671,0.0015,10.3324,1.2496,1.9687,1775702332431584156
ecgclass,no_sharing,143.8266,45.9788,43.9859,43.0734,0.0014,0.6162,1.2231,1.9929,1775702332495471058
ecgclass,no_sharing,143.8382,77.7142,42.7203,41.7401,0.0014,0.6224,34.2677,34.9939,1775702332540079458
ecgclass,no_sharing,144.1313,66.9646,64.4848,63.1597,0.0021,0.8855,1.5121,2.4798,1775702332800394577
ecgclass,no_sharing,144.1588,89.7338,49.9169,48.8815,0.0016,0.6432,39.1331,39.8169,1775702332865595189
ecgclass,no_sharing,144.4343,64.1742,62.0704,45.7743,0.0015,15.9952,1.2236,2.1038,1775702333103159326
ecgclass,no_sharing,144.4387,120.9507,60.4984,41.9738,0.0014,18.2014,59.7019,60.4523,1775702333166024175
ecgclass,no_sharing,144.6428,51.719,49.4171,48.4267,0.0015,0.6685,1.4391,2.3019,1775702333311843749
ecgclass,no_sharing,144.6997,47.1954,44.8281,43.8831,0.0015,0.6274,1.4913,2.3673,1775702333368824864
ecgclass,no_sharing,145.1326,58.2962,55.9172,50.75,0.0017,4.1908,1.5719,2.379,1775702333801762966
ecgclass,no_sharing,145.3103,59.1359,57.1577,43.3733,0.0015,13.49,1.2033,1.9782,1775702333979168402
ecgclass,no_sharing,145.3233,127.3303,80.5645,46.1934,0.0011,17.013,45.9321,46.7658,1775702334036900477
ecgclass,no_sharing,145.3379,112.8106,80.5645,46.1934,0.0011,17.013,31.3835,32.2461,1775702334036900477
ecgclass,no_sharing,145.3759,128.1254,52.6612,36.2564,0.0015,15.9799,74.734,75.4642,1775702334118257548
ecgclass,no_sharing,145.7264,57.359,55.175,54.0346,0.0018,0.7644,1.4482,2.184,1775702334395446073
ecgclass,no_sharing,145.8159,56.0565,53.8707,52.7475,0.0017,0.7515,1.399,2.1858,1775702334484957535
ecgclass,no_sharing,145.9042,56.0794,53.9211,52.792,0.0018,0.7548,1.3819,2.1582,1775702334573198688
ecgclass,no_sharing,146.0823,55.156,52.7663,51.5219,0.0017,0.8585,1.5974,2.3897,1775702334751473270
ecgclass,no_sharing,146.2062,46.0148,43.9251,43.0111,0.0014,0.6134,1.3428,2.0897,1775702334875174530
ecgclass,no_sharing,146.3251,45.711,43.7758,42.8458,0.0015,0.6135,1.1847,1.9352,1775702334993884248
ecgclass,no_sharing,146.5168,57.9684,55.5307,51.6553,0.0015,3.4353,1.642,2.4377,1775702335186020263
ecgclass,no_sharing,146.6019,61.5718,59.5821,45.5521,0.0014,13.7316,1.2469,1.9897,1775702335270732416
ecgclass,no_sharing,146.7329,56.2365,54.0178,42.5639,0.0014,11.1558,1.4963,2.2187,1775702335402016410
ecgclass,no_sharing,146.7831,58.949,52.2774,45.8607,0.0014,6.0605,5.9154,6.6716,1775702335456635168
ecgclass,no_sharing,146.8582,59.6499,57.5086,36.6633,0.0011,20.5868,1.3368,2.1413,1775702335527181045
ecgclass,no_sharing,146.957,40.0639,38.1737,37.3178,0.0013,0.5808,1.1678,1.8902,1775702335625758503
ecgclass,no_sharing,147.0072,41.1577,39.3161,38.4705,0.0012,0.5648,1.1249,1.8416,1775702335675909210
ecgclass,no_sharing,147.1786,57.7559,55.8151,39.547,0.0013,16.0036,1.2188,1.9409,1775702335847431187
ecgclass,no_sharing,147.4161,57.4491,55.2939,47.3566,0.0015,7.6026,1.3115,2.1552,1775702336085032444
ecgclass,no_sharing,147.4356,80.0452,41.3961,40.5352,0.0012,0.5457,37.8869,38.6492,1775702336141076561
ecgclass,no_sharing,147.6199,60.3781,57.9968,49.3717,0.0014,8.3203,1.5497,2.3813,1775702336289051058
ecgclass,no_sharing,147.6255,136.1473,80.5551,44.8,0.0012,17.7028,54.6265,55.5922,1775702336347698014
ecgclass,no_sharing,147.6487,112.885,80.5551,44.8,0.0012,17.7028,31.348,32.3299,1775702336347698014
ecgclass,no_sharing,147.734,86.0083,58.0435,34.5645,0.0012,23.1997,27.2872,27.9648,1775702336428874888
ecgclass,no_sharing,147.9268,58.6631,56.8378,38.7193,0.0012,17.871,1.1103,1.8253,1775702336595480599
ecgclass,no_sharing,148.2922,41.496,39.4131,37.4596,0.0012,1.6778,1.3304,2.0829,1775702336961105833
ecgclass,no_sharing,148.3967,49.2964,47.2476,39.044,0.0013,7.9193,1.2994,2.0488,1775702337065652917
ecgclass,no_sharing,148.4023,100.7829,56.2324,40.9893,0.0025,14.749,43.705,44.5505,1775702337113591269
ecgclass,no_sharing,148.555,44.4856,42.3395,35.2473,0.0011,6.7823,1.3909,2.1461,1775702337224029684
ecgclass,no_sharing,148.5786,56.4404,34.8958,34.114,0.001,0.4846,20.8192,21.5445,1775702337267044307
ecgclass,no_sharing,148.6036,77.6627,45.3887,34.0497,0.0011,5.5112,31.2541,32.2741,1775702337302495538
ecgclass,no_sharing,148.6141,67.2224,45.3887,34.0497,0.0011,5.5112,20.7984,21.8337,1775702337302495538
ecgclass,no_sharing,148.6792,36.2942,33.6643,32.7933,0.0011,0.4928,1.899,2.6299,1775702337348678126
ecgclass,no_sharing,148.7196,35.8949,34.0507,33.3119,0.0012,0.4964,1.1244,1.8442,1775702337388326896
ecgclass,no_sharing,148.924,60.7777,58.7556,34.0636,0.0011,24.4546,1.3502,2.0221,1775702337592951219
ecgclass,no_sharing,149.0505,43.5357,41.1476,39.5773,0.0014,1.2869,1.4555,2.3881,1775702337719595180
ecgclass,no_sharing,149.0938,53.1509,51.2151,40.9947,0.0013,9.9412,1.2081,1.9358,1775702337762624479
ecgclass,no_sharing,149.1313,49.7687,33.5354,32.7446,0.0012,0.4887,15.5563,16.2333,1775702337814438902
ecgclass,no_sharing,149.2022,36.6211,34.7161,34.0018,0.001,0.4728,1.2732,1.905,1775702337871116312
ecgclass,no_sharing,149.2307,76.9997,68.1208,34.3832,0.0011,16.7157,8.1186,8.8789,1775702337906470002
ecgclass,no_sharing,149.2362,71.6538,68.1208,34.3832,0.0011,16.7157,2.6808,3.533,1775702337906470002
ecgclass,no_sharing,149.2804,65.5725,37.367,36.5601,0.0011,0.4862,27.4198,28.2055,1775702337975444577
ecgclass,no_sharing,149.3089,71.104,33.5081,32.699,0.0012,0.4826,36.9134,37.596,1775702338013474600
ecgclass,no_sharing,149.44,57.4157,55.5805,33.733,0.0011,21.6126,1.0955,1.8352,1775702338108738477
ecgclass,no_sharing,149.5458,42.805,40.8369,39.4543,0.0014,0.5713,1.1976,1.968,1775702338214622976
ecgclass,no_sharing,149.5732,51.0061,35.0097,33.1207,0.0011,1.5805,15.3341,15.9964,1775702338256130349
ecgclass,no_sharing,149.7722,43.51,41.7376,37.7941,0.0012,3.6933,1.0207,1.7724,1775702338440857056
ecgclass,no_sharing,149.8549,46.638,44.8311,33.6961,0.0011,10.8935,1.08,1.8069,1775702338523561964
ecgclass,no_sharing,150.1558,63.638,61.4138,57.6239,0.0018,3.362,1.406,2.2242,1775702338824851454
ecgclass,no_sharing,150.3037,52.8383,50.7911,39.345,0.0012,11.1409,1.2939,2.0472,1775702338972614634
ecgclass,no_sharing,150.5363,38.3117,36.161,33.2134,0.0011,2.6287,1.4305,2.1507,1775702339205389607
ecgclass,no_sharing,150.8536,52.4762,50.506,39.0325,0.0013,11.2049,1.2462,1.9702,1775702339522444761
ecgclass,no_sharing,150.9052,52.4654,50.6003,35.6266,0.0012,14.7232,1.1709,1.8652,1775702339574036361
ecgclass,no_sharing,151.0154,68.3975,65.6063,64.1502,0.0024,0.9662,1.3771,2.7913,1775702339684395265
ecgclass,no_sharing,151.033,127.4664,76.1667,73.5369,0.0027,0.5156,50.184,51.2998,1775702339750790810
ecgclass,no_sharing,151.0608,99.8869,76.1667,73.5369,0.0027,0.5156,22.3689,23.7202,1775702339750790810
ecgclass,no_sharing,151.0831,165.0574,86.876,73.5954,0.0023,6.3409,77.1773,78.1814,1775702339827944061
ecgclass,no_sharing,151.1452,103.0335,86.876,73.5954,0.0023,6.3409,15.1343,16.1575,1775702339827944061
ecgclass,no_sharing,151.2704,45.7549,43.6588,42.7127,0.0014,0.6181,1.3835,2.0961,1775702339939405866
ecgclass,no_sharing,151.3544,58.8706,56.6794,45.3366,0.0015,11.0236,1.4014,2.1912,1775702340023379542
ecgclass,no_sharing,151.357,153.7812,96.931,46.8754,0.0014,24.8439,56.0298,56.8502,1775702340080609079
ecgclass,no_sharing,151.3827,128.1753,96.931,46.8754,0.0014,24.8439,30.3018,31.2443,1775702340080609079
ecgclass,no_sharing,151.5064,66.9253,61.8811,43.1072,0.0014,18.405,4.2961,5.0442,1775702340178347418
ecgclass,no_sharing,151.609,60.1401,58.1826,44.9656,0.0014,12.9146,1.183,1.9576,1775702340277813029
ecgclass,no_sharing,151.6404,73.0948,43.6505,42.6866,0.0015,0.6448,28.6453,29.4443,1775702340336684720
ecgclass,no_sharing,151.6763,94.6455,57.1227,42.14,0.0014,14.5546,36.9899,37.5228,1775702340380897672
ecgclass,no_sharing,151.8279,45.0482,43.0306,42.1071,0.0014,0.6271,1.2615,2.0177,1775702340496794947
ecgclass,no_sharing,151.9011,51.8851,49.8524,42.9635,0.0015,6.5714,1.2696,2.0327,1775702340569945058
ecgclass,no_sharing,151.9912,45.5687,43.5516,42.6066,0.0015,0.6435,1.2577,2.0171,1775702340660085114
ecgclass,no_sharing,152.0489,49.1884,47.2477,41.8572,0.0014,5.0953,1.2188,1.9407,1775702340717747678
ecgclass,no_sharing,152.1846,44.8999,42.944,42.0502,0.0015,0.6046,1.2276,1.9559,1775702340853424532
ecgclass,no_sharing,152.4079,54.2839,52.2274,46.166,0.0021,5.6911,1.2946,2.0565,1775702341076834529
ecgclass,no_sharing,152.7433,60.5896,58.424,44.7895,0.0014,13.2833,1.4884,2.1656,1775702341412368404
ecgclass,no_sharing,152.8559,53.4403,51.3514,45.0473,0.0015,6.0009,1.2805,2.0889,1775702341524765752
ecgclass,no_sharing,152.9069,57.9484,54.9173,46.8587,0.0019,7.6044,2.224,3.031,1775702341576762161
ecgclass,no_sharing,152.9229,134.4888,91.834,59.6327,0.0019,15.8571,41.7893,42.6548,1775702341632337510
ecgclass,no_sharing,152.9265,131.0587,91.834,59.6327,0.0019,15.8571,38.2397,39.2247,1775702341632337510
ecgclass,no_sharing,153.2358,49.7968,47.5304,46.0297,0.0014,1.141,1.5059,2.2664,1775702341904892663
ecgclass,no_sharing,153.3712,50.7226,48.5795,46.8286,0.0015,1.435,1.3409,2.1431,1775702342040159155
ecgclass,no_sharing,153.4206,45.7551,43.432,42.4777,0.0015,0.6262,1.5702,2.3232,1775702342089818934
ecgclass,no_sharing,153.5165,70.7457,68.3649,65.2851,0.0024,2.6192,1.4772,2.3808,1775702342185579537
ecgclass,no_sharing,153.705,54.559,52.1428,51.0976,0.0016,0.6912,1.6255,2.4162,1775702342374201418
ecgclass,no_sharing,154.0932,62.3219,59.8849,44.1929,0.0015,15.334,1.5843,2.437,1775702342762418142
ecgclass,no_sharing,154.1157,84.408,43.9217,42.8403,0.0015,0.693,39.5489,40.4863,1775702342822855954
ecgclass,no_sharing,154.2063,45.6223,43.2218,42.301,0.0015,0.6216,1.5419,2.4006,1775702342875470157
ecgclass,no_sharing,154.3658,48.0833,45.7027,44.7634,0.0016,0.6272,1.5388,2.3806,1775702343034918457
ecgclass,no_sharing,154.8312,51.7213,49.1386,48.18,0.0013,0.6104,1.6477,2.5828,1775702343500478218
ecgclass,no_sharing,154.9729,77.3115,74.7294,72.8383,0.0032,1.2738,1.5421,2.5821,1775702343642059874
ecgclass,no_sharing,155.0704,56.6084,53.9504,47.3874,0.0013,6.2732,1.6773,2.658,1775702343739727774
ecgclass,no_sharing,155.1859,58.3088,56.0125,37.2031,0.0011,18.5304,1.4324,2.2963,1775702343854913182
ecgclass,no_sharing,155.2206,58.0037,33.8467,33.0849,0.001,0.4923,23.2949,24.157,1775702343911482260
ecgclass,no_sharing,155.3362,35.6281,33.3343,32.6103,0.0011,0.4913,1.4598,2.2938,1775702344005272907
ecgclass,no_sharing,155.5338,56.5736,54.205,52.6942,0.0018,1.1341,1.4403,2.3686,1775702344202890626
ecgclass,no_sharing,155.566,78.5868,53.5018,44.9611,0.0014,8.1786,24.1559,25.085,1775702344257741892
ecgclass,no_sharing,155.8341,49.6695,47.2552,46.311,0.0014,0.6301,1.595,2.4143,1775702344503349507
ecgclass,no_sharing,155.845,85.7222,46.2191,45.2665,0.0015,0.6233,38.7118,39.5031,1775702344551312304
ecgclass,no_sharing,155.8939,113.4856,76.1564,43.5761,0.0013,10.7148,36.5646,37.3292,1775702344598129584
ecgclass,no_sharing,155.9115,96.1001,76.1564,43.5761,0.0013,10.7148,18.9996,19.9437,1775702344598129584
ecgclass,no_sharing,155.9201,87.6403,76.1564,43.5761,0.0013,10.7148,10.4508,11.4839,1775702344598129584
ecgclass,no_sharing,156.2886,61.9562,59.5745,57.9002,0.0018,1.2906,1.524,2.3816,1775702344957719031
ecgclass,no_sharing,156.3202,84.9948,53.9578,45.4165,0.0014,8.1948,30.2505,31.037,1775702345018020227
ecgclass,no_sharing,156.3923,71.0554,57.7062,42.0817,0.0014,14.6948,12.639,13.3492,1775702345072517063
ecgclass,no_sharing,156.4914,67.6975,65.4548,62.9246,0.0021,2.0732,1.2963,2.2428,1775702345160295761
ecgclass,no_sharing,156.5039,144.9842,88.9225,68.3522,0.002,10.0277,54.9583,56.0618,1775702345226509340
ecgclass,no_sharing,156.5385,110.4238,88.9225,68.3522,0.002,10.0277,20.3776,21.5013,1775702345226509340
ecgclass,no_sharing,156.5713,125.757,47.5239,45.5031,0.0013,0.798,77.4601,78.2331,1775702345316340062
ecgclass,no_sharing,156.6083,88.8631,47.5239,45.5031,0.0013,0.798,40.3943,41.3393,1775702345316340062
ecgclass,no_sharing,156.6741,82.0034,58.2715,42.188,0.0014,15.7089,22.9735,23.7319,1775702345364664646
ecgclass,no_sharing,156.7163,82.999,42.6492,41.6902,0.0013,0.6105,39.5353,40.3498,1775702345423479354
ecgclass,no_sharing,156.8836,51.3208,49.0016,48.0121,0.0016,0.655,1.4994,2.3191,1775702345552683148
ecgclass,no_sharing,156.9561,54.2126,51.9838,46.6594,0.0015,4.9987,1.4606,2.2288,1775702345625170633
ecgclass,no_sharing,157.0079,55.3327,52.2548,43.2102,0.0014,8.6767,2.2788,3.0778,1775702345677780582
ecgclass,no_sharing,157.0344,86.925,57.5937,45.8366,0.0013,11.3861,28.5802,29.3313,1775702345730641755
ecgclass,no_sharing,157.1774,51.4607,49.5339,42.4851,0.0015,6.7438,1.1284,1.9269,1775702345846109273
ecgclass,no_sharing,157.2264,45.7072,42.669,41.7074,0.0015,0.6035,2.264,3.0383,1775702345896262235
ecgclass,no_sharing,157.2753,44.4884,42.5229,41.6169,0.0014,0.6126,1.2081,1.9655,1775702345944101147
ecgclass,no_sharing,157.6084,61.7213,59.4389,54.3109,0.0017,4.784,1.4353,2.2824,1775702346277454067
ecgclass,no_sharing,157.6139,107.656,50.8129,48.6985,0.0012,0.8833,56.0844,56.8431,1775702346337630006
ecgclass,no_sharing,157.6663,55.3644,50.8129,48.6985,0.0012,0.8833,3.6836,4.5514,1775702346337630006
ecgclass,no_sharing,157.7589,45.9747,43.908,42.9927,0.0014,0.6134,1.3144,2.0667,1775702346427816853
ecgclass,no_sharing,157.8971,52.4242,50.2908,49.2919,0.0015,0.6723,1.3223,2.1334,1775702346565999666
ecgclass,no_sharing,158.0297,55.8412,53.3659,52.2895,0.0016,0.6862,1.6437,2.4753,1775702346698977409
