task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,151.0835,51.6195,23.892,22.9324,0.0015,0.6171,26.7854,27.7275,1775592263872348534
ecgclass,sharing,151.1453,27.2593,24.8362,23.8048,0.0017,0.6962,1.5261,2.4231,1775592263908934848
ecgclass,sharing,151.2698,31.5487,29.0424,27.9756,0.0018,0.7277,1.461,2.5063,1775592264033384139
ecgclass,sharing,151.3545,29.3581,26.6399,25.6549,0.0016,0.673,1.6432,2.7182,1775592264118222690
ecgclass,sharing,151.3572,53.4356,25.8646,24.0681,0.0017,1.4116,26.593,27.5709,1775592264145919770
ecgclass,sharing,151.382,52.9609,23.6761,22.7233,0.0015,0.6073,28.3496,29.2848,1775592264172401954
ecgclass,sharing,151.507,26.3352,23.8818,22.9352,0.0014,0.6427,1.5566,2.4535,1775592264270680952
ecgclass,sharing,151.6084,51.8291,28.7624,27.7117,0.0018,0.6875,22.0935,23.0667,1775592264392537274
ecgclass,sharing,151.641,46.7396,27.0126,25.9904,0.0016,0.6549,18.7829,19.727,1775592264421892543
ecgclass,sharing,151.6764,36.0422,24.1128,23.1675,0.0016,0.6179,11.0147,11.9294,1775592264449487946
ecgclass,sharing,151.828,46.3037,27.0477,25.4284,0.0014,0.6288,18.1298,19.256,1775592264608254623
ecgclass,sharing,151.9016,26.7751,24.3488,23.4128,0.0015,0.6305,1.4861,2.4263,1775592264665143609
ecgclass,sharing,151.9916,30.0903,27.4967,26.4984,0.0017,0.6824,1.5874,2.5936,1775592264755247302
ecgclass,sharing,152.0489,26.973,24.2727,23.3511,0.0016,0.6154,1.7288,2.7003,1775592264812680564
ecgclass,sharing,152.1851,34.8704,32.2039,31.003,0.002,0.8019,1.6835,2.6665,1775592264948905693
ecgclass,sharing,152.4081,37.5166,30.4541,29.387,0.0017,0.6816,6.0866,7.0625,1775592265176266235
ecgclass,sharing,152.7437,31.7693,28.9428,27.8653,0.0017,0.7159,1.7908,2.8264,1775592265507546977
ecgclass,sharing,152.8557,31.5704,28.9099,27.8627,0.0016,0.718,1.688,2.6605,1775592265619463754
ecgclass,sharing,152.9075,32.5441,29.901,28.8286,0.0018,0.718,1.6694,2.6431,1775592265671239099
ecgclass,sharing,152.9232,45.4555,27.8502,26.8565,0.0014,0.3109,16.5255,17.6053,1775592265701844855
ecgclass,sharing,152.927,41.7385,27.8502,26.8565,0.0014,0.3109,12.785,13.8883,1775592265701844855
ecgclass,sharing,153.2355,49.351,29.1222,27.4141,0.0016,1.3222,19.2978,20.2287,1775592266016879058
ecgclass,sharing,153.3711,31.6467,28.9593,27.9114,0.0019,0.7188,1.6954,2.6874,1775592266134902179
ecgclass,sharing,153.422,31.1673,28.5123,27.4671,0.0018,0.7172,1.6499,2.6549,1775592266185725043
ecgclass,sharing,153.5159,35.6433,29.2306,27.5186,0.0019,0.65,5.3308,6.4128,1775592266283326882
ecgclass,sharing,153.7055,31.3127,28.7839,27.664,0.0017,0.7514,1.5652,2.5288,1775592266469127754
ecgclass,sharing,154.0936,33.8297,31.1647,30.0326,0.002,0.7762,1.7133,2.665,1775592266857442444
ecgclass,sharing,154.1154,40.73,27.9512,26.8994,0.0017,0.6644,11.801,12.7788,1775592266889318464
ecgclass,sharing,154.2064,36.628,34.1115,32.7861,0.0024,0.8745,1.6341,2.5166,1775592266970103331
ecgclass,sharing,154.3662,32.3091,29.602,28.5332,0.0016,0.7326,1.6932,2.7071,1775592267129946770
ecgclass,sharing,154.831,34.3263,31.5526,30.3234,0.0021,0.7971,1.7757,2.7738,1775592267594889432
ecgclass,sharing,154.9724,64.3744,32.19,31.0795,0.0017,0.7326,31.2297,32.1844,1775592267765727766
ecgclass,sharing,155.07,31.8544,29.1967,28.1295,0.002,0.7183,1.6561,2.6577,1775592267833746633
ecgclass,sharing,155.1861,33.5522,30.9209,29.7407,0.0018,0.7747,1.6813,2.6313,1775592267949897721
ecgclass,sharing,155.2209,32.0346,29.421,28.2918,0.0018,0.7033,1.7045,2.6137,1775592267984680616
ecgclass,sharing,155.3356,30.4794,27.9112,26.9097,0.0016,0.6866,1.6143,2.5683,1775592268099302203
ecgclass,sharing,155.5342,40.2174,31.2168,30.0561,0.0018,0.7477,8.0132,9.0006,1775592268304291712
ecgclass,sharing,155.5645,38.4953,27.8336,25.5461,0.0016,1.261,9.5522,10.6617,1775592268336118392
ecgclass,sharing,155.8343,30.5095,27.9529,26.9557,0.0018,0.6665,1.5833,2.5565,1775592268597994568
ecgclass,sharing,155.8448,48.0044,27.0726,25.3799,0.0019,0.6727,19.7699,20.9318,1775592268626660946
ecgclass,sharing,155.894,27.2062,24.3319,23.4063,0.0016,0.618,1.534,2.8743,1775592268657626740
ecgclass,sharing,155.9117,33.9646,24.2916,23.3058,0.0014,0.6105,8.8189,9.673,1775592268682639123
ecgclass,sharing,155.9204,50.7138,24.5038,22.9477,0.0016,0.5977,25.0354,26.21,1775592268707537095
ecgclass,sharing,156.2884,67.2252,33.7216,32.3293,0.002,0.8027,32.5468,33.5036,1775592269083030034
ecgclass,sharing,156.3202,67.3528,31.0724,28.6667,0.0019,1.3726,35.1467,36.2803,1775592269117400830
ecgclass,sharing,156.3917,27.2706,24.8286,23.8994,0.0016,0.6332,1.5423,2.4419,1775592269155354448
ecgclass,sharing,156.4902,26.1941,23.8132,22.9025,0.0015,0.6233,1.4658,2.3809,1775592269253762214
ecgclass,sharing,156.5049,35.074,23.0342,22.0589,0.0014,0.6044,11.1911,12.0398,1775592269278188755
ecgclass,sharing,156.5386,25.2688,22.7514,21.8656,0.0015,0.6011,1.627,2.5174,1775592269302315825
ecgclass,sharing,156.5711,25.3181,22.9265,22.0287,0.0016,0.6111,1.5049,2.3916,1775592269334679631
ecgclass,sharing,156.6086,25.3799,22.9931,22.098,0.0015,0.5974,1.4703,2.3868,1775592269372173836
ecgclass,sharing,156.6742,26.7811,24.3449,23.4211,0.0016,0.6211,1.518,2.4362,1775592269437828837
ecgclass,sharing,156.7149,38.5664,22.8629,21.9083,0.0014,0.6159,14.7996,15.7034,1775592269491800122
ecgclass,sharing,156.8838,29.2969,26.7297,25.757,0.0016,0.6628,1.6353,2.5672,1775592269647481416
ecgclass,sharing,156.9555,33.0617,22.9802,22.0309,0.0014,0.6115,9.1426,10.0816,1775592269726741603
ecgclass,sharing,157.0085,37.0638,23.3162,22.3558,0.0015,0.611,12.8331,13.7476,1775592269783418759
ecgclass,sharing,157.0337,35.229,22.8912,21.9543,0.0015,0.5986,11.482,12.3378,1775592269807306049
ecgclass,sharing,157.1782,33.5522,30.8481,29.7116,0.0019,0.7778,1.6797,2.7041,1775592269942003107
ecgclass,sharing,157.226,31.7018,28.7835,27.7563,0.0017,0.6965,1.6472,2.9183,1775592269989743712
ecgclass,sharing,157.2769,34.9228,24.7339,23.7558,0.0015,0.6172,9.2707,10.1889,1775592270048271981
ecgclass,sharing,157.6081,27.7929,25.3399,24.4159,0.0016,0.6252,1.5793,2.453,1775592270371736481
ecgclass,sharing,157.6138,47.0638,24.2868,23.3345,0.0016,0.6126,21.884,22.7771,1775592270397742005
ecgclass,sharing,157.667,46.2325,24.9918,22.8315,0.0015,0.5992,20.1623,21.2407,1775592270449281404
ecgclass,sharing,157.7595,26.8927,24.444,23.4939,0.0015,0.6411,1.5032,2.4486,1775592270523081755
ecgclass,sharing,157.8969,29.7692,27.1279,26.1218,0.0016,0.6813,1.657,2.6412,1775592270660607019
ecgclass,sharing,158.0295,31.5399,28.9221,27.8837,0.0019,0.7074,1.6673,2.6178,1775592270793231895
ecgclass,sharing,158.0622,30.4964,27.3676,26.3616,0.0016,0.6804,2.1675,3.1288,1775592270826494057
ecgclass,sharing,158.0623,56.4945,25.348,24.3374,0.0016,0.6382,30.1924,31.1465,1775592270854554197
ecgclass,sharing,158.173,34.632,32.0331,30.8078,0.0019,0.8353,1.673,2.5989,1775592270936749960
ecgclass,sharing,158.2624,28.4913,25.9632,25.0019,0.0017,0.6442,1.6005,2.5281,1775592271026086556
ecgclass,sharing,158.2712,45.3451,24.9417,23.9618,0.0015,0.6288,19.48,20.4033,1775592271052714685
ecgclass,sharing,158.3437,27.2479,24.791,23.8583,0.0016,0.6268,1.5318,2.4569,1775592271107321848
ecgclass,sharing,158.3634,32.4421,24.2721,23.3129,0.0015,0.6076,7.2556,8.17,1775592271132781219
ecgclass,sharing,158.3752,44.5704,23.2918,22.3531,0.0015,0.5982,20.3784,21.2787,1775592271157628924
ecgclass,sharing,158.4604,25.3999,23.0093,22.1068,0.0014,0.6037,1.4846,2.3906,1775592271223921251
ecgclass,sharing,158.5721,27.3242,24.8789,23.9345,0.0016,0.6349,1.5466,2.4453,1775592271335749948
ecgclass,sharing,158.6688,27.4856,24.9978,24.0253,0.0015,0.6475,1.5583,2.4878,1775592271432456848
ecgclass,sharing,158.7066,27.1108,24.5683,22.9578,0.0014,0.624,1.5943,2.5425,1775592271470234213
ecgclass,sharing,158.7983,43.4349,23.754,22.7756,0.0015,0.6347,18.7323,19.6808,1775592271579073243
ecgclass,sharing,158.8609,26.0015,23.4578,22.5522,0.0014,0.6148,1.5969,2.5437,1775592271624579949
ecgclass,sharing,158.9321,27.2815,24.7526,23.8154,0.0015,0.6419,1.5299,2.5289,1775592271695742732
ecgclass,sharing,159.0592,29.748,27.1231,26.1299,0.0018,0.6668,1.6062,2.6249,1775592271822899193
ecgclass,sharing,159.1492,35.4581,32.772,31.5679,0.0018,0.8228,1.7314,2.6861,1775592271913016156
ecgclass,sharing,159.2494,26.4018,23.8934,22.9615,0.0016,0.6283,1.5533,2.5084,1775592272013065840
ecgclass,sharing,159.4132,31.9054,25.1298,24.1506,0.0014,0.6266,5.8582,6.7756,1775592272181183860
ecgclass,sharing,159.4594,33.6292,22.8618,21.9455,0.0014,0.5944,9.805,10.7673,1775592272231235407
ecgclass,sharing,159.5332,26.7837,24.4125,23.4956,0.0016,0.6213,1.488,2.3712,1775592272296768435
ecgclass,sharing,159.6374,33.6516,23.9411,23.0091,0.0013,0.5989,8.7717,9.7105,1775592272408209462
ecgclass,sharing,159.815,30.7186,27.9532,26.935,0.0017,0.698,1.6704,2.7653,1775592272578724693
ecgclass,sharing,159.8444,53.9925,24.5716,23.5827,0.0014,0.6373,28.4669,29.4209,1775592272634945402
ecgclass,sharing,159.9912,28.0547,25.5333,24.5755,0.0017,0.6546,1.601,2.5214,1775592272754858500
ecgclass,sharing,160.0234,26.896,24.3485,23.3996,0.0016,0.6287,1.5826,2.5475,1775592272787106938
ecgclass,sharing,160.0633,50.8747,25.5762,24.0242,0.0015,0.6124,24.1661,25.2985,1775592272849503881
ecgclass,sharing,160.1183,46.2234,23.766,22.8303,0.0013,0.2927,21.3974,22.4574,1775592272901823938
ecgclass,sharing,160.1301,34.5094,23.766,22.8303,0.0013,0.2927,9.6605,10.7434,1775592272901823938
ecgclass,sharing,160.3462,44.416,25.4368,24.4266,0.0017,0.6486,17.9927,18.9792,1775592273126315179
ecgclass,sharing,160.5436,27.3273,24.7856,23.8378,0.0015,0.6239,1.5538,2.5417,1775592273307261108
ecgclass,sharing,160.8506,50.1275,26.7363,25.1264,0.0014,0.6144,22.326,23.3912,1775592273635019299
ecgclass,sharing,160.94,28.3451,25.7947,24.8449,0.0016,0.6488,1.5936,2.5504,1775592273703643379
ecgclass,sharing,161.0537,36.2477,22.9126,21.9685,0.0015,0.6133,12.0852,13.3351,1775592273827863889
ecgclass,sharing,161.0895,26.3383,23.7992,22.2639,0.0015,1.2378,1.5862,2.5391,1775592273853121215
ecgclass,sharing,161.0923,46.8514,22.7908,21.8485,0.0013,0.6084,23.1557,24.0605,1775592273877567241
ecgclass,sharing,161.2254,29.8719,27.541,26.5409,0.0015,0.6822,1.322,2.3309,1775592273988841146
ecgclass,sharing,161.2472,34.9891,26.3224,25.2785,0.0017,0.6671,7.772,8.6667,1775592274017053701
ecgclass,sharing,161.2755,31.6439,24.318,23.353,0.0015,0.6273,6.372,7.3259,1775592274043965114
ecgclass,sharing,161.7737,32.6347,29.9031,28.8537,0.0017,0.7213,1.7054,2.7317,1775592274537454084
ecgclass,sharing,161.7904,49.4068,32.6716,31.5824,0.0015,0.3334,15.5768,16.7351,1775592274568075951
ecgclass,sharing,161.8012,38.6631,32.6716,31.5824,0.0015,0.3334,4.8096,5.9915,1775592274568075951
ecgclass,sharing,161.8075,59.1552,26.2556,25.2402,0.0015,0.6511,31.9645,32.8997,1775592274601520210
ecgclass,sharing,161.9145,26.2954,23.8565,22.9171,0.0017,0.6312,1.4782,2.4389,1775592274678083712
ecgclass,sharing,161.96,26.8683,24.3922,23.4924,0.0015,0.6093,1.6315,2.4761,1775592274723742891
ecgclass,sharing,161.9991,25.8594,23.3472,22.4526,0.0014,0.6066,1.5481,2.5122,1775592274762725470
ecgclass,sharing,162.0792,31.904,29.1085,27.8025,0.0068,0.8111,1.585,2.7954,1775592274842851018
ecgclass,sharing,162.0899,50.1318,28.2819,27.2347,0.0016,0.3054,20.7491,21.8499,1775592274872739944
ecgclass,sharing,162.1037,36.3214,28.2819,27.2347,0.0016,0.3054,6.9139,8.0395,1775592274872739944
ecgclass,sharing,162.3537,31.7755,28.9561,27.8738,0.0019,0.7292,1.7555,2.8194,1775592275117491370
ecgclass,sharing,162.5652,33.3102,30.6039,29.4727,0.0019,0.77,1.6804,2.7063,1775592275329004757
ecgclass,sharing,162.6491,38.4076,35.7298,32.9338,0.0026,1.1361,1.6487,2.6778,1775592275412807059
ecgclass,sharing,162.8937,59.4473,33.4634,32.388,0.0017,0.3338,24.8523,25.9839,1775592275680610384
ecgclass,sharing,162.9014,51.7235,33.4634,32.388,0.0017,0.3338,17.1008,18.2601,1775592275680610384
ecgclass,sharing,162.9816,27.353,24.8729,23.9403,0.0016,0.6351,1.5318,2.4801,1775592275745258955
ecgclass,sharing,163.0974,25.3451,22.9278,22.0301,0.0014,0.5999,1.5035,2.4173,1775592275861028586
ecgclass,sharing,163.2819,32.2964,29.6164,27.7805,0.0017,1.4814,1.7011,2.68,1775592276045657198
ecgclass,sharing,163.3684,31.6291,28.9486,27.8854,0.0017,0.7038,1.6761,2.6805,1775592276132158495
ecgclass,sharing,163.453,33.0348,27.5044,26.4843,0.0016,0.6488,4.5559,5.5304,1775592276219675323
ecgclass,sharing,163.4861,27.4045,24.9194,23.9732,0.0016,0.647,1.5302,2.4851,1775592276249706622
ecgclass,sharing,163.5968,46.423,25.1761,24.214,0.0015,0.2907,20.1881,21.2469,1775592276379024169
ecgclass,sharing,163.6115,31.6973,25.1761,24.214,0.0015,0.2907,5.439,6.5212,1775592276379024169
ecgclass,sharing,163.8053,29.6161,27.0668,26.0383,0.0017,0.6904,1.611,2.5493,1775592276568942603
ecgclass,sharing,163.8731,32.6433,29.9993,28.979,0.0017,0.6986,1.6675,2.644,1775592276636839651
ecgclass,sharing,163.8844,51.2941,28.9469,27.3062,0.0017,0.6505,21.0016,22.3472,1775592276667484493
ecgclass,sharing,163.9209,41.4386,25.9969,24.3581,0.0015,0.6303,14.3435,15.4417,1775592276697362591
ecgclass,sharing,163.9826,27.1547,24.725,23.7848,0.0016,0.6156,1.538,2.4297,1775592276746222472
ecgclass,sharing,164.3336,27.0669,24.6997,23.7534,0.0015,0.6445,1.4379,2.3673,1775592277097076416
ecgclass,sharing,164.4459,32.8526,30.1776,28.3394,0.0019,0.7309,1.6785,2.675,1775592277209641383
ecgclass,sharing,164.6036,43.2019,22.9227,21.976,0.0015,0.5976,19.3503,20.2792,1775592277385008381
ecgclass,sharing,165.0666,25.8985,23.4601,22.5478,0.0015,0.613,1.5082,2.4384,1775592277830188642
ecgclass,sharing,165.2043,35.1138,32.509,31.3253,0.002,0.802,1.6544,2.6048,1775592277968025226
ecgclass,sharing,165.211,62.5906,33.0422,31.1972,0.002,0.7269,28.1448,29.5484,1775592278001267482
ecgclass,sharing,165.3349,33.6878,30.9792,29.7736,0.002,0.827,1.7135,2.7087,1775592278098659771
ecgclass,sharing,165.4838,33.1352,30.4855,28.5228,0.0019,1.6107,1.6861,2.6497,1775592278247612934
ecgclass,sharing,165.5212,53.586,26.0429,25.0666,0.0015,0.3074,26.4266,27.5431,1775592278309704269
ecgclass,sharing,165.5389,35.8648,26.0429,25.0666,0.0015,0.3074,8.6815,9.8219,1775592278309704269
ecgclass,sharing,165.62,29.7494,27.2156,26.2436,0.0015,0.6516,1.579,2.5338,1775592278383673306
ecgclass,sharing,166.243,31.3947,28.9451,27.8841,0.0018,0.7185,1.4362,2.4496,1775592279006528191
ecgclass,sharing,166.3957,59.5455,28.4579,27.4024,0.0016,0.6674,30.1151,31.0876,1775592279187909434
ecgclass,sharing,166.6012,31.6257,28.9883,27.9313,0.0018,0.7109,1.662,2.6374,1775592279364952415
ecgclass,sharing,166.7492,32.4681,29.823,28.0088,0.0019,0.7273,1.6456,2.645,1775592279512886852
ecgclass,sharing,166.7918,30.2031,27.6272,26.6098,0.0016,0.6836,1.6456,2.5759,1775592279555574616
ecgclass,sharing,166.8873,31.6603,28.9951,27.8762,0.002,0.7091,1.6677,2.6652,1775592279651063007
ecgclass,sharing,167.1804,32.1109,29.5373,28.4525,0.0019,0.7328,1.6961,2.5737,1775592279944187769
ecgclass,sharing,167.2165,59.1757,27.5656,26.447,0.0015,0.4,30.5288,31.6102,1775592280009075275
ecgclass,sharing,167.2222,53.4589,27.5656,26.447,0.0015,0.4,24.7884,25.8934,1775592280009075275
ecgclass,sharing,167.9841,32.7663,30.0242,28.9122,0.0018,0.7272,1.7049,2.7421,1775592280747849050
ecgclass,sharing,168.033,43.3037,25.7314,24.7131,0.0015,0.6446,16.664,17.5723,1775592280811779758
ecgclass,sharing,168.4966,30.6551,28.1332,27.0701,0.0017,0.7135,1.5817,2.522,1775592281260245223
ecgclass,sharing,168.5875,32.531,29.9629,28.8642,0.002,0.7379,1.6365,2.5682,1775592281351207585
ecgclass,sharing,168.6682,33.4239,30.7797,29.653,0.0021,0.7696,1.698,2.6442,1775592281432020831
ecgclass,sharing,168.7743,31.9245,29.4269,28.3769,0.0018,0.7127,1.5502,2.4976,1775592281537918859
ecgclass,sharing,168.8614,32.1774,29.5608,28.4719,0.002,0.7362,1.6441,2.6167,1775592281625168997
ecgclass,sharing,169.191,43.0124,40.3201,38.8679,0.0022,0.9847,1.6952,2.6923,1775592281954725798
ecgclass,sharing,169.2442,54.1682,28.0455,27.0524,0.0015,0.3089,25.0199,26.1228,1775592282031286372
ecgclass,sharing,169.2599,38.4364,28.0455,27.0524,0.0015,0.3089,9.2645,10.391,1775592282031286372
ecgclass,sharing,169.4558,25.8484,23.4699,22.5634,0.0015,0.6175,1.4546,2.3785,1775592282219327834
ecgclass,sharing,169.5707,49.7878,26.2656,25.2821,0.0015,0.3109,22.419,23.5222,1775592282355153182
ecgclass,sharing,169.5744,46.0529,26.2656,25.2821,0.0015,0.3109,18.6603,19.7873,1775592282355153182
ecgclass,sharing,169.6887,31.7729,29.1423,27.3448,0.0016,0.7016,1.6384,2.6306,1775592282452418899
ecgclass,sharing,169.8554,26.3746,23.8182,22.8926,0.0016,0.6089,1.6577,2.5563,1775592282619168402
ecgclass,sharing,169.893,25.8884,23.4135,22.4929,0.0016,0.5989,1.5378,2.475,1775592282656632964
ecgclass,sharing,169.9461,28.9941,26.4585,25.4472,0.0017,0.6941,1.5707,2.5356,1775592282709796439
ecgclass,sharing,169.9596,43.0589,26.6994,25.0762,0.0017,0.627,15.2507,16.3595,1775592282736905718
ecgclass,sharing,169.9943,32.3081,23.4497,22.4828,0.0015,0.5986,7.9691,8.8584,1775592282764392170
ecgclass,sharing,170.1069,30.1511,27.5063,26.5166,0.0017,0.6716,1.6284,2.6448,1775592282870604384
ecgclass,sharing,170.1097,57.7757,28.8596,27.8052,0.0016,0.651,27.133,28.9161,1775592282898882834
ecgclass,sharing,170.2598,25.8093,23.3648,22.4531,0.0016,0.6211,1.5438,2.4445,1775592283023380865
ecgclass,sharing,170.5505,52.4406,27.0842,26.1426,0.0015,0.3042,24.2999,25.3564,1775592283336911237
ecgclass,sharing,170.5623,40.7166,27.0842,26.1426,0.0015,0.3042,12.5527,13.6324,1775592283336911237
ecgclass,sharing,170.6202,28.2185,25.6473,24.5954,0.0015,0.6574,1.6112,2.5712,1775592283383892710
ecgclass,sharing,170.6435,33.4189,27.6723,25.4442,0.0015,1.2342,4.6453,5.7466,1775592283410253405
ecgclass,sharing,170.7102,27.3492,24.8675,23.9263,0.0017,0.6421,1.5695,2.4817,1775592283473816980
ecgclass,sharing,170.8688,32.223,29.4597,28.403,0.0018,0.709,1.7152,2.7633,1775592283632613245
ecgclass,sharing,170.9755,30.5042,27.9431,26.9099,0.0017,0.6858,1.6158,2.5611,1775592283739168053
ecgclass,sharing,171.0282,31.3175,28.752,27.7005,0.0017,0.7214,1.6091,2.5655,1775592283791897898
ecgclass,sharing,171.05,36.7565,26.5509,25.5245,0.0017,0.6355,9.2931,10.2056,1775592283821334278
ecgclass,sharing,171.4538,35.0995,31.0321,29.937,0.0018,0.6933,3.1376,4.0674,1775592284218980678
ecgclass,sharing,171.4844,31.9967,26.9004,25.8949,0.0015,0.6444,4.2331,5.0963,1775592284250697031
ecgclass,sharing,171.5206,51.6043,28.4444,23.0709,0.0015,0.3969,21.6432,23.1599,1775592284304302858
ecgclass,sharing,171.5206,51.7781,28.4444,23.0709,0.0015,0.3969,21.6086,23.3337,1775592284304302858
ecgclass,sharing,171.9658,65.6848,29.7764,28.6782,0.0017,0.7,35.0356,35.9084,1775592284762964734
ecgclass,sharing,172.1198,36.3038,33.6573,32.4132,0.0022,0.8427,1.7071,2.6465,1775592284883575367
ecgclass,sharing,172.3173,48.774,25.4662,24.4626,0.0016,0.6418,22.4471,23.3078,1775592285101809531
ecgclass,sharing,172.5116,31.7314,29.0502,27.9956,0.0017,0.7229,1.6682,2.6812,1775592285275301229
ecgclass,sharing,172.5645,31.9448,29.2967,28.2012,0.0018,0.7416,1.6661,2.6481,1775592285328247470
ecgclass,sharing,172.6237,32.8224,29.5642,28.478,0.0018,0.7439,2.2724,3.2582,1775592285388051422
ecgclass,sharing,172.7915,31.7366,29.0644,28.0202,0.0017,0.7146,1.6775,2.6722,1775592285555258809
ecgclass,sharing,172.9199,28.528,26.0306,25.0592,0.0015,0.654,1.5888,2.4974,1775592285683571082
ecgclass,sharing,172.9286,44.7171,24.2281,23.2459,0.0016,0.6302,19.547,20.489,1775592285710267535
ecgclass,sharing,172.9976,26.8364,24.3667,23.4225,0.0014,0.6309,1.5538,2.4697,1775592285761202693
ecgclass,sharing,173.3245,29.2675,26.7535,25.7528,0.0018,0.6685,1.6043,2.5141,1775592286088215555
ecgclass,sharing,173.4168,41.0078,29.5892,27.9155,0.0015,0.6362,10.3846,11.4186,1775592286189242163
ecgclass,sharing,173.5195,37.25,27.6481,25.9849,0.0015,0.6339,8.5421,9.602,1775592286290145207
ecgclass,sharing,173.5494,34.0533,25.9108,24.2811,0.0015,0.6153,7.1507,8.1425,1775592286318601244
ecgclass,sharing,173.9521,31.8325,29.0292,27.9664,0.0019,0.7173,1.821,2.8032,1775592286716008825
ecgclass,sharing,174.1963,37.5676,32.2928,31.134,0.0019,0.7403,4.3621,5.2748,1775592286962730175
ecgclass,sharing,174.2681,32.3408,29.6839,28.6152,0.0018,0.731,1.663,2.6568,1775592287031819212
ecgclass,sharing,174.3126,31.5874,28.919,27.8778,0.0017,0.7112,1.6727,2.6684,1775592287076387861
ecgclass,sharing,174.3442,28.908,26.5354,25.5586,0.0016,0.666,1.5047,2.3726,1775592287107829626
ecgclass,sharing,174.3981,33.2646,24.435,23.4626,0.0015,0.6196,7.8988,8.8297,1775592287168050392
ecgclass,sharing,174.4143,41.46,23.807,22.8388,0.0016,0.6033,16.7601,17.6531,1775592287193180621
ecgclass,sharing,174.4425,38.4712,24.3212,22.7822,0.0015,0.5992,13.0441,14.15,1775592287217657891
ecgclass,sharing,174.4472,33.7899,24.3212,22.7822,0.0015,0.5992,8.3406,9.4687,1775592287217657891
ecgclass,sharing,174.6444,28.6078,26.1446,25.2214,0.0016,0.6255,1.5013,2.4632,1775592287407949312
ecgclass,sharing,174.6531,45.7022,24.7864,23.8357,0.0014,0.3024,19.6474,20.9158,1775592287434804107
ecgclass,sharing,174.6588,39.9983,24.7864,23.8357,0.0014,0.3024,13.9198,15.2119,1775592287434804107
