task,send_time_s,latency_ms,phase
gestureclass,73.8035,106.881,3
gestureclass,73.8377,72.595,3
gestureclass,73.8401,70.614,3
gestureclass,73.8997,171.954,3
gestureclass,73.9228,148.946,3
gestureclass,73.9771,94.775,3
gestureclass,74.0181,53.794,3
gestureclass,74.0193,198.170,3
gestureclass,74.0225,194.972,3
gestureclass,74.0591,158.613,3
gestureclass,74.1140,103.746,3
gestureclass,74.1303,87.394,3
gestureclass,74.1637,54.325,3
gestureclass,74.1741,188.135,3
gestureclass,74.1934,168.910,3
gestureclass,74.2016,160.849,3
gestureclass,74.2231,139.396,3
gestureclass,74.2284,134.202,3
gestureclass,74.3086,53.938,3
gestureclass,74.3161,125.342,3
gestureclass,74.3203,121.099,3
gestureclass,74.3306,110.928,3
gestureclass,74.3318,109.700,3
gestureclass,74.3869,54.578,3
gestureclass,74.3892,144.571,3
gestureclass,74.4064,127.494,3
gestureclass,74.4801,53.856,3
gestureclass,74.4884,101.727,3
gestureclass,74.5181,72.046,3
gestureclass,74.5223,68.082,3
gestureclass,74.5297,60.672,3
gestureclass,74.5351,55.434,3
gestureclass,74.6056,126.097,3
gestureclass,74.6551,76.607,3
gestureclass,74.6574,74.329,3
gestureclass,74.6696,62.145,3
gestureclass,74.6781,53.701,3
gestureclass,74.7025,134.015,3
gestureclass,74.7452,91.330,3
gestureclass,74.7574,79.364,3
gestureclass,74.7717,65.228,3
gestureclass,74.8132,145.131,3
gestureclass,74.8381,120.270,3
gestureclass,74.8813,77.041,3
gestureclass,74.9041,54.291,3
gestureclass,74.9183,143.187,3
gestureclass,74.9468,114.720,3
gestureclass,74.9571,104.444,3
gestureclass,74.9580,103.711,3
gestureclass,74.9887,72.948,3
gestureclass,75.0272,189.841,3
gestureclass,75.0761,141.057,3
gestureclass,75.0903,126.926,3
gestureclass,75.1096,107.774,3
gestureclass,75.1488,68.506,3
gestureclass,75.1634,53.940,3
gestureclass,75.1717,110.198,3
gestureclass,75.1860,95.906,3
gestureclass,75.2105,71.670,3
gestureclass,75.2204,61.821,3
gestureclass,75.2278,54.390,3
gestureclass,75.2705,103.650,3
gestureclass,75.2758,98.718,3
gestureclass,75.2933,81.212,3
gestureclass,75.3056,68.954,3
gestureclass,75.3199,54.671,3
gestureclass,75.3372,167.392,3
gestureclass,75.3517,152.893,3
gestureclass,75.3909,113.721,3
gestureclass,75.4013,103.335,3
gestureclass,75.4505,54.116,3
gestureclass,75.4529,204.849,3
gestureclass,75.5041,153.593,3
gestureclass,75.5320,125.750,3
gestureclass,75.5652,92.705,3
gestureclass,75.5795,78.476,3
gestureclass,75.5847,73.256,3
gestureclass,75.6122,144.133,3
gestureclass,75.6754,81.084,3
gestureclass,75.6956,60.916,3
gestureclass,75.7030,53.544,3
gestureclass,75.7204,150.375,3
gestureclass,75.7367,134.335,3
gestureclass,75.7627,108.253,3
gestureclass,75.7863,84.814,3
gestureclass,75.7975,73.590,3
gestureclass,75.8167,54.351,3
gestureclass,75.8270,224.868,3
gestureclass,75.8413,210.678,3
gestureclass,75.8872,164.979,3
gestureclass,75.9638,88.349,3
gestureclass,75.9883,63.870,3
gestureclass,75.9986,209.838,3
gestureclass,76.0319,176.539,3
gestureclass,76.0583,150.212,3
gestureclass,76.0746,133.996,3
gestureclass,76.1381,70.424,3
gestureclass,76.1761,191.309,3
gestureclass,76.2326,134.775,3
gestureclass,76.2450,122.620,3
gestureclass,76.2895,78.146,3
gestureclass,76.3058,61.891,3
gestureclass,76.3141,53.630,3
gestureclass,76.3513,175.401,3
gestureclass,76.3888,137.944,3
gestureclass,76.3961,130.635,3
gestureclass,76.4403,86.403,3
gestureclass,76.4427,84.190,3
gestureclass,76.4569,70.033,3
gestureclass,76.4591,67.786,3
gestureclass,76.4733,53.617,3
gestureclass,76.4836,191.989,3
gestureclass,76.5039,171.745,3
gestureclass,76.5533,122.387,3
gestureclass,76.5905,85.130,3
gestureclass,76.5929,83.207,3
gestureclass,76.6121,64.039,3
gestureclass,76.6223,53.803,3
gestureclass,76.6265,176.330,3
gestureclass,76.7278,75.092,3
gestureclass,76.7320,71.070,3
gestureclass,76.7492,53.890,3
gestureclass,76.8151,120.024,3
gestureclass,76.8295,105.716,3
gestureclass,76.8377,97.475,3
gestureclass,76.8735,61.745,3
gestureclass,76.8849,158.467,3
gestureclass,76.8961,147.331,3
gestureclass,76.9025,140.945,3
gestureclass,76.9553,88.260,3
gestureclass,76.9656,77.992,3
gestureclass,76.9758,67.899,3
gestureclass,76.9901,53.713,3
gestureclass,77.0015,109.210,3
gestureclass,77.0180,92.711,3
gestureclass,77.0353,75.622,3
gestureclass,77.0425,68.362,3
gestureclass,77.0499,61.044,3
gestureclass,77.0561,54.819,3
gestureclass,77.0663,190.895,3
gestureclass,77.1041,153.141,3
gestureclass,77.1083,148.967,3
gestureclass,77.1654,92.166,3
gestureclass,77.2036,53.925,3
gestureclass,77.2049,106.732,3
gestureclass,77.2081,103.754,3
gestureclass,77.2144,97.567,3
gestureclass,77.2246,87.481,3
gestureclass,77.2289,83.266,3
gestureclass,77.3567,106.081,3
gestureclass,77.3759,86.964,3
gestureclass,77.3952,67.921,3
gestureclass,77.4094,53.770,3
gestureclass,77.4307,114.561,3
gestureclass,77.4609,84.557,3
gestureclass,77.4643,81.461,3
gestureclass,77.4745,71.246,3
gestureclass,77.4787,66.992,3
gestureclass,77.5255,125.850,3
gestureclass,77.5367,114.629,3
gestureclass,77.5468,104.676,3
gestureclass,77.5571,94.455,3
gestureclass,77.5956,56.021,3
gestureclass,77.5988,52.749,3
gestureclass,77.6061,170.534,3
gestureclass,77.6486,128.038,3
gestureclass,77.6787,98.066,3
gestureclass,77.6800,96.802,3
gestureclass,77.7418,237.782,3
gestureclass,77.7721,207.695,3
gestureclass,77.8019,178.048,3
gestureclass,77.8262,153.747,3
gestureclass,77.8535,126.627,3
gestureclass,77.8567,123.361,3
gestureclass,77.8710,109.243,3
gestureclass,77.9416,128.442,3
gestureclass,77.9661,103.940,3
gestureclass,77.9764,93.668,3
gestureclass,77.9943,75.765,3
gestureclass,78.0006,69.493,3
gestureclass,78.0088,61.301,3
gestureclass,78.0160,54.097,3
gestureclass,78.0532,158.585,3
gestureclass,78.0636,148.275,3
gestureclass,78.0842,127.666,3
gestureclass,78.1065,105.508,3
gestureclass,78.1167,95.290,3
gestureclass,78.1310,81.044,3
gestureclass,78.1523,59.802,3
gestureclass,78.1908,148.223,3
gestureclass,78.2031,136.126,3
gestureclass,78.2491,90.097,3
gestureclass,78.2685,71.076,3
gestureclass,78.2737,65.828,3
gestureclass,78.2749,64.630,3
gestureclass,78.2863,138.452,3
gestureclass,78.3038,121.020,3
gestureclass,78.3151,109.736,3
gestureclass,78.3354,89.618,3
gestureclass,78.3377,87.332,3
gestureclass,78.3536,71.486,3
gestureclass,78.3709,54.220,3
gestureclass,78.3732,137.520,3
gestureclass,78.3794,131.301,3
gestureclass,78.3876,123.091,3
gestureclass,78.3928,117.897,3
gestureclass,78.4011,109.680,3
gestureclass,78.4215,89.209,3
gestureclass,78.4562,54.744,3
gestureclass,78.5271,174.398,3
gestureclass,78.5484,153.351,3
gestureclass,78.5676,134.155,3
gestureclass,78.5779,124.017,3
gestureclass,78.6415,60.394,3
gestureclass,78.6457,56.423,3
gestureclass,78.6480,113.627,3
gestureclass,78.6655,96.205,3
gestureclass,78.6777,84.077,3
gestureclass,78.6930,68.828,3
gestureclass,78.6972,64.637,3
gestureclass,78.7013,60.578,3
gestureclass,78.7082,53.635,3
gestureclass,78.7185,97.758,3
gestureclass,78.7207,95.655,3
gestureclass,78.7261,90.322,3
gestureclass,78.7383,78.152,3
gestureclass,78.7435,72.952,3
gestureclass,78.7458,70.798,3
gestureclass,78.7520,64.610,3
gestureclass,78.8033,171.979,3
gestureclass,78.8307,144.568,3
gestureclass,78.8361,139.378,3
gestureclass,78.8483,127.177,3
gestureclass,78.9218,53.676,3
gestureclass,78.9491,204.697,3
gestureclass,78.9945,159.335,3
gestureclass,79.0528,101.082,3
gestureclass,79.0703,83.890,3
gestureclass,79.0917,62.415,3
gestureclass,79.1033,156.046,3
gestureclass,79.1275,131.863,3
gestureclass,79.1348,124.579,3
gestureclass,79.1450,114.337,3
gestureclass,79.1652,94.195,3
gestureclass,79.1795,79.931,3
gestureclass,79.2497,151.558,3
gestureclass,79.2755,125.750,3
gestureclass,79.3412,60.359,3
gestureclass,79.3475,54.167,3
gestureclass,79.3577,112.108,3
gestureclass,79.3640,105.994,3
gestureclass,79.3837,86.350,3
gestureclass,79.3909,79.165,3
gestureclass,79.4058,64.299,3
gestureclass,79.4160,54.067,3
gestureclass,79.4262,117.901,3
gestureclass,79.4325,111.707,3
gestureclass,79.4597,84.483,3
gestureclass,79.4682,76.136,3
gestureclass,79.4742,70.180,3
gestureclass,79.4784,65.982,3
gestureclass,79.4896,54.782,3
gestureclass,79.5098,211.323,3
gestureclass,79.5454,175.737,3
gestureclass,79.6010,120.177,3
gestureclass,79.6553,65.910,3
gestureclass,79.6656,55.598,3
gestureclass,79.6678,53.507,3
gestureclass,79.6780,162.113,3
gestureclass,79.7604,79.833,3
gestureclass,79.7812,59.026,3
gestureclass,79.7854,54.847,3
gestureclass,79.7866,53.807,3
gestureclass,79.7968,154.148,3
gestureclass,79.8346,116.580,3
gestureclass,79.8615,89.677,3
gestureclass,79.8790,72.299,3
gestureclass,79.8863,65.114,3
gestureclass,79.9129,125.427,3
gestureclass,79.9152,123.498,3
gestureclass,79.9474,91.237,3
gestureclass,79.9614,77.226,3
gestureclass,79.9687,69.962,3
gestureclass,79.9841,130.247,3
gestureclass,80.0073,107.080,3
gestureclass,80.0167,97.632,3
gestureclass,80.0379,76.407,3
gestureclass,80.0488,65.633,3
gestureclass,80.0500,64.482,3
gestureclass,80.0602,54.300,3
gestureclass,80.0774,178.183,3
gestureclass,80.0817,174.054,3
gestureclass,80.1306,125.173,3
gestureclass,80.1429,112.928,3
gestureclass,80.1824,73.419,3
gestureclass,80.1937,62.184,3
gestureclass,80.2182,121.202,3
gestureclass,80.2447,94.824,3
gestureclass,80.2660,73.633,3
gestureclass,80.2762,63.432,3
gestureclass,80.2836,56.059,3
gestureclass,80.2858,54.106,3
gestureclass,80.3100,124.437,3
gestureclass,80.3255,109.123,3
gestureclass,80.3307,103.945,3
gestureclass,80.3339,100.751,3
gestureclass,80.3600,74.632,3
gestureclass,80.3807,53.904,3
gestureclass,80.3840,161.762,3
gestureclass,80.3984,147.461,3
gestureclass,80.4357,110.577,3
gestureclass,80.4739,72.361,3
gestureclass,80.4987,130.328,3
gestureclass,80.5069,122.119,3
gestureclass,80.5325,96.681,3
gestureclass,80.5748,54.385,3
gestureclass,80.5861,108.399,3
gestureclass,80.6162,78.337,3
gestureclass,80.6185,76.170,3
gestureclass,80.6197,74.993,3
gestureclass,80.6269,67.949,3
gestureclass,80.6394,225.258,3
gestureclass,80.6677,197.016,3
gestureclass,80.6700,194.974,3
gestureclass,80.7000,165.046,3
gestureclass,80.7102,154.805,3
gestureclass,80.7644,100.566,3
gestureclass,80.8111,147.651,3
gestureclass,80.8215,137.381,3
gestureclass,80.8297,129.166,3
gestureclass,80.8529,105.969,3
gestureclass,80.8661,92.783,3
gestureclass,80.9043,54.575,3
gestureclass,80.9983,162.076,3
gestureclass,81.0205,139.866,3
gestureclass,81.0510,109.397,3
gestureclass,81.1066,54.215,3
gestureclass,81.1349,165.802,3
gestureclass,81.1779,122.812,3
gestureclass,81.1942,106.647,3
gestureclass,81.1964,104.507,3
gestureclass,81.2341,66.770,3
gestureclass,81.2463,54.583,3
gestureclass,81.2525,147.099,3
gestureclass,81.2978,101.875,3
gestureclass,81.3030,96.718,3
gestureclass,81.3062,93.536,3
gestureclass,81.3124,87.358,3
gestureclass,81.3378,61.959,3
gestureclass,81.3460,53.730,3
gestureclass,81.3665,118.363,3
gestureclass,81.3951,89.871,3
gestureclass,81.3953,89.797,3
gestureclass,81.3975,87.631,3
gestureclass,81.4301,55.008,3
gestureclass,81.4846,172.368,3
gestureclass,81.5244,132.563,3
gestureclass,81.5397,117.432,3
gestureclass,81.5480,109.199,3
gestureclass,81.6481,120.038,3
gestureclass,81.6568,111.619,3
gestureclass,81.6823,86.170,3
gestureclass,81.7018,66.645,3
gestureclass,81.7120,56.426,3
gestureclass,81.7153,53.222,3
gestureclass,81.7630,81.874,3
gestureclass,81.7838,61.057,3
gestureclass,81.7880,56.820,3
gestureclass,81.7968,193.274,3
gestureclass,81.8102,179.977,3
gestureclass,81.8134,176.772,3
gestureclass,81.8593,130.850,3
gestureclass,81.9360,54.195,3
gestureclass,81.9464,142.260,3
gestureclass,81.9566,132.065,3
gestureclass,81.9839,104.874,3
gestureclass,81.9862,102.590,3
gestureclass,81.9901,98.631,3
gestureclass,82.0094,79.567,3
gestureclass,82.0346,54.306,3
gestureclass,82.0381,105.119,3
gestureclass,82.0416,101.763,3
gestureclass,82.0437,99.574,3
gestureclass,82.0670,76.362,3
gestureclass,82.0683,75.074,3
gestureclass,82.0722,71.171,3
gestureclass,82.1484,165.276,3
gestureclass,82.2088,104.918,3
gestureclass,82.2394,74.411,3
gestureclass,82.2426,71.303,3
gestureclass,82.2560,57.979,3
gestureclass,82.2602,53.785,3
gestureclass,82.2644,167.834,3
gestureclass,82.3291,103.169,3
gestureclass,82.3344,97.843,3
gestureclass,82.3406,91.606,3
gestureclass,82.3628,69.724,3
gestureclass,82.3641,68.464,3
gestureclass,82.3865,125.978,3
gestureclass,82.3939,118.590,3
gestureclass,82.4103,102.484,3
gestureclass,82.4376,75.182,3
gestureclass,82.4539,59.092,3
gestureclass,82.4582,54.837,3
gestureclass,82.4593,108.181,3
gestureclass,82.4635,104.005,3
gestureclass,82.4647,102.998,3
gestureclass,82.4689,98.866,3
gestureclass,82.4771,90.708,3
gestureclass,82.5003,67.528,3
gestureclass,82.5016,66.300,3
gestureclass,82.5037,64.148,3
gestureclass,82.5151,122.567,3
gestureclass,82.5293,108.328,3
gestureclass,82.5366,101.145,3
gestureclass,82.5428,94.971,3
gestureclass,82.5540,83.773,3
gestureclass,82.5652,72.562,3
gestureclass,82.5750,62.798,3
gestureclass,82.5822,55.585,3
gestureclass,82.5924,198.505,3
gestureclass,82.5956,195.385,3
gestureclass,82.6438,147.125,3
gestureclass,82.6842,106.812,3
gestureclass,82.6865,104.482,3
gestureclass,82.6907,100.389,3
gestureclass,82.7009,90.218,3
gestureclass,82.7382,52.978,3
gestureclass,82.7384,156.742,3
gestureclass,82.7799,115.292,3
gestureclass,82.7842,111.069,3
gestureclass,82.8102,85.024,3
gestureclass,82.8255,69.732,3
gestureclass,82.8398,55.489,3
gestureclass,82.8410,54.271,3
gestureclass,82.8572,115.509,3
gestureclass,82.8694,103.279,3
gestureclass,82.8747,98.380,3
gestureclass,82.8799,93.184,3
gestureclass,82.8983,74.752,3
gestureclass,82.9045,68.562,3
gestureclass,82.9187,54.363,3
gestureclass,82.9311,134.724,3
gestureclass,82.9453,120.625,3
gestureclass,82.9476,118.435,3
gestureclass,82.9548,111.248,3
gestureclass,83.0012,64.840,3
gestureclass,83.0115,54.539,3
gestureclass,83.0147,170.067,3
gestureclass,83.0514,133.385,3
gestureclass,83.0691,115.756,3
gestureclass,83.0793,105.531,3
gestureclass,83.1206,64.313,3
gestureclass,83.1309,54.006,3
gestureclass,83.1331,124.669,3
gestureclass,83.1403,117.587,3
gestureclass,83.1475,110.375,3
gestureclass,83.1677,90.161,3
gestureclass,83.1700,87.917,3
gestureclass,83.1824,75.787,3
gestureclass,83.2040,54.221,3
gestureclass,83.2412,105.556,3
gestureclass,83.2603,86.549,3
gestureclass,83.2625,84.452,3
gestureclass,83.2637,83.307,3
gestureclass,83.2648,82.319,3
gestureclass,83.2921,55.114,3
gestureclass,83.2933,53.863,3
gestureclass,83.2995,128.048,3
gestureclass,83.3037,124.006,3
gestureclass,83.3119,115.819,3
gestureclass,83.3171,110.705,3
gestureclass,83.3495,78.363,3
gestureclass,83.3727,55.189,3
gestureclass,83.3940,153.087,3
gestureclass,83.4022,144.830,3
gestureclass,83.4310,116.119,3
gestureclass,83.4332,113.851,3
gestureclass,83.4606,86.576,3
gestureclass,83.4629,84.297,3
gestureclass,83.4931,54.070,3
gestureclass,83.5503,137.800,3
gestureclass,83.5856,102.528,3
gestureclass,83.5879,100.280,3
gestureclass,83.6144,73.830,3
gestureclass,83.6246,63.938,3
gestureclass,83.6340,54.563,3
gestureclass,83.6341,108.986,3
gestureclass,83.6353,107.834,3
gestureclass,83.6559,87.248,3
gestureclass,83.6591,84.203,3
gestureclass,83.7026,95.849,3
gestureclass,83.7079,90.629,3
gestureclass,83.7153,83.236,3
gestureclass,83.7315,67.051,3
gestureclass,83.7367,61.937,3
gestureclass,83.7399,58.762,3
gestureclass,83.7634,208.084,3
gestureclass,83.8087,162.843,3
gestureclass,83.8100,161.760,3
gestureclass,83.8292,142.608,3
gestureclass,83.8737,98.114,3
gestureclass,83.9180,53.842,3
gestureclass,83.9253,241.382,3
gestureclass,83.9445,222.180,3
gestureclass,83.9637,202.936,3
gestureclass,83.9680,198.809,3
gestureclass,84.0169,149.932,3
gestureclass,84.0313,135.593,3
gestureclass,84.0735,93.481,3
gestureclass,84.1129,54.145,3
gestureclass,84.1387,134.101,3
gestureclass,84.1469,126.111,3
gestureclass,84.1512,122.020,3
gestureclass,84.1911,82.109,3
gestureclass,84.2024,70.839,3
gestureclass,84.2289,183.954,3
gestureclass,84.2561,156.721,3
gestureclass,84.2604,152.475,3
gestureclass,84.2893,123.574,3
gestureclass,84.3426,70.314,3
gestureclass,84.3522,60.783,3
gestureclass,84.3593,53.604,3
gestureclass,84.3705,131.198,3
gestureclass,84.3727,129.066,3
gestureclass,84.4091,92.672,3
gestureclass,84.4232,78.592,3
gestureclass,84.4487,53.182,3
gestureclass,84.4589,196.626,3
gestureclass,84.4731,182.587,3
gestureclass,84.5520,103.714,3
gestureclass,84.5583,97.465,3
gestureclass,84.5736,82.311,3
gestureclass,84.5778,78.063,3
gestureclass,84.6023,53.644,3
gestureclass,84.6235,219.996,3
gestureclass,84.6398,203.745,3
gestureclass,84.6910,152.569,3
gestureclass,84.7213,122.245,3
gestureclass,84.7406,102.950,3
gestureclass,84.7549,88.703,3
gestureclass,84.7601,83.566,3
gestureclass,84.7937,125.679,3
gestureclass,84.7960,123.413,3
gestureclass,84.8083,111.079,3
gestureclass,84.8276,91.974,3
gestureclass,84.8650,54.531,3
gestureclass,84.9170,98.566,3
gestureclass,84.9537,61.925,3
gestureclass,84.9611,54.452,3
gestureclass,84.9783,230.213,3
gestureclass,85.0397,168.869,3
gestureclass,85.1031,105.677,3
gestureclass,85.1207,88.234,3
gestureclass,85.1439,65.089,3
gestureclass,85.1744,159.589,3
gestureclass,85.1976,136.338,3
gestureclass,85.2029,131.098,3
gestureclass,85.2130,120.971,3
gestureclass,85.2183,115.876,3
gestureclass,85.2255,108.704,3
gestureclass,85.2800,54.197,3
gestureclass,85.3103,156.763,3
gestureclass,85.3308,136.273,3
gestureclass,85.3443,122.811,3
gestureclass,85.3635,103.678,3
gestureclass,85.3749,92.315,3
gestureclass,85.4131,54.098,3
gestureclass,85.4217,191.380,3
gestureclass,85.4439,169.239,3
gestureclass,85.4562,156.965,3
gestureclass,85.4634,149.761,3
gestureclass,85.4943,118.830,3
gestureclass,85.5547,58.472,3
gestureclass,85.5934,129.490,3
gestureclass,85.6037,119.170,3
gestureclass,85.6069,116.015,3
gestureclass,85.6384,84.574,3
gestureclass,85.6486,74.291,3
gestureclass,85.6589,64.080,3
gestureclass,85.6691,53.895,3
gestureclass,85.6723,160.679,3
gestureclass,85.7028,130.276,3
gestureclass,85.7230,110.122,3
gestureclass,85.7535,79.646,3
gestureclass,85.7790,54.178,3
gestureclass,85.7841,103.116,3
gestureclass,85.7873,99.968,3
gestureclass,85.7885,98.799,3
gestureclass,85.8061,81.247,3
gestureclass,85.8183,69.036,3
gestureclass,85.8196,67.815,3
gestureclass,85.8267,60.642,3
gestureclass,85.8279,114.817,3
gestureclass,85.8342,108.607,3
gestureclass,85.8343,108.489,3
gestureclass,85.8395,103.323,3
gestureclass,85.8579,84.936,3
gestureclass,85.8683,74.540,3
gestureclass,85.9085,155.205,3
gestureclass,85.9188,144.922,3
gestureclass,85.9300,133.752,3
gestureclass,85.9449,118.807,3
gestureclass,85.9864,77.322,3
gestureclass,85.9947,69.072,3
gestureclass,86.0099,53.875,3
gestureclass,86.0544,142.003,3
gestureclass,86.0868,109.551,3
