task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,93.0606,66.6366,45.1466,44.1237,0.0012,0.2508,20.5359,0.0,21.4899,1777612817588233696
ecgclass,single_ecgclass,93.1356,41.6667,39.1866,38.2355,0.0013,0.4909,1.2095,0.0,2.4801,1777612817643833603
ecgclass,single_ecgclass,93.1441,71.7683,38.6374,37.6575,0.0013,0.4931,32.2855,0.0,33.1309,1777612817683491790
ecgclass,single_ecgclass,93.1768,78.11,38.1533,37.1792,0.0013,0.4818,38.702,0.0,39.9567,1777612817722603895
ecgclass,single_ecgclass,93.2545,42.5909,40.6416,39.6913,0.0013,0.5068,1.1055,0.0,1.9492,1777612817762750993
ecgclass,single_ecgclass,93.2852,52.1302,39.7084,38.6839,0.0013,0.4988,11.5714,0.0,12.4218,1777612817803865786
ecgclass,single_ecgclass,93.5498,50.2248,47.8806,46.7677,0.0014,0.5772,1.4491,0.0,2.3441,1777612818058342406
ecgclass,single_ecgclass,93.6284,47.3874,45.1627,44.1216,0.0015,0.5344,1.363,0.0,2.2247,1777612818136787695
ecgclass,single_ecgclass,93.6931,44.0955,41.8983,40.8836,0.0013,0.5283,1.3404,0.0,2.1972,1777612818201470993
ecgclass,single_ecgclass,93.7675,57.8797,55.6442,53.4802,0.0019,0.7244,1.3018,0.0,2.2355,1777612818275818971
ecgclass,single_ecgclass,93.8937,60.1704,57.807,56.4265,0.0018,0.7217,1.4782,0.0,2.3634,1777612818402196767
ecgclass,single_ecgclass,93.9313,78.8798,55.8254,54.4393,0.002,0.7199,22.1713,0.0,23.0544,1777612818460548430
ecgclass,single_ecgclass,94.0715,59.6442,57.3033,55.9347,0.0018,0.7251,1.4248,0.0,2.3409,1777612818580016387
ecgclass,single_ecgclass,94.3266,73.3252,70.8712,69.1561,0.0024,0.9043,1.4939,0.0,2.454,1777612818835179714
ecgclass,single_ecgclass,94.5303,73.2989,70.7774,69.0458,0.0022,0.9096,1.3924,0.0,2.5216,1777612819038810460
ecgclass,single_ecgclass,94.603,74.053,71.6401,69.8945,0.0024,0.9269,1.4625,0.0,2.4129,1777612819111569257
ecgclass,single_ecgclass,94.6269,122.8793,72.1148,70.4411,0.0023,0.3999,49.752,0.0,50.7644,1777612819183790344
ecgclass,single_ecgclass,94.6596,90.3149,72.1148,70.4411,0.0023,0.3999,17.1123,0.0,18.2,1777612819183790344
ecgclass,single_ecgclass,94.8202,73.1673,70.7741,69.0354,0.0024,0.9017,1.4474,0.0,2.3932,1777612819328764500
ecgclass,single_ecgclass,94.9127,74.2619,71.8493,70.1208,0.0024,0.9115,1.4656,0.0,2.4126,1777612819421253433
ecgclass,single_ecgclass,94.9524,108.7842,73.4899,71.7599,0.0024,0.427,34.2464,0.0,35.2943,1777612819493686126
ecgclass,single_ecgclass,94.955,106.1473,73.4899,71.7599,0.0024,0.427,31.5819,0.0,32.6574,1777612819493686126
ecgclass,single_ecgclass,95.1525,73.5741,71.1566,69.3904,0.0022,0.9151,1.4565,0.0,2.4175,1777612819661051659
ecgclass,single_ecgclass,95.1692,127.9738,70.4989,68.8247,0.0022,0.8463,56.5381,0.0,57.4748,1777612819732780466
ecgclass,single_ecgclass,95.2284,139.9097,70.4927,68.8421,0.0024,0.411,68.3711,0.0,69.417,1777612819803841426
ecgclass,single_ecgclass,95.2608,107.4982,70.4927,68.8421,0.0024,0.411,35.9309,0.0,37.0054,1777612819803841426
ecgclass,single_ecgclass,95.3024,137.548,70.7967,69.1296,0.0023,0.2709,65.6133,0.0,66.7513,1777612819875131268
ecgclass,single_ecgclass,95.3101,129.9276,70.7967,69.1296,0.0023,0.2709,57.9636,0.0,59.131,1777612819875131268
ecgclass,single_ecgclass,95.3438,96.303,70.7967,69.1296,0.0023,0.2709,24.3042,0.0,25.5063,1777612819875131268
ecgclass,single_ecgclass,95.5945,69.7165,67.3785,65.6805,0.0024,0.8919,1.4114,0.0,2.338,1777612820102945567
ecgclass,single_ecgclass,95.6551,76.6923,67.0343,65.3636,0.0023,0.8435,8.7249,0.0,9.658,1777612820170898432
ecgclass,single_ecgclass,95.7135,82.4642,63.5639,62.0458,0.002,0.7641,17.9551,0.0,18.9003,1777612820238504524
ecgclass,single_ecgclass,95.8012,61.3725,59.0698,57.6567,0.0022,0.7448,1.3738,0.0,2.3027,1777612820309688083
ecgclass,single_ecgclass,95.8449,78.3231,60.0191,58.5468,0.0019,0.7676,17.3924,0.0,18.3041,1777612820369332215
ecgclass,single_ecgclass,95.8849,101.2058,62.2797,59.9434,0.0021,0.3624,37.8926,0.0,38.9261,1777612820429898169
ecgclass,single_ecgclass,95.8866,99.5991,62.2797,59.9434,0.0021,0.3624,36.257,0.0,37.3194,1777612820429898169
ecgclass,single_ecgclass,96.0435,62.3147,59.9917,58.5339,0.002,0.7474,1.3843,0.0,2.323,1777612820551951876
ecgclass,single_ecgclass,96.1641,49.922,47.5112,46.3624,0.0015,0.5627,1.5054,0.0,2.4108,1777612820672694966
ecgclass,single_ecgclass,96.2153,43.8902,41.8156,40.8372,0.0013,0.5215,1.2882,0.0,2.0747,1777612820723649806
ecgclass,single_ecgclass,96.3135,49.1488,46.9393,45.836,0.0014,0.5619,1.3497,0.0,2.2095,1777612820821900296
ecgclass,single_ecgclass,96.3649,46.9334,44.7596,43.6988,0.0013,0.5659,1.3094,0.0,2.1738,1777612820873330207
ecgclass,single_ecgclass,96.3766,81.3661,45.4582,44.3717,0.0015,0.2671,34.9612,0.0,35.9079,1777612820918588707
ecgclass,single_ecgclass,96.3922,65.7723,45.4582,44.3717,0.0015,0.2671,19.3396,0.0,20.3141,1777612820918588707
ecgclass,single_ecgclass,96.7275,63.2923,60.955,59.2287,0.0024,0.9416,1.3955,0.0,2.3373,1777612821235938660
ecgclass,single_ecgclass,96.8531,77.0555,74.72,72.8892,0.0026,0.9613,1.3776,0.0,2.3355,1777612821361543501
ecgclass,single_ecgclass,96.8977,107.6915,74.6605,72.7746,0.0025,0.9562,32.068,0.0,33.031,1777612821436867046
ecgclass,single_ecgclass,97.0397,49.0761,46.761,45.721,0.0015,0.5542,1.4453,0.0,2.3151,1777612821548230553
ecgclass,single_ecgclass,97.1121,46.2697,44.0354,43.0352,0.0014,0.5257,1.3549,0.0,2.2342,1777612821620525955
ecgclass,single_ecgclass,97.2667,65.4137,62.9673,61.4162,0.0021,0.8142,1.5008,0.0,2.4464,1777612821775303393
ecgclass,single_ecgclass,97.3764,65.3725,62.997,61.4489,0.0021,0.7973,1.4338,0.0,2.3754,1777612821884950251
ecgclass,single_ecgclass,97.5172,65.4144,62.8071,61.11,0.0021,0.8054,1.6587,0.0,2.6074,1777612822025897396
ecgclass,single_ecgclass,97.5172,128.2933,62.4466,60.8808,0.0021,0.8154,64.9107,0.0,65.8466,1777612822089303276
ecgclass,single_ecgclass,97.9482,74.4574,72.0974,70.3921,0.0023,0.9115,1.4246,0.0,2.3601,1777612822456668969
ecgclass,single_ecgclass,97.9528,146.2083,75.6104,73.8559,0.0025,0.2854,69.5317,0.0,70.5979,1777612822529400671
ecgclass,single_ecgclass,98.0025,96.6735,75.6104,73.8559,0.0025,0.2854,19.8638,0.0,21.0631,1777612822529400671
ecgclass,single_ecgclass,98.0171,82.0181,75.6104,73.8559,0.0025,0.2854,5.1856,0.0,6.4077,1777612822529400671
ecgclass,single_ecgclass,98.038,136.246,74.2627,72.4816,0.0022,0.4351,60.9682,0.0,61.9833,1777612822606014354
ecgclass,single_ecgclass,98.0916,82.7069,74.2627,72.4816,0.0022,0.4351,7.3321,0.0,8.4442,1777612822606014354
ecgclass,single_ecgclass,98.1345,111.2845,70.8301,69.0507,0.0025,0.8836,39.5501,0.0,40.4544,1777612822681081326
ecgclass,single_ecgclass,98.4232,74.7509,72.3913,70.6563,0.0024,0.913,1.4293,0.0,2.3596,1777612822931676559
ecgclass,single_ecgclass,98.4718,97.374,70.6511,68.8718,0.0024,0.918,25.8024,0.0,26.7228,1777612823004676509
ecgclass,single_ecgclass,98.7726,81.0983,78.6748,76.7605,0.0027,1.0121,1.5004,0.0,2.4235,1777612823281207982
ecgclass,single_ecgclass,98.8601,81.6083,79.2213,77.3099,0.0027,1.0127,1.4548,0.0,2.387,1777612823368581534
ecgclass,single_ecgclass,98.9097,114.9616,82.2619,79.7602,0.0028,1.3659,31.6694,0.0,32.6997,1777612823448434719
ecgclass,single_ecgclass,99.002,103.4224,80.1472,78.1878,0.0027,1.0007,22.352,0.0,23.2752,1777612823531421109
ecgclass,single_ecgclass,99.088,97.7566,79.6852,77.7329,0.0026,1.0113,17.1444,0.0,18.0714,1777612823612205762
ecgclass,single_ecgclass,99.1177,149.5035,80.733,79.2245,0.0021,0.377,67.7521,0.0,68.7705,1777612823692545062
ecgclass,single_ecgclass,99.1474,119.9467,80.733,79.2245,0.0021,0.377,38.0993,0.0,39.2138,1777612823692545062
ecgclass,single_ecgclass,99.3767,57.8268,55.5147,54.2185,0.0018,0.6683,1.4443,0.0,2.312,1777612823885198260
ecgclass,single_ecgclass,99.3844,103.4737,52.7844,51.4934,0.0018,0.6803,49.8319,0.0,50.6893,1777612823941256224
ecgclass,single_ecgclass,99.4568,83.8788,52.329,51.0203,0.0017,0.6598,30.6919,0.0,31.5497,1777612823994565775
ecgclass,single_ecgclass,99.7622,81.4834,79.1289,77.211,0.0027,1.0153,1.4195,0.0,2.3545,1777612824270669401
ecgclass,single_ecgclass,99.7998,123.2758,78.7706,76.7673,0.0024,1.0235,43.5653,0.0,44.5051,1777612824350441259
ecgclass,single_ecgclass,99.9684,81.6817,79.2685,77.3275,0.0026,0.9987,1.4491,0.0,2.4132,1777612824476910160
ecgclass,single_ecgclass,100.006,123.6293,78.9966,76.9782,0.0027,1.0098,43.7045,0.0,44.6327,1777612824556805390
ecgclass,single_ecgclass,100.3181,77.4248,75.0591,73.2788,0.0024,0.9451,1.4455,0.0,2.3657,1777612824826622681
ecgclass,single_ecgclass,100.3327,141.1076,77.6054,75.8034,0.0027,0.4398,62.4967,0.0,63.5021,1777612824902301137
ecgclass,single_ecgclass,100.3864,87.5406,77.6054,75.8034,0.0027,0.4398,8.8127,0.0,9.9352,1777612824902301137
ecgclass,single_ecgclass,100.4578,91.2864,74.5574,72.6596,0.0025,0.9619,15.8098,0.0,16.729,1777612824980727310
ecgclass,single_ecgclass,100.5944,76.4151,74.0651,72.2281,0.0026,0.9508,1.4386,0.0,2.3499,1777612825102954739
ecgclass,single_ecgclass,100.6812,73.5419,71.164,69.4326,0.0024,0.8669,1.4641,0.0,2.3779,1777612825189728773
ecgclass,single_ecgclass,100.8341,66.3717,64.0194,62.4868,0.0021,0.8201,1.4579,0.0,2.3522,1777612825342601222
ecgclass,single_ecgclass,100.8487,114.8047,62.4535,60.9027,0.002,0.8089,51.4431,0.0,52.3512,1777612825407226009
ecgclass,single_ecgclass,101.0088,49.0506,46.7906,45.7245,0.0015,0.5645,1.4138,0.0,2.26,1777612825517311109
ecgclass,single_ecgclass,101.2544,79.4587,77.0963,75.2485,0.0027,1.0041,1.4601,0.0,2.3624,1777612825762890106
ecgclass,single_ecgclass,101.3981,81.7986,79.4089,77.4744,0.0028,1.0157,1.4598,0.0,2.3897,1777612825906666427
ecgclass,single_ecgclass,101.4368,126.1787,82.3257,80.3756,0.0029,0.4777,42.8402,0.0,43.853,1777612825986685857
ecgclass,single_ecgclass,101.4594,103.6115,82.3257,80.3756,0.0029,0.4777,20.1724,0.0,21.2858,1777612825986685857
ecgclass,single_ecgclass,101.4912,154.7122,82.1247,80.1916,0.003,0.4664,71.5227,0.0,72.5875,1777612826069828321
ecgclass,single_ecgclass,101.5039,142.1466,82.1247,80.1916,0.003,0.4664,58.8551,0.0,60.0219,1777612826069828321
ecgclass,single_ecgclass,101.6134,112.3796,79.1126,77.1394,0.0028,1.0005,32.3367,0.0,33.267,1777612826152763031
ecgclass,single_ecgclass,101.6934,97.8498,64.8954,63.373,0.0019,0.7588,32.0458,0.0,32.9545,1777612826232482038
ecgclass,single_ecgclass,101.7731,77.7657,59.074,57.5707,0.002,0.7631,17.8068,0.0,18.6917,1777612826297934834
ecgclass,single_ecgclass,101.8701,62.3827,60.0981,58.6553,0.002,0.7642,1.3828,0.0,2.2846,1777612826378585567
ecgclass,single_ecgclass,102.0989,63.5951,61.263,59.8238,0.002,0.7602,1.4172,0.0,2.3321,1777612826607451928
ecgclass,single_ecgclass,102.1056,119.5638,61.8907,60.4317,0.0021,0.3613,56.6278,0.0,57.6731,1777612826669301876
ecgclass,single_ecgclass,102.1563,68.9332,61.8907,60.4317,0.0021,0.3613,5.9676,0.0,7.0425,1777612826669301876
ecgclass,single_ecgclass,102.1819,103.9336,60.0471,58.5923,0.0019,0.7425,42.9993,0.0,43.8865,1777612826731927531
ecgclass,single_ecgclass,102.3051,62.2973,59.894,58.4564,0.0019,0.7606,1.4772,0.0,2.4034,1777612826813653970
ecgclass,single_ecgclass,102.5178,62.6745,60.3088,58.8828,0.0019,0.7601,1.467,0.0,2.3657,1777612827026348543
ecgclass,single_ecgclass,102.5515,89.7818,60.2026,58.7366,0.0021,0.7631,28.6877,0.0,29.5792,1777612827087243398
ecgclass,single_ecgclass,102.6148,88.9084,61.7567,60.3248,0.002,0.3499,26.1588,0.0,27.1518,1777612827148013977
ecgclass,single_ecgclass,102.6194,84.3513,61.7567,60.3248,0.002,0.3499,21.5061,0.0,22.5946,1777612827148013977
ecgclass,single_ecgclass,102.6826,82.2754,60.4759,59.02,0.0018,0.7353,20.9103,0.0,21.7995,1777612827210548202
ecgclass,single_ecgclass,102.7201,102.0405,56.7904,54.4341,0.0019,0.8978,44.4076,0.0,45.2502,1777612827271565099
ecgclass,single_ecgclass,102.8181,59.8574,55.3327,53.9461,0.0018,0.7146,3.6447,0.0,4.5247,1777612827328857136
ecgclass,single_ecgclass,102.8843,57.5702,55.3753,54.0236,0.0018,0.7132,1.3335,0.0,2.1949,1777612827392700993
ecgclass,single_ecgclass,103.0463,50.1289,47.7887,46.608,0.0015,0.5511,1.4904,0.0,2.3402,1777612827554829604
ecgclass,single_ecgclass,103.1007,43.937,41.7212,40.7474,0.0013,0.5122,1.3728,0.0,2.2158,1777612827609126790
ecgclass,single_ecgclass,103.1639,42.0456,39.8774,38.9319,0.0012,0.503,1.3313,0.0,2.1682,1777612827672346448
ecgclass,single_ecgclass,103.3514,54.3921,52.0909,50.8764,0.0016,0.6324,1.4424,0.0,2.3012,1777612827859927441
ecgclass,single_ecgclass,103.4091,49.9711,47.7582,46.6044,0.0016,0.6136,1.3371,0.0,2.2129,1777612827917510402
ecgclass,single_ecgclass,103.5084,53.7615,51.4748,50.2755,0.0016,0.6243,1.4203,0.0,2.2867,1777612828016871234
ecgclass,single_ecgclass,103.533,77.0414,47.4142,46.1932,0.0016,0.622,28.7783,0.0,29.6272,1777612828068888995
ecgclass,single_ecgclass,103.6754,54.6865,52.3365,51.1129,0.0015,0.6374,1.4389,0.0,2.3501,1777612828183916657
ecgclass,single_ecgclass,103.7784,59.6173,57.2702,55.883,0.0019,0.7234,1.4184,0.0,2.3471,1777612828286890381
ecgclass,single_ecgclass,103.8863,49.1199,46.8182,45.7361,0.0014,0.55,1.4296,0.0,2.3017,1777612828394823604
ecgclass,single_ecgclass,103.9988,49.1588,46.7727,45.7117,0.0013,0.5665,1.4942,0.0,2.3861,1777612828507327740
ecgclass,single_ecgclass,104.0932,49.89,47.5867,46.5246,0.0014,0.5684,1.416,0.0,2.3033,1777612828601714037
ecgclass,single_ecgclass,104.1009,87.9619,45.1286,44.1274,0.0014,0.2389,41.9006,0.0,42.8333,1777612828649825748
ecgclass,single_ecgclass,104.1385,50.3333,45.1286,44.1274,0.0014,0.2389,4.2453,0.0,5.2047,1777612828649825748
ecgclass,single_ecgclass,104.3473,55.9061,53.6241,52.3788,0.0017,0.6394,1.4055,0.0,2.282,1777612828855728210
ecgclass,single_ecgclass,104.5235,55.7508,53.4376,52.1946,0.0017,0.6548,1.4296,0.0,2.3132,1777612829032030182
ecgclass,single_ecgclass,104.6947,55.9025,53.6197,52.3601,0.0016,0.6549,1.4157,0.0,2.2828,1777612829203136199
ecgclass,single_ecgclass,104.9891,49.6414,47.3585,46.2317,0.0014,0.5519,1.4286,0.0,2.2828,1777612829497569118
ecgclass,single_ecgclass,105.072,48.1036,45.9047,44.2672,0.0014,0.5509,1.3278,0.0,2.1988,1777612829580430457
ecgclass,single_ecgclass,105.1494,45.0132,42.8304,41.8134,0.0013,0.5262,1.3509,0.0,2.1828,1777612829657855611
ecgclass,single_ecgclass,105.2188,46.5147,44.2917,42.8966,0.002,0.7639,1.3659,0.0,2.2231,1777612829727203188
ecgclass,single_ecgclass,105.2254,102.669,62.1727,60.5443,0.0022,0.8487,39.5772,0.0,40.4963,1777612829772055039
ecgclass,single_ecgclass,105.2996,95.9036,66.8309,65.1475,0.0023,0.8894,28.1458,0.0,29.0727,1777612829834790275
ecgclass,single_ecgclass,105.4328,69.3188,66.9256,65.2953,0.0024,0.8547,1.4603,0.0,2.3932,1777612829941316386
ecgclass,single_ecgclass,105.4654,103.9944,66.7674,65.076,0.0022,0.8702,36.3307,0.0,37.2269,1777612830008845352
ecgclass,single_ecgclass,105.6898,68.99,66.5995,64.99,0.0023,0.8431,1.4668,0.0,2.3905,1777612830198355557
ecgclass,single_ecgclass,105.7891,62.3066,59.993,58.5558,0.002,0.7634,1.4226,0.0,2.3137,1777612830297612643
ecgclass,single_ecgclass,105.9087,62.3288,59.9835,58.5439,0.002,0.7638,1.43,0.0,2.3453,1777612830417242076
ecgclass,single_ecgclass,106.0034,62.4714,60.15,58.6686,0.0021,0.7614,1.4341,0.0,2.3214,1777612830511881189
ecgclass,single_ecgclass,106.1732,62.5825,59.7772,58.3422,0.0019,0.7612,1.4327,0.0,2.8053,1777612830681715220
ecgclass,single_ecgclass,106.2353,66.3226,64.0114,62.4118,0.0024,0.8469,1.3855,0.0,2.3111,1777612830743849309
ecgclass,single_ecgclass,106.3141,69.4211,67.089,65.4421,0.0023,0.8733,1.3905,0.0,2.3321,1777612830822527481
ecgclass,single_ecgclass,106.3417,110.2068,67.818,66.1243,0.0022,0.8774,41.4519,0.0,42.3888,1777612830890230758
ecgclass,single_ecgclass,106.4138,107.965,69.168,67.5762,0.0023,0.3881,37.7762,0.0,38.7969,1777612830958634494
ecgclass,single_ecgclass,106.4415,80.3111,69.168,67.5762,0.0023,0.3881,10.0939,0.0,11.143,1777612830958634494
ecgclass,single_ecgclass,106.6211,68.831,66.4663,64.8316,0.0022,0.8659,1.4088,0.0,2.3647,1777612831129609349
ecgclass,single_ecgclass,106.7063,68.3005,65.98,64.5846,0.0021,0.715,1.41,0.0,2.3205,1777612831214740688
ecgclass,single_ecgclass,106.7899,58.7575,56.3915,55.0365,0.0018,0.7013,1.4765,0.0,2.366,1777612831298411866
ecgclass,single_ecgclass,106.951,60.4174,58.0654,56.6751,0.0018,0.7167,1.4627,0.0,2.352,1777612831459558493
ecgclass,single_ecgclass,106.9757,94.9442,58.4882,56.3335,0.0019,0.3307,35.4679,0.0,36.456,1777612831518190118
ecgclass,single_ecgclass,107.0013,69.361,58.4882,56.3335,0.0019,0.3307,9.7892,0.0,10.8728,1777612831518190118
ecgclass,single_ecgclass,107.3112,80.4977,78.0682,76.1302,0.0028,1.0067,1.4663,0.0,2.4296,1777612831819721205
ecgclass,single_ecgclass,107.402,80.9641,78.6357,76.7064,0.0025,1.0051,1.3885,0.0,2.3284,1777612831910469236
ecgclass,single_ecgclass,107.4863,81.5768,79.2134,77.271,0.0027,1.0041,1.4541,0.0,2.3634,1777612831994804195
ecgclass,single_ecgclass,107.4879,162.123,81.5059,79.5702,0.0025,0.4726,79.6008,0.0,80.6171,1777612832074609403
ecgclass,single_ecgclass,107.5376,112.5057,81.5059,79.5702,0.0025,0.4726,29.9549,0.0,30.9998,1777612832074609403
ecgclass,single_ecgclass,107.7695,76.6919,74.2919,72.4478,0.0025,0.9715,1.4639,0.0,2.3999,1777612832277998282
ecgclass,single_ecgclass,107.9355,77.1353,74.733,72.9253,0.0026,0.9563,1.4501,0.0,2.4023,1777612832444008497
ecgclass,single_ecgclass,107.9871,100.522,74.4199,72.5824,0.0024,0.9568,25.1539,0.0,26.1021,1777612832519348927
ecgclass,single_ecgclass,108.092,77.0853,74.7648,72.9377,0.0025,0.9587,1.4076,0.0,2.3205,1777612832600466462
ecgclass,single_ecgclass,108.1386,105.865,74.8066,72.9393,0.0025,0.9531,30.1094,0.0,31.0584,1777612832675800349
ecgclass,single_ecgclass,108.1994,110.4226,64.6801,63.1192,0.002,0.7404,44.8599,0.0,45.7426,1777612832751306422
ecgclass,single_ecgclass,108.243,129.0298,61.6386,60.1804,0.0021,0.3613,66.4237,0.0,67.3912,1777612832816531966
ecgclass,single_ecgclass,108.2678,104.3103,61.6386,60.1804,0.0021,0.3613,41.6758,0.0,42.6717,1777612832816531966
ecgclass,single_ecgclass,108.3471,70.4615,45.0286,43.9138,0.0012,0.4613,24.6954,0.0,25.4329,1777612832878868500
ecgclass,single_ecgclass,108.4134,39.8319,35.3492,34.4735,0.0012,0.4325,3.7632,0.0,4.4826,1777612832924212345
ecgclass,single_ecgclass,108.7227,53.3276,50.9329,49.1299,0.0026,0.9937,1.4567,0.0,2.3946,1777612833231265564
ecgclass,single_ecgclass,108.7334,121.958,78.6906,76.668,0.0026,1.0208,42.3033,0.0,43.2674,1777612833282800143
ecgclass,single_ecgclass,108.7924,142.4117,78.7607,76.79,0.0026,0.9972,62.6929,0.0,63.651,1777612833362129137
ecgclass,single_ecgclass,108.9371,81.2879,78.9554,77.019,0.0026,1.0104,1.3673,0.0,2.3325,1777612833445514777
ecgclass,single_ecgclass,109.0107,87.1136,78.8877,76.9006,0.0026,0.999,7.2937,0.0,8.2259,1777612833525100260
ecgclass,single_ecgclass,109.2753,77.8933,75.5763,73.733,0.0024,0.9506,1.3735,0.0,2.317,1777612833783727148
ecgclass,single_ecgclass,109.3239,108.5052,78.5833,75.6422,0.0026,0.4492,28.8935,0.0,29.9219,1777612833859907593
ecgclass,single_ecgclass,109.3406,91.8856,78.5833,75.6422,0.0026,0.4492,12.2452,0.0,13.3022,1777612833859907593
ecgclass,single_ecgclass,109.5559,77.6794,75.3036,73.5042,0.0023,0.9559,1.4353,0.0,2.3758,1777612834064358209
ecgclass,single_ecgclass,109.5625,149.6825,77.9304,76.0749,0.0025,0.4558,70.6999,0.0,71.7521,1777612834140290246
ecgclass,single_ecgclass,109.6182,94.079,77.9304,76.0749,0.0025,0.4558,15.0669,0.0,16.1486,1777612834140290246
ecgclass,single_ecgclass,109.6608,125.3479,73.2633,71.5203,0.0023,0.8636,51.1944,0.0,52.0846,1777612834219097044
ecgclass,single_ecgclass,109.7525,100.7092,66.5223,64.7987,0.0023,0.87,33.2897,0.0,34.1869,1777612834292885304
ecgclass,single_ecgclass,109.8815,69.4056,67.1612,65.499,0.0023,0.8701,1.3146,0.0,2.2443,1777612834389916991
ecgclass,single_ecgclass,109.9462,71.8844,66.6657,65.0015,0.0021,0.8369,4.3192,0.0,5.2187,1777612834457582634
ecgclass,single_ecgclass,110.1345,69.895,67.6898,66.0315,0.0022,0.879,1.3118,0.0,2.2052,1777612834642835933
ecgclass,single_ecgclass,110.1391,135.3567,69.4048,67.9234,0.002,0.3603,64.9252,0.0,65.9519,1777612834711075400
ecgclass,single_ecgclass,110.1787,95.762,69.4048,67.9234,0.002,0.3603,25.301,0.0,26.3572,1777612834711075400
ecgclass,single_ecgclass,110.2657,66.0906,56.9359,55.5057,0.0019,0.7075,8.342,0.0,9.1547,1777612834781076608
ecgclass,single_ecgclass,110.3138,76.8206,58.2327,56.8546,0.0019,0.335,17.6029,0.0,18.5879,1777612834838446551
ecgclass,single_ecgclass,110.3284,62.2051,58.2327,56.8546,0.0019,0.335,2.9597,0.0,3.9724,1777612834838446551
ecgclass,single_ecgclass,110.3521,95.4309,56.4422,54.6312,0.0022,1.0722,38.1181,0.0,38.9887,1777612834897249631
ecgclass,single_ecgclass,110.4019,103.7481,57.6605,56.291,0.002,0.3293,45.1453,0.0,46.0875,1777612834954134926
ecgclass,single_ecgclass,110.4445,61.1553,57.6605,56.291,0.002,0.3293,2.5229,0.0,3.4948,1777612834954134926
ecgclass,single_ecgclass,110.575,59.6163,57.4722,56.1226,0.0019,0.7003,1.2865,0.0,2.1441,1777612835083398092
ecgclass,single_ecgclass,110.695,59.33,57.2284,55.8811,0.0017,0.7157,1.2386,0.0,2.1016,1777612835203315127
ecgclass,single_ecgclass,110.8056,52.5897,50.6549,49.476,0.0017,0.6144,1.092,0.0,1.9348,1777612835313805356
ecgclass,single_ecgclass,110.9025,52.6948,50.6994,49.5276,0.0017,0.6274,1.1501,0.0,1.9954,1777612835410766527
ecgclass,single_ecgclass,111.0436,48.7862,46.7856,45.6933,0.0014,0.551,1.2157,0.0,2.0005,1777612835551873540
ecgclass,single_ecgclass,111.3389,81.5403,79.1148,77.1577,0.0026,1.0273,1.4486,0.0,2.4256,1777612835847391461
ecgclass,single_ecgclass,111.3735,126.5812,79.0619,77.0229,0.0026,0.998,46.5553,0.0,47.5193,1777612835927167177
