task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,122.781,55.3732,52.7657,51.5759,0.0015,0.776,1.7247,2.6075,1776027168225747177
gestureclass,single_gestureclass,122.8906,56.3514,53.8021,52.6159,0.0016,0.7904,1.6186,2.5494,1776027168335234489
gestureclass,single_gestureclass,122.8943,110.8162,57.4304,56.2691,0.0015,0.3699,52.3281,53.3858,1776027168389667033
gestureclass,single_gestureclass,122.9321,73.0655,57.4304,56.2691,0.0015,0.3699,14.5543,15.6351,1776027168389667033
gestureclass,single_gestureclass,123.0243,49.5837,47.1474,46.0522,0.0015,0.7238,1.5612,2.4362,1776027168468947289
gestureclass,single_gestureclass,123.1442,52.0446,49.5445,48.4066,0.0015,0.7447,1.5929,2.5002,1776027168588787162
gestureclass,single_gestureclass,123.2524,54.0237,51.2581,50.0467,0.0015,0.7613,1.7643,2.7657,1776027168697224979
gestureclass,single_gestureclass,123.253,99.5662,45.4954,44.3913,0.0013,0.6963,53.1523,54.0708,1776027168749237402
gestureclass,single_gestureclass,123.4008,46.931,44.4861,43.0396,0.0013,0.5999,1.5597,2.4449,1776027168845428346
gestureclass,single_gestureclass,123.52,46.9103,44.3697,43.4006,0.0014,0.6476,1.6191,2.5406,1776027168964669817
gestureclass,single_gestureclass,123.5307,82.6604,45.7065,44.7688,0.0012,0.2893,35.9397,36.9539,1776027169009709777
gestureclass,single_gestureclass,123.5425,70.9624,45.7065,44.7688,0.0012,0.2893,24.2202,25.2559,1776027169009709777
gestureclass,single_gestureclass,123.6196,38.6159,36.2813,35.4111,0.0011,0.5732,1.4586,2.3347,1776027169064109788
gestureclass,single_gestureclass,123.7124,39.5982,37.3256,36.4382,0.0012,0.5756,1.4689,2.2727,1776027169156948727
gestureclass,single_gestureclass,123.8853,49.3305,46.8332,45.8175,0.0013,0.6817,1.6191,2.4973,1776027169330000571
gestureclass,single_gestureclass,123.9569,46.0131,43.4685,42.4582,0.0012,0.6583,1.6389,2.5446,1776027169401564181
gestureclass,single_gestureclass,124.0131,41.8344,39.4392,38.5209,0.0012,0.6157,1.4846,2.3952,1776027169457627145
gestureclass,single_gestureclass,124.0801,41.1091,38.6971,37.8064,0.0012,0.5948,1.5407,2.412,1776027169524719508
gestureclass,single_gestureclass,124.2726,51.2998,48.7203,47.6532,0.0015,0.6929,1.6601,2.5795,1776027169717267445
gestureclass,single_gestureclass,124.3471,48.0821,45.5521,44.0054,0.0013,1.2143,1.6203,2.53,1776027169791739571
gestureclass,single_gestureclass,124.4334,51.3499,48.6917,47.3419,0.0015,0.976,1.5752,2.6582,1776027169877987462
gestureclass,single_gestureclass,124.4821,42.6989,39.5502,38.5746,0.0012,0.596,2.3446,3.1486,1776027169927495472
gestureclass,single_gestureclass,124.595,39.3643,37.1926,36.3295,0.0012,0.5734,1.3452,2.1717,1776027170039422432
gestureclass,single_gestureclass,124.6986,41.7728,39.3635,38.4387,0.0013,0.6045,1.5025,2.4093,1776027170143167085
gestureclass,single_gestureclass,124.7416,39.4125,37.1053,36.2423,0.0012,0.5769,1.492,2.3072,1776027170186130868
gestureclass,single_gestureclass,124.9413,62.1297,59.4232,57.9968,0.0018,0.9383,1.7545,2.7066,1776027170386135227
gestureclass,single_gestureclass,125.378,51.3246,48.7065,47.6395,0.0014,0.6852,1.6601,2.6182,1776027170822708859
gestureclass,single_gestureclass,125.4646,49.6576,47.0272,46.0056,0.0013,0.672,1.6882,2.6304,1776027170909277236
gestureclass,single_gestureclass,125.4663,94.7778,46.0024,45.0913,0.0013,0.2905,47.7614,48.7755,1776027170957069545
gestureclass,single_gestureclass,125.475,86.0252,46.0024,45.0913,0.0013,0.2905,38.9872,40.0229,1776027170957069545
gestureclass,single_gestureclass,125.7484,51.7356,49.1773,47.5716,0.0014,1.2441,1.6701,2.5583,1776027171193137370
gestureclass,single_gestureclass,125.9625,51.7657,49.1424,48.0541,0.0014,0.6862,1.698,2.6233,1776027171407232704
gestureclass,single_gestureclass,125.9773,79.6173,41.9657,40.9638,0.0013,0.6252,36.7398,37.6515,1776027171457066457
gestureclass,single_gestureclass,126.0375,58.0873,38.0892,37.1346,0.0012,0.5927,19.115,19.9981,1776027171499614777
gestureclass,single_gestureclass,126.1928,45.9661,43.5011,42.5426,0.0013,0.6376,1.5535,2.4651,1776027171637428123
gestureclass,single_gestureclass,126.3321,51.3277,48.7726,47.7284,0.0015,0.7005,1.6513,2.5551,1776027171776752776
gestureclass,single_gestureclass,126.5287,57.3444,54.739,53.5135,0.0016,0.7981,1.6825,2.6055,1776027171973430141
gestureclass,single_gestureclass,126.6363,50.88,48.2197,47.1576,0.0014,0.6968,1.7273,2.6602,1776027172081032823
gestureclass,single_gestureclass,126.8235,51.5363,48.5403,47.5095,0.0014,0.6877,1.646,2.996,1776027172268136735
gestureclass,single_gestureclass,126.8742,44.7595,42.207,41.2478,0.0012,0.6405,1.7359,2.5525,1776027172318950782
gestureclass,single_gestureclass,126.9122,48.6825,41.3091,40.1165,0.0016,0.7631,6.4998,7.3734,1776027172361744670
gestureclass,single_gestureclass,126.9241,86.906,49.4693,48.2294,0.0016,0.82,36.5267,37.4367,1776027172403698740
gestureclass,single_gestureclass,126.9941,67.4818,49.955,48.73,0.0016,0.7887,16.6206,17.5268,1776027172453753335
gestureclass,single_gestureclass,127.0222,90.8871,50.891,49.6765,0.0016,0.3866,39.046,39.9961,1776027172504322154
gestureclass,single_gestureclass,127.0349,78.3472,50.891,49.6765,0.0016,0.3866,26.355,27.4562,1776027172504322154
gestureclass,single_gestureclass,127.6009,91.1353,88.6187,86.4409,0.0028,1.4553,1.4539,2.5165,1776027173045441379
gestureclass,single_gestureclass,127.6297,154.253,91.0121,88.7653,0.0028,0.7052,62.0735,63.2409,1776027173134805989
gestureclass,single_gestureclass,127.6475,136.4877,91.0121,88.7653,0.0028,0.7052,44.2848,45.4756,1776027173134805989
gestureclass,single_gestureclass,127.9273,79.5338,76.7984,74.6462,0.0028,1.4272,1.7405,2.7354,1776027173372079738
gestureclass,single_gestureclass,127.9821,81.3982,55.782,54.5546,0.0015,0.7846,24.694,25.6162,1776027173449787878
gestureclass,single_gestureclass,128.0777,49.747,47.2642,46.1722,0.0014,0.7263,1.5872,2.4828,1776027173522308130
gestureclass,single_gestureclass,128.2798,55.4733,52.8379,51.6482,0.0016,0.791,1.6844,2.6354,1776027173724472867
gestureclass,single_gestureclass,128.3394,49.6569,47.2414,46.1532,0.0014,0.7197,1.5631,2.4155,1776027173784048929
gestureclass,single_gestureclass,128.4583,63.5419,60.9664,58.7558,0.0018,0.9501,1.6389,2.5755,1776027173902969667
gestureclass,single_gestureclass,128.49,79.8368,47.4798,46.3269,0.0014,0.7135,31.5623,32.357,1776027173964625762
gestureclass,single_gestureclass,128.5861,46.576,44.2239,43.1827,0.0013,0.6921,1.4579,2.3522,1776027174030566228
gestureclass,single_gestureclass,129.074,57.3077,54.5881,53.161,0.0044,0.9246,1.7674,2.7197,1776027174518842750
gestureclass,single_gestureclass,129.1158,63.1022,46.9808,45.3546,0.0015,1.182,15.301,16.1214,1776027174574143591
gestureclass,single_gestureclass,129.1765,46.4451,43.4974,42.4058,0.0014,0.7046,2.064,2.9477,1776027174621645887
gestureclass,single_gestureclass,129.3122,53.7322,51.1564,49.9021,0.0016,0.7809,1.6427,2.5758,1776027174756916131
gestureclass,single_gestureclass,129.343,68.5315,44.9698,43.8379,0.0014,0.701,22.7439,23.5617,1776027174808743331
gestureclass,single_gestureclass,129.5768,55.7876,53.3656,52.1598,0.0015,0.7831,1.4932,2.4219,1776027175021366168
gestureclass,single_gestureclass,129.6126,63.9992,43.2755,42.2892,0.0013,0.6172,19.8283,20.7237,1776027175075439839
gestureclass,single_gestureclass,129.6988,42.5386,40.1142,38.7351,0.0012,0.5961,1.5094,2.4244,1776027175143331380
gestureclass,single_gestureclass,129.7185,69.0696,45.504,44.6278,0.0011,0.2685,22.5489,23.5657,1776027175184054274
gestureclass,single_gestureclass,129.7202,67.3988,45.504,44.6278,0.0011,0.2685,20.8561,21.8948,1776027175184054274
gestureclass,single_gestureclass,129.8438,39.0215,36.6109,35.7311,0.0011,0.5804,1.5371,2.4106,1776027175288338887
gestureclass,single_gestureclass,129.917,41.1384,38.7832,37.7631,0.0013,0.6878,1.4646,2.3552,1776027175361479793
gestureclass,single_gestureclass,129.9196,82.2809,43.2595,42.1466,0.0015,0.7126,38.1241,39.0214,1776027175400811089
gestureclass,single_gestureclass,129.9973,50.5121,45.3655,44.2349,0.0014,0.7221,4.281,5.1465,1776027175444629642
gestureclass,single_gestureclass,130.0131,80.2498,44.9588,43.8407,0.0015,0.7173,34.4,35.291,1776027175490563938
gestureclass,single_gestureclass,130.2237,56.4313,53.91,52.704,0.0016,0.7995,1.6644,2.5213,1776027175668378216
gestureclass,single_gestureclass,130.3263,54.456,51.8499,50.6678,0.0016,0.7856,1.6274,2.6061,1776027175770989079
gestureclass,single_gestureclass,130.388,49.3922,46.9486,45.8375,0.0014,0.7372,1.5516,2.4436,1776027175832572609
gestureclass,single_gestureclass,130.4906,50.339,48.0017,46.218,0.0014,1.3992,1.6303,2.3373,1776027175935254955
gestureclass,single_gestureclass,130.5661,47.5407,45.1099,44.0637,0.0014,0.6956,1.5399,2.4308,1776027176010710827
gestureclass,single_gestureclass,130.802,55.7966,53.2694,52.098,0.0016,0.7743,1.641,2.5272,1776027176246707310
gestureclass,single_gestureclass,130.8238,80.9543,46.1405,45.0247,0.0014,0.7012,33.8638,34.8138,1776027176300672858
gestureclass,single_gestureclass,131.1431,67.0729,64.4752,63.2136,0.0016,0.8121,1.6775,2.5977,1776027176587845381
gestureclass,single_gestureclass,131.1889,72.0122,49.9244,48.8184,0.0015,0.3442,21.0543,22.0878,1776027176652964123
gestureclass,single_gestureclass,131.2056,55.2883,49.9244,48.8184,0.0015,0.3442,4.307,5.3639,1776027176652964123
gestureclass,single_gestureclass,131.4192,73.8676,71.1638,69.1036,0.0029,1.4337,1.6427,2.7037,1776027176863912407
gestureclass,single_gestureclass,131.449,98.465,53.7146,52.4842,0.0016,0.7931,43.951,44.7504,1776027176935969161
gestureclass,single_gestureclass,131.5393,54.9042,46.2445,45.1384,0.0014,0.7063,7.859,8.6598,1776027176990160046
gestureclass,single_gestureclass,131.5486,89.273,43.2109,42.1184,0.0015,0.6919,45.1305,46.062,1776027177036811660
gestureclass,single_gestureclass,131.6581,45.9173,43.5624,42.5157,0.0014,0.6965,1.5271,2.3549,1776027177102690854
gestureclass,single_gestureclass,131.7683,50.7467,48.2653,47.1671,0.0014,0.7256,1.5728,2.4814,1776027177212874394
gestureclass,single_gestureclass,131.803,60.24,43.5465,42.451,0.0014,0.7065,15.8074,16.6936,1776027177261821100
gestureclass,single_gestureclass,131.8984,46.7634,44.3558,43.3137,0.0014,0.6887,1.5264,2.4076,1776027177342992306
gestureclass,single_gestureclass,132.2477,55.2328,52.6518,51.475,0.0016,0.7839,1.683,2.5809,1776027177692372536
gestureclass,single_gestureclass,132.3601,55.2649,52.6073,51.4036,0.0016,0.7936,1.6732,2.6576,1776027177804817941
gestureclass,single_gestureclass,132.4456,90.8785,88.1955,86.1272,0.0031,1.428,1.6317,2.683,1776027177890254622
gestureclass,single_gestureclass,132.4623,167.3591,92.2214,90.0395,0.0029,0.3502,73.8707,75.1377,1776027177979249310
gestureclass,single_gestureclass,132.4711,158.6182,92.2214,90.0395,0.0029,0.3502,65.1057,66.3968,1776027177979249310
gestureclass,single_gestureclass,132.4729,157.223,92.2214,90.0395,0.0029,0.3502,63.3402,65.0016,1776027177979249310
gestureclass,single_gestureclass,132.4937,136.4377,92.2214,90.0395,0.0029,0.3502,42.5351,44.2163,1776027177979249310
gestureclass,single_gestureclass,132.5617,130.2068,61.064,59.7172,0.0016,0.3639,68.0921,69.1428,1776027178072811759
gestureclass,single_gestureclass,132.5635,128.4497,61.064,59.7172,0.0016,0.3639,66.3133,67.3856,1776027178072811759
gestureclass,single_gestureclass,132.8172,56.2024,53.5245,52.3489,0.0015,0.7828,1.754,2.678,1776027178262000331
gestureclass,single_gestureclass,132.823,99.1824,48.0118,46.9263,0.0014,0.3383,50.1115,51.1705,1776027178316131138
gestureclass,single_gestureclass,132.8697,52.4635,48.0118,46.9263,0.0014,0.3383,3.3691,4.4517,1776027178316131138
gestureclass,single_gestureclass,133.0855,63.5393,60.8696,58.7609,0.0018,0.9101,1.7471,2.6696,1776027178530303102
gestureclass,single_gestureclass,133.1773,51.9471,49.3639,48.2169,0.0015,0.7445,1.6701,2.5832,1776027178621973432
gestureclass,single_gestureclass,133.2434,48.4843,46.0802,45.0155,0.0013,0.7041,1.5223,2.4042,1776027178687998717
gestureclass,single_gestureclass,133.4272,70.3306,67.6693,65.9186,0.0025,1.2087,1.6901,2.6613,1776027178871951895
gestureclass,single_gestureclass,133.5758,55.7485,53.3329,52.0851,0.0016,0.7886,1.5359,2.4156,1776027179020380664
gestureclass,single_gestureclass,133.6145,63.5624,46.0849,44.9769,0.0014,0.7028,16.6426,17.4775,1776027179074225417
gestureclass,single_gestureclass,133.9105,63.2596,60.6003,58.8413,0.0025,1.2054,1.6625,2.6593,1776027179355215492
gestureclass,single_gestureclass,134.093,56.5526,53.897,52.6595,0.0016,0.7735,1.7009,2.6557,1776027179537788549
gestureclass,single_gestureclass,134.1538,49.6278,47.1308,46.032,0.0015,0.7321,1.6055,2.4969,1776027179598457717
gestureclass,single_gestureclass,134.2957,55.7289,53.1071,51.907,0.0016,0.7999,1.6408,2.6219,1776027179740377556
gestureclass,single_gestureclass,134.3334,65.6614,47.0601,45.3137,0.0013,0.7192,17.6983,18.6013,1776027179794179591
gestureclass,single_gestureclass,134.3886,54.3954,43.2775,42.1797,0.0015,0.7062,10.2322,11.118,1776027179841897057
gestureclass,single_gestureclass,134.4662,51.2314,48.8219,47.6451,0.0015,0.7868,1.4956,2.4095,1776027179910764217
gestureclass,single_gestureclass,134.6678,59.4501,56.8753,55.6157,0.0016,0.8349,1.6832,2.5749,1776027180112500242
gestureclass,single_gestureclass,134.6875,93.0562,52.5804,51.3767,0.0017,0.3797,39.433,40.4758,1776027180169995346
gestureclass,single_gestureclass,134.7043,76.3483,52.5804,51.3767,0.0017,0.3797,22.7015,23.7679,1776027180169995346
gestureclass,single_gestureclass,134.7334,94.8927,46.8834,45.7923,0.0015,0.3321,46.9851,48.0093,1776027180223455177
gestureclass,single_gestureclass,134.7632,65.1951,46.8834,45.7923,0.0015,0.3321,17.2648,18.3117,1776027180223455177
gestureclass,single_gestureclass,134.8138,59.3188,44.0759,42.9106,0.0013,0.746,14.3223,15.2429,1776027180271161483
gestureclass,single_gestureclass,134.8425,74.4259,43.2672,42.1534,0.0014,0.7117,30.2725,31.1587,1776027180315849444
gestureclass,single_gestureclass,135.0953,55.4948,52.8276,51.6443,0.0016,0.775,1.6694,2.6672,1776027180540027327
gestureclass,single_gestureclass,135.206,55.032,52.4769,51.3161,0.0016,0.7671,1.6661,2.5551,1776027180650737565
gestureclass,single_gestureclass,135.3834,56.195,53.599,51.7364,0.0017,1.454,1.6744,2.596,1776027180828068747
gestureclass,single_gestureclass,135.4828,53.8373,51.1989,49.9918,0.0016,0.7565,1.6954,2.6384,1776027180927504661
gestureclass,single_gestureclass,135.6469,55.2137,52.6126,51.4481,0.0016,0.7717,1.6232,2.6011,1776027181091570235
gestureclass,single_gestureclass,135.7503,51.1448,48.5217,47.4792,0.0014,0.6964,1.6832,2.6231,1776027181195061774
gestureclass,single_gestureclass,136.0909,51.7759,49.0945,48.0581,0.0014,0.6924,1.6878,2.6814,1776027181535669800
gestureclass,single_gestureclass,136.1237,61.6281,41.9652,40.9669,0.0014,0.632,18.7879,19.6629,1776027181585515333
gestureclass,single_gestureclass,136.1769,47.0362,38.0427,37.0931,0.0012,0.5833,8.1108,8.9935,1776027181628070742
gestureclass,single_gestureclass,136.2702,40.185,37.8318,36.9537,0.0012,0.5841,1.4913,2.3531,1776027181714688692
gestureclass,single_gestureclass,136.4456,67.2164,64.6279,63.1558,0.002,1.0054,1.6339,2.5885,1776027181890318914
gestureclass,single_gestureclass,136.4654,95.2733,47.2296,46.1648,0.0013,0.6431,47.2152,48.0436,1776027181955666199
gestureclass,single_gestureclass,136.6439,52.0585,49.5244,47.8903,0.0014,0.7029,1.6313,2.5341,1776027182088604975
gestureclass,single_gestureclass,136.6657,73.0536,42.0785,41.0801,0.0013,0.6255,30.0369,30.9751,1776027182138752077
gestureclass,single_gestureclass,136.7232,54.4078,38.31,37.3877,0.0012,0.5856,15.2085,16.0978,1776027182181438632
gestureclass,single_gestureclass,136.754,59.8052,35.6203,34.7473,0.0011,0.5518,23.3216,24.1848,1776027182220310990
gestureclass,single_gestureclass,137.0041,54.9185,52.3609,51.1692,0.0016,0.7865,1.6212,2.5576,1776027182448773265
gestureclass,single_gestureclass,137.1323,56.4842,53.8511,52.6939,0.0016,0.7645,1.6809,2.6331,1776027182576991608
gestureclass,single_gestureclass,137.167,70.7755,48.4287,47.3218,0.0015,0.3478,21.4016,22.3468,1776027182631461938
gestureclass,single_gestureclass,137.1698,68.1875,48.4287,47.3218,0.0015,0.3478,18.6379,19.7588,1776027182631461938
gestureclass,single_gestureclass,137.2762,48.2998,45.8694,44.8038,0.0014,0.7103,1.5423,2.4304,1776027182720775742
gestureclass,single_gestureclass,137.2939,74.7144,43.4585,42.3732,0.0014,0.6944,30.3619,31.256,1776027182767287298
gestureclass,single_gestureclass,137.3297,82.5143,43.0393,41.963,0.0014,0.6927,38.5802,39.475,1776027182811305827
gestureclass,single_gestureclass,137.5105,54.5442,52.052,50.8691,0.0016,0.783,1.6701,2.4922,1776027182955165116
gestureclass,single_gestureclass,137.7013,57.5213,55.0142,53.8078,0.0016,0.8088,1.6751,2.5071,1776027183146014681
gestureclass,single_gestureclass,137.75,58.3453,48.7225,47.5902,0.0014,0.3541,8.6007,9.6228,1776027183201680353
gestureclass,single_gestureclass,137.7506,57.7998,48.7225,47.5902,0.0014,0.3541,8.0333,9.0773,1776027183201680353
gestureclass,single_gestureclass,137.8406,48.3787,45.9457,44.8426,0.0014,0.7354,1.5433,2.433,1776027183285197102
gestureclass,single_gestureclass,137.9517,51.2006,48.6706,47.5392,0.0015,0.7405,1.6208,2.53,1776027183396348169
gestureclass,single_gestureclass,137.9534,94.4746,44.345,43.2536,0.0013,0.6937,49.247,50.1296,1776027183445686226
gestureclass,single_gestureclass,138.0371,54.9035,43.5581,42.4826,0.0013,0.6884,10.4847,11.3454,1776027183490609138
gestureclass,single_gestureclass,138.0671,69.4311,43.9245,42.8629,0.0014,0.683,24.6148,25.5065,1776027183534727677
gestureclass,single_gestureclass,138.1002,83.4351,46.3063,45.2193,0.0013,0.3427,36.0765,37.1287,1776027183579305292
gestureclass,single_gestureclass,138.1159,67.7783,46.3063,45.2193,0.0013,0.3427,20.3981,21.472,1776027183579305292
gestureclass,single_gestureclass,138.1797,48.5377,43.9037,42.7896,0.0014,0.6963,3.7172,4.634,1776027183626458622
gestureclass,single_gestureclass,138.2138,61.6498,46.5006,45.4019,0.0014,0.342,14.1091,15.1492,1776027183670986744
gestureclass,single_gestureclass,138.2175,57.9717,46.5006,45.4019,0.0014,0.342,10.4094,11.4711,1776027183670986744
gestureclass,single_gestureclass,138.4108,57.5047,54.8872,53.0515,0.0016,0.7794,1.6615,2.6174,1776027183855512389
gestureclass,single_gestureclass,138.4466,68.2578,45.9314,44.8358,0.0014,0.7021,21.3974,22.3265,1776027183910992065
gestureclass,single_gestureclass,138.557,48.1279,46.0363,44.9779,0.0014,0.6988,1.2438,2.0916,1776027184001306415
gestureclass,single_gestureclass,138.6244,46.0234,43.5281,42.4757,0.0014,0.6949,1.5349,2.4953,1776027184068928640
gestureclass,single_gestureclass,138.6746,45.8708,43.5334,42.4967,0.0014,0.6925,1.4615,2.3374,1776027184119089531
gestureclass,single_gestureclass,138.6853,78.9301,43.0436,41.9642,0.0014,0.6909,34.9393,35.8866,1776027184163254155
gestureclass,single_gestureclass,138.8364,50.8018,48.2396,47.1301,0.0014,0.7393,1.6007,2.5622,1776027184281083819
