task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,13.2283,71.0826,23.065,6.1835,0.0013,5.4018,34.3313,48.0176,1775432988320948276
vocseg,sharing,13.2404,58.9993,23.065,6.1835,0.0013,5.4018,22.2399,35.9343,1775432988320948276
vocseg,sharing,13.2721,55.4955,18.425,7.0131,0.0013,0.4216,27.6651,37.0705,1775432988358060017
vocseg,sharing,13.3355,50.437,18.7417,7.3587,0.0024,5.2716,24.6625,31.6953,1775432988418417611
vocseg,sharing,13.3372,54.3246,18.7417,7.3587,0.0024,5.2716,22.9073,35.583,1775432988418417611
vocseg,sharing,13.375,52.0506,23.525,7.5551,0.0014,0.4241,18.0795,28.5256,1775432988451394287
vocseg,sharing,13.4446,25.9111,9.3417,6.7013,0.0017,2.4727,12.0289,16.5694,1775432988514882303
vocseg,sharing,13.4705,64.4946,23.3933,6.9875,0.0016,5.252,36.0405,41.1013,1775432988564834278
vocseg,sharing,13.4836,60.5497,23.3933,6.9875,0.0016,5.252,22.9523,37.1564,1775432988564834278
vocseg,sharing,13.4861,58.0306,23.3933,6.9875,0.0016,5.252,20.4256,34.6373,1775432988564834278
vocseg,sharing,13.5145,42.8295,9.5838,6.6307,0.0019,2.7705,27.9756,33.2457,1775432988600732771
vocseg,sharing,13.5463,31.9967,9.5083,6.2921,0.0012,3.0113,17.853,22.4884,1775432988622386438
vocseg,sharing,13.5924,21.1458,8.969,7.294,0.0016,1.4976,7.3607,12.1768,1775432988658029476
vocseg,sharing,13.6947,42.4488,23.042,6.876,0.0018,15.506,14.4029,19.4068,1775432988767414413
vocseg,sharing,13.8177,21.4145,9.1143,6.1948,0.0018,2.692,7.5471,12.3002,1775432988883551256
vocseg,sharing,13.8633,23.4849,8.7414,6.8332,0.0021,1.7377,9.778,14.7436,1775432988931342492
vocseg,sharing,13.8633,51.0213,12.8411,6.7866,0.0023,2.9046,32.4912,38.1803,1775432988954080284
vocseg,sharing,13.8759,41.2633,12.8411,6.7866,0.0023,2.9046,19.8848,28.4223,1775432988954080284
vocseg,sharing,13.8939,47.3413,13.0961,8.0381,0.0022,2.425,28.4274,34.2452,1775432988980622933
vocseg,sharing,13.9004,43.6757,13.0961,8.0381,0.0022,2.425,21.9579,30.5796,1775432988980622933
vocseg,sharing,13.9289,41.8231,13.8096,6.7453,0.0013,0.4104,20.3819,28.0136,1775432989007585101
vocseg,sharing,13.9441,54.0037,13.603,6.7378,0.0023,0.446,32.562,40.4007,1775432989034908867
vocseg,sharing,13.9862,53.035,18.6779,8.3311,0.0025,0.462,23.387,34.3571,1775432989067837932
vocseg,sharing,14.0132,55.8441,23.2152,7.3018,0.0025,3.9217,27.6504,32.6289,1775432989099115680
vocseg,sharing,14.0139,58.1276,23.2152,7.3018,0.0025,3.9217,26.9692,34.9125,1775432989099115680
vocseg,sharing,14.0216,56.0982,23.2152,7.3018,0.0025,3.9217,19.218,32.8831,1775432989099115680
vocseg,sharing,14.0216,56.093,23.2152,7.3018,0.0025,3.9217,19.2046,32.8778,1775432989099115680
vocseg,sharing,14.0291,76.8471,18.6583,6.2779,0.0011,0.2508,48.1791,58.1888,1775432989135545595
vocseg,sharing,14.0392,70.3924,18.6583,6.2779,0.0011,0.2508,38.0466,51.7341,1775432989135545595
vocseg,sharing,14.11,53.6451,13.2332,6.1018,0.0016,3.477,35.2178,40.412,1775432989203462102
vocseg,sharing,14.1303,36.1133,13.2332,6.1018,0.0016,3.477,14.853,22.8801,1775432989203462102
vocseg,sharing,14.1386,47.3645,9.6115,6.511,0.0013,2.921,33.1526,37.753,1775432989230008091
vocseg,sharing,14.1803,33.6499,13.4956,6.4283,0.0013,0.4263,11.9789,20.1543,1775432989250589853
vocseg,sharing,14.2111,17.3743,8.695,5.9335,0.0016,2.5795,3.7546,8.6792,1775432989273163201
vocseg,sharing,14.2215,27.3995,9.2504,7.1833,0.0014,1.8782,13.4254,18.1491,1775432989293196210
vocseg,sharing,14.2396,29.0329,8.681,5.957,0.0014,2.5599,15.7566,20.352,1775432989313659359
vocseg,sharing,14.2424,55.377,13.9961,6.2775,0.0012,0.8346,32.625,41.3809,1775432989333270849
vocseg,sharing,14.2878,28.4371,8.7583,6.0399,0.002,2.5598,13.1536,19.6788,1775432989359194943
vocseg,sharing,14.2978,36.55,8.774,6.4902,0.0014,2.1213,22.9766,27.776,1775432989379006088
vocseg,sharing,14.3456,37.3557,13.6904,7.2324,0.002,5.8205,18.6727,23.6653,1775432989422556096
vocseg,sharing,14.369,44.6999,18.6549,7.0395,0.001,11.0076,20.9625,26.045,1775432989448230585
vocseg,sharing,14.4812,22.2206,9.015,6.0134,0.0016,2.7808,8.2312,13.2056,1775432989547753777
vocseg,sharing,14.6207,32.233,13.476,6.2591,0.0018,6.422,13.3932,18.757,1775432989692392374
vocseg,sharing,14.6284,51.3077,12.959,6.7463,0.0019,3.0025,33.0567,38.3487,1775432989719705870
vocseg,sharing,14.6284,54.2927,12.959,6.7463,0.0019,3.0025,33.0172,41.3337,1775432989719705870
vocseg,sharing,14.6471,64.2443,18.3987,6.0851,0.0017,0.4523,37.9527,45.8456,1775432989743347422
vocseg,sharing,14.6723,74.3632,18.7874,7.4148,0.0018,5.3637,50.3714,55.5758,1775432989780970695
vocseg,sharing,14.7018,50.6306,18.7874,7.4148,0.0018,5.3637,20.8879,31.8432,1775432989780970695
vocseg,sharing,14.7114,75.449,23.8634,7.1571,0.0024,0.2634,40.8597,51.5856,1775432989810565273
vocseg,sharing,14.7386,54.3697,23.8634,7.1571,0.0024,0.2634,13.6986,30.5063,1775432989810565273
vocseg,sharing,14.7524,69.8133,20.1884,7.0767,0.0013,0.4109,39.9263,49.6249,1775432989850648072
vocseg,sharing,14.7871,54.4012,10.5139,5.8881,0.0011,4.4869,37.9634,43.8872,1775432989883303981
vocseg,sharing,14.8362,25.5413,10.2883,6.3748,0.0014,3.7353,10.5596,15.253,1775432989905056430
vocseg,sharing,14.9089,22.0852,9.086,6.1943,0.0015,2.7163,8.2743,12.9992,1775432989975468625
vocseg,sharing,14.941,56.3972,18.5166,6.946,0.0022,0.4747,27.8816,37.8806,1775432990027129830
vocseg,sharing,14.9516,87.9619,27.7165,7.592,0.0017,6.4624,53.5254,60.2454,1775432990063399881
vocseg,sharing,14.977,73.4591,27.7165,7.592,0.0017,6.4624,28.0857,45.7427,1775432990063399881
vocseg,sharing,14.984,70.1606,27.7165,7.592,0.0017,6.4624,21.0741,42.4442,1775432990063399881
vocseg,sharing,14.9944,89.6661,24.4462,7.4372,0.0022,0.1988,57.4942,65.2199,1775432990110134223
vocseg,sharing,15.009,80.5585,24.4462,7.4372,0.0022,0.1988,42.8658,56.1123,1775432990110134223
vocseg,sharing,15.0287,60.8597,24.4462,7.4372,0.0022,0.1988,23.1571,36.4135,1775432990110134223
vocseg,sharing,15.0397,79.628,19.4986,7.7685,0.002,3.8346,55.0134,60.1294,1775432990152973665
vocseg,sharing,15.0506,71.7487,19.4986,7.7685,0.002,3.8346,44.1158,52.2501,1775432990152973665
vocseg,sharing,15.0696,55.4214,19.4986,7.7685,0.002,3.8346,25.0854,35.9227,1775432990152973665
vocseg,sharing,15.0973,71.1038,30.4774,8.0648,0.0014,0.1569,29.7356,40.6264,1775432990185300046
vocseg,sharing,15.0999,74.3995,30.4774,8.0648,0.0014,0.1569,27.1242,43.922,1775432990185300046
vocseg,sharing,15.1055,68.8491,30.4774,8.0648,0.0014,0.1569,21.5664,38.3716,1775432990185300046
vocseg,sharing,15.1122,65.2626,30.4774,8.0648,0.0014,0.1569,14.8242,34.7851,1775432990185300046
vocseg,sharing,15.265,21.7505,9.2635,6.5008,0.0016,2.5832,7.6258,12.487,1775432990330934456
vocseg,sharing,15.3133,39.9106,8.635,5.7709,0.0013,2.6915,26.485,31.2755,1775432990398043855
vocseg,sharing,15.3343,38.4338,8.8824,5.951,0.0008,2.7668,24.9383,29.5514,1775432990417495271
vocseg,sharing,15.3779,22.1329,8.8594,6.3912,0.0015,2.2815,8.3628,13.2735,1775432990444496960
vocseg,sharing,15.3821,42.0716,13.3578,7.2693,0.0017,2.9447,23.8745,28.7138,1775432990464211282
vocseg,sharing,15.3848,42.134,13.3578,7.2693,0.0017,2.9447,21.179,28.7763,1775432990464211282
vocseg,sharing,15.4853,20.8404,9.1419,6.1983,0.0015,2.7346,6.9163,11.6985,1775432990550489771
vocseg,sharing,15.5263,42.0535,13.9348,7.491,0.0014,5.8758,22.4104,28.1186,1775432990606951335
vocseg,sharing,15.5736,57.8675,18.1986,6.5709,0.0017,10.9808,34.7946,39.6689,1775432990666666195
vocseg,sharing,15.6567,21.2274,9.1646,6.3565,0.0018,2.5933,7.4785,12.0628,1775432990722503475
vocseg,sharing,15.7113,60.7712,28.0045,7.2445,0.0019,6.7091,27.735,32.7667,1775432990797306140
vocseg,sharing,15.7141,66.8464,28.0045,7.2445,0.0019,6.7091,24.8957,38.8418,1775432990797306140
vocseg,sharing,15.7159,69.2718,28.0045,7.2445,0.0019,6.7091,23.1111,41.2673,1775432990797306140
vocseg,sharing,15.7753,79.5701,14.5276,7.6017,0.0023,3.358,59.2816,65.0425,1775432990892827961
vocseg,sharing,15.7953,63.3762,14.5276,7.6017,0.0023,3.358,39.2568,48.8486,1775432990892827961
vocseg,sharing,15.8549,38.9409,9.1712,6.3368,0.0018,2.6317,24.7991,29.7697,1775432990937996716
vocseg,sharing,15.8898,48.9132,13.1166,6.0831,0.0016,3.4298,30.3762,35.7966,1775432990978482314
vocseg,sharing,15.895,46.5994,13.1166,6.0831,0.0016,3.4298,25.2535,33.4828,1775432990978482314
vocseg,sharing,15.9476,58.5048,23.4948,7.3497,0.0028,0.2069,26.6669,35.0101,1775432991032570195
vocseg,sharing,15.9513,60.6585,23.4948,7.3497,0.0028,0.2069,22.984,37.1637,1775432991032570195
vocseg,sharing,15.9531,58.8946,23.4948,7.3497,0.0028,0.2069,21.2126,35.3999,1775432991032570195
vocseg,sharing,15.9891,56.7601,24.6742,7.9072,0.003,0.5173,21.3602,32.0859,1775432991068735824
vocseg,sharing,16.0203,69.7117,29.5762,7.1726,0.0013,21.7213,33.5767,40.1355,1775432991112136939
vocseg,sharing,16.1064,42.4252,10.2165,7.8633,0.0022,2.0947,27.4479,32.2086,1775432991192175355
vocseg,sharing,16.1489,61.2376,14.1301,6.3712,0.0015,3.7823,42.3226,47.1075,1775432991249482999
vocseg,sharing,16.1576,55.5949,14.1301,6.3712,0.0015,3.7823,33.5653,41.4648,1775432991249482999
vocseg,sharing,16.2048,27.6687,9.2043,6.3072,0.0019,2.6839,13.6108,18.4644,1775432991276652372
vocseg,sharing,16.2102,42.5384,9.3357,7.395,0.0018,1.7551,28.4526,33.2027,1775432991296933707
vocseg,sharing,16.2527,60.8783,18.3871,6.6696,0.0015,5.5636,37.3006,42.4911,1775432991348326835
vocseg,sharing,16.26,59.7401,18.3871,6.6696,0.0015,5.5636,30.0252,41.3529,1775432991348326835
vocseg,sharing,16.3166,65.9456,22.8041,7.0754,0.0019,5.0367,35.4471,43.1415,1775432991410367358
vocseg,sharing,16.3167,72.4235,22.8041,7.0754,0.0019,5.0367,35.4364,49.6194,1775432991410367358
vocseg,sharing,16.3215,70.8613,22.8041,7.0754,0.0019,5.0367,30.5486,48.0573,1775432991410367358
vocseg,sharing,16.3509,59.9935,15.5119,6.3438,0.0023,4.4807,39.7444,44.4816,1775432991448922302
vocseg,sharing,16.3566,57.1284,15.5119,6.3438,0.0023,4.4807,34.0428,41.6166,1775432991448922302
vocseg,sharing,16.4035,36.0069,14.203,6.6846,0.0012,0.4625,14.3106,21.804,1775432991476094555
vocseg,sharing,16.4137,48.7368,9.8243,7.3223,0.0015,2.3103,32.0525,38.9125,1775432991504006365
vocseg,sharing,16.4635,54.9209,13.2027,6.6473,0.0017,3.183,36.0084,41.7182,1775432991557792289
vocseg,sharing,16.4699,51.4576,13.2027,6.6473,0.0017,3.183,29.6535,38.2549,1775432991557792289
vocseg,sharing,16.5063,52.0875,23.8565,8.2907,0.0024,0.2659,19.9528,28.231,1775432991584541382
vocseg,sharing,16.5093,55.1856,23.8565,8.2907,0.0024,0.2659,17.0095,31.329,1775432991584541382
vocseg,sharing,16.5255,65.1455,19.542,6.4137,0.0025,0.4548,37.8394,45.6034,1775432991621570261
vocseg,sharing,16.5386,55.6316,19.542,6.4137,0.0025,0.4548,24.6835,36.0896,1775432991621570261
vocseg,sharing,16.5816,27.7867,9.6726,6.3575,0.002,3.1198,13.5419,18.1141,1775432991653372250
vocseg,sharing,16.5942,37.745,9.5106,6.9571,0.0012,2.3747,23.5438,28.2344,1775432991676068491
vocseg,sharing,16.6361,15.1038,8.6983,5.7157,0.0012,2.8018,1.6282,6.4055,1775432991696037159
vocseg,sharing,16.6654,21.5259,8.9621,6.0964,0.0013,2.688,7.8318,12.5638,1775432991731483521
vocseg,sharing,16.731,39.8357,9.292,6.5053,0.002,2.6251,25.6617,30.5437,1775432991814933295
vocseg,sharing,16.7789,57.2605,18.9933,7.9431,0.0022,3.609,33.0884,38.2672,1775432991870302135
vocseg,sharing,16.7806,58.6395,18.9933,7.9431,0.0022,3.609,31.4703,39.6462,1775432991870302135
vocseg,sharing,16.7945,47.4639,18.9933,7.9431,0.0022,3.609,17.5157,28.4706,1775432991870302135
vocseg,sharing,16.8065,70.9944,24.1236,7.102,0.0027,0.5283,36.3526,46.8707,1775432991901117401
vocseg,sharing,16.8549,58.5403,23.8914,7.8816,0.0019,7.6578,27.915,34.6489,1775432991941093028
vocseg,sharing,16.8614,63.5991,23.8914,7.8816,0.0019,7.6578,21.4012,39.7077,1775432991941093028
vocseg,sharing,16.8834,67.0772,23.5751,8.3556,0.0019,14.5626,38.4336,43.5021,1775432991980083692
vocseg,sharing,16.9135,67.327,18.3731,6.4556,0.0011,3.9178,44.1701,48.954,1775432992015977105
vocseg,sharing,16.925,58.728,18.3731,6.4556,0.0011,3.9178,32.6676,40.3549,1775432992015977105
vocseg,sharing,16.925,61.8536,18.3731,6.4556,0.0011,3.9178,32.6545,43.4806,1775432992015977105
vocseg,sharing,16.9768,56.5553,9.6105,6.3826,0.0015,3.0459,41.0621,46.9448,1775432992076106944
vocseg,sharing,17.0375,21.9216,9.4309,7.0737,0.0017,2.1715,7.3936,12.4907,1775432992103126873
vocseg,sharing,17.046,32.6176,8.8133,5.8573,0.0021,2.7966,19.0544,23.8043,1775432992123375708
vocseg,sharing,17.0615,37.5664,9.1321,6.0675,0.0011,2.8862,23.8078,28.4343,1775432992143559481
vocseg,sharing,17.1169,34.302,8.6685,6.5263,0.0019,1.9697,19.9754,25.6335,1775432992195128383
vocseg,sharing,17.1392,38.8858,13.5856,6.5828,0.001,0.4331,17.483,25.3002,1775432992214946098
vocseg,sharing,17.1452,57.7853,13.2517,5.9835,0.0014,0.4121,36.1936,44.5335,1775432992239645554
vocseg,sharing,17.2314,53.3416,23.1321,6.6546,0.002,5.2852,24.8737,30.2095,1775432992314565532
vocseg,sharing,17.234,59.989,23.1321,6.6546,0.002,5.2852,22.2902,36.8568,1775432992314565532
vocseg,sharing,17.2364,57.565,23.1321,6.6546,0.002,5.2852,19.8579,34.4328,1775432992314565532
vocseg,sharing,17.2523,63.004,14.4912,6.2032,0.0012,0.422,40.0491,48.5128,1775432992350586998
vocseg,sharing,17.3878,15.2559,8.6282,5.7333,0.0013,2.7427,1.7991,6.6277,1775432992447878899
vocseg,sharing,17.396,28.8332,8.8923,6.8831,0.0019,1.7856,13.7122,19.9408,1775432992468025851
vocseg,sharing,17.4002,53.0303,18.1263,6.7273,0.0012,3.7287,29.9675,34.904,1775432992488474130
vocseg,sharing,17.4045,51.6815,18.1263,6.7273,0.0012,3.7287,25.7428,33.5553,1775432992488474130
vocseg,sharing,17.4133,45.6097,18.1263,6.7273,0.0012,3.7287,16.9399,27.4835,1775432992488474130
vocseg,sharing,17.4943,42.2199,8.7813,6.0784,0.0014,2.5281,28.7073,33.4385,1775432992581243727
vocseg,sharing,17.5101,52.2628,13.6705,6.6291,0.0015,3.4149,32.5475,38.5923,1775432992600942759
vocseg,sharing,17.5204,44.7423,13.6705,6.6291,0.0015,3.4149,22.2564,31.0718,1775432992600942759
vocseg,sharing,17.5365,58.5494,18.6266,7.6333,0.0023,0.4671,32.0189,39.9228,1775432992626782061
vocseg,sharing,17.6084,56.0627,24.4736,7.5842,0.0016,7.8918,24.9436,31.5891,1775432992691576027
vocseg,sharing,17.614,60.5211,24.4736,7.5842,0.0016,7.8918,19.2845,36.0475,1775432992691576027
vocseg,sharing,17.6546,48.198,24.5654,7.5942,0.0015,16.2876,18.3764,23.6326,1775432992731256487
vocseg,sharing,17.6891,46.5107,20.2721,6.7803,0.0015,12.843,21.0099,26.2386,1775432992768367108
vocseg,sharing,17.7029,63.9851,19.6492,6.2251,0.0012,6.4034,39.3848,44.3359,1775432992800583227
vocseg,sharing,17.7267,46.2658,19.6492,6.2251,0.0012,6.4034,15.5909,26.6166,1775432992800583227
vocseg,sharing,17.7873,22.2926,9.3584,6.1887,0.001,2.9946,8.0163,12.9342,1775432992853645133
vocseg,sharing,17.8068,25.5678,9.4609,7.3278,0.0022,1.9092,11.1859,16.1068,1775432992876274192
vocseg,sharing,17.8117,53.0581,18.528,7.2028,0.0014,0.4484,26.68,34.5301,1775432992896641809
vocseg,sharing,17.9115,55.3143,14.1457,6.9834,0.0018,5.9741,36.0007,41.1686,1775432993005800332
vocseg,sharing,17.9367,65.9723,23.2857,7.374,0.0012,7.6451,37.7636,42.6866,1775432993032734780
vocseg,sharing,17.9441,67.8821,23.2857,7.374,0.0012,7.6451,30.3867,44.5963,1775432993032734780
vocseg,sharing,17.9867,39.1929,10.983,6.6814,0.0013,4.1507,23.6566,28.2099,1775432993068641463
vocseg,sharing,18.038,33.9599,13.481,6.5016,0.0012,3.3892,15.2252,20.4789,1775432993111502236
vocseg,sharing,18.0406,34.75,13.481,6.5016,0.0012,3.3892,12.6424,21.269,1775432993111502236
vocseg,sharing,18.0724,53.7548,18.5295,6.9636,0.0013,0.2485,25.4827,35.2253,1775432993156126680
vocseg,sharing,18.0756,53.2775,18.5295,6.9636,0.0013,0.2485,22.2192,34.748,1775432993156126680
vocseg,sharing,18.141,25.3122,9.9803,7.3656,0.0021,2.416,10.6089,15.3318,1775432993209916433
vocseg,sharing,18.1515,37.0684,8.749,5.8574,0.0014,2.7391,23.5524,28.3193,1775432993233367431
vocseg,sharing,18.2101,31.7509,8.8534,7.5894,0.0014,1.0763,18.1298,22.8975,1775432993286499479
vocseg,sharing,18.2292,42.5644,13.7003,7.0159,0.0011,0.4136,20.942,28.8641,1775432993308402341
vocseg,sharing,18.2718,21.7783,8.7938,6.622,0.002,1.9841,7.9849,12.9846,1775432993338016470
vocseg,sharing,18.2761,45.465,13.591,6.3665,0.0013,0.4036,23.9482,31.874,1775432993358306325
vocseg,sharing,18.3136,25.3689,9.4608,6.6605,0.0023,2.5482,11.081,15.9081,1775432993382996082
vocseg,sharing,18.3256,38.6174,13.839,6.6683,0.0013,3.468,19.9058,24.7784,1775432993403805249
vocseg,sharing,18.3296,37.5674,13.839,6.6683,0.0013,3.468,15.9473,23.7284,1775432993403805249
vocseg,sharing,18.339,54.7018,13.7311,6.6383,0.0014,0.4424,32.3157,40.9707,1775432993429606380
vocseg,sharing,18.4638,42.0768,9.2596,7.0574,0.0014,2.0269,27.4668,32.8172,1775432993549528030
vocseg,sharing,18.4958,30.7481,8.8847,6.8965,0.0012,1.8086,16.9699,21.8634,1775432993571054104
vocseg,sharing,18.516,38.619,13.7465,6.4341,0.0011,0.4022,16.8037,24.8725,1775432993591045412
vocseg,sharing,18.5513,26.7467,9.3388,6.6408,0.0021,2.501,12.6626,17.4079,1775432993622234917
vocseg,sharing,18.5972,42.4874,14.0355,6.4957,0.0016,0.8986,20.7191,28.4519,1775432993676196735
vocseg,sharing,18.6136,44.7927,9.1515,6.636,0.0012,2.3424,30.6833,35.6412,1775432993702516178
vocseg,sharing,18.6478,31.4991,9.2435,6.1795,0.0011,2.8705,17.4763,22.2557,1775432993723551041
vocseg,sharing,18.7578,22.8198,9.2134,6.6659,0.0013,2.364,8.8685,13.6063,1775432993824939996
vocseg,sharing,18.7958,23.2856,8.7825,6.7588,0.0017,1.8396,9.6929,14.5031,1775432993863725795
vocseg,sharing,18.8047,42.7101,13.1674,5.9204,0.0015,0.4133,21.4005,29.5427,1775432993884388369
vocseg,sharing,18.8231,41.3826,8.7181,6.7918,0.0011,1.76,27.6768,32.6645,1775432993909100666
vocseg,sharing,18.8513,43.4639,13.6733,6.9414,0.0012,0.4162,21.9195,29.7906,1775432993931487699
vocseg,sharing,18.9548,46.9427,13.7188,6.9273,0.0012,6.2275,28.3587,33.224,1775432994041446440
vocseg,sharing,19.029,21.982,8.9252,6.283,0.0013,2.4648,7.7875,13.0567,1775432994095094430
vocseg,sharing,19.097,31.956,9.2957,6.3161,0.0012,2.7857,17.3268,22.6603,1775432994172612128
vocseg,sharing,19.1206,41.4107,19.0419,7.8516,0.001,0.92,14.0574,22.3688,1775432994192958234
vocseg,sharing,19.1351,49.8834,15.2324,6.1032,0.0012,8.5958,29.7303,34.651,1775432994223110146
vocseg,sharing,19.1589,47.0443,9.5453,6.1062,0.001,3.2846,31.9836,37.499,1775432994249202114
vocseg,sharing,19.2251,21.2188,8.7776,5.9499,0.0021,2.6615,7.7307,12.4412,1775432994291135056
vocseg,sharing,19.2463,20.8933,9.3355,6.3652,0.0014,2.7904,6.6216,11.5579,1775432994311191515
vocseg,sharing,19.2672,43.7005,9.4984,7.667,0.0017,1.6162,29.4595,34.2021,1775432994354930149
vocseg,sharing,19.2828,66.745,18.2432,7.3163,0.0011,0.4272,38.0037,48.5019,1775432994379060972
vocseg,sharing,19.3195,60.9007,19.0495,7.3073,0.0012,11.0921,36.9275,41.8511,1775432994414689069
vocseg,sharing,19.3466,68.1169,19.4603,7.2856,0.0016,5.4477,42.0051,48.6566,1775432994446871637
vocseg,sharing,19.3561,65.5758,19.4603,7.2856,0.0016,5.4477,32.506,46.1156,1775432994446871637
vocseg,sharing,19.3932,49.1962,14.0799,7.5643,0.0014,0.4576,27.4146,35.1164,1775432994478876381
vocseg,sharing,19.4148,64.9142,23.9884,6.9226,0.0015,0.2093,32.9421,40.9258,1775432994506006013
vocseg,sharing,19.4216,63.5433,23.9884,6.9226,0.0015,0.2093,26.1049,39.5549,1775432994506006013
vocseg,sharing,19.4331,52.0916,23.9884,6.9226,0.0015,0.2093,14.6449,28.1032,1775432994506006013
vocseg,sharing,19.4718,40.5214,15.126,6.0884,0.0014,0.4434,17.2164,25.3954,1775432994547297030
vocseg,sharing,19.4852,51.8086,14.1498,6.5409,0.0011,0.4009,29.7635,37.6588,1775432994573220724
vocseg,sharing,19.583,31.9753,9.408,7.3799,0.0012,1.837,16.4638,22.5672,1775432994657778633
vocseg,sharing,19.6099,44.8511,9.0569,6.5828,0.0009,2.3155,30.7319,35.7942,1775432994698919577
vocseg,sharing,19.665,21.7116,8.8947,6.224,0.0014,2.4978,7.8135,12.8169,1775432994731080764
vocseg,sharing,19.7253,21.74,9.0468,6.7041,0.0017,2.1629,7.6613,12.6931,1775432994791245043
vocseg,sharing,19.7324,36.0103,8.7485,6.871,0.0013,1.7102,22.3918,27.2618,1775432994813073504
vocseg,sharing,19.7532,40.6284,13.2879,6.2784,0.0016,3.4019,21.2171,27.3405,1775432994832684574
vocseg,sharing,19.7563,40.2348,13.2879,6.2784,0.0016,3.4019,18.1146,26.9469,1775432994832684574
vocseg,sharing,19.7875,24.971,8.7325,5.8798,0.0016,2.6871,10.8447,16.2385,1775432994856635053
vocseg,sharing,19.8076,26.2034,9.0691,7.5523,0.0021,1.2681,11.0338,17.1342,1775432994876943779
vocseg,sharing,19.8184,48.4152,18.5023,6.8111,0.0014,0.2406,20.4926,29.9129,1775432994897124681
vocseg,sharing,19.8248,44.8382,18.5023,6.8111,0.0014,0.2406,14.0722,26.3359,1775432994897124681
vocseg,sharing,19.8479,47.9007,13.9688,6.2204,0.0015,0.4845,25.96,33.9319,1775432994932181355
vocseg,sharing,19.8797,42.4592,18.4881,8.1322,0.0011,3.3835,19.1574,23.9712,1775432994957165148
vocseg,sharing,19.8815,43.7129,18.4881,8.1322,0.0011,3.3835,17.4301,25.2248,1775432994957165148
vocseg,sharing,19.882,45.8782,18.4881,8.1322,0.0011,3.3835,16.8421,27.3901,1775432994957165148
vocseg,sharing,19.9029,41.8074,10.4751,6.3165,0.0011,3.9727,25.9805,31.3323,1775432994987199407
vocseg,sharing,19.9503,44.6186,14.1085,7.8424,0.0022,0.8863,22.6238,30.5102,1775432995031176385
vocseg,sharing,19.9602,70.2019,23.0489,7.2931,0.0012,0.1912,38.9874,47.153,1775432995057427797
vocseg,sharing,19.9769,60.2105,23.0489,7.2931,0.0012,0.1912,22.2735,37.1616,1775432995057427797
vocseg,sharing,19.9843,52.8216,23.0489,7.2931,0.0012,0.1912,14.8745,29.7727,1775432995057427797
vocseg,sharing,20.0,49.145,9.7335,6.0036,0.0013,3.5397,34.8313,39.4115,1775432995093137366
