task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,197.0972,49.9644,22.9879,21.9992,0.0014,0.6038,26.0503,26.9765,1775593932438157786
ecgclass,sharing,197.2551,30.0655,27.5288,25.7781,0.0017,0.6557,1.5535,2.5367,1775593932571593044
ecgclass,sharing,197.3478,39.3479,24.3127,22.7505,0.0015,0.6128,13.9759,15.0352,1775593932676769482
ecgclass,sharing,197.4385,27.4775,24.9587,24.011,0.0015,0.6321,1.544,2.5188,1775593932754946444
ecgclass,sharing,197.5826,32.5184,24.5935,23.5444,0.0016,0.6505,6.9721,7.9249,1775593932904476152
ecgclass,sharing,197.6634,26.6747,24.2211,22.5833,0.0016,0.6089,1.5466,2.4537,1775593932979861898
ecgclass,sharing,197.916,30.7894,27.9259,26.8881,0.0017,0.716,1.6682,2.8635,1775593933232607278
ecgclass,sharing,198.0731,25.6076,23.138,22.2409,0.0014,0.6132,1.5373,2.4696,1775593933389588201
ecgclass,sharing,198.0941,30.3261,24.9738,23.1665,0.0014,1.4475,4.2908,5.3524,1775593933413359244
ecgclass,sharing,198.1216,27.945,24.3108,22.7133,0.0017,0.6094,2.548,3.6342,1775593933439104733
ecgclass,sharing,198.1708,26.7441,24.3529,23.426,0.0014,0.6207,1.4629,2.3913,1775593933487158486
ecgclass,sharing,198.1922,30.7565,24.5861,22.9915,0.0019,0.6133,5.0576,6.1703,1775593933512160812
ecgclass,sharing,198.3218,61.2438,29.6274,28.6236,0.0017,0.3086,30.5202,31.6164,1775593933667260471
ecgclass,sharing,198.3345,48.5637,29.6274,28.6236,0.0017,0.3086,17.8182,18.9363,1775593933667260471
ecgclass,sharing,198.3943,27.3921,24.9194,23.9808,0.0015,0.6405,1.543,2.4728,1775593933710770551
ecgclass,sharing,198.4857,26.9084,24.4239,23.4561,0.0016,0.6401,1.5361,2.4845,1775593933802155964
ecgclass,sharing,198.5455,54.4655,25.5973,24.041,0.0015,0.2907,27.5598,28.8683,1775593933887997183
ecgclass,sharing,198.565,35.0685,25.5973,24.041,0.0015,0.2907,8.0914,9.4712,1775593933887997183
ecgclass,sharing,198.6102,28.2228,25.8021,24.8301,0.0015,0.665,1.4937,2.4207,1775593933926671146
ecgclass,sharing,198.6213,42.469,24.6384,23.6466,0.0014,0.6356,16.8548,17.8306,1775593933953123365
ecgclass,sharing,198.6697,45.2538,24.4118,22.8392,0.0016,0.6005,19.7375,20.842,1775593934004377957
ecgclass,sharing,198.7232,40.2374,23.9339,22.9899,0.0014,0.6141,15.3594,16.3035,1775593934053462845
ecgclass,sharing,198.7696,42.9711,23.5077,21.908,0.0016,1.2119,18.5311,19.4635,1775593934103066740
ecgclass,sharing,198.8228,26.3054,23.843,22.9539,0.0015,0.6019,1.5116,2.4624,1775593934139219181
ecgclass,sharing,198.8412,33.0546,24.3715,22.8129,0.0018,0.5962,7.6048,8.6831,1775593934163716240
ecgclass,sharing,199.0664,26.2561,23.8217,22.9065,0.0015,0.6226,1.5013,2.4343,1775593934382849290
ecgclass,sharing,199.1523,54.1782,29.4831,26.255,0.0015,1.6035,23.3636,24.6952,1775593934490650218
ecgclass,sharing,199.2169,26.8462,24.3256,23.4007,0.0015,0.6299,1.605,2.5205,1775593934533462374
ecgclass,sharing,199.2902,25.522,23.0563,22.1457,0.0015,0.619,1.523,2.4657,1775593934606659768
ecgclass,sharing,199.3209,25.2979,22.8613,21.9604,0.0015,0.6125,1.5125,2.4366,1775593934637382270
ecgclass,sharing,199.494,43.4704,25.0077,24.0427,0.0015,0.1975,17.0057,18.4627,1775593934825944314
ecgclass,sharing,199.5047,32.7754,25.0077,24.0427,0.0015,0.1975,6.2888,7.7677,1775593934825944314
ecgclass,sharing,199.5064,31.1127,25.0077,24.0427,0.0015,0.1975,4.5941,6.105,1775593934825944314
ecgclass,sharing,199.5805,36.7041,26.2933,24.7175,0.0019,0.6039,9.2857,10.4107,1775593934904710257
ecgclass,sharing,199.6384,25.8932,23.453,22.5265,0.0015,0.6333,1.5333,2.4402,1775593934954861122
ecgclass,sharing,199.6654,25.1675,22.7592,21.8625,0.0015,0.6106,1.5118,2.4083,1775593934981895285
ecgclass,sharing,199.9294,58.4092,28.3436,26.611,0.0017,0.6433,28.9845,30.0656,1775593935273310775
ecgclass,sharing,200.012,26.8638,24.1791,22.6508,0.0016,0.6074,1.7612,2.6847,1775593935328709530
ecgclass,sharing,200.0601,26.386,23.151,22.2094,0.0014,0.6123,2.3005,3.235,1775593935377307661
ecgclass,sharing,200.1652,28.47,25.892,24.9463,0.0015,0.6429,1.615,2.5781,1775593935481738346
ecgclass,sharing,200.1765,44.0969,25.8403,24.2377,0.0017,0.6059,16.8021,18.2567,1775593935508218053
ecgclass,sharing,200.2048,39.737,23.8206,22.8599,0.0014,0.6126,14.991,15.9164,1775593935534781150
ecgclass,sharing,200.2196,50.1368,23.8192,22.8917,0.0014,0.2896,24.7526,26.3176,1775593935559262997
ecgclass,sharing,200.2348,34.9803,23.8192,22.8917,0.0014,0.2896,9.5606,11.1611,1775593935559262997
ecgclass,sharing,200.3359,45.8026,24.7541,23.168,0.0016,0.6152,19.9802,21.0485,1775593935670847912
ecgclass,sharing,200.3774,27.802,22.8711,21.9179,0.0014,0.6049,4.0143,4.9308,1775593935696332295
ecgclass,sharing,200.4324,25.7969,23.4387,22.5285,0.0015,0.6176,1.5163,2.3582,1775593935748846100
ecgclass,sharing,200.4571,25.5656,23.2669,22.3666,0.0015,0.6142,1.3671,2.2987,1775593935773398320
ecgclass,sharing,200.4664,41.2302,23.668,22.7228,0.0015,0.603,15.9161,17.5622,1775593935797241180
ecgclass,sharing,200.4858,47.2293,25.4224,23.8697,0.0018,0.5988,20.7016,21.8069,1775593935821495417
ecgclass,sharing,200.5069,51.6131,24.4381,22.8336,0.0017,0.6132,25.9526,27.175,1775593935847791791
ecgclass,sharing,200.5697,26.566,23.9294,22.2037,0.0014,1.4316,1.5175,2.6366,1775593935886199966
ecgclass,sharing,200.6567,25.6381,23.2041,22.3007,0.0016,0.6152,1.4963,2.434,1775593935973111179
ecgclass,sharing,200.9353,31.7159,29.022,27.9624,0.0017,0.7138,1.6735,2.6938,1775593936251950316
ecgclass,sharing,201.0841,29.3467,26.7255,25.737,0.0017,0.6756,1.6146,2.6212,1775593936400679083
ecgclass,sharing,201.3888,57.1153,29.3862,27.7222,0.0017,0.6515,26.6168,27.7291,1775593936730319477
ecgclass,sharing,201.4912,35.3167,24.5993,23.6677,0.0014,0.2922,9.6612,10.7174,1775593936815805351
ecgclass,sharing,201.4918,34.7688,24.5993,23.6677,0.0014,0.2922,9.0909,10.1695,1775593936815805351
ecgclass,sharing,201.5004,51.5494,24.7033,23.1226,0.0018,0.5995,25.7652,26.8462,1775593936841126777
ecgclass,sharing,201.5602,40.1769,23.9634,22.3679,0.0013,1.2642,15.2962,16.2135,1775593936890396807
ecgclass,sharing,201.6065,43.6461,23.9929,23.0723,0.0014,0.2886,18.6074,19.6532,1775593936940081092
ecgclass,sharing,201.6232,26.9854,23.9929,23.0723,0.0014,0.2886,1.9112,2.9925,1775593936940081092
ecgclass,sharing,201.6406,33.8368,23.645,22.6913,0.0015,0.6123,9.2456,10.1918,1775593936964805519
ecgclass,sharing,201.7301,26.3903,23.9446,23.0011,0.0014,0.6468,1.5316,2.4457,1775593937046616260
ecgclass,sharing,201.7597,25.8696,23.0892,22.1752,0.0015,0.6141,1.4961,2.7804,1775593937076173856
ecgclass,sharing,201.8524,30.1805,23.9069,22.9433,0.0014,0.6162,5.3689,6.2736,1775593937172707603
ecgclass,sharing,201.935,26.2773,23.8067,22.8977,0.0015,0.6185,1.5402,2.4706,1775593937251486050
ecgclass,sharing,201.9695,25.4664,23.0506,22.1483,0.0014,0.6019,1.4946,2.4158,1775593937285925233
ecgclass,sharing,202.0222,25.9671,23.5282,22.6181,0.0014,0.6191,1.5359,2.4389,1775593937338638575
ecgclass,sharing,202.0469,25.1186,22.7698,21.8801,0.0015,0.601,1.425,2.3488,1775593937363244962
ecgclass,sharing,202.1109,42.5818,24.5957,23.0345,0.0014,0.6109,16.8834,17.9861,1775593937442760493
ecgclass,sharing,202.2855,28.9164,24.1763,22.5601,0.0014,1.2505,3.8128,4.74,1775593937604213176
ecgclass,sharing,202.385,37.4005,27.5595,25.9227,0.0014,0.6449,8.7161,9.841,1775593937708698635
ecgclass,sharing,202.4517,27.4458,24.9267,23.9883,0.0016,0.6279,1.5497,2.5191,1775593937768157420
ecgclass,sharing,202.5451,37.7691,27.4248,26.2037,0.0016,0.855,9.2509,10.3443,1775593937869256640
ecgclass,sharing,202.5805,28.4448,25.3669,23.7924,0.0017,0.6186,1.941,3.0778,1775593937897417361
ecgclass,sharing,202.6162,28.3515,25.9439,24.9727,0.0017,0.6639,1.4727,2.4077,1775593937932594258
ecgclass,sharing,202.6269,43.766,25.4766,24.4265,0.0016,0.6673,17.3376,18.2894,1775593937959184368
ecgclass,sharing,202.6587,37.0672,24.4649,23.4861,0.0014,0.6299,11.6279,12.6023,1775593937985298042
ecgclass,sharing,202.712,27.0648,24.6227,23.7062,0.0014,0.6077,1.5225,2.4421,1775593938028464099
ecgclass,sharing,202.7403,27.1058,24.6723,23.7712,0.0015,0.6107,1.488,2.4335,1775593938056733721
ecgclass,sharing,202.745,51.5814,28.2358,23.6148,0.0016,0.2932,22.0568,23.3455,1775593938081997965
ecgclass,sharing,202.7477,49.0072,28.2358,23.6148,0.0016,0.2932,19.3362,20.7713,1775593938081997965
ecgclass,sharing,202.7716,49.5903,23.7018,22.7479,0.0014,0.2881,24.8446,25.8886,1775593938111391452
ecgclass,sharing,202.7873,33.9088,23.7018,22.7479,0.0014,0.2881,9.1405,10.2071,1775593938111391452
ecgclass,sharing,202.8284,25.4922,23.0791,22.1773,0.0015,0.5978,1.5054,2.4131,1775593938144853121
ecgclass,sharing,202.8905,25.5225,23.085,22.1936,0.0014,0.6023,1.5101,2.4374,1775593938206947509
ecgclass,sharing,202.9492,27.6196,25.1759,24.2479,0.0015,0.6217,1.5039,2.4437,1775593938265684510
ecgclass,sharing,202.964,39.9857,26.0996,24.5106,0.0018,0.6162,12.6319,13.8861,1775593938291532996
ecgclass,sharing,203.0642,28.9574,26.3729,24.7318,0.0018,0.6483,1.5938,2.5844,1775593938380741478
ecgclass,sharing,203.2217,35.8965,25.1366,24.1353,0.0014,0.6543,9.8205,10.76,1775593938546463649
ecgclass,sharing,203.2848,27.8003,25.3977,24.458,0.0015,0.6403,1.5109,2.4026,1775593938601258955
ecgclass,sharing,203.3379,50.0739,24.1918,23.2548,0.0015,0.194,24.8301,25.8821,1775593938677639438
ecgclass,sharing,203.3527,35.2161,24.1918,23.2548,0.0015,0.194,9.9492,11.0243,1775593938677639438
ecgclass,sharing,203.3544,33.7744,24.1918,23.2548,0.0015,0.194,8.322,9.5826,1775593938677639438
ecgclass,sharing,203.4439,26.4459,23.9562,23.0091,0.0016,0.648,1.5359,2.4897,1775593938760379258
ecgclass,sharing,203.6161,51.1734,25.4416,23.8394,0.0016,0.6208,24.6527,25.7318,1775593938955653104
ecgclass,sharing,203.816,42.4745,23.8423,22.9091,0.0014,0.2953,17.5645,18.6322,1775593939148519448
ecgclass,sharing,203.8197,38.7816,23.8423,22.9091,0.0014,0.2953,13.8502,14.9393,1775593939148519448
ecgclass,sharing,203.8937,26.4745,24.0102,23.0665,0.0015,0.6421,1.5409,2.4642,1775593939210202792
ecgclass,sharing,203.9364,26.8776,24.3603,22.721,0.0016,0.6372,1.564,2.5173,1775593939252904485
ecgclass,sharing,203.9369,50.7185,23.7702,22.8134,0.0014,0.6163,25.9957,26.9484,1775593939277889765
ecgclass,sharing,203.9715,40.067,23.327,22.3775,0.0013,0.615,15.801,16.74,1775593939302214475
ecgclass,sharing,203.9899,45.114,22.9033,21.9502,0.0015,0.597,21.2886,22.2108,1775593939326095611
ecgclass,sharing,204.0392,25.2988,22.8441,21.9403,0.0014,0.6158,1.5452,2.4548,1775593939355666506
ecgclass,sharing,204.1147,28.542,25.9123,24.8124,0.0015,0.6342,1.6875,2.6297,1775593939431302862
ecgclass,sharing,204.1634,28.3301,23.0466,22.098,0.0015,0.6106,4.3254,5.2834,1775593939482678190
ecgclass,sharing,204.2267,30.2961,23.4452,22.4849,0.0014,0.6062,5.9402,6.8508,1775593939547539291
ecgclass,sharing,204.2872,26.3391,23.4488,22.5378,0.0015,0.611,1.9832,2.8903,1775593939604166059
ecgclass,sharing,204.2873,51.5501,24.4344,22.8583,0.0018,0.6087,26.0282,27.1158,1775593939628258341
ecgclass,sharing,204.5126,26.3743,23.9444,23.032,0.0014,0.6088,1.4906,2.43,1775593939829020665
ecgclass,sharing,204.6168,28.6744,26.1707,24.5897,0.0016,0.6371,1.5466,2.5036,1775593939933264561
ecgclass,sharing,204.6185,53.1504,25.484,24.5405,0.0014,0.2982,26.614,27.6664,1775593939960018313
ecgclass,sharing,204.6352,36.4804,25.484,24.5405,0.0014,0.2982,9.922,10.9964,1775593939960018313
ecgclass,sharing,204.6536,42.8898,24.0043,23.0543,0.0014,0.1954,17.7698,18.8856,1775593939986356725
ecgclass,sharing,204.6613,35.2068,24.0043,23.0543,0.0014,0.1954,10.0641,11.2025,1775593939986356725
ecgclass,sharing,204.666,30.6547,24.0043,23.0543,0.0014,0.1954,5.3778,6.6504,1775593939986356725
ecgclass,sharing,204.7129,26.2365,23.7914,22.9019,0.0015,0.5984,1.5235,2.4451,1775593940029347632
ecgclass,sharing,204.7207,44.1115,24.9012,23.3379,0.0017,0.6076,18.1596,19.2103,1775593940053785619
ecgclass,sharing,204.8144,32.742,25.3448,23.8038,0.0012,0.6115,6.1398,7.3972,1775593940135534222
ecgclass,sharing,204.8615,35.4948,23.9969,22.3948,0.0015,1.2466,10.5684,11.4979,1775593940186963547
ecgclass,sharing,204.8776,42.805,22.8157,21.8688,0.0014,0.6102,19.0248,19.9893,1775593940211520989
ecgclass,sharing,204.9646,26.8438,24.3956,23.4672,0.0016,0.6323,1.5185,2.4482,1775593940281031679
ecgclass,sharing,205.0396,28.1219,25.5899,24.6103,0.0016,0.6587,1.56,2.5321,1775593940356126633
ecgclass,sharing,205.2307,29.0921,20.7596,19.4578,0.0011,0.9981,7.4339,8.3324,1775593940553032218
ecgclass,sharing,205.2417,38.9142,20.0336,19.2678,0.0012,0.2385,17.8065,18.8806,1775593940574435911
ecgclass,sharing,205.2524,28.2555,20.0336,19.2678,0.0012,0.2385,7.1261,8.2219,1775593940574435911
ecgclass,sharing,205.2619,37.8742,18.7267,18.0113,0.0012,0.4726,18.2729,19.1475,1775593940595156491
ecgclass,sharing,205.2918,26.7453,18.092,17.3127,0.0012,0.4969,7.741,8.6533,1775593940614491639
ecgclass,sharing,205.4146,20.8542,18.5185,17.7922,0.0011,0.4945,1.4138,2.3357,1775593940730958280
ecgclass,sharing,205.6268,45.5263,26.2795,24.647,0.0015,0.6375,18.1534,19.2468,1775593940959937708
ecgclass,sharing,205.6866,27.0162,24.6239,23.0104,0.0014,1.2969,1.4951,2.3922,1775593941003025998
ecgclass,sharing,205.7984,26.3131,23.7996,22.8909,0.0015,0.6201,1.5485,2.5134,1775593941114915500
ecgclass,sharing,206.0759,54.9428,27.576,25.9546,0.0015,0.2981,26.1397,27.3669,1775593941416973813
ecgclass,sharing,206.0782,52.706,27.576,25.9546,0.0015,0.2981,23.8492,25.13,1775593941416973813
ecgclass,sharing,206.2382,27.0565,23.8546,22.9156,0.0015,0.6429,1.7476,3.2019,1775593941554925914
ecgclass,sharing,206.2641,26.077,23.0953,22.1771,0.0014,0.6165,2.0626,2.9817,1775593941581126709
ecgclass,sharing,206.2642,50.1282,23.4278,22.4632,0.0015,0.6202,25.7516,26.7004,1775593941604848044
ecgclass,sharing,206.2974,40.2458,22.8498,21.9065,0.0015,0.6141,16.4876,17.3959,1775593941628828970
ecgclass,sharing,206.4897,41.7979,28.6755,27.5982,0.0015,0.6865,12.1458,13.1224,1775593941816801027
ecgclass,sharing,206.5234,33.8376,25.1618,24.1679,0.0015,0.6404,7.756,8.6758,1775593941846066731
ecgclass,sharing,206.5714,27.6184,25.1366,24.1875,0.0016,0.6365,1.5409,2.4818,1775593941887888481
ecgclass,sharing,206.5881,37.9536,26.2429,25.2612,0.0016,0.3021,10.6585,11.7107,1775593941913707915
ecgclass,sharing,206.5881,37.9429,26.2429,25.2612,0.0016,0.3021,10.6249,11.7,1775593941913707915
ecgclass,sharing,206.7477,26.958,24.4792,23.5154,0.0014,0.653,1.5123,2.4788,1775593942064132436
ecgclass,sharing,206.8056,27.5321,23.9971,23.036,0.0016,0.602,2.624,3.535,1775593942123126753
ecgclass,sharing,206.8096,48.6851,24.3927,22.8345,0.0017,0.5922,23.1948,24.2924,1775593942147768330
ecgclass,sharing,206.8775,26.7596,24.3168,23.4044,0.0015,0.6226,1.5318,2.4428,1775593942193979464
ecgclass,sharing,206.8942,34.7645,23.8482,22.9105,0.0014,0.29,9.7957,10.9163,1775593942218944893
ecgclass,sharing,206.8979,31.0769,23.8482,22.9105,0.0014,0.29,6.0861,7.2287,1775593942218944893
ecgclass,sharing,206.9289,25.6078,22.817,21.9256,0.0015,0.6017,1.5259,2.7908,1775593942245359655
ecgclass,sharing,207.0472,33.8583,23.3122,22.3749,0.0015,0.6009,9.6102,10.5461,1775593942371743089
ecgclass,sharing,207.1868,30.977,28.3778,27.1476,0.0071,0.7881,1.5571,2.5992,1775593942503322583
ecgclass,sharing,207.2689,36.5379,25.1672,22.8318,0.0015,1.2865,10.267,11.3707,1775593942594085974
ecgclass,sharing,207.338,26.2091,23.8177,22.919,0.0015,0.612,1.4875,2.3915,1775593942654465924
ecgclass,sharing,207.3555,34.7049,25.1198,23.5559,0.0019,0.5957,8.5077,9.5852,1775593942678928661
ecgclass,sharing,207.3665,48.8758,24.3516,22.7729,0.0016,0.6053,23.479,24.5242,1775593942704880124
ecgclass,sharing,207.478,26.463,23.9589,23.0279,0.0015,0.64,1.5519,2.5041,1775593942794463380
ecgclass,sharing,207.5086,25.516,23.072,22.1853,0.0014,0.5987,1.5132,2.4441,1775593942825087168
ecgclass,sharing,207.6832,38.4603,27.9763,26.2023,0.0015,1.3905,9.5575,10.484,1775593943007678585
ecgclass,sharing,207.7368,27.9434,25.4022,24.4633,0.0014,0.6446,1.5647,2.5411,1775593943053353896
ecgclass,sharing,207.8221,25.6617,23.0958,22.2444,0.0014,0.5821,1.6091,2.5659,1775593943138615429
ecgclass,sharing,207.8907,31.3799,23.8925,22.9986,0.0014,0.5653,6.5718,7.4874,1775593943212209528
ecgclass,sharing,207.9343,33.2518,21.6661,20.4378,0.0012,0.4581,10.6504,11.5857,1775593943259895121
ecgclass,sharing,207.9349,32.8093,21.6661,20.4378,0.0012,0.4581,10.066,11.1432,1775593943259895121
ecgclass,sharing,207.945,45.0933,21.5192,19.4392,0.0012,0.5873,22.3677,23.5741,1775593943282355930
ecgclass,sharing,207.9601,30.0868,21.5192,19.4392,0.0012,0.5873,7.3397,8.5675,1775593943282355930
ecgclass,sharing,207.9648,25.4064,21.5192,19.4392,0.0012,0.5873,2.6276,3.8871,1775593943282355930
ecgclass,sharing,207.9739,35.4199,18.6083,17.8018,0.0011,0.4975,15.9011,16.8117,1775593943304728213
ecgclass,sharing,208.0282,24.4372,18.1948,17.4268,0.0011,0.4912,5.3484,6.2424,1775593943348456285
ecgclass,sharing,208.088,39.3665,19.7458,18.8714,0.0012,0.5674,18.7266,19.6207,1775593943421631459
ecgclass,sharing,208.1705,23.972,21.655,20.8017,0.0013,0.5788,1.4312,2.317,1775593943486903901
ecgclass,sharing,208.1852,30.3619,20.425,19.5646,0.0013,0.5373,9.0134,9.9369,1775593943509162956
ecgclass,sharing,208.2887,21.6193,19.3235,18.5748,0.0011,0.494,1.3862,2.2958,1775593943605023409
ecgclass,sharing,208.3034,29.2037,21.5987,20.3037,0.0011,0.4983,6.623,7.605,1775593943624951796
ecgclass,sharing,208.3051,27.5459,21.5987,20.3037,0.0011,0.4983,4.9422,5.9473,1775593943624951796
ecgclass,sharing,208.3378,33.9797,18.9903,18.2465,0.0011,0.4725,14.1282,14.9894,1775593943666869495
ecgclass,sharing,208.3521,39.5973,19.1751,17.9415,0.0014,0.4694,19.3937,20.4222,1775593943686432272
ecgclass,sharing,208.4109,20.4744,18.1053,17.392,0.0012,0.4835,1.4751,2.3691,1775593943727301247
ecgclass,sharing,208.581,23.4067,20.9831,20.1592,0.0014,0.559,1.5113,2.4237,1775593943897444050
ecgclass,sharing,208.6186,25.1839,22.7916,21.9195,0.0013,0.5938,1.4546,2.3924,1775593943934991207
ecgclass,sharing,208.7841,28.1487,25.6307,24.6831,0.0015,0.6446,1.5752,2.518,1775593944100642087
ecgclass,sharing,208.8154,28.7516,26.267,25.2898,0.0017,0.6493,1.5352,2.4846,1775593944131915687
ecgclass,sharing,208.8171,51.7042,24.0014,23.0324,0.0015,0.6136,26.7627,27.7027,1775593944158836259
ecgclass,sharing,208.9765,26.3643,23.9499,23.015,0.0015,0.6284,1.4982,2.4144,1775593944292911070
ecgclass,sharing,209.0186,50.1797,23.8184,22.8464,0.0015,0.6267,25.3882,26.3613,1775593944358952061
ecgclass,sharing,209.1479,55.382,26.7876,25.8408,0.0014,0.2985,27.4494,28.5945,1775593944490314042
ecgclass,sharing,209.1638,39.5174,26.7876,25.8408,0.0014,0.2985,11.5612,12.7299,1775593944490314042
ecgclass,sharing,209.2175,36.5236,24.3117,23.3629,0.0014,0.2879,11.1284,12.2118,1775593944543591439
ecgclass,sharing,209.2222,31.8329,24.3117,23.3629,0.0014,0.2879,6.4158,7.5212,1775593944543591439
ecgclass,sharing,209.2837,25.3961,23.0136,22.1051,0.0014,0.5996,1.4715,2.3825,1775593944600158425
ecgclass,sharing,209.3173,25.4085,23.0049,22.1021,0.0015,0.6133,1.482,2.4036,1775593944633775303
ecgclass,sharing,209.4267,28.1651,23.3607,22.3946,0.0015,0.6028,3.866,4.8044,1775593944745554217
ecgclass,sharing,209.489,39.7387,24.3341,22.7586,0.0015,0.6042,14.3387,15.4046,1775593944818280744
ecgclass,sharing,209.556,26.4006,23.929,23.0045,0.0013,0.6238,1.5106,2.4716,1775593944872419833
ecgclass,sharing,209.5846,25.4507,23.034,22.1437,0.0013,0.6028,1.4954,2.4167,1775593944901005391
ecgclass,sharing,209.6552,26.9098,24.4061,23.4886,0.0015,0.6223,1.5788,2.5038,1775593944971750716
ecgclass,sharing,209.7459,26.4759,24.004,23.0646,0.0014,0.6427,1.5135,2.4719,1775593945062318917
ecgclass,sharing,209.7953,45.974,25.7884,24.2421,0.0016,0.6267,18.9373,20.1856,1775593945129170894
ecgclass,sharing,209.9133,52.1894,26.3249,24.6981,0.0014,0.3066,24.7481,25.8644,1775593945253006005
ecgclass,sharing,209.9308,34.9188,26.3249,24.6981,0.0014,0.3066,7.2553,8.5938,1775593945253006005
ecgclass,sharing,209.977,26.8824,24.3859,23.4515,0.0015,0.6229,1.5841,2.4965,1775593945293480609
ecgclass,sharing,210.0412,27.7331,24.6654,23.0918,0.0018,0.6105,1.9701,3.0677,1775593945358066676
ecgclass,sharing,210.0701,26.0458,23.6364,22.7439,0.0013,0.6029,1.4868,2.4094,1775593945386513065
ecgclass,sharing,210.0848,36.8001,23.8681,22.9418,0.0015,0.2938,10.9706,12.932,1775593945410721219
ecgclass,sharing,210.0915,30.1061,23.8681,22.9418,0.0015,0.2938,4.2534,6.2379,1775593945410721219
ecgclass,sharing,210.1498,28.2161,25.7042,24.7751,0.0015,0.6229,1.5509,2.5119,1775593945466320859
ecgclass,sharing,210.1676,45.3031,33.9571,23.5911,0.0017,0.6068,10.2253,11.346,1775593945492750058
ecgclass,sharing,210.1723,41.0209,33.9571,23.5911,0.0017,0.6068,5.4827,7.0638,1775593945492750058
ecgclass,sharing,210.2276,26.0694,23.6092,22.706,0.0013,0.6143,1.5433,2.4602,1775593945544053339
ecgclass,sharing,210.2343,42.8815,22.9013,21.9506,0.0014,0.6036,19.0616,19.9802,1775593945568297678
ecgclass,sharing,210.3734,31.4801,28.8568,27.8312,0.0017,0.7036,1.6482,2.6233,1775593945690031781
