task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,118.3069,66.5805,47.6892,32.2799,0.0038,14.1488,3.7658,18.8913,1776117892199755750
nyudepth,single_nyudepth,118.3359,73.7574,50.7363,39.6111,0.0023,10.0799,8.9052,23.0211,1776117892233890531
nyudepth,single_nyudepth,118.512,61.0886,42.4656,30.5978,0.0035,10.7485,4.0798,18.623,1776117892405110689
nyudepth,single_nyudepth,118.8535,113.3008,92.0996,36.4159,0.0038,54.4052,3.8617,21.2012,1776117892746428325
nyudepth,single_nyudepth,118.8604,142.6933,90.5895,49.6549,0.0031,15.662,35.8064,52.1038,1776117892785259311
nyudepth,single_nyudepth,118.8604,151.8817,90.5895,49.6549,0.0031,15.662,35.7647,61.2922,1776117892785259311
nyudepth,single_nyudepth,118.9141,127.6202,71.2117,29.5752,0.0018,29.578,41.5506,56.4086,1776117892844698126
nyudepth,single_nyudepth,118.991,66.5045,44.2083,35.0841,0.0016,8.1824,8.2865,22.2962,1776117892888361330
nyudepth,single_nyudepth,119.1208,61.137,42.5514,30.7373,0.0039,10.6303,3.9637,18.5856,1776117893013783200
nyudepth,single_nyudepth,119.1819,62.6311,44.1713,30.6674,0.0026,12.4053,3.9062,18.4599,1776117893074887942
nyudepth,single_nyudepth,119.2445,62.8877,44.5842,32.0928,0.0035,11.3701,3.654,18.3034,1776117893137173216
nyudepth,single_nyudepth,119.3296,65.5727,43.271,30.3902,0.0035,11.7315,3.6128,22.3017,1776117893222239759
nyudepth,single_nyudepth,119.3804,66.4988,46.2611,33.3531,0.0034,11.7117,5.7406,20.2377,1776117893275234607
nyudepth,single_nyudepth,119.7214,110.6772,89.3835,34.0299,0.0037,54.0136,4.1437,21.2937,1776117893614580670
nyudepth,single_nyudepth,119.7285,142.7469,92.6506,49.8582,0.0023,16.8188,33.2286,50.0963,1776117893650775297
nyudepth,single_nyudepth,119.7413,138.4261,92.6506,49.8582,0.0023,16.8188,20.3919,45.7754,1776117893650775297
nyudepth,single_nyudepth,119.8144,94.6803,71.3903,29.3278,0.0022,34.1749,8.4662,23.29,1776117893711877129
nyudepth,single_nyudepth,119.8463,76.3955,45.5526,28.4459,0.0018,9.0363,16.86,30.843,1776117893752179345
nyudepth,single_nyudepth,120.0189,62.0666,40.5307,28.1048,0.0036,11.5072,4.1845,21.5358,1776117893912171070
nyudepth,single_nyudepth,120.0611,86.7388,59.908,28.4348,0.0033,30.445,9.582,26.8309,1776117893959742844
nyudepth,single_nyudepth,120.0842,96.7772,66.0886,27.9235,0.003,30.3139,16.4161,30.6886,1776117893989639940
nyudepth,single_nyudepth,120.1021,93.6708,44.7195,27.7479,0.0018,9.0825,34.3702,48.9513,1776117894025540854
nyudepth,single_nyudepth,120.199,78.4771,59.3624,27.8683,0.0032,30.6135,3.6759,19.1148,1776117894091731084
nyudepth,single_nyudepth,120.216,79.2716,46.5525,27.5675,0.0017,10.8491,15.8718,32.7191,1776117894120944430
nyudepth,single_nyudepth,120.2775,60.7197,39.0771,28.0682,0.0025,10.2023,7.6258,21.6427,1776117894174182760
nyudepth,single_nyudepth,120.3874,58.7375,40.2116,28.0091,0.0031,11.2858,4.1888,18.5259,1776117894280686217
nyudepth,single_nyudepth,120.5164,61.3942,39.9531,28.1214,0.0033,10.8714,3.9699,21.4411,1776117894409445341
nyudepth,single_nyudepth,120.5643,81.8329,60.2228,28.0672,0.0041,31.0483,4.4622,21.6101,1776117894457825287
nyudepth,single_nyudepth,120.5778,104.2058,66.4344,28.0293,0.0019,30.1749,20.6592,37.7714,1776117894487554159
nyudepth,single_nyudepth,120.6137,101.2573,67.6523,27.9893,0.0021,31.8178,21.1077,33.605,1776117894523893080
nyudepth,single_nyudepth,120.6683,59.8273,42.2102,27.517,0.0019,8.9351,3.8772,17.6171,1776117894561281210
nyudepth,single_nyudepth,120.7304,74.7414,58.6702,27.553,0.0031,30.3155,3.8834,16.0712,1776117894623328958
nyudepth,single_nyudepth,120.7574,60.1938,40.752,27.3042,0.0016,7.8297,5.6806,19.4418,1776117894652096149
nyudepth,single_nyudepth,121.1791,59.1326,40.1483,27.7262,0.003,11.5089,4.3526,18.9843,1776117895072494583
nyudepth,single_nyudepth,121.3165,101.676,82.4109,27.907,0.0037,53.342,4.0653,19.2651,1776117895209585856
nyudepth,single_nyudepth,121.3264,126.3819,87.9743,49.6004,0.0031,15.772,23.9122,38.4076,1776117895239396312
nyudepth,single_nyudepth,121.3346,127.5318,87.9743,49.6004,0.0031,15.772,15.7564,39.5575,1776117895239396312
nyudepth,single_nyudepth,121.3944,77.2653,46.9081,28.682,0.0031,9.488,12.5599,30.3572,1776117895295970683
nyudepth,single_nyudepth,121.5549,80.4815,59.6024,27.9068,0.0038,30.6866,7.0899,20.8792,1776117895451045529
nyudepth,single_nyudepth,121.563,83.0252,42.7938,27.8744,0.0027,8.2168,28.4936,40.2314,1776117895480528823
nyudepth,single_nyudepth,121.7242,60.4234,40.3511,28.5845,0.0033,10.7068,4.3955,20.0723,1776117895617693483
nyudepth,single_nyudepth,121.8319,63.4181,44.5798,32.2119,0.0033,11.2357,4.1635,18.8384,1776117895725119936
nyudepth,single_nyudepth,121.9996,65.8793,47.0487,33.6425,0.0035,10.6993,4.0863,18.8307,1776117895892729265
nyudepth,single_nyudepth,122.1717,64.4965,45.9399,33.4915,0.0032,11.2608,3.9773,18.5566,1776117896064773815
nyudepth,single_nyudepth,122.3105,64.9085,46.4152,33.6583,0.0033,11.5151,3.731,18.4933,1776117896203265759
nyudepth,single_nyudepth,122.4046,64.0574,45.8081,33.5688,0.0036,11.0007,3.7198,18.2493,1776117896297381318
nyudepth,single_nyudepth,122.614,65.0921,46.4851,33.6689,0.0034,11.5608,3.8676,18.607,1776117896506901255
nyudepth,single_nyudepth,122.7143,64.9784,45.483,33.6951,0.0038,10.5573,3.9325,19.4954,1776117896607275172
nyudepth,single_nyudepth,122.7995,64.2979,45.7418,33.5398,0.0036,11.2418,3.7744,18.5561,1776117896692311895
nyudepth,single_nyudepth,122.874,65.0914,46.3071,33.5599,0.0034,11.538,4.0901,18.7842,1776117896767137368
nyudepth,single_nyudepth,123.0143,85.026,66.095,32.0094,0.0036,32.9518,3.8815,18.931,1776117896907264849
nyudepth,single_nyudepth,123.0492,65.1376,46.0512,27.9597,0.0024,9.9761,4.8587,19.0864,1776117896943123076
nyudepth,single_nyudepth,123.4789,58.8214,40.3191,27.8792,0.0034,11.4229,4.179,18.5023,1776117897372118050
nyudepth,single_nyudepth,123.64,79.1399,59.9954,27.9011,0.0035,31.0845,4.281,19.1445,1776117897533312304
nyudepth,single_nyudepth,123.6579,74.6808,44.4728,28.145,0.0017,8.2582,15.9099,30.208,1776117897562900910
nyudepth,single_nyudepth,123.7859,59.1171,39.8817,28.0734,0.0035,10.6353,4.5078,19.2354,1776117897679417820
nyudepth,single_nyudepth,123.9172,85.2282,63.7759,31.5792,0.0037,30.8391,4.1258,21.4524,1776117897810403976
nyudepth,single_nyudepth,123.9291,96.5335,56.4142,28.2995,0.0021,20.2241,25.7623,40.1194,1776117897843927717
nyudepth,single_nyudepth,123.9851,83.8201,59.9724,36.1978,0.0022,22.7227,8.492,23.8477,1776117897882661738
nyudepth,single_nyudepth,124.0257,75.49,54.7676,35.6732,0.0023,18.0931,5.8308,20.7224,1776117897920552964
nyudepth,single_nyudepth,124.0398,110.6431,67.294,35.5683,0.0033,30.6119,29.0427,43.3491,1776117897957868959
nyudepth,single_nyudepth,124.069,96.4324,44.7963,27.6857,0.0026,9.0947,37.0352,51.6362,1776117897995050310
nyudepth,single_nyudepth,124.2066,60.6821,41.0461,27.9407,0.0032,12.0645,5.049,19.636,1776117898100740038
nyudepth,single_nyudepth,124.2776,73.7467,53.9736,28.0549,0.0032,24.7801,4.6477,19.773,1776117898171257425
nyudepth,single_nyudepth,124.3115,90.6925,69.3329,37.5717,0.0025,30.5568,6.7689,21.3596,1776117898207342745
nyudepth,single_nyudepth,124.3347,81.6686,44.137,28.048,0.0028,8.237,22.8281,37.5316,1776117898246562885
nyudepth,single_nyudepth,124.5156,59.3581,40.2971,28.3722,0.0035,10.8593,4.6456,19.061,1776117898409322668
nyudepth,single_nyudepth,124.5772,69.5107,49.2731,36.0754,0.0092,11.3492,4.3781,20.2376,1776117898470627976
nyudepth,single_nyudepth,124.6979,62.6757,43.3934,31.31,0.0033,10.8882,4.8578,19.2823,1776117898591840564
nyudepth,single_nyudepth,124.7606,69.8166,50.9346,36.1114,0.0039,13.4994,3.8586,18.882,1776117898653541307
nyudepth,single_nyudepth,124.7835,83.6303,50.3576,38.532,0.0033,10.8729,19.0263,33.2727,1776117898691579306
nyudepth,single_nyudepth,124.9234,59.0746,40.2599,28.3134,0.0028,10.949,4.3001,18.8148,1776117898816711183
nyudepth,single_nyudepth,124.9966,62.0482,43.2877,30.5679,0.0031,11.5542,4.0493,18.7605,1776117898889753924
nyudepth,single_nyudepth,125.0989,65.1543,45.864,32.053,0.0032,11.1087,4.4479,19.2903,1776117898992419573
nyudepth,single_nyudepth,125.2884,64.41,45.3791,33.4379,0.0034,10.775,4.204,19.0309,1776117899181622621
nyudepth,single_nyudepth,125.5461,65.1398,46.3335,33.7177,0.0032,11.4359,4.0944,18.8062,1776117899439283888
nyudepth,single_nyudepth,125.6725,64.7118,45.5746,33.6444,0.0034,10.7571,4.3998,19.1372,1776117899565957028
nyudepth,single_nyudepth,125.7704,65.7406,46.0726,33.81,0.0034,11.0341,4.8959,19.668,1776117899664382379
nyudepth,single_nyudepth,125.9294,69.309,50.3118,34.6955,0.0038,14.391,4.0982,18.9972,1776117899822583125
nyudepth,single_nyudepth,125.9623,79.1514,56.1627,41.3964,0.004,13.564,7.8225,22.9887,1776117899859216975
nyudepth,single_nyudepth,126.001,78.1629,51.2898,39.9847,0.003,10.2823,12.3999,26.8731,1776117899902406490
nyudepth,single_nyudepth,126.1323,60.9093,41.4526,28.9592,0.0033,11.3505,3.9337,19.4567,1776117900025326463
nyudepth,single_nyudepth,126.1714,87.9388,69.3655,36.359,0.0033,32.0653,4.1275,18.5732,1776117900064533393
nyudepth,single_nyudepth,126.2085,66.1187,46.4202,27.9692,0.0021,9.4305,4.828,19.6985,1776117900102339688
nyudepth,single_nyudepth,126.4219,57.7414,39.1785,27.7632,0.0032,10.4814,4.2949,18.5629,1776117900315244044
nyudepth,single_nyudepth,126.5909,60.3209,39.865,27.9016,0.0032,10.9796,3.9146,20.4559,1776117900483882328
nyudepth,single_nyudepth,126.6299,65.3162,46.5422,34.9791,0.0027,10.4464,4.519,18.774,1776117900523460356
nyudepth,single_nyudepth,126.6952,58.639,39.844,28.1326,0.0032,10.6321,4.2977,18.795,1776117900588580118
nyudepth,single_nyudepth,126.8652,79.0272,60.13,28.2252,0.0043,30.7973,4.1523,18.8971,1776117900758358347
nyudepth,single_nyudepth,126.8751,82.8078,44.2939,28.045,0.0017,8.4832,24.3587,38.5139,1776117900788479325
nyudepth,single_nyudepth,127.0031,80.8287,61.6524,29.7838,0.0037,30.5695,4.2219,19.1762,1776117900896367579
nyudepth,single_nyudepth,127.0213,76.2548,44.3892,28.0423,0.0018,8.5694,17.679,31.8657,1776117900928026126
nyudepth,single_nyudepth,127.2178,59.9368,39.861,28.2416,0.0034,10.4821,4.6933,20.0757,1776117901111585273
nyudepth,single_nyudepth,127.281,134.5923,113.313,34.1922,0.0039,76.2094,4.0939,21.2793,1776117901174148533
nyudepth,single_nyudepth,127.2989,152.2186,113.6905,71.0543,0.004,10.9123,24.2956,38.5281,1776117901212282632
nyudepth,single_nyudepth,127.299,160.6846,113.6905,71.0543,0.004,10.9123,24.2596,46.9941,1776117901212282632
nyudepth,single_nyudepth,127.3055,162.6012,113.6905,71.0543,0.004,10.9123,17.6864,48.9108,1776117901212282632
nyudepth,single_nyudepth,127.3411,136.8227,56.5969,29.3482,0.0021,17.1334,63.1776,80.2258,1776117901293361117
nyudepth,single_nyudepth,127.4952,79.1337,60.1772,28.2915,0.0036,30.7856,4.2458,18.9566,1776117901388473641
nyudepth,single_nyudepth,127.4993,88.2931,44.1518,27.7774,0.0016,8.1189,30.0341,44.1413,1776117901418375569
nyudepth,single_nyudepth,127.6328,58.5566,39.4895,28.3712,0.0024,10.0669,4.5569,19.0671,1776117901526414803
nyudepth,single_nyudepth,127.8567,61.841,40.583,28.1994,0.0036,11.2524,4.2102,21.258,1776117901749972686
nyudepth,single_nyudepth,127.8996,64.7039,41.0225,28.9301,0.0031,10.9597,9.3102,23.6814,1776117901797998846
nyudepth,single_nyudepth,128.0326,108.4139,86.3578,31.2248,0.0037,53.7542,4.6918,22.0561,1776117901926320729
nyudepth,single_nyudepth,128.0346,144.0489,91.1558,49.4441,0.0035,16.0993,36.0577,52.8931,1776117901959703293
nyudepth,single_nyudepth,128.0475,139.586,91.1558,49.4441,0.0035,16.0993,23.1512,48.4302,1776117901959703293
nyudepth,single_nyudepth,128.0765,141.6833,73.2254,29.2052,0.0021,30.6442,53.2696,68.458,1776117902018835344
nyudepth,single_nyudepth,128.141,90.131,44.67,28.2802,0.0018,8.7319,31.4515,45.4611,1776117902061520981
nyudepth,single_nyudepth,128.2554,58.491,40.0018,28.0463,0.0032,10.8005,3.7367,18.4892,1776117902148157728
nyudepth,single_nyudepth,128.4291,62.7918,40.4374,28.3982,0.0033,10.9206,3.787,22.3544,1776117902321987148
nyudepth,single_nyudepth,128.4771,60.4491,40.5063,28.8665,0.0022,10.4517,5.3883,19.9428,1776117902371535002
nyudepth,single_nyudepth,128.5488,59.6256,41.1144,28.8552,0.0023,11.1245,3.8903,18.5112,1776117902441724083
nyudepth,single_nyudepth,128.9509,60.2171,41.6349,28.8837,0.0037,11.6093,4.0183,18.5822,1776117902843989749
nyudepth,single_nyudepth,129.0304,59.4327,40.9056,28.8652,0.0033,10.8787,3.9327,18.5271,1776117902923337938
nyudepth,single_nyudepth,129.0898,59.087,40.8018,28.7798,0.0038,10.8228,3.6516,18.2853,1776117902982515600
nyudepth,single_nyudepth,129.2552,59.7816,41.7011,29.8154,0.0033,10.6609,3.6201,18.0804,1776117903147853799
nyudepth,single_nyudepth,129.8016,60.3175,42.0003,28.845,0.0032,11.9928,3.5911,18.3173,1776117903694259677
nyudepth,single_nyudepth,129.862,59.2811,40.7927,28.8063,0.0035,10.7597,3.932,18.4884,1776117903754943578
nyudepth,single_nyudepth,129.9655,59.0522,40.8545,28.7981,0.0035,10.9139,3.5903,18.1977,1776117903858102550
nyudepth,single_nyudepth,130.2119,63.1135,40.7555,28.8206,0.0037,10.7664,3.9845,22.358,1776117904104902919
nyudepth,single_nyudepth,130.2568,62.9067,41.4805,29.7862,0.0033,10.5058,6.9101,21.4263,1776117904152752439
nyudepth,single_nyudepth,130.3197,59.2706,40.6776,28.7417,0.0033,10.83,4.1902,18.593,1776117904212964534
nyudepth,single_nyudepth,130.3932,58.8017,40.6123,28.7704,0.0036,10.6514,3.8078,18.1894,1776117904286080017
nyudepth,single_nyudepth,130.4792,55.279,41.1473,28.7882,0.0043,11.2104,3.9055,14.1317,1776117904372202493
nyudepth,single_nyudepth,130.6128,58.8334,40.4048,28.8267,0.0032,10.4497,4.0605,18.4286,1776117904505880396
nyudepth,single_nyudepth,130.7328,60.8866,42.6627,28.8477,0.0035,12.6274,3.7298,18.2239,1776117904625622128
nyudepth,single_nyudepth,130.7937,60.1089,41.779,28.8399,0.0035,11.7922,3.9105,18.3299,1776117904686714212
nyudepth,single_nyudepth,131.0442,59.7279,41.1686,28.7961,0.0035,11.15,3.9814,18.5593,1776117904937267983
nyudepth,single_nyudepth,131.104,74.7681,56.2727,29.8606,0.0027,25.1992,3.6395,18.4953,1776117904996681043
nyudepth,single_nyudepth,131.128,71.6388,46.3263,35.4124,0.0036,9.8453,11.2138,25.3126,1776117905028265716
nyudepth,single_nyudepth,131.2269,60.334,40.4933,28.8712,0.0034,10.4861,4.4222,19.8406,1776117905120346448
nyudepth,single_nyudepth,131.4095,72.999,54.0129,28.7804,0.0027,22.3956,3.9237,18.9861,1776117905302482799
nyudepth,single_nyudepth,131.4405,66.195,46.9368,35.2924,0.0034,10.545,4.9281,19.2582,1776117905334518448
nyudepth,single_nyudepth,131.53,62.1672,41.25,28.7582,0.0033,11.2594,4.1397,20.9171,1776117905423148900
nyudepth,single_nyudepth,131.5703,111.7723,93.2076,38.2241,0.004,53.6345,4.2877,18.5647,1776117905463601363
nyudepth,single_nyudepth,131.5734,124.4929,68.2592,49.3775,0.0025,4.8833,41.4712,56.2337,1776117905503972505
nyudepth,single_nyudepth,131.6023,104.1021,68.2592,49.3775,0.0025,4.8833,12.5749,35.843,1776117905503972505
nyudepth,single_nyudepth,131.7177,58.9857,39.5706,28.4635,0.0031,10.1525,4.1525,19.4151,1776117905610889254
nyudepth,single_nyudepth,131.8589,77.7495,58.6538,28.2008,0.0037,28.2083,4.3664,19.0957,1776117905752339540
nyudepth,single_nyudepth,131.8849,68.541,44.9065,34.8065,0.0016,9.2414,9.3687,23.6346,1776117905783323227
nyudepth,single_nyudepth,131.9847,59.0224,39.6149,28.199,0.0026,10.2849,4.375,19.4076,1776117905878088065
nyudepth,single_nyudepth,132.0437,59.3591,41.1725,28.771,0.0023,11.3061,3.6547,18.1866,1776117905936415243
nyudepth,single_nyudepth,132.1333,108.5596,87.2554,32.1512,0.0035,53.8619,4.1518,21.3042,1776117906026495513
nyudepth,single_nyudepth,132.1372,163.61,111.7287,49.3056,0.0023,26.5625,34.6704,51.8813,1776117906060924372
nyudepth,single_nyudepth,132.1534,155.8816,111.7287,49.3056,0.0023,26.5625,18.4336,44.153,1776117906060924372
nyudepth,single_nyudepth,132.1754,169.2472,96.8419,49.7947,0.003,21.6494,55.1925,72.4052,1776117906119600174
nyudepth,single_nyudepth,132.2096,144.4516,96.8419,49.7947,0.003,21.6494,20.9162,47.6097,1776117906119600174
nyudepth,single_nyudepth,132.2641,127.1894,81.9788,35.4441,0.0031,43.527,25.3496,45.2106,1776117906178458245
nyudepth,single_nyudepth,132.3205,81.7735,53.9582,35.2647,0.0028,10.2922,12.6622,27.8153,1776117906222249914
nyudepth,single_nyudepth,132.3763,89.0644,68.9175,36.307,0.0022,31.6202,6.0513,20.1468,1776117906271400162
nyudepth,single_nyudepth,132.3913,90.1206,46.2794,27.8699,0.002,9.3662,28.7969,43.8412,1776117906309119877
nyudepth,single_nyudepth,132.6798,61.5311,39.7136,28.0556,0.0031,10.6992,4.5416,21.8175,1776117906573360701
nyudepth,single_nyudepth,132.722,63.3779,38.8033,28.0626,0.0033,9.642,9.1524,24.5746,1776117906620229932
nyudepth,single_nyudepth,132.8016,58.4588,39.7336,28.1391,0.0032,10.5785,4.1089,18.7252,1776117906694786351
nyudepth,single_nyudepth,133.0004,73.9105,55.3176,29.1861,0.0036,24.9318,3.7618,18.5929,1776117906893213591
nyudepth,single_nyudepth,133.0143,81.8181,46.7442,35.977,0.0031,9.5933,20.746,35.0739,1776117906924112873
nyudepth,single_nyudepth,133.0974,63.5109,40.1275,28.757,0.0024,10.2939,4.389,23.3834,1776117906990801944
nyudepth,single_nyudepth,133.1475,59.979,40.4847,28.3981,0.0033,10.9614,4.9553,19.4943,1776117907041521330
nyudepth,single_nyudepth,133.3158,58.5752,39.913,28.3593,0.0035,10.4121,4.0915,18.6621,1776117907208918830
nyudepth,single_nyudepth,133.3816,61.5325,40.3416,28.8485,0.0036,10.3505,3.6674,21.1909,1776117907274286732
nyudepth,single_nyudepth,133.4244,83.4053,59.9958,30.2851,0.0035,26.8482,8.6846,23.4095,1776117907322165260
nyudepth,single_nyudepth,133.4265,100.594,45.425,36.1785,0.0019,8.3641,40.4682,55.1691,1776117907356038587
nyudepth,single_nyudepth,133.6965,79.0515,57.825,34.523,0.0066,21.7544,4.6561,21.2265,1776117907590167509
nyudepth,single_nyudepth,133.7088,97.6467,53.9622,38.2388,0.0035,14.6039,29.4542,43.6846,1776117907627298508
nyudepth,single_nyudepth,133.8065,76.2217,56.5329,28.7932,0.0028,26.633,5.0223,19.6888,1776117907700538825
nyudepth,single_nyudepth,133.8427,64.8084,45.7442,35.9082,0.0021,8.784,4.8945,19.0641,1776117907736624512
nyudepth,single_nyudepth,134.1719,73.3743,54.4526,30.2651,0.0035,23.0155,4.1039,18.9217,1776117908065097820
nyudepth,single_nyudepth,134.1881,80.2381,46.0547,35.9244,0.0025,9.063,19.8939,34.1834,1776117908097066762
nyudepth,single_nyudepth,134.4597,59.8602,40.7094,28.8661,0.003,10.6936,4.6227,19.1508,1776117908353396980
nyudepth,single_nyudepth,134.8731,68.0535,48.9109,28.8704,0.0037,18.7962,4.2264,19.1426,1776117908766385833
nyudepth,single_nyudepth,134.9051,73.071,53.9118,37.0781,0.0026,15.7345,4.7867,19.1592,1776117908798926841
nyudepth,single_nyudepth,134.9172,94.9614,48.7108,37.2267,0.0019,10.455,31.4579,46.2506,1776117908837759961
nyudepth,single_nyudepth,135.0224,73.4315,54.6289,28.3387,0.0037,25.105,4.1461,18.8026,1776117908915633795
nyudepth,single_nyudepth,135.0527,84.2869,63.0062,35.8869,0.0023,26.0031,6.4321,21.2807,1776117908948228512
nyudepth,single_nyudepth,135.0959,64.8818,46.8229,35.8729,0.0029,9.8434,3.9299,18.0589,1776117908988892505
nyudepth,single_nyudepth,135.227,60.8051,41.4732,28.975,0.0033,11.3103,4.003,19.3318,1776117909120088874
nyudepth,single_nyudepth,135.4392,59.4447,40.8067,28.8413,0.003,10.8174,4.009,18.6379,1776117909332218100
nyudepth,single_nyudepth,135.5318,59.0246,40.6259,28.8089,0.0034,10.6758,3.7448,18.3986,1776117909424617276
nyudepth,single_nyudepth,135.6961,75.1793,55.7902,30.3697,0.0032,24.1265,4.3614,19.3891,1776117909589530347
nyudepth,single_nyudepth,135.7091,85.9249,48.2668,34.9482,0.002,12.2269,23.4911,37.658,1776117909621693874
nyudepth,single_nyudepth,135.9594,111.8779,90.1541,31.9421,0.004,56.9573,4.4188,21.7238,1776117909852882316
nyudepth,single_nyudepth,135.9726,129.3597,88.9063,51.7448,0.003,14.0161,26.3884,40.4535,1776117909888053544
nyudepth,single_nyudepth,135.9847,128.166,88.9063,51.7448,0.003,14.0161,14.3216,39.2597,1776117909888053544
nyudepth,single_nyudepth,136.0167,117.2159,58.7026,43.0931,0.002,14.5993,43.3321,58.5133,1776117909949056796
nyudepth,single_nyudepth,136.0905,97.2123,68.8804,37.4326,0.0022,30.4188,14.0321,28.3319,1776117909993581797
nyudepth,single_nyudepth,136.1129,89.6862,44.9672,28.2341,0.0023,9.3578,30.5266,44.7189,1776117910032445212
nyudepth,single_nyudepth,136.3659,66.2301,46.9958,28.3719,0.0032,17.5188,4.3163,19.2343,1776117910259264198
nyudepth,single_nyudepth,136.3911,70.0152,46.5939,35.9649,0.003,9.6141,9.0892,23.4213,1776117910289281466
nyudepth,single_nyudepth,136.6065,61.6145,42.5351,30.5686,0.0033,10.8439,4.6399,19.0794,1776117910500161603
