task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,178.7655,43.087,40.1343,38.9346,0.0017,0.7125,1.9076,2.9527,1775630264623974231
ecgclass,no_sharing_tpc,178.9548,42.944,39.8823,38.524,0.0018,0.7255,2.1183,3.0616,1775630264813552839
ecgclass,no_sharing_tpc,178.9556,84.3859,41.5325,40.4567,0.0015,0.6527,41.9416,42.8534,1775630264854144751
ecgclass,no_sharing_tpc,179.023,56.7143,38.9901,37.7841,0.0026,0.7339,16.6688,17.7242,1775630264896249992
ecgclass,no_sharing_tpc,179.3612,56.582,53.2048,51.7211,0.0023,0.8528,2.296,3.3772,1775630265220115868
ecgclass,no_sharing_tpc,180.4964,53.6518,50.7294,49.445,0.002,0.7474,1.9658,2.9224,1775630266354952108
ecgclass,no_sharing_tpc,180.5802,51.2445,48.698,47.5338,0.0016,0.6963,1.6501,2.5465,1775630266438493760
ecgclass,no_sharing_tpc,180.7057,51.7962,49.2177,48.0485,0.0015,0.7245,1.6773,2.5785,1775630266563996108
ecgclass,no_sharing_tpc,180.8928,51.7495,49.0836,47.9729,0.0017,0.7071,1.7009,2.6658,1775630266751068736
ecgclass,no_sharing_tpc,181.0177,52.5835,49.9973,48.0555,0.0018,0.7355,1.7114,2.5861,1775630266876060593
ecgclass,no_sharing_tpc,181.3508,52.5703,49.8533,48.7272,0.0017,0.7034,1.7469,2.7171,1775630267209118735
ecgclass,no_sharing_tpc,181.7939,53.3011,50.6825,49.4709,0.0017,0.7276,1.7383,2.6186,1775630267652230870
ecgclass,no_sharing_tpc,181.8357,55.717,43.5063,42.5577,0.0014,0.6066,11.2581,12.2107,1775630267703528894
ecgclass,no_sharing_tpc,181.9936,90.4281,87.6983,85.6218,0.0032,1.3482,1.7161,2.7299,1775630267851962572
ecgclass,no_sharing_tpc,182.0164,128.294,59.6795,58.4586,0.0018,0.3639,67.5561,68.6145,1775630267940585691
ecgclass,no_sharing_tpc,182.0512,93.7183,59.6795,58.4586,0.0018,0.3639,32.7971,34.0388,1775630267940585691
ecgclass,no_sharing_tpc,182.1781,51.2581,48.7747,47.5443,0.0017,0.7524,1.6263,2.4834,1775630268036301304
ecgclass,no_sharing_tpc,182.2515,49.3107,46.8602,45.7394,0.0015,0.6836,1.5771,2.4505,1775630268109710192
ecgclass,no_sharing_tpc,182.2693,74.975,42.8415,41.7685,0.0016,0.6714,31.2965,32.1335,1775630268157171414
ecgclass,no_sharing_tpc,182.4195,52.6574,50.053,48.833,0.0018,0.7753,1.6572,2.6043,1775630268277718910
ecgclass,no_sharing_tpc,182.6875,55.0444,52.3817,50.5095,0.0017,1.4635,1.7474,2.6627,1775630268545840498
ecgclass,no_sharing_tpc,182.9509,55.279,51.7873,50.5649,0.0018,0.7351,2.6231,3.4917,1775630268810124517
ecgclass,no_sharing_tpc,183.0254,49.8354,47.3072,46.2351,0.0016,0.6943,1.6022,2.5283,1775630268883591153
ecgclass,no_sharing_tpc,183.1804,54.8599,52.1777,51.045,0.0017,0.7351,1.7178,2.6822,1775630269038739016
ecgclass,no_sharing_tpc,183.2242,57.7192,46.0735,44.9599,0.0015,0.687,10.7715,11.6457,1775630269091557806
ecgclass,no_sharing_tpc,183.2764,48.9326,42.9159,41.8512,0.0016,0.6725,5.1615,6.0166,1775630269138211050
ecgclass,no_sharing_tpc,183.3545,45.5532,43.129,42.154,0.0013,0.5895,1.5488,2.4243,1775630269212699562
ecgclass,no_sharing_tpc,183.9238,72.1827,69.5387,67.5579,0.0032,1.3692,1.5862,2.644,1775630269781973641
ecgclass,no_sharing_tpc,184.0312,52.9771,50.3028,49.0382,0.0017,0.734,1.745,2.6742,1775630269889539685
ecgclass,no_sharing_tpc,184.2075,52.1395,49.5558,48.3919,0.0016,0.6758,1.6947,2.5838,1775630270065758236
ecgclass,no_sharing_tpc,184.3608,52.7596,50.1515,48.3677,0.0017,1.3739,1.7042,2.6082,1775630270219134893
ecgclass,no_sharing_tpc,184.636,51.8904,49.3913,48.3241,0.0017,0.6957,1.59,2.4991,1775630270494161039
ecgclass,no_sharing_tpc,185.2204,53.7653,51.1695,50.0148,0.0017,0.7568,1.7185,2.5958,1775630271078738335
ecgclass,no_sharing_tpc,185.3044,50.8153,48.3439,47.2348,0.0016,0.6804,1.5903,2.4714,1775630271162596665
ecgclass,no_sharing_tpc,185.5676,51.6515,49.0254,47.8811,0.0017,0.6753,1.7285,2.6261,1775630271425933134
ecgclass,no_sharing_tpc,185.6484,51.7042,49.262,48.1586,0.0015,0.6713,1.5693,2.4422,1775630271506582018
ecgclass,no_sharing_tpc,186.0626,52.4514,49.7837,48.6244,0.0019,0.7167,1.7362,2.6677,1775630271920988680
ecgclass,no_sharing_tpc,186.0924,66.4308,43.1374,42.095,0.0014,0.6812,22.383,23.2934,1775630271971398783
ecgclass,no_sharing_tpc,186.1213,76.8347,38.7494,37.818,0.0013,0.5742,37.2193,38.0853,1775630272015125498
ecgclass,no_sharing_tpc,186.2714,46.088,43.7553,42.6777,0.0014,0.645,1.4596,2.3326,1775630272129430491
ecgclass,no_sharing_tpc,186.2881,68.9852,39.062,38.0883,0.0013,0.5964,29.0785,29.9232,1775630272173770538
ecgclass,no_sharing_tpc,186.3526,42.6714,37.6723,36.2684,0.0012,0.5847,4.1647,4.9992,1775630272213388987
ecgclass,no_sharing_tpc,186.5086,42.9819,40.6124,39.6398,0.0014,0.5849,1.4672,2.3695,1775630272366629173
ecgclass,no_sharing_tpc,186.5707,41.656,39.2662,38.3344,0.0013,0.5707,1.4944,2.3898,1775630272428841398
ecgclass,no_sharing_tpc,187.099,52.6278,50.0548,48.9644,0.0015,0.7363,1.6522,2.573,1775630272957300687
ecgclass,no_sharing_tpc,187.2559,51.8169,49.1738,48.0416,0.0015,0.6648,1.7149,2.6431,1775630273114255866
ecgclass,no_sharing_tpc,187.384,51.8405,49.1903,48.1147,0.0018,0.6849,1.7052,2.6502,1775630273242308378
ecgclass,no_sharing_tpc,187.5331,51.9342,49.2984,48.1676,0.002,0.7015,1.7397,2.6359,1775630273391444037
ecgclass,no_sharing_tpc,187.7874,51.9769,49.2971,48.1798,0.0017,0.6989,1.7743,2.6798,1775630273645777043
ecgclass,no_sharing_tpc,187.8596,47.8516,45.3432,44.3812,0.0015,0.6318,1.586,2.5084,1775630273717779041
ecgclass,no_sharing_tpc,188.1418,51.4786,48.8746,47.8102,0.0016,0.6995,1.6851,2.604,1775630274000081956
ecgclass,no_sharing_tpc,188.6519,52.5386,49.9917,48.1598,0.0017,1.3587,1.6677,2.547,1775630274510165003
ecgclass,no_sharing_tpc,189.06,51.5122,48.8527,47.8317,0.0015,0.6674,1.6766,2.6595,1775630274918236287
ecgclass,no_sharing_tpc,189.2037,52.7723,50.1593,49.0817,0.0016,0.7095,1.6589,2.613,1775630275061946424
ecgclass,no_sharing_tpc,189.2525,47.6949,43.1173,41.9287,0.0014,0.6684,3.6619,4.5776,1775630275112745416
ecgclass,no_sharing_tpc,189.3194,42.1259,39.7545,38.7715,0.0014,0.6379,1.4715,2.3715,1775630275177451420
ecgclass,no_sharing_tpc,189.6399,52.8398,50.2024,49.0679,0.0015,0.7335,1.6344,2.6373,1775630275498173392
ecgclass,no_sharing_tpc,189.825,52.5072,49.817,48.592,0.0015,0.7442,1.7145,2.6902,1775630275683340338
ecgclass,no_sharing_tpc,189.9047,50.1256,47.6775,46.0448,0.0025,1.1,1.5719,2.4481,1775630275762883373
ecgclass,no_sharing_tpc,189.9105,86.0918,41.033,40.0859,0.0013,0.5741,44.172,45.0588,1775630275811239542
ecgclass,no_sharing_tpc,190.304,52.3953,49.6559,48.4148,0.0015,0.7585,1.765,2.7394,1775630276162398588
ecgclass,no_sharing_tpc,190.3368,63.8814,43.712,42.1002,0.0014,1.2234,19.2883,20.1694,1775630276212731077
ecgclass,no_sharing_tpc,190.4569,45.5971,43.0776,42.1353,0.0014,0.5896,1.6382,2.5195,1775630276315173678
ecgclass,no_sharing_tpc,190.5197,42.9497,40.4762,39.5151,0.0014,0.5729,1.5495,2.4734,1775630276377884916
ecgclass,no_sharing_tpc,190.6039,43.4358,41.0403,40.0449,0.0014,0.6032,1.5316,2.3955,1775630276462028050
ecgclass,no_sharing_tpc,190.6196,67.1222,38.3729,37.4668,0.0013,0.5572,27.5109,28.7493,1775630276503762842
ecgclass,no_sharing_tpc,190.6863,38.5439,36.2012,35.3413,0.0012,0.5751,1.5178,2.3427,1775630276544406689
ecgclass,no_sharing_tpc,191.1885,52.3214,49.6301,48.5415,0.0016,0.6928,1.7405,2.6914,1775630277046807274
ecgclass,no_sharing_tpc,191.309,51.7845,49.2087,48.1385,0.0017,0.6718,1.6549,2.5758,1775630277167272249
ecgclass,no_sharing_tpc,191.425,70.2662,67.4965,65.4923,0.0029,1.2833,1.7755,2.7697,1775630277283410094
ecgclass,no_sharing_tpc,191.6026,51.9624,49.3112,48.2055,0.0016,0.6927,1.7304,2.6512,1775630277460908968
ecgclass,no_sharing_tpc,191.6897,51.6555,49.0624,47.9947,0.0016,0.7106,1.6642,2.5931,1775630277548011921
ecgclass,no_sharing_tpc,191.7686,50.6678,48.1357,47.1459,0.0015,0.6438,1.6279,2.532,1775630277626798171
ecgclass,no_sharing_tpc,191.7733,86.1261,39.5753,38.6396,0.0013,0.5807,45.6212,46.5508,1775630277675575652
ecgclass,no_sharing_tpc,192.0859,52.1219,49.4031,48.2553,0.0017,0.7161,1.7514,2.7188,1775630277944256259
ecgclass,no_sharing_tpc,192.3284,51.6248,49.0644,48.0013,0.0016,0.6632,1.6122,2.5604,1775630278186609336
ecgclass,no_sharing_tpc,192.4302,77.996,75.2682,73.118,0.0044,1.4077,1.735,2.7279,1775630278288569032
ecgclass,no_sharing_tpc,192.6275,51.8093,49.1395,48.0488,0.0016,0.6779,1.7564,2.6698,1775630278485866423
ecgclass,no_sharing_tpc,192.7285,52.299,49.6983,48.6053,0.0017,0.7038,1.6737,2.6007,1775630278586775750
ecgclass,no_sharing_tpc,192.7523,72.1688,43.0104,41.9094,0.0014,0.6812,28.2223,29.1584,1775630278637119730
ecgclass,no_sharing_tpc,192.784,79.5641,38.5284,37.6066,0.0014,0.5587,40.1247,41.0357,1775630278680726088
ecgclass,no_sharing_tpc,193.452,52.4561,49.6311,48.4857,0.0016,0.679,1.8406,2.825,1775630279310456929
ecgclass,no_sharing_tpc,193.7058,52.9885,50.3439,48.4528,0.0017,0.7011,1.6739,2.6446,1775630279564127411
ecgclass,no_sharing_tpc,193.796,50.0295,47.5247,46.4325,0.0016,0.7068,1.6041,2.5048,1775630279654254723
ecgclass,no_sharing_tpc,194.0785,52.5212,49.9155,48.802,0.0014,0.6638,1.6501,2.6057,1775630279936731891
ecgclass,no_sharing_tpc,194.2233,51.841,49.3093,48.2296,0.0018,0.6907,1.6792,2.5317,1775630280081543206
ecgclass,no_sharing_tpc,194.5324,51.1603,48.6005,47.5618,0.0016,0.6736,1.6797,2.5598,1775630280390693910
ecgclass,no_sharing_tpc,194.7519,51.9927,49.351,48.192,0.0015,0.6862,1.7257,2.6416,1775630280610234348
ecgclass,no_sharing_tpc,195.0333,53.3361,50.7055,49.5423,0.0017,0.725,1.6763,2.6306,1775630280891572060
ecgclass,no_sharing_tpc,195.0351,94.8632,42.7429,41.7127,0.0014,0.6322,51.2457,52.1203,1775630280942914078
ecgclass,no_sharing_tpc,195.8969,53.1476,50.5237,49.3598,0.002,0.7211,1.7123,2.6239,1775630281755175013
ecgclass,no_sharing_tpc,195.9057,90.9624,45.9384,44.941,0.0015,0.6141,44.1206,45.024,1775630281806387292
ecgclass,no_sharing_tpc,196.0048,43.4201,41.023,39.5113,0.0014,1.1943,1.5142,2.3971,1775630281862946597
ecgclass,no_sharing_tpc,196.0325,54.1129,37.8099,36.8954,0.0013,0.5833,15.4536,16.303,1775630281904566574
ecgclass,no_sharing_tpc,196.0755,47.0748,35.3184,34.4776,0.0012,0.5149,10.88,11.7564,1775630281942942487
ecgclass,no_sharing_tpc,196.1797,39.304,37.0671,36.193,0.0013,0.5601,1.3399,2.2369,1775630282037651326
ecgclass,no_sharing_tpc,196.2682,39.2981,36.9646,36.1211,0.0011,0.5341,1.4424,2.3334,1775630282126211388
ecgclass,no_sharing_tpc,196.8462,51.5227,48.9693,47.8925,0.0015,0.695,1.6546,2.5534,1775630282704430146
ecgclass,no_sharing_tpc,196.9429,83.8985,81.4297,80.1268,0.0019,0.8371,1.6291,2.4688,1775630282801134492
ecgclass,no_sharing_tpc,197.5455,54.6138,51.9624,50.7002,0.0018,0.7498,1.735,2.6515,1775630283403817060
ecgclass,no_sharing_tpc,197.7204,54.2696,51.5853,50.4237,0.0017,0.7522,1.7815,2.6842,1775630283578761894
ecgclass,no_sharing_tpc,197.8189,54.2464,51.5935,50.343,0.0018,0.7482,1.7283,2.6529,1775630283677187326
ecgclass,no_sharing_tpc,198.0024,52.1672,49.5002,48.3946,0.0017,0.7281,1.7788,2.667,1775630283860813040
ecgclass,no_sharing_tpc,198.1749,53.6666,50.8698,49.6962,0.0017,0.6984,1.8504,2.7968,1775630284033333647
ecgclass,no_sharing_tpc,198.2347,46.8695,44.3807,43.3642,0.0015,0.6745,1.6477,2.4888,1775630284092999046
ecgclass,no_sharing_tpc,198.2928,42.2046,39.8489,38.9218,0.0014,0.6015,1.4732,2.3557,1775630284150861227
ecgclass,no_sharing_tpc,198.7525,52.6016,49.9833,48.8854,0.0016,0.7102,1.6952,2.6182,1775630284610835043
ecgclass,no_sharing_tpc,198.7673,81.3086,42.7326,41.7091,0.0014,0.6351,37.6246,38.576,1775630284661513677
ecgclass,no_sharing_tpc,198.9118,53.5209,51.0028,49.2104,0.0031,1.2004,1.5907,2.5181,1775630284770009318
ecgclass,no_sharing_tpc,199.5227,51.8796,49.1561,48.0522,0.0016,0.721,1.7524,2.7236,1775630285381014465
ecgclass,no_sharing_tpc,199.5988,48.9409,46.4279,45.4118,0.0016,0.637,1.5926,2.513,1775630285456955039
ecgclass,no_sharing_tpc,199.9371,80.4744,77.7643,76.3981,0.002,0.8607,1.7738,2.7101,1775630285795524272
ecgclass,no_sharing_tpc,200.011,61.0905,53.7339,52.4899,0.0018,0.7426,6.4535,7.3565,1775630285874015025
ecgclass,no_sharing_tpc,200.6358,56.6928,53.8274,51.6434,0.0019,0.7613,1.8868,2.8654,1775630286494275738
ecgclass,no_sharing_tpc,200.6646,73.8063,45.3971,44.3036,0.0016,0.6665,27.5419,28.4092,1775630286548730858
ecgclass,no_sharing_tpc,200.7706,46.8304,44.4196,43.3759,0.0015,0.6954,1.5271,2.4108,1775630286628721492
ecgclass,no_sharing_tpc,200.9147,61.4023,58.7238,57.1427,0.0024,1.0557,1.6639,2.6786,1775630286772950596
ecgclass,no_sharing_tpc,201.1884,54.5983,51.9454,50.7252,0.0018,0.7672,1.7281,2.6529,1775630287046748880
ecgclass,no_sharing_tpc,201.3603,54.3609,51.702,50.5096,0.0017,0.74,1.744,2.6588,1775630287218656212
ecgclass,no_sharing_tpc,201.6671,54.1863,51.5216,50.3207,0.0017,0.7226,1.7266,2.6648,1775630287525422634
ecgclass,no_sharing_tpc,201.6979,67.4729,43.4557,42.4104,0.0015,0.655,23.1764,24.0172,1775630287577631591
ecgclass,no_sharing_tpc,202.0167,52.5143,49.8523,48.6162,0.0016,0.7329,1.7397,2.662,1775630287875083347
ecgclass,no_sharing_tpc,202.5089,52.1526,49.4362,48.2376,0.0017,0.7145,1.7788,2.7165,1775630288367238247
ecgclass,no_sharing_tpc,202.7954,53.9899,49.7385,47.9978,0.0016,1.3541,1.7586,4.2514,1775630288653771623
ecgclass,no_sharing_tpc,202.8726,49.0708,46.5354,45.506,0.0016,0.6783,1.6205,2.5355,1775630288730832113
ecgclass,no_sharing_tpc,202.9174,52.4886,47.5421,46.1759,0.0021,0.8941,4.0185,4.9465,1775630288778022290
ecgclass,no_sharing_tpc,202.9811,62.8781,60.5122,59.0827,0.0023,0.9472,1.4462,2.366,1775630288839138328
ecgclass,no_sharing_tpc,203.0068,84.9252,46.99,45.8076,0.0016,0.6878,37.0142,37.9352,1775630288900419270
ecgclass,no_sharing_tpc,203.227,51.6815,48.9995,47.8198,0.0015,0.7222,1.7238,2.682,1775630289085359257
ecgclass,no_sharing_tpc,203.385,51.6288,48.9207,47.8505,0.0015,0.6577,1.7591,2.7081,1775630289243366617
ecgclass,no_sharing_tpc,203.5449,51.5935,48.9036,47.7658,0.0016,0.6952,1.7576,2.6899,1775630289403217197
ecgclass,no_sharing_tpc,203.7397,51.12,48.5464,47.5078,0.0016,0.6842,1.6878,2.5736,1775630289598037651
ecgclass,no_sharing_tpc,204.1974,52.4168,49.8081,48.6846,0.0017,0.7189,1.6994,2.6087,1775630290055734773
ecgclass,no_sharing_tpc,204.2102,83.6155,43.3154,41.7449,0.0014,1.1934,39.4328,40.3001,1775630290106241266
ecgclass,no_sharing_tpc,204.313,41.4302,39.0651,38.2038,0.0014,0.5585,1.5223,2.3651,1775630290171169569
ecgclass,no_sharing_tpc,204.3617,39.8903,37.6128,36.7274,0.0012,0.6015,1.4191,2.2775,1775630290219689953
ecgclass,no_sharing_tpc,204.6109,50.9353,48.3384,47.2355,0.0017,0.6676,1.7149,2.5969,1775630290469258646
ecgclass,no_sharing_tpc,205.0354,51.9037,49.2273,48.1648,0.0017,0.6981,1.7924,2.6764,1775630290893805585
ecgclass,no_sharing_tpc,205.1035,46.5364,44.1056,43.1102,0.0016,0.6411,1.5595,2.4308,1775630290961676710
ecgclass,no_sharing_tpc,205.2283,51.8749,49.22,48.1348,0.0016,0.6571,1.7221,2.6549,1775630291086637664
ecgclass,no_sharing_tpc,205.2391,84.2278,42.5492,41.466,0.0014,0.6996,40.8409,41.6786,1775630291136544592
ecgclass,no_sharing_tpc,205.3645,43.9849,41.5559,40.5883,0.0013,0.6258,1.5304,2.429,1775630291222665961
ecgclass,no_sharing_tpc,205.4387,48.9244,46.4472,45.3295,0.0016,0.7511,1.6024,2.4773,1775630291296923122
ecgclass,no_sharing_tpc,205.633,51.5554,48.8388,47.74,0.0017,0.6531,1.7853,2.7166,1775630291491345634
ecgclass,no_sharing_tpc,205.7668,51.6396,49.015,47.207,0.0016,0.7156,1.6828,2.6245,1775630291625040877
ecgclass,no_sharing_tpc,206.0898,51.2283,48.5375,47.4599,0.0017,0.6809,1.7853,2.6908,1775630291948216637
ecgclass,no_sharing_tpc,206.2013,51.4352,48.7771,47.6129,0.0015,0.7039,1.7273,2.6581,1775630292059602239
ecgclass,no_sharing_tpc,206.3279,51.3842,48.7108,47.5406,0.0016,0.7119,1.7071,2.6735,1775630292186252725
ecgclass,no_sharing_tpc,206.7018,51.6961,49.1871,48.0582,0.0018,0.7146,1.6191,2.509,1775630292560031894
ecgclass,no_sharing_tpc,206.8177,51.8599,49.2762,48.1816,0.0017,0.718,1.6446,2.5836,1775630292675976344
ecgclass,no_sharing_tpc,207.0159,52.4633,49.8736,48.3424,0.0016,1.0779,1.6136,2.5897,1775630292874111748
ecgclass,no_sharing_tpc,207.0656,46.0169,42.7545,41.7345,0.0014,0.6368,2.3296,3.2625,1775630292924582431
ecgclass,no_sharing_tpc,207.3511,52.2306,49.5592,48.4348,0.0015,0.6618,1.7543,2.6714,1775630293209420918
ecgclass,no_sharing_tpc,207.5566,51.7745,49.1389,48.0448,0.0015,0.724,1.6861,2.6356,1775630293414854369
ecgclass,no_sharing_tpc,207.7717,51.07,48.4571,46.7048,0.0016,1.3549,1.6742,2.6128,1775630293629948461
ecgclass,no_sharing_tpc,207.9981,50.9622,48.3593,47.3029,0.0016,0.6891,1.72,2.6029,1775630293856393919
ecgclass,no_sharing_tpc,208.1853,52.5587,49.8896,48.727,0.0016,0.6967,1.7202,2.669,1775630294043651427
ecgclass,no_sharing_tpc,208.2021,79.7248,43.3164,42.2557,0.0014,0.6877,35.4693,36.4084,1775630294094155256
ecgclass,no_sharing_tpc,208.2751,46.4256,39.1606,38.1617,0.0013,0.6296,6.3667,7.265,1775630294138052332
ecgclass,no_sharing_tpc,208.695,51.465,48.9308,47.8558,0.0017,0.6743,1.6611,2.5342,1775630294553303350
ecgclass,no_sharing_tpc,209.045,51.5635,48.9082,47.8154,0.0014,0.6634,1.7219,2.6553,1775630294903283912
ecgclass,no_sharing_tpc,209.3889,51.6989,49.1224,47.9787,0.0017,0.7277,1.6625,2.5765,1775630295247206959
ecgclass,no_sharing_tpc,209.9768,51.404,48.7074,47.5581,0.0016,0.6752,1.77,2.6966,1775630295835214902
ecgclass,no_sharing_tpc,210.1435,51.1611,48.5655,47.3545,0.002,0.7529,1.6875,2.5956,1775630296001827382
ecgclass,no_sharing_tpc,210.2999,52.4831,49.9038,48.1121,0.0017,1.3836,1.6823,2.5793,1775630296158213444
ecgclass,no_sharing_tpc,210.4377,69.1173,66.4412,64.8659,0.0024,1.0666,1.7381,2.6761,1775630296295996475
ecgclass,no_sharing_tpc,210.4524,104.1877,49.1026,47.9439,0.0016,0.6898,54.167,55.0852,1775630296363209196
ecgclass,no_sharing_tpc,210.5978,53.961,51.1244,49.5524,0.0097,0.9714,1.5543,2.8367,1775630296455996694
ecgclass,no_sharing_tpc,210.8642,56.6185,53.4982,52.2403,0.0015,0.7505,2.1794,3.1203,1775630296722957803
ecgclass,no_sharing_tpc,210.931,58.4366,55.8639,54.6744,0.002,0.794,1.5626,2.5728,1775630296789163191
ecgclass,no_sharing_tpc,211.377,53.9069,51.3281,50.1218,0.0018,0.7562,1.6861,2.5789,1775630297235270793
ecgclass,no_sharing_tpc,211.5782,54.2314,51.5508,50.2946,0.0018,0.7635,1.7326,2.6806,1775630297436552426
ecgclass,no_sharing_tpc,211.8178,53.6451,50.9349,49.6725,0.0018,0.7355,1.7748,2.7102,1775630297676175683
ecgclass,no_sharing_tpc,212.0067,52.3973,49.8255,48.6701,0.0016,0.7316,1.6363,2.5718,1775630297864989751
ecgclass,no_sharing_tpc,212.3476,52.7894,50.0972,48.9136,0.0018,0.7587,1.7242,2.6922,1775630298205920420
ecgclass,no_sharing_tpc,212.4706,53.5295,50.819,48.9415,0.0018,0.7285,1.7719,2.7105,1775630298328980601
ecgclass,no_sharing_tpc,212.6264,52.0608,49.4828,48.4102,0.0018,0.6926,1.689,2.5781,1775630298484691394
ecgclass,no_sharing_tpc,212.6817,46.6497,44.0774,43.0906,0.0014,0.6108,1.5743,2.5723,1775630298539853782
ecgclass,no_sharing_tpc,212.8266,52.089,49.432,48.2036,0.0017,0.745,1.7235,2.657,1775630298684905007
ecgclass,no_sharing_tpc,212.8808,45.1949,42.7586,41.7133,0.0014,0.6408,1.5242,2.4362,1775630298738961548
ecgclass,no_sharing_tpc,213.2415,51.1725,48.5724,47.4862,0.0015,0.7505,1.6501,2.6001,1775630299099751796
ecgclass,no_sharing_tpc,213.413,62.0522,59.4292,57.4397,0.0035,1.3137,1.6506,2.6231,1775630299271208415
ecgclass,no_sharing_tpc,213.5803,50.9663,48.4063,47.3805,0.0014,0.6762,1.6572,2.56,1775630299438541846
ecgclass,no_sharing_tpc,213.9004,51.7826,48.1712,47.1157,0.0014,0.6961,1.7788,3.6114,1775630299758794502
ecgclass,no_sharing_tpc,213.9502,45.5515,42.2825,41.3389,0.0011,0.6324,2.4111,3.269,1775630299809242855
ecgclass,no_sharing_tpc,214.002,42.1367,39.73,38.2317,0.0011,1.1592,1.5352,2.4066,1775630299860143440
ecgclass,no_sharing_tpc,214.6199,51.2912,48.5603,47.5316,0.0014,0.6571,1.7786,2.7309,1775630300478262611
ecgclass,no_sharing_tpc,214.8025,51.0767,48.4564,47.2021,0.0014,0.7578,1.7271,2.6203,1775630300660791935
ecgclass,no_sharing_tpc,214.9728,51.9149,49.3166,48.2196,0.0013,0.7054,1.6489,2.5983,1775630300831035516
ecgclass,no_sharing_tpc,214.9756,92.196,42.4581,41.502,0.0013,0.5843,48.8546,49.7379,1775630300881014961
ecgclass,no_sharing_tpc,215.075,41.5421,39.0087,38.1346,0.0012,0.5625,1.6265,2.5334,1775630300933191637
ecgclass,no_sharing_tpc,215.5371,51.0602,48.4661,47.329,0.0013,0.7836,1.6658,2.5941,1775630301395350366
ecgclass,no_sharing_tpc,215.8716,54.5545,51.8721,50.7025,0.0016,0.7051,1.6997,2.6824,1775630301729887008
ecgclass,no_sharing_tpc,215.9733,52.3138,49.5749,48.4235,0.0014,0.7288,1.765,2.7389,1775630301831712354
ecgclass,no_sharing_tpc,216.184,52.2859,49.6719,48.5281,0.0013,0.6778,1.6854,2.614,1775630302042257711
ecgclass,no_sharing_tpc,216.2775,50.9191,48.3637,46.6136,0.0013,1.3693,1.591,2.5554,1775630302135672819
ecgclass,no_sharing_tpc,216.3976,52.1231,49.493,48.4009,0.0013,0.6949,1.7009,2.63,1775630302255892128
ecgclass,no_sharing_tpc,216.4849,50.0779,47.2688,46.1871,0.0014,0.6925,1.4935,2.8091,1775630302342972986
ecgclass,no_sharing_tpc,216.5344,43.772,41.2629,40.3595,0.0012,0.5802,1.6422,2.509,1775630302392688909
ecgclass,no_sharing_tpc,216.6924,51.8272,49.2366,48.1246,0.0014,0.6903,1.6401,2.5906,1775630302550664549
ecgclass,no_sharing_tpc,216.8265,52.1452,49.5044,48.449,0.0013,0.6493,1.6851,2.6409,1775630302684768161
ecgclass,no_sharing_tpc,217.4424,65.6452,62.9751,61.6801,0.0016,0.8522,1.6837,2.6701,1775630303300652957
ecgclass,no_sharing_tpc,217.4652,91.4693,48.058,46.9435,0.0015,0.6897,42.5069,43.4113,1775630303364279963
ecgclass,no_sharing_tpc,217.5848,46.6113,44.2904,43.2418,0.0014,0.6668,1.5116,2.3209,1775630303442924140
ecgclass,no_sharing_tpc,217.8738,54.3556,51.8252,50.6408,0.0015,0.7535,1.6046,2.5304,1775630303732034975
ecgclass,no_sharing_tpc,218.0194,54.4519,51.8488,50.6088,0.0015,0.782,1.7176,2.6031,1775630303877752945
ecgclass,no_sharing_tpc,218.5505,55.1493,52.394,51.2483,0.0015,0.749,1.7769,2.7553,1775630304408907020
ecgclass,no_sharing_tpc,218.6469,51.0964,48.522,47.352,0.0014,0.6935,1.7035,2.5744,1775630304505213683
ecgclass,no_sharing_tpc,218.6797,60.7073,41.7787,40.6977,0.0012,0.7026,18.0788,18.9286,1775630304554385970
ecgclass,no_sharing_tpc,219.1099,52.8002,50.137,48.9312,0.0014,0.8292,1.6813,2.6632,1775630304968232326
ecgclass,no_sharing_tpc,219.1247,81.574,42.9539,41.8471,0.0012,0.6731,37.694,38.62,1775630305019002863
ecgclass,no_sharing_tpc,219.2354,43.2551,40.8449,39.9197,0.0012,0.6068,1.4656,2.4102,1775630305093511609
ecgclass,no_sharing_tpc,219.3189,43.4079,41.0946,40.1379,0.0011,0.6019,1.476,2.3133,1775630305176973091
ecgclass,no_sharing_tpc,219.5036,52.1917,49.5974,48.4762,0.0013,0.7194,1.6143,2.5943,1775630305361826138
ecgclass,no_sharing_tpc,219.7642,52.9583,50.2138,49.1043,0.0014,0.6726,1.7354,2.7444,1775630305622511026
ecgclass,no_sharing_tpc,219.8914,51.3744,48.7227,47.6836,0.0013,0.6732,1.7176,2.6518,1775630305749683734
ecgclass,no_sharing_tpc,220.2682,53.0937,50.5547,48.5748,0.0015,0.7796,1.6615,2.539,1775630306126485946
ecgclass,no_sharing_tpc,220.279,86.6706,43.7624,42.7385,0.0012,0.6502,41.9965,42.9083,1775630306177634082
ecgclass,no_sharing_tpc,220.3565,49.2747,39.4962,38.545,0.0012,0.6187,8.8949,9.7785,1775630306221980270
