task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,283.6022,17407.0106,9626.814,9614.7747,0.011,0.1103,7517.9772,7780.1966,1776027856550957685
nyudepth,no_sharing_tpc,283.688,17321.2221,9626.814,9614.7747,0.011,0.1103,7432.1775,7694.4081,1776027856550957685
nyudepth,no_sharing_tpc,283.8214,17203.4876,9626.814,9614.7747,0.011,0.1103,7298.7812,7576.6737,1776027856550957685
nyudepth,no_sharing_tpc,283.9612,17063.6847,9626.814,9614.7747,0.011,0.1103,7158.9575,7436.8707,1776027856550957685
nyudepth,no_sharing_tpc,283.9703,17054.5683,9626.814,9614.7747,0.011,0.1103,7149.8294,7427.7543,1776027856550957685
nyudepth,no_sharing_tpc,283.98,17044.8782,9626.814,9614.7747,0.011,0.1103,7140.1291,7418.0643,1776027856550957685
nyudepth,no_sharing_tpc,284.0768,16948.1587,9626.814,9614.7747,0.011,0.1103,7043.3996,7321.3448,1776027856550957685
nyudepth,no_sharing_tpc,284.0855,16939.465,9626.814,9614.7747,0.011,0.1103,7034.6963,7312.6511,1776027856550957685
nyudepth,no_sharing_tpc,284.2474,16777.5891,9626.814,9614.7747,0.011,0.1103,6872.8089,7150.7751,1776027856550957685
nyudepth,no_sharing_tpc,284.4345,16590.4193,9626.814,9614.7747,0.011,0.1103,6685.6279,6963.6053,1776027856550957685
nyudepth,no_sharing_tpc,284.4502,16574.7626,9626.814,9614.7747,0.011,0.1103,6669.961,6947.9486,1776027856550957685
nyudepth,no_sharing_tpc,284.5968,16428.2207,9626.814,9614.7747,0.011,0.1103,6523.4082,6801.4068,1776027856550957685
nyudepth,no_sharing_tpc,284.6015,16455.1191,9626.814,9614.7747,0.011,0.1103,6518.6863,6828.3051,1776027856550957685
nyudepth,no_sharing_tpc,284.9161,16140.4991,9626.814,9614.7747,0.011,0.1103,6204.051,6513.6851,1776027856550957685
nyudepth,no_sharing_tpc,284.9899,16066.7217,9626.814,9614.7747,0.011,0.1103,6130.2638,6439.9077,1776027856550957685
nyudepth,no_sharing_tpc,285.1214,15947.9742,9626.814,9614.7747,0.011,0.1103,5998.7767,6321.1602,1776027856550957685
nyudepth,no_sharing_tpc,285.2529,15816.4783,9626.814,9614.7747,0.011,0.1103,5867.2659,6189.6643,1776027856550957685
nyudepth,no_sharing_tpc,285.3583,15711.0863,9626.814,9614.7747,0.011,0.1103,5761.8637,6084.2723,1776027856550957685
nyudepth,no_sharing_tpc,285.4479,15621.5503,9626.814,9614.7747,0.011,0.1103,5672.313,5994.7363,1776027856550957685
nyudepth,no_sharing_tpc,285.4515,15617.9118,9626.814,9614.7747,0.011,0.1103,5668.6652,5991.0978,1776027856550957685
nyudepth,no_sharing_tpc,285.6519,15417.4912,9626.814,9614.7747,0.011,0.1103,5468.2362,5790.6772,1776027856550957685
nyudepth,no_sharing_tpc,285.7439,15325.5005,9626.814,9614.7747,0.011,0.1103,5376.2372,5698.6865,1776027856550957685
nyudepth,no_sharing_tpc,285.7739,15295.506,9626.814,9614.7747,0.011,0.1103,5346.2353,5668.692,1776027856550957685
nyudepth,no_sharing_tpc,285.8145,15283.3052,9626.814,9614.7747,0.011,0.1103,5305.6481,5656.4912,1776027856550957685
nyudepth,no_sharing_tpc,285.8593,15238.5898,9626.814,9614.7747,0.011,0.1103,5260.9141,5611.7758,1776027856550957685
nyudepth,no_sharing_tpc,285.866,15231.8099,9626.814,9614.7747,0.011,0.1103,5254.1237,5604.9959,1776027856550957685
nyudepth,no_sharing_tpc,285.8872,15221.3066,9626.814,9614.7747,0.011,0.1103,5232.9869,5594.4926,1776027856550957685
nyudepth,no_sharing_tpc,285.8905,15218.0409,9626.814,9614.7747,0.011,0.1103,5229.7018,5591.227,1776027856550957685
nyudepth,no_sharing_tpc,285.979,15129.4987,9626.814,9614.7747,0.011,0.1103,5141.1479,5502.6847,1776027856550957685
nyudepth,no_sharing_tpc,286.0327,15075.8271,9626.814,9614.7747,0.011,0.1103,5087.465,5449.0131,1776027856550957685
nyudepth,no_sharing_tpc,286.3517,14756.8531,9626.814,9614.7747,0.011,0.1103,4768.4805,5130.0391,1776027856550957685
nyudepth,no_sharing_tpc,286.3805,14728.076,9626.814,9614.7747,0.011,0.1103,4739.6941,5101.262,1776027856550957685
nyudepth,no_sharing_tpc,286.4647,14643.8653,9626.814,9614.7747,0.011,0.1103,4655.4739,5017.0514,1776027856550957685
nyudepth,no_sharing_tpc,286.4715,14660.614,9626.814,9614.7747,0.011,0.1103,4648.6957,5033.8,1776027856550957685
nyudepth,no_sharing_tpc,286.5081,14624.0325,9626.814,9614.7747,0.011,0.1103,4612.098,4997.2185,1776027856550957685
nyudepth,no_sharing_tpc,286.6029,14537.6809,9626.814,9614.7747,0.011,0.1103,4517.2398,4910.8669,1776027856550957685
nyudepth,no_sharing_tpc,286.9066,14233.9976,9626.814,9614.7747,0.011,0.1103,4213.5429,4607.1836,1776027856550957685
nyudepth,no_sharing_tpc,287.2339,13906.6927,9626.814,9614.7747,0.011,0.1103,3886.2293,4279.8788,1776027856550957685
nyudepth,no_sharing_tpc,287.2374,13903.1942,9626.814,9614.7747,0.011,0.1103,3882.7231,4276.3802,1776027856550957685
nyudepth,no_sharing_tpc,287.3349,13805.7256,9626.814,9614.7747,0.011,0.1103,3785.2459,4178.9116,1776027856550957685
nyudepth,no_sharing_tpc,287.3598,13780.8089,9626.814,9614.7747,0.011,0.1103,3760.3221,4153.9949,1776027856550957685
nyudepth,no_sharing_tpc,287.5702,13589.9951,9626.814,9614.7747,0.011,0.1103,3550.0145,3963.1812,1776027856550957685
nyudepth,no_sharing_tpc,287.7038,13456.3704,9626.814,9614.7747,0.011,0.1103,3416.3764,3829.5564,1776027856550957685
nyudepth,no_sharing_tpc,287.7266,13438.1793,9626.814,9614.7747,0.011,0.1103,3393.6031,3811.3653,1776027856550957685
nyudepth,no_sharing_tpc,287.7761,13388.6862,9626.814,9614.7747,0.011,0.1103,3344.0967,3761.8722,1776027856550957685
nyudepth,no_sharing_tpc,287.7761,13388.6595,9626.814,9614.7747,0.011,0.1103,3344.0621,3761.8455,1776027856550957685
nyudepth,no_sharing_tpc,287.8293,13335.51,9626.814,9614.7747,0.011,0.1103,3290.9045,3708.696,1776027856550957685
nyudepth,no_sharing_tpc,287.9071,13257.719,9626.814,9614.7747,0.011,0.1103,3213.1059,3630.9051,1776027856550957685
nyudepth,no_sharing_tpc,287.9719,13212.1572,9626.814,9614.7747,0.011,0.1103,3148.2167,3585.3433,1776027856550957685
nyudepth,no_sharing_tpc,288.1025,13082.2518,9626.814,9614.7747,0.011,0.1103,3017.6213,3455.4378,1776027856550957685
nyudepth,no_sharing_tpc,288.1163,13068.5077,9626.814,9614.7747,0.011,0.1103,3003.866,3441.6937,1776027856550957685
nyudepth,no_sharing_tpc,288.293,12891.8188,9626.814,9614.7747,0.011,0.1103,2827.1689,3265.0048,1776027856550957685
nyudepth,no_sharing_tpc,288.3397,12845.0875,9626.814,9614.7747,0.011,0.1103,2780.4308,3218.2735,1776027856550957685
nyudepth,no_sharing_tpc,288.3896,12795.2063,9626.814,9614.7747,0.011,0.1103,2730.5424,3168.3923,1776027856550957685
nyudepth,no_sharing_tpc,288.4252,12780.3612,9626.814,9614.7747,0.011,0.1103,2694.9475,3153.5472,1776027856550957685
nyudepth,no_sharing_tpc,288.5752,12630.4398,9626.814,9614.7747,0.011,0.1103,2545.0079,3003.6258,1776027856550957685
nyudepth,no_sharing_tpc,288.6268,12578.7778,9626.814,9614.7747,0.011,0.1103,2493.336,2951.9638,1776027856550957685
nyudepth,no_sharing_tpc,288.6637,12541.909,9626.814,9614.7747,0.011,0.1103,2456.4588,2915.095,1776027856550957685
nyudepth,no_sharing_tpc,288.765,12445.3709,9626.814,9614.7747,0.011,0.1103,2355.1927,2818.5569,1776027856550957685
nyudepth,no_sharing_tpc,288.8658,12344.5888,9626.814,9614.7747,0.011,0.1103,2254.374,2717.7748,1776027856550957685
nyudepth,no_sharing_tpc,288.9063,21900.3909,9544.1555,9522.3957,0.0036,0.2072,12337.9838,12356.2354,1776027866675048321
nyudepth,no_sharing_tpc,289.2178,21597.6009,9544.1555,9522.3957,0.0036,0.2072,12026.5009,12053.4454,1776027866675048321
nyudepth,no_sharing_tpc,289.2178,21615.0618,9544.1555,9522.3957,0.0036,0.2072,12026.4735,12070.9063,1776027866675048321
nyudepth,no_sharing_tpc,289.4266,21406.3091,9544.1555,9522.3957,0.0036,0.2072,11817.6959,11862.1536,1776027866675048321
nyudepth,no_sharing_tpc,289.4266,21437.3536,9544.1555,9522.3957,0.0036,0.2072,11817.6806,11893.1981,1776027866675048321
nyudepth,no_sharing_tpc,289.4626,21401.3548,9544.1555,9522.3957,0.0036,0.2072,11781.6598,11857.1993,1776027866675048321
nyudepth,no_sharing_tpc,289.6105,21253.4859,9544.1555,9522.3957,0.0036,0.2072,11633.7783,11709.3304,1776027866675048321
nyudepth,no_sharing_tpc,289.7376,21126.3907,9544.1555,9522.3957,0.0036,0.2072,11506.6717,11582.2352,1776027866675048321
nyudepth,no_sharing_tpc,289.8975,21004.5288,9544.1555,9522.3957,0.0036,0.2072,11346.7579,11460.3733,1776027866675048321
nyudepth,no_sharing_tpc,289.983,20919.0133,9544.1555,9522.3957,0.0036,0.2072,11261.2238,11374.8578,1776027866675048321
nyudepth,no_sharing_tpc,290.0037,20898.3309,9544.1555,9522.3957,0.0036,0.2072,11240.5314,11354.1754,1776027866675048321
nyudepth,no_sharing_tpc,290.075,20827.0605,9544.1555,9522.3957,0.0036,0.2072,11169.2517,11282.905,1776027866675048321
nyudepth,no_sharing_tpc,290.0984,20803.7007,9544.1555,9522.3957,0.0036,0.2072,11145.8833,11259.5452,1776027866675048321
nyudepth,no_sharing_tpc,290.194,20708.0736,9544.1555,9522.3957,0.0036,0.2072,11050.2477,11163.9181,1776027866675048321
nyudepth,no_sharing_tpc,290.2056,20696.4955,9544.1555,9522.3957,0.0036,0.2072,11038.6615,11152.34,1776027866675048321
nyudepth,no_sharing_tpc,290.2897,20612.3528,9544.1555,9522.3957,0.0036,0.2072,10954.5107,11068.1974,1776027866675048321
nyudepth,no_sharing_tpc,290.3059,20658.3097,9544.1555,9522.3957,0.0036,0.2072,10938.3457,11114.1542,1776027866675048321
nyudepth,no_sharing_tpc,290.3943,20569.9511,9544.1555,9522.3957,0.0036,0.2072,10849.9658,11025.7956,1776027866675048321
nyudepth,no_sharing_tpc,290.8045,20159.7276,9544.1555,9522.3957,0.0036,0.2072,10439.7309,10615.5721,1776027866675048321
nyudepth,no_sharing_tpc,290.971,19993.2892,9544.1555,9522.3957,0.0036,0.2072,10273.2687,10449.1337,1776027866675048321
nyudepth,no_sharing_tpc,290.971,19993.2828,9544.1555,9522.3957,0.0036,0.2072,10273.2513,10449.1273,1776027866675048321
nyudepth,no_sharing_tpc,291.1806,19783.6921,9544.1555,9522.3957,0.0036,0.2072,10063.6489,10239.5366,1776027866675048321
nyudepth,no_sharing_tpc,291.1806,19783.6745,9544.1555,9522.3957,0.0036,0.2072,10063.6213,10239.519,1776027866675048321
nyudepth,no_sharing_tpc,291.1806,19783.6759,9544.1555,9522.3957,0.0036,0.2072,10063.6137,10239.5204,1776027866675048321
nyudepth,no_sharing_tpc,291.2746,19689.7199,9544.1555,9522.3957,0.0036,0.2072,9969.6479,10145.5644,1776027866675048321
nyudepth,no_sharing_tpc,291.2746,19689.7109,9544.1555,9522.3957,0.0036,0.2072,9969.6293,10145.5554,1776027866675048321
nyudepth,no_sharing_tpc,291.3315,19632.8709,9544.1555,9522.3957,0.0036,0.2072,9912.7796,10088.7154,1776027866675048321
nyudepth,no_sharing_tpc,291.3496,19614.7993,9544.1555,9522.3957,0.0036,0.2072,9894.6979,10070.6438,1776027866675048321
nyudepth,no_sharing_tpc,291.609,19355.3886,9544.1555,9522.3957,0.0036,0.2072,9635.2782,9811.2331,1776027866675048321
nyudepth,no_sharing_tpc,291.7404,19223.9487,9544.1555,9522.3957,0.0036,0.2072,9503.8297,9679.7932,1776027866675048321
nyudepth,no_sharing_tpc,291.8053,19245.8527,9544.1555,9522.3957,0.0036,0.2072,9438.9086,9701.6972,1776027866675048321
nyudepth,no_sharing_tpc,291.9204,19151.6793,9544.1555,9522.3957,0.0036,0.2072,9323.8883,9607.5238,1776027866675048321
nyudepth,no_sharing_tpc,291.9365,19135.5617,9544.1555,9522.3957,0.0036,0.2072,9307.7486,9591.4062,1776027866675048321
nyudepth,no_sharing_tpc,292.1321,18939.9688,9544.1555,9522.3957,0.0036,0.2072,9112.1421,9395.8133,1776027866675048321
nyudepth,no_sharing_tpc,292.3643,18707.8085,9544.1555,9522.3957,0.0036,0.2072,8879.9694,9163.653,1776027866675048321
nyudepth,no_sharing_tpc,292.3855,18686.5904,9544.1555,9522.3957,0.0036,0.2072,8858.7396,9142.4349,1776027866675048321
nyudepth,no_sharing_tpc,292.3892,18682.9247,9544.1555,9522.3957,0.0036,0.2072,8855.062,9138.7693,1776027866675048321
nyudepth,no_sharing_tpc,292.4334,18638.7677,9544.1555,9522.3957,0.0036,0.2072,8810.8923,9094.6122,1776027866675048321
nyudepth,no_sharing_tpc,292.5438,18528.3217,9544.1555,9522.3957,0.0036,0.2072,8700.4344,8984.1662,1776027866675048321
nyudepth,no_sharing_tpc,292.9023,18169.8804,9544.1555,9522.3957,0.0036,0.2072,8341.9824,8625.7249,1776027866675048321
nyudepth,no_sharing_tpc,292.9422,18129.9272,9544.1555,9522.3957,0.0036,0.2072,8302.0189,8585.7717,1776027866675048321
nyudepth,no_sharing_tpc,292.983,18089.2026,9544.1555,9522.3957,0.0036,0.2072,8261.2836,8545.0471,1776027866675048321
nyudepth,no_sharing_tpc,292.9951,18077.064,9544.1555,9522.3957,0.0036,0.2072,8249.1345,8532.9085,1776027866675048321
nyudepth,no_sharing_tpc,293.197,17875.1764,9544.1555,9522.3957,0.0036,0.2072,8047.2364,8331.0209,1776027866675048321
nyudepth,no_sharing_tpc,293.5093,17562.9549,9544.1555,9522.3957,0.0036,0.2072,7735.0035,8018.7994,1776027866675048321
nyudepth,no_sharing_tpc,293.5161,17556.0794,9544.1555,9522.3957,0.0036,0.2072,7728.1172,8011.9239,1776027866675048321
nyudepth,no_sharing_tpc,293.5259,17546.3698,9544.1555,9522.3957,0.0036,0.2072,7718.3971,8002.2143,1776027866675048321
nyudepth,no_sharing_tpc,293.5557,17516.5322,9544.1555,9522.3957,0.0036,0.2072,7688.5478,7972.3767,1776027866675048321
nyudepth,no_sharing_tpc,293.7789,17293.3471,9544.1555,9522.3957,0.0036,0.2072,7465.3516,7749.1916,1776027866675048321
nyudepth,no_sharing_tpc,294.2602,16812.1066,9544.1555,9522.3957,0.0036,0.2072,6984.0996,7267.9511,1776027866675048321
nyudepth,no_sharing_tpc,294.3029,16769.3815,9544.1555,9522.3957,0.0036,0.2072,6941.364,7225.226,1776027866675048321
nyudepth,no_sharing_tpc,294.4425,16629.7507,9544.1555,9522.3957,0.0036,0.2072,6801.7232,7085.5952,1776027866675048321
nyudepth,no_sharing_tpc,294.5331,16539.1769,9544.1555,9522.3957,0.0036,0.2072,6711.1392,6995.0214,1776027866675048321
nyudepth,no_sharing_tpc,294.5564,16662.4374,9544.1555,9522.3957,0.0036,0.2072,6687.844,7118.2819,1776027866675048321
nyudepth,no_sharing_tpc,294.6364,16582.4733,9544.1555,9522.3957,0.0036,0.2072,6607.8603,7038.3178,1776027866675048321
nyudepth,no_sharing_tpc,294.927,16291.8835,9544.1555,9522.3957,0.0036,0.2072,6317.2588,6747.728,1776027866675048321
nyudepth,no_sharing_tpc,295.0706,16184.7169,9544.1555,9522.3957,0.0036,0.2072,6173.6639,6640.5614,1776027866675048321
nyudepth,no_sharing_tpc,295.2204,16034.9627,9544.1555,9522.3957,0.0036,0.2072,6023.8883,6490.8072,1776027866675048321
nyudepth,no_sharing_tpc,295.3573,15898.0148,9544.1555,9522.3957,0.0036,0.2072,5886.9293,6353.8593,1776027866675048321
nyudepth,no_sharing_tpc,295.3727,15882.6816,9544.1555,9522.3957,0.0036,0.2072,5871.587,6338.5261,1776027866675048321
nyudepth,no_sharing_tpc,295.4439,15811.4843,9544.1555,9522.3957,0.0036,0.2072,5800.3798,6267.3288,1776027866675048321
nyudepth,no_sharing_tpc,295.5597,15695.6398,9544.1555,9522.3957,0.0036,0.2072,5684.5245,6151.4844,1776027866675048321
nyudepth,no_sharing_tpc,295.635,15620.4073,9544.1555,9522.3957,0.0036,0.2072,5609.2815,6076.2518,1776027866675048321
nyudepth,no_sharing_tpc,295.6378,15617.6422,9544.1555,9522.3957,0.0036,0.2072,5606.5066,6073.4867,1776027866675048321
nyudepth,no_sharing_tpc,295.6459,15609.4787,9544.1555,9522.3957,0.0036,0.2072,5598.3279,6065.3232,1776027866675048321
nyudepth,no_sharing_tpc,295.8808,15374.6254,9544.1555,9522.3957,0.0036,0.2072,5363.4636,5830.4699,1776027866675048321
nyudepth,no_sharing_tpc,296.0217,15233.7596,9544.1555,9522.3957,0.0036,0.2072,5222.5885,5689.6041,1776027866675048321
nyudepth,no_sharing_tpc,296.1584,15097.0259,9544.1555,9522.3957,0.0036,0.2072,5085.8443,5552.8704,1776027866675048321
nyudepth,no_sharing_tpc,296.3733,14882.1764,9544.1555,9522.3957,0.0036,0.2072,4870.985,5338.0209,1776027866675048321
nyudepth,no_sharing_tpc,296.495,14760.4907,9544.1555,9522.3957,0.0036,0.2072,4749.2895,5216.3352,1776027866675048321
nyudepth,no_sharing_tpc,296.8741,14381.3505,9544.1555,9522.3957,0.0036,0.2072,4370.1398,4837.195,1776027866675048321
nyudepth,no_sharing_tpc,297.1091,14146.3408,9544.1555,9522.3957,0.0036,0.2072,4135.1199,4602.1854,1776027866675048321
nyudepth,no_sharing_tpc,297.1411,14114.3508,9544.1555,9522.3957,0.0036,0.2072,4103.1213,4570.1953,1776027866675048321
nyudepth,no_sharing_tpc,297.1817,14073.7488,9544.1555,9522.3957,0.0036,0.2072,4062.5103,4529.5933,1776027866675048321
nyudepth,no_sharing_tpc,297.2577,13997.7615,9544.1555,9522.3957,0.0036,0.2072,3986.5136,4453.606,1776027866675048321
nyudepth,no_sharing_tpc,297.2871,13968.4618,9544.1555,9522.3957,0.0036,0.2072,3957.2051,4424.3063,1776027866675048321
nyudepth,no_sharing_tpc,297.4828,13772.7375,9544.1555,9522.3957,0.0036,0.2072,3761.471,4228.582,1776027866675048321
nyudepth,no_sharing_tpc,297.5035,13752.0337,9544.1555,9522.3957,0.0036,0.2072,3740.7584,4207.8782,1776027866675048321
nyudepth,no_sharing_tpc,297.5917,13663.831,9544.1555,9522.3957,0.0036,0.2072,3652.5466,4119.6755,1776027866675048321
nyudepth,no_sharing_tpc,297.7283,13527.2579,9544.1555,9522.3957,0.0036,0.2072,3515.9638,3983.1024,1776027866675048321
nyudepth,no_sharing_tpc,297.8172,13438.3626,9544.1555,9522.3957,0.0036,0.2072,3427.0599,3894.2071,1776027866675048321
nyudepth,no_sharing_tpc,297.8464,13409.1923,9544.1555,9522.3957,0.0036,0.2072,3397.8734,3865.0368,1776027866675048321
nyudepth,no_sharing_tpc,297.9151,13340.4908,9544.1555,9522.3957,0.0036,0.2072,3329.1633,3796.3353,1776027866675048321
nyudepth,no_sharing_tpc,297.9313,13324.2543,9544.1555,9522.3957,0.0036,0.2072,3312.9182,3780.0988,1776027866675048321
nyudepth,no_sharing_tpc,298.0039,13251.6544,9544.1555,9522.3957,0.0036,0.2072,3240.309,3707.4989,1776027866675048321
nyudepth,no_sharing_tpc,298.0849,13170.665,9544.1555,9522.3957,0.0036,0.2072,3159.3111,3626.5095,1776027866675048321
nyudepth,no_sharing_tpc,298.1538,13101.8369,9544.1555,9522.3957,0.0036,0.2072,3090.4739,3557.6814,1776027866675048321
nyudepth,no_sharing_tpc,298.2327,13022.9456,9544.1555,9522.3957,0.0036,0.2072,3011.5745,3478.7901,1776027866675048321
nyudepth,no_sharing_tpc,298.2622,12993.4423,9544.1555,9522.3957,0.0036,0.2072,2982.0626,3449.2868,1776027866675048321
nyudepth,no_sharing_tpc,298.599,12656.6753,9544.1555,9522.3957,0.0036,0.2072,2645.287,3112.5198,1776027866675048321
nyudepth,no_sharing_tpc,298.7287,12526.9213,9544.1555,9522.3957,0.0036,0.2072,2515.5249,2982.7658,1776027866675048321
nyudepth,no_sharing_tpc,298.8266,12434.5396,9544.1555,9522.3957,0.0036,0.2072,2417.6793,2890.3841,1776027866675048321
nyudepth,no_sharing_tpc,298.9332,12327.8942,9544.1555,9522.3957,0.0036,0.2072,2311.0189,2783.7387,1776027866675048321
nyudepth,no_sharing_tpc,298.981,12280.1611,9544.1555,9522.3957,0.0036,0.2072,2263.2763,2736.0056,1776027866675048321
nyudepth,no_sharing_tpc,299.2806,11980.5489,9544.1555,9522.3957,0.0036,0.2072,1963.6545,2436.3934,1776027866675048321
nyudepth,no_sharing_tpc,299.2806,11980.5474,9544.1555,9522.3957,0.0036,0.2072,1963.6443,2436.3919,1776027866675048321
nyudepth,no_sharing_tpc,299.2806,11980.5472,9544.1555,9522.3957,0.0036,0.2072,1963.6357,2436.3917,1776027866675048321
nyudepth,no_sharing_tpc,299.763,11498.1596,9544.1555,9522.3957,0.0036,0.2072,1481.2391,1954.0041,1776027866675048321
nyudepth,no_sharing_tpc,299.763,11498.1425,9544.1555,9522.3957,0.0036,0.2072,1481.2136,1953.987,1776027866675048321
nyudepth,no_sharing_tpc,299.7631,11498.2383,9544.1555,9522.3957,0.0036,0.2072,1481.2,1954.0828,1776027866675048321
nyudepth,no_sharing_tpc,299.8929,20953.4495,9723.8206,9706.0369,0.0045,0.1686,11211.5417,11229.6289,1776027876535205266
nyudepth,no_sharing_tpc,300.0179,20836.4983,9723.8206,9706.0369,0.0045,0.1686,11086.4978,11112.6777,1776027876535205266
nyudepth,no_sharing_tpc,300.0902,20780.2844,9723.8206,9706.0369,0.0045,0.1686,11014.2081,11056.4638,1776027876535205266
nyudepth,no_sharing_tpc,300.2474,20623.0664,9723.8206,9706.0369,0.0045,0.1686,10856.967,10899.2459,1776027876535205266
nyudepth,no_sharing_tpc,300.2651,20630.0235,9723.8206,9706.0369,0.0045,0.1686,10839.3419,10906.2029,1776027876535205266
nyudepth,no_sharing_tpc,300.306,20589.0791,9723.8206,9706.0369,0.0045,0.1686,10798.3789,10865.2586,1776027876535205266
nyudepth,no_sharing_tpc,300.3286,20566.5431,9723.8206,9706.0369,0.0045,0.1686,10775.8305,10842.7225,1776027876535205266
nyudepth,no_sharing_tpc,300.3526,20572.4738,9723.8206,9706.0369,0.0045,0.1686,10751.7726,10848.6532,1776027876535205266
nyudepth,no_sharing_tpc,300.5034,20421.7172,9723.8206,9706.0369,0.0045,0.1686,10601.0008,10697.8966,1776027876535205266
nyudepth,no_sharing_tpc,300.566,20359.1573,9723.8206,9706.0369,0.0045,0.1686,10538.4316,10635.3368,1776027876535205266
nyudepth,no_sharing_tpc,300.6484,20276.7529,9723.8206,9706.0369,0.0045,0.1686,10456.0196,10552.9324,1776027876535205266
nyudepth,no_sharing_tpc,300.6852,20239.9189,9723.8206,9706.0369,0.0045,0.1686,10419.1775,10516.0984,1776027876535205266
nyudepth,no_sharing_tpc,300.6989,20226.2168,9723.8206,9706.0369,0.0045,0.1686,10405.4677,10502.3962,1776027876535205266
nyudepth,no_sharing_tpc,300.7287,20241.6353,9723.8206,9706.0369,0.0045,0.1686,10375.7329,10517.8148,1776027876535205266
nyudepth,no_sharing_tpc,300.7668,20203.5198,9723.8206,9706.0369,0.0045,0.1686,10337.5986,10479.6993,1776027876535205266
nyudepth,no_sharing_tpc,300.9544,20015.9922,9723.8206,9706.0369,0.0045,0.1686,10150.0604,10292.1716,1776027876535205266
nyudepth,no_sharing_tpc,301.0565,19913.8987,9723.8206,9706.0369,0.0045,0.1686,10047.9569,10190.0781,1776027876535205266
