task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,149.8613,43463.9177,8196.2899,8191.3048,0.0055,0.1316,35262.5906,0.0,35267.6279,1777617676140827856
ecgclass,no_sharing_tpc,149.879,43446.6596,8196.2899,8191.3048,0.0055,0.1316,35244.9188,0.0,35250.3697,1777617676140827856
ecgclass,no_sharing_tpc,150.0118,43313.9195,8196.2899,8191.3048,0.0055,0.1316,35112.1492,0.0,35117.6297,1777617676140827856
ecgclass,no_sharing_tpc,150.3263,42999.3732,8196.2899,8191.3048,0.0055,0.1316,34797.5805,0.0,34803.0833,1777617676140827856
ecgclass,no_sharing_tpc,150.332,42993.7356,8196.2899,8191.3048,0.0055,0.1316,34791.9204,0.0,34797.4457,1777617676140827856
ecgclass,no_sharing_tpc,150.3466,42979.2211,8196.2899,8191.3048,0.0055,0.1316,34777.2942,0.0,34782.9313,1777617676140827856
ecgclass,no_sharing_tpc,150.3692,42956.6419,8196.2899,8191.3048,0.0055,0.1316,34754.6811,0.0,34760.3521,1777617676140827856
ecgclass,no_sharing_tpc,150.4034,42922.4892,8196.2899,8191.3048,0.0055,0.1316,34720.505,0.0,34726.1993,1777617676140827856
ecgclass,no_sharing_tpc,150.6033,42722.5657,8196.2899,8191.3048,0.0055,0.1316,34520.555,0.0,34526.2758,1777617676140827856
ecgclass,no_sharing_tpc,150.614,42711.9923,8196.2899,8191.3048,0.0055,0.1316,34509.9554,0.0,34515.7024,1777617676140827856
ecgclass,no_sharing_tpc,150.9956,42330.3347,8196.2899,8191.3048,0.0055,0.1316,34128.2749,0.0,34134.0448,1777617676140827856
ecgclass,no_sharing_tpc,151.5005,50021.6727,8195.7073,8190.7203,0.002,0.1274,41824.6517,0.0,41825.9655,1777617684342053296
ecgclass,no_sharing_tpc,152.4986,49023.5481,8195.7073,8190.7203,0.002,0.1274,40826.4973,0.0,40827.8409,1777617684342053296
ecgclass,no_sharing_tpc,152.5003,49022.1467,8195.7073,8190.7203,0.002,0.1274,40824.8854,0.0,40826.4394,1777617684342053296
ecgclass,no_sharing_tpc,152.5435,48978.9524,8195.7073,8190.7203,0.002,0.1274,40781.6658,0.0,40783.2452,1777617684342053296
ecgclass,no_sharing_tpc,152.6908,48831.8224,8195.7073,8190.7203,0.002,0.1274,40634.356,0.0,40636.1151,1777617684342053296
ecgclass,no_sharing_tpc,152.7054,48817.4484,8195.7073,8190.7203,0.002,0.1274,40619.7419,0.0,40621.7411,1777617684342053296
ecgclass,no_sharing_tpc,153.5274,47995.4469,8195.7073,8190.7203,0.002,0.1274,39797.7152,0.0,39799.7397,1777617684342053296
ecgclass,no_sharing_tpc,154.1986,47324.7018,8195.7073,8190.7203,0.002,0.1274,39126.5728,0.0,39128.9945,1777617684342053296
ecgclass,no_sharing_tpc,154.3355,47188.3185,8195.7073,8190.7203,0.002,0.1274,38989.6758,0.0,38992.6112,1777617684342053296
ecgclass,no_sharing_tpc,154.7352,46788.6224,8195.7073,8190.7203,0.002,0.1274,38589.9537,0.0,38592.9151,1777617684342053296
ecgclass,no_sharing_tpc,155.1497,46374.6216,8195.7073,8190.7203,0.002,0.1274,38175.467,0.0,38178.9144,1777617684342053296
ecgclass,no_sharing_tpc,155.301,46223.3126,8195.7073,8190.7203,0.002,0.1274,38024.1337,0.0,38027.6054,1777617684342053296
ecgclass,no_sharing_tpc,155.3983,46126.0445,8195.7073,8190.7203,0.002,0.1274,37926.8486,0.0,37930.3373,1777617684342053296
ecgclass,no_sharing_tpc,155.7995,45724.8969,8195.7073,8190.7203,0.002,0.1274,37525.6858,0.0,37529.1897,1777617684342053296
ecgclass,no_sharing_tpc,155.9198,45604.6085,8195.7073,8190.7203,0.002,0.1274,37405.3824,0.0,37408.9013,1777617684342053296
ecgclass,no_sharing_tpc,156.4158,45109.0829,8195.7073,8190.7203,0.002,0.1274,36909.3089,0.0,36913.3757,1777617684342053296
ecgclass,no_sharing_tpc,156.618,44906.9002,8195.7073,8190.7203,0.002,0.1274,36707.0982,0.0,36711.1929,1777617684342053296
ecgclass,no_sharing_tpc,156.755,44769.963,8195.7073,8190.7203,0.002,0.1274,36570.1423,0.0,36574.2558,1777617684342053296
ecgclass,no_sharing_tpc,156.8547,44670.2964,8195.7073,8190.7203,0.002,0.1274,36470.4604,0.0,36474.5892,1777617684342053296
ecgclass,no_sharing_tpc,156.9233,44601.6786,8195.7073,8190.7203,0.002,0.1274,36401.7978,0.0,36405.9714,1777617684342053296
ecgclass,no_sharing_tpc,156.9679,44557.3952,8195.7073,8190.7203,0.002,0.1274,36357.2011,0.0,36361.688,1777617684342053296
ecgclass,no_sharing_tpc,156.9696,44555.7632,8195.7073,8190.7203,0.002,0.1274,36355.547,0.0,36360.056,1777617684342053296
ecgclass,no_sharing_tpc,157.0322,44493.1636,8195.7073,8190.7203,0.002,0.1274,36292.9308,0.0,36297.4563,1777617684342053296
ecgclass,no_sharing_tpc,157.0358,44489.5568,8195.7073,8190.7203,0.002,0.1274,36289.3078,0.0,36293.8495,1777617684342053296
ecgclass,no_sharing_tpc,157.086,44439.4388,8195.7073,8190.7203,0.002,0.1274,36239.1744,0.0,36243.7316,1777617684342053296
ecgclass,no_sharing_tpc,157.7474,43778.0368,8195.7073,8190.7203,0.002,0.1274,35577.7574,0.0,35582.3296,1777617684342053296
ecgclass,no_sharing_tpc,158.2417,43283.8314,8195.7073,8190.7203,0.002,0.1274,35083.4684,0.0,35088.1241,1777617684342053296
ecgclass,no_sharing_tpc,158.7228,42802.7604,8195.7073,8190.7203,0.002,0.1274,34602.3769,0.0,34607.0531,1777617684342053296
ecgclass,no_sharing_tpc,158.8024,42723.1185,8195.7073,8190.7203,0.002,0.1274,34522.7201,0.0,34527.4113,1777617684342053296
ecgclass,no_sharing_tpc,159.3989,42126.7023,8195.7073,8190.7203,0.002,0.1274,33926.2846,0.0,33930.9951,1777617684342053296
ecgclass,no_sharing_tpc,159.6292,41896.3602,8195.7073,8190.7203,0.002,0.1274,33695.9271,0.0,33700.6529,1777617684342053296
ecgclass,no_sharing_tpc,159.6378,41887.7532,8195.7073,8190.7203,0.002,0.1274,33687.3014,0.0,33692.046,1777617684342053296
ecgclass,no_sharing_tpc,159.6901,50035.5537,8199.0292,8193.8709,0.004,0.1309,41835.2563,0.0,41836.5245,1777617692542236404
ecgclass,no_sharing_tpc,159.9071,49818.2015,8199.0292,8193.8709,0.004,0.1309,41617.8753,0.0,41619.1723,1777617692542236404
ecgclass,no_sharing_tpc,159.9421,49783.5743,8199.0292,8193.8709,0.004,0.1309,41583.2303,0.0,41584.5451,1777617692542236404
ecgclass,no_sharing_tpc,159.9654,49760.4764,8199.0292,8193.8709,0.004,0.1309,41559.9062,0.0,41561.4471,1777617692542236404
ecgclass,no_sharing_tpc,160.2518,49474.2894,8199.0292,8193.8709,0.004,0.1309,41273.5057,0.0,41275.2602,1777617692542236404
ecgclass,no_sharing_tpc,160.2535,49472.6138,8199.0292,8193.8709,0.004,0.1309,41271.8079,0.0,41273.5846,1777617692542236404
ecgclass,no_sharing_tpc,160.2602,49466.1767,8199.0292,8193.8709,0.004,0.1309,41265.1317,0.0,41267.1475,1777617692542236404
ecgclass,no_sharing_tpc,160.6505,49075.8622,8199.0292,8193.8709,0.004,0.1309,40874.7828,0.0,40876.8329,1777617692542236404
ecgclass,no_sharing_tpc,160.7202,49006.5062,8199.0292,8193.8709,0.004,0.1309,40805.1538,0.0,40807.477,1777617692542236404
ecgclass,no_sharing_tpc,161.2585,48468.2462,8199.0292,8193.8709,0.004,0.1309,40266.8705,0.0,40269.217,1777617692542236404
ecgclass,no_sharing_tpc,161.5668,48160.1894,8199.0292,8193.8709,0.004,0.1309,39958.5652,0.0,39961.1602,1777617692542236404
ecgclass,no_sharing_tpc,161.7951,47931.844,8199.0292,8193.8709,0.004,0.1309,39730.1977,0.0,39732.8148,1777617692542236404
ecgclass,no_sharing_tpc,161.8824,47844.7931,8199.0292,8193.8709,0.004,0.1309,39642.8981,0.0,39645.7639,1777617692542236404
ecgclass,no_sharing_tpc,161.915,47812.2058,8199.0292,8193.8709,0.004,0.1309,39610.2884,0.0,39613.1766,1777617692542236404
ecgclass,no_sharing_tpc,161.9307,47796.8593,8199.0292,8193.8709,0.004,0.1309,39594.6639,0.0,39597.83,1777617692542236404
ecgclass,no_sharing_tpc,162.2173,47510.2198,8199.0292,8193.8709,0.004,0.1309,39307.9963,0.0,39311.1906,1777617692542236404
ecgclass,no_sharing_tpc,162.2391,47488.399,8199.0292,8193.8709,0.004,0.1309,39286.1578,0.0,39289.3698,1777617692542236404
ecgclass,no_sharing_tpc,162.2796,47448.3235,8199.0292,8193.8709,0.004,0.1309,39245.7573,0.0,39249.2943,1777617692542236404
ecgclass,no_sharing_tpc,162.4332,47294.7013,8199.0292,8193.8709,0.004,0.1309,39092.1111,0.0,39095.6721,1777617692542236404
ecgclass,no_sharing_tpc,162.4408,47287.4,8199.0292,8193.8709,0.004,0.1309,39084.4889,0.0,39088.3708,1777617692542236404
ecgclass,no_sharing_tpc,162.6572,47071.0502,8199.0292,8193.8709,0.004,0.1309,38868.1147,0.0,38872.0209,1777617692542236404
ecgclass,no_sharing_tpc,162.6718,47056.4423,8199.0292,8193.8709,0.004,0.1309,38853.4911,0.0,38857.413,1777617692542236404
ecgclass,no_sharing_tpc,162.7114,47017.1652,8199.0292,8193.8709,0.004,0.1309,38813.8757,0.0,38818.136,1777617692542236404
ecgclass,no_sharing_tpc,162.7281,47000.5631,8199.0292,8193.8709,0.004,0.1309,38797.2507,0.0,38801.5339,1777617692542236404
ecgclass,no_sharing_tpc,163.1959,46532.7716,8199.0292,8193.8709,0.004,0.1309,38329.4432,0.0,38333.7424,1777617692542236404
ecgclass,no_sharing_tpc,163.9126,45816.2491,8199.0292,8193.8709,0.004,0.1309,37612.7307,0.0,37617.2199,1777617692542236404
ecgclass,no_sharing_tpc,164.1748,45554.0431,8199.0292,8193.8709,0.004,0.1309,37350.4944,0.0,37355.0138,1777617692542236404
ecgclass,no_sharing_tpc,164.4102,45318.7342,8199.0292,8193.8709,0.004,0.1309,37115.17,0.0,37119.7049,1777617692542236404
ecgclass,no_sharing_tpc,164.468,45260.8631,8199.0292,8193.8709,0.004,0.1309,37057.2844,0.0,37061.8338,1777617692542236404
ecgclass,no_sharing_tpc,164.694,45034.9412,8199.0292,8193.8709,0.004,0.1309,36831.2972,0.0,36835.912,1777617692542236404
ecgclass,no_sharing_tpc,164.9311,44797.8487,8199.0292,8193.8709,0.004,0.1309,36594.187,0.0,36598.8195,1777617692542236404
ecgclass,no_sharing_tpc,165.2173,44511.6358,8199.0292,8193.8709,0.004,0.1309,36307.9598,0.0,36312.6066,1777617692542236404
ecgclass,no_sharing_tpc,165.5373,52390.6405,8197.046,8191.9753,0.0016,0.1346,44192.337,0.0,44193.5945,1777617700746633776
ecgclass,no_sharing_tpc,165.8694,52058.6329,8197.046,8191.9753,0.0016,0.1346,43860.3013,0.0,43861.5869,1777617700746633776
ecgclass,no_sharing_tpc,165.8731,52055.146,8197.046,8191.9753,0.0016,0.1346,43856.6442,0.0,43858.1,1777617700746633776
ecgclass,no_sharing_tpc,166.1086,51819.586,8197.046,8191.9753,0.0016,0.1346,43621.0623,0.0,43622.54,1777617700746633776
ecgclass,no_sharing_tpc,166.304,51624.2299,8197.046,8191.9753,0.0016,0.1346,43425.6904,0.0,43427.1839,1777617700746633776
ecgclass,no_sharing_tpc,166.717,51211.5433,8197.046,8191.9753,0.0016,0.1346,43012.7537,0.0,43014.4973,1777617700746633776
ecgclass,no_sharing_tpc,166.7416,51187.2754,8197.046,8191.9753,0.0016,0.1346,42988.1272,0.0,42990.2294,1777617700746633776
ecgclass,no_sharing_tpc,166.9664,50962.8131,8197.046,8191.9753,0.0016,0.1346,42763.3278,0.0,42765.7671,1777617700746633776
ecgclass,no_sharing_tpc,167.0941,50835.1438,8197.046,8191.9753,0.0016,0.1346,42635.6342,0.0,42638.0978,1777617700746633776
ecgclass,no_sharing_tpc,167.2254,50703.8438,8197.046,8191.9753,0.0016,0.1346,42504.3159,0.0,42506.7978,1777617700746633776
ecgclass,no_sharing_tpc,167.2587,50670.8698,8197.046,8191.9753,0.0016,0.1346,42471.0577,0.0,42473.8238,1777617700746633776
ecgclass,no_sharing_tpc,167.5477,50381.8233,8197.046,8191.9753,0.0016,0.1346,42181.9882,0.0,42184.7773,1777617700746633776
ecgclass,no_sharing_tpc,167.69,50239.5301,8197.046,8191.9753,0.0016,0.1346,42039.6781,0.0,42042.4841,1777617700746633776
ecgclass,no_sharing_tpc,167.7107,50218.9217,8197.046,8191.9753,0.0016,0.1346,42019.0554,0.0,42021.8757,1777617700746633776
ecgclass,no_sharing_tpc,169.2045,48725.1306,8197.046,8191.9753,0.0016,0.1346,40525.2495,0.0,40528.0846,1777617700746633776
ecgclass,no_sharing_tpc,169.3922,48537.6699,8197.046,8191.9753,0.0016,0.1346,40337.5161,0.0,40340.6239,1777617700746633776
ecgclass,no_sharing_tpc,169.4939,48436.0127,8197.046,8191.9753,0.0016,0.1346,40235.8367,0.0,40238.9667,1777617700746633776
ecgclass,no_sharing_tpc,170.1467,47783.5314,8197.046,8191.9753,0.0016,0.1346,39583.0252,0.0,39586.4854,1777617700746633776
ecgclass,no_sharing_tpc,170.5194,47410.8233,8197.046,8191.9753,0.0016,0.1346,39210.2797,0.0,39213.7773,1777617700746633776
ecgclass,no_sharing_tpc,170.8283,47101.9952,8197.046,8191.9753,0.0016,0.1346,38901.4227,0.0,38904.9492,1777617700746633776
ecgclass,no_sharing_tpc,170.8429,47087.7366,8197.046,8191.9753,0.0016,0.1346,38886.8001,0.0,38890.6906,1777617700746633776
ecgclass,no_sharing_tpc,171.068,46862.6356,8197.046,8191.9753,0.0016,0.1346,38661.6747,0.0,38665.5896,1777617700746633776
ecgclass,no_sharing_tpc,171.5046,46426.0726,8197.046,8191.9753,0.0016,0.1346,38225.0946,0.0,38229.0266,1777617700746633776
ecgclass,no_sharing_tpc,171.6423,46288.6057,8197.046,8191.9753,0.0016,0.1346,38087.379,0.0,38091.5597,1777617700746633776
ecgclass,no_sharing_tpc,171.9348,45996.1596,8197.046,8191.9753,0.0016,0.1346,37794.91,0.0,37799.1136,1777617700746633776
ecgclass,no_sharing_tpc,171.999,45931.941,8197.046,8191.9753,0.0016,0.1346,37730.675,0.0,37734.895,1777617700746633776
ecgclass,no_sharing_tpc,172.0293,45901.7317,8197.046,8191.9753,0.0016,0.1346,37700.4504,0.0,37704.6857,1777617700746633776
ecgclass,no_sharing_tpc,172.4618,45469.2788,8197.046,8191.9753,0.0016,0.1346,37267.8707,0.0,37272.2328,1777617700746633776
ecgclass,no_sharing_tpc,172.5711,45360.0132,8197.046,8191.9753,0.0016,0.1346,37158.5853,0.0,37162.9672,1777617700746633776
ecgclass,no_sharing_tpc,172.7159,45215.3018,8197.046,8191.9753,0.0016,0.1346,37013.859,0.0,37018.2558,1777617700746633776
ecgclass,no_sharing_tpc,172.7861,45145.0427,8197.046,8191.9753,0.0016,0.1346,36943.5849,0.0,36947.9967,1777617700746633776
ecgclass,no_sharing_tpc,172.9249,45006.3653,8197.046,8191.9753,0.0016,0.1346,36804.8577,0.0,36809.3193,1777617700746633776
ecgclass,no_sharing_tpc,172.9951,53136.9236,8199.2478,8194.2496,0.0021,0.1349,44936.3985,0.0,44937.6757,1777617708948406140
ecgclass,no_sharing_tpc,173.0067,53125.3042,8199.2478,8194.2496,0.0021,0.1349,44924.7499,0.0,44926.0564,1777617708948406140
ecgclass,no_sharing_tpc,173.4065,52725.7161,8199.2478,8194.2496,0.0021,0.1349,44524.9841,0.0,44526.4683,1777617708948406140
ecgclass,no_sharing_tpc,173.4421,52690.1085,8199.2478,8194.2496,0.0021,0.1349,44489.3539,0.0,44490.8607,1777617708948406140
ecgclass,no_sharing_tpc,173.5198,52612.6745,8199.2478,8194.2496,0.0021,0.1349,44411.6721,0.0,44413.4266,1777617708948406140
ecgclass,no_sharing_tpc,173.9079,52224.6037,8199.2478,8194.2496,0.0021,0.1349,44023.5765,0.0,44025.3558,1777617708948406140
ecgclass,no_sharing_tpc,174.1273,52005.4393,8199.2478,8194.2496,0.0021,0.1349,43804.1568,0.0,43806.1914,1777617708948406140
ecgclass,no_sharing_tpc,174.3031,51829.9408,8199.2478,8194.2496,0.0021,0.1349,43628.3875,0.0,43630.693,1777617708948406140
ecgclass,no_sharing_tpc,174.7364,51396.6305,8199.2478,8194.2496,0.0021,0.1349,43195.0536,0.0,43197.3827,1777617708948406140
ecgclass,no_sharing_tpc,174.772,51361.0926,8199.2478,8194.2496,0.0021,0.1349,43159.4994,0.0,43161.8447,1777617708948406140
ecgclass,no_sharing_tpc,174.9057,51227.6146,8199.2478,8194.2496,0.0021,0.1349,43025.7952,0.0,43028.3668,1777617708948406140
ecgclass,no_sharing_tpc,175.0313,51101.9766,8199.2478,8194.2496,0.0021,0.1349,42900.1341,0.0,42902.7288,1777617708948406140
ecgclass,no_sharing_tpc,175.7303,50403.223,8199.2478,8194.2496,0.0021,0.1349,42201.1526,0.0,42203.9752,1777617708948406140
ecgclass,no_sharing_tpc,176.0757,50057.5206,8199.2478,8194.2496,0.0021,0.1349,41855.4273,0.0,41858.2728,1777617708948406140
ecgclass,no_sharing_tpc,176.1197,50013.9589,8199.2478,8194.2496,0.0021,0.1349,41811.8398,0.0,41814.7111,1777617708948406140
ecgclass,no_sharing_tpc,176.1533,49980.5524,8199.2478,8194.2496,0.0021,0.1349,41778.1699,0.0,41781.3046,1777617708948406140
ecgclass,no_sharing_tpc,176.2456,49888.5386,8199.2478,8194.2496,0.0021,0.1349,41685.8621,0.0,41689.2908,1777617708948406140
ecgclass,no_sharing_tpc,176.2893,49844.8904,8199.2478,8194.2496,0.0021,0.1349,41642.1914,0.0,41645.6425,1777617708948406140
ecgclass,no_sharing_tpc,176.3826,49751.5552,8199.2478,8194.2496,0.0021,0.1349,41548.84,0.0,41552.3074,1777617708948406140
ecgclass,no_sharing_tpc,176.4053,49729.1543,8199.2478,8194.2496,0.0021,0.1349,41526.1853,0.0,41529.9065,1777617708948406140
ecgclass,no_sharing_tpc,176.585,49549.5133,8199.2478,8194.2496,0.0021,0.1349,41346.5228,0.0,41350.2655,1777617708948406140
ecgclass,no_sharing_tpc,176.6296,49504.8578,8199.2478,8194.2496,0.0021,0.1349,41301.852,0.0,41305.6099,1777617708948406140
ecgclass,no_sharing_tpc,176.6791,49455.6007,8199.2478,8194.2496,0.0021,0.1349,41252.3942,0.0,41256.3529,1777617708948406140
ecgclass,no_sharing_tpc,177.4812,48653.4967,8199.2478,8194.2496,0.0021,0.1349,40450.2692,0.0,40454.2489,1777617708948406140
ecgclass,no_sharing_tpc,177.8197,48315.0172,8199.2478,8194.2496,0.0021,0.1349,40111.7723,0.0,40115.7694,1777617708948406140
ecgclass,no_sharing_tpc,178.2481,47886.8992,8199.2478,8194.2496,0.0021,0.1349,39683.3892,0.0,39687.6514,1777617708948406140
ecgclass,no_sharing_tpc,178.2607,47874.2886,8199.2478,8194.2496,0.0021,0.1349,39670.7554,0.0,39675.0407,1777617708948406140
ecgclass,no_sharing_tpc,178.3223,47812.8734,8199.2478,8194.2496,0.0021,0.1349,39609.1294,0.0,39613.6255,1777617708948406140
ecgclass,no_sharing_tpc,178.416,47719.3143,8199.2478,8194.2496,0.0021,0.1349,39515.4862,0.0,39520.0665,1777617708948406140
ecgclass,no_sharing_tpc,178.7657,47369.6907,8199.2478,8194.2496,0.0021,0.1349,39165.8435,0.0,39170.4428,1777617708948406140
ecgclass,no_sharing_tpc,178.9546,47180.7277,8199.2478,8194.2496,0.0021,0.1349,38976.8658,0.0,38981.4799,1777617708948406140
ecgclass,no_sharing_tpc,178.9562,47179.1446,8199.2478,8194.2496,0.0021,0.1349,38975.2686,0.0,38979.8968,1777617708948406140
ecgclass,no_sharing_tpc,179.0229,55314.678,8199.2398,8194.217,0.0015,0.1361,47113.05,0.0,47115.4381,1777617717152821781
ecgclass,no_sharing_tpc,179.3623,54975.1859,8199.2398,8194.217,0.0015,0.1361,46773.5043,0.0,46775.946,1777617717152821781
ecgclass,no_sharing_tpc,180.4961,53841.5365,8199.2398,8194.217,0.0015,0.1361,45639.8227,0.0,45642.2967,1777617717152821781
ecgclass,no_sharing_tpc,180.5807,53756.9065,8199.2398,8194.217,0.0015,0.1361,45555.1665,0.0,45557.6667,1777617717152821781
ecgclass,no_sharing_tpc,180.7061,53632.1917,8199.2398,8194.217,0.0015,0.1361,45429.8542,0.0,45432.9518,1777617717152821781
ecgclass,no_sharing_tpc,180.8936,53444.6309,8199.2398,8194.217,0.0015,0.1361,45242.2667,0.0,45245.391,1777617717152821781
ecgclass,no_sharing_tpc,181.0173,53320.9419,8199.2398,8194.217,0.0015,0.1361,45118.5501,0.0,45121.7021,1777617717152821781
ecgclass,no_sharing_tpc,181.3514,52986.8915,8199.2398,8194.217,0.0015,0.1361,44784.4839,0.0,44787.6517,1777617717152821781
ecgclass,no_sharing_tpc,181.7937,52545.306,8199.2398,8194.217,0.0015,0.1361,44342.2523,0.0,44346.0661,1777617717152821781
ecgclass,no_sharing_tpc,181.8353,52503.665,8199.2398,8194.217,0.0015,0.1361,44300.5826,0.0,44304.4251,1777617717152821781
ecgclass,no_sharing_tpc,181.9934,52345.6483,8199.2398,8194.217,0.0015,0.1361,44142.5416,0.0,44146.4085,1777617717152821781
ecgclass,no_sharing_tpc,182.016,52323.005,8199.2398,8194.217,0.0015,0.1361,44119.8802,0.0,44123.7651,1777617717152821781
ecgclass,no_sharing_tpc,182.0508,52288.2049,8199.2398,8194.217,0.0015,0.1361,44085.0646,0.0,44088.9651,1777617717152821781
ecgclass,no_sharing_tpc,182.1782,52160.8641,8199.2398,8194.217,0.0015,0.1361,43957.7086,0.0,43961.6243,1777617717152821781
ecgclass,no_sharing_tpc,182.2526,52087.1515,8199.2398,8194.217,0.0015,0.1361,43883.3344,0.0,43887.9117,1777617717152821781
ecgclass,no_sharing_tpc,182.2692,52070.5357,8199.2398,8194.217,0.0015,0.1361,43866.694,0.0,43871.2958,1777617717152821781
ecgclass,no_sharing_tpc,182.42,51919.7865,8199.2398,8194.217,0.0015,0.1361,43715.929,0.0,43720.5466,1777617717152821781
ecgclass,no_sharing_tpc,182.6875,51652.3151,8199.2398,8194.217,0.0015,0.1361,43448.442,0.0,43453.0753,1777617717152821781
ecgclass,no_sharing_tpc,182.9496,51390.209,8199.2398,8194.217,0.0015,0.1361,43186.3155,0.0,43190.9691,1777617717152821781
ecgclass,no_sharing_tpc,183.0253,51314.9137,8199.2398,8194.217,0.0015,0.1361,43110.6586,0.0,43115.6739,1777617717152821781
ecgclass,no_sharing_tpc,183.1808,51159.4121,8199.2398,8194.217,0.0015,0.1361,42955.1282,0.0,42960.1723,1777617717152821781
ecgclass,no_sharing_tpc,183.224,51116.1962,8199.2398,8194.217,0.0015,0.1361,42911.8905,0.0,42916.9563,1777617717152821781
ecgclass,no_sharing_tpc,183.2776,51062.5825,8199.2398,8194.217,0.0015,0.1361,42858.2613,0.0,42863.3427,1777617717152821781
ecgclass,no_sharing_tpc,183.3549,50985.3466,8199.2398,8194.217,0.0015,0.1361,42781.0037,0.0,42786.1067,1777617717152821781
ecgclass,no_sharing_tpc,183.9237,50416.5392,8199.2398,8194.217,0.0015,0.1361,42212.1766,0.0,42217.2994,1777617717152821781
ecgclass,no_sharing_tpc,184.031,50309.3288,8199.2398,8194.217,0.0015,0.1361,42104.9197,0.0,42110.089,1777617717152821781
ecgclass,no_sharing_tpc,184.2088,50131.6497,8199.2398,8194.217,0.0015,0.1361,41927.1379,0.0,41932.4099,1777617717152821781
ecgclass,no_sharing_tpc,184.361,49979.4314,8199.2398,8194.217,0.0015,0.1361,41774.8966,0.0,41780.1916,1777617717152821781
ecgclass,no_sharing_tpc,184.6362,49704.3064,8199.2398,8194.217,0.0015,0.1361,41499.7523,0.0,41505.0665,1777617717152821781
ecgclass,no_sharing_tpc,185.2203,49120.2321,8199.2398,8194.217,0.0015,0.1361,40915.6535,0.0,40920.9923,1777617717152821781
ecgclass,no_sharing_tpc,185.3049,49035.6262,8199.2398,8194.217,0.0015,0.1361,40831.0273,0.0,40836.3863,1777617717152821781
ecgclass,no_sharing_tpc,185.5679,48772.6326,8199.2398,8194.217,0.0015,0.1361,40568.0149,0.0,40573.3928,1777617717152821781
ecgclass,no_sharing_tpc,185.6485,56886.7888,8194.0312,8188.9942,0.006,0.1318,48691.4608,0.0,48692.7577,1777617725356901299
