task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,156.7038,35.1934,29.7666,28.6802,0.0023,0.5911,2.1532,0.0,5.4268,1778804788563855619
vocseg,single_vocseg,156.7378,35.4564,30.7519,29.571,0.002,0.6086,1.8303,0.0,4.7045,1778804788597523689
vocseg,single_vocseg,156.7612,44.642,29.7421,28.5756,0.0025,0.6206,11.9712,0.0,14.8999,1778804788631021228
vocseg,single_vocseg,156.827,35.0342,30.067,28.8749,0.0021,0.6264,2.012,0.0,4.9672,1778804788686883180
vocseg,single_vocseg,157.0313,35.032,30.0015,28.7826,0.002,0.6076,2.0852,0.0,5.0306,1778804788891303461
vocseg,single_vocseg,157.0775,34.8101,30.0257,28.9135,0.0024,0.6122,1.8008,0.0,4.7844,1778804788937208582
vocseg,single_vocseg,157.1335,34.6854,29.8177,28.6787,0.0022,0.6105,1.982,0.0,4.8677,1778804788993373908
vocseg,single_vocseg,157.3395,34.9679,29.9889,28.8391,0.0022,0.6077,2.0545,0.0,4.979,1778804789199463302
vocseg,single_vocseg,157.7781,34.9836,29.8872,28.7441,0.002,0.6274,2.1191,0.0,5.0964,1778804789638048326
vocseg,single_vocseg,158.0634,35.0001,30.0332,28.831,0.0022,0.5977,2.012,0.0,4.9669,1778804789923315806
vocseg,single_vocseg,158.1366,34.8921,29.745,28.6092,0.0022,0.6212,2.0759,0.0,5.147,1778804789996569939
vocseg,single_vocseg,158.3739,35.7237,30.8818,29.7853,0.0021,0.6086,1.9727,0.0,4.8419,1778804790233712321
vocseg,single_vocseg,158.3918,50.0956,29.6616,28.4751,0.0021,0.6309,17.6206,0.0,20.434,1778804790267301262
vocseg,single_vocseg,158.4471,34.3404,29.5817,28.3761,0.0025,0.6236,1.8346,0.0,4.7587,1778804790306760304
vocseg,single_vocseg,158.4749,39.8672,30.5814,29.3328,0.0025,0.6637,6.2878,0.0,9.2857,1778804790339108284
vocseg,single_vocseg,158.577,35.0397,29.8963,28.6802,0.0021,0.6231,2.0075,0.0,5.1434,1778804790436913357
vocseg,single_vocseg,158.6142,35.1737,30.3326,28.5746,0.0026,1.2724,1.7743,0.0,4.8411,1778804790473860276
vocseg,single_vocseg,158.9949,35.7947,30.6942,29.4994,0.0022,0.6161,2.0552,0.0,5.1005,1778804790854828418
vocseg,single_vocseg,159.0069,55.9225,29.3398,28.191,0.0021,0.6068,23.6013,0.0,26.5827,1778804790888354478
vocseg,single_vocseg,159.096,34.6427,29.6541,28.4924,0.0021,0.6567,2.0347,0.0,4.9886,1778804790955887979
vocseg,single_vocseg,159.1269,37.8909,30.5807,29.4046,0.002,0.6326,4.3328,0.0,7.3102,1778804790989142963
vocseg,single_vocseg,159.1558,42.1681,30.3481,29.1495,0.0023,0.65,8.8768,0.0,11.8201,1778804791022530153
vocseg,single_vocseg,159.2882,35.1472,30.1949,29.0793,0.0022,0.6042,1.9872,0.0,4.9523,1778804791148024691
vocseg,single_vocseg,159.7409,36.5033,31.4465,30.2991,0.002,0.6229,2.0003,0.0,5.0568,1778804791600767619
vocseg,single_vocseg,159.7519,58.0692,29.8806,28.6928,0.0019,0.6359,25.3155,0.0,28.1886,1778804791635052346
vocseg,single_vocseg,159.8982,35.2383,30.186,28.9787,0.0027,0.6116,2.1086,0.0,5.0523,1778804791758136407
vocseg,single_vocseg,160.0556,35.0122,30.0313,28.9145,0.0024,0.6222,1.9867,0.0,4.9809,1778804791915527463
vocseg,single_vocseg,160.4472,35.4462,30.358,29.14,0.0024,0.6283,2.0885,0.0,5.0882,1778804792307162098
vocseg,single_vocseg,160.7571,35.629,30.4908,29.2783,0.002,0.6243,2.0764,0.0,5.1383,1778804792617023531
vocseg,single_vocseg,161.0251,35.2774,30.2993,29.1776,0.0025,0.5963,2.0072,0.0,4.9781,1778804792884957653
vocseg,single_vocseg,161.4649,35.2843,30.3157,29.1935,0.0019,0.6027,2.0466,0.0,4.9686,1778804793324834574
vocseg,single_vocseg,161.5734,34.9112,30.1396,29.0124,0.0024,0.6045,1.9088,0.0,4.7716,1778804793433180182
vocseg,single_vocseg,161.7236,35.2161,30.1473,29.0645,0.0021,0.5934,2.1369,0.0,5.0688,1778804793583578806
vocseg,single_vocseg,161.9851,35.1179,30.2586,29.0722,0.0021,0.5904,1.9894,0.0,4.8593,1778804793845007911
vocseg,single_vocseg,162.0514,36.5572,31.7531,30.5252,0.0019,0.6279,1.9865,0.0,4.8041,1778804793911291736
vocseg,single_vocseg,162.0604,74.435,43.7753,42.2152,0.0024,0.4827,27.7185,0.0,30.6597,1778804793945950166
vocseg,single_vocseg,162.0753,61.3263,43.7753,42.2152,0.0024,0.4827,12.712,0.0,17.551,1778804793945950166
vocseg,single_vocseg,162.6494,36.0069,30.8864,29.0523,0.0028,0.6235,2.11,0.0,5.1205,1778804794509348844
vocseg,single_vocseg,163.6115,35.383,30.1859,28.9533,0.0024,0.635,2.1646,0.0,5.1971,1778804795471509623
vocseg,single_vocseg,163.7471,35.2306,30.2298,29.019,0.0022,0.6182,2.0578,0.0,5.0009,1778804795607019656
vocseg,single_vocseg,164.1909,35.6476,30.4433,29.2084,0.002,0.6242,2.0463,0.0,5.2043,1778804796050796721
vocseg,single_vocseg,164.4329,35.3498,30.4348,29.2768,0.0023,0.6213,1.992,0.0,4.9151,1778804796292743549
vocseg,single_vocseg,164.4914,35.0766,30.2076,29.0305,0.0022,0.607,1.8609,0.0,4.869,1778804796351123780
vocseg,single_vocseg,164.5496,35.3768,30.4761,29.2814,0.0018,0.6204,1.9715,0.0,4.9007,1778804796409496869
vocseg,single_vocseg,164.7633,35.3639,30.2705,29.0418,0.0022,0.6175,2.099,0.0,5.0934,1778804796623320323
vocseg,single_vocseg,164.8339,35.0509,30.2295,29.129,0.0021,0.6281,1.9403,0.0,4.8214,1778804796693692950
vocseg,single_vocseg,165.1063,36.0982,31.1273,30.0003,0.0026,0.6101,1.9963,0.0,4.9709,1778804796966196962
vocseg,single_vocseg,165.1083,67.1282,30.3183,29.1437,0.0024,0.6252,34.0564,0.0,36.8099,1778804797000171830
vocseg,single_vocseg,165.1925,34.8909,30.0547,28.9624,0.0024,0.6008,1.8632,0.0,4.8362,1778804797052262250
vocseg,single_vocseg,165.2556,34.843,30.1603,29.0751,0.002,0.6003,1.8265,0.0,4.6826,1778804797115280761
vocseg,single_vocseg,165.4998,35.007,30.0726,28.9698,0.0023,0.6085,2.028,0.0,4.9344,1778804797359676464
vocseg,single_vocseg,165.5359,34.4255,29.7933,28.6458,0.0023,0.6001,1.7338,0.0,4.6322,1778804797395525504
vocseg,single_vocseg,165.6035,34.9259,30.1175,29.021,0.0023,0.6014,1.9016,0.0,4.8085,1778804797463283848
vocseg,single_vocseg,165.9449,35.8126,30.6723,29.4329,0.0021,0.6482,2.1374,0.0,5.1403,1778804797804893109
vocseg,single_vocseg,166.117,35.4178,30.5144,29.3801,0.0028,0.6071,1.9648,0.0,4.9034,1778804797976812103
vocseg,single_vocseg,166.2456,35.4369,30.4268,29.2102,0.0021,0.6405,2.1503,0.0,5.0101,1778804798105672480
vocseg,single_vocseg,166.4884,35.3866,30.4739,29.3361,0.0024,0.6281,2.0053,0.0,4.9127,1778804798348322695
vocseg,single_vocseg,166.6671,36.2728,31.0195,29.198,0.0024,0.6426,2.2488,0.0,5.2533,1778804798527245445
vocseg,single_vocseg,166.8437,35.3422,30.3138,29.1369,0.0019,0.6138,2.0146,0.0,5.0284,1778804798703574529
vocseg,single_vocseg,166.8962,35.2473,30.2674,29.1537,0.0026,0.6176,2.0437,0.0,4.9799,1778804798756119012
vocseg,single_vocseg,167.1018,35.28,30.2944,29.1481,0.0021,0.6372,2.0354,0.0,4.9856,1778804798961676032
vocseg,single_vocseg,167.5927,35.4915,30.2981,29.0065,0.0031,0.6753,2.2244,0.0,5.1934,1778804799452793695
vocseg,single_vocseg,167.6914,35.3048,30.4013,29.2584,0.0021,0.6397,1.9462,0.0,4.9035,1778804799551197683
vocseg,single_vocseg,167.8599,35.5208,30.495,29.3794,0.0023,0.6085,2.0726,0.0,5.0258,1778804799719889881
vocseg,single_vocseg,168.0638,35.3272,30.393,29.2774,0.0022,0.6327,2.028,0.0,4.9342,1778804799923689548
vocseg,single_vocseg,168.1153,36.1519,30.993,29.8235,0.0022,0.6497,2.0576,0.0,5.1589,1778804799975214513
vocseg,single_vocseg,168.1182,66.2951,30.269,29.048,0.0022,0.6504,33.0691,0.0,36.0261,1778804800009148850
vocseg,single_vocseg,168.3798,36.1595,31.211,30.0752,0.0021,0.6323,2.0993,0.0,4.9485,1778804800239812200
vocseg,single_vocseg,168.4078,41.1904,30.1622,28.9743,0.0022,0.643,8.1141,0.0,11.0282,1778804800273826656
vocseg,single_vocseg,168.4912,35.4571,30.4902,29.2668,0.0022,0.6386,2.0084,0.0,4.9669,1778804800351087895
vocseg,single_vocseg,168.5338,35.0697,30.2891,29.1014,0.0021,0.6149,1.8296,0.0,4.7806,1778804800393517011
vocseg,single_vocseg,168.6041,35.382,30.3122,29.1639,0.0024,0.6272,1.9932,0.0,5.0699,1778804800463917617
vocseg,single_vocseg,168.8698,35.4528,30.3994,29.1974,0.0024,0.615,2.0728,0.0,5.0534,1778804800729758190
vocseg,single_vocseg,169.0175,35.3856,30.4007,29.2521,0.0019,0.6298,2.0683,0.0,4.9849,1778804800877446013
vocseg,single_vocseg,169.058,34.9979,30.3347,29.2106,0.0021,0.642,1.7438,0.0,4.6632,1778804800917650621
vocseg,single_vocseg,169.2033,35.2197,30.1563,29.0176,0.0022,0.6125,2.0919,0.0,5.0634,1778804801063247107
vocseg,single_vocseg,169.2527,35.1222,30.3261,29.0914,0.002,0.65,1.8451,0.0,4.796,1778804801112399350
vocseg,single_vocseg,169.5282,35.8942,30.831,29.0881,0.0019,0.6357,2.1307,0.0,5.0631,1778804801388194512
vocseg,single_vocseg,169.6593,35.6174,30.4742,29.1907,0.0019,0.6443,2.0921,0.0,5.1432,1778804801519296063
vocseg,single_vocseg,169.9994,35.3355,30.1498,28.8727,0.0024,0.6616,2.1529,0.0,5.1857,1778804801859427579
vocseg,single_vocseg,170.2501,35.6231,30.3758,29.1632,0.0024,0.6142,2.0485,0.0,5.2472,1778804802110032323
vocseg,single_vocseg,170.435,35.4259,30.33,29.0869,0.0019,0.6307,2.0781,0.0,5.0959,1778804802294975491
vocseg,single_vocseg,170.5977,35.5723,30.5521,29.3348,0.0025,0.6108,2.0425,0.0,5.0202,1778804802457624174
vocseg,single_vocseg,170.8827,36.4852,31.4215,30.2085,0.0022,0.6373,2.064,0.0,5.0637,1778804802742620540
vocseg,single_vocseg,170.8976,55.4233,31.0382,29.9309,0.0022,0.6459,21.4543,0.0,24.3851,1778804802776962486
vocseg,single_vocseg,170.9233,62.732,30.2439,29.1125,0.0025,0.648,29.6297,0.0,32.4881,1778804802810812930
vocseg,single_vocseg,171.0462,36.4718,31.5235,30.2885,0.0024,0.6446,1.9753,0.0,4.9484,1778804802906087355
vocseg,single_vocseg,171.0662,49.2461,29.979,28.7458,0.0023,0.641,16.3655,0.0,19.267,1778804802940408668
vocseg,single_vocseg,171.1566,36.5391,31.5348,30.3076,0.002,0.6428,2.0368,0.0,5.0042,1778804803016508803
vocseg,single_vocseg,171.1826,43.4089,30.1725,28.9927,0.0022,0.6335,10.325,0.0,13.2363,1778804803050838839
vocseg,single_vocseg,171.2302,35.7039,30.8937,29.7283,0.0027,0.6244,1.7638,0.0,4.8102,1778804803089824249
vocseg,single_vocseg,171.233,65.9418,30.2244,29.05,0.0023,0.6236,32.6746,0.0,35.7174,1778804803123566580
vocseg,single_vocseg,172.13,35.4865,30.2804,29.006,0.0021,0.6321,2.1634,0.0,5.206,1778804803990002480
vocseg,single_vocseg,172.2187,35.3754,30.363,29.165,0.0022,0.6275,2.0404,0.0,5.0124,1778804804078588276
vocseg,single_vocseg,172.4584,36.31,31.3083,30.174,0.002,0.6354,1.9939,0.0,5.0016,1778804804318262178
vocseg,single_vocseg,172.4643,63.0288,30.0086,28.8297,0.0023,0.6042,30.2188,0.0,33.0202,1778804804352441710
vocseg,single_vocseg,172.6777,35.5654,30.5689,29.432,0.0022,0.6121,2.0564,0.0,4.9965,1778804804537609301
vocseg,single_vocseg,172.8705,36.1171,31.01,29.2487,0.002,0.611,2.0466,0.0,5.1071,1778804804730456238
vocseg,single_vocseg,172.9448,35.83,30.6283,29.3754,0.0021,0.6274,2.0461,0.0,5.2017,1778804804804759675
vocseg,single_vocseg,173.142,35.3076,30.3169,29.2051,0.0021,0.6111,2.0335,0.0,4.9908,1778804805001885566
vocseg,single_vocseg,173.2965,35.212,30.1831,29.0321,0.0021,0.6285,2.032,0.0,5.0289,1778804805156442092
vocseg,single_vocseg,173.3519,36.1919,31.3831,29.2088,0.0024,1.5568,1.9228,0.0,4.8089,1778804805211707871
vocseg,single_vocseg,173.3828,39.1769,31.0688,29.9674,0.0019,0.6347,5.1372,0.0,8.1081,1778804805245844438
vocseg,single_vocseg,173.4053,49.3276,29.8386,28.7521,0.0025,0.6297,16.6101,0.0,19.489,1778804805279747981
vocseg,single_vocseg,173.4858,35.3377,30.3837,29.276,0.0021,0.6213,2.0332,0.0,4.954,1778804805345686238
vocseg,single_vocseg,173.6354,35.6007,30.4978,29.2802,0.0024,0.6119,2.0413,0.0,5.1028,1778804805495302411
vocseg,single_vocseg,173.9274,35.4156,30.2193,29.0044,0.0021,0.62,2.1586,0.0,5.1963,1778804805787429137
vocseg,single_vocseg,174.1722,35.3143,30.3152,29.0544,0.0022,0.6413,2.0404,0.0,4.9991,1778804806032090333
vocseg,single_vocseg,174.2297,35.532,30.5058,29.2722,0.0022,0.6382,1.9624,0.0,5.0262,1778804806089503574
vocseg,single_vocseg,174.3915,35.3208,30.3432,29.1145,0.0025,0.6113,1.9546,0.0,4.9775,1778804806251288773
vocseg,single_vocseg,174.8133,35.464,30.3416,29.1418,0.0021,0.6049,2.1141,0.0,5.1224,1778804806673307535
vocseg,single_vocseg,174.946,35.2967,30.3701,29.1207,0.0025,0.6226,1.9546,0.0,4.9266,1778804806805843931
vocseg,single_vocseg,175.3358,36.253,31.1158,29.9138,0.0023,0.6281,2.079,0.0,5.1372,1778804807195769652
vocseg,single_vocseg,175.3537,50.7724,29.7854,28.7123,0.0018,0.6281,18.1782,0.0,20.9871,1778804807229796107
vocseg,single_vocseg,175.5027,35.1114,30.1807,28.9959,0.0025,0.6176,1.9884,0.0,4.9307,1778804807362606140
vocseg,single_vocseg,175.6992,36.0599,31.003,29.8731,0.0026,0.6281,2.0528,0.0,5.0568,1778804807559086669
vocseg,single_vocseg,175.7031,64.8015,30.0057,28.8477,0.002,0.6323,31.9808,0.0,34.7958,1778804807592932150
vocseg,single_vocseg,176.2175,35.6612,30.5777,28.8148,0.0023,0.6204,2.0947,0.0,5.0835,1778804808077449645
vocseg,single_vocseg,176.4615,35.023,30.006,28.816,0.0021,0.602,2.0876,0.0,5.017,1778804808321462036
vocseg,single_vocseg,177.1403,35.5959,30.4762,29.2773,0.0021,0.6078,2.1029,0.0,5.1197,1778804809000314447
vocseg,single_vocseg,177.6315,35.4502,30.3541,29.1574,0.0019,0.6254,2.1467,0.0,5.0961,1778804809491550894
vocseg,single_vocseg,177.6645,36.69,30.5145,29.309,0.0021,0.6429,3.1617,0.0,6.1755,1778804809525530663
vocseg,single_vocseg,177.8304,35.337,30.1685,29.0017,0.002,0.6333,2.1033,0.0,5.1685,1778804809690430760
vocseg,single_vocseg,177.907,35.2409,30.3465,29.1631,0.0024,0.6035,1.9658,0.0,4.8944,1778804809766805391
vocseg,single_vocseg,178.1125,35.4075,30.3177,29.0703,0.0021,0.6691,2.1122,0.0,5.0898,1778804809972503989
vocseg,single_vocseg,178.3483,35.1331,30.0188,28.8598,0.0025,0.6195,2.1038,0.0,5.1143,1778804810208247488
vocseg,single_vocseg,178.4116,35.125,29.9156,28.6845,0.0022,0.6321,2.1214,0.0,5.2094,1778804810271587069
vocseg,single_vocseg,178.4899,35.1434,30.1398,28.9439,0.0023,0.6272,1.9746,0.0,5.0036,1778804810349745517
vocseg,single_vocseg,178.5792,35.0857,30.0016,28.7871,0.0024,0.6115,2.1243,0.0,5.0841,1778804810439235238
vocseg,single_vocseg,178.6395,36.2282,31.1756,30.0011,0.0028,0.6464,2.0335,0.0,5.0526,1778804810499427879
vocseg,single_vocseg,178.6475,61.0659,30.2218,29.0107,0.0023,0.6399,28.0018,0.0,30.8441,1778804810533395414
vocseg,single_vocseg,178.7029,38.1916,29.7988,28.5915,0.0026,0.6471,5.5165,0.0,8.3928,1778804810566305676
vocseg,single_vocseg,178.9104,34.9858,29.9428,28.8051,0.0027,0.6032,2.1136,0.0,5.043,1778804810770403355
vocseg,single_vocseg,179.0056,34.8618,30.0046,28.8683,0.0021,0.5982,1.915,0.0,4.8572,1778804810865378813
vocseg,single_vocseg,179.1847,35.2314,30.1389,28.9935,0.002,0.6355,2.1067,0.0,5.0924,1778804811044720930
vocseg,single_vocseg,179.9699,35.9194,30.9675,29.7758,0.0025,0.6014,2.053,0.0,4.9519,1778804811829793547
vocseg,single_vocseg,179.9949,43.648,29.9659,28.7884,0.002,0.6128,10.7625,0.0,13.6821,1778804811863525427
vocseg,single_vocseg,180.0767,35.6138,30.6525,28.8576,0.002,0.6292,1.9896,0.0,4.9613,1778804811936584228
vocseg,single_vocseg,180.4939,34.7085,29.592,28.4838,0.0023,0.5931,2.0916,0.0,5.1165,1778804812353832579
vocseg,single_vocseg,181.0843,35.5344,30.3167,29.1681,0.0022,0.6153,2.2233,0.0,5.2177,1778804812944427333
vocseg,single_vocseg,181.1951,34.5926,29.5926,28.5017,0.0019,0.6082,2.0664,0.0,5.0001,1778804813055004424
vocseg,single_vocseg,181.3739,35.4564,30.5719,29.4826,0.0024,0.5978,2.0013,0.0,4.8846,1778804813233806462
vocseg,single_vocseg,181.3989,42.4776,29.2798,28.2337,0.0017,0.5973,10.4482,0.0,13.1978,1778804813267210990
vocseg,single_vocseg,182.2223,34.7271,29.7424,28.5188,0.0021,0.6113,2.0914,0.0,4.9847,1778804814082267265
vocseg,single_vocseg,182.3573,35.7745,30.7333,29.5193,0.0025,0.6393,2.1031,0.0,5.0412,1778804814217247155
vocseg,single_vocseg,182.3732,52.3312,29.8386,28.775,0.0021,0.6102,19.6991,0.0,22.4926,1778804814250796492
vocseg,single_vocseg,182.9122,34.9467,29.8871,28.7707,0.0019,0.6297,2.1183,0.0,5.0596,1778804814772183775
vocseg,single_vocseg,183.0634,34.9646,30.0107,28.7834,0.0022,0.6058,2.0471,0.0,4.9539,1778804814923308791
vocseg,single_vocseg,183.4719,35.013,29.9291,28.7457,0.0025,0.6022,2.0602,0.0,5.0838,1778804815331811523
vocseg,single_vocseg,183.6041,35.9132,30.8125,29.6676,0.0021,0.6365,2.1296,0.0,5.1007,1778804815464150494
vocseg,single_vocseg,183.6191,53.2365,29.6747,28.567,0.0023,0.622,20.7324,0.0,23.5617,1778804815497743914
vocseg,single_vocseg,183.7846,35.0089,29.978,28.8414,0.0021,0.6381,2.0781,0.0,5.0309,1778804815644612859
vocseg,single_vocseg,183.9019,34.8473,29.8853,28.7782,0.002,0.6218,2.0478,0.0,4.9619,1778804815761798566
vocseg,single_vocseg,184.3062,35.2106,30.1789,28.9677,0.002,0.6174,2.0807,0.0,5.0317,1778804816166205169
vocseg,single_vocseg,184.6499,35.2075,30.1057,28.8875,0.0021,0.6395,2.1656,0.0,5.1018,1778804816509955271
vocseg,single_vocseg,184.7964,34.9188,29.9488,28.731,0.0022,0.6032,2.0394,0.0,4.97,1778804816656286286
vocseg,single_vocseg,184.9636,35.0044,29.9632,28.772,0.0022,0.6223,2.1362,0.0,5.0412,1778804816823576276
vocseg,single_vocseg,185.0678,35.4135,30.4729,28.712,0.0024,0.6087,1.9753,0.0,4.9406,1778804816927667524
vocseg,single_vocseg,185.1694,34.9271,29.9089,28.6677,0.0019,0.6218,2.0814,0.0,5.0182,1778804817029389694
vocseg,single_vocseg,185.3066,34.6732,29.7812,28.6618,0.0023,0.598,1.9784,0.0,4.892,1778804817166446329
vocseg,single_vocseg,185.4365,35.0354,29.9426,28.7772,0.0019,0.6005,2.1236,0.0,5.0928,1778804817296499519
vocseg,single_vocseg,185.6739,35.6486,30.6695,29.5874,0.0023,0.6015,2.0268,0.0,4.9791,1778804817533800045
vocseg,single_vocseg,185.6829,58.8551,29.3939,28.3216,0.0024,0.63,26.5872,0.0,29.4612,1778804817567318048
vocseg,single_vocseg,186.0382,34.8942,29.9641,28.7558,0.0021,0.643,1.9953,0.0,4.9301,1778804817898024489
vocseg,single_vocseg,186.5166,36.4075,31.3474,30.1724,0.0023,0.6102,2.0943,0.0,5.06,1778804818376538371
vocseg,single_vocseg,186.5237,63.1418,30.9424,29.7731,0.0021,0.6071,29.1548,0.0,32.1995,1778804818410714237
vocseg,single_vocseg,186.5672,51.9414,29.6988,28.4784,0.0017,0.6328,19.3131,0.0,22.2426,1778804818444387437
vocseg,single_vocseg,186.8856,34.8065,29.8894,28.7682,0.002,0.5989,2.0256,0.0,4.9171,1778804818745458683
vocseg,single_vocseg,187.0937,34.8847,29.8805,28.775,0.0021,0.6068,2.0053,0.0,5.0042,1778804818953584097
vocseg,single_vocseg,187.1658,34.6632,29.816,28.6309,0.0022,0.604,1.9112,0.0,4.8472,1778804819025551161
vocseg,single_vocseg,187.2276,34.5807,29.7995,28.5974,0.0023,0.6076,1.8656,0.0,4.7812,1778804819087330794
vocseg,single_vocseg,187.3153,34.9309,29.9503,28.7741,0.0022,0.5986,2.0208,0.0,4.9806,1778804819175229118
vocseg,single_vocseg,187.4555,34.893,29.9618,28.7461,0.0021,0.6059,2.0187,0.0,4.9312,1778804819315397221
vocseg,single_vocseg,187.6667,34.8608,29.8324,28.7258,0.0023,0.6234,2.1272,0.0,5.0285,1778804819526737123
vocseg,single_vocseg,187.7638,34.77,29.8233,28.7259,0.0019,0.5947,1.9906,0.0,4.9467,1778804819623669116
vocseg,single_vocseg,187.8258,34.7464,29.878,28.7055,0.0024,0.5896,1.972,0.0,4.8685,1778804819685617439
vocseg,single_vocseg,188.0308,34.9061,29.9835,28.8059,0.0023,0.6117,1.9948,0.0,4.9227,1778804819890701703
vocseg,single_vocseg,188.3191,36.0043,30.4569,28.6969,0.0025,0.6255,2.1365,0.0,5.5474,1778804820179156262
vocseg,single_vocseg,188.3541,34.0629,29.5757,28.4226,0.0018,0.6058,1.6909,0.0,4.4871,1778804820213678665
vocseg,single_vocseg,188.4173,34.8244,29.9874,28.8738,0.0021,0.6059,1.9491,0.0,4.837,1778804820277157633
vocseg,single_vocseg,188.6735,35.7661,30.9609,29.8317,0.0023,0.5904,2.0118,0.0,4.8052,1778804820533418408
vocseg,single_vocseg,188.6795,78.4433,45.6781,44.2937,0.0027,0.4607,29.8777,0.0,32.7652,1778804820567233214
vocseg,single_vocseg,188.7034,56.505,45.6781,44.2937,0.0027,0.4607,6.0096,0.0,10.8269,1778804820567233214
vocseg,single_vocseg,189.0243,35.0118,30.0575,28.8477,0.0024,0.6067,2.0218,0.0,4.9542,1778804820884170212
vocseg,single_vocseg,189.0915,34.7576,29.9357,28.8199,0.0021,0.6113,1.8842,0.0,4.8219,1778804820951208500
vocseg,single_vocseg,189.2595,34.9865,29.9091,28.7373,0.0025,0.5937,2.1451,0.0,5.0774,1778804821119512808
vocseg,single_vocseg,189.5749,34.8136,29.8919,28.7893,0.0025,0.6128,1.9529,0.0,4.9217,1778804821434720937
vocseg,single_vocseg,189.724,34.9402,29.8914,28.7913,0.0021,0.616,2.1589,0.0,5.0489,1778804821583993830
vocseg,single_vocseg,189.9883,34.761,29.8015,28.608,0.0021,0.6256,2.0432,0.0,4.9594,1778804821848184212
vocseg,single_vocseg,190.0872,34.97,29.911,28.7288,0.0026,0.5986,2.1093,0.0,5.059,1778804821947196076
vocseg,single_vocseg,190.2434,34.7612,29.8435,28.7353,0.0022,0.5972,2.0425,0.0,4.9177,1778804822103364075
vocseg,single_vocseg,190.2824,34.3699,29.6111,28.4664,0.0025,0.6057,1.8177,0.0,4.7588,1778804822142045324
vocseg,single_vocseg,190.3769,34.8575,29.8755,28.6685,0.0021,0.6314,2.0266,0.0,4.982,1778804822236811039
vocseg,single_vocseg,190.8143,35.0473,29.8939,28.6683,0.002,0.6058,2.1777,0.0,5.1534,1778804822674369061
vocseg,single_vocseg,191.364,34.8897,29.9305,28.7331,0.0022,0.6259,2.0266,0.0,4.9592,1778804823223943710
vocseg,single_vocseg,191.4201,34.7748,29.8097,28.7096,0.0023,0.6149,2.0313,0.0,4.9651,1778804823280022072
vocseg,single_vocseg,191.6052,34.9872,30.0188,28.8058,0.0024,0.622,2.0463,0.0,4.9684,1778804823465122049
vocseg,single_vocseg,191.9386,34.8701,29.7578,28.6025,0.0024,0.594,2.1605,0.0,5.1123,1778804823798709486
vocseg,single_vocseg,191.9797,34.9355,30.3291,29.1633,0.0018,0.622,1.6887,0.0,4.6064,1778804823839245731
vocseg,single_vocseg,192.27,35.0907,29.9312,28.8064,0.0019,0.6285,2.1522,0.0,5.1595,1778804824130052292
vocseg,single_vocseg,192.3063,34.3988,29.7176,28.5386,0.0024,0.6341,1.73,0.0,4.6812,1778804824165862282
vocseg,single_vocseg,192.3528,34.6441,29.8563,28.6954,0.0023,0.6043,1.8716,0.0,4.7878,1778804824212553758
vocseg,single_vocseg,192.4386,34.9121,30.0624,28.8328,0.0022,0.6229,1.9169,0.0,4.8497,1778804824298445452
