task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,198.7518,39.818,30.3979,28.4384,0.0029,1.1052,3.2074,0.0,9.4202,1777609521818657382
nyudepth,single_nyudepth,198.7672,61.1243,31.0353,27.9309,0.0027,0.972,24.0617,0.0,30.0891,1777609521854924259
nyudepth,single_nyudepth,198.9127,38.8455,29.7289,27.8654,0.0025,1.0701,3.0665,0.0,9.1167,1777609521979406722
nyudepth,single_nyudepth,199.5244,38.883,29.5592,27.8123,0.0025,0.9888,3.2871,0.0,9.3238,1777609522591304644
nyudepth,single_nyudepth,199.6006,39.1946,29.8,27.8978,0.0025,1.0927,3.3915,0.0,9.3946,1777609522667603465
nyudepth,single_nyudepth,199.9353,39.0663,29.7457,27.8677,0.0025,1.0742,3.2413,0.0,9.3206,1777609523002203239
nyudepth,single_nyudepth,200.0097,39.0234,29.7553,27.8645,0.0025,1.0691,3.2766,0.0,9.2681,1777609523076618300
nyudepth,single_nyudepth,200.6356,40.484,31.0535,28.0917,0.0034,2.088,3.1798,0.0,9.4304,1777609523702399054
nyudepth,single_nyudepth,200.6652,46.1776,29.7375,27.9246,0.0023,1.0419,10.4632,0.0,16.4401,1777609523739295294
nyudepth,single_nyudepth,200.7717,38.996,29.468,27.7478,0.0025,0.9827,3.3958,0.0,9.528,1777609523838735751
nyudepth,single_nyudepth,200.9161,38.7714,29.5448,27.7798,0.0027,0.995,3.1521,0.0,9.2266,1777609523982856374
nyudepth,single_nyudepth,201.1883,38.5988,29.5587,27.7831,0.0027,0.993,2.9633,0.0,9.04,1777609524254934395
nyudepth,single_nyudepth,201.3603,38.6503,29.6926,27.8541,0.0025,1.043,2.9075,0.0,8.9577,1777609524426870666
nyudepth,single_nyudepth,201.6685,40.3063,30.7977,27.9313,0.0035,1.9869,3.2973,0.0,9.5086,1777609524735441153
nyudepth,single_nyudepth,201.698,46.1223,29.738,27.9457,0.0027,1.0206,10.3841,0.0,16.3843,1777609524771978371
nyudepth,single_nyudepth,202.0166,38.8467,29.5452,27.7727,0.0023,1.0188,3.2163,0.0,9.3015,1777609525083481408
nyudepth,single_nyudepth,202.5092,38.702,29.6532,27.8471,0.0024,1.0328,2.9836,0.0,9.0488,1777609525575807112
nyudepth,single_nyudepth,202.7954,39.973,29.7061,27.8293,0.0025,1.0646,3.2866,0.0,10.2669,1777609525862324334
nyudepth,single_nyudepth,202.8727,38.9109,29.7687,27.8692,0.0025,1.0717,3.0346,0.0,9.1421,1777609525939356288
nyudepth,single_nyudepth,202.9179,38.955,29.7228,27.8642,0.0024,1.0151,3.2644,0.0,9.2321,1777609525984768684
nyudepth,single_nyudepth,202.9811,38.7077,29.5576,27.7627,0.0023,1.0185,3.0124,0.0,9.1501,1777609526047786803
nyudepth,single_nyudepth,203.0066,49.7489,30.8165,27.9343,0.0023,0.8968,12.9426,0.0,18.9324,1777609526083136148
nyudepth,single_nyudepth,203.2257,38.353,28.9549,27.551,0.0018,0.7942,3.4523,0.0,9.398,1777609526292834553
nyudepth,single_nyudepth,203.3855,38.2233,29.196,27.6866,0.002,0.8644,3.1145,0.0,9.0273,1777609526452231567
nyudepth,single_nyudepth,203.5451,38.4336,29.3675,27.7364,0.002,0.9446,2.9726,0.0,9.0661,1777609526611712331
nyudepth,single_nyudepth,203.739,38.5628,29.4084,27.7128,0.0025,0.9709,2.9957,0.0,9.1544,1777609526805587775
nyudepth,single_nyudepth,204.1972,39.7279,30.2964,28.3643,0.0028,1.0848,3.1443,0.0,9.4315,1777609527263980978
nyudepth,single_nyudepth,204.2107,61.6632,29.6446,27.8789,0.0026,1.0037,25.9562,0.0,32.0185,1777609527300252995
nyudepth,single_nyudepth,204.3126,38.7723,29.6252,27.7414,0.0025,1.0708,3.0501,0.0,9.1472,1777609527379327192
nyudepth,single_nyudepth,204.3617,38.3935,29.4756,27.7499,0.0023,0.987,2.888,0.0,8.9179,1777609527428205371
nyudepth,single_nyudepth,204.6106,38.6055,29.3095,27.6937,0.0022,0.927,3.3486,0.0,9.296,1777609527677533461
nyudepth,single_nyudepth,205.0358,38.8277,29.4512,27.7297,0.0022,0.9752,3.2938,0.0,9.3765,1777609528102731301
nyudepth,single_nyudepth,205.103,38.661,29.5953,27.8053,0.0025,1.0152,3.0138,0.0,9.0657,1777609528169596579
nyudepth,single_nyudepth,205.23,39.5668,29.8369,27.9929,0.0029,1.0474,3.4637,0.0,9.7298,1777609528297057186
nyudepth,single_nyudepth,205.2385,66.1888,29.6171,27.9146,0.0023,0.9399,30.5429,0.0,36.5717,1777609528332645624
nyudepth,single_nyudepth,205.365,39.0053,29.778,27.8811,0.0025,1.0906,3.2244,0.0,9.2273,1777609528431849965
nyudepth,single_nyudepth,205.4393,38.3198,29.4553,27.7293,0.0023,0.9746,2.8305,0.0,8.8646,1777609528505775977
nyudepth,single_nyudepth,205.633,38.5714,29.4816,27.7606,0.0022,0.9934,3.0751,0.0,9.0897,1777609528699757727
nyudepth,single_nyudepth,205.767,38.6794,29.5548,27.7877,0.0026,0.9915,3.1455,0.0,9.1245,1777609528833763882
nyudepth,single_nyudepth,206.0912,38.9948,29.7258,27.8491,0.0025,1.0496,3.2942,0.0,9.269,1777609529158140643
nyudepth,single_nyudepth,206.2006,38.806,29.7719,27.8821,0.0026,1.0679,3.057,0.0,9.034,1777609529267249259
nyudepth,single_nyudepth,206.3277,40.278,31.486,28.209,0.0028,1.0924,2.7661,0.0,8.792,1777609529394115741
nyudepth,single_nyudepth,206.7026,38.9059,29.7012,27.8262,0.0022,1.0705,3.1617,0.0,9.2047,1777609529769385408
nyudepth,single_nyudepth,206.8178,38.9633,30.0445,28.1529,0.0025,1.0688,2.9104,0.0,8.9188,1777609529884377676
nyudepth,single_nyudepth,207.0152,38.661,29.7305,27.8466,0.0024,1.0765,2.9531,0.0,8.9305,1777609530081803723
nyudepth,single_nyudepth,207.0662,38.3453,29.7251,27.84,0.0025,1.0604,2.8284,0.0,8.6202,1777609530132653727
nyudepth,single_nyudepth,207.3511,38.6279,29.7206,27.8973,0.0025,1.0322,2.9273,0.0,8.9073,1777609530417616236
nyudepth,single_nyudepth,207.5571,38.6267,29.7056,27.8601,0.0025,1.0592,2.9428,0.0,8.9211,1777609530623692139
nyudepth,single_nyudepth,207.7722,38.9738,29.6358,27.8203,0.0026,1.0275,3.3224,0.0,9.338,1777609530839134701
nyudepth,single_nyudepth,207.9976,38.6693,29.8565,28.0179,0.0024,1.0383,2.7826,0.0,8.8129,1777609531064011573
nyudepth,single_nyudepth,208.1855,38.9242,29.7481,27.8558,0.0028,1.0747,2.9492,0.0,9.1761,1777609531252113634
nyudepth,single_nyudepth,208.202,57.5755,29.5971,27.8462,0.0023,0.993,22.0842,0.0,27.9784,1777609531287676520
nyudepth,single_nyudepth,208.2758,38.6164,29.6332,27.9715,0.0022,0.9378,2.9438,0.0,8.9832,1777609531342424659
nyudepth,single_nyudepth,208.6951,38.6205,29.6527,27.8164,0.0024,1.0342,2.9192,0.0,8.9678,1777609531761663060
nyudepth,single_nyudepth,209.0453,38.4042,29.4492,27.7777,0.0024,0.9477,2.9972,0.0,8.955,1777609532111948675
nyudepth,single_nyudepth,209.3893,38.8598,29.5117,27.766,0.0024,0.9823,3.3526,0.0,9.3482,1777609532456273945
nyudepth,single_nyudepth,209.976,38.9225,29.6506,27.8113,0.0024,1.0355,3.2411,0.0,9.2719,1777609533042838720
nyudepth,single_nyudepth,210.1433,38.6977,29.6116,27.7868,0.0025,1.0329,3.1135,0.0,9.0861,1777609533210019506
nyudepth,single_nyudepth,210.2994,39.6557,29.6384,27.8072,0.0028,1.0234,3.1519,0.0,10.0173,1777609533366152921
nyudepth,single_nyudepth,210.4374,39.3894,29.9447,28.045,0.0028,1.0568,3.263,0.0,9.4447,1777609533504298907
nyudepth,single_nyudepth,210.4508,61.0845,29.6209,27.884,0.0023,0.9796,25.4633,0.0,31.4636,1777609533539937206
nyudepth,single_nyudepth,210.5983,39.9234,30.6047,27.7064,0.0022,0.919,3.2732,0.0,9.3187,1777609533665187391
nyudepth,single_nyudepth,210.8637,38.7642,29.6217,27.843,0.0027,1.0094,3.0532,0.0,9.1426,1777609533930384363
nyudepth,single_nyudepth,210.9298,38.2655,29.1044,27.6158,0.0021,0.8497,3.2713,0.0,9.1611,1777609533996676585
nyudepth,single_nyudepth,211.3767,37.8048,28.9494,27.5947,0.0018,0.7584,2.9373,0.0,8.8554,1777609534443276410
nyudepth,single_nyudepth,211.5779,38.3184,29.1388,27.65,0.0019,0.8123,3.2599,0.0,9.1796,1777609534644830180
nyudepth,single_nyudepth,211.8177,38.764,29.5052,27.6826,0.0026,1.0279,3.2718,0.0,9.2588,1777609534884631092
nyudepth,single_nyudepth,212.0059,38.8434,29.1016,27.459,0.0023,0.9293,3.7129,0.0,9.7418,1777609535073248359
nyudepth,single_nyudepth,212.3463,38.9342,29.4854,27.7649,0.0024,0.9801,3.3762,0.0,9.4488,1777609535413319089
nyudepth,single_nyudepth,212.4706,39.1004,29.6377,27.8224,0.0025,1.0277,3.4413,0.0,9.4627,1777609535537666667
nyudepth,single_nyudepth,212.6271,38.6257,29.6422,27.8144,0.0024,1.0351,2.9504,0.0,8.9835,1777609535693656670
nyudepth,single_nyudepth,212.682,38.9767,29.616,27.7856,0.0024,1.0077,3.2673,0.0,9.3607,1777609535748924753
nyudepth,single_nyudepth,212.8264,38.6915,29.8814,28.0616,0.0024,1.0113,2.8133,0.0,8.8101,1777609535892812023
nyudepth,single_nyudepth,212.8804,38.6689,29.6339,27.8113,0.0025,1.03,3.1078,0.0,9.035,1777609535947109220
nyudepth,single_nyudepth,213.2416,38.5687,29.5558,27.7915,0.0024,1.0022,3.0086,0.0,9.0129,1777609536308258084
nyudepth,single_nyudepth,213.4126,38.7909,29.6762,27.8557,0.0022,1.0287,3.171,0.0,9.1147,1777609536479384434
nyudepth,single_nyudepth,213.5798,38.5711,29.6338,27.803,0.0024,1.033,2.8877,0.0,8.9373,1777609536646300299
nyudepth,single_nyudepth,213.9009,39.0286,29.7065,27.8664,0.0025,1.0456,3.35,0.0,9.3221,1777609536967872730
nyudepth,single_nyudepth,213.9502,38.254,29.512,27.7644,0.0023,0.9684,2.7249,0.0,8.7421,1777609537016598880
nyudepth,single_nyudepth,214.0028,38.6679,29.3979,27.7375,0.0023,0.9298,3.2716,0.0,9.2701,1777609537069711592
nyudepth,single_nyudepth,214.6193,38.3115,29.3239,27.6839,0.0022,0.9318,2.9829,0.0,8.9875,1777609537685934681
nyudepth,single_nyudepth,214.803,40.9431,31.8815,27.7654,0.0025,1.0573,2.9552,0.0,9.0616,1777609537869636070
nyudepth,single_nyudepth,214.9724,40.3504,30.6719,28.9042,0.0024,0.9983,3.2656,0.0,9.6786,1777609538039278289
nyudepth,single_nyudepth,214.9749,72.921,29.6141,27.8739,0.0024,1.0028,37.3983,0.0,43.307,1777609538075912437
nyudepth,single_nyudepth,215.0751,38.4429,29.3724,27.7014,0.0022,0.937,3.0696,0.0,9.0704,1777609538141827080
nyudepth,single_nyudepth,215.5373,38.3472,29.4114,27.7261,0.0023,0.9482,2.9886,0.0,8.9358,1777609538603873006
nyudepth,single_nyudepth,215.8712,38.6026,29.5022,27.771,0.0025,0.9801,3.1497,0.0,9.1004,1777609538937943903
nyudepth,single_nyudepth,215.9731,38.4192,29.5563,27.8067,0.0025,0.995,2.8667,0.0,8.8629,1777609539039593799
nyudepth,single_nyudepth,216.1839,38.842,29.6466,27.8189,0.0026,1.0296,3.1977,0.0,9.1954,1777609539250789419
nyudepth,single_nyudepth,216.2771,38.7967,29.6641,27.8244,0.0025,1.0526,3.2511,0.0,9.1325,1777609539344019147
nyudepth,single_nyudepth,216.3983,38.8019,29.6246,27.8009,0.0025,1.0237,3.1302,0.0,9.1773,1777609539465043299
nyudepth,single_nyudepth,216.4854,38.6634,29.6743,27.8351,0.0025,1.0518,2.9955,0.0,8.9891,1777609539552042900
nyudepth,single_nyudepth,216.5344,38.9919,29.5494,27.8117,0.0023,0.9772,3.413,0.0,9.4425,1777609539601427616
nyudepth,single_nyudepth,216.6928,38.8298,29.5576,27.7974,0.002,0.994,3.2711,0.0,9.2722,1777609539759660033
nyudepth,single_nyudepth,216.827,38.8083,29.6711,27.8355,0.0025,1.029,3.2091,0.0,9.1372,1777609539893801419
nyudepth,single_nyudepth,217.4436,39.1629,29.6749,27.785,0.0027,1.0542,3.267,0.0,9.488,1777609540510507289
nyudepth,single_nyudepth,217.465,52.8588,29.6214,27.8857,0.0022,0.9776,17.2396,0.0,23.2375,1777609540545917058
nyudepth,single_nyudepth,217.5842,38.8763,29.3414,27.6917,0.0022,0.9342,3.5038,0.0,9.5349,1777609540651373088
nyudepth,single_nyudepth,217.8736,38.4951,29.4063,27.7117,0.002,0.9569,3.0341,0.0,9.0887,1777609540940290266
nyudepth,single_nyudepth,218.0185,38.4617,29.537,27.774,0.0024,0.979,2.8582,0.0,8.9247,1777609541084991141
nyudepth,single_nyudepth,218.5497,38.5947,29.7055,27.8528,0.0024,1.0603,2.8603,0.0,8.8892,1777609541616203860
nyudepth,single_nyudepth,218.6466,40.7195,31.0217,27.8141,0.0027,1.0622,3.2949,0.0,9.6978,1777609541713563656
nyudepth,single_nyudepth,218.6801,43.762,29.6195,27.8777,0.0023,1.0134,8.1744,0.0,14.1425,1777609541751909294
nyudepth,single_nyudepth,219.1105,38.9948,29.3398,27.6827,0.0023,0.9304,3.2685,0.0,9.6549,1777609542177422406
nyudepth,single_nyudepth,219.1239,60.5981,29.5378,27.9171,0.0022,0.888,25.0838,0.0,31.0603,1777609542212635590
nyudepth,single_nyudepth,219.2358,38.1701,29.1709,27.6165,0.0021,0.895,2.9314,0.0,8.9992,1777609542302408922
nyudepth,single_nyudepth,219.3193,38.307,29.4573,27.6501,0.0024,1.0443,2.8455,0.0,8.8497,1777609542385805231
nyudepth,single_nyudepth,219.503,38.6426,29.3657,27.7119,0.0022,0.9317,3.3083,0.0,9.277,1777609542569989706
nyudepth,single_nyudepth,219.7632,38.4474,29.4914,27.7473,0.0025,0.9828,2.882,0.0,8.956,1777609542829684942
nyudepth,single_nyudepth,219.891,38.9445,29.6343,27.8034,0.0025,1.0378,3.3526,0.0,9.3102,1777609542957955661
nyudepth,single_nyudepth,220.2685,39.8533,30.3182,28.4908,0.0027,1.0714,3.1803,0.0,9.5351,1777609543335323294
nyudepth,single_nyudepth,220.278,65.6378,29.7777,27.9294,0.0024,1.0576,29.9463,0.0,35.8601,1777609543371554824
nyudepth,single_nyudepth,220.3559,38.3415,29.2841,27.7048,0.0021,0.8919,2.9855,0.0,9.0574,1777609543422552645
nyudepth,single_nyudepth,220.5307,38.5406,29.2607,27.6723,0.0022,0.8947,3.3085,0.0,9.2799,1777609543597617396
nyudepth,single_nyudepth,220.6255,38.6918,29.4016,27.7216,0.0022,0.9606,2.8467,0.0,9.2901,1777609543692011097
nyudepth,single_nyudepth,220.657,43.3462,29.3296,27.7304,0.0022,0.8867,8.0278,0.0,14.0166,1777609543728644919
nyudepth,single_nyudepth,220.7026,38.1358,29.1403,27.784,0.0017,0.7453,3.0704,0.0,8.9955,1777609543769354451
nyudepth,single_nyudepth,220.8041,38.342,29.542,27.7955,0.0022,0.9795,2.9492,0.0,8.8,1777609543870695847
nyudepth,single_nyudepth,220.8878,38.0905,29.001,27.5947,0.0019,0.7674,3.2773,0.0,9.0895,1777609543954682356
nyudepth,single_nyudepth,221.1503,37.8275,28.9515,27.5411,0.002,0.7665,2.8698,0.0,8.876,1777609544216847392
nyudepth,single_nyudepth,221.3866,38.4021,29.0402,27.6106,0.002,0.8135,3.5088,0.0,9.3619,1777609544453777249
nyudepth,single_nyudepth,221.6105,39.5133,30.4781,27.663,0.002,0.8919,2.9824,0.0,9.0352,1777609544677099234
nyudepth,single_nyudepth,221.8054,38.9006,29.5645,27.7262,0.0023,1.053,3.3107,0.0,9.3361,1777609544872381602
nyudepth,single_nyudepth,222.0848,38.3921,29.5037,27.8005,0.0026,0.9759,2.9109,0.0,8.8884,1777609545151383898
nyudepth,single_nyudepth,222.6771,38.7075,29.6602,27.8242,0.0026,1.0514,3.0425,0.0,9.0473,1777609545743730946
nyudepth,single_nyudepth,222.7461,38.5849,29.7083,27.8664,0.0024,1.0354,2.8701,0.0,8.8766,1777609545812580906
nyudepth,single_nyudepth,223.1773,40.6249,31.1578,29.2775,0.0031,1.0527,3.1259,0.0,9.4671,1777609546244104138
nyudepth,single_nyudepth,223.1798,73.1311,29.4728,27.7199,0.0023,0.9766,37.7345,0.0,43.6583,1777609546281137942
nyudepth,single_nyudepth,223.7887,38.6848,29.3737,27.6274,0.0027,0.974,3.0184,0.0,9.3111,1777609546855360713
nyudepth,single_nyudepth,223.8092,55.124,31.3806,29.5448,0.0027,1.0324,17.6325,0.0,23.7435,1777609546890511147
nyudepth,single_nyudepth,223.8327,66.4759,29.2827,27.7576,0.0021,0.8733,31.2912,0.0,37.1932,1777609546927630825
nyudepth,single_nyudepth,223.9465,39.3908,29.0216,27.5958,0.0018,0.7978,3.2227,0.0,10.3692,1777609547013354055
nyudepth,single_nyudepth,223.98,43.2804,31.0401,29.6017,0.0024,0.8071,5.7521,0.0,12.2403,1777609547049362696
nyudepth,single_nyudepth,223.9824,97.4407,49.899,48.7327,0.0021,0.3455,41.6801,0.0,47.5417,1777609547087728365
nyudepth,single_nyudepth,223.9824,102.107,49.899,48.7327,0.0021,0.3455,41.4956,0.0,52.208,1777609547087728365
nyudepth,single_nyudepth,224.0506,69.4063,29.3329,28.3424,0.0014,0.5648,34.2784,0.0,40.0733,1777609547148482466
nyudepth,single_nyudepth,224.3995,37.9534,28.6832,27.4317,0.0017,0.682,3.0875,0.0,9.2702,1777609547466246418
nyudepth,single_nyudepth,224.424,47.5149,28.7542,27.5833,0.0017,0.6702,12.9817,0.0,18.7607,1777609547500649700
nyudepth,single_nyudepth,224.6079,37.9605,28.6846,27.4712,0.0015,0.6653,3.3791,0.0,9.2759,1777609547674965380
nyudepth,single_nyudepth,224.9535,37.5955,28.8477,27.5616,0.0018,0.7114,2.8262,0.0,8.7478,1777609548019945552
nyudepth,single_nyudepth,224.9964,37.6348,28.7083,27.4653,0.0015,0.7117,3.0994,0.0,8.9265,1777609548063117353
nyudepth,single_nyudepth,225.0653,37.7169,28.9452,27.6525,0.0016,0.7524,2.8446,0.0,8.7717,1777609548131831178
nyudepth,single_nyudepth,226.0783,39.1736,29.858,27.5269,0.0017,0.7527,3.4144,0.0,9.3156,1777609549145358995
nyudepth,single_nyudepth,226.3189,38.3868,29.4586,27.6324,0.0026,1.0411,2.9051,0.0,8.9282,1777609549385487319
nyudepth,single_nyudepth,226.4637,37.9157,29.0691,27.6244,0.0017,0.8194,2.9767,0.0,8.8467,1777609549530318206
nyudepth,single_nyudepth,226.8362,38.2402,29.2083,27.6499,0.0028,0.8884,2.9471,0.0,9.0319,1777609549902799800
nyudepth,single_nyudepth,226.8576,52.2859,29.6748,28.0671,0.0022,0.9031,16.65,0.0,22.6111,1777609549937892916
nyudepth,single_nyudepth,227.1674,38.0619,29.1129,27.6116,0.0019,0.8457,3.0258,0.0,8.949,1777609550234086843
nyudepth,single_nyudepth,227.441,38.6415,29.3735,27.7321,0.0022,0.9289,3.3329,0.0,9.268,1777609550507951763
nyudepth,single_nyudepth,227.531,38.2862,29.4446,27.7364,0.0021,0.9711,2.8532,0.0,8.8416,1777609550597447716
nyudepth,single_nyudepth,227.6036,38.6882,29.4537,27.7581,0.0022,0.9544,3.2988,0.0,9.2345,1777609550670497737
nyudepth,single_nyudepth,227.7686,38.3804,29.4472,27.7358,0.0022,0.958,2.9409,0.0,8.9331,1777609550835215802
nyudepth,single_nyudepth,228.0595,38.439,29.5314,27.7595,0.0025,0.9886,2.9206,0.0,8.9077,1777609551126093755
nyudepth,single_nyudepth,228.3805,39.2218,29.8363,27.9234,0.0029,1.0782,3.253,0.0,9.3855,1777609551447416806
nyudepth,single_nyudepth,228.8334,41.2743,29.7088,27.8327,0.0025,1.0559,4.2443,0.0,11.5655,1777609551901328132
nyudepth,single_nyudepth,228.8728,39.479,29.9702,28.1135,0.0026,1.0459,3.459,0.0,9.5088,1777609551939941707
nyudepth,single_nyudepth,228.9276,38.9884,29.5458,27.8376,0.0022,0.9551,3.3324,0.0,9.4425,1777609551994609359
nyudepth,single_nyudepth,229.1981,38.6786,29.3328,27.7098,0.0023,0.9104,3.3941,0.0,9.3458,1777609552265155577
nyudepth,single_nyudepth,229.238,40.0531,30.4695,28.7964,0.0031,0.95,3.3414,0.0,9.5836,1777609552305008122
nyudepth,single_nyudepth,229.2404,72.7446,29.3251,27.7236,0.0023,0.8927,37.2977,0.0,43.4195,1777609552341305612
nyudepth,single_nyudepth,229.2884,59.8848,29.6584,28.2746,0.0019,0.7651,24.2648,0.0,30.2263,1777609552376302584
nyudepth,single_nyudepth,229.3606,38.0037,28.7515,27.5157,0.0019,0.7139,3.3245,0.0,9.2522,1777609552427560478
nyudepth,single_nyudepth,229.4339,39.3293,30.075,27.5033,0.0018,0.7151,3.2694,0.0,9.2543,1777609552500823180
nyudepth,single_nyudepth,229.6587,38.1041,28.7631,27.5298,0.0017,0.7132,3.443,0.0,9.3409,1777609552725776431
nyudepth,single_nyudepth,229.8612,38.2271,28.9442,27.5567,0.0019,0.788,3.3386,0.0,9.2829,1777609552928204317
nyudepth,single_nyudepth,229.9798,37.9348,28.9447,27.5853,0.002,0.7778,3.0146,0.0,8.9901,1777609553046450771
nyudepth,single_nyudepth,230.2402,38.3739,29.0311,27.5933,0.0021,0.7987,3.3672,0.0,9.3428,1777609553307224159
nyudepth,single_nyudepth,230.374,38.4035,29.1407,27.6165,0.0019,0.8501,3.2582,0.0,9.2628,1777609553440863671
nyudepth,single_nyudepth,230.5838,38.6915,29.2921,27.6789,0.0023,0.9144,3.3433,0.0,9.3994,1777609553650789459
nyudepth,single_nyudepth,231.2134,38.6071,29.5063,27.7968,0.0023,0.9704,2.9511,0.0,9.1008,1777609554279969517
nyudepth,single_nyudepth,231.4955,38.8598,29.5557,27.7945,0.0028,0.9985,3.2613,0.0,9.3042,1777609554562391369
nyudepth,single_nyudepth,231.5587,38.8961,29.6767,27.8287,0.0025,1.0451,3.1543,0.0,9.2193,1777609554625457278
nyudepth,single_nyudepth,231.5932,41.0585,29.5587,27.8727,0.0025,0.9511,5.4011,0.0,11.4998,1777609554662246525
nyudepth,single_nyudepth,232.1621,38.888,29.7525,27.8314,0.0026,1.0528,3.1414,0.0,9.1355,1777609555228846478
nyudepth,single_nyudepth,232.3774,38.8,29.4945,27.7894,0.0024,0.967,3.298,0.0,9.3055,1777609555444353611
nyudepth,single_nyudepth,232.7348,38.7716,29.5674,27.7931,0.0025,1.0203,3.1803,0.0,9.2043,1777609555801627826
nyudepth,single_nyudepth,232.909,39.1586,29.756,27.8955,0.0025,1.0661,3.3033,0.0,9.4025,1777609555975916132
nyudepth,single_nyudepth,233.0835,38.7993,29.6988,27.8481,0.0026,1.0455,3.0525,0.0,9.1005,1777609556150221394
nyudepth,single_nyudepth,234.527,39.1731,29.7359,27.8552,0.0026,1.0705,3.3343,0.0,9.4372,1777609557593969771
nyudepth,single_nyudepth,235.0209,39.9692,30.3533,28.4356,0.0027,1.0506,3.3505,0.0,9.6159,1777609558087877690
nyudepth,single_nyudepth,235.0344,62.7952,30.4188,28.4821,0.0027,1.098,26.1135,0.0,32.3763,1777609558124130729
nyudepth,single_nyudepth,235.0722,59.9823,29.4882,27.9402,0.002,0.883,24.4164,0.0,30.4941,1777609558160231288
nyudepth,single_nyudepth,235.1615,39.8111,30.3271,27.7965,0.002,0.8081,3.4914,0.0,9.484,1777609558228610448
nyudepth,single_nyudepth,235.2466,38.2395,29.0573,27.6143,0.0019,0.8243,3.2032,0.0,9.1822,1777609558313466435
nyudepth,single_nyudepth,235.2862,38.0652,29.0409,27.6171,0.0019,0.7956,3.1338,0.0,9.0243,1777609558352960241
nyudepth,single_nyudepth,235.5077,37.9333,28.8601,27.5511,0.002,0.7524,3.1075,0.0,9.0733,1777609558574441471
nyudepth,single_nyudepth,235.619,38.2054,29.0921,27.6128,0.0019,0.8491,3.1781,0.0,9.1133,1777609558685781633
nyudepth,single_nyudepth,236.0528,38.8832,29.4821,27.7928,0.0024,0.9731,3.3205,0.0,9.4011,1777609559119784504
nyudepth,single_nyudepth,236.14,38.6126,29.5141,27.7703,0.0026,0.989,3.0141,0.0,9.0985,1777609559206676486
nyudepth,single_nyudepth,236.289,38.9271,29.6081,27.843,0.0024,1.0124,3.3071,0.0,9.319,1777609559355955343
nyudepth,single_nyudepth,236.3983,38.9948,29.6744,27.8287,0.0024,1.0456,3.2887,0.0,9.3204,1777609559465198200
nyudepth,single_nyudepth,236.6107,38.78,29.7024,27.8572,0.0025,1.0455,2.9583,0.0,9.0775,1777609559677308884
nyudepth,single_nyudepth,236.6688,39.0351,29.7655,27.8896,0.0025,1.0898,3.2251,0.0,9.2696,1777609559735667053
nyudepth,single_nyudepth,237.0224,39.2232,29.6524,27.8127,0.0025,1.0396,3.5279,0.0,9.5708,1777609560089580991
nyudepth,single_nyudepth,237.7066,41.8177,32.0469,30.0217,0.0036,1.1465,3.304,0.0,9.7707,1777609560773488842
nyudepth,single_nyudepth,237.72,84.9984,50.7993,49.3674,0.0018,0.3972,28.1854,0.0,34.1991,1777609560811796074
