task,send_time_s,latency_ms,phase
gestureclass,66.2756,880.308,3
gestureclass,66.2768,879.088,3
gestureclass,66.2881,867.987,3
gestureclass,66.2983,857.769,3
gestureclass,66.3065,849.566,3
gestureclass,66.3078,848.367,3
gestureclass,66.3100,846.159,3
gestureclass,66.3152,840.891,3
gestureclass,66.3175,893.596,3
gestureclass,66.3247,886.368,3
gestureclass,66.3279,883.125,3
gestureclass,66.3312,879.943,3
gestureclass,66.3474,863.698,3
gestureclass,66.3587,852.529,3
gestureclass,66.3641,847.082,3
gestureclass,66.3663,844.879,3
gestureclass,66.3745,918.631,3
gestureclass,66.3758,917.405,3
gestureclass,66.3780,915.197,3
gestureclass,66.3882,905.052,3
gestureclass,66.3915,901.793,3
gestureclass,66.3957,897.589,3
gestureclass,66.3979,895.360,3
gestureclass,66.3983,895.157,3
gestureclass,66.4098,938.147,3
gestureclass,66.4111,936.909,3
gestureclass,66.4219,926.055,3
gestureclass,66.4272,920.962,3
gestureclass,66.4295,918.727,3
gestureclass,66.4325,915.696,3
gestureclass,66.4459,902.309,3
gestureclass,66.4627,885.602,3
gestureclass,66.4699,963.747,3
gestureclass,66.4741,959.508,3
gestureclass,66.4764,957.309,3
gestureclass,66.4798,953.866,3
gestureclass,66.4830,950.687,3
gestureclass,66.4869,946.843,3
gestureclass,66.4921,941.628,3
gestureclass,66.4954,938.457,3
gestureclass,66.4966,992.569,3
gestureclass,66.5020,987.177,3
gestureclass,66.5122,977.033,3
gestureclass,66.5154,973.818,3
gestureclass,66.5281,961.159,3
gestureclass,66.5353,953.933,3
gestureclass,66.5365,952.690,3
gestureclass,66.5378,951.584,3
gestureclass,66.5446,1031.222,3
gestureclass,66.5458,1029.998,3
gestureclass,66.5560,1019.825,3
gestureclass,66.5619,1014.029,3
gestureclass,66.5847,991.282,3
gestureclass,66.5960,980.070,3
gestureclass,66.5982,977.974,3
gestureclass,66.6124,963.759,3
gestureclass,66.6321,999.215,3
gestureclass,66.6424,988.954,3
gestureclass,66.6446,986.747,3
gestureclass,66.6468,984.553,3
gestureclass,66.6490,982.482,3
gestureclass,66.6682,963.333,3
gestureclass,66.6832,948.415,3
gestureclass,66.6864,945.175,3
gestureclass,66.7134,1005.234,3
gestureclass,66.7276,990.972,3
gestureclass,66.7420,976.690,3
gestureclass,66.7814,937.231,3
gestureclass,66.7857,932.942,3
gestureclass,66.7909,927.902,3
gestureclass,66.7932,925.687,3
gestureclass,66.7954,923.475,3
gestureclass,66.8036,970.164,3
gestureclass,66.8148,958.934,3
gestureclass,66.8333,940.463,3
gestureclass,66.8495,924.322,3
gestureclass,66.8518,922.072,3
gestureclass,66.8562,917.783,3
gestureclass,66.8644,909.585,3
gestureclass,66.8666,907.367,3
gestureclass,66.8688,991.364,3
gestureclass,66.8860,974.154,3
gestureclass,66.8873,972.922,3
gestureclass,66.8975,962.748,3
gestureclass,66.9038,956.641,3
gestureclass,66.9178,942.710,3
gestureclass,66.9261,934.454,3
gestureclass,66.9273,933.226,3
gestureclass,66.9285,986.229,3
gestureclass,66.9367,978.028,3
gestureclass,66.9389,975.808,3
gestureclass,66.9501,964.774,3
gestureclass,66.9544,960.573,3
gestureclass,66.9875,927.491,3
gestureclass,66.9908,924.201,3
gestureclass,66.9980,916.998,3
gestureclass,67.0022,977.723,3
gestureclass,67.0096,970.341,3
gestureclass,67.0148,965.202,3
gestureclass,67.0180,962.018,3
gestureclass,67.0180,962.011,3
gestureclass,67.0537,926.504,3
gestureclass,67.0589,921.325,3
gestureclass,67.0701,910.131,3
gestureclass,67.0828,952.198,3
gestureclass,67.0850,949.992,3
gestureclass,67.0892,945.817,3
gestureclass,67.0903,944.689,3
gestureclass,67.0915,943.574,3
gestureclass,67.0923,942.863,3
gestureclass,67.0955,939.649,3
gestureclass,67.1268,908.361,3
gestureclass,67.1371,972.314,3
gestureclass,67.1557,953.750,3
gestureclass,67.1592,950.226,3
gestureclass,67.1704,939.044,3
gestureclass,67.1716,937.842,3
gestureclass,67.1798,929.669,3
gestureclass,67.1830,926.574,3
gestureclass,67.1982,911.417,3
gestureclass,67.2025,962.099,3
gestureclass,67.2077,956.889,3
gestureclass,67.2099,954.874,3
gestureclass,67.2205,944.293,3
gestureclass,67.2217,943.225,3
gestureclass,67.2249,940.057,3
gestureclass,67.2377,927.214,3
gestureclass,67.2390,925.982,3
gestureclass,67.2451,999.257,3
gestureclass,67.2514,993.013,3
gestureclass,67.2588,985.585,3
gestureclass,67.2588,985.738,3
gestureclass,67.2601,984.498,3
gestureclass,67.2613,983.328,3
gestureclass,67.2655,979.175,3
gestureclass,67.2757,968.976,3
gestureclass,67.2765,1022.893,3
gestureclass,67.2867,1012.714,3
gestureclass,67.2909,1008.542,3
gestureclass,67.2921,1007.337,3
gestureclass,67.2965,1002.992,3
gestureclass,67.3107,988.778,3
gestureclass,67.3191,980.371,3
gestureclass,67.3213,978.221,3
gestureclass,67.3367,1036.806,3
gestureclass,67.3379,1035.648,3
gestureclass,67.3503,1023.210,3
gestureclass,67.3536,1020.078,3
gestureclass,67.3578,1015.916,3
gestureclass,67.3715,1002.187,3
gestureclass,67.3842,989.562,3
gestureclass,67.3994,974.334,3
gestureclass,67.4057,1023.021,3
gestureclass,67.4119,1016.800,3
gestureclass,67.4242,1004.572,3
gestureclass,67.4440,984.716,3
gestureclass,67.4493,979.616,3
gestureclass,67.4494,979.557,3
gestureclass,67.4546,974.385,3
gestureclass,67.4660,962.989,3
gestureclass,67.4692,1014.686,3
gestureclass,67.4724,1011.470,3
gestureclass,67.4736,1010.281,3
gestureclass,67.4798,1004.161,3
gestureclass,67.4880,995.971,3
gestureclass,67.4954,988.554,3
gestureclass,67.4986,985.335,3
gestureclass,67.5028,981.159,3
gestureclass,67.5146,1024.185,3
gestureclass,67.5208,1017.983,3
gestureclass,67.5324,1006.361,3
gestureclass,67.5357,1003.145,3
gestureclass,67.5399,999.045,3
gestureclass,67.5503,988.692,3
gestureclass,67.5645,974.476,3
gestureclass,67.5718,967.240,3
gestureclass,67.5773,1048.805,3
gestureclass,67.5887,1037.390,3
gestureclass,67.5919,1034.213,3
gestureclass,67.6021,1024.038,3
gestureclass,67.6033,1022.942,3
gestureclass,67.6135,1012.817,3
gestureclass,67.6277,998.599,3
gestureclass,67.6327,993.646,3
gestureclass,67.6349,1045.134,3
gestureclass,67.6401,1039.955,3
gestureclass,67.6473,1032.773,3
gestureclass,67.6483,1031.797,3
gestureclass,67.6535,1026.792,3
gestureclass,67.6617,1018.588,3
gestureclass,67.6783,1001.999,3
gestureclass,67.6806,999.699,3
gestureclass,67.6838,1182.020,3
gestureclass,67.6850,1180.823,3
gestureclass,67.6962,1169.622,3
gestureclass,67.7045,1161.345,3
gestureclass,67.7058,1160.448,3
gestureclass,67.7070,1159.232,3
gestureclass,67.7145,1151.766,3
gestureclass,67.7259,1140.362,3
gestureclass,67.7322,1185.944,3
gestureclass,67.7334,1184.742,3
gestureclass,67.7396,1178.559,3
gestureclass,67.7408,1177.488,3
gestureclass,67.7459,1172.374,3
gestureclass,67.7644,1153.971,3
gestureclass,67.7718,1146.575,3
gestureclass,67.7722,1146.209,3
gestureclass,67.7781,1225.313,3
gestureclass,67.7843,1219.079,3
gestureclass,67.8015,1201.887,3
gestureclass,67.8028,1200.673,3
gestureclass,67.8049,1198.495,3
gestureclass,67.8291,1174.309,3
gestureclass,67.8324,1171.020,3
gestureclass,67.8517,1151.795,3
gestureclass,67.8569,1201.047,3
gestureclass,67.8592,1198.826,3
gestureclass,67.8646,1193.401,3
gestureclass,67.8748,1183.180,3
gestureclass,67.8760,1181.957,3
gestureclass,67.8912,1167.099,3
gestureclass,67.9025,1155.805,3
gestureclass,67.9108,1147.594,3
gestureclass,67.9231,1220.719,3
gestureclass,67.9306,1213.301,3
gestureclass,67.9318,1212.164,3
gestureclass,67.9392,1204.791,3
gestureclass,67.9454,1198.595,3
gestureclass,67.9766,1167.394,3
gestureclass,67.9768,1167.161,3
gestureclass,67.9853,1158.818,3
gestureclass,67.9915,1206.228,3
gestureclass,67.9947,1203.068,3
gestureclass,68.0019,1195.887,3
gestureclass,68.0051,1192.819,3
gestureclass,68.0063,1191.697,3
gestureclass,68.0255,1172.547,3
gestureclass,68.0298,1168.240,3
gestureclass,68.0348,1163.299,3
gestureclass,68.0760,1207.467,3
gestureclass,68.0782,1205.289,3
gestureclass,68.0834,1200.101,3
gestureclass,68.0835,1200.011,3
gestureclass,68.0887,1194.868,3
gestureclass,68.0899,1193.730,3
gestureclass,68.1347,1148.947,3
gestureclass,68.1390,1144.649,3
gestureclass,68.1392,1198.435,3
gestureclass,68.1453,1192.816,3
gestureclass,68.1455,1192.668,3
gestureclass,68.1517,1186.564,3
gestureclass,68.1591,1179.352,3
gestureclass,68.1603,1178.290,3
gestureclass,68.1710,1167.613,3
gestureclass,68.1723,1166.500,3
gestureclass,68.1824,1241.742,3
gestureclass,68.1950,1229.167,3
gestureclass,68.1972,1226.980,3
gestureclass,68.2036,1220.612,3
gestureclass,68.2068,1217.471,3
gestureclass,68.2090,1215.340,3
gestureclass,68.2142,1210.181,3
gestureclass,68.2164,1207.993,3
gestureclass,68.2336,1244.874,3
gestureclass,68.2348,1243.627,3
gestureclass,68.2442,1234.324,3
gestureclass,68.2487,1229.829,3
gestureclass,68.2499,1228.623,3
gestureclass,68.2593,1219.214,3
gestureclass,68.2896,1189.074,3
gestureclass,68.3006,1178.061,3
gestureclass,68.3132,1245.293,3
gestureclass,68.3185,1240.067,3
gestureclass,68.3231,1235.562,3
gestureclass,68.3353,1223.410,3
gestureclass,68.3465,1212.182,3
gestureclass,68.3518,1206.992,3
gestureclass,68.3569,1201.806,3
gestureclass,68.3671,1191.615,3
gestureclass,68.3939,1219.433,3
gestureclass,68.4052,1208.139,3
gestureclass,68.4074,1205.924,3
gestureclass,68.4146,1198.741,3
gestureclass,68.4351,1178.235,3
gestureclass,68.4353,1178.121,3
gestureclass,68.4375,1175.987,3
gestureclass,68.4457,1167.826,3
gestureclass,68.4579,1235.945,3
gestureclass,68.4611,1232.733,3
gestureclass,68.4655,1228.374,3
gestureclass,68.4851,1209.200,3
gestureclass,68.4873,1206.985,3
gestureclass,68.4895,1204.867,3
gestureclass,68.4948,1199.513,3
gestureclass,68.4960,1198.349,3
gestureclass,68.5064,1243.293,3
gestureclass,68.5126,1237.106,3
gestureclass,68.5157,1233.988,3
gestureclass,68.5189,1230.902,3
gestureclass,68.5241,1225.729,3
gestureclass,68.5253,1224.624,3
gestureclass,68.5335,1216.434,3
gestureclass,68.5375,1212.433,3
gestureclass,68.5431,1264.564,3
gestureclass,68.5453,1262.359,3
gestureclass,68.5525,1255.320,3
gestureclass,68.5655,1242.471,3
gestureclass,68.5656,1242.309,3
gestureclass,68.5678,1240.151,3
gestureclass,68.5690,1239.005,3
gestureclass,68.5732,1234.812,3
gestureclass,68.6044,1275.673,3
gestureclass,68.6159,1264.184,3
gestureclass,68.6223,1257.777,3
gestureclass,68.6284,1251.648,3
gestureclass,68.6326,1247.493,3
gestureclass,68.6368,1243.323,3
gestureclass,68.6430,1237.207,3
gestureclass,68.6442,1236.036,3
gestureclass,68.6526,1301.831,3
gestureclass,68.6628,1291.652,3
gestureclass,68.6733,1281.214,3
gestureclass,68.6775,1277.050,3
gestureclass,68.6834,1271.166,3
gestureclass,68.6896,1264.950,3
gestureclass,68.6975,1257.065,3
gestureclass,68.7017,1252.872,3
gestureclass,68.7069,1303.111,3
gestureclass,68.7091,1300.922,3
gestureclass,68.7175,1292.679,3
gestureclass,68.7251,1285.080,3
gestureclass,68.7283,1281.916,3
gestureclass,68.7555,1254.706,3
gestureclass,68.7581,1252.146,3
gestureclass,68.7703,1239.912,3
gestureclass,68.7746,1322.271,3
gestureclass,68.7800,1316.817,3
gestureclass,68.7812,1315.690,3
gestureclass,68.7835,1313.500,3
gestureclass,68.7897,1307.289,3
gestureclass,68.7929,1304.071,3
gestureclass,68.7941,1302.903,3
gestureclass,68.7974,1299.687,3
gestureclass,68.8036,1347.702,3
gestureclass,68.8108,1340.462,3
gestureclass,68.8164,1334.932,3
gestureclass,68.8368,1314.524,3
gestureclass,68.8525,1298.824,3
gestureclass,68.8527,1298.660,3
gestureclass,68.8549,1296.475,3
gestureclass,68.8561,1295.287,3
gestureclass,68.8593,1347.326,3
gestureclass,68.8635,1343.158,3
gestureclass,68.8804,1326.261,3
gestureclass,68.8887,1318.189,3
gestureclass,68.8989,1307.968,3
gestureclass,68.9325,1274.448,3
gestureclass,68.9444,1262.504,3
gestureclass,68.9456,1261.496,3
gestureclass,68.9488,1322.258,3
gestureclass,68.9598,1311.707,3
gestureclass,68.9640,1307.478,3
gestureclass,68.9724,1299.059,3
gestureclass,68.9746,1296.857,3
gestureclass,68.9778,1293.679,3
gestureclass,68.9779,1293.899,3
gestureclass,69.0065,1265.301,3
gestureclass,69.0138,1337.995,3
gestureclass,69.0210,1330.991,3
gestureclass,69.0232,1328.797,3
gestureclass,69.0284,1323.601,3
gestureclass,69.0349,1317.087,3
gestureclass,69.0381,1313.896,3
gestureclass,69.0403,1311.747,3
gestureclass,69.0445,1307.670,3
gestureclass,69.0489,1357.901,3
gestureclass,69.0765,1330.412,3
gestureclass,69.0787,1328.218,3
gestureclass,69.0961,1310.830,3
gestureclass,69.1064,1300.699,3
gestureclass,69.1166,1290.534,3
gestureclass,69.1408,1266.297,3
gestureclass,69.1410,1266.121,3
gestureclass,69.1494,1321.939,3
gestureclass,69.1526,1318.834,3
gestureclass,69.1649,1306.611,3
gestureclass,69.1671,1304.382,3
gestureclass,69.1723,1299.264,3
gestureclass,69.1755,1296.121,3
gestureclass,69.1777,1293.969,3
gestureclass,69.1789,1292.783,3
gestureclass,69.1821,1344.847,3
gestureclass,69.1933,1333.720,3
gestureclass,69.2164,1310.664,3
gestureclass,69.2206,1306.850,3
gestureclass,69.2238,1303.638,3
gestureclass,69.2298,1297.684,3
gestureclass,69.2311,1300.494,3
gestureclass,69.2333,1298.306,3
gestureclass,69.2355,1346.386,3
gestureclass,69.2367,1345.448,3
gestureclass,69.2450,1337.183,3
gestureclass,69.2472,1335.060,3
gestureclass,69.2767,1305.881,3
gestureclass,69.2820,1304.520,3
gestureclass,69.2848,1301.723,3
gestureclass,69.2870,1299.528,3
gestureclass,69.2951,1373.245,3
gestureclass,69.3064,1362.029,3
gestureclass,69.3256,1342.781,3
gestureclass,69.3269,1341.532,3
gestureclass,69.3301,1338.434,3
gestureclass,69.3305,1338.077,3
gestureclass,69.3336,1334.910,3
gestureclass,69.3528,1315.707,3
gestureclass,69.3661,1358.044,3
gestureclass,69.3674,1356.733,3
gestureclass,69.3716,1352.518,3
gestureclass,69.3758,1348.307,3
gestureclass,69.3840,1340.105,3
gestureclass,69.3893,1335.262,3
gestureclass,69.3893,1335.244,3
gestureclass,69.3935,1330.995,3
gestureclass,69.4078,1403.427,3
gestureclass,69.4110,1400.188,3
gestureclass,69.4122,1399.015,3
gestureclass,69.4123,1398.888,3
gestureclass,69.4145,1396.844,3
gestureclass,69.4417,1369.711,3
gestureclass,69.4499,1361.505,3
gestureclass,69.4551,1356.306,3
gestureclass,69.4584,1408.227,3
gestureclass,69.4606,1406.024,3
gestureclass,69.4648,1401.830,3
gestureclass,69.4680,1398.766,3
gestureclass,69.4702,1396.579,3
gestureclass,69.4725,1394.350,3
gestureclass,69.4737,1393.152,3
gestureclass,69.4759,1390.950,3
gestureclass,69.4857,1468.827,3
gestureclass,69.4930,1461.583,3
gestureclass,69.4958,1458.794,3
gestureclass,69.5040,1450.649,3
gestureclass,69.5078,1446.849,3
gestureclass,69.5110,1443.832,3
gestureclass,69.5286,1426.252,3
gestureclass,69.5338,1421.038,3
gestureclass,69.5453,1464.564,3
gestureclass,69.5485,1461.325,3
gestureclass,69.5583,1451.561,3
gestureclass,69.5608,1449.117,3
gestureclass,69.5650,1444.920,3
gestureclass,69.5662,1443.723,3
gestureclass,69.5744,1435.559,3
gestureclass,69.5756,1434.368,3
gestureclass,69.5878,1508.353,3
gestureclass,69.5911,1505.121,3
gestureclass,69.5995,1496.673,3
gestureclass,69.6027,1493.616,3
gestureclass,69.6029,1493.511,3
gestureclass,69.6196,1476.785,3
gestureclass,69.6208,1475.610,3
gestureclass,69.6270,1469.464,3
gestureclass,69.6398,1511.415,3
gestureclass,69.6480,1503.163,3
gestureclass,69.6492,1501.954,3
gestureclass,69.6555,1495.889,3
gestureclass,69.6617,1489.724,3
gestureclass,69.6699,1481.548,3
gestureclass,69.6741,1477.308,3
gestureclass,69.6884,1463.109,3
gestureclass,69.6974,1540.786,3
gestureclass,69.7117,1526.543,3
gestureclass,69.7272,1511.058,3
gestureclass,69.7304,1507.838,3
gestureclass,69.7346,1503.632,3
gestureclass,69.7368,1501.398,3
gestureclass,69.7411,1497.124,3
gestureclass,69.7414,1497.128,3
gestureclass,69.7446,1548.981,3
gestureclass,69.7488,1544.776,3
gestureclass,69.7496,1543.957,3
gestureclass,69.7670,1526.586,3
gestureclass,69.7903,1503.615,3
gestureclass,69.7986,1495.355,3
gestureclass,69.8018,1492.150,3
gestureclass,69.8070,1486.992,3
gestureclass,69.8131,1566.629,3
gestureclass,69.8143,1565.382,3
gestureclass,69.8269,1552.900,3
gestureclass,69.8341,1545.718,3
gestureclass,69.8383,1541.656,3
gestureclass,69.8465,1533.506,3
gestureclass,69.8527,1527.292,3
gestureclass,69.8579,1522.080,3
gestureclass,69.8641,1569.965,3
gestureclass,69.8642,1569.846,3
gestureclass,69.8724,1561.672,3
gestureclass,69.8797,1554.434,3
gestureclass,69.8813,1552.914,3
gestureclass,69.8942,1540.118,3
gestureclass,69.9050,1529.331,3
gestureclass,69.9226,1511.693,3
gestureclass,69.9238,1596.341,3
gestureclass,69.9280,1592.175,3
gestureclass,69.9342,1585.995,3
gestureclass,69.9404,1579.830,3
gestureclass,69.9486,1571.638,3
gestureclass,69.9499,1570.397,3
gestureclass,69.9587,1561.625,3
gestureclass,69.9629,1557.423,3
gestureclass,69.9671,1608.231,3
gestureclass,69.9943,1581.017,3
gestureclass,70.0006,1574.701,3
gestureclass,70.0038,1571.659,3
gestureclass,70.0098,1565.794,3
gestureclass,70.0113,1564.314,3
gestureclass,70.0155,1560.120,3
gestureclass,70.0167,1558.914,3
gestureclass,70.0239,1638.300,3
gestureclass,70.0289,1633.301,3
gestureclass,70.0391,1623.101,3
gestureclass,70.0426,1619.684,3
gestureclass,70.0449,1617.435,3
gestureclass,70.0551,1607.228,3
gestureclass,70.0563,1606.020,3
gestureclass,70.0588,1603.511,3
gestureclass,70.0650,1652.362,3
gestureclass,70.0862,1631.120,3
gestureclass,70.1022,1615.195,3
gestureclass,70.1084,1609.025,3
gestureclass,70.1136,1603.849,3
gestureclass,70.1188,1598.756,3
gestureclass,70.1290,1588.587,3
gestureclass,70.1302,1587.393,3
gestureclass,70.1414,1662.948,3
gestureclass,70.1545,1649.881,3
gestureclass,70.1567,1647.660,3
gestureclass,70.1599,1644.565,3
gestureclass,70.1610,1643.477,3
gestureclass,70.1652,1639.310,3
gestureclass,70.1684,1636.131,3
gestureclass,70.1826,1621.937,3
gestureclass,70.1858,1673.146,3
gestureclass,70.1890,1669.944,3
gestureclass,70.1943,1664.763,3
gestureclass,70.1955,1663.509,3
gestureclass,70.2027,1656.352,3
gestureclass,70.2113,1647.785,3
gestureclass,70.2136,1645.545,3
gestureclass,70.2158,1643.533,3
gestureclass,70.2215,1723.529,3
gestureclass,70.2358,1709.299,3
gestureclass,70.2482,1696.882,3
gestureclass,70.2585,1686.581,3
gestureclass,70.2598,1685.350,3
gestureclass,70.2610,1684.159,3
gestureclass,70.2632,1682.127,3
gestureclass,70.2636,1681.769,3
gestureclass,70.2707,1730.081,3
gestureclass,70.2718,1728.985,3
gestureclass,70.2923,1708.541,3
gestureclass,70.2956,1705.320,3
gestureclass,70.3005,1700.419,3
gestureclass,70.3017,1699.269,3
gestureclass,70.3028,1698.108,3
gestureclass,70.3060,1694.935,3
gestureclass,70.3305,1756.028,3
gestureclass,70.3327,1753.805,3
gestureclass,70.3429,1743.673,3
gestureclass,70.3441,1742.474,3
gestureclass,70.3519,1734.645,3
gestureclass,70.3543,1732.336,3
gestureclass,70.3565,1730.161,3
gestureclass,70.3586,1728.235,3
gestureclass,70.3758,1766.294,3
gestureclass,70.3971,1745.039,3
