task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,247.6722,239.4624,140.973,138.1476,0.0023,1.0872,94.079,0.0,98.4894,1778806188920615753
nyudepth,no_sharing_tpc,247.6875,227.3226,140.973,138.1476,0.0023,1.0872,78.7847,0.0,86.3496,1778806188920615753
nyudepth,no_sharing_tpc,247.7985,262.7304,143.1381,140.3953,0.0022,1.0761,116.4956,0.0,119.5923,1778806189069286704
nyudepth,no_sharing_tpc,247.8652,198.1108,143.1381,140.3953,0.0022,1.0761,49.8147,0.0,54.9727,1778806189069286704
nyudepth,no_sharing_tpc,248.2061,83.6306,78.7194,76.052,0.0022,2.0809,1.9038,0.0,4.9111,1778806189362296161
nyudepth,no_sharing_tpc,248.4169,41.6229,36.6554,35.6246,0.0022,0.5291,1.9279,0.0,4.9675,1778806189573141125
nyudepth,no_sharing_tpc,248.4897,62.4962,56.4982,53.8253,0.0021,2.1425,1.8346,0.0,5.998,1778806189645841726
nyudepth,no_sharing_tpc,248.5507,86.1158,79.6712,76.9348,0.0024,2.0872,2.105,0.0,6.4447,1778806189707113228
nyudepth,no_sharing_tpc,248.6703,70.3719,65.214,63.8842,0.0022,0.6651,2.2478,0.0,5.1579,1778806189826834116
nyudepth,no_sharing_tpc,248.7182,94.7697,69.3587,68.0707,0.0023,0.3197,22.4419,0.0,25.411,1778806189895001350
nyudepth,no_sharing_tpc,248.7266,88.2971,69.3587,68.0707,0.0023,0.3197,14.0462,0.0,18.9384,1778806189895001350
nyudepth,no_sharing_tpc,248.8009,59.0894,40.9467,38.2265,0.0021,2.13,14.0333,0.0,18.1428,1778806189969249027
nyudepth,no_sharing_tpc,248.8482,97.3072,81.4771,78.8505,0.0022,2.0826,11.7395,0.0,15.8301,1778806190014249713
nyudepth,no_sharing_tpc,249.0669,84.646,79.676,78.4392,0.002,0.5959,2.027,0.0,4.9699,1778806190223227320
nyudepth,no_sharing_tpc,249.2428,41.8794,36.9585,35.8434,0.002,0.5261,1.9238,0.0,4.9209,1778806190398988660
nyudepth,no_sharing_tpc,249.2858,43.1452,38.5623,37.5727,0.0023,0.5068,1.6186,0.0,4.5829,1778806190441705842
nyudepth,no_sharing_tpc,249.6186,43.474,37.394,35.6979,0.0026,0.5861,1.955,0.0,6.08,1778806190774830688
nyudepth,no_sharing_tpc,249.7568,70.3712,65.2731,64.0029,0.0022,0.6114,2.0378,0.0,5.0981,1778806190913089144
nyudepth,no_sharing_tpc,250.2577,86.5858,81.6672,78.961,0.0024,2.1375,1.8811,0.0,4.9185,1778806191413861933
nyudepth,no_sharing_tpc,250.506,42.6443,37.7445,36.603,0.0022,0.5444,1.8954,0.0,4.8998,1778806191662162237
nyudepth,no_sharing_tpc,250.8931,46.8507,41.9795,40.8717,0.002,0.5457,1.945,0.0,4.8712,1778806192049382901
nyudepth,no_sharing_tpc,251.4225,41.961,36.9952,35.839,0.0023,0.5478,1.9388,0.0,4.9657,1778806192578723672
nyudepth,no_sharing_tpc,251.5086,41.8108,36.8556,35.7208,0.0021,0.5383,1.894,0.0,4.9552,1778806192664812831
nyudepth,no_sharing_tpc,251.6937,41.5542,36.6729,35.4655,0.0021,0.5631,1.8883,0.0,4.8813,1778806192849909418
nyudepth,no_sharing_tpc,251.7217,98.7737,82.5971,81.3585,0.003,0.6077,13.2942,0.0,16.1766,1778806192889333244
nyudepth,no_sharing_tpc,251.7675,123.961,67.9102,66.6023,0.0024,0.3332,53.0767,0.0,56.0507,1778806192974899235
nyudepth,no_sharing_tpc,251.8056,87.7788,67.9102,66.6023,0.0024,0.3332,14.987,0.0,19.8686,1778806192974899235
nyudepth,no_sharing_tpc,251.9085,43.2193,38.6162,37.575,0.0022,0.513,1.6847,0.0,4.6032,1778806193064526955
nyudepth,no_sharing_tpc,252.116,41.1928,36.4165,35.388,0.0021,0.5294,1.8339,0.0,4.7762,1778806193272190264
nyudepth,no_sharing_tpc,252.2572,42.1844,37.3562,36.2759,0.0026,0.5445,1.8914,0.0,4.8281,1778806193413428377
nyudepth,no_sharing_tpc,252.2612,80.168,39.2106,38.128,0.002,0.5328,38.0044,0.0,40.9574,1778806193453495504
nyudepth,no_sharing_tpc,252.3016,82.2437,39.7356,38.7456,0.002,0.5108,39.6669,0.0,42.5081,1778806193495528482
nyudepth,no_sharing_tpc,252.5103,42.1357,37.3414,36.2022,0.0023,0.5311,1.843,0.0,4.7943,1778806193666450151
nyudepth,no_sharing_tpc,252.6797,72.5136,67.7746,66.5086,0.0019,0.622,1.9348,0.0,4.739,1778806193835942323
nyudepth,no_sharing_tpc,252.7338,61.1885,39.8592,38.8643,0.002,0.5163,18.3589,0.0,21.3293,1778806193906538935
nyudepth,no_sharing_tpc,252.7934,55.516,50.2157,47.4876,0.0021,2.1323,2.2297,0.0,5.3003,1778806193949898376
nyudepth,no_sharing_tpc,253.0456,86.4339,81.5693,78.7438,0.002,2.1282,1.93,0.0,4.8646,1778806194201884959
nyudepth,no_sharing_tpc,253.1675,43.0493,38.2,36.567,0.0029,0.5624,1.8947,0.0,4.8493,1778806194323750139
nyudepth,no_sharing_tpc,253.3188,72.8817,67.89,65.2329,0.0021,2.0809,1.9202,0.0,4.9917,1778806194475078388
nyudepth,no_sharing_tpc,253.4142,42.6574,37.8719,36.827,0.0021,0.5189,1.8084,0.0,4.7855,1778806194570325867
nyudepth,no_sharing_tpc,253.6412,41.7974,36.7815,35.7354,0.0019,0.5187,2.0542,0.0,5.0159,1778806194797581044
nyudepth,no_sharing_tpc,254.0125,44.3394,39.3788,38.2756,0.0023,0.5721,1.8957,0.0,4.9606,1778806195168670729
nyudepth,no_sharing_tpc,254.5717,42.6688,37.6913,36.4847,0.0025,0.5779,1.986,0.0,4.9775,1778806195728030996
nyudepth,no_sharing_tpc,254.7597,41.5609,36.6016,35.5479,0.002,0.5346,1.9464,0.0,4.9593,1778806195915953519
nyudepth,no_sharing_tpc,254.8454,41.8751,36.9116,35.7445,0.0019,0.5533,1.9858,0.0,4.9635,1778806196001731466
nyudepth,no_sharing_tpc,254.8715,86.9231,68.1615,66.9762,0.0021,0.3179,15.7306,0.0,18.7616,1778806196041544237
nyudepth,no_sharing_tpc,254.8777,82.6752,68.1615,66.9762,0.0021,0.3179,9.5298,0.0,14.5137,1778806196041544237
nyudepth,no_sharing_tpc,255.3929,60.3867,55.5126,54.3096,0.0022,0.6327,1.9684,0.0,4.874,1778806196549144219
nyudepth,no_sharing_tpc,255.6176,41.4922,36.5843,35.4464,0.0021,0.515,1.8828,0.0,4.9079,1778806196773772097
nyudepth,no_sharing_tpc,255.7003,41.9788,37.1275,35.9889,0.0021,0.5274,1.8654,0.0,4.8514,1778806196856447532
nyudepth,no_sharing_tpc,255.8603,80.2984,75.6114,74.426,0.0021,0.611,1.8303,0.0,4.6871,1778806197016412961
nyudepth,no_sharing_tpc,256.175,48.2295,43.3297,40.671,0.0022,2.0976,1.9207,0.0,4.8997,1778806197331248378
nyudepth,no_sharing_tpc,256.8219,42.7461,37.9647,35.7899,0.004,0.8355,1.9655,0.0,4.7814,1778806197978200264
nyudepth,no_sharing_tpc,256.86,45.3737,37.8409,36.8408,0.002,0.5251,4.5824,0.0,7.5328,1778806198018923271
nyudepth,no_sharing_tpc,257.0106,41.6095,36.7727,35.6485,0.0024,0.5314,1.883,0.0,4.8369,1778806198166835284
nyudepth,no_sharing_tpc,257.2761,41.4355,36.5993,35.5347,0.0026,0.5363,1.9011,0.0,4.8361,1778806198432291237
nyudepth,no_sharing_tpc,258.0506,41.4546,36.5725,35.5412,0.0021,0.5126,1.9567,0.0,4.8821,1778806199206860801
nyudepth,no_sharing_tpc,258.2874,76.0038,71.2708,70.0848,0.0025,0.6247,1.8487,0.0,4.7329,1778806199443505438
nyudepth,no_sharing_tpc,258.4496,42.5513,37.6911,35.9478,0.0024,1.1507,1.8973,0.0,4.8602,1778806199605767920
nyudepth,no_sharing_tpc,258.6424,41.5137,36.539,35.3852,0.0021,0.5232,2.0344,0.0,4.9747,1778806199798779573
nyudepth,no_sharing_tpc,258.7011,42.145,37.4603,36.4303,0.0023,0.5376,1.6923,0.0,4.6848,1778806199857107966
nyudepth,no_sharing_tpc,258.8937,42.3226,37.4295,36.3411,0.0021,0.5087,1.9596,0.0,4.8932,1778806200049982569
nyudepth,no_sharing_tpc,259.2223,44.8871,39.1379,38.0919,0.0022,0.546,1.9748,0.0,5.7492,1778806200378618923
nyudepth,no_sharing_tpc,259.2744,81.6395,76.9066,75.7064,0.0026,0.5669,1.8506,0.0,4.733,1778806200430533700
nyudepth,no_sharing_tpc,259.7233,71.1772,65.506,62.7326,0.0022,2.1019,1.8315,0.0,5.6713,1778806200879467015
nyudepth,no_sharing_tpc,259.7412,108.6364,53.4712,52.2776,0.0021,0.6364,52.2499,0.0,55.1652,1778806200947751331
nyudepth,no_sharing_tpc,259.8225,70.1616,39.609,38.6086,0.0022,0.5358,27.1871,0.0,30.5526,1778806201004042574
nyudepth,no_sharing_tpc,259.853,156.7602,114.6102,113.3304,0.0026,0.3457,39.2098,0.0,42.15,1778806201046488590
nyudepth,no_sharing_tpc,259.8678,143.9369,114.6102,113.3304,0.0026,0.3457,24.3962,0.0,29.3267,1778806201046488590
nyudepth,no_sharing_tpc,260.4804,60.5764,55.7398,54.4381,0.0023,0.6311,1.9851,0.0,4.8366,1778806201636698200
nyudepth,no_sharing_tpc,260.5327,95.5973,84.3943,82.7305,0.0024,1.0354,8.1828,0.0,11.2029,1778806201695200180
nyudepth,no_sharing_tpc,260.6533,78.4292,73.6095,70.89,0.0021,2.0943,1.7996,0.0,4.8197,1778806201809389884
nyudepth,no_sharing_tpc,260.8171,42.2685,37.3079,36.234,0.0026,0.5522,1.8442,0.0,4.9606,1778806201973266229
nyudepth,no_sharing_tpc,260.8401,62.6538,40.7994,38.7496,0.0024,1.1287,18.9862,0.0,21.8544,1778806202013399244
nyudepth,no_sharing_tpc,260.8976,47.6954,39.7399,38.7272,0.002,0.5192,4.9691,0.0,7.9555,1778806202056915714
nyudepth,no_sharing_tpc,260.9515,43.0989,38.575,37.4312,0.0024,0.5422,1.6024,0.0,4.5239,1778806202107391301
nyudepth,no_sharing_tpc,261.0137,42.3613,37.5648,36.5344,0.0021,0.5107,1.765,0.0,4.7964,1778806202169824862
nyudepth,no_sharing_tpc,261.1243,41.6033,36.7831,35.628,0.0022,0.5177,1.852,0.0,4.8202,1778806202280472362
nyudepth,no_sharing_tpc,261.192,65.3155,60.559,59.3266,0.0025,0.6417,1.8454,0.0,4.7565,1778806202348135110
nyudepth,no_sharing_tpc,261.472,50.8437,45.9325,43.1687,0.0022,2.156,1.9047,0.0,4.9112,1778806202628210365
nyudepth,no_sharing_tpc,261.5927,44.7125,39.8025,38.7862,0.0019,0.5194,1.8966,0.0,4.9101,1778806202748903572
nyudepth,no_sharing_tpc,261.6795,63.5788,58.9031,57.7132,0.002,0.6236,1.8747,0.0,4.6757,1778806202835682717
nyudepth,no_sharing_tpc,261.7236,61.0788,38.7257,37.7329,0.0023,0.5189,19.3906,0.0,22.353,1778806202897368895
nyudepth,no_sharing_tpc,261.9621,41.4824,36.576,35.544,0.0021,0.5393,1.9135,0.0,4.9065,1778806203118290905
nyudepth,no_sharing_tpc,262.0437,41.8227,36.9705,35.9639,0.0021,0.526,1.8792,0.0,4.8522,1778806203199910693
nyudepth,no_sharing_tpc,262.1256,49.7377,44.9315,43.8736,0.0022,0.553,1.9407,0.0,4.8062,1778806203281841310
nyudepth,no_sharing_tpc,262.6803,41.9683,37.1201,35.9924,0.0021,0.5264,1.8606,0.0,4.8482,1778806203836440001
nyudepth,no_sharing_tpc,262.6912,102.1898,67.7495,65.1116,0.002,2.1342,30.751,0.0,34.4403,1778806203876289527
nyudepth,no_sharing_tpc,262.7774,98.6407,80.4718,77.7399,0.002,2.1217,15.0952,0.0,18.1688,1778806203946795623
nyudepth,no_sharing_tpc,262.9317,42.0399,37.2103,36.184,0.0019,0.5112,1.8981,0.0,4.8296,1778806204087956493
nyudepth,no_sharing_tpc,263.162,41.6567,36.7836,35.6348,0.0023,0.5127,1.9281,0.0,4.8731,1778806204318262238
nyudepth,no_sharing_tpc,263.382,41.6596,36.7855,35.7472,0.0022,0.5288,1.9243,0.0,4.8741,1778806204538257401
nyudepth,no_sharing_tpc,263.4358,42.2409,37.697,36.7192,0.0023,0.5138,1.6687,0.0,4.5438,1778806204591823459
nyudepth,no_sharing_tpc,263.4377,82.0727,39.0084,37.9309,0.0019,0.5126,40.1509,0.0,43.0644,1778806204632186549
nyudepth,no_sharing_tpc,263.6221,41.9509,37.0525,36.0082,0.0019,0.5144,1.9405,0.0,4.8984,1778806204778317284
nyudepth,no_sharing_tpc,263.7703,42.4521,37.739,36.6068,0.0024,0.5187,1.807,0.0,4.7131,1778806204926387510
nyudepth,no_sharing_tpc,263.7852,69.6268,39.3751,38.347,0.0024,0.5241,27.334,0.0,30.2517,1778806204966827015
nyudepth,no_sharing_tpc,263.903,42.0334,37.2642,36.2162,0.0019,0.5252,1.9319,0.0,4.7692,1778806205059227711
nyudepth,no_sharing_tpc,263.9381,48.0862,38.4193,37.345,0.0024,0.5196,6.8231,0.0,9.6668,1778806205099191523
nyudepth,no_sharing_tpc,263.9592,82.6797,52.7463,50.0021,0.0025,2.149,26.9096,0.0,29.9334,1778806205140403294
nyudepth,no_sharing_tpc,264.0996,42.0015,37.1153,35.9967,0.002,0.5297,1.8845,0.0,4.8862,1778806205255774762
nyudepth,no_sharing_tpc,264.287,74.5111,69.703,67.0255,0.0021,2.1076,1.8327,0.0,4.808,1778806205443131109
nyudepth,no_sharing_tpc,264.4483,41.8468,36.8488,35.8272,0.0019,0.5124,1.9646,0.0,4.998,1778806205604534825
nyudepth,no_sharing_tpc,264.5093,42.1999,37.4248,36.2383,0.002,0.5514,1.7624,0.0,4.7751,1778806205665342314
nyudepth,no_sharing_tpc,264.6636,68.2008,63.3326,62.0281,0.0022,0.6244,1.899,0.0,4.8683,1778806205819852501
nyudepth,no_sharing_tpc,264.766,42.0892,37.1839,36.1597,0.002,0.5147,1.8842,0.0,4.9053,1778806205922208608
nyudepth,no_sharing_tpc,264.8853,50.3733,45.4992,42.8536,0.0019,2.1141,1.9042,0.0,4.8742,1778806206041521202
nyudepth,no_sharing_tpc,265.0977,41.7736,36.8623,35.7411,0.0025,0.5389,1.9422,0.0,4.9113,1778806206253910009
nyudepth,no_sharing_tpc,265.2487,50.2903,45.4083,42.6864,0.0023,2.0872,1.9362,0.0,4.882,1778806206404924471
nyudepth,no_sharing_tpc,265.4146,42.9025,38.0945,36.8995,0.002,0.5691,1.8067,0.0,4.808,1778806206570718064
nyudepth,no_sharing_tpc,265.6876,47.4808,42.7396,39.9634,0.0023,2.1626,1.8489,0.0,4.7413,1778806206843800078
nyudepth,no_sharing_tpc,265.7653,45.2061,40.4341,39.3913,0.002,0.5372,1.8427,0.0,4.772,1778806206921413259
nyudepth,no_sharing_tpc,265.8887,41.8482,37.0146,35.9906,0.0022,0.5247,1.893,0.0,4.8336,1778806207044880812
nyudepth,no_sharing_tpc,266.0612,50.6117,45.8111,44.6691,0.002,0.5208,1.8985,0.0,4.8007,1778806207217401300
nyudepth,no_sharing_tpc,266.3584,41.8553,36.9854,35.8532,0.0023,0.5349,1.8888,0.0,4.8699,1778806207514581954
nyudepth,no_sharing_tpc,266.4072,86.3206,81.6394,80.4942,0.0025,0.6077,1.7004,0.0,4.6813,1778806207563152074
nyudepth,no_sharing_tpc,266.6518,41.6439,36.826,35.7721,0.002,0.5388,1.8692,0.0,4.8178,1778806207807975821
nyudepth,no_sharing_tpc,266.7056,42.449,37.7449,36.7108,0.0021,0.5226,1.7204,0.0,4.7041,1778806207861624990
nyudepth,no_sharing_tpc,266.7721,86.1011,81.3834,78.6052,0.0021,2.1332,1.8282,0.0,4.7177,1778806207928223780
nyudepth,no_sharing_tpc,266.8633,91.1157,86.4668,83.7141,0.0024,1.5306,1.6816,0.0,4.6489,1778806208019321067
nyudepth,no_sharing_tpc,266.8832,159.219,84.9261,83.6142,0.0021,0.703,71.0216,0.0,74.2929,1778806208108528831
nyudepth,no_sharing_tpc,267.2424,67.615,62.0718,60.7791,0.0025,0.598,2.6367,0.0,5.5432,1778806208399390198
nyudepth,no_sharing_tpc,267.5729,68.3532,63.4063,60.6388,0.0024,2.1184,1.9381,0.0,4.9468,1778806208729129477
nyudepth,no_sharing_tpc,268.0835,84.6713,79.0055,76.2106,0.0021,2.1222,2.7456,0.0,5.6657,1778806209240497000
nyudepth,no_sharing_tpc,268.2337,42.1152,37.1592,36.1027,0.0023,0.5226,1.8766,0.0,4.956,1778806209389935631
nyudepth,no_sharing_tpc,268.4224,59.9794,54.5422,53.2869,0.0025,0.6497,2.0027,0.0,5.4372,1778806209578733858
nyudepth,no_sharing_tpc,268.4814,43.6113,38.9406,37.896,0.0022,0.5327,1.6363,0.0,4.6707,1778806209637294073
nyudepth,no_sharing_tpc,268.4865,80.0884,38.9116,37.769,0.0022,0.5579,38.2087,0.0,41.1768,1778806209679053323
nyudepth,no_sharing_tpc,268.7079,41.5983,36.794,35.693,0.0022,0.5814,1.8554,0.0,4.8043,1778806209864078499
nyudepth,no_sharing_tpc,268.7439,47.9918,39.506,38.426,0.0022,0.5592,5.4314,0.0,8.4858,1778806209903656934
nyudepth,no_sharing_tpc,268.7919,44.7342,40.1222,38.9637,0.002,0.5779,1.6663,0.0,4.6121,1778806209947896505
nyudepth,no_sharing_tpc,269.6226,41.3597,36.365,35.2696,0.0023,0.542,2.0242,0.0,4.9947,1778806210778976437
nyudepth,no_sharing_tpc,269.6507,55.2049,39.0625,38.0472,0.0021,0.5222,13.1402,0.0,16.1423,1778806210818180278
nyudepth,no_sharing_tpc,269.6652,127.9097,84.235,81.529,0.0029,1.0811,40.6976,0.0,43.6746,1778806210860152684
nyudepth,no_sharing_tpc,269.68,114.8813,84.235,81.529,0.0029,1.0811,25.8079,0.0,30.6462,1778806210860152684
nyudepth,no_sharing_tpc,269.8569,42.5289,37.5794,36.4256,0.0021,0.5526,1.9443,0.0,4.9494,1778806211013198242
nyudepth,no_sharing_tpc,269.9307,42.4874,37.5916,36.4976,0.0021,0.5053,1.8868,0.0,4.8958,1778806211086850085
nyudepth,no_sharing_tpc,269.9983,41.6844,36.9245,35.7978,0.002,0.5081,1.806,0.0,4.7599,1778806211154440368
nyudepth,no_sharing_tpc,270.1313,42.4757,36.9695,35.815,0.0019,0.5153,1.7958,0.0,5.5062,1778806211287361356
nyudepth,no_sharing_tpc,270.1492,94.0838,67.5641,64.8887,0.0024,2.1133,23.577,0.0,26.5197,1778806211327089164
nyudepth,no_sharing_tpc,270.173,125.9325,52.9192,51.1272,0.0021,0.6371,70.0817,0.0,73.0132,1778806211397382132
nyudepth,no_sharing_tpc,270.5884,41.4813,36.5718,35.4228,0.002,0.5213,1.9312,0.0,4.9094,1778806211744641934
nyudepth,no_sharing_tpc,270.9417,41.9724,36.9463,35.7702,0.002,0.572,1.9922,0.0,5.0261,1778806212097982663
nyudepth,no_sharing_tpc,271.0796,42.202,37.3085,36.1352,0.0023,0.5401,1.8702,0.0,4.8935,1778806212235767546
nyudepth,no_sharing_tpc,271.4894,68.1362,63.3599,62.145,0.0022,0.6378,1.8482,0.0,4.7763,1778806212645535094
nyudepth,no_sharing_tpc,271.5013,118.0356,58.797,56.1603,0.0024,2.1015,56.2441,0.0,59.2386,1778806212711816953
nyudepth,no_sharing_tpc,271.6365,63.7925,58.8745,56.2447,0.0022,2.0842,1.7254,0.0,4.9179,1778806212792487081
nyudepth,no_sharing_tpc,271.827,51.9705,47.1084,46.0273,0.002,0.543,1.955,0.0,4.862,1778806212983273683
nyudepth,no_sharing_tpc,272.1363,41.9827,37.0019,35.8518,0.0021,0.5467,1.9584,0.0,4.9807,1778806213292541281
nyudepth,no_sharing_tpc,272.2795,41.7917,36.9891,35.8371,0.002,0.5469,1.8523,0.0,4.8025,1778806213435652384
nyudepth,no_sharing_tpc,272.42,42.6865,37.8721,36.7228,0.0024,0.5527,1.8482,0.0,4.8143,1778806213576127310
nyudepth,no_sharing_tpc,272.4768,43.2191,38.4974,37.4492,0.0021,0.5248,1.7877,0.0,4.7217,1778806213632917034
nyudepth,no_sharing_tpc,272.6605,70.8826,66.0199,64.7411,0.0022,0.6324,1.9789,0.0,4.8627,1778806213816803691
nyudepth,no_sharing_tpc,272.6835,90.3075,39.6241,38.558,0.0021,0.5065,47.7853,0.0,50.6834,1778806213885603240
nyudepth,no_sharing_tpc,273.0088,42.8581,37.8385,36.6688,0.0022,0.5575,2.0597,0.0,5.0196,1778806214165200522
nyudepth,no_sharing_tpc,273.1219,76.299,71.4154,68.631,0.0024,2.094,1.8754,0.0,4.8835,1778806214278077084
nyudepth,no_sharing_tpc,273.1405,141.7811,81.2723,78.6246,0.0022,2.1074,57.4694,0.0,60.5087,1778806214352306422
nyudepth,no_sharing_tpc,273.2003,163.1467,78.5731,77.2922,0.0027,0.6449,81.7044,0.0,84.5736,1778806214436352150
nyudepth,no_sharing_tpc,273.3045,144.7968,82.4954,81.3756,0.0025,0.5803,58.9759,0.0,62.3014,1778806214517768956
nyudepth,no_sharing_tpc,273.8886,42.4774,37.6325,36.5746,0.0019,0.5391,1.8523,0.0,4.8449,1778806215044787434
nyudepth,no_sharing_tpc,274.0764,42.383,37.5204,35.7824,0.002,1.1453,1.8346,0.0,4.8626,1778806215232528480
nyudepth,no_sharing_tpc,274.3389,77.7171,72.9896,71.6927,0.0022,0.6309,1.8399,0.0,4.7275,1778806215495013195
nyudepth,no_sharing_tpc,275.11,42.6536,37.829,36.6284,0.0021,0.5611,1.8821,0.0,4.8246,1778806216266142050
nyudepth,no_sharing_tpc,275.3383,63.2367,58.283,55.5858,0.0021,2.1196,1.8935,0.0,4.9537,1778806216494496082
nyudepth,no_sharing_tpc,275.3514,132.7717,79.9537,77.2189,0.0025,2.1175,49.8848,0.0,52.8181,1778806216555558048
nyudepth,no_sharing_tpc,275.5585,41.8489,36.9144,35.725,0.002,0.5686,1.915,0.0,4.9345,1778806216714766264
nyudepth,no_sharing_tpc,275.8053,50.8091,45.939,43.2618,0.0023,2.1507,1.8899,0.0,4.8702,1778806216961494672
nyudepth,no_sharing_tpc,275.8683,60.7336,56.0041,54.734,0.0026,0.6738,1.7006,0.0,4.7295,1778806217024267935
nyudepth,no_sharing_tpc,275.8972,73.7898,39.3464,38.355,0.0021,0.5185,31.5256,0.0,34.4434,1778806217083049625
nyudepth,no_sharing_tpc,276.0332,65.6025,60.6802,57.9831,0.0021,2.1383,1.9145,0.0,4.9223,1778806217189449518
nyudepth,no_sharing_tpc,277.0717,41.6765,36.7266,35.548,0.0019,0.5523,1.925,0.0,4.9499,1778806218227923038
nyudepth,no_sharing_tpc,277.3258,82.262,77.5989,76.3367,0.0022,0.6039,1.8384,0.0,4.6632,1778806218481945868
nyudepth,no_sharing_tpc,277.6678,41.8174,36.787,35.7038,0.0021,0.5492,1.9858,0.0,5.0305,1778806218824075881
nyudepth,no_sharing_tpc,277.9141,41.8861,36.9559,35.8024,0.0021,0.5184,1.9343,0.0,4.9302,1778806219070359113
nyudepth,no_sharing_tpc,277.9852,41.7619,36.8737,35.7087,0.0021,0.5304,1.8265,0.0,4.8882,1778806219141324685
nyudepth,no_sharing_tpc,278.1442,41.6808,36.7928,35.6407,0.0023,0.5231,1.9112,0.0,4.888,1778806219300448678
nyudepth,no_sharing_tpc,278.6335,41.5776,36.5629,35.414,0.0026,0.5309,1.9629,0.0,5.0147,1778806219789772332
nyudepth,no_sharing_tpc,278.6933,83.0238,77.8879,76.5756,0.0026,0.6467,2.1267,0.0,5.1359,1778806219849685583
nyudepth,no_sharing_tpc,278.7022,151.1405,72.9603,70.1881,0.0023,2.0892,73.7953,0.0,78.1801,1778806219930361494
nyudepth,no_sharing_tpc,279.972,55.4073,50.4315,47.7406,0.0024,2.1048,2.0676,0.0,4.9757,1778806221128380947
nyudepth,no_sharing_tpc,280.0551,86.7577,81.8363,80.0305,0.0027,1.1689,1.7977,0.0,4.9213,1778806221211178915
nyudepth,no_sharing_tpc,280.8266,42.7675,37.7513,36.5921,0.0019,0.5523,1.9555,0.0,5.0162,1778806221982903060
nyudepth,no_sharing_tpc,280.9767,41.9905,37.0014,35.964,0.0019,0.5361,1.9302,0.0,4.9891,1778806222132896656
nyudepth,no_sharing_tpc,281.1139,41.8575,36.8647,35.7634,0.0022,0.5754,1.9398,0.0,4.9928,1778806222270125545
nyudepth,no_sharing_tpc,281.2903,41.6636,36.8009,35.7142,0.0024,0.5237,1.7903,0.0,4.8628,1778806222446428311
nyudepth,no_sharing_tpc,281.4342,41.7967,36.7586,35.6848,0.0023,0.5394,1.9972,0.0,5.0381,1778806222590553717
nyudepth,no_sharing_tpc,281.9819,65.8302,60.9534,58.2994,0.0023,2.095,1.9104,0.0,4.8768,1778806223138134554
nyudepth,no_sharing_tpc,282.0725,43.5758,38.579,37.4229,0.0025,0.5398,1.9639,0.0,4.9967,1778806223228739975
nyudepth,no_sharing_tpc,282.1005,58.3055,40.0824,39.0624,0.002,0.5255,15.2667,0.0,18.2231,1778806223270069183
nyudepth,no_sharing_tpc,282.4262,43.2894,38.3597,37.2476,0.0023,0.5602,1.9031,0.0,4.9297,1778806223582367911
nyudepth,no_sharing_tpc,282.6177,71.3375,66.4618,65.2694,0.002,0.5622,1.8935,0.0,4.8756,1778806223773887638
nyudepth,no_sharing_tpc,282.6236,107.6543,39.3831,38.2881,0.0019,0.5467,65.2716,0.0,68.2712,1778806223843170430
nyudepth,no_sharing_tpc,282.8135,70.7285,65.8022,63.0505,0.0022,2.1026,1.8754,0.0,4.9263,1778806223969653024
nyudepth,no_sharing_tpc,283.0917,42.4817,37.6154,36.5866,0.0019,0.5291,1.8706,0.0,4.8662,1778806224247922748
nyudepth,no_sharing_tpc,283.1554,42.6059,37.6259,36.5389,0.002,0.5257,1.991,0.0,4.9799,1778806224311701380
nyudepth,no_sharing_tpc,283.2432,83.8969,78.8998,75.5723,0.0021,2.6369,1.8983,0.0,4.997,1778806224399402115
nyudepth,no_sharing_tpc,283.2651,134.5041,69.6013,68.3124,0.0023,0.3291,61.9588,0.0,64.9027,1778806224481347721
nyudepth,no_sharing_tpc,283.3221,79.6397,69.6013,68.3124,0.0023,0.3291,4.9837,0.0,10.0383,1778806224481347721
nyudepth,no_sharing_tpc,283.5099,41.7676,36.7702,35.6372,0.0021,0.5428,1.9102,0.0,4.9974,1778806224666141849
nyudepth,no_sharing_tpc,283.5149,114.6975,75.2295,72.5539,0.0023,2.0387,36.494,0.0,39.4679,1778806224705670406
nyudepth,no_sharing_tpc,283.7649,42.6121,37.6804,36.5077,0.0019,0.5715,1.925,0.0,4.9317,1778806224921104928
nyudepth,no_sharing_tpc,284.25,72.0692,67.2584,65.5596,0.002,0.581,1.8489,0.0,4.8108,1778806225406107745
nyudepth,no_sharing_tpc,284.2699,94.4858,39.5952,38.5461,0.0019,0.5224,51.9445,0.0,54.8906,1778806225476162994
nyudepth,no_sharing_tpc,284.3665,86.5569,81.8002,79.0688,0.0023,2.1028,1.6577,0.0,4.7567,1778806225522504899
