task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,23.3251,53.6909,28.8217,27.7692,0.0022,0.7446,10.1869,24.8692,1776028246018092768
nyudepth,sharing,23.5215,76.5738,28.6277,27.5392,0.0025,0.7792,33.5035,47.9462,1776028246237794695
nyudepth,sharing,23.7688,47.3969,28.6566,27.387,0.0031,0.8967,4.3988,18.7403,1776028246455976708
nyudepth,sharing,23.8511,50.0314,28.7048,27.5103,0.0029,0.8467,6.6931,21.3266,1776028246540652161
nyudepth,sharing,24.062,75.1839,29.4515,28.2074,0.0027,0.8829,31.5423,45.7324,1776028246776399270
nyudepth,sharing,24.1645,57.7559,29.4481,28.3729,0.0025,0.7506,13.5498,28.3078,1776028246860826937
nyudepth,sharing,24.2132,54.6958,28.6928,27.5543,0.0023,0.7913,11.6878,26.003,1776028246907737612
nyudepth,sharing,24.2372,64.9862,28.7224,27.618,0.0027,0.7788,22.0006,36.2639,1776028246941980073
nyudepth,sharing,24.3761,54.9362,28.753,27.4716,0.0035,0.881,11.5221,26.1832,1776028247070417540
nyudepth,sharing,24.591,101.7249,29.2994,28.171,0.0029,0.8071,57.8165,72.4254,1776028247331626534
nyudepth,sharing,24.8566,48.6593,28.8271,27.5381,0.0033,0.915,4.3557,19.8322,1776028247543818444
nyudepth,sharing,24.8865,55.5916,30.0304,27.5622,0.0029,2.0888,11.0347,25.5612,1776028247580392548
nyudepth,sharing,24.9895,47.3621,28.96,27.7713,0.0025,0.8243,3.9606,18.4021,1776028247676318547
nyudepth,sharing,25.0401,67.7073,29.9831,28.9254,0.0024,0.7508,23.432,37.7242,1776028247746357999
nyudepth,sharing,25.2131,51.532,30.304,28.7644,0.0045,1.0762,4.4155,21.228,1776028247900330214
nyudepth,sharing,25.2343,102.3684,53.2546,50.7469,0.0025,0.8553,20.8549,49.1137,1776028247937997851
nyudepth,sharing,25.244,181.8445,76.121,71.8117,0.0035,1.2889,79.4721,105.7234,1776028248006284591
nyudepth,sharing,25.2758,160.5642,76.121,71.8117,0.0035,1.2889,47.6208,84.4432,1776028248006284591
nyudepth,sharing,25.2825,161.4387,76.121,71.8117,0.0035,1.2889,40.9346,85.3177,1776028248006284591
nyudepth,sharing,25.3367,210.6521,76.0541,73.05,0.0021,0.4481,90.621,134.598,1776028248110154187
nyudepth,sharing,25.3787,168.6728,76.0541,73.05,0.0021,0.4481,48.6112,92.6187,1776028248110154187
nyudepth,sharing,25.3908,331.1124,142.7097,136.7856,0.0041,1.6471,137.8806,188.4027,1776028248211532858
nyudepth,sharing,25.7226,122.4437,52.5124,51.21,0.0027,0.4462,56.6351,69.9313,1776028248462035855
nyudepth,sharing,25.7377,114.172,52.5124,51.21,0.0027,0.4462,41.4786,61.6596,1776028248462035855
nyudepth,sharing,25.8519,105.4027,52.9581,49.3969,0.0022,1.0877,27.7636,52.4446,1776028248562511032
nyudepth,sharing,25.8686,142.0159,52.3353,50.956,0.0037,0.4915,75.115,89.6806,1776028248626562145
nyudepth,sharing,25.919,100.2662,52.3353,50.956,0.0037,0.4915,24.7648,47.9309,1776028248626562145
nyudepth,sharing,25.9289,198.5006,95.5883,93.0828,0.0022,0.3024,78.6483,102.9123,1776028248690357971
nyudepth,sharing,25.9477,197.6702,95.5883,93.0828,0.0022,0.3024,59.8507,102.0819,1776028248690357971
nyudepth,sharing,25.9477,197.67,95.5883,93.0828,0.0022,0.3024,59.8171,102.0817,1776028248690357971
nyudepth,sharing,26.1028,177.7549,75.8751,73.3904,0.0035,0.4778,86.9815,101.8798,1776028248872604458
nyudepth,sharing,26.1463,152.4537,75.8751,73.3904,0.0035,0.4778,43.4992,76.5785,1776028248872604458
nyudepth,sharing,26.2077,171.9153,74.6772,72.0148,0.0018,0.6687,73.9529,97.2381,1776028248964491070
nyudepth,sharing,26.2996,160.9716,74.2569,72.3655,0.0024,0.3425,72.7572,86.7147,1776028249055202091
nyudepth,sharing,26.3124,167.1,74.2569,72.3655,0.0024,0.3425,59.943,92.843,1776028249055202091
nyudepth,sharing,26.606,90.6656,29.2298,28.1268,0.0031,0.7831,43.5202,61.4358,1776028249332295507
nyudepth,sharing,26.6604,144.0926,75.62,73.5417,0.0016,0.3496,27.0021,68.4726,1776028249370231353
nyudepth,sharing,26.6677,136.8616,75.62,73.5417,0.0016,0.3496,19.7494,61.2416,1776028249370231353
nyudepth,sharing,26.6791,204.597,73.636,72.2383,0.0036,0.3313,107.4672,130.961,1776028249469378918
nyudepth,sharing,26.7288,171.9718,73.636,72.2383,0.0036,0.3313,57.7397,98.3358,1776028249469378918
nyudepth,sharing,26.7416,159.1763,73.636,72.2383,0.0036,0.3313,44.9221,85.5403,1776028249469378918
nyudepth,sharing,26.7872,247.0539,94.8254,92.5509,0.0019,0.2492,96.5364,152.2285,1776028249566604758
nyudepth,sharing,26.8483,185.9882,94.8254,92.5509,0.0019,0.2492,35.4521,91.1628,1776028249566604758
nyudepth,sharing,26.852,182.42,94.8254,92.5509,0.0019,0.2492,31.7969,87.5946,1776028249566604758
nyudepth,sharing,26.9008,207.1362,75.4315,72.7825,0.0017,0.6703,110.4207,131.7046,1776028249694067856
nyudepth,sharing,27.0453,167.9375,95.7615,92.1761,0.0036,0.4893,57.4501,72.176,1776028249785595067
nyudepth,sharing,27.0522,180.1956,95.7615,92.1761,0.0036,0.4893,50.5803,84.434,1776028249785595067
nyudepth,sharing,27.1498,159.2033,74.3834,72.0704,0.0058,0.4268,69.5264,84.8199,1776028249902112197
nyudepth,sharing,27.1548,172.2336,74.3834,72.0704,0.0058,0.4268,64.4805,97.8501,1776028249902112197
nyudepth,sharing,27.4298,47.9801,29.2107,28.1013,0.0032,0.779,4.37,18.7694,1776028250117039567
nyudepth,sharing,27.4482,118.7277,74.2846,71.8724,0.0017,0.643,21.4078,44.4431,1776028250152410897
nyudepth,sharing,27.4779,125.8011,29.6153,28.5961,0.002,0.7268,81.5387,96.1858,1776028250242212926
nyudepth,sharing,27.5817,55.7945,28.6553,27.6333,0.0025,0.7095,12.7854,27.1392,1776028250277282968
nyudepth,sharing,27.8075,52.0623,28.4078,27.478,0.0023,0.6511,9.2304,23.6545,1776028250499518076
nyudepth,sharing,28.1261,46.1245,28.425,27.4009,0.0028,0.7026,3.2408,17.6994,1776028250812125473
nyudepth,sharing,28.2645,47.0622,28.7648,27.6015,0.0029,0.8208,4.0331,18.2974,1776028250951321009
nyudepth,sharing,28.4369,46.9902,28.9941,27.6299,0.0033,0.9599,3.5589,17.9961,1776028251123257670
nyudepth,sharing,28.5542,50.8401,29.7765,28.287,0.0034,1.0454,3.7007,21.0636,1776028251240694466
nyudepth,sharing,28.5659,72.1166,29.763,28.2453,0.0031,1.061,27.6375,42.3537,1776028251276371313
nyudepth,sharing,28.6888,49.8357,29.3361,27.8988,0.0031,0.9767,3.454,20.4996,1776028251375085711
nyudepth,sharing,28.7005,71.1946,29.6835,28.4809,0.0026,0.8341,26.8052,41.5112,1776028251410154027
nyudepth,sharing,28.7989,50.4143,29.1405,27.7626,0.0031,0.9723,4.1273,21.2738,1776028251485894116
nyudepth,sharing,28.8819,50.2942,28.8653,27.6713,0.0028,0.8487,4.1454,21.4289,1776028251568902897
nyudepth,sharing,28.9112,58.2809,30.2667,28.9238,0.0027,0.9608,10.9508,28.0142,1776028251604935647
nyudepth,sharing,28.9816,58.4288,28.9453,27.7106,0.0037,0.8754,12.2082,29.4834,1776028251676674559
nyudepth,sharing,29.0723,91.8281,52.8424,50.4346,0.0034,0.9282,21.8353,38.9857,1776028251776934404
nyudepth,sharing,29.1002,126.2414,52.9315,51.2167,0.004,0.607,57.8575,73.3099,1776028251840875205
nyudepth,sharing,29.1373,100.1079,52.9315,51.2167,0.004,0.607,20.7243,47.1764,1776028251840875205
nyudepth,sharing,29.1797,267.2181,197.5809,183.3618,0.0025,0.4427,45.0554,69.6372,1776028251907541781
nyudepth,sharing,29.1925,275.1555,197.5809,183.3618,0.0025,0.4427,32.2554,77.5747,1776028251907541781
nyudepth,sharing,29.2268,325.4979,75.978,73.1941,0.0042,0.5584,235.687,249.5199,1776028252145297850
nyudepth,sharing,29.3226,248.6897,75.978,73.1941,0.0042,0.5584,139.9007,172.7117,1776028252145297850
nyudepth,sharing,29.4483,252.4767,122.2636,117.807,0.0023,0.4277,106.4255,130.2131,1776028252237569836
nyudepth,sharing,29.5003,220.2504,122.2636,117.807,0.0023,0.4277,54.4431,97.9868,1776028252237569836
nyudepth,sharing,29.5628,307.2617,140.4367,136.585,0.004,0.5078,142.7507,166.825,1776028252388379398
nyudepth,sharing,29.5991,299.3019,140.4367,136.585,0.004,0.5078,106.452,158.8651,1776028252388379398
nyudepth,sharing,29.7208,240.1624,51.5713,50.0795,0.0044,0.5039,173.2137,188.591,1776028252576864049
nyudepth,sharing,29.7571,210.0117,51.5713,50.0795,0.0044,0.5039,136.9097,158.4404,1776028252576864049
nyudepth,sharing,29.8518,218.6456,74.4043,71.9955,0.0019,0.4313,105.9484,144.2413,1776028252640620387
nyudepth,sharing,29.9168,153.7411,74.4043,71.9955,0.0019,0.4313,41.0211,79.3368,1776028252640620387
nyudepth,sharing,29.9773,118.8042,29.7184,28.5669,0.003,0.8128,75.887,89.0858,1776028252736021570
nyudepth,sharing,30.2645,49.0673,29.2686,27.659,0.0033,1.1544,4.1959,19.7987,1776028252951509352
nyudepth,sharing,30.4776,48.6691,29.9403,27.6364,0.0034,1.8984,4.2357,18.7288,1776028253164697480
nyudepth,sharing,30.5735,48.4264,28.9388,27.6423,0.0033,0.9277,4.1139,19.4875,1776028253260470683
nyudepth,sharing,30.692,54.9192,29.6378,28.2393,0.0036,0.9845,10.7207,25.2814,1776028253385534171
nyudepth,sharing,30.7105,71.4123,29.2714,27.9883,0.0028,0.8819,27.7061,42.1409,1776028253420981807
nyudepth,sharing,30.7531,63.5064,29.0017,27.8651,0.0024,0.8035,19.9189,34.5046,1776028253455858066
nyudepth,sharing,30.8849,48.1091,29.1171,27.7284,0.0038,0.9775,4.2109,18.9919,1776028253571886475
nyudepth,sharing,30.9861,61.753,29.2409,27.9891,0.0031,0.8717,10.3481,32.5121,1776028253679237442
nyudepth,sharing,31.0094,70.4153,31.444,29.3825,0.0033,1.6762,24.4246,38.9713,1776028253716611910
nyudepth,sharing,31.3203,52.4266,29.1895,27.7195,0.0037,0.999,5.7003,23.2371,1776028254008865531
nyudepth,sharing,31.3245,84.1541,31.2771,29.9853,0.0029,0.9098,38.4877,52.877,1776028254045788880
nyudepth,sharing,31.4358,58.1272,28.9317,27.6823,0.0029,0.8473,14.5051,29.1955,1776028254133152676
nyudepth,sharing,31.4476,81.6157,29.6372,28.5087,0.0025,0.7996,37.6029,51.9785,1776028254167997121
nyudepth,sharing,31.6909,50.4239,31.2646,28.2298,0.0059,2.4848,3.5543,19.1592,1776028254377301291
nyudepth,sharing,31.7008,149.5464,75.5511,72.2005,0.0022,1.1733,32.1066,73.9953,1776028254415726361
nyudepth,sharing,31.8545,88.9227,52.5525,50.1878,0.004,0.8973,13.768,36.3702,1776028254551118830
nyudepth,sharing,31.8777,132.5681,53.6364,51.3613,0.003,0.8317,59.7365,78.9317,1776028254620219337
nyudepth,sharing,32.3275,47.3998,28.9862,27.5938,0.0034,0.9722,4.1556,18.4136,1776028255014519307
nyudepth,sharing,32.3852,48.6608,30.0289,27.7901,0.0032,1.8718,4.2639,18.6319,1776028255072246462
nyudepth,sharing,32.5021,47.3621,28.9116,27.6056,0.003,0.9354,3.9167,18.4505,1776028255188799263
nyudepth,sharing,32.6005,80.0967,30.6573,29.2086,0.0033,1.0256,30.9298,49.4395,1776028255314217642
nyudepth,sharing,32.6681,80.0476,30.2241,28.9797,0.0029,0.8504,35.712,49.8235,1776028255386634369
nyudepth,sharing,32.811,74.7979,29.7492,28.6204,0.0029,0.8048,30.6976,45.0486,1776028255524517635
nyudepth,sharing,32.8858,47.3711,28.8854,27.7275,0.0028,0.8154,4.009,18.4857,1776028255572651674
nyudepth,sharing,33.1592,51.8947,29.6332,27.5978,0.0058,1.4451,4.3564,22.2615,1776028255846394146
nyudepth,sharing,33.1651,111.0828,52.409,49.9355,0.0026,0.8749,34.8372,58.6738,1776028255882728736
nyudepth,sharing,33.7016,50.5545,29.1809,27.6917,0.0035,1.0455,3.9668,21.3736,1776028256388421437
nyudepth,sharing,33.7858,52.0363,30.3412,27.7526,0.0042,2.1755,4.3907,21.695,1776028256473054217
nyudepth,sharing,33.8134,94.758,55.3094,50.597,0.0027,0.8187,13.5081,39.4486,1776028256509696088
nyudepth,sharing,33.8734,118.0174,74.7529,72.0909,0.0021,0.7771,20.1342,43.2645,1776028256576345699
nyudepth,sharing,34.0011,50.7855,29.0607,27.8359,0.0033,0.8372,4.7162,21.7249,1776028256688658280
nyudepth,sharing,34.0964,46.7331,28.7189,27.5512,0.0027,0.8281,3.7456,18.0143,1776028256782970198
nyudepth,sharing,34.3047,50.3235,28.9652,27.5732,0.0035,0.9823,4.0185,21.3583,1776028256991542827
nyudepth,sharing,34.5321,141.5107,52.9055,50.4265,0.0035,0.9419,71.5072,88.6052,1776028257286390762
nyudepth,sharing,34.6269,85.3062,30.0147,28.8549,0.003,0.8235,40.5989,55.2915,1776028257350305408
nyudepth,sharing,34.7849,76.4172,30.985,29.4548,0.008,1.069,27.4231,45.4322,1776028257495153471
nyudepth,sharing,34.8613,136.8642,97.0312,93.8677,0.0039,0.5366,25.0051,39.833,1776028257569176647
nyudepth,sharing,34.8685,157.8009,97.0312,93.8677,0.0039,0.5366,17.895,60.7697,1776028257569176647
nyudepth,sharing,34.9174,197.103,95.1592,92.2588,0.0033,0.4649,87.4851,101.9439,1776028257687670449
nyudepth,sharing,34.9471,198.0195,95.1592,92.2588,0.0033,0.4649,57.7593,102.8603,1776028257687670449
nyudepth,sharing,35.1451,59.7751,30.2372,28.954,0.0032,0.9334,13.3026,29.5379,1776028257841269784
nyudepth,sharing,35.1689,91.5728,51.6766,49.4911,0.0028,0.784,25.7549,39.8961,1776028257877496697
nyudepth,sharing,35.295,47.7695,28.8368,27.6533,0.0028,0.8201,4.6425,18.9328,1776028257982422823
nyudepth,sharing,35.5221,50.8287,29.1288,27.6192,0.004,1.0579,4.4069,21.6999,1776028258209303892
nyudepth,sharing,35.5348,71.1317,29.8483,28.6187,0.003,0.8685,26.7847,41.2834,1776028258244427802
nyudepth,sharing,35.6302,60.6411,30.0802,28.5064,0.0037,1.1225,15.9566,30.5609,1776028258329022159
nyudepth,sharing,35.891,55.9173,30.0435,28.9133,0.0027,0.8137,11.409,25.8738,1776028258585201295
nyudepth,sharing,35.9469,46.6685,29.0091,27.8902,0.0025,0.7934,3.5684,17.6594,1776028258633301716
nyudepth,sharing,35.9936,46.1164,28.9738,27.884,0.0024,0.7759,3.046,17.1425,1776028258679470569
nyudepth,sharing,36.0589,48.6972,28.5647,27.3999,0.0025,0.8141,3.0367,20.1326,1776028258744787421
nyudepth,sharing,36.0795,62.6941,29.0815,27.8192,0.0029,0.871,16.7568,33.6126,1776028258779038680
nyudepth,sharing,36.1075,67.0209,28.9405,27.8192,0.0024,0.7958,23.4561,38.0804,1776028258813738044
nyudepth,sharing,36.4072,69.8743,29.833,27.6745,0.003,1.7808,25.5919,40.0412,1776028259115621067
nyudepth,sharing,36.6474,55.3401,30.4555,28.2384,0.0051,1.5532,5.1129,24.8845,1776028259335377792
nyudepth,sharing,36.706,77.0221,36.0888,33.9137,0.006,1.5514,24.5697,40.9333,1776028259413389671
nyudepth,sharing,36.743,135.3326,74.8394,72.0021,0.0022,0.8184,30.684,60.4932,1776028259456460819
nyudepth,sharing,36.8783,45.6629,29.1247,27.8479,0.0028,0.8142,4.9028,16.5382,1776028259566051770
nyudepth,sharing,37.3088,49.8798,30.5382,27.896,0.0038,2.1276,3.9811,19.3416,1776028259995631740
nyudepth,sharing,37.526,46.7632,29.4147,28.1045,0.0033,0.8951,3.5675,17.3485,1776028260212374959
nyudepth,sharing,37.5728,46.4351,29.1387,27.9162,0.0029,0.8469,3.5403,17.2964,1776028260259134009
nyudepth,sharing,37.6394,50.6623,29.6706,28.2889,0.0027,0.9274,3.7267,20.9917,1776028260325982861
nyudepth,sharing,37.7506,47.467,28.8339,27.5792,0.0029,0.8952,4.4048,18.6331,1776028260437840252
nyudepth,sharing,37.824,73.0517,29.9865,27.7444,0.0032,1.8462,25.0289,43.0652,1776028260531826690
nyudepth,sharing,37.8603,71.7609,30.0125,28.5609,0.0041,1.0299,24.5812,41.7484,1776028260567727372
nyudepth,sharing,37.8971,146.3671,96.5409,93.2647,0.0025,0.8236,26.1745,49.8262,1776028260606049269
nyudepth,sharing,37.9968,116.2593,52.6541,50.2361,0.0036,0.9306,46.4973,63.6052,1776028260726163956
nyudepth,sharing,38.3477,111.7873,50.9973,49.6402,0.0035,0.474,43.6881,60.79,1776028261074229533
nyudepth,sharing,38.3662,101.8178,50.9973,49.6402,0.0035,0.474,25.176,50.8205,1776028261074229533
nyudepth,sharing,38.4842,77.0864,29.2818,28.1288,0.0027,0.809,33.0367,47.8046,1776028261200105421
nyudepth,sharing,38.7467,51.6219,29.4498,27.8088,0.0037,1.1529,4.7183,22.1721,1776028261434231192
nyudepth,sharing,38.7489,84.3441,29.274,27.8986,0.0029,0.9703,38.0266,55.0701,1776028261469741069
nyudepth,sharing,38.8035,63.0419,29.9019,28.7408,0.0028,0.8165,18.4834,33.14,1776028261504828145
nyudepth,sharing,38.9388,47.4305,28.9115,27.6188,0.0031,0.9115,4.0953,18.5191,1776028261625725814
nyudepth,sharing,39.1665,48.8167,30.1212,28.0037,0.0046,1.4847,3.8598,18.6955,1776028261853178432
nyudepth,sharing,39.4466,50.3607,29.3164,27.7513,0.0036,1.0612,3.5708,21.0443,1776028262133039278
nyudepth,sharing,39.4804,54.5216,29.5892,28.0245,0.0036,1.0877,6.1297,24.9323,1776028262169391226
nyudepth,sharing,39.497,72.4056,30.2139,28.8204,0.0034,0.9786,25.0275,42.1917,1776028262204881779
nyudepth,sharing,39.5214,81.964,30.5592,29.3423,0.0027,0.8165,36.8023,51.4048,1776028262241045840
nyudepth,sharing,39.6034,50.0402,29.5305,27.8143,0.0034,1.2156,3.2737,20.5097,1776028262289505729
nyudepth,sharing,39.6292,60.894,30.5923,28.8118,0.0037,1.2501,12.9464,30.3017,1776028262324937916
nyudepth,sharing,39.6727,55.773,30.5717,29.0185,0.004,1.0723,7.5369,25.2013,1776028262363022129
nyudepth,sharing,39.8143,51.1537,30.1224,28.0748,0.0032,1.6523,3.8092,21.0313,1776028262500978525
nyudepth,sharing,39.8161,113.5733,51.5157,49.3626,0.002,0.7702,38.2197,62.0576,1776028262537129434
nyudepth,sharing,39.9929,52.1381,29.6931,27.6376,0.0057,1.4471,4.4382,22.4449,1776028262680155732
nyudepth,sharing,39.9952,141.4008,74.7232,71.6802,0.0026,0.8642,38.8026,66.6776,1776028262716830238
nyudepth,sharing,40.0913,104.162,52.0628,50.6502,0.0033,0.4936,36.1826,52.0992,1776028262810256375
nyudepth,sharing,40.0969,111.8047,52.0628,50.6502,0.0033,0.4936,30.5326,59.7419,1776028262810256375
nyudepth,sharing,40.1379,132.4155,52.826,50.4359,0.0023,0.8773,52.6247,79.5895,1776028262873342383
nyudepth,sharing,40.1957,102.659,29.3997,28.2355,0.0022,0.8418,58.4819,73.2593,1776028262937026673
nyudepth,sharing,40.405,47.5371,28.9795,27.5882,0.0036,0.9643,3.7336,18.5576,1776028263091583790
nyudepth,sharing,40.4262,91.0926,52.9387,49.8405,0.0021,0.7876,15.0411,38.1539,1776028263124014076
nyudepth,sharing,40.8223,44.5457,29.1478,27.8695,0.0028,0.9064,3.3925,15.3979,1776028263508532756
nyudepth,sharing,41.0332,49.0127,30.2842,27.4778,0.0047,2.3562,3.5532,18.7285,1776028263719569466
nyudepth,sharing,41.041,117.2271,72.953,71.5991,0.0037,0.3213,29.8722,44.274,1776028263753667371
nyudepth,sharing,41.041,134.9628,72.953,71.5991,0.0037,0.3213,29.8364,62.0098,1776028263753667371
nyudepth,sharing,41.0599,116.0784,72.953,71.5991,0.0037,0.3213,10.9286,43.1253,1776028263753667371
nyudepth,sharing,41.1587,67.7547,29.2721,28.0801,0.0025,0.8636,26.4747,38.4826,1776028263867981010
nyudepth,sharing,41.7798,49.9728,28.717,27.4664,0.0031,0.8917,4.0636,21.2558,1776028264466710434
nyudepth,sharing,41.8082,113.6429,52.0785,49.8939,0.0028,0.8075,47.2491,61.5644,1776028264538225760
nyudepth,sharing,41.9484,51.2645,29.8841,27.537,0.0042,1.937,3.9411,21.3804,1776028264635166596
nyudepth,sharing,41.9565,99.4301,51.9309,49.7351,0.0025,0.7584,31.8737,47.4992,1776028264671181585
nyudepth,sharing,42.113,157.866,74.8478,72.1426,0.0031,0.8121,68.7654,83.0182,1776028264864585492
nyudepth,sharing,42.3113,50.2462,29.0276,27.7597,0.0029,0.8596,4.132,21.2187,1776028264998240032
nyudepth,sharing,42.5336,51.3916,29.6429,27.4598,0.0031,1.7393,4.458,21.7487,1776028265220896059
nyudepth,sharing,42.7664,67.0941,28.7828,27.666,0.0025,0.8024,23.7505,38.3113,1776028265472974793
nyudepth,sharing,42.9227,61.2593,30.4251,29.2832,0.0028,0.802,14.096,30.8342,1776028265619591743
nyudepth,sharing,42.931,85.3539,28.7666,27.6852,0.0024,0.7664,41.697,56.5872,1776028265655553539
nyudepth,sharing,43.0164,50.5602,29.535,27.6355,0.0023,0.7971,4.0464,21.0253,1776028265703281263
nyudepth,sharing,43.067,70.6069,28.8699,27.6137,0.0034,0.8854,23.6931,41.737,1776028265773511280
nyudepth,sharing,43.1041,98.784,52.6612,50.4886,0.002,0.7764,22.3186,46.1228,1776028265809256501
nyudepth,sharing,43.3282,49.15,28.9652,27.6401,0.003,0.9287,5.5006,20.1848,1776028266016520093
nyudepth,sharing,43.5439,48.0917,29.1728,27.763,0.0033,0.9497,4.4193,18.9188,1776028266231103165
nyudepth,sharing,43.6602,50.7853,29.0219,27.5897,0.003,0.9517,4.4284,21.7634,1776028266347443306
nyudepth,sharing,43.685,59.0713,29.7909,28.5208,0.0031,0.8822,14.6778,29.2804,1776028266382463439
nyudepth,sharing,43.7952,54.1873,30.542,27.6418,0.0036,2.49,5.1737,23.6452,1776028266483244325
nyudepth,sharing,43.8247,61.0709,30.5484,28.0735,0.003,2.0032,13.3448,30.5225,1776028266520877911
nyudepth,sharing,43.9794,97.3949,51.0064,49.7898,0.0031,0.4352,29.4695,46.3886,1776028266691711247
nyudepth,sharing,43.9926,92.7925,51.0064,49.7898,0.0031,0.4352,16.3202,41.7862,1776028266691711247
nyudepth,sharing,44.1179,73.8032,31.6506,29.3493,0.0033,1.9191,24.9743,42.1526,1776028266825733017
nyudepth,sharing,44.1583,123.5857,75.0104,72.6886,0.0021,0.4192,22.471,48.5753,1776028266863582000
nyudepth,sharing,44.1671,123.3783,75.0104,72.6886,0.0021,0.4192,13.6766,48.3679,1776028266863582000
nyudepth,sharing,44.3057,109.4418,51.1514,49.9264,0.0031,0.4347,41.347,58.2903,1776028267029829760
nyudepth,sharing,44.3222,101.5196,51.1514,49.9264,0.0031,0.4347,24.8356,50.3682,1776028267029829760
nyudepth,sharing,44.7451,64.0104,28.991,27.7338,0.003,0.8912,20.3447,35.0193,1776028267448270960
nyudepth,sharing,44.8113,51.8489,29.4277,28.1714,0.0033,0.8807,3.9058,22.4212,1776028267498059746
nyudepth,sharing,44.8468,129.9477,75.5101,72.1168,0.0038,0.5266,39.5942,54.4376,1776028267569186302
nyudepth,sharing,44.8669,131.3877,75.5101,72.1168,0.0038,0.5266,19.4898,55.8776,1776028267569186302
nyudepth,sharing,44.9405,138.5453,74.8543,72.0392,0.0024,0.8033,37.7011,63.691,1776028267660986123
nyudepth,sharing,45.0793,125.4857,53.3785,51.0525,0.0031,0.8709,55.145,72.1072,1776028267817304481
nyudepth,sharing,45.2563,93.5721,32.106,30.8083,0.0032,0.887,43.0684,61.4662,1776028267982154800
nyudepth,sharing,45.3499,151.2673,52.796,50.7257,0.006,0.7622,84.2791,98.4713,1776028268116962499
