task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,134.1887,7714.0014,3198.8257,3193.9789,0.0032,0.1214,4415.8261,4515.1757,1776373810911687619
nyudepth,no_sharing_tpc,134.4593,7443.4237,3198.8257,3193.9789,0.0032,0.1214,4145.2384,4244.5981,1776373810911687619
nyudepth,no_sharing_tpc,134.873,7029.7472,3198.8257,3193.9789,0.0032,0.1214,3731.5536,3830.9215,1776373810911687619
nyudepth,no_sharing_tpc,134.9047,6998.0454,3198.8257,3193.9789,0.0032,0.1214,3699.8432,3799.2197,1776373810911687619
nyudepth,no_sharing_tpc,134.9165,6986.2316,3198.8257,3193.9789,0.0032,0.1214,3688.0221,3787.4059,1776373810911687619
nyudepth,no_sharing_tpc,135.0234,6879.3821,3198.8257,3193.9789,0.0032,0.1214,3581.1653,3680.5564,1776373810911687619
nyudepth,no_sharing_tpc,135.0523,6900.2953,3198.8257,3193.9789,0.0032,0.1214,3552.2974,3701.4696,1776373810911687619
nyudepth,no_sharing_tpc,135.0919,6860.6339,3198.8257,3193.9789,0.0032,0.1214,3512.6119,3661.8082,1776373810911687619
nyudepth,no_sharing_tpc,135.2346,6718.0424,3198.8257,3193.9789,0.0032,0.1214,3370.0101,3519.2167,1776373810911687619
nyudepth,no_sharing_tpc,135.4395,6513.1433,3198.8257,3193.9789,0.0032,0.1214,3165.1018,3314.3176,1776373810911687619
nyudepth,no_sharing_tpc,135.5323,6420.2862,3198.8257,3193.9789,0.0032,0.1214,3072.2365,3221.4605,1776373810911687619
nyudepth,no_sharing_tpc,135.6966,6256.0067,3198.8257,3193.9789,0.0032,0.1214,2907.9492,3057.181,1776373810911687619
nyudepth,no_sharing_tpc,135.7089,6243.7389,3198.8257,3193.9789,0.0032,0.1214,2895.6735,3044.9132,1776373810911687619
nyudepth,no_sharing_tpc,135.9588,5993.8254,3198.8257,3193.9789,0.0032,0.1214,2645.7529,2794.9997,1776373810911687619
nyudepth,no_sharing_tpc,135.9729,5979.754,3198.8257,3193.9789,0.0032,0.1214,2631.6743,2780.9283,1776373810911687619
nyudepth,no_sharing_tpc,135.9846,5968.0004,3198.8257,3193.9789,0.0032,0.1214,2619.9138,2769.1747,1776373810911687619
nyudepth,no_sharing_tpc,136.0149,5937.7177,3198.8257,3193.9789,0.0032,0.1214,2589.6242,2738.892,1776373810911687619
nyudepth,no_sharing_tpc,136.0906,5862.0291,3198.8257,3193.9789,0.0032,0.1214,2513.9287,2663.2034,1776373810911687619
nyudepth,no_sharing_tpc,136.1081,5864.7301,3198.8257,3193.9789,0.0032,0.1214,2496.4612,2665.9044,1776373810911687619
nyudepth,no_sharing_tpc,136.3662,5606.6771,3198.8257,3193.9789,0.0032,0.1214,2238.3952,2407.8514,1776373810911687619
nyudepth,no_sharing_tpc,136.3909,5581.9066,3198.8257,3193.9789,0.0032,0.1214,2213.6166,2383.0809,1776373810911687619
nyudepth,no_sharing_tpc,136.606,5366.8253,3198.8257,3193.9789,0.0032,0.1214,1998.5278,2167.9996,1776373810911687619
nyudepth,no_sharing_tpc,136.9035,5069.3955,3198.8257,3193.9789,0.0032,0.1214,1701.0896,1870.5698,1776373810911687619
nyudepth,no_sharing_tpc,136.9749,8194.0949,3237.0647,3232.1955,0.0038,0.1263,4942.0853,4957.0302,1776373814224069403
nyudepth,no_sharing_tpc,137.1373,8040.293,3237.0647,3232.1955,0.0038,0.1263,4779.669,4803.2283,1776373814224069403
nyudepth,no_sharing_tpc,137.3037,7891.2299,3237.0647,3232.1955,0.0038,0.1263,4613.2879,4654.1652,1776373814224069403
nyudepth,no_sharing_tpc,137.3558,7839.061,3237.0647,3232.1955,0.0038,0.1263,4561.0945,4601.9963,1776373814224069403
nyudepth,no_sharing_tpc,137.5239,7700.8955,3237.0647,3232.1955,0.0038,0.1263,4393.0376,4463.8309,1776373814224069403
nyudepth,no_sharing_tpc,137.6388,7586.0472,3237.0647,3232.1955,0.0038,0.1263,4278.1696,4348.9825,1776373814224069403
nyudepth,no_sharing_tpc,137.6719,7552.9299,3237.0647,3232.1955,0.0038,0.1263,4245.0409,4315.8652,1776373814224069403
nyudepth,no_sharing_tpc,138.0442,7180.65,3237.0647,3232.1955,0.0038,0.1263,3872.7505,3943.5853,1776373814224069403
nyudepth,no_sharing_tpc,138.1406,7117.1691,3237.0647,3232.1955,0.0038,0.1263,3776.3526,3880.1045,1776373814224069403
nyudepth,no_sharing_tpc,138.3271,6930.6736,3237.0647,3232.1955,0.0038,0.1263,3589.8407,3693.6089,1776373814224069403
nyudepth,no_sharing_tpc,138.3839,6873.9157,3237.0647,3232.1955,0.0038,0.1263,3533.0729,3636.851,1776373814224069403
nyudepth,no_sharing_tpc,138.4985,6759.2802,3237.0647,3232.1955,0.0038,0.1263,3418.4289,3522.2155,1776373814224069403
nyudepth,no_sharing_tpc,138.5533,6704.5178,3237.0647,3232.1955,0.0038,0.1263,3363.6577,3467.4532,1776373814224069403
nyudepth,no_sharing_tpc,138.6014,6656.451,3237.0647,3232.1955,0.0038,0.1263,3315.5694,3419.3863,1776373814224069403
nyudepth,no_sharing_tpc,138.6997,6558.126,3237.0647,3232.1955,0.0038,0.1263,3217.2353,3321.0613,1776373814224069403
nyudepth,no_sharing_tpc,138.9033,6414.1064,3237.0647,3232.1955,0.0038,0.1263,3013.6228,3177.0417,1776373814224069403
nyudepth,no_sharing_tpc,139.3133,6004.1771,3237.0647,3232.1955,0.0038,0.1263,2603.6754,2767.1124,1776373814224069403
nyudepth,no_sharing_tpc,139.3824,5935.0731,3237.0647,3232.1955,0.0038,0.1263,2534.5609,2698.0085,1776373814224069403
nyudepth,no_sharing_tpc,139.3861,5931.3996,3237.0647,3232.1955,0.0038,0.1263,2530.8788,2694.3349,1776373814224069403
nyudepth,no_sharing_tpc,139.4038,5913.7118,3237.0647,3232.1955,0.0038,0.1263,2513.1834,2676.6471,1776373814224069403
nyudepth,no_sharing_tpc,139.4244,5893.0652,3237.0647,3232.1955,0.0038,0.1263,2492.5296,2656.0005,1776373814224069403
nyudepth,no_sharing_tpc,139.7572,5560.3178,3237.0647,3232.1955,0.0038,0.1263,2159.7753,2323.2531,1776373814224069403
nyudepth,no_sharing_tpc,139.7939,5523.5918,3237.0647,3232.1955,0.0038,0.1263,2123.0421,2286.5271,1776373814224069403
nyudepth,no_sharing_tpc,139.8335,5483.964,3237.0647,3232.1955,0.0038,0.1263,2083.4074,2246.8993,1776373814224069403
nyudepth,no_sharing_tpc,140.104,5213.5341,3237.0647,3232.1955,0.0038,0.1263,1812.9694,1976.4694,1776373814224069403
nyudepth,no_sharing_tpc,140.2119,5105.5975,3237.0647,3232.1955,0.0038,0.1263,1705.0259,1868.5328,1776373814224069403
nyudepth,no_sharing_tpc,140.2913,5026.2125,3237.0647,3232.1955,0.0038,0.1263,1625.6335,1789.1478,1776373814224069403
nyudepth,no_sharing_tpc,140.2913,5026.2012,3237.0647,3232.1955,0.0038,0.1263,1625.6149,1789.1366,1776373814224069403
nyudepth,no_sharing_tpc,140.2913,5037.7793,3237.0647,3232.1955,0.0038,0.1263,1625.6082,1800.7147,1776373814224069403
nyudepth,no_sharing_tpc,140.2913,5037.8907,3237.0647,3232.1955,0.0038,0.1263,1625.6011,1800.826,1776373814224069403
nyudepth,no_sharing_tpc,140.2913,5037.8954,3237.0647,3232.1955,0.0038,0.1263,1625.5951,1800.8308,1776373814224069403
nyudepth,no_sharing_tpc,140.3519,4977.3474,3237.0647,3232.1955,0.0038,0.1263,1565.0392,1740.2827,1776373814224069403
nyudepth,no_sharing_tpc,140.4424,8050.5464,3208.2901,3202.1668,0.0022,0.1645,4827.3327,4842.2563,1776373817576843602
nyudepth,no_sharing_tpc,140.4706,8031.3818,3208.2901,3202.1668,0.0022,0.1645,4799.0954,4823.0918,1776373817576843602
nyudepth,no_sharing_tpc,140.5569,7961.638,3208.2901,3202.1668,0.0022,0.1645,4712.8451,4753.3479,1776373817576843602
nyudepth,no_sharing_tpc,140.6132,7905.2839,3208.2901,3202.1668,0.0022,0.1645,4656.4684,4696.9939,1776373817576843602
nyudepth,no_sharing_tpc,140.7908,7756.2659,3208.2901,3202.1668,0.0022,0.1645,4478.9245,4547.9758,1776373817576843602
nyudepth,no_sharing_tpc,140.8692,7677.8765,3208.2901,3202.1668,0.0022,0.1645,4400.5163,4469.5864,1776373817576843602
nyudepth,no_sharing_tpc,140.9389,7608.1545,3208.2901,3202.1668,0.0022,0.1645,4330.7827,4399.8645,1776373817576843602
nyudepth,no_sharing_tpc,140.9857,7561.3861,3208.2901,3202.1668,0.0022,0.1645,4284.0047,4353.0961,1776373817576843602
nyudepth,no_sharing_tpc,141.0532,7527.02,3208.2901,3202.1668,0.0022,0.1645,4216.4791,4318.7299,1776373817576843602
nyudepth,no_sharing_tpc,141.0898,7490.5095,3208.2901,3202.1668,0.0022,0.1645,4179.9536,4282.2195,1776373817576843602
nyudepth,no_sharing_tpc,141.119,7461.2579,3208.2901,3202.1668,0.0022,0.1645,4150.6832,4252.9679,1776373817576843602
nyudepth,no_sharing_tpc,141.2044,7375.8976,3208.2901,3202.1668,0.0022,0.1645,4065.3157,4167.6076,1776373817576843602
nyudepth,no_sharing_tpc,141.2452,7335.1223,3208.2901,3202.1668,0.0022,0.1645,4024.5328,4126.8323,1776373817576843602
nyudepth,no_sharing_tpc,141.284,7296.3538,3208.2901,3202.1668,0.0022,0.1645,3985.7559,4088.0638,1776373817576843602
nyudepth,no_sharing_tpc,141.6028,6977.5159,3208.2901,3202.1668,0.0022,0.1645,3666.9111,3769.2259,1776373817576843602
nyudepth,no_sharing_tpc,141.7192,6910.5203,3208.2901,3202.1668,0.0022,0.1645,3550.4813,3702.2303,1776373817576843602
nyudepth,no_sharing_tpc,141.7699,6859.828,3208.2901,3202.1668,0.0022,0.1645,3499.7718,3651.5379,1776373817576843602
nyudepth,no_sharing_tpc,141.9508,6678.9699,3208.2901,3202.1668,0.0022,0.1645,3318.9023,3470.6798,1776373817576843602
nyudepth,no_sharing_tpc,142.0604,6569.4168,3208.2901,3202.1668,0.0022,0.1645,3209.3391,3361.1267,1776373817576843602
nyudepth,no_sharing_tpc,142.4566,6173.1808,3208.2901,3202.1668,0.0022,0.1645,2813.087,2964.8908,1776373817576843602
nyudepth,no_sharing_tpc,142.5404,6089.4284,3208.2901,3202.1668,0.0022,0.1645,2729.3246,2881.1384,1776373817576843602
nyudepth,no_sharing_tpc,142.5461,6083.729,3208.2901,3202.1668,0.0022,0.1645,2723.6173,2875.439,1776373817576843602
nyudepth,no_sharing_tpc,142.6175,6012.3723,3208.2901,3202.1668,0.0022,0.1645,2652.2524,2804.0822,1776373817576843602
nyudepth,no_sharing_tpc,142.6263,6003.5863,3208.2901,3202.1668,0.0022,0.1645,2643.4586,2795.2962,1776373817576843602
nyudepth,no_sharing_tpc,142.9681,5661.756,3208.2901,3202.1668,0.0022,0.1645,2301.6205,2453.466,1776373817576843602
nyudepth,no_sharing_tpc,142.9839,5646.0061,3208.2901,3202.1668,0.0022,0.1645,2285.8632,2437.716,1776373817576843602
nyudepth,no_sharing_tpc,142.9906,5662.6661,3208.2901,3202.1668,0.0022,0.1645,2279.1386,2454.376,1776373817576843602
nyudepth,no_sharing_tpc,143.2223,5437.0337,3208.2901,3202.1668,0.0022,0.1645,2047.4184,2228.7436,1776373817576843602
nyudepth,no_sharing_tpc,143.2791,5380.2781,3208.2901,3202.1668,0.0022,0.1645,1990.6423,2171.9881,1776373817576843602
nyudepth,no_sharing_tpc,143.3528,5306.5171,3208.2901,3202.1668,0.0022,0.1645,1916.8711,2098.2271,1776373817576843602
nyudepth,no_sharing_tpc,143.4107,5248.7149,3208.2901,3202.1668,0.0022,0.1645,1859.0589,2040.4249,1776373817576843602
nyudepth,no_sharing_tpc,143.6886,4970.7663,3208.2901,3202.1668,0.0022,0.1645,1581.0988,1762.4762,1776373817576843602
nyudepth,no_sharing_tpc,143.7642,8042.315,3194.1876,3189.3248,0.0021,0.1287,4833.3089,4848.1274,1776373820904594968
nyudepth,no_sharing_tpc,143.8269,7988.1983,3194.1876,3189.3248,0.0021,0.1287,4770.5667,4794.0106,1776373820904594968
nyudepth,no_sharing_tpc,143.8385,7994.1676,3194.1876,3189.3248,0.0021,0.1287,4758.9982,4799.9799,1776373820904594968
nyudepth,no_sharing_tpc,144.1308,7701.822,3194.1876,3189.3248,0.0021,0.1287,4466.6278,4507.6344,1776373820904594968
nyudepth,no_sharing_tpc,144.1574,7719.2688,3194.1876,3189.3248,0.0021,0.1287,4440.0539,4525.0812,1776373820904594968
nyudepth,no_sharing_tpc,144.4351,7441.5591,3194.1876,3189.3248,0.0021,0.1287,4162.3237,4247.3714,1776373820904594968
nyudepth,no_sharing_tpc,144.4385,7438.2565,3194.1876,3189.3248,0.0021,0.1287,4159.0095,4244.0689,1776373820904594968
nyudepth,no_sharing_tpc,144.6437,7233.0437,3194.1876,3189.3248,0.0021,0.1287,3953.7849,4038.856,1776373820904594968
nyudepth,no_sharing_tpc,144.6993,7236.6605,3194.1876,3189.3248,0.0021,0.1287,3898.1228,4042.4728,1776373820904594968
nyudepth,no_sharing_tpc,145.1329,6803.1118,3194.1876,3189.3248,0.0021,0.1287,3464.5545,3608.9242,1776373820904594968
nyudepth,no_sharing_tpc,145.3291,6606.9789,3194.1876,3189.3248,0.0021,0.1287,3268.4107,3412.7913,1776373820904594968
nyudepth,no_sharing_tpc,145.3291,6606.9803,3194.1876,3189.3248,0.0021,0.1287,3268.4023,3412.7927,1776373820904594968
nyudepth,no_sharing_tpc,145.3362,6599.8592,3194.1876,3189.3248,0.0021,0.1287,3261.2708,3405.6716,1776373820904594968
nyudepth,no_sharing_tpc,145.3765,6559.5291,3194.1876,3189.3248,0.0021,0.1287,3220.9303,3365.3414,1776373820904594968
nyudepth,no_sharing_tpc,145.7268,6209.2388,3194.1876,3189.3248,0.0021,0.1287,2870.63,3015.0511,1776373820904594968
nyudepth,no_sharing_tpc,145.8166,6119.4863,3194.1876,3189.3248,0.0021,0.1287,2780.8678,2925.2987,1776373820904594968
nyudepth,no_sharing_tpc,145.9049,6031.2021,3194.1876,3189.3248,0.0021,0.1287,2692.5747,2837.0144,1776373820904594968
nyudepth,no_sharing_tpc,146.0825,5853.5717,3194.1876,3189.3248,0.0021,0.1287,2514.936,2659.384,1776373820904594968
nyudepth,no_sharing_tpc,146.2063,5772.1024,3194.1876,3189.3248,0.0021,0.1287,2391.2044,2577.9147,1776373820904594968
nyudepth,no_sharing_tpc,146.325,5653.3737,3194.1876,3189.3248,0.0021,0.1287,2272.4631,2459.1861,1776373820904594968
nyudepth,no_sharing_tpc,146.5168,5461.5993,3194.1876,3189.3248,0.0021,0.1287,2080.6799,2267.4117,1776373820904594968
nyudepth,no_sharing_tpc,146.6023,5376.195,3194.1876,3189.3248,0.0021,0.1287,1995.1806,2182.0073,1776373820904594968
nyudepth,no_sharing_tpc,146.7332,5245.3122,3194.1876,3189.3248,0.0021,0.1287,1864.2867,2051.1246,1776373820904594968
nyudepth,no_sharing_tpc,146.7833,5195.1699,3194.1876,3189.3248,0.0021,0.1287,1814.1365,2000.9823,1776373820904594968
nyudepth,no_sharing_tpc,146.8591,5119.3635,3194.1876,3189.3248,0.0021,0.1287,1738.3225,1925.1759,1776373820904594968
nyudepth,no_sharing_tpc,146.9618,5016.7625,3194.1876,3189.3248,0.0021,0.1287,1635.7141,1822.5749,1776373820904594968
nyudepth,no_sharing_tpc,147.097,4881.5436,3194.1876,3189.3248,0.0021,0.1287,1500.4871,1687.356,1776373820904594968
nyudepth,no_sharing_tpc,147.1781,4800.4599,3194.1876,3189.3248,0.0021,0.1287,1419.3952,1606.2722,1776373820904594968
nyudepth,no_sharing_tpc,147.4161,4562.3965,3194.1876,3189.3248,0.0021,0.1287,1181.3238,1368.2089,1776373820904594968
nyudepth,no_sharing_tpc,147.4349,4543.6883,3194.1876,3189.3248,0.0021,0.1287,1162.6077,1349.5007,1776373820904594968
nyudepth,no_sharing_tpc,147.62,4358.5954,3194.1876,3189.3248,0.0021,0.1287,977.5064,1164.4077,1776373820904594968
nyudepth,no_sharing_tpc,147.6257,4352.8636,3194.1876,3189.3248,0.0021,0.1287,971.7667,1158.6759,1776373820904594968
nyudepth,no_sharing_tpc,147.6489,7498.9603,3222.0523,3217.1666,0.0022,0.1264,4261.0657,4276.908,1776373824217121826
nyudepth,no_sharing_tpc,147.7337,7422.7777,3222.0523,3217.1666,0.0022,0.1264,4176.2683,4200.7254,1776373824217121826
nyudepth,no_sharing_tpc,147.9269,7246.7353,3222.0523,3217.1666,0.0022,0.1264,3983.1414,4024.6831,1776373824217121826
nyudepth,no_sharing_tpc,148.2927,6880.8651,3222.0523,3217.1666,0.0022,0.1264,3617.2476,3658.8128,1776373824217121826
nyudepth,no_sharing_tpc,148.3967,6807.3428,3222.0523,3217.1666,0.0022,0.1264,3513.2828,3585.2905,1776373824217121826
nyudepth,no_sharing_tpc,148.403,6801.0888,3222.0523,3217.1666,0.0022,0.1264,3507.01,3579.0365,1776373824217121826
nyudepth,no_sharing_tpc,148.6247,6579.3538,3222.0523,3217.1666,0.0022,0.1264,3285.2628,3357.3015,1776373824217121826
nyudepth,no_sharing_tpc,148.6248,6579.3371,3222.0523,3217.1666,0.0022,0.1264,3285.2361,3357.2848,1776373824217121826
nyudepth,no_sharing_tpc,148.6248,6616.7052,3222.0523,3217.1666,0.0022,0.1264,3285.2287,3394.6529,1776373824217121826
nyudepth,no_sharing_tpc,148.6248,6616.7178,3222.0523,3217.1666,0.0022,0.1264,3285.223,3394.6655,1776373824217121826
nyudepth,no_sharing_tpc,148.6802,6561.3146,3222.0523,3217.1666,0.0022,0.1264,3229.809,3339.2623,1776373824217121826
nyudepth,no_sharing_tpc,148.7195,6522.0375,3222.0523,3217.1666,0.0022,0.1264,3190.5222,3299.9852,1776373824217121826
nyudepth,no_sharing_tpc,148.9241,6317.4508,3222.0523,3217.1666,0.0022,0.1264,2985.9264,3095.3985,1776373824217121826
nyudepth,no_sharing_tpc,149.0502,6191.3452,3222.0523,3217.1666,0.0022,0.1264,2859.8123,2969.2929,1776373824217121826
nyudepth,no_sharing_tpc,149.0939,6147.6171,3222.0523,3217.1666,0.0022,0.1264,2816.0756,2925.5648,1776373824217121826
nyudepth,no_sharing_tpc,149.1311,6110.4331,3222.0523,3217.1666,0.0022,0.1264,2778.8835,2888.3808,1776373824217121826
nyudepth,no_sharing_tpc,149.2028,6101.5446,3222.0523,3217.1666,0.0022,0.1264,2707.1865,2879.4923,1776373824217121826
nyudepth,no_sharing_tpc,149.2316,6072.7844,3222.0523,3217.1666,0.0022,0.1264,2678.4074,2850.7321,1776373824217121826
nyudepth,no_sharing_tpc,149.2363,6068.0723,3222.0523,3217.1666,0.0022,0.1264,2673.686,2846.02,1776373824217121826
nyudepth,no_sharing_tpc,149.2801,6024.2703,3222.0523,3217.1666,0.0022,0.1264,2629.8747,2802.218,1776373824217121826
nyudepth,no_sharing_tpc,149.3099,5994.5242,3222.0523,3217.1666,0.0022,0.1264,2600.1184,2772.472,1776373824217121826
nyudepth,no_sharing_tpc,149.4411,5863.3344,3222.0523,3217.1666,0.0022,0.1264,2468.9188,2641.2821,1776373824217121826
nyudepth,no_sharing_tpc,149.546,5758.4391,3222.0523,3217.1666,0.0022,0.1264,2364.0153,2536.3868,1776373824217121826
nyudepth,no_sharing_tpc,149.5719,5732.5289,3222.0523,3217.1666,0.0022,0.1264,2338.0966,2510.4767,1776373824217121826
nyudepth,no_sharing_tpc,149.7707,5533.7186,3222.0523,3217.1666,0.0022,0.1264,2139.2777,2311.6663,1776373824217121826
nyudepth,no_sharing_tpc,149.8541,5450.3021,3222.0523,3217.1666,0.0022,0.1264,2055.8531,2228.2499,1776373824217121826
nyudepth,no_sharing_tpc,150.1561,5148.37,3222.0523,3217.1666,0.0022,0.1264,1753.9132,1926.3178,1776373824217121826
nyudepth,no_sharing_tpc,150.3035,5000.9665,3222.0523,3217.1666,0.0022,0.1264,1606.5018,1778.9143,1776373824217121826
nyudepth,no_sharing_tpc,150.5365,4767.9687,3222.0523,3217.1666,0.0022,0.1264,1373.4956,1545.9164,1776373824217121826
nyudepth,no_sharing_tpc,150.8543,4450.1333,3222.0523,3217.1666,0.0022,0.1264,1055.6517,1228.081,1776373824217121826
nyudepth,no_sharing_tpc,150.906,4402.3876,3222.0523,3217.1666,0.0022,0.1264,1004.0152,1180.3353,1776373824217121826
nyudepth,no_sharing_tpc,151.0161,4292.3033,3222.0523,3217.1666,0.0022,0.1264,893.852,1070.251,1776373824217121826
nyudepth,no_sharing_tpc,151.0333,7411.809,3183.888,3179.0606,0.0022,0.1192,4213.2685,4227.921,1776373827553721198
nyudepth,no_sharing_tpc,151.0611,7392.7782,3183.888,3179.0606,0.0022,0.1192,4185.5416,4208.8902,1776373827553721198
nyudepth,no_sharing_tpc,151.0832,7387.7428,3183.888,3179.0606,0.0022,0.1192,4163.3506,4203.8548,1776373827553721198
nyudepth,no_sharing_tpc,151.1456,7325.453,3183.888,3179.0606,0.0022,0.1192,4101.0358,4141.5651,1776373827553721198
nyudepth,no_sharing_tpc,151.27,7231.7078,3183.888,3179.0606,0.0022,0.1192,3976.6154,4047.8198,1776373827553721198
nyudepth,no_sharing_tpc,151.3542,7147.4581,3183.888,3179.0606,0.0022,0.1192,3892.3471,3963.5701,1776373827553721198
nyudepth,no_sharing_tpc,151.3571,7144.6512,3183.888,3179.0606,0.0022,0.1192,3889.5278,3960.7632,1776373827553721198
nyudepth,no_sharing_tpc,151.3812,7120.5266,3183.888,3179.0606,0.0022,0.1192,3865.3929,3936.6386,1776373827553721198
nyudepth,no_sharing_tpc,151.5063,7032.4152,3183.888,3179.0606,0.0022,0.1192,3740.268,3848.5272,1776373827553721198
nyudepth,no_sharing_tpc,151.6085,6930.2852,3183.888,3179.0606,0.0022,0.1192,3638.1192,3746.3973,1776373827553721198
nyudepth,no_sharing_tpc,151.6403,6898.4222,3183.888,3179.0606,0.0022,0.1192,3606.2467,3714.5343,1776373827553721198
nyudepth,no_sharing_tpc,151.6764,6862.3433,3183.888,3179.0606,0.0022,0.1192,3570.1587,3678.4553,1776373827553721198
nyudepth,no_sharing_tpc,151.8338,6705.0264,3183.888,3179.0606,0.0022,0.1192,3412.8318,3521.1384,1776373827553721198
nyudepth,no_sharing_tpc,151.9783,6560.5109,3183.888,3179.0606,0.0022,0.1192,3268.3074,3376.6229,1776373827553721198
nyudepth,no_sharing_tpc,151.9921,6546.7393,3183.888,3179.0606,0.0022,0.1192,3254.5278,3362.8514,1776373827553721198
nyudepth,no_sharing_tpc,152.049,6564.4724,3183.888,3179.0606,0.0022,0.1192,3197.6008,3380.5845,1776373827553721198
nyudepth,no_sharing_tpc,152.1854,6453.5198,3183.888,3179.0606,0.0022,0.1192,3061.1749,3269.6319,1776373827553721198
nyudepth,no_sharing_tpc,152.4077,6231.225,3183.888,3179.0606,0.0022,0.1192,2838.8548,3047.337,1776373827553721198
nyudepth,no_sharing_tpc,152.7437,5895.2382,3183.888,3179.0606,0.0022,0.1192,2502.851,2711.3502,1776373827553721198
nyudepth,no_sharing_tpc,152.8556,5783.3893,3183.888,3179.0606,0.0022,0.1192,2390.9888,2599.5014,1776373827553721198
nyudepth,no_sharing_tpc,152.9069,5732.0986,3183.888,3179.0606,0.0022,0.1192,2339.6838,2548.2106,1776373827553721198
nyudepth,no_sharing_tpc,152.9236,5715.4343,3183.888,3179.0606,0.0022,0.1192,2323.0062,2531.5463,1776373827553721198
nyudepth,no_sharing_tpc,152.9263,5712.7557,3183.888,3179.0606,0.0022,0.1192,2320.3144,2528.8677,1776373827553721198
nyudepth,no_sharing_tpc,153.2359,5403.1882,3183.888,3179.0606,0.0022,0.1192,2010.7334,2219.3003,1776373827553721198
nyudepth,no_sharing_tpc,153.3712,5267.8993,3183.888,3179.0606,0.0022,0.1192,1875.4313,2084.0113,1776373827553721198
nyudepth,no_sharing_tpc,153.4209,5218.2078,3183.888,3179.0606,0.0022,0.1192,1825.7267,2034.3199,1776373827553721198
nyudepth,no_sharing_tpc,153.516,5123.0915,3183.888,3179.0606,0.0022,0.1192,1730.5963,1939.2035,1776373827553721198
nyudepth,no_sharing_tpc,153.7072,4931.8662,3183.888,3179.0606,0.0022,0.1192,1539.3574,1747.9782,1776373827553721198
nyudepth,no_sharing_tpc,154.0937,4553.8285,3183.888,3179.0606,0.0022,0.1192,1152.9224,1369.9405,1776373827553721198
