task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,252.4177,24.1191,23.1984,22.2584,0.0017,0.3579,0.5627,0.0,0.9207,1777552144069739515
gestureclass,sharing,253.1557,25.7206,24.3691,23.1188,0.0027,0.4572,0.8676,0.0,1.3515,1777552144807976680
gestureclass,sharing,253.7705,26.2153,24.9555,23.5625,0.0021,0.6002,0.8266,0.0,1.2598,1777552145422774147
gestureclass,sharing,253.9011,39.2838,26.2354,24.9455,0.0019,0.531,12.5859,0.0,13.0483,1777552145565161347
gestureclass,sharing,254.2139,25.8422,24.5427,23.3637,0.0023,0.4209,0.8264,0.0,1.2995,1777552145866127067
gestureclass,sharing,254.7397,25.8596,24.5887,23.1608,0.002,0.5476,0.8461,0.0,1.2709,1777552146391984636
gestureclass,sharing,255.5336,26.4668,25.0811,23.5521,0.0021,0.5722,0.9198,0.0,1.3857,1777552147185953782
gestureclass,sharing,256.9721,26.3062,24.9385,23.3857,0.0024,0.589,0.8984,0.0,1.3677,1777552148624487861
gestureclass,sharing,257.3309,38.3461,23.9517,22.7892,0.0023,0.4482,13.9449,0.0,14.3944,1777552148996306908
gestureclass,sharing,257.9791,24.4384,23.3959,22.3369,0.0021,0.4317,0.561,0.0,1.0425,1777552149631087159
gestureclass,sharing,261.5368,25.564,24.1977,22.9576,0.0023,0.4724,0.855,0.0,1.3662,1777552153189143910
gestureclass,sharing,261.8237,24.3983,23.3098,22.3212,0.0018,0.3907,0.643,0.0,1.0886,1777552153475821117
gestureclass,sharing,262.2684,26.2568,24.9452,23.1256,0.003,0.9923,0.8719,0.0,1.3116,1777552153920711132
gestureclass,sharing,262.2929,25.409,24.1417,23.0613,0.002,0.4208,0.8178,0.0,1.2672,1777552153945125320
gestureclass,sharing,264.8386,25.301,24.0503,22.9119,0.0025,0.4199,0.787,0.0,1.2506,1777552156490839918
gestureclass,sharing,266.6459,24.2734,23.3044,22.303,0.0021,0.4056,0.5736,0.0,0.969,1777552158297861023
gestureclass,sharing,267.3022,25.4784,24.3816,22.8381,0.0016,0.9502,0.7191,0.0,1.0968,1777552158954377865
gestureclass,sharing,267.5703,25.7909,24.4392,23.2682,0.0021,0.4358,0.8392,0.0,1.3518,1777552159222624496
gestureclass,sharing,267.7618,24.4923,23.5042,22.5202,0.0014,0.4092,0.608,0.0,0.988,1777552159413816300
gestureclass,sharing,267.9956,25.7537,24.3871,23.2031,0.0021,0.443,0.8681,0.0,1.3666,1777552159647923247
gestureclass,sharing,269.78,25.8496,24.4317,23.2389,0.0026,0.4267,0.8776,0.0,1.4179,1777552161432303570
gestureclass,sharing,270.3504,44.5368,24.2961,23.1842,0.002,0.3895,19.7885,0.0,20.2408,1777552162021617471
gestureclass,sharing,270.8563,26.1068,24.7563,23.4982,0.0022,0.4766,0.8438,0.0,1.3505,1777552162508619373
gestureclass,sharing,270.9116,24.9658,23.7815,22.678,0.0019,0.4467,0.699,0.0,1.1842,1777552162563738519
gestureclass,sharing,271.1774,25.0061,23.8132,22.678,0.0023,0.4653,0.7274,0.0,1.1928,1777552162829609020
gestureclass,sharing,271.9082,26.1893,24.7776,23.5396,0.0022,0.4805,0.905,0.0,1.4117,1777552163560530734
gestureclass,sharing,273.0127,24.9519,23.8085,22.7446,0.0021,0.4114,0.6804,0.0,1.1434,1777552164664824671
gestureclass,sharing,275.7592,25.8725,24.4873,23.3067,0.0022,0.4221,0.901,0.0,1.3852,1777552167411578563
gestureclass,sharing,276.3373,25.9707,24.6373,23.4466,0.0026,0.4475,0.8583,0.0,1.3334,1777552167989584689
gestureclass,sharing,276.4995,25.1758,23.9524,22.8391,0.0021,0.4104,0.7803,0.0,1.2234,1777552168151758192
gestureclass,sharing,277.5009,25.6779,24.322,23.1142,0.0025,0.448,0.8874,0.0,1.3559,1777552169153285374
gestureclass,sharing,279.4154,46.401,24.2307,23.0719,0.0019,0.4112,21.6801,0.0,22.1703,1777552171088493309
gestureclass,sharing,279.6061,25.7797,24.3704,23.1571,0.0021,0.4301,0.8717,0.0,1.4093,1777552171258377979
gestureclass,sharing,281.5255,27.1342,25.7321,23.6202,0.002,0.5862,0.8805,0.0,1.4021,1777552173177808301
gestureclass,sharing,281.531,45.2588,24.4038,23.2352,0.0021,0.4116,20.3581,0.0,20.8549,1777552173202754708
gestureclass,sharing,282.6478,39.1524,24.1846,23.041,0.0022,0.4155,14.5175,0.0,14.9678,1777552174313764519
gestureclass,sharing,283.8953,25.7244,24.3611,23.19,0.0022,0.4237,0.854,0.0,1.3633,1777552175547606146
gestureclass,sharing,284.1144,26.4397,25.074,23.8711,0.0024,0.4231,0.8647,0.0,1.3657,1777552175766681256
gestureclass,sharing,286.38,26.3376,25.0356,23.5401,0.0019,0.5723,0.8738,0.0,1.302,1777552178032360024
gestureclass,sharing,289.7496,26.1698,24.7558,23.5304,0.0023,0.4284,0.8731,0.0,1.414,1777552181401953521
gestureclass,sharing,290.9371,26.4685,25.1002,23.5413,0.0018,0.6152,0.9065,0.0,1.3684,1777552182589476967
gestureclass,sharing,293.2084,26.3293,24.9781,23.4771,0.002,0.547,0.865,0.0,1.3512,1777552184860690626
gestureclass,sharing,299.4448,24.9393,23.7737,22.6029,0.0025,0.4355,0.6411,0.0,1.1656,1777552191096900161
gestureclass,sharing,299.4749,24.6527,23.6021,22.5503,0.0019,0.4161,0.6175,0.0,1.0507,1777552191126958337
gestureclass,sharing,300.8531,25.5468,24.1432,22.9037,0.0025,0.4532,0.8855,0.0,1.4036,1777552192505457881
gestureclass,sharing,301.1881,25.9271,24.564,23.2985,0.0028,0.4468,0.85,0.0,1.3631,1777552192840441078
gestureclass,sharing,303.0905,25.6023,24.2345,23.0338,0.0022,0.4292,0.8538,0.0,1.3679,1777552194742835199
gestureclass,sharing,303.2464,25.697,24.3238,23.1183,0.0022,0.4195,0.8619,0.0,1.3732,1777552194898733451
gestureclass,sharing,303.6535,26.3202,24.9753,23.4511,0.0162,0.5782,0.8812,0.0,1.3449,1777552195305809933
gestureclass,sharing,305.3618,25.9178,24.5273,23.233,0.0021,0.4716,0.8554,0.0,1.3905,1777552197014086449
gestureclass,sharing,305.4559,25.5895,24.2085,22.979,0.0023,0.464,0.8552,0.0,1.3809,1777552197108201644
gestureclass,sharing,307.4245,25.6596,24.3037,23.1472,0.002,0.4318,0.87,0.0,1.3559,1777552199076867388
gestureclass,sharing,310.7941,25.5623,24.2687,23.0857,0.0021,0.4407,0.8669,0.0,1.2936,1777552202446466507
gestureclass,sharing,311.6882,25.9106,24.4555,23.2195,0.0023,0.4414,0.9053,0.0,1.4552,1777552203340562614
gestureclass,sharing,314.0695,25.7154,24.311,23.1038,0.0024,0.4262,0.8802,0.0,1.4044,1777552205721832009
gestureclass,sharing,314.1494,25.2759,23.9823,22.8235,0.0024,0.4154,0.803,0.0,1.2937,1777552205801662433
gestureclass,sharing,314.8544,25.769,24.3637,23.1355,0.0023,0.4297,0.87,0.0,1.4053,1777552206506689374
gestureclass,sharing,315.5317,24.9729,23.7881,22.6859,0.0024,0.4096,0.7222,0.0,1.1848,1777552207183924853
gestureclass,sharing,317.1251,25.8737,24.5769,23.4024,0.0024,0.4226,0.8121,0.0,1.2967,1777552208777396505
gestureclass,sharing,319.6999,25.9595,24.4881,23.2551,0.0022,0.4484,0.9046,0.0,1.4713,1777552211352212534
gestureclass,sharing,320.3656,25.0168,23.8562,22.7208,0.0025,0.4495,0.6852,0.0,1.1606,1777552212017712271
gestureclass,sharing,321.4499,25.6298,24.2153,23.0277,0.0022,0.4485,0.9105,0.0,1.4145,1777552213102266677
gestureclass,sharing,321.7459,25.7215,24.3607,23.1169,0.0022,0.4568,0.8342,0.0,1.3609,1777552213398151969
gestureclass,sharing,322.5961,25.826,24.4311,23.2217,0.0023,0.4363,0.8869,0.0,1.3948,1777552214248393577
gestureclass,sharing,323.2437,26.1431,24.8041,23.3366,0.0019,0.5097,0.8805,0.0,1.339,1777552214896005420
gestureclass,sharing,326.7366,25.0192,23.8368,22.7268,0.0024,0.4425,0.7405,0.0,1.1823,1777552218388741282
gestureclass,sharing,330.309,25.1026,23.9564,22.8082,0.0019,0.4242,0.7093,0.0,1.1462,1777552221961117463
gestureclass,sharing,330.6395,25.6467,24.319,23.1744,0.0022,0.4142,0.8595,0.0,1.3277,1777552222291843436
gestureclass,sharing,331.0828,25.6493,24.2832,23.0798,0.0021,0.4486,0.8838,0.0,1.3661,1777552222735177316
gestureclass,sharing,331.2027,25.3022,24.0078,22.8625,0.0019,0.3982,0.8445,0.0,1.2943,1777552222855016876
gestureclass,sharing,331.4754,25.9533,24.6177,23.3986,0.0019,0.4508,0.8724,0.0,1.3356,1777552223127757719
gestureclass,sharing,333.1378,26.1397,24.8242,23.3258,0.0025,0.5671,0.8662,0.0,1.3156,1777552224790139166
gestureclass,sharing,333.2684,25.3785,24.0084,22.8115,0.0023,0.4481,0.8671,0.0,1.37,1777552224920664780
gestureclass,sharing,333.954,48.1319,25.8104,24.6867,0.0018,0.1963,21.8294,0.0,22.3215,1777552225627282067
gestureclass,sharing,333.9683,33.8123,25.8104,24.6867,0.0018,0.1963,7.4961,0.0,8.0019,1777552225627282067
gestureclass,sharing,335.1397,25.8648,24.4455,23.1713,0.0024,0.4712,0.9043,0.0,1.4194,1777552226792037573
gestureclass,sharing,336.4926,25.609,24.2687,23.0243,0.0024,0.4413,0.8516,0.0,1.3404,1777552228144947044
gestureclass,sharing,336.5454,25.2998,24.1466,22.4718,0.0022,1.0377,0.6793,0.0,1.1532,1777552228197545939
gestureclass,sharing,337.0841,25.4047,24.1728,22.9909,0.0027,0.4777,0.7458,0.0,1.2319,1777552228736341300
gestureclass,sharing,337.8273,26.3309,25.0115,23.4857,0.0021,0.5948,0.8886,0.0,1.3194,1777552229479631671
gestureclass,sharing,338.7868,25.0838,23.8411,22.7402,0.002,0.4124,0.7489,0.0,1.2427,1777552230438999375
gestureclass,sharing,339.1828,26.7999,25.4132,23.7691,0.002,0.6238,0.8664,0.0,1.3867,1777552230835098822
gestureclass,sharing,339.1872,45.8949,24.4131,23.1998,0.0026,0.4127,20.9944,0.0,21.4817,1777552230859668569
gestureclass,sharing,339.5616,25.7778,24.3835,23.1752,0.0025,0.4596,0.8802,0.0,1.3944,1777552231213950765
gestureclass,sharing,340.5387,26.2887,24.8797,23.0551,0.0022,1.0507,0.869,0.0,1.4091,1777552232191073969
gestureclass,sharing,340.8607,24.8835,23.7123,22.6471,0.0017,0.4317,0.705,0.0,1.1712,1777552232512831520
gestureclass,sharing,341.1257,25.9953,24.6036,23.3606,0.0022,0.4599,0.8702,0.0,1.3917,1777552232778018629
gestureclass,sharing,345.6804,25.8884,24.4939,23.1952,0.0022,0.5022,0.8752,0.0,1.3945,1777552237332753713
gestureclass,sharing,346.0271,25.8067,24.3873,23.1515,0.0023,0.4422,0.8531,0.0,1.4194,1777552237679372138
gestureclass,sharing,347.4001,26.4974,25.0505,23.1869,0.0025,1.0679,0.9131,0.0,1.4468,1777552239052505089
gestureclass,sharing,347.5659,25.6948,24.2612,23.04,0.0021,0.4649,0.9167,0.0,1.4336,1777552239218306379
gestureclass,sharing,349.4297,25.6457,24.2677,23.0225,0.0025,0.4847,0.8752,0.0,1.3781,1777552241082025945
gestureclass,sharing,350.2743,25.8567,24.4096,23.183,0.0024,0.4316,0.891,0.0,1.4472,1777552241926679829
gestureclass,sharing,352.5506,25.7695,24.3303,23.0607,0.0024,0.477,0.8905,0.0,1.4392,1777552244202939997
gestureclass,sharing,353.1764,25.9247,24.4728,23.1751,0.0022,0.4925,0.9072,0.0,1.4519,1777552244828765939
gestureclass,sharing,353.3867,25.7127,24.3118,23.0625,0.0022,0.4644,0.8905,0.0,1.4009,1777552245039041912
gestureclass,sharing,354.6476,25.7652,24.3544,23.121,0.0026,0.4632,0.8953,0.0,1.4108,1777552246299918741
gestureclass,sharing,355.922,25.897,24.4339,23.1663,0.0022,0.4491,0.8938,0.0,1.4631,1777552247574348687
gestureclass,sharing,358.9576,25.9132,24.5517,23.3167,0.0022,0.4675,0.8461,0.0,1.3616,1777552250609914723
gestureclass,sharing,359.4797,25.7308,24.3626,23.0713,0.0026,0.4887,0.8383,0.0,1.3683,1777552251132048769
gestureclass,sharing,359.832,25.9399,24.4923,23.2463,0.0026,0.4312,0.8967,0.0,1.4477,1777552251484327433
gestureclass,sharing,359.9236,37.6663,24.3981,23.1877,0.0018,0.4346,12.7492,0.0,13.2682,1777552251587746294
gestureclass,sharing,362.435,26.0074,24.5452,23.3125,0.0022,0.45,0.9294,0.0,1.4622,1777552254087357787
gestureclass,sharing,362.5392,25.8358,24.4357,23.2173,0.0021,0.4365,0.8824,0.0,1.4001,1777552254191557004
gestureclass,sharing,362.7997,26.1052,24.6781,23.0427,0.002,0.6414,0.8838,0.0,1.427,1777552254451986547
gestureclass,sharing,363.2896,25.7211,24.377,23.1767,0.0021,0.4459,0.869,0.0,1.344,1777552254941881380
gestureclass,sharing,363.9378,39.232,26.8427,25.2304,0.002,0.8425,12.0413,0.0,12.3893,1777552255601300267
gestureclass,sharing,364.0653,26.2845,24.9537,23.3719,0.0022,0.6503,0.8187,0.0,1.3307,1777552255717523785
gestureclass,sharing,365.1472,26.0305,24.594,23.4008,0.002,0.4204,0.9029,0.0,1.4365,1777552256799543899
gestureclass,sharing,365.2865,25.7366,24.3462,23.1965,0.0022,0.4242,0.8645,0.0,1.3904,1777552256938817687
gestureclass,sharing,365.7927,24.8218,23.7266,22.6912,0.0021,0.4253,0.6433,0.0,1.0951,1777552257444758172
gestureclass,sharing,366.1079,26.072,24.6889,23.5203,0.0021,0.416,0.8459,0.0,1.3831,1777552257760238503
gestureclass,sharing,366.2202,25.6145,24.2563,23.1415,0.0021,0.4092,0.8235,0.0,1.3582,1777552257872496583
gestureclass,sharing,366.4102,25.7425,24.3556,23.234,0.0019,0.4064,0.8867,0.0,1.3869,1777552258062502165
gestureclass,sharing,367.7499,25.8043,24.4924,23.2987,0.0019,0.4108,0.819,0.0,1.3119,1777552259402165921
gestureclass,sharing,370.4786,25.8183,24.441,23.2228,0.0026,0.4645,0.8726,0.0,1.3774,1777552262130966216
gestureclass,sharing,371.9991,25.7797,24.3719,23.1932,0.0019,0.4349,0.88,0.0,1.4079,1777552263651410223
gestureclass,sharing,375.1283,25.9426,24.57,23.2061,0.0024,0.5016,0.8495,0.0,1.3725,1777552266780641007
gestureclass,sharing,377.9462,26.7725,25.3072,23.6722,0.002,0.6097,0.9201,0.0,1.4653,1777552269598618561
gestureclass,sharing,378.1267,25.6984,24.4018,23.1417,0.0025,0.4796,0.7515,0.0,1.2966,1777552269778871667
gestureclass,sharing,378.7673,25.8167,24.4412,23.209,0.0025,0.4386,0.8481,0.0,1.3755,1777552270419567406
gestureclass,sharing,379.0913,25.6879,24.3527,23.1296,0.0024,0.435,0.807,0.0,1.3353,1777552270743579342
gestureclass,sharing,379.6576,25.9559,24.5345,23.2498,0.0026,0.4816,0.8793,0.0,1.4214,1777552271309939871
gestureclass,sharing,380.7907,25.4643,24.152,22.9826,0.0027,0.4343,0.8247,0.0,1.3123,1777552272442969816
gestureclass,sharing,380.8353,25.475,24.3056,23.1614,0.0029,0.4241,0.6874,0.0,1.1695,1777552272487454723
gestureclass,sharing,381.5787,25.8732,24.4484,23.1503,0.0025,0.491,0.8976,0.0,1.4248,1777552273231031787
gestureclass,sharing,382.7412,25.8875,24.4949,23.2431,0.0025,0.4461,0.8721,0.0,1.3926,1777552274393538672
gestureclass,sharing,384.3379,28.5888,24.4925,23.2409,0.0024,0.4932,3.6223,0.0,4.0963,1777552275992932490
gestureclass,sharing,386.5966,25.8961,24.4812,23.2094,0.0024,0.4894,0.9012,0.0,1.4148,1777552278248928009
gestureclass,sharing,387.0759,25.795,24.3951,23.1511,0.0023,0.4537,0.875,0.0,1.3999,1777552278728212314
gestureclass,sharing,388.8761,25.8842,24.4536,23.2283,0.0024,0.4391,0.8726,0.0,1.4305,1777552280528416458
gestureclass,sharing,390.8521,28.3349,24.45,23.3588,0.002,0.4279,3.453,0.0,3.8848,1777552282506974376
gestureclass,sharing,393.8015,25.5563,24.2013,23.0148,0.0021,0.4218,0.8426,0.0,1.355,1777552285453750742
gestureclass,sharing,394.5718,25.5225,24.2604,23.0562,0.0023,0.4522,0.8049,0.0,1.262,1777552286224089606
gestureclass,sharing,397.8604,25.8682,24.4573,23.2279,0.0022,0.4495,0.8624,0.0,1.4109,1777552289512695827
gestureclass,sharing,398.2904,25.5954,24.2036,22.9707,0.0026,0.4307,0.8435,0.0,1.3919,1777552289942736698
gestureclass,sharing,398.8862,25.6252,24.2351,23.0106,0.0023,0.4654,0.8724,0.0,1.3902,1777552290538543816
gestureclass,sharing,399.0612,25.4674,24.0877,22.8771,0.0026,0.4608,0.8838,0.0,1.3797,1777552290713502588
gestureclass,sharing,399.6123,25.8245,24.4423,23.2088,0.0026,0.451,0.8702,0.0,1.3823,1777552291264649344
gestureclass,sharing,399.9672,33.7741,24.661,23.2439,0.0019,0.4966,8.6465,0.0,9.1132,1777552291627269260
gestureclass,sharing,399.9802,44.9655,24.8237,23.6578,0.0019,0.4082,19.6493,0.0,20.1418,1777552291651253466
gestureclass,sharing,400.1099,25.2807,24.1415,22.9962,0.0024,0.4288,0.6211,0.0,1.1393,1777552291761914575
gestureclass,sharing,400.4511,25.599,24.2299,22.9888,0.003,0.4437,0.8903,0.0,1.3691,1777552292103446865
gestureclass,sharing,401.444,25.6021,24.3431,23.0988,0.0023,0.4819,0.7999,0.0,1.259,1777552293096282543
gestureclass,sharing,402.7606,25.7878,24.4234,23.1073,0.0132,0.4973,0.8821,0.0,1.3644,1777552294412952599
gestureclass,sharing,405.2897,25.9287,24.5362,23.1972,0.0026,0.4933,0.8557,0.0,1.3925,1777552296942052706
gestureclass,sharing,405.3859,26.3913,25.1337,23.5145,0.003,0.6058,0.8156,0.0,1.2576,1777552297038149873
gestureclass,sharing,405.5362,25.8896,24.5222,23.2043,0.0026,0.4713,0.8557,0.0,1.3675,1777552297188539280
gestureclass,sharing,407.4742,26.5827,25.1218,23.8375,0.0025,0.4768,0.9234,0.0,1.4609,1777552299126543621
gestureclass,sharing,408.2768,25.6467,24.3621,23.0556,0.0023,0.4927,0.8116,0.0,1.2846,1777552299929092637
gestureclass,sharing,408.9533,25.7983,24.3595,23.0997,0.0024,0.4493,0.9117,0.0,1.4388,1777552300605665662
gestureclass,sharing,410.2615,25.7208,24.3493,23.11,0.0024,0.462,0.8869,0.0,1.3715,1777552301913893708
gestureclass,sharing,410.2924,24.8187,23.7481,22.6524,0.002,0.4301,0.6478,0.0,1.0705,1777552301944515467
gestureclass,sharing,412.877,26.6821,25.254,24.0331,0.0024,0.4537,0.9,0.0,1.4282,1777552304529303600
gestureclass,sharing,413.7632,25.6124,24.2598,23.0685,0.0024,0.4312,0.8707,0.0,1.3526,1777552305415541829
gestureclass,sharing,415.5363,25.7614,24.3469,23.1024,0.0024,0.457,0.8912,0.0,1.4144,1777552307188612111
gestureclass,sharing,416.4055,25.7685,24.4147,23.1898,0.0023,0.4638,0.8845,0.0,1.3538,1777552308057812619
gestureclass,sharing,417.4429,25.4102,24.0664,22.857,0.0024,0.4656,0.9019,0.0,1.3438,1777552309095250879
gestureclass,sharing,417.918,24.8778,23.7781,22.6691,0.0022,0.405,0.7119,0.0,1.0997,1777552309570132245
gestureclass,sharing,418.8321,25.1184,23.934,22.8053,0.0022,0.4415,0.7203,0.0,1.1844,1777552310484291508
gestureclass,sharing,419.2638,25.8262,24.5321,23.3222,0.0031,0.4266,0.855,0.0,1.2941,1777552310916137248
gestureclass,sharing,419.2893,24.344,23.3819,22.3973,0.0022,0.3741,0.5982,0.0,0.9621,1777552310941292654
gestureclass,sharing,420.1275,25.7339,24.2386,23.0406,0.0022,0.4446,1.0171,0.0,1.4954,1777552311780032933
gestureclass,sharing,420.4488,24.2426,23.3079,22.3526,0.0016,0.385,0.5307,0.0,0.9347,1777552312100758498
gestureclass,sharing,421.1007,25.6524,24.5198,23.0511,0.0021,0.5653,0.711,0.0,1.1327,1777552312752861728
gestureclass,sharing,421.8189,25.8727,24.4611,23.2339,0.0023,0.4392,0.8979,0.0,1.4116,1777552313471222942
gestureclass,sharing,422.2173,25.8415,24.3874,23.1555,0.0023,0.4296,0.9415,0.0,1.454,1777552313869680883
gestureclass,sharing,423.6648,25.6946,24.3622,23.1188,0.0025,0.4789,0.8643,0.0,1.3325,1777552315317091831
gestureclass,sharing,425.728,25.7945,24.3891,23.1472,0.0024,0.4648,0.8664,0.0,1.4054,1777552317380326680
gestureclass,sharing,425.796,24.8194,23.6271,22.532,0.0023,0.421,0.7246,0.0,1.1923,1777552317448140615
gestureclass,sharing,426.4504,26.1767,24.9087,23.4197,0.002,0.5863,0.849,0.0,1.268,1777552318102740734
gestureclass,sharing,426.4699,30.021,24.0461,22.9322,0.0019,0.3844,5.5323,0.0,5.9749,1777552318126844260
gestureclass,sharing,428.0987,25.5737,24.2479,23.0136,0.0023,0.4697,0.8643,0.0,1.3259,1777552319751023533
gestureclass,sharing,428.3437,25.4662,24.1217,22.9418,0.0023,0.4248,0.8321,0.0,1.3445,1777552319995943214
gestureclass,sharing,431.5441,26.2613,24.887,23.6524,0.0022,0.4787,0.8717,0.0,1.3743,1777552323196406630
gestureclass,sharing,433.8363,25.5654,24.1654,22.9812,0.0023,0.4271,0.8752,0.0,1.4,1777552325488606310
gestureclass,sharing,433.9511,26.1252,24.7641,23.2468,0.002,0.5496,0.86,0.0,1.3611,1777552325603386799
gestureclass,sharing,433.9525,48.0335,24.1139,22.9143,0.0022,0.4403,23.4632,0.0,23.9196,1777552325627399244
gestureclass,sharing,434.6751,25.6259,24.2527,23.0299,0.0025,0.4603,0.8595,0.0,1.3732,1777552326327374567
gestureclass,sharing,434.822,25.7015,24.2864,23.0324,0.0024,0.4705,0.8855,0.0,1.4152,1777552326474318219
gestureclass,sharing,435.8099,25.9871,24.5562,23.3673,0.0022,0.4236,0.9325,0.0,1.4309,1777552327462276936
gestureclass,sharing,435.9081,26.4597,25.0965,23.9015,0.0022,0.4454,0.8745,0.0,1.3632,1777552327560426083
gestureclass,sharing,436.4012,25.6722,24.2701,23.0942,0.0024,0.4205,0.9022,0.0,1.4021,1777552328053547976
gestureclass,sharing,437.0603,25.6796,24.3013,23.1151,0.0023,0.4271,0.8605,0.0,1.3783,1777552328712631855
gestureclass,sharing,439.202,26.1526,24.7765,23.3052,0.0019,0.5277,0.9055,0.0,1.3761,1777552330854308493
gestureclass,sharing,439.3244,37.0047,24.2068,23.1113,0.0018,0.4178,12.3787,0.0,12.7979,1777552330988196276
gestureclass,sharing,440.4618,25.749,24.4176,23.1981,0.0022,0.4378,0.8533,0.0,1.3314,1777552332114110795
gestureclass,sharing,440.989,26.4645,25.0758,23.5591,0.0022,0.5409,0.9103,0.0,1.3886,1777552332641365190
gestureclass,sharing,443.3978,25.7881,24.4901,23.2442,0.0022,0.4384,0.8194,0.0,1.298,1777552335050098152
gestureclass,sharing,445.0685,26.4773,25.0714,23.5649,0.002,0.5431,0.8929,0.0,1.406,1777552336720888893
gestureclass,sharing,445.5801,25.9562,24.4981,23.3077,0.0027,0.4214,0.9081,0.0,1.458,1777552337232446826
gestureclass,sharing,445.6983,26.0386,24.6216,23.3866,0.0022,0.4672,0.8988,0.0,1.4171,1777552337350636207
gestureclass,sharing,446.246,25.9216,24.5233,23.3435,0.0025,0.4164,0.8817,0.0,1.3983,1777552337898348635
gestureclass,sharing,446.3532,26.0913,24.6728,23.4618,0.0024,0.421,0.8721,0.0,1.4186,1777552338005482772
gestureclass,sharing,447.4101,25.6925,24.3353,23.1699,0.0023,0.4187,0.859,0.0,1.3571,1777552339062396208
gestureclass,sharing,447.7252,25.9871,24.543,23.3336,0.0026,0.4256,0.9124,0.0,1.4441,1777552339377530374
gestureclass,sharing,448.5401,24.4491,23.4988,22.5252,0.0017,0.3686,0.5655,0.0,0.9503,1777552340192110337
gestureclass,sharing,448.5917,24.2977,23.3122,22.3709,0.002,0.3658,0.5996,0.0,0.9855,1777552340243744388
