task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,293.9714,32.6524,28.6625,27.7611,0.0019,0.4322,1.5366,0.0,3.9899,1778798144446776560
nyudepth,no_sharing,294.0092,31.7154,28.0506,27.2944,0.0014,0.3993,1.3192,0.0,3.6647,1778798144484346854
nyudepth,no_sharing,294.308,33.236,28.9106,27.9259,0.0017,0.4519,1.6713,0.0,4.3254,1778798144783494309
nyudepth,no_sharing,294.3824,32.3987,28.4426,27.5907,0.0019,0.4423,1.5216,0.0,3.9561,1778798144857725142
nyudepth,no_sharing,294.4639,32.1643,28.4085,27.5042,0.002,0.4243,1.3497,0.0,3.7559,1778798144939091261
nyudepth,no_sharing,295.8014,33.3076,28.8754,27.9581,0.0022,0.466,1.7352,0.0,4.4321,1778798146276967084
nyudepth,no_sharing,296.3654,33.6323,29.1692,28.158,0.0021,0.4589,1.7867,0.0,4.4631,1778798146840987465
nyudepth,no_sharing,297.0794,35.4209,30.7368,29.6853,0.0021,0.4721,2.0447,0.0,4.6841,1778798147555299456
nyudepth,no_sharing,297.1004,45.2681,28.5333,27.6342,0.0019,0.4292,14.3301,0.0,16.7348,1778798147588567798
nyudepth,no_sharing,297.2028,32.3741,28.4664,27.5607,0.0019,0.4631,1.5283,0.0,3.9078,1778798147678183136
nyudepth,no_sharing,297.3584,32.516,28.5464,27.6641,0.0018,0.4305,1.4501,0.0,3.9696,1778798147833695793
nyudepth,no_sharing,297.9415,33.844,29.2826,28.2542,0.0019,0.4765,1.8785,0.0,4.5614,1778798148417219559
nyudepth,no_sharing,298.2575,33.8612,29.6577,28.7442,0.0022,0.4745,1.6856,0.0,4.2035,1778798148732969904
nyudepth,no_sharing,298.2592,62.9244,28.5266,27.653,0.0019,0.4267,32.083,0.0,34.3978,1778798148765095661
nyudepth,no_sharing,298.3713,31.7266,28.0215,27.264,0.0012,0.3938,1.3461,0.0,3.7051,1778798148846415995
nyudepth,no_sharing,298.9345,33.5131,29.1541,28.1354,0.0022,0.4621,1.7152,0.0,4.359,1778798149409995160
nyudepth,no_sharing,300.8265,33.9253,29.3619,28.2984,0.0018,0.4985,1.8816,0.0,4.5634,1778798151302155115
nyudepth,no_sharing,300.9666,33.1728,28.9114,27.9718,0.002,0.4828,1.6665,0.0,4.2614,1778798151442083426
nyudepth,no_sharing,301.1757,33.0052,28.7948,27.8753,0.002,0.4742,1.6515,0.0,4.2105,1778798151651140931
nyudepth,no_sharing,301.4871,33.6447,29.3317,27.8551,0.0019,0.4805,1.6968,0.0,4.313,1778798151962591225
nyudepth,no_sharing,301.697,33.6194,29.0293,28.0168,0.0018,0.4806,1.8871,0.0,4.5901,1778798152172725469
nyudepth,no_sharing,302.2513,33.9606,29.2521,28.23,0.0019,0.4749,1.9588,0.0,4.7085,1778798152727100113
nyudepth,no_sharing,302.988,34.0221,29.2538,28.3061,0.0018,0.4652,2.003,0.0,4.7683,1778798153463856313
nyudepth,no_sharing,303.0592,32.2824,28.5118,27.5529,0.0014,0.4608,1.343,0.0,3.7706,1778798153534371799
nyudepth,no_sharing,303.3228,32.5897,28.6332,27.7025,0.0017,0.4641,1.488,0.0,3.9564,1778798153798136475
nyudepth,no_sharing,303.3596,31.8723,28.2516,27.4412,0.0014,0.4478,1.2529,0.0,3.6207,1778798153834619636
nyudepth,no_sharing,303.4186,31.7905,28.1188,27.2667,0.0014,0.4254,1.3218,0.0,3.6717,1778798153893694787
nyudepth,no_sharing,303.6287,56.2928,52.0463,49.319,0.0024,2.2658,1.4918,0.0,4.2464,1778798154104040710
nyudepth,no_sharing,303.7517,32.6579,28.594,27.7413,0.0017,0.4536,1.626,0.0,4.0639,1778798154227154570
nyudepth,no_sharing,303.7825,32.7473,28.1545,27.3739,0.0014,0.4237,2.3046,0.0,4.5928,1778798154258654431
nyudepth,no_sharing,304.0316,32.9814,28.7864,27.8474,0.0017,0.454,1.688,0.0,4.195,1778798154507106907
nyudepth,no_sharing,304.4801,32.6769,28.6597,27.7073,0.0017,0.4304,1.4899,0.0,4.0172,1778798154955421963
nyudepth,no_sharing,304.9149,34.9207,30.5086,29.5074,0.0025,0.4543,1.8563,0.0,4.4121,1778798155390629019
nyudepth,no_sharing,305.0411,32.4755,28.5608,27.6069,0.0015,0.4559,1.4842,0.0,3.9147,1778798155516370631
nyudepth,no_sharing,305.2988,35.6846,31.4788,30.4915,0.002,0.4591,1.7047,0.0,4.2058,1778798155774282673
nyudepth,no_sharing,305.3722,57.3621,53.4927,52.5597,0.002,0.4519,1.3719,0.0,3.8694,1778798155847391153
nyudepth,no_sharing,305.4597,32.1112,28.4153,27.5631,0.0015,0.4042,1.3626,0.0,3.6959,1778798155934882355
nyudepth,no_sharing,305.59,32.3031,28.3917,27.5526,0.0017,0.4408,1.389,0.0,3.9113,1778798156065207805
nyudepth,no_sharing,306.5385,33.5922,28.9912,28.0429,0.0019,0.4639,1.9383,0.0,4.601,1778798157014296843
nyudepth,no_sharing,306.7182,33.9134,29.5059,27.9544,0.0019,0.4648,1.7259,0.0,4.4074,1778798157193745336
nyudepth,no_sharing,307.0125,33.7183,29.0466,28.0393,0.0017,0.4506,1.9488,0.0,4.6717,1778798157488290857
nyudepth,no_sharing,307.2674,43.6327,39.2621,38.3512,0.002,0.4425,1.6913,0.0,4.3707,1778798157742925039
nyudepth,no_sharing,307.7276,33.6621,28.9882,28.0485,0.0021,0.4563,1.9817,0.0,4.6738,1778798158203396581
nyudepth,no_sharing,308.6993,33.6106,29.0709,28.0534,0.0019,0.4575,1.8089,0.0,4.5397,1778798159174890877
nyudepth,no_sharing,308.8411,32.7349,28.6186,27.6561,0.0019,0.4487,1.5488,0.0,4.1163,1778798159316447408
nyudepth,no_sharing,309.2794,33.6695,29.1359,28.1144,0.0019,0.461,1.8146,0.0,4.5336,1778798159754987275
nyudepth,no_sharing,309.4142,32.644,28.5769,27.7209,0.0015,0.4414,1.5886,0.0,4.0671,1778798159889638326
nyudepth,no_sharing,310.1034,34.687,29.5753,28.2602,0.002,0.7438,1.9035,0.0,5.1118,1778798160579127270
nyudepth,no_sharing,310.1522,43.5774,39.4171,38.4797,0.0022,0.4758,1.6387,0.0,4.1603,1778798160627691999
nyudepth,no_sharing,310.201,33.1438,29.1406,28.1965,0.0019,0.4512,1.4448,0.0,4.0032,1778798160676210246
nyudepth,no_sharing,310.4513,34.1506,29.6936,28.7405,0.0022,0.4951,1.914,0.0,4.457,1778798160927037873
nyudepth,no_sharing,310.4792,53.2382,44.4033,41.6691,0.0022,2.2391,6.2313,0.0,8.8348,1778798160959236235
nyudepth,no_sharing,310.5871,33.6256,29.2745,28.3426,0.002,0.4922,1.667,0.0,4.3511,1778798161062600126
nyudepth,no_sharing,310.8479,34.2326,29.4999,28.5261,0.0022,0.4764,2.0349,0.0,4.7327,1778798161323754995
nyudepth,no_sharing,310.9483,32.9552,28.9691,27.9958,0.0017,0.4774,1.4815,0.0,3.9861,1778798161423597845
nyudepth,no_sharing,311.8306,34.389,29.7404,28.7546,0.002,0.4688,1.9732,0.0,4.6487,1778798162306413079
nyudepth,no_sharing,312.0914,33.9313,29.3698,28.4239,0.0019,0.4723,1.8804,0.0,4.5614,1778798162567056608
nyudepth,no_sharing,312.3066,34.1702,29.4981,28.4221,0.002,0.4889,1.9948,0.0,4.6721,1778798162782410573
nyudepth,no_sharing,312.5549,38.1265,33.8265,32.8429,0.0021,0.4684,1.7092,0.0,4.3,1778798163030398971
nyudepth,no_sharing,312.979,34.3316,29.756,28.1225,0.0019,0.4707,1.8649,0.0,4.5756,1778798163454649417
nyudepth,no_sharing,313.0985,33.2618,28.864,27.9032,0.0018,0.5127,1.6496,0.0,4.3977,1778798163573961204
nyudepth,no_sharing,313.5687,33.3159,28.9901,28.0991,0.0018,0.441,1.709,0.0,4.3258,1778798164044262109
nyudepth,no_sharing,314.4193,33.4766,29.1209,28.173,0.0021,0.4813,1.6472,0.0,4.3557,1778798164894773509
nyudepth,no_sharing,315.0986,33.9928,29.2906,28.209,0.0023,0.497,1.967,0.0,4.7022,1778798165574413196
nyudepth,no_sharing,315.341,33.4263,28.9094,27.9283,0.0023,0.4594,1.77,0.0,4.5169,1778798165816560794
nyudepth,no_sharing,315.4206,33.3838,29.0312,28.0208,0.002,0.4694,1.6797,0.0,4.3527,1778798165896064312
nyudepth,no_sharing,315.5301,36.9086,32.9146,30.2791,0.0017,2.2174,1.4763,0.0,3.994,1778798166005419738
nyudepth,no_sharing,316.0681,33.9837,29.2511,28.2969,0.0023,0.4705,2.0254,0.0,4.7326,1778798166543929191
nyudepth,no_sharing,316.3752,33.2618,28.9826,27.975,0.002,0.4749,1.6315,0.0,4.2792,1778798166850635965
nyudepth,no_sharing,316.5057,33.2718,29.2453,28.275,0.0018,0.4668,1.4548,0.0,4.0265,1778798166980923544
nyudepth,no_sharing,316.5164,53.5624,28.7149,27.9218,0.0015,0.4224,22.486,0.0,24.8475,1778798167012688178
nyudepth,no_sharing,317.1731,38.2457,33.7117,32.7037,0.002,0.4497,1.8997,0.0,4.534,1778798167648779220
nyudepth,no_sharing,317.2282,58.6326,54.7332,53.7865,0.0017,0.4429,1.3802,0.0,3.8994,1778798167703402270
nyudepth,no_sharing,317.4281,33.2532,28.9023,27.9285,0.0019,0.4693,1.7357,0.0,4.3509,1778798167903638153
nyudepth,no_sharing,317.5335,32.1999,28.348,27.5225,0.0015,0.4199,1.4122,0.0,3.8519,1778798168008743465
nyudepth,no_sharing,317.6719,32.346,28.5487,27.6178,0.0015,0.4594,1.3773,0.0,3.7973,1778798168147112717
nyudepth,no_sharing,317.6996,35.3558,28.4488,27.6846,0.0017,0.4087,4.5562,0.0,6.907,1778798168178003908
nyudepth,no_sharing,317.8102,32.0804,28.3586,27.4949,0.0012,0.4208,1.3671,0.0,3.7218,1778798168285328819
nyudepth,no_sharing,318.6465,33.3459,29.0154,28.0024,0.0019,0.4548,1.6582,0.0,4.3305,1778798169122012154
nyudepth,no_sharing,318.8472,33.3354,29.1034,27.6169,0.0021,0.4748,1.642,0.0,4.2321,1778798169322621056
nyudepth,no_sharing,319.0418,32.6705,28.5667,27.6282,0.0017,0.4699,1.5461,0.0,4.1038,1778798169517131340
nyudepth,no_sharing,319.3378,32.7005,28.5624,27.7036,0.0019,0.4599,1.5187,0.0,4.1382,1778798169813149043
nyudepth,no_sharing,319.4825,54.0771,49.8556,48.8868,0.0027,0.4689,1.5502,0.0,4.2215,1778798169957850051
nyudepth,no_sharing,319.6142,33.251,29.16,28.2763,0.0024,0.4833,1.498,0.0,4.091,1778798170089543433
nyudepth,no_sharing,319.621,57.3263,28.5624,27.6788,0.0014,0.4365,26.3956,0.0,28.7639,1778798170121245685
nyudepth,no_sharing,320.1433,33.8674,29.2163,28.2136,0.002,0.4621,1.9534,0.0,4.651,1778798170619070810
nyudepth,no_sharing,320.5477,33.4928,29.0627,28.1557,0.0023,0.466,1.7753,0.0,4.4301,1778798171023269886
nyudepth,no_sharing,320.7164,32.8977,28.7369,27.7773,0.0017,0.4485,1.5252,0.0,4.1608,1778798171191753303
nyudepth,no_sharing,321.0433,33.5727,29.1943,28.1765,0.0018,0.4687,1.6775,0.0,4.3784,1778798171518743171
nyudepth,no_sharing,321.2131,33.3586,28.9637,27.981,0.0019,0.4703,1.7033,0.0,4.3949,1778798171688591007
nyudepth,no_sharing,321.2536,31.9676,28.3589,27.5713,0.0013,0.4063,1.2312,0.0,3.6087,1778798171728621764
nyudepth,no_sharing,321.3057,31.8341,28.1666,27.4181,0.0013,0.3899,1.2846,0.0,3.6676,1778798171780790606
nyudepth,no_sharing,322.4198,34.1082,29.4412,28.4035,0.002,0.4648,1.9267,0.0,4.667,1778798172895589023
nyudepth,no_sharing,322.8425,33.922,29.2082,28.2584,0.0022,0.4806,1.9956,0.0,4.7138,1778798173318315904
nyudepth,no_sharing,322.991,32.9068,28.8803,27.8847,0.0018,0.4427,1.4889,0.0,4.0264,1778798173466345197
nyudepth,no_sharing,323.4636,43.1395,38.5123,37.5706,0.0019,0.4781,1.9345,0.0,4.6272,1778798173939350401
nyudepth,no_sharing,323.7051,33.3815,29.0334,28.0125,0.0019,0.4843,1.699,0.0,4.348,1778798174180575270
nyudepth,no_sharing,324.2194,33.411,29.0044,28.075,0.0023,0.4694,1.7166,0.0,4.4066,1778798174694914204
nyudepth,no_sharing,324.5853,33.5901,29.0725,28.1399,0.002,0.4602,1.8337,0.0,4.5176,1778798175060915327
nyudepth,no_sharing,325.0554,35.3723,30.6835,29.6629,0.002,0.4836,1.9569,0.0,4.6887,1778798175531214716
nyudepth,no_sharing,325.0575,64.2343,28.6147,27.7093,0.0015,0.4286,33.1726,0.0,35.6196,1778798175564452634
nyudepth,no_sharing,326.4936,34.7521,30.0611,29.064,0.0019,0.4931,1.95,0.0,4.691,1778798176969373866
nyudepth,no_sharing,326.5086,51.3835,29.0921,28.1384,0.0019,0.4505,19.7387,0.0,22.2914,1778798177002140117
nyudepth,no_sharing,326.6742,34.0798,29.3673,28.3088,0.0021,0.4827,1.9562,0.0,4.7125,1778798177149984780
nyudepth,no_sharing,326.7184,32.6614,28.7118,27.7963,0.0016,0.4411,1.4207,0.0,3.9497,1778798177193668485
nyudepth,no_sharing,326.7902,33.2277,28.9389,28.0137,0.0019,0.501,1.5647,0.0,4.2888,1778798177265618459
nyudepth,no_sharing,326.9667,33.5796,29.1346,28.1125,0.002,0.4521,1.792,0.0,4.445,1778798177442355048
nyudepth,no_sharing,327.1126,33.7017,29.1081,28.1173,0.002,0.4688,1.7931,0.0,4.5936,1778798177588175700
nyudepth,no_sharing,328.0767,34.0729,29.3652,28.4004,0.002,0.4878,1.9357,0.0,4.7076,1778798178552506954
nyudepth,no_sharing,328.2381,33.5104,28.9402,27.9922,0.0021,0.498,1.8392,0.0,4.5702,1778798178713734902
nyudepth,no_sharing,329.2415,33.5147,29.1364,28.1268,0.0019,0.4562,1.72,0.0,4.3783,1778798179716999495
nyudepth,no_sharing,329.5322,51.6899,47.3256,46.3961,0.0021,0.4519,1.8165,0.0,4.3642,1778798180007787397
nyudepth,no_sharing,329.6978,33.5493,29.2203,28.2268,0.002,0.4727,1.6835,0.0,4.329,1778798180173338393
nyudepth,no_sharing,330.0028,33.3209,28.9102,27.9159,0.0021,0.4496,1.7669,0.0,4.4107,1778798180478358853
nyudepth,no_sharing,330.2921,33.3064,29.025,28.0004,0.0028,0.4806,1.6274,0.0,4.2814,1778798180767494934
nyudepth,no_sharing,330.3913,50.796,46.5235,45.5198,0.0019,0.4641,1.6439,0.0,4.2725,1778798180866729415
nyudepth,no_sharing,330.4882,41.4879,37.3951,34.7682,0.0024,2.1524,1.4129,0.0,4.0928,1778798180963431360
nyudepth,no_sharing,331.2523,33.5948,29.1381,28.1094,0.0026,0.4783,1.7772,0.0,4.4567,1778798181727894186
nyudepth,no_sharing,331.2801,37.4424,29.1525,27.7405,0.0017,1.0042,5.7423,0.0,8.29,1778798181759635523
nyudepth,no_sharing,331.5198,33.8643,29.2013,28.238,0.002,0.5075,1.8556,0.0,4.6629,1778798181995521095
nyudepth,no_sharing,332.5371,33.7865,29.3095,28.3403,0.0018,0.5018,1.709,0.0,4.477,1778798183012665333
nyudepth,no_sharing,332.6651,33.2735,28.8282,27.8516,0.0017,0.4705,1.7576,0.0,4.4453,1778798183140704468
nyudepth,no_sharing,333.2252,33.7474,29.2189,28.2956,0.0018,0.4529,1.7946,0.0,4.5285,1778798183700849901
nyudepth,no_sharing,333.3489,41.4145,37.0783,36.1503,0.0017,0.4707,1.7004,0.0,4.3362,1778798183824445160
nyudepth,no_sharing,334.391,33.4852,29.1773,28.1501,0.0018,0.4689,1.6563,0.0,4.3079,1778798184866470280
nyudepth,no_sharing,334.4406,32.0175,28.3287,27.5546,0.0015,0.4011,1.3094,0.0,3.6888,1778798184915756423
nyudepth,no_sharing,334.6179,31.9977,28.246,27.4664,0.0014,0.4119,1.3256,0.0,3.7517,1778798185093050049
nyudepth,no_sharing,334.8582,32.9707,28.7352,27.8771,0.0019,0.4428,1.6057,0.0,4.2355,1778798185333646236
nyudepth,no_sharing,335.313,33.2747,28.9277,27.9361,0.002,0.4492,1.6856,0.0,4.3469,1778798185788503929
nyudepth,no_sharing,335.599,33.5555,29.0691,28.051,0.0019,0.4843,1.8213,0.0,4.4865,1778798186074645198
nyudepth,no_sharing,336.1113,46.14,41.4326,38.7733,0.0021,2.1659,1.9059,0.0,4.7074,1778798186587023787
nyudepth,no_sharing,336.1616,37.3263,33.1786,32.2896,0.0021,0.4584,1.5709,0.0,4.1477,1778798186636963632
nyudepth,no_sharing,336.6948,34.0323,29.367,28.385,0.0021,0.4842,1.8921,0.0,4.6654,1778798187170470774
nyudepth,no_sharing,337.5132,33.8697,29.3874,28.4407,0.0016,0.4696,1.7736,0.0,4.4823,1778798187988804949
nyudepth,no_sharing,337.9914,33.6356,29.2783,28.2639,0.0017,0.4546,1.7099,0.0,4.3573,1778798188466880983
nyudepth,no_sharing,338.1204,52.6254,48.3183,47.3108,0.002,0.4626,1.7028,0.0,4.3071,1778798188595866359
nyudepth,no_sharing,338.1961,32.5427,28.8376,27.9319,0.0016,0.4243,1.3425,0.0,3.7051,1778798188671268446
nyudepth,no_sharing,338.3019,32.0511,28.384,27.541,0.0013,0.4065,1.2982,0.0,3.6671,1778798188776958834
nyudepth,no_sharing,338.344,32.2497,28.7814,27.4654,0.0012,0.4196,1.164,0.0,3.4683,1778798188819005674
nyudepth,no_sharing,338.7087,33.1151,28.9952,28.0581,0.0015,0.4325,1.5204,0.0,4.12,1778798189184068849
nyudepth,no_sharing,338.9752,32.6121,28.7707,27.8374,0.0017,0.4415,1.3084,0.0,3.8414,1778798189450301492
nyudepth,no_sharing,339.2408,33.6881,29.299,28.2814,0.0019,0.4746,1.7304,0.0,4.389,1778798189716338565
nyudepth,no_sharing,339.5639,33.493,29.183,28.1936,0.0018,0.4496,1.6472,0.0,4.31,1778798190039398469
nyudepth,no_sharing,340.3276,35.3723,30.6594,29.5908,0.0019,0.4759,1.9696,0.0,4.7129,1778798190803381670
nyudepth,no_sharing,340.3506,43.5719,28.8908,27.9493,0.0012,0.4435,12.2709,0.0,14.6811,1778798190836661912
nyudepth,no_sharing,340.5202,36.9418,32.6419,31.6783,0.002,0.4446,1.6828,0.0,4.2999,1778798190995725269
nyudepth,no_sharing,340.6023,32.9711,28.8536,27.9122,0.0017,0.467,1.5883,0.0,4.1176,1778798191077720433
nyudepth,no_sharing,341.0164,33.7503,29.2058,28.1896,0.0021,0.4638,1.7607,0.0,4.5445,1778798191492009170
nyudepth,no_sharing,341.7251,33.8597,29.3485,28.3924,0.0018,0.4674,1.78,0.0,4.5113,1778798192200701652
nyudepth,no_sharing,341.8383,53.0219,48.7475,45.7852,0.0022,2.2631,1.6241,0.0,4.2745,1778798192313689682
nyudepth,no_sharing,342.0475,35.1653,30.5575,29.5653,0.0019,0.5078,1.8919,0.0,4.6078,1778798192523193718
nyudepth,no_sharing,342.0634,71.0037,49.3778,46.5331,0.0013,2.3101,19.1069,0.0,21.6258,1778798192556388888
nyudepth,no_sharing,342.2748,33.9148,29.382,28.4055,0.0017,0.4875,1.7922,0.0,4.5328,1778798192750392414
nyudepth,no_sharing,342.398,32.9719,28.9743,28.0242,0.0019,0.4479,1.4257,0.0,3.9976,1778798192873257412
nyudepth,no_sharing,342.7215,33.6895,29.2352,28.247,0.002,0.4514,1.7805,0.0,4.4543,1778798193197055747
nyudepth,no_sharing,342.9444,33.046,28.8683,27.9504,0.0023,0.4793,1.5867,0.0,4.1777,1778798193419845275
nyudepth,no_sharing,343.4831,33.6397,29.1757,28.2474,0.0021,0.4811,1.7579,0.0,4.4639,1778798193958700140
nyudepth,no_sharing,343.667,32.6071,28.5182,27.6004,0.0016,0.4678,1.5836,0.0,4.0888,1778798194142424500
nyudepth,no_sharing,343.8789,32.7704,28.9266,27.5077,0.0016,0.4254,1.4143,0.0,3.8438,1778798194354144658
nyudepth,no_sharing,344.5031,33.6728,29.3317,28.2918,0.0022,0.4805,1.6217,0.0,4.3411,1778798194978498918
nyudepth,no_sharing,344.696,32.743,28.6916,27.8056,0.0018,0.4476,1.5311,0.0,4.0514,1778798195171345893
nyudepth,no_sharing,345.025,33.8545,29.3782,28.3695,0.002,0.461,1.7893,0.0,4.4763,1778798195500640715
nyudepth,no_sharing,345.109,32.9185,28.8831,27.9049,0.0018,0.4548,1.462,0.0,4.0353,1778798195584317106
nyudepth,no_sharing,345.584,33.5553,29.121,28.1808,0.0024,0.4696,1.7679,0.0,4.4343,1778798196059534559
nyudepth,no_sharing,345.9283,33.2527,29.0352,28.0288,0.0018,0.4806,1.5936,0.0,4.2175,1778798196403651239
nyudepth,no_sharing,346.286,52.9733,48.5008,47.5691,0.0023,0.4601,1.7464,0.0,4.4725,1778798196761523973
nyudepth,no_sharing,346.6618,33.4709,29.0953,28.0935,0.0017,0.4456,1.6975,0.0,4.3756,1778798197137271064
nyudepth,no_sharing,346.9752,52.4299,48.1087,47.1406,0.002,0.5059,1.7793,0.0,4.3212,1778798197450758330
nyudepth,no_sharing,347.0029,59.3388,32.3355,31.4757,0.0019,0.4519,24.6246,0.0,27.0033,1778798197501370330
nyudepth,no_sharing,347.1254,32.7611,28.5447,27.7,0.0016,0.4398,1.6296,0.0,4.2164,1778798197600871000
nyudepth,no_sharing,347.8241,34.0099,29.429,28.3857,0.0025,0.4724,1.8616,0.0,4.5809,1778798198299769334
nyudepth,no_sharing,348.4072,33.3216,29.0584,28.0521,0.0019,0.4712,1.7004,0.0,4.2632,1778798198882700821
nyudepth,no_sharing,348.9804,33.2794,29.1114,28.1207,0.002,0.4685,1.5705,0.0,4.1681,1778798199455816110
nyudepth,no_sharing,349.9593,33.2975,28.9927,27.9883,0.0019,0.4763,1.6942,0.0,4.3049,1778798200434755715
nyudepth,no_sharing,350.2389,33.0749,28.9428,27.934,0.0021,0.4463,1.5793,0.0,4.132,1778798200714305457
nyudepth,no_sharing,350.4973,32.655,28.6625,27.7151,0.0021,0.4455,1.4992,0.0,3.9925,1778798200972633763
nyudepth,no_sharing,350.7289,37.0247,32.8992,31.9441,0.0019,0.4495,1.5755,0.0,4.1255,1778798201204230307
nyudepth,no_sharing,350.7506,46.2573,28.5743,27.6948,0.0014,0.4171,15.3434,0.0,17.683,1778798201239739325
nyudepth,no_sharing,350.9961,51.1138,46.9315,44.1711,0.0017,1.7067,1.4653,0.0,4.1823,1778798201471418485
nyudepth,no_sharing,351.4392,53.1056,48.7236,47.8037,0.0019,0.4552,1.7507,0.0,4.382,1778798201914708480
nyudepth,no_sharing,351.5494,32.6595,28.7209,27.8165,0.0017,0.4312,1.4887,0.0,3.9386,1778798202024699520
nyudepth,no_sharing,352.2949,33.9556,29.1543,28.1159,0.0018,0.4821,1.9975,0.0,4.8012,1778798202770739182
nyudepth,no_sharing,352.6294,33.7942,29.2253,28.2187,0.002,0.4618,1.8277,0.0,4.5689,1778798203105054149
nyudepth,no_sharing,353.0286,33.4158,29.0972,28.0701,0.0022,0.4746,1.6487,0.0,4.3186,1778798203504043082
nyudepth,no_sharing,353.3424,33.4539,29.0783,28.1646,0.002,0.4561,1.7331,0.0,4.3756,1778798203817950576
nyudepth,no_sharing,353.9115,33.3557,28.9698,27.9654,0.0018,0.4603,1.6937,0.0,4.386,1778798204387033993
nyudepth,no_sharing,354.1172,33.2396,28.87,27.952,0.0018,0.481,1.7033,0.0,4.3696,1778798204592696265
nyudepth,no_sharing,354.3777,33.0722,28.7845,27.8252,0.0017,0.4622,1.6506,0.0,4.2877,1778798204853112825
nyudepth,no_sharing,354.4689,32.2006,28.4672,27.5786,0.0018,0.422,1.3416,0.0,3.7333,1778798204944032373
nyudepth,no_sharing,354.7104,33.4551,29.1326,28.1554,0.0018,0.4469,1.7262,0.0,4.3226,1778798205185946203
nyudepth,no_sharing,354.8,32.0935,28.339,27.5229,0.0016,0.4475,1.39,0.0,3.7545,1778798205275218090
nyudepth,no_sharing,355.4022,33.4394,29.1174,28.0698,0.0023,0.4967,1.6847,0.0,4.322,1778798205877705183
nyudepth,no_sharing,355.686,33.8182,29.235,28.2709,0.0024,0.4752,1.9324,0.0,4.5833,1778798206161770777
nyudepth,no_sharing,355.9668,32.9032,28.7369,27.8409,0.0021,0.4455,1.6069,0.0,4.1663,1778798206442234645
nyudepth,no_sharing,356.5003,33.8438,29.2325,28.2693,0.0024,0.4739,1.8606,0.0,4.6113,1778798206975937566
nyudepth,no_sharing,356.5833,33.1821,28.9537,27.9556,0.0017,0.4838,1.6291,0.0,4.2285,1778798207058698354
nyudepth,no_sharing,356.6696,32.4702,28.497,27.5721,0.0018,0.4416,1.4877,0.0,3.9733,1778798207144886776
nyudepth,no_sharing,357.6976,33.4699,29.2294,28.2551,0.0024,0.448,1.6146,0.0,4.2405,1778798208173032955
nyudepth,no_sharing,358.0036,50.3345,46.2108,43.439,0.0024,1.7354,1.4875,0.0,4.1236,1778798208478891475
nyudepth,no_sharing,358.2864,34.5788,30.1628,29.1423,0.002,0.4611,1.7552,0.0,4.416,1778798208762019649
nyudepth,no_sharing,358.2914,60.3321,28.3513,27.4793,0.0015,0.4119,29.6149,0.0,31.9808,1778798208794788775
nyudepth,no_sharing,358.4569,32.7277,28.7013,27.7511,0.0019,0.4589,1.4625,0.0,4.0264,1778798208932148505
nyudepth,no_sharing,359.2275,33.8595,29.1793,28.1576,0.0017,0.4545,1.9572,0.0,4.6802,1778798209703259595
nyudepth,no_sharing,359.785,33.664,29.1776,28.1572,0.0018,0.481,1.7419,0.0,4.4864,1778798210260578514
nyudepth,no_sharing,359.9547,46.6321,42.4518,39.655,0.0023,2.2938,1.5867,0.0,4.1802,1778798210430080466
nyudepth,no_sharing,360.3065,33.5493,29.1514,28.2053,0.002,0.4559,1.785,0.0,4.3979,1778798210782116704
nyudepth,no_sharing,360.4613,32.747,28.6923,27.8317,0.0017,0.4441,1.5097,0.0,4.0548,1778798210936614710
nyudepth,no_sharing,360.6633,32.6464,28.6094,27.7452,0.002,0.4443,1.5454,0.0,4.037,1778798211138682836
nyudepth,no_sharing,360.8082,32.5844,28.4998,27.6235,0.0019,0.4456,1.503,0.0,4.0846,1778798211283505479
