task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,484.0781,50.7736,48.2338,47.1111,0.0018,0.7015,1.6584,2.5398,1776023732029935501
ecgclass,sharing,484.1641,48.7521,46.2455,45.2237,0.0017,0.6873,1.5869,2.5066,1776023732115862555
ecgclass,sharing,487.2939,50.7922,48.18,47.0385,0.0019,0.7011,1.7202,2.6122,1776023735245761856
ecgclass,sharing,487.6081,89.5538,86.855,84.704,0.0037,1.4186,1.7195,2.6989,1776023735559999676
ecgclass,sharing,488.3124,55.4373,52.8406,50.9601,0.002,0.796,1.6613,2.5967,1776023736264277466
ecgclass,sharing,488.9276,54.4214,51.7732,50.6023,0.002,0.7763,1.7269,2.6483,1776023736879503285
ecgclass,sharing,490.2006,55.7034,53.0657,51.7997,0.0022,0.7984,1.7164,2.6377,1776023738152526122
ecgclass,sharing,491.237,73.4217,49.5924,47.7704,0.0017,0.6984,22.8679,23.8293,1776023739210037460
ecgclass,sharing,493.5279,52.32,49.7043,48.5542,0.0018,0.6967,1.724,2.6157,1776023741479847659
ecgclass,sharing,493.7136,51.2164,48.573,47.442,0.0017,0.7039,1.7028,2.6433,1776023741665442324
ecgclass,sharing,494.7462,50.5521,48.0576,47.0102,0.0015,0.7032,1.6422,2.4945,1776023742698024004
ecgclass,sharing,495.1762,50.5679,47.9978,46.9548,0.0016,0.6847,1.6847,2.5701,1776023743128015250
ecgclass,sharing,495.8915,74.2338,71.5356,69.5113,0.003,1.3973,1.6966,2.6982,1776023743843424270
ecgclass,sharing,500.0386,51.9538,49.2956,48.1896,0.0015,0.6836,1.7574,2.6582,1776023747990546230
ecgclass,sharing,500.5768,56.025,53.4557,51.4751,0.0017,0.7805,1.6584,2.5693,1776023748528676394
ecgclass,sharing,501.7567,88.9308,86.3233,84.1871,0.003,1.4157,1.6606,2.6075,1776023749708536371
ecgclass,sharing,502.3963,80.1933,77.5461,75.4091,0.0029,1.4237,1.6685,2.6472,1776023750348193739
ecgclass,sharing,502.5928,55.0818,52.4983,51.3054,0.0015,0.7775,1.6901,2.5836,1776023750544693475
ecgclass,sharing,502.6126,81.4102,45.5068,44.406,0.0014,0.692,35.0254,35.9034,1776023750597786774
ecgclass,sharing,504.1729,47.0345,44.6341,43.6382,0.0015,0.6576,1.5318,2.4004,1776023752124605516
ecgclass,sharing,504.2675,39.9199,37.4821,36.584,0.0012,0.5794,1.5473,2.4378,1776023752219197432
ecgclass,sharing,504.4637,66.2625,63.7228,61.3365,0.0022,1.8659,1.6274,2.5397,1776023752415521693
ecgclass,sharing,505.378,62.5515,59.9099,57.8475,0.0027,1.4127,1.6882,2.6416,1776023753329859177
ecgclass,sharing,505.7498,50.6475,48.1378,47.1071,0.0015,0.6761,1.6181,2.5097,1776023753701614038
ecgclass,sharing,506.3622,50.74,48.1313,47.09,0.0015,0.6941,1.6816,2.6087,1776023754314054643
ecgclass,sharing,506.9894,51.3475,48.6885,47.5408,0.0014,0.696,1.7505,2.659,1776023754941351611
ecgclass,sharing,507.0122,70.1876,41.0397,40.0542,0.0014,0.6149,28.2996,29.1479,1776023754990667765
ecgclass,sharing,509.22,53.1516,50.558,49.4283,0.0016,0.7095,1.7068,2.5936,1776023757171900791
ecgclass,sharing,513.2749,60.118,45.1764,44.0893,0.0014,0.6881,14.0736,14.9416,1776023761239117220
ecgclass,sharing,513.9598,54.7364,52.1552,50.8812,0.0016,0.7738,1.6577,2.5812,1776023761911613494
ecgclass,sharing,514.3725,90.9545,39.5987,38.626,0.0013,0.6279,50.4687,51.3558,1776023762373157784
ecgclass,sharing,516.6436,50.4997,47.8768,46.806,0.0014,0.6804,1.7395,2.6229,1776023764595511965
ecgclass,sharing,517.1797,84.7855,82.0098,79.9948,0.0029,1.3493,1.7405,2.7757,1776023765131610681
ecgclass,sharing,518.1528,54.5344,51.9653,50.7107,0.0017,0.7746,1.6453,2.5691,1776023766104587495
ecgclass,sharing,520.2214,55.8963,53.2471,51.968,0.0017,0.7883,1.7037,2.6492,1776023768173286632
ecgclass,sharing,520.6528,56.031,53.4272,52.1636,0.0018,0.8,1.6651,2.6038,1776023768604691478
ecgclass,sharing,522.5784,55.7864,53.133,51.8641,0.0018,0.7774,1.7183,2.6534,1776023770530328777
ecgclass,sharing,523.7222,55.3808,52.8553,51.6972,0.0016,0.7633,1.5988,2.5256,1776023771673982050
ecgclass,sharing,524.7474,69.6812,45.2514,44.1741,0.0016,0.688,23.5674,24.4297,1776023772721190238
ecgclass,sharing,526.5142,56.7961,54.1886,53.0071,0.0018,0.785,1.6758,2.6074,1776023774466085431
ecgclass,sharing,526.529,88.5549,45.959,44.8304,0.0015,0.7015,41.7449,42.5959,1776023774520951104
ecgclass,sharing,526.9015,75.0117,50.2626,48.3366,0.0016,0.7172,23.7153,24.7492,1776023774875425037
ecgclass,sharing,527.1269,54.5201,51.9256,50.6919,0.0016,0.7664,1.6816,2.5945,1776023775078750728
ecgclass,sharing,527.4558,83.8287,81.1625,79.1434,0.0031,1.3398,1.6623,2.6662,1776023775407688482
ecgclass,sharing,527.8782,68.9449,66.3427,63.2047,0.0028,1.3774,1.657,2.6023,1776023775830016141
ecgclass,sharing,528.1351,52.7077,50.1373,48.9843,0.0017,0.7693,1.6482,2.5704,1776023776086951125
ecgclass,sharing,528.7312,54.4403,51.8448,50.6408,0.0016,0.7632,1.7023,2.5955,1776023776683084471
ecgclass,sharing,529.0841,54.2595,51.6163,50.581,0.0014,0.6803,1.7078,2.6433,1776023777035997500
ecgclass,sharing,529.645,50.8032,48.2467,47.1093,0.0016,0.6947,1.668,2.5565,1776023777596890196
ecgclass,sharing,530.2966,50.7994,48.1483,47.1083,0.0015,0.6784,1.7064,2.651,1776023778248499219
ecgclass,sharing,530.5668,88.0394,85.3443,83.1994,0.0028,1.4219,1.6658,2.6951,1776023778518660801
ecgclass,sharing,531.5379,54.7221,52.129,50.8635,0.0016,0.7637,1.6534,2.5931,1776023779489734390
ecgclass,sharing,532.7133,54.4522,51.8647,50.6978,0.0018,0.776,1.6642,2.5874,1776023780665155046
ecgclass,sharing,534.2704,68.6419,61.5208,60.3191,0.0017,0.7653,6.207,7.1211,1776023782226757941
ecgclass,sharing,534.5003,54.2951,51.7323,50.5748,0.0016,0.7679,1.6696,2.5628,1776023782452191694
ecgclass,sharing,535.4927,54.8162,52.1802,50.9328,0.0016,0.7618,1.6689,2.636,1776023783444589467
ecgclass,sharing,536.8642,85.1328,52.5802,51.4871,0.0015,0.709,31.6687,32.5526,1776023784846030997
ecgclass,sharing,536.9124,79.7143,42.2534,41.1833,0.0014,0.6924,36.6225,37.4609,1776023784899175435
ecgclass,sharing,537.4827,89.3748,86.6835,84.5189,0.003,1.4425,1.6761,2.6913,1776023785434599335
ecgclass,sharing,538.4349,54.7886,52.2213,50.9594,0.0017,0.7723,1.6944,2.5673,1776023786386750822
ecgclass,sharing,538.7311,54.9328,52.3431,51.0814,0.0017,0.7663,1.7138,2.5897,1776023786682969365
ecgclass,sharing,540.5698,50.7402,48.2049,47.1694,0.0014,0.6824,1.6103,2.5354,1776023788521613775
ecgclass,sharing,541.865,51.9533,49.3007,47.2029,0.0015,1.6827,1.6971,2.6526,1776023789816855583
ecgclass,sharing,542.0542,50.7178,48.1165,46.9929,0.0015,0.6794,1.6756,2.6013,1776023790006096020
ecgclass,sharing,542.6517,87.9736,85.2928,83.1923,0.0032,1.3968,1.6687,2.6808,1776023790603520646
ecgclass,sharing,546.0055,51.898,49.2132,48.0243,0.0015,0.7208,1.7414,2.6848,1776023793957406451
ecgclass,sharing,546.8023,51.3434,48.747,47.0744,0.0016,1.3294,1.708,2.5964,1776023794754188881
ecgclass,sharing,548.2252,89.4001,86.6942,84.5559,0.0031,1.4165,1.6987,2.7058,1776023796177058793
ecgclass,sharing,550.6972,55.6784,53.063,51.7923,0.0016,0.7641,1.6799,2.6154,1776023798649103872
ecgclass,sharing,551.2918,55.4633,52.9405,51.6579,0.0018,0.7908,1.61,2.5228,1776023799243581449
ecgclass,sharing,551.3875,67.5721,65.0706,63.8243,0.0019,0.844,1.5218,2.5015,1776023799339191099
ecgclass,sharing,551.6354,54.6315,52.0922,50.923,0.0016,0.7734,1.6208,2.5393,1776023799587217300
ecgclass,sharing,552.2993,55.1181,52.5872,51.3384,0.0016,0.7647,1.6453,2.5308,1776023800251083558
ecgclass,sharing,552.8852,72.7689,70.1128,68.0916,0.0029,1.4083,1.6794,2.6561,1776023800837035877
ecgclass,sharing,553.697,54.7087,52.1684,50.8705,0.0016,0.7753,1.6565,2.5403,1776023801648851942
ecgclass,sharing,555.0172,52.0432,49.4021,48.277,0.0015,0.6986,1.7025,2.6411,1776023802969038662
ecgclass,sharing,556.5357,89.2558,86.5675,83.2078,0.003,1.4304,1.6727,2.6883,1776023804487597090
ecgclass,sharing,557.6031,54.5828,51.8897,50.6366,0.0017,0.7675,1.658,2.6931,1776023805554981740
ecgclass,sharing,560.4635,89.4742,86.7425,84.5818,0.0031,1.4457,1.7292,2.7317,1776023808415442220
ecgclass,sharing,564.0813,55.6002,52.9089,51.6824,0.0016,0.7914,1.7607,2.6913,1776023812033225077
ecgclass,sharing,565.3833,71.3136,68.6246,66.5446,0.0029,1.3975,1.7233,2.689,1776023813335201149
ecgclass,sharing,567.3297,56.5879,53.9742,52.6618,0.0017,0.7905,1.7316,2.6137,1776023815281643814
ecgclass,sharing,567.8449,90.8258,88.0858,84.7185,0.0029,2.6228,1.7555,2.74,1776023815796882107
ecgclass,sharing,567.989,56.6423,54.0266,52.7327,0.0017,0.7797,1.7235,2.6157,1776023815940897994
ecgclass,sharing,568.8306,54.4071,51.8394,50.6855,0.0018,0.7635,1.6856,2.5677,1776023816782452624
ecgclass,sharing,571.4205,50.612,47.2543,46.0999,0.0015,0.7015,2.4867,3.3577,1776023819373167506
ecgclass,sharing,571.5804,54.7123,52.2056,51.0404,0.0017,0.7681,1.5829,2.5067,1776023819532147680
ecgclass,sharing,572.0191,54.4727,51.9359,50.6973,0.0017,0.7671,1.6527,2.5368,1776023819970897803
ecgclass,sharing,573.0186,53.1201,50.4915,48.7014,0.0016,1.339,1.7068,2.6286,1776023820970533479
ecgclass,sharing,573.5915,50.9434,48.3371,47.1816,0.0015,0.6938,1.7154,2.6063,1776023821543347416
ecgclass,sharing,573.6446,44.2028,41.8581,40.9049,0.0013,0.6372,1.4462,2.3447,1776023821596223260
ecgclass,sharing,577.8013,54.409,51.7822,50.6165,0.0017,0.7746,1.7126,2.6269,1776023825753166888
ecgclass,sharing,578.5776,51.6984,49.1341,48.0335,0.0015,0.6977,1.6723,2.5644,1776023826529426218
