task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,439.7221,90.1499,73.5093,62.0723,0.0043,10.3531,4.8306,16.6406,1776128267947500112
nyudepth,no_sharing_tpc,439.9146,89.2923,73.0417,61.9154,0.0042,10.1805,4.6482,16.2505,1776128268139733904
nyudepth,no_sharing_tpc,441.1005,93.5354,74.2621,61.8541,0.0049,11.0202,4.4611,19.2733,1776128269325501720
nyudepth,no_sharing_tpc,441.5738,92.3018,73.6409,62.0967,0.0035,10.4909,5.0015,18.6609,1776128269799335780
nyudepth,no_sharing_tpc,441.6683,87.6656,72.4163,61.7829,0.0039,9.7219,3.783,15.2492,1776128269892631720
nyudepth,no_sharing_tpc,443.0488,91.6531,73.783,61.9909,0.0045,10.7724,4.5419,17.8701,1776128271273873426
nyudepth,no_sharing_tpc,443.1757,87.9266,72.6125,61.795,0.0038,9.9143,4.1101,15.3142,1776128271400327862
nyudepth,no_sharing_tpc,447.4487,90.548,73.8837,61.9928,0.0044,10.8161,4.6535,16.6643,1776128275673882853
nyudepth,no_sharing_tpc,448.109,94.6565,75.4749,61.8284,0.0046,12.2712,4.3993,19.1815,1776128276333919941
nyudepth,no_sharing_tpc,448.463,146.4946,130.8293,80.457,0.0049,49.299,5.017,15.6654,1776128276688561176
nyudepth,no_sharing_tpc,448.6621,92.1397,73.0756,61.8391,0.004,10.3018,4.3466,19.0641,1776128276886980304
nyudepth,no_sharing_tpc,449.3917,89.9968,73.1686,61.858,0.0046,10.3393,4.4327,16.8282,1776128277616692345
nyudepth,no_sharing_tpc,450.783,136.9979,117.0027,62.0445,0.0032,53.9388,4.8892,19.9952,1776128279008409877
nyudepth,no_sharing_tpc,452.5588,92.5937,75.6555,62.0532,0.0048,12.5017,4.9319,16.9382,1776128280784233278
nyudepth,no_sharing_tpc,453.4431,88.5699,72.8891,61.8001,0.0043,10.0996,3.8331,15.6808,1776128281667501043
nyudepth,no_sharing_tpc,456.8282,91.6104,74.0623,61.8022,0.0105,10.5694,4.0784,17.5481,1776128285052780735
nyudepth,no_sharing_tpc,458.3773,91.0459,73.9164,62.1608,0.0047,10.697,5.2166,17.1294,1776128286603017994
nyudepth,no_sharing_tpc,458.5566,90.1015,74.1257,61.8032,0.004,11.4187,4.1034,15.9757,1776128286781208514
nyudepth,no_sharing_tpc,461.7921,93.966,73.9078,62.0812,0.0046,10.7357,5.1336,20.0582,1776128290017705127
nyudepth,no_sharing_tpc,462.1955,93.0111,73.7755,61.806,0.0044,10.1621,4.4749,19.2357,1776128290420504146
nyudepth,no_sharing_tpc,465.5959,95.1352,75.1895,62.0181,0.004,11.8161,4.6356,19.9457,1776128293821030592
nyudepth,no_sharing_tpc,465.9053,92.2692,73.2281,61.9822,0.0043,10.2606,4.472,19.0411,1776128294130324823
nyudepth,no_sharing_tpc,466.4322,91.6791,73.19,61.8682,0.0042,10.4159,4.0216,18.4891,1776128294656754099
nyudepth,no_sharing_tpc,467.5776,96.2975,74.2478,61.9906,0.0048,10.9762,4.8862,22.0497,1776128295803001868
nyudepth,no_sharing_tpc,467.6527,101.8147,75.1314,62.2765,0.0075,11.7434,11.4801,26.6833,1776128295884654071
nyudepth,no_sharing_tpc,470.2858,95.2425,73.6577,62.0518,0.0048,10.623,6.2745,21.5848,1776128298512632138
nyudepth,no_sharing_tpc,470.7346,92.3481,72.5892,61.8937,0.0038,9.7701,5.1844,19.7589,1776128298960314022
nyudepth,no_sharing_tpc,470.9933,152.2167,129.3652,61.8684,0.0039,66.2786,4.5602,22.8515,1776128299218376531
nyudepth,no_sharing_tpc,471.0553,107.1708,81.4982,61.4304,0.0024,11.6777,7.7946,25.6727,1776128299283566209
nyudepth,no_sharing_tpc,471.0798,294.6813,227.6953,134.5337,0.0045,45.1542,53.1673,66.986,1776128299353517359
nyudepth,no_sharing_tpc,471.1085,272.4361,227.6953,134.5337,0.0045,45.1542,24.4648,44.7408,1776128299353517359
nyudepth,no_sharing_tpc,471.4908,138.1886,117.0247,106.4945,0.0029,9.5469,6.5386,21.1639,1776128299717815723
nyudepth,no_sharing_tpc,471.8553,92.2236,73.5733,62.1622,0.0038,10.3819,4.585,18.6504,1776128300080360943
nyudepth,no_sharing_tpc,472.8766,90.451,72.721,62.0093,0.0035,9.731,4.0126,17.73,1776128301101107454
nyudepth,no_sharing_tpc,475.1664,92.7606,73.479,62.2119,0.0044,10.2306,4.874,19.2815,1776128303391809279
nyudepth,no_sharing_tpc,476.3393,94.249,73.0971,62.1703,0.0041,9.9251,4.4775,21.1519,1776128304564256542
nyudepth,no_sharing_tpc,477.4286,91.0497,73.4645,62.1749,0.0042,10.2209,5.477,17.5852,1776128305654643301
nyudepth,no_sharing_tpc,477.9833,88.6049,72.5504,61.945,0.0048,9.7151,4.2613,16.0546,1776128306208106915
nyudepth,no_sharing_tpc,478.952,90.4744,73.0969,62.1938,0.0045,9.9451,5.2879,17.3775,1776128307177822466
nyudepth,no_sharing_tpc,479.7513,147.6526,128.429,61.9984,0.0042,65.347,3.8102,19.2236,1776128307975605054
nyudepth,no_sharing_tpc,479.8061,107.3837,79.7858,61.5898,0.0022,9.2462,12.5356,27.5979,1776128308039134964
nyudepth,no_sharing_tpc,480.0738,92.1235,72.8993,61.9797,0.0039,9.8729,4.2238,19.2242,1776128308298544560
nyudepth,no_sharing_tpc,480.3333,93.6913,72.3831,62.0164,0.0026,9.4978,3.8085,21.3082,1776128308557592275
nyudepth,no_sharing_tpc,480.4093,94.2974,72.367,61.7699,0.0037,9.7901,7.2062,21.9304,1776128308636986304
nyudepth,no_sharing_tpc,480.8668,147.6197,127.8707,62.1552,0.0042,64.6177,4.7414,19.749,1776128309092060985
nyudepth,no_sharing_tpc,480.9269,101.881,78.9053,61.4774,0.0021,9.1735,8.4271,22.9757,1776128309155832577
nyudepth,no_sharing_tpc,482.4333,91.8872,72.4514,61.9907,0.0032,9.5972,4.5896,19.4359,1776128310658456998
nyudepth,no_sharing_tpc,483.9708,92.9759,73.6152,62.2209,0.0041,10.3638,4.3073,19.3607,1776128312195617447
nyudepth,no_sharing_tpc,484.078,90.4298,72.1629,61.7486,0.0038,9.6054,3.618,18.2668,1776128312302123128
nyudepth,no_sharing_tpc,484.1684,89.6497,71.7219,61.7233,0.0035,9.2582,3.2101,17.9277,1776128312392168068
nyudepth,no_sharing_tpc,487.2952,93.7209,74.4042,62.202,0.0042,11.2508,4.2603,19.3167,1776128315519967416
nyudepth,no_sharing_tpc,487.6093,102.756,81.28,71.3706,0.0029,8.7562,6.8052,21.476,1776128315836625203
nyudepth,no_sharing_tpc,488.313,90.4543,74.1114,62.3037,0.0043,10.7568,4.2884,16.343,1776128316537827497
nyudepth,no_sharing_tpc,488.9272,88.6922,72.7781,61.9891,0.0039,9.9046,4.0698,15.9141,1776128317151757441
nyudepth,no_sharing_tpc,490.2012,90.2319,73.5351,62.2135,0.0046,10.2472,4.8058,16.6968,1776128318426560998
nyudepth,no_sharing_tpc,491.2387,90.2426,73.3291,62.1993,0.0043,10.0454,4.8563,16.9135,1776128319464105757
nyudepth,no_sharing_tpc,493.5265,90.2083,73.5455,62.2266,0.0042,10.2806,4.7364,16.6628,1776128321751804604
nyudepth,no_sharing_tpc,493.714,88.2258,72.8405,62.0163,0.0041,9.9237,4.2663,15.3854,1776128321938810420
nyudepth,no_sharing_tpc,494.7467,90.1201,73.3778,62.2131,0.0032,10.1132,4.837,16.7422,1776128322972081456
nyudepth,no_sharing_tpc,495.1763,168.2673,151.9772,97.0519,0.0042,53.9766,6.7372,16.2901,1776128323403606466
nyudepth,no_sharing_tpc,495.8915,92.6499,73.9506,62.0498,0.0039,10.9217,4.3702,18.6993,1776128324116371524
nyudepth,no_sharing_tpc,500.0355,94.6908,72.6846,61.9999,0.004,9.7478,6.988,22.0062,1776128328262995588
nyudepth,no_sharing_tpc,500.5768,92.4504,73.1011,61.9361,0.0039,9.9164,4.6208,19.3493,1776128328801941298
nyudepth,no_sharing_tpc,501.7565,91.5191,72.5533,61.9513,0.0037,9.7497,4.2639,18.9659,1776128329981295160
nyudepth,no_sharing_tpc,502.396,92.7839,73.4157,62.1707,0.0039,10.2918,4.3874,19.3682,1776128330620899323
nyudepth,no_sharing_tpc,502.5931,147.1505,128.3099,62.0347,0.0045,64.9477,4.6959,18.8407,1776128330818275503
nyudepth,no_sharing_tpc,502.6121,141.495,77.2485,61.6299,0.0033,6.8372,49.6545,64.2465,1776128330882238621
nyudepth,no_sharing_tpc,504.1716,216.7726,197.7029,112.7168,0.0035,83.9279,5.1961,19.0697,1776128332397359834
nyudepth,no_sharing_tpc,504.2679,135.9296,97.982,80.7494,0.0018,8.9325,23.2608,37.9476,1776128332511659296
nyudepth,no_sharing_tpc,504.464,90.7588,71.8811,61.7587,0.0036,9.282,4.1549,18.8777,1776128332688706976
nyudepth,no_sharing_tpc,505.3788,91.3169,72.4379,61.9941,0.0032,9.5186,4.22,18.879,1776128333603509014
nyudepth,no_sharing_tpc,505.7497,136.6172,117.5728,61.9826,0.0037,53.9202,4.1575,19.0444,1776128333974329894
nyudepth,no_sharing_tpc,506.3628,92.5,72.9637,62.1394,0.0037,9.8683,4.5533,19.5363,1776128334587847415
nyudepth,no_sharing_tpc,506.9879,147.7561,127.6629,62.2282,0.0041,64.2912,4.4911,20.0932,1776128335212952282
nyudepth,no_sharing_tpc,507.0119,138.4928,79.8584,61.4623,0.0021,10.0924,44.0922,58.6344,1776128335276555044
nyudepth,no_sharing_tpc,509.2195,94.521,73.4855,62.1928,0.0043,10.2169,5.0185,21.0356,1776128337445081056
nyudepth,no_sharing_tpc,513.276,93.3151,73.5127,62.1972,0.0046,10.2918,4.4556,19.8024,1776128341500971360
nyudepth,no_sharing_tpc,513.9595,93.5097,73.5138,62.1632,0.0041,10.3973,4.688,19.9958,1776128342184721347
nyudepth,no_sharing_tpc,514.3718,117.2693,94.3128,83.8899,0.003,9.5039,6.9952,22.9565,1776128342599298932
nyudepth,no_sharing_tpc,516.6454,93.2477,73.1569,62.1117,0.0038,10.101,4.9782,20.0907,1776128344870884441
nyudepth,no_sharing_tpc,517.1788,90.9841,71.9514,61.819,0.0036,9.2649,4.077,19.0327,1776128345403415630
nyudepth,no_sharing_tpc,518.153,93.5659,74.0096,62.1928,0.003,10.114,4.298,19.5563,1776128346377798386
nyudepth,no_sharing_tpc,520.2237,92.3424,73.0264,62.0227,0.0038,10.1424,4.4062,19.316,1776128348448641587
nyudepth,no_sharing_tpc,520.6526,92.6166,72.8424,61.9573,0.004,9.9893,4.761,19.7742,1776128348877864688
nyudepth,no_sharing_tpc,522.5778,94.3453,74.4238,62.1957,0.0042,10.8656,4.8468,19.9216,1776128350803141177
nyudepth,no_sharing_tpc,523.7223,92.015,72.6636,61.9732,0.004,9.8508,4.4272,19.3514,1776128351947284305
nyudepth,no_sharing_tpc,524.7485,137.6872,118.438,61.9721,0.0041,55.5415,4.4281,19.2493,1776128352973407109
nyudepth,no_sharing_tpc,526.5134,151.8188,130.718,62.2697,0.0111,66.0968,4.8854,21.1008,1776128354738771331
nyudepth,no_sharing_tpc,526.5274,152.7987,82.2738,61.8908,0.0022,9.6081,55.8944,70.5249,1776128354803780507
nyudepth,no_sharing_tpc,526.9016,92.6862,72.575,62.0018,0.0038,9.655,5.3456,20.1111,1776128355127427564
nyudepth,no_sharing_tpc,527.1266,93.2789,74.12,61.9407,0.0037,10.7785,4.1628,19.1589,1776128355351239447
nyudepth,no_sharing_tpc,527.4552,93.2145,74.0169,62.1111,0.0039,10.9441,4.0357,19.1977,1776128355679794451
nyudepth,no_sharing_tpc,527.878,91.1262,72.615,62.0457,0.0042,9.6579,4.0305,18.5112,1776128356102513430
nyudepth,no_sharing_tpc,528.1354,91.6517,72.6872,61.967,0.004,9.8373,3.9165,18.9645,1776128356359861609
nyudepth,no_sharing_tpc,528.7311,93.729,73.7708,62.2224,0.0046,10.4707,4.9829,19.9583,1776128356956609797
nyudepth,no_sharing_tpc,529.0843,92.932,73.7265,61.9608,0.0043,10.5357,3.9947,19.2055,1776128357308782388
nyudepth,no_sharing_tpc,529.6448,135.1254,112.4639,99.3396,0.0042,12.1134,7.7701,22.6615,1776128357873111939
nyudepth,no_sharing_tpc,530.2966,92.7594,73.1323,62.1146,0.0044,10.0814,4.4234,19.6271,1776128358521582055
nyudepth,no_sharing_tpc,530.5668,94.7144,73.4195,61.9077,0.004,9.67,4.1876,21.2949,1776128358791470279
nyudepth,no_sharing_tpc,531.5373,95.2437,74.8129,62.2672,0.0055,11.3028,4.4551,20.4308,1776128359762305895
nyudepth,no_sharing_tpc,532.7135,94.8672,73.5941,62.2363,0.0052,10.2815,5.8873,21.2731,1776128360939945237
nyudepth,no_sharing_tpc,534.272,149.8122,130.5767,75.7075,0.0032,53.8042,4.2317,19.2355,1776128362496756037
nyudepth,no_sharing_tpc,534.5001,92.3831,72.9492,62.1547,0.004,9.8028,4.5385,19.434,1776128362725125667
nyudepth,no_sharing_tpc,535.4935,91.9356,72.8065,61.9902,0.004,9.8633,4.0548,19.1292,1776128363718103484
nyudepth,no_sharing_tpc,536.8669,147.5632,127.8631,61.932,0.0035,64.9531,4.4405,19.7001,1776128365091880371
nyudepth,no_sharing_tpc,536.9119,116.8468,79.1019,61.4487,0.002,8.9513,23.2036,37.7449,1776128365155672463
nyudepth,no_sharing_tpc,537.4824,93.0095,73.3259,62.119,0.0043,10.2463,4.678,19.6835,1776128365707595417
nyudepth,no_sharing_tpc,538.433,92.3932,73.204,62.1348,0.0039,10.1261,4.2877,19.1892,1776128366657831632
nyudepth,no_sharing_tpc,538.7318,91.1903,72.5925,61.8802,0.0043,9.8321,3.9937,18.5978,1776128366956331083
nyudepth,no_sharing_tpc,540.5703,93.1296,73.8817,62.1066,0.0048,10.4599,4.4169,19.2479,1776128368795230351
nyudepth,no_sharing_tpc,541.8645,93.421,73.5087,62.1488,0.0043,10.3555,4.9441,19.9122,1776128370090004259
nyudepth,no_sharing_tpc,542.0542,95.649,72.4166,61.8868,0.004,9.6724,3.8347,23.2324,1776128370278585447
nyudepth,no_sharing_tpc,542.6512,94.4409,74.5541,62.184,0.0043,10.2913,4.9095,19.8868,1776128370876630130
nyudepth,no_sharing_tpc,546.0048,92.9096,73.5466,62.2454,0.0044,10.2825,4.3929,19.363,1776128374229683994
nyudepth,no_sharing_tpc,546.8023,148.3788,128.7021,73.6422,0.0041,54.0053,4.7734,19.6767,1776128375027626047
nyudepth,no_sharing_tpc,548.2309,147.0656,126.1253,71.1117,0.0028,54.0207,4.0004,20.9404,1776128376455381593
nyudepth,no_sharing_tpc,550.6983,93.5633,73.6257,62.1955,0.004,10.4061,4.8528,19.9376,1776128378923638404
nyudepth,no_sharing_tpc,551.2905,91.8355,73.375,61.9611,0.0043,10.5055,3.9091,18.4605,1776128379514943254
nyudepth,no_sharing_tpc,551.3876,90.2398,71.8728,61.8594,0.0027,9.2408,3.6914,18.367,1776128379611781134
nyudepth,no_sharing_tpc,551.6351,91.018,72.6247,61.9307,0.0045,9.8006,3.7179,18.3933,1776128379859368142
nyudepth,no_sharing_tpc,552.2999,91.2738,72.4119,61.8685,0.0039,9.6661,4.2131,18.8619,1776128380524630636
nyudepth,no_sharing_tpc,552.8859,91.2139,72.5942,61.896,0.0041,9.8616,3.8433,18.6197,1776128381110214806
nyudepth,no_sharing_tpc,553.697,92.1352,73.2339,61.8985,0.004,9.7066,4.1661,18.9013,1776128381921647106
nyudepth,no_sharing_tpc,555.0152,92.7556,73.3934,62.2135,0.0043,10.1315,4.3409,19.3622,1776128383240111216
nyudepth,no_sharing_tpc,556.5357,149.868,125.9678,114.6713,0.0042,9.9838,7.7467,23.9002,1776128384763922059
nyudepth,no_sharing_tpc,557.6026,94.1918,74.693,62.1227,0.0049,11.1625,4.2572,19.4988,1776128385827393678
nyudepth,no_sharing_tpc,560.4644,93.2193,73.7113,62.2494,0.0042,10.4066,4.5226,19.5079,1776128388689474425
nyudepth,no_sharing_tpc,564.0788,151.4733,131.8472,114.9387,0.004,15.8379,4.5788,19.6261,1776128392303869214
nyudepth,no_sharing_tpc,565.3826,93.3616,73.1921,62.178,0.004,10.031,5.0309,20.1696,1776128393608147788
nyudepth,no_sharing_tpc,567.3309,93.014,73.5515,62.1658,0.0644,10.2864,4.5612,19.4625,1776128395555995251
nyudepth,no_sharing_tpc,567.8445,91.6262,72.4828,61.9138,0.0236,9.7041,4.4,19.1434,1776128396069443065
nyudepth,no_sharing_tpc,567.9894,90.8735,72.4136,61.8739,0.004,9.6978,3.6981,18.4599,1776128396213591313
nyudepth,no_sharing_tpc,568.8308,93.714,74.2496,62.1674,0.0038,11.1167,4.4956,19.4644,1776128397055793710
nyudepth,no_sharing_tpc,571.4218,93.6284,73.902,62.2057,0.0042,10.7531,4.4203,19.7264,1776128399646706763
nyudepth,no_sharing_tpc,571.5806,92.5348,73.3068,61.9143,0.0041,10.147,4.0181,19.228,1776128399805175949
nyudepth,no_sharing_tpc,572.0187,91.3444,72.7706,61.9441,0.0036,9.9712,3.7401,18.5737,1776128400242966562
nyudepth,no_sharing_tpc,573.0176,92.3588,72.8971,61.9792,0.0036,9.9673,4.3943,19.4617,1776128401242565087
nyudepth,no_sharing_tpc,573.5917,223.6738,198.1468,114.7009,0.005,82.1968,3.9082,25.527,1776128401816090076
nyudepth,no_sharing_tpc,573.6446,180.0008,96.8878,78.895,0.0025,9.4453,67.3611,83.113,1776128401932475926
nyudepth,no_sharing_tpc,577.7998,93.1726,73.5087,62.2048,0.0041,10.2804,4.4479,19.6639,1776128406024757335
nyudepth,no_sharing_tpc,578.5765,92.6645,73.3306,62.0004,0.004,9.9841,4.123,19.3339,1776128406801154296
nyudepth,no_sharing_tpc,578.8695,91.516,72.5966,61.9615,0.0029,9.7548,3.9918,18.9194,1776128407094061769
nyudepth,no_sharing_tpc,579.3677,147.0997,127.4386,61.9521,0.0035,64.4522,4.4661,19.6611,1776128407592640432
