req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5028,133.19823638506176,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095255.9856339,1777095255.985638,1777095255.9867997,1777095256.0006146,1777095256.0015857,0.0040531158447265625,-0.021576881408691406,13.814926147460938,2.1544694900512695,15.951871871948242,12.838683999999999,0.002702,0.41907300000000003,443.064453125
5029,133.34852901432376,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095256.137268,1777095256.1372733,1777095256.138404,1777095256.161719,1777095256.162748,0.005245208740234375,0.0,23.3151912689209,2.159595489501953,25.480031967163086,22.336851000000003,0.001905,0.477058,1450.60546875
5030,133.3890214797136,site2,172.31.39.15:8010,papageip,sysbp,1777095256.1774595,1777095256.177464,1777095256.1790211,1777095256.1882172,1777095256.18916,0.0045299530029296875,-0.021696090698242188,9.196043014526367,2.5217533111572266,11.700630187988281,8.425701,0.0018759999999999998,0.358401,27.51708984375
5031,133.3890214797136,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095256.177648,1777095256.1776505,1777095256.1808693,1777095256.19751,1777095256.206078,0.002384185791015625,-8.855700492858887,16.640663146972656,20.642638206481934,28.42998504638672,15.334985000000001,0.002491,0.722432,339.98193359375
5032,133.4070423007443,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095256.1947489,1777095256.1947548,1777095256.19578,1777095256.2187655,1777095256.2197354,0.0059604644775390625,-0.10538101196289062,22.985458374023438,2.1004676818847656,24.98650550842285,22.037693,0.002969,0.473794,1450.60546875
5033,133.43955409139878,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095256.2273352,1777095256.2273395,1777095256.2283607,1777095256.2394516,1777095256.240452,0.004291534423828125,-0.49042701721191406,11.090993881225586,2.5119781494140625,13.116836547851562,10.262596,0.001928,0.391245,27.51708984375
5036,133.46742085678332,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095256.2543356,1777095256.2543406,1777095256.2554467,1777095256.2659574,1777095256.2669182,0.0050067901611328125,-0.4055500030517578,10.510683059692383,2.472400665283203,12.582540512084961,9.791875000000001,0.001238,0.36669799999999997,27.51708984375
5034,133.45826003688464,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095256.246096,1777095256.2461007,1777095256.2476916,1777095256.2787316,1777095256.2796686,0.00476837158203125,-6.534218788146973,31.039953231811523,9.06217098236084,33.57267379760742,29.820778999999998,0.003185,0.538635,1450.60546875
5037,133.47146910296857,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095256.258489,1777095256.2584937,1777095256.2618954,1777095256.2771065,1777095256.285532,0.00476837158203125,-0.47135353088378906,15.211105346679688,12.298583984375,27.04310417175293,12.577527,0.002368,2.134362,92.642578125
5035,133.46444602071213,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095256.2514741,1777095256.2514794,1777095256.2793295,1777095256.3020809,1777095256.3029501,0.005245208740234375,19.72496509552002,22.751331329345703,8.994460105895996,51.47600173950195,21.877482999999998,0.00193,0.460816,1450.60546875
5038,133.64735694412715,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095256.4346304,1777095256.4346359,1777095256.435778,1777095256.4596107,1777095256.4606843,0.0054836273193359375,0.011444091796875,23.83279800415039,2.2041797637939453,26.053905487060547,22.834529999999997,0.002205,0.483474,1450.60546875
5039,133.66194491427277,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095256.4495556,1777095256.4495606,1777095256.4600706,1777095256.482834,1777095256.4838247,0.0050067901611328125,9.379386901855469,22.763490676879883,2.1212100982666016,34.269094467163086,21.864858,0.001968,0.478408,1450.60546875
5040,133.72809204218603,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095256.5154157,1777095256.515421,1777095256.5181184,1777095256.52639,1777095256.534421,0.005245208740234375,-1.1756420135498047,8.27169418334961,11.904001235961914,19.005298614501953,7.326798,0.0021959999999999996,0.507029,92.642578125
5041,133.83854266538833,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095256.6260939,1777095256.626098,1777095256.6290863,1777095256.6582408,1777095256.6592388,0.0040531158447265625,-2.588033676147461,29.154539108276367,6.574392318725586,33.14495086669922,28.220068,0.00248,0.394277,339.7099609375
5042,133.904802071051,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095256.6918168,1777095256.691821,1777095256.6949403,1777095256.7243924,1777095256.725287,0.004291534423828125,-0.37086009979248047,29.452085494995117,4.384636878967285,33.47015380859375,28.659375,0.002118,0.326688,195.9267578125
5043,133.91150402391702,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095256.698838,1777095256.6988425,1777095256.7249432,1777095256.7522733,1777095256.7531981,0.0045299530029296875,22.61054515838623,27.33016014099121,4.414916038513184,54.360151290893555,26.690702,0.001578,0.13191,196.0703125
5044,133.9227460093697,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095256.7108939,1777095256.7109,1777095256.7249432,1777095256.7522733,1777095256.7532732,0.006198883056640625,10.55300235748291,27.33016014099121,4.490017890930176,42.37937927246094,26.690702,0.001578,0.13191,196.0703125
5045,134.08131962364072,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095256.8691337,1777095256.8691394,1777095256.8703496,1777095256.8803287,1777095256.8813128,0.0057220458984375,-0.03540515899658203,9.979009628295898,2.2298097610473633,12.179136276245117,9.021091,0.0022890000000000002,0.450762,27.51708984375
5046,134.10132670744397,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095256.8888953,1777095256.8888996,1777095256.8899338,1777095256.8997118,1777095256.9006321,0.004291534423828125,-0.21135807037353516,9.778022766113281,2.1659135818481445,11.736869812011719,8.861462000000001,0.002837,0.40723400000000004,27.51708984375
5047,134.10714073179705,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095256.8947947,1777095256.8947997,1777095256.9001997,1777095256.909589,1777095256.9105456,0.0050067901611328125,4.154324531555176,9.389400482177734,2.202153205871582,15.750885009765625,8.538258,0.002069,0.393129,27.51708984375
5048,134.10918213521288,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095256.8966663,1777095256.896672,1777095256.8994424,1777095256.927521,1777095256.9284577,0.0057220458984375,-6.946206092834473,28.078556060791016,10.653376579284668,31.79144859313965,27.319874000000002,0.0023049999999999998,0.303737,195.9267578125
5049,134.1143227329816,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095256.9021335,1777095256.9021385,1777095256.9280796,1777095256.9542763,1777095256.9551544,0.0050067901611328125,16.22450351715088,26.196718215942383,10.594725608825684,53.02095413208008,25.56779,0.0012699999999999999,0.272169,195.9267578125
5050,134.16144217848878,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095256.9490001,1777095256.9490054,1777095256.9501407,1777095256.973586,1777095256.9746754,0.005245208740234375,0.00476837158203125,23.44536781311035,2.2199153900146484,25.675296783447266,22.478612,0.0024200000000000003,0.475871,1450.60546875
5051,134.23363491580437,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095257.0212362,1777095257.0212405,1777095257.0236957,1777095257.0545952,1777095257.055541,0.004291534423828125,-3.1211376190185547,30.899524688720703,6.522178649902344,34.30485725402832,29.99662,0.0020269999999999997,0.363641,339.7099609375
5052,134.23606121864896,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095257.0227969,1777095257.0228007,1777095257.0554397,1777095257.0846786,1777095257.0857055,0.003814697265625,27.062654495239258,29.23893928527832,6.603240966796875,62.90864944458008,28.416831,0.0020959999999999998,0.172761,339.9013671875
5053,134.24105654803486,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095257.0286233,1777095257.028629,1777095257.0554397,1777095257.0846786,1777095257.0857546,0.0057220458984375,21.23427391052246,29.23893928527832,6.652355194091797,57.131290435791016,28.416831,0.0020959999999999998,0.172761,339.9013671875
5054,134.42160130574536,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095257.209368,1777095257.2093732,1777095257.2105017,1777095257.233729,1777095257.2346897,0.005245208740234375,-6.996750831604004,23.227214813232422,9.086012840270996,25.32172203063965,22.259573,0.002808,0.46716,1450.60546875
5056,134.45471405685552,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095257.2418551,1777095257.241859,1777095257.2429392,1777095257.2570484,1777095257.257984,0.003814697265625,-0.10311603546142578,14.109134674072266,2.1189451217651367,16.1287784576416,13.160474,0.002695,0.448677,443.064453125
5057,134.46703910614525,site2,172.31.39.15:8010,papageip,sysbp,1777095257.254637,1777095257.2546413,1777095257.2556696,1777095257.2655048,1777095257.2663524,0.004291534423828125,-0.5505084991455078,9.835243225097656,2.4263858795166016,11.715412139892578,8.693909,0.001742,0.726574,27.51708984375
5055,134.45310610775005,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095257.2403483,1777095257.2403536,1777095257.2427285,1777095257.2688706,1777095257.2696702,0.005245208740234375,-7.341742515563965,26.142120361328125,10.51628589630127,29.321908950805664,25.538004,0.00124,0.26961599999999997,195.9267578125
5058,134.63536037671543,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095257.4235053,1777095257.4235106,1777095257.42466,1777095257.4385808,1777095257.4395483,0.005245208740234375,-0.033974647521972656,13.920783996582031,2.150893211364746,16.04294776916504,12.94809,0.002674,0.433905,443.064453125
5059,134.66399347187945,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095257.451117,1777095257.4511228,1777095257.453604,1777095257.4856696,1777095257.4865093,0.0057220458984375,-7.235407829284668,32.065629959106445,10.556340217590332,35.39228439331055,31.0741,0.00174,0.48816099999999996,195.9267578125
5060,134.68136383539758,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095257.4690185,1777095257.4690237,1777095257.471955,1777095257.5046713,1777095257.5055542,0.005245208740234375,-0.5587339401245117,32.71627426147461,4.372954368591309,36.53573989868164,31.997109000000002,0.001733,0.295218,195.9267578125
5061,134.7379191108367,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095257.5251565,1777095257.5251627,1777095257.526236,1777095257.5379744,1777095257.5387893,0.006198883056640625,-0.4382133483886719,11.738300323486328,2.326488494873047,13.632774353027344,10.420466999999999,0.0018759999999999998,0.8676130000000001,27.51708984375
5062,134.81351388372502,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095257.6013763,1777095257.6013803,1777095257.6025066,1777095257.6257527,1777095257.6269226,0.0040531158447265625,-6.998896598815918,23.246049880981445,9.295105934143066,25.54631233215332,22.25199,0.0022749999999999997,0.48754400000000003,1450.60546875
5063,134.8261354519304,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095257.6133127,1777095257.613319,1777095257.6262221,1777095257.6655936,1777095257.6665013,0.006198883056640625,4.778027534484863,39.371490478515625,9.032845497131348,53.18856239318848,36.627376000000005,0.0022730000000000003,2.3090829999999998,1450.60546875
5065,134.84061781804806,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095257.6283777,1777095257.628382,1777095257.6293046,1777095257.6676576,1777095257.6685717,0.004291534423828125,-0.2079010009765625,38.35296630859375,2.044677734375,40.194034576416016,37.116923,0.0019690000000000003,0.754189,1450.60546875
5066,134.86123560264045,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095257.6483405,1777095257.6483457,1777095257.6505342,1777095257.677338,1777095257.6781068,0.005245208740234375,-1.3016462326049805,26.80373191833496,4.258990287780762,29.766321182250977,26.156632,0.001132,0.281879,195.9267578125
5064,134.8384634952938,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095257.6263406,1777095257.6263485,1777095257.6660652,1777095257.6888094,1777095257.689525,0.007867813110351562,31.59153461456299,22.744178771972656,8.840680122375488,63.184261322021484,21.921507,0.0019199999999999998,0.448258,1450.60546875
5068,134.89777385956037,site2,172.31.46.11:8000,papageissvri,diasbp,1777095257.6856265,1777095257.6856313,1777095257.6868124,1777095257.6967657,1777095257.6976752,0.00476837158203125,0.0026226043701171875,9.95326042175293,2.0880699157714844,12.048721313476562,8.997537999999999,0.0026060000000000002,0.41803199999999996,27.51708984375
5071,134.91493828028484,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095257.7023275,1777095257.7023327,1777095257.7052813,1777095257.7218263,1777095257.7295682,0.005245208740234375,-9.126067161560059,16.54505729675293,19.81651782989502,27.240753173828125,15.290832,0.002999,0.6815220000000001,339.98193359375
5067,134.88777566874742,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095257.675166,1777095257.6751716,1777095257.6891723,1777095257.7320473,1777095257.7329023,0.0057220458984375,5.8754682540893555,42.875051498413086,8.980154991149902,57.73639678955078,40.258074,0.002338,2.2015149999999997,1450.60546875
5070,134.90400721167035,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095257.6909366,1777095257.6909409,1777095257.6918542,1777095257.7324753,1777095257.7330813,0.004291534423828125,-0.21719932556152344,40.621042251586914,1.7366409301757812,42.144775390625,39.664860000000004,0.00209,0.491951,1450.60546875
5076,134.958238420653,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095257.7454422,1777095257.7454472,1777095257.7478204,1777095257.7642179,1777095257.7715998,0.0050067901611328125,-9.701371192932129,16.397476196289062,19.45650577545166,26.157617568969727,15.239367999999999,0.0025210000000000002,0.649729,339.98193359375
5069,134.90098428663677,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095257.688417,1777095257.688421,1777095257.732481,1777095257.7774627,1777095257.778391,0.0040531158447265625,35.93480587005615,44.98171806335449,9.053349494934082,89.97392654418945,43.892569,0.002288,0.18113400000000002,1451.35546875
5072,134.91575837035006,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095257.7028308,1777095257.702835,1777095257.732481,1777095257.7774627,1777095257.7784584,0.004291534423828125,21.52073383331299,44.98171806335449,9.120821952819824,75.62756538391113,43.892569,0.002288,0.18113400000000002,1451.35546875
5073,134.92339001624168,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095257.7112412,1777095257.7112467,1777095257.732481,1777095257.7774627,1777095257.7785044,0.0054836273193359375,13.109087944030762,44.98171806335449,9.166836738586426,67.26312637329102,43.892569,0.002288,0.18113400000000002,1451.35546875
5074,134.93268496957123,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095257.7202282,1777095257.7202342,1777095257.732481,1777095257.7774627,1777095257.7785454,0.0059604644775390625,4.121661186218262,44.98171806335449,9.207844734191895,58.31718444824219,43.892569,0.002288,0.18113400000000002,1451.35546875
5078,134.97066155321193,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095257.758076,1777095257.7580817,1777095257.761112,1777095257.7904272,1777095257.8097372,0.0057220458984375,-2.546072006225586,29.31523323059082,24.886369705200195,51.66125297546387,28.405603000000003,0.002368,0.369852,339.7099609375
5082,134.99550137604973,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095257.782577,1777095257.7826066,1777095257.7834387,1777095257.7953358,1777095257.8098032,0.02956390380859375,-0.6794929504394531,11.897087097167969,15.97905158996582,27.22620964050293,10.956258,0.001923,0.536679,27.51708984375
5086,134.9991926937909,site2,172.31.39.15:8010,papageip,sysbp,1777095257.788262,1777095257.7882657,1777095257.796504,1777095257.8071547,1777095257.8098552,0.003814697265625,6.659507751464844,10.650634765625,4.279375076293945,21.593332290649414,8.981361999999999,0.0020949999999999996,1.261136,27.51708984375
5085,134.99679028455967,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095257.785289,1777095257.7852926,1777095257.7956815,1777095257.807358,1777095257.8098958,0.0035762786865234375,8.877277374267578,11.676549911499023,4.0493011474609375,24.606704711914062,10.456302,0.001289,0.8715189999999999,27.51708984375
5080,134.98894389761855,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095257.7758212,1777095257.7758267,1777095257.7781217,1777095257.8077903,1777095257.8099425,0.0054836273193359375,-7.421612739562988,29.668569564819336,11.868834495544434,34.12127494812012,28.768366999999998,0.002084,0.513216,195.9267578125
