task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,588.2786,64.3375,41.4659,28.2834,0.0057,11.7531,7.4584,22.8716,1776127784024621836
vocseg,no_sharing,589.895,87.8973,65.7344,30.0601,0.0105,33.7083,6.7713,22.1629,1776127785640335939
vocseg,no_sharing,591.7418,64.1284,41.8703,28.2563,0.0053,12.1563,6.9082,22.2581,1776127787487290114
vocseg,no_sharing,591.9616,61.8956,40.4748,28.0891,0.0052,11.0719,6.3212,21.4208,1776127787706494176
vocseg,no_sharing,592.5725,63.7224,42.0865,28.0635,0.0053,12.7036,6.6667,21.6359,1776127788317790088
vocseg,no_sharing,592.6778,62.4146,41.1881,28.1091,0.005,11.7647,6.2826,21.2266,1776127788422684204
vocseg,no_sharing,593.5685,64.497,42.9313,28.6395,0.0045,12.9379,6.6752,21.5657,1776127789313815949
vocseg,no_sharing,594.2221,63.8244,41.9228,28.2354,0.0044,12.3413,6.8767,21.9016,1776127789967581286
vocseg,no_sharing,594.5476,64.2087,41.3024,28.2548,0.0053,11.5679,7.5049,22.9063,1776127790293754704
vocseg,no_sharing,594.7245,62.7339,40.9806,28.0719,0.0046,11.567,6.7816,21.7533,1776127790469856049
vocseg,no_sharing,595.3977,64.4009,41.6369,28.2849,0.0056,11.9197,7.5955,22.764,1776127791143873103
vocseg,no_sharing,596.3414,62.3088,40.7559,28.0829,0.0053,11.3259,6.779,21.5528,1776127792086819554
vocseg,no_sharing,596.4183,81.8686,53.081,28.0645,0.0038,23.5255,6.7909,28.7877,1776127792163666625
vocseg,no_sharing,596.4538,75.7284,52.8949,40.6336,0.0051,10.9496,7.503,22.8335,1776127792199935114
vocseg,no_sharing,597.0633,63.2946,40.3952,28.0826,0.0045,11.0142,7.0653,22.8994,1776127792808948137
vocseg,no_sharing,598.5062,64.27,41.5825,28.3293,0.005,11.7309,7.2339,22.6875,1776127794252011587
vocseg,no_sharing,598.7892,62.0775,40.2992,28.0619,0.0037,11.0046,7.086,21.7783,1776127794534884790
vocseg,no_sharing,599.2692,69.9582,40.5061,28.0378,0.0047,11.136,6.6481,29.4522,1776127795014421952
vocseg,no_sharing,599.506,65.5499,42.7794,29.8278,0.0043,11.5065,7.5426,22.7705,1776127795252104933
vocseg,no_sharing,599.9965,72.3379,45.1138,30.595,0.0153,12.1882,10.8163,27.224,1776127795745882110
