task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,224.3999,68.4664,65.8433,64.5052,0.0023,0.9178,1.657,2.6232,1775699719627445567
ecgclass,single_ecgclass,224.4247,93.5395,49.1591,48.1269,0.0015,0.645,43.4299,44.3804,1775699719693984979
ecgclass,single_ecgclass,224.6085,55.8028,53.1199,52.0196,0.0018,0.709,1.6994,2.6829,1775699719836063273
ecgclass,single_ecgclass,224.9538,56.3679,53.6866,52.6066,0.0018,0.6932,1.7045,2.6813,1775699720181336373
ecgclass,single_ecgclass,224.9965,60.9992,46.8456,45.8602,0.0017,0.6247,13.2289,14.1536,1775699720235630997
ecgclass,single_ecgclass,225.0648,45.9955,43.6697,42.7425,0.0016,0.6267,1.4253,2.3258,1775699720292040336
ecgclass,single_ecgclass,226.0789,54.5702,52.0727,51.0981,0.0017,0.6175,1.7209,2.4974,1775699721306473539
ecgclass,single_ecgclass,226.3188,51.1286,48.7384,47.8294,0.0017,0.6179,1.6117,2.3902,1775699721546280558
ecgclass,single_ecgclass,226.4632,51.5525,48.9433,47.9652,0.0016,0.6175,1.6897,2.6093,1775699721690738986
ecgclass,single_ecgclass,226.8362,52.4852,49.8805,48.3552,0.0017,1.2329,1.6491,2.6047,1775699722063745939
ecgclass,single_ecgclass,226.858,79.7596,48.4268,47.5541,0.0014,0.5665,30.4098,31.3328,1775699722114288883
ecgclass,single_ecgclass,227.1672,51.4133,48.8504,47.9371,0.0016,0.6191,1.6053,2.5629,1775699722394651842
ecgclass,single_ecgclass,227.441,51.6987,49.0452,48.0619,0.0016,0.6163,1.6832,2.6534,1775699722668546299
ecgclass,single_ecgclass,227.5309,49.4244,46.9319,46.0207,0.0015,0.6125,1.5728,2.4925,1775699722758355612
ecgclass,single_ecgclass,227.6036,46.2534,43.7356,42.8888,0.0015,0.5741,1.579,2.5178,1775699722831008291
ecgclass,single_ecgclass,227.7701,51.5831,48.981,48.0459,0.0016,0.617,1.6186,2.602,1775699722997594851
ecgclass,single_ecgclass,228.0601,51.3282,48.8184,47.8886,0.0016,0.615,1.6756,2.5098,1775699723287649538
ecgclass,single_ecgclass,228.3809,76.6063,73.9444,72.0943,0.0034,1.2728,1.6444,2.6619,1775699723608379787
ecgclass,single_ecgclass,228.833,52.0751,49.4868,48.574,0.0016,0.6201,1.6134,2.5884,1775699724060504837
ecgclass,single_ecgclass,228.8728,58.2104,45.2691,43.9779,0.0016,0.949,12.0084,12.9413,1775699724110674255
ecgclass,single_ecgclass,228.9283,42.5406,39.2968,38.4639,0.0014,0.5414,2.3191,3.2437,1775699724156502841
ecgclass,single_ecgclass,229.1983,52.4905,49.9523,49.041,0.0016,0.6204,1.6499,2.5381,1775699724425778044
ecgclass,single_ecgclass,229.239,57.7486,45.329,42.7123,0.0014,1.1466,11.487,12.4196,1775699724476335321
ecgclass,single_ecgclass,229.2407,56.1726,45.329,42.7123,0.0014,1.1466,9.7511,10.8436,1775699724476335321
ecgclass,single_ecgclass,229.2879,47.6756,38.2233,37.3286,0.0014,0.5264,8.6732,9.4523,1775699724522447162
ecgclass,single_ecgclass,229.3608,39.0031,36.9398,36.1737,0.0014,0.5198,1.4083,2.0634,1775699724588058283
ecgclass,single_ecgclass,229.433,48.3911,46.0777,45.0798,0.0016,0.6773,1.3793,2.3134,1775699724660227598
ecgclass,single_ecgclass,229.6587,57.4811,54.9419,53.8682,0.0018,0.7262,1.6124,2.5392,1775699724886199954
ecgclass,single_ecgclass,229.8615,68.5458,65.9113,64.0984,0.0029,1.2582,1.6277,2.6345,1775699725089015396
ecgclass,single_ecgclass,229.9803,55.8217,53.3188,52.2285,0.0018,0.7019,1.687,2.5029,1775699725207847854
ecgclass,single_ecgclass,230.2405,55.5146,53.0954,52.0457,0.0017,0.7136,1.5767,2.4192,1775699725467943144
ecgclass,single_ecgclass,230.3743,66.4821,63.8954,61.1574,0.0028,1.1609,1.6174,2.5866,1775699725601741161
ecgclass,single_ecgclass,230.5851,55.6822,53.0193,51.9833,0.0019,0.7029,1.672,2.6628,1775699725812592104
ecgclass,single_ecgclass,231.2145,55.7275,53.141,52.065,0.0018,0.6857,1.7285,2.5865,1775699726442082047
ecgclass,single_ecgclass,231.4956,53.8342,51.1874,50.2126,0.0016,0.6158,1.6801,2.6468,1775699726723165982
ecgclass,single_ecgclass,231.5597,45.3904,42.9467,42.105,0.0015,0.5812,1.5414,2.4437,1775699726787077073
ecgclass,single_ecgclass,231.5924,52.11,38.9828,38.1404,0.0014,0.5339,12.3084,13.1272,1775699726830581284
ecgclass,single_ecgclass,232.1622,86.2987,83.6854,81.8812,0.0032,1.2235,1.7138,2.6133,1775699727389794308
ecgclass,single_ecgclass,232.3778,77.8918,75.109,73.2084,0.0033,1.2811,1.7254,2.7828,1775699727605403651
ecgclass,single_ecgclass,232.7352,55.7327,53.1435,52.0658,0.0018,0.6893,1.6506,2.5893,1775699727962686925
ecgclass,single_ecgclass,232.9102,55.4664,52.9037,51.8181,0.0017,0.695,1.6565,2.5627,1775699728137719093
ecgclass,single_ecgclass,233.083,55.8157,53.4095,51.68,0.0018,1.3904,1.6274,2.4062,1775699728310443930
ecgclass,single_ecgclass,234.5253,52.7208,50.1255,49.1284,0.0016,0.617,1.689,2.5953,1775699729752870072
ecgclass,single_ecgclass,235.0207,91.4161,88.8136,86.8978,0.0033,1.277,1.6263,2.6025,1775699730248143893
ecgclass,single_ecgclass,235.0354,169.4572,91.8633,89.9233,0.0031,0.6475,76.4244,77.5939,1775699730337682833
ecgclass,single_ecgclass,235.073,131.9242,91.8633,89.9233,0.0031,0.6475,38.866,40.0608,1775699730337682833
ecgclass,single_ecgclass,235.1612,101.6994,57.5612,56.4278,0.0017,0.6779,43.3338,44.1382,1775699730430438249
ecgclass,single_ecgclass,235.246,64.3775,46.7536,45.7593,0.0016,0.6328,16.7692,17.6239,1775699730488664119
ecgclass,single_ecgclass,235.2861,68.4867,43.5893,42.6263,0.0017,0.6208,24.009,24.8974,1775699730535964880
ecgclass,single_ecgclass,235.5069,48.2953,45.8157,44.8536,0.0016,0.6359,1.5533,2.4796,1775699730734315137
ecgclass,single_ecgclass,235.6184,49.7501,47.3608,46.3888,0.0016,0.6607,1.5118,2.3893,1775699730845794504
ecgclass,single_ecgclass,236.0527,55.5627,52.9465,51.8907,0.0018,0.7086,1.6792,2.6162,1775699731280268595
ecgclass,single_ecgclass,236.1395,52.9783,50.5554,48.9216,0.0017,1.3127,1.5647,2.4228,1775699731366930619
ecgclass,single_ecgclass,236.2888,55.7442,53.2072,52.161,0.0017,0.7106,1.6334,2.537,1775699731516262723
ecgclass,single_ecgclass,236.3987,82.1893,79.4334,77.6686,0.0031,1.1721,1.6994,2.756,1775699731626250390
ecgclass,single_ecgclass,236.6112,55.6681,53.0338,51.9598,0.0019,0.6969,1.6563,2.6343,1775699731838705074
ecgclass,single_ecgclass,236.6691,48.7792,46.3617,45.4324,0.0015,0.6266,1.493,2.4176,1775699731896419867
ecgclass,single_ecgclass,237.0223,91.4521,88.8325,86.9168,0.0034,1.2884,1.7478,2.6196,1775699732249935407
ecgclass,single_ecgclass,237.7065,56.6623,53.9673,52.8904,0.0017,0.6898,1.6999,2.695,1775699732934095662
ecgclass,single_ecgclass,237.7213,90.6239,48.0621,47.0799,0.0015,0.3005,41.5471,42.5618,1775699732988755671
ecgclass,single_ecgclass,237.7214,90.6098,48.0621,47.0799,0.0015,0.3005,41.5094,42.5477,1775699732988755671
ecgclass,single_ecgclass,237.8272,46.5145,44.2044,43.2661,0.0015,0.6381,1.4236,2.3101,1775699733054495601
ecgclass,single_ecgclass,237.982,86.3721,83.9086,82.0911,0.0032,1.2305,1.6863,2.4636,1775699733209554074
ecgclass,single_ecgclass,238.2417,55.49,52.986,51.9579,0.0018,0.691,1.7078,2.504,1775699733469287261
ecgclass,single_ecgclass,238.3484,57.3988,54.8682,51.9409,0.0017,1.9025,1.6198,2.5306,1775699733575911762
ecgclass,single_ecgclass,238.4741,55.4886,52.8591,51.8233,0.0018,0.6976,1.6689,2.6295,1775699733701602433
ecgclass,single_ecgclass,238.6588,55.6355,53.0299,52.0044,0.0018,0.691,1.6551,2.6055,1775699733886369071
ecgclass,single_ecgclass,238.7597,54.0328,51.525,50.5182,0.0018,0.6792,1.6057,2.5078,1775699733987174373
ecgclass,single_ecgclass,239.4425,91.5701,88.929,87.0281,0.0032,1.2732,1.6205,2.6412,1775699734670022702
ecgclass,single_ecgclass,239.4554,139.1215,59.5133,58.4194,0.0018,0.3268,78.5391,79.6082,1775699734759757087
ecgclass,single_ecgclass,239.4792,115.3493,59.5133,58.4194,0.0018,0.3268,54.7428,55.836,1775699734759757087
ecgclass,single_ecgclass,239.6287,52.5713,49.9969,49.0074,0.0019,0.6654,1.6241,2.5744,1775699734856202979
ecgclass,single_ecgclass,239.6915,47.7426,45.4359,44.5185,0.0015,0.6184,1.4188,2.3067,1775699734918780519
ecgclass,single_ecgclass,240.0367,73.9777,71.2962,69.7679,0.0028,1.0163,1.8089,2.6815,1775699735264398176
ecgclass,single_ecgclass,240.1219,54.0686,51.5051,50.4355,0.0017,0.7015,1.6944,2.5635,1775699735349470965
ecgclass,single_ecgclass,240.1676,55.4068,46.6213,45.0311,0.0016,0.6182,8.141,8.7855,1775699735401627127
ecgclass,single_ecgclass,240.2031,63.8084,43.2508,42.2952,0.0016,0.6216,19.7923,20.5576,1775699735448790615
ecgclass,single_ecgclass,240.3962,70.3537,67.7239,66.3264,0.0025,0.9541,1.6606,2.6298,1775699735623771867
ecgclass,single_ecgclass,240.432,102.3989,67.0845,65.6338,0.0025,0.9512,34.3053,35.3144,1775699735692183093
ecgclass,single_ecgclass,240.5456,54.0869,51.5664,50.5349,0.0018,0.6762,1.5609,2.5205,1775699735773059873
ecgclass,single_ecgclass,240.7751,55.634,53.0648,52.0345,0.0018,0.6926,1.6232,2.5693,1775699736002570630
ecgclass,single_ecgclass,241.0321,55.5396,53.0453,52.007,0.0019,0.6884,1.6243,2.4943,1775699736259580866
ecgclass,single_ecgclass,241.1279,53.9551,51.4992,50.4946,0.0018,0.677,1.6067,2.4559,1775699736355342044
ecgclass,single_ecgclass,241.1386,89.7565,45.4884,44.5216,0.0016,0.6241,43.0574,44.2681,1775699736407507774
ecgclass,single_ecgclass,241.2278,45.4733,43.1708,42.2542,0.0016,0.6216,1.5807,2.3025,1775699736455283963
ecgclass,single_ecgclass,241.3365,50.2288,47.9706,46.3826,0.0017,1.273,1.5452,2.2582,1775699736563944064
ecgclass,single_ecgclass,241.4599,59.8884,57.3223,56.1904,0.0019,0.7563,1.6499,2.566,1775699736687457518
ecgclass,single_ecgclass,241.5147,52.8119,47.0309,46.0365,0.0017,0.6179,4.8919,5.7809,1775699736745454595
ecgclass,single_ecgclass,242.3565,62.7456,60.0377,58.2174,0.0031,1.1948,1.657,2.7079,1775699737583995083
ecgclass,single_ecgclass,242.6326,56.6928,54.0406,53.0054,0.0019,0.6992,1.6909,2.6522,1775699737860165757
ecgclass,single_ecgclass,242.6524,86.1132,48.4451,47.4159,0.0042,0.3391,36.5336,37.6681,1775699737914787029
ecgclass,single_ecgclass,242.6682,70.5059,48.4451,47.4159,0.0042,0.3391,20.7682,22.0608,1775699737914787029
ecgclass,single_ecgclass,242.7879,46.535,43.9825,43.0943,0.0014,0.5915,1.6606,2.5526,1775699738015403495
ecgclass,single_ecgclass,243.1089,82.9415,80.5008,78.8268,0.0028,1.126,1.6546,2.4407,1775699738336377108
ecgclass,single_ecgclass,243.1256,122.6563,55.5533,54.4531,0.0017,0.6861,66.2131,67.1031,1775699738417670075
ecgclass,single_ecgclass,243.4486,91.3773,88.7328,86.8216,0.0032,1.2866,1.641,2.6445,1775699738676136754
ecgclass,single_ecgclass,243.6623,55.9156,53.2564,52.1478,0.0018,0.7138,1.7004,2.6592,1775699738889872932
ecgclass,single_ecgclass,243.9967,56.1204,53.5587,52.5171,0.0018,0.6959,1.6742,2.5617,1775699739224216179
ecgclass,single_ecgclass,244.3423,55.4936,53.0351,51.9885,0.0018,0.7052,1.6553,2.4585,1775699739569783145
ecgclass,single_ecgclass,244.6201,55.727,53.0292,51.9526,0.0019,0.6872,1.709,2.6978,1775699739847713825
ecgclass,single_ecgclass,244.8092,55.5394,52.9313,51.889,0.0019,0.7037,1.6344,2.6081,1775699740036675114
ecgclass,single_ecgclass,245.2283,91.3751,88.7635,86.8509,0.0032,1.289,1.5948,2.6116,1775699740455716961
ecgclass,single_ecgclass,245.4279,56.6804,53.9919,52.8837,0.0018,0.7089,1.7605,2.6885,1775699740655540609
ecgclass,single_ecgclass,245.5979,56.6967,54.114,53.084,0.0018,0.689,1.6572,2.5826,1775699740825404175
ecgclass,single_ecgclass,245.7478,47.7583,45.3582,44.4422,0.0016,0.6167,1.462,2.4001,1775699740975162713
ecgclass,single_ecgclass,246.028,87.1904,84.4381,82.649,0.0028,1.205,1.8015,2.7522,1775699741255664181
ecgclass,single_ecgclass,246.098,75.9456,58.0522,57.0035,0.0016,0.6781,17.1487,17.8934,1775699741340969401
ecgclass,single_ecgclass,246.9569,92.8011,90.1472,86.9717,0.0032,1.2864,1.6377,2.6539,1775699742184353208
ecgclass,single_ecgclass,247.279,56.1101,53.4769,52.4236,0.0019,0.7128,1.7364,2.6332,1775699742506649985
ecgclass,single_ecgclass,247.3138,68.8741,47.0134,46.0229,0.0016,0.6307,21.1263,21.8607,1775699742560786993
ecgclass,single_ecgclass,247.568,91.4834,88.8217,86.9159,0.0033,1.2828,1.6439,2.6617,1775699742795529198
ecgclass,single_ecgclass,247.8318,55.9752,53.3718,52.3435,0.0018,0.6924,1.6451,2.6034,1775699743059349413
ecgclass,single_ecgclass,247.8596,78.037,49.2403,48.2474,0.0016,0.6352,27.9288,28.7967,1775699743113411024
ecgclass,single_ecgclass,247.9709,48.6498,46.3072,45.3692,0.0016,0.633,1.539,2.3425,1775699743198273405
ecgclass,single_ecgclass,248.0387,46.4005,44.1439,43.2308,0.0015,0.6164,1.4582,2.2567,1775699743266057571
ecgclass,single_ecgclass,248.0794,49.9523,43.5166,42.5477,0.0016,0.625,5.5411,6.4357,1775699743310823602
ecgclass,single_ecgclass,248.1395,45.7156,43.7278,42.7412,0.0016,0.6262,1.2655,1.9877,1775699743366663627
ecgclass,single_ecgclass,248.4126,68.2015,65.6685,63.3952,0.0023,1.7836,1.6122,2.533,1775699743640117982
ecgclass,single_ecgclass,248.5541,55.6424,53.0616,52.0059,0.0018,0.689,1.6418,2.5808,1775699743781595344
ecgclass,single_ecgclass,248.6239,50.2687,47.8246,46.8702,0.0016,0.6412,1.5478,2.444,1775699743851360761
ecgclass,single_ecgclass,248.6687,50.1087,43.9665,43.0003,0.0017,0.6225,5.2586,6.1422,1775699743899811613
ecgclass,single_ecgclass,249.0293,73.9181,71.2524,69.7666,0.0026,0.9983,1.6482,2.6657,1775699744256798882
ecgclass,single_ecgclass,249.1524,55.7804,53.2,52.1366,0.0019,0.7014,1.6463,2.5804,1775699744379941104
ecgclass,single_ecgclass,249.3946,88.4068,85.7577,83.9078,0.0034,1.2836,1.6279,2.6491,1775699744622090154
ecgclass,single_ecgclass,249.5052,55.7446,53.1785,52.0771,0.0019,0.707,1.6453,2.5661,1775699744732738770
ecgclass,single_ecgclass,249.5652,48.8734,46.4723,45.5474,0.0017,0.6233,1.4746,2.4011,1775699744792528043
ecgclass,single_ecgclass,249.8455,55.4752,52.9263,51.8754,0.0019,0.6943,1.5953,2.5489,1775699745072925508
ecgclass,single_ecgclass,249.9902,55.5406,52.9616,51.9141,0.0017,0.7119,1.7307,2.5789,1775699745217794657
ecgclass,single_ecgclass,250.1971,56.8383,53.0467,52.0127,0.0017,0.6988,2.9473,3.7915,1775699745425870725
ecgclass,single_ecgclass,250.5754,54.1761,51.6226,50.6581,0.0016,0.6119,1.6546,2.5535,1775699745802925861
ecgclass,single_ecgclass,251.0902,51.4524,48.772,47.853,0.0015,0.6229,1.7142,2.6804,1775699746317796477
ecgclass,single_ecgclass,251.345,51.1963,48.8513,47.9251,0.0016,0.6301,1.6193,2.345,1775699746572530981
ecgclass,single_ecgclass,251.5416,91.3658,88.6455,86.7133,0.0035,1.3066,1.6685,2.7204,1775699746769091163
ecgclass,single_ecgclass,251.8593,64.7013,61.4826,59.6497,0.0029,1.2142,1.7073,3.2187,1775699747086899898
ecgclass,single_ecgclass,251.9232,79.8426,77.0669,75.9074,0.002,0.7616,1.7593,2.7756,1775699747150773859
ecgclass,single_ecgclass,252.0013,53.3504,50.5465,49.4969,0.0016,0.6662,1.8826,2.8039,1775699747229020079
ecgclass,single_ecgclass,252.264,55.5019,53.0787,52.0162,0.0019,0.6907,1.6162,2.4232,1775699747491489714
ecgclass,single_ecgclass,252.3407,51.2025,48.754,47.7822,0.0017,0.6538,1.5638,2.4486,1775699747568144905
ecgclass,single_ecgclass,252.4171,49.3584,46.9055,45.3637,0.0016,0.6236,1.559,2.4529,1775699747644557758
ecgclass,single_ecgclass,252.842,55.6395,53.0305,51.9881,0.0018,0.6901,1.6613,2.609,1775699748069565615
ecgclass,single_ecgclass,253.1801,55.2933,52.5542,51.5795,0.0016,0.6148,1.7192,2.7391,1775699748407720629
ecgclass,single_ecgclass,253.2597,46.4928,43.9901,43.0845,0.0014,0.5694,1.6007,2.5027,1775699748487118249
ecgclass,single_ecgclass,253.3814,77.42,74.6754,72.7689,0.0034,1.2785,1.7099,2.7446,1775699748608970681
ecgclass,single_ecgclass,253.7303,91.7246,89.0385,87.1411,0.0033,1.2739,1.6611,2.6861,1775699748957786275
ecgclass,single_ecgclass,253.75,129.5769,56.9586,55.8934,0.0018,0.6663,71.6934,72.6183,1775699749047601347
ecgclass,single_ecgclass,254.0049,91.5291,89.0075,87.076,0.0034,1.3081,1.6716,2.5216,1775699749232449781
ecgclass,single_ecgclass,254.0427,112.0954,57.5606,56.5088,0.0018,0.6848,53.7612,54.5348,1775699749322315874
ecgclass,single_ecgclass,254.4332,91.0029,88.3121,86.3812,0.0033,1.3045,1.6546,2.6908,1775699749660746808
ecgclass,single_ecgclass,254.5615,57.3967,54.8478,53.0703,0.0019,0.7021,1.6801,2.5488,1775699749789002163
ecgclass,single_ecgclass,254.5962,88.6123,64.8803,47.4938,0.0016,5.6652,22.5677,23.7321,1775699749844672018
ecgclass,single_ecgclass,254.5963,88.599,64.8803,47.4938,0.0016,5.6652,22.5315,23.7187,1775699749844672018
ecgclass,single_ecgclass,254.6034,81.4922,64.8803,47.4938,0.0016,5.6652,15.3906,16.6119,1775699749844672018
ecgclass,single_ecgclass,254.6821,46.7131,43.3479,42.3551,0.0016,0.6212,2.4862,3.3652,1775699749910426139
ecgclass,single_ecgclass,254.9902,67.5149,64.9527,63.6029,0.0025,0.9052,1.6186,2.5622,1775699750217712858
ecgclass,single_ecgclass,254.997,111.501,50.0808,49.046,0.0017,0.666,60.5206,61.4202,1775699750283370268
ecgclass,single_ecgclass,255.2648,55.3343,52.8497,51.8098,0.0019,0.7051,1.6117,2.4846,1775699750492290960
ecgclass,single_ecgclass,255.7127,55.8922,53.3417,52.2551,0.0019,0.6962,1.6491,2.5505,1775699750940234172
ecgclass,single_ecgclass,255.7978,52.2547,49.7584,48.7814,0.0017,0.6574,1.5893,2.4963,1775699751025274499
ecgclass,single_ecgclass,256.0655,92.35,89.6993,87.7947,0.0033,1.281,1.683,2.6507,1775699751293011494
ecgclass,single_ecgclass,256.0682,160.4185,69.7325,62.9436,0.0016,2.121,89.4353,90.686,1775699751383520090
ecgclass,single_ecgclass,256.096,132.6694,69.7325,62.9436,0.0016,2.121,61.661,62.9369,1775699751383520090
ecgclass,single_ecgclass,256.1518,76.9417,69.7325,62.9436,0.0016,2.121,5.8985,7.2092,1775699751383520090
ecgclass,single_ecgclass,256.2629,53.0303,50.5794,48.952,0.0019,1.3016,1.56,2.4509,1775699751490340235
ecgclass,single_ecgclass,256.5103,86.5784,83.8894,82.0711,0.0032,1.2376,1.6921,2.689,1775699751737866693
ecgclass,single_ecgclass,256.8583,63.113,60.4823,58.6347,0.0031,1.2279,1.6398,2.6306,1775699752085822233
ecgclass,single_ecgclass,256.9537,55.8877,53.1706,52.0837,0.0017,0.6954,1.6999,2.7171,1775699752181218656
ecgclass,single_ecgclass,257.0978,55.228,52.7899,51.7569,0.0019,0.6989,1.6081,2.4381,1775699752325285429
ecgclass,single_ecgclass,257.901,91.6173,89.0072,87.1725,0.0033,1.279,1.6394,2.6101,1775699753128463162
ecgclass,single_ecgclass,258.0588,55.5401,52.9601,51.9381,0.0019,0.6867,1.6563,2.5799,1775699753286334075
ecgclass,single_ecgclass,258.1656,55.795,53.2845,52.2439,0.0017,0.7027,1.6313,2.5105,1775699753393068004
ecgclass,single_ecgclass,258.5108,86.5967,83.8835,82.0692,0.0031,1.2081,1.7123,2.7133,1775699753738404362
ecgclass,single_ecgclass,259.6026,55.702,53.1025,52.0108,0.0018,0.6951,1.662,2.5995,1775699754830129089
ecgclass,single_ecgclass,259.7095,54.5266,51.926,50.9861,0.0017,0.6344,1.677,2.6006,1775699754937065300
ecgclass,single_ecgclass,259.9304,92.536,88.6912,86.7979,0.0032,1.2795,2.8155,3.8448,1775699755159064042
ecgclass,single_ecgclass,260.4235,55.831,53.2215,52.1452,0.0018,0.687,1.653,2.6094,1775699755651003411
ecgclass,single_ecgclass,260.5125,52.0957,49.6671,48.6764,0.0018,0.6713,1.5275,2.4285,1775699755739935583
ecgclass,single_ecgclass,260.6299,55.7642,53.0608,51.9634,0.0016,0.6975,1.6897,2.7034,1775699755857428491
ecgclass,single_ecgclass,260.7859,57.5969,54.9526,53.8629,0.0017,0.6957,1.6742,2.6443,1775699756013450109
ecgclass,single_ecgclass,260.9568,54.415,51.7749,50.7476,0.0016,0.6946,1.6348,2.6401,1775699756184289408
ecgclass,single_ecgclass,261.2246,51.631,49.0467,48.1256,0.0015,0.6221,1.6489,2.5843,1775699756452103781
ecgclass,single_ecgclass,261.4656,51.4798,48.823,47.867,0.0016,0.6105,1.7116,2.6568,1775699756693160424
ecgclass,single_ecgclass,261.5743,51.4104,48.8856,47.9626,0.0016,0.6266,1.6069,2.5248,1775699756801768810
ecgclass,single_ecgclass,262.0883,51.3787,48.8973,47.8752,0.0015,0.6524,1.678,2.4814,1775699757315885953
ecgclass,single_ecgclass,262.2019,51.9202,49.4768,47.948,0.0016,0.635,1.6549,2.4434,1775699757429463073
ecgclass,single_ecgclass,262.2551,44.9891,42.7662,41.8868,0.0015,0.6015,1.5132,2.2229,1775699757482442770
ecgclass,single_ecgclass,262.4514,78.361,75.7421,74.1776,0.0028,1.0519,1.616,2.619,1775699757678843335
ecgclass,single_ecgclass,262.8192,78.2163,75.5713,73.9557,0.0027,1.0681,1.6539,2.645,1775699758046718099
ecgclass,single_ecgclass,262.88,89.5412,71.4249,70.302,0.0019,0.7265,17.1981,18.1163,1775699758123054663
ecgclass,single_ecgclass,263.0598,55.4161,53.0655,52.0313,0.0018,0.6955,1.6112,2.3506,1775699758287281003
ecgclass,single_ecgclass,263.1394,51.1105,48.7637,47.7913,0.0017,0.6532,1.5576,2.3468,1775699758366854648
ecgclass,single_ecgclass,263.1461,89.9818,44.7075,43.7127,0.0016,0.6316,44.374,45.2743,1775699758416370904
ecgclass,single_ecgclass,263.2017,78.5146,43.5911,42.61,0.0017,0.645,34.1547,34.9235,1775699758461706621
ecgclass,single_ecgclass,263.4355,55.6993,53.1165,52.0874,0.0018,0.6923,1.6289,2.5829,1775699758662969289
ecgclass,single_ecgclass,263.7166,56.6435,53.986,52.0356,0.0016,1.6015,1.5936,2.6575,1775699758944030162
ecgclass,single_ecgclass,263.7704,49.5412,46.0415,45.0577,0.0015,0.6325,2.6133,3.4998,1775699758998830028
ecgclass,single_ecgclass,263.9692,82.6228,80.0402,78.3658,0.0028,1.1404,1.6673,2.5826,1775699759196750468
ecgclass,single_ecgclass,264.0811,55.3482,52.978,51.9383,0.0018,0.704,1.6136,2.3702,1775699759308532584
ecgclass,single_ecgclass,264.2667,56.1087,53.6839,52.6461,0.0018,0.6936,1.6019,2.4248,1775699759494172016
ecgclass,single_ecgclass,264.2745,97.105,48.2686,47.2848,0.0017,0.3134,48.1482,48.8364,1775699759548471686
ecgclass,single_ecgclass,264.3061,65.6023,48.2686,47.2848,0.0017,0.3134,16.5091,17.3337,1775699759548471686
ecgclass,single_ecgclass,264.35,69.2899,46.8003,45.6403,0.0019,0.7555,21.6281,22.4896,1775699759597462169
ecgclass,single_ecgclass,264.4179,56.7834,54.2841,53.1166,0.002,0.7947,1.5659,2.4993,1775699759645325985
ecgclass,single_ecgclass,264.5279,63.0527,60.4595,59.2499,0.0022,0.806,1.6234,2.5931,1775699759755398731
ecgclass,single_ecgclass,264.6412,63.0319,60.3585,59.1253,0.0022,0.833,1.7049,2.6734,1775699759868750841
ecgclass,single_ecgclass,264.7524,56.5665,53.9255,52.2309,0.0018,1.3518,1.668,2.641,1775699759979967207
ecgclass,single_ecgclass,264.7802,75.5675,46.159,45.1579,0.0017,0.6312,28.5032,29.4085,1775699760034555470
ecgclass,single_ecgclass,265.3594,69.3626,66.7856,64.955,0.0031,1.264,1.5891,2.5771,1775699760586884431
ecgclass,single_ecgclass,265.443,55.1407,52.5256,51.4716,0.0017,0.6807,1.6932,2.6152,1775699760670575573
ecgclass,single_ecgclass,265.6034,55.3761,52.8094,51.7827,0.0018,0.6906,1.622,2.5666,1775699760830925751
ecgclass,single_ecgclass,266.0003,55.9804,53.3752,52.3207,0.0018,0.7192,1.6766,2.6053,1775699761227872525
ecgclass,single_ecgclass,266.0281,75.3553,46.4741,45.4859,0.0015,0.6301,27.9408,28.8811,1775699761281908262
ecgclass,single_ecgclass,266.1947,47.7824,45.313,44.3552,0.0016,0.6209,1.5733,2.4694,1775699761422157218
ecgclass,single_ecgclass,266.2957,49.0568,46.6362,45.6906,0.0016,0.6263,1.5173,2.4206,1775699761523102342
ecgclass,single_ecgclass,266.6312,54.0328,51.4351,50.4847,0.0015,0.6187,1.6577,2.5977,1775699761858754629
ecgclass,single_ecgclass,266.7615,51.5988,49.0201,48.0502,0.0015,0.6535,1.6055,2.5787,1775699761988986669
ecgclass,single_ecgclass,266.8483,50.8173,48.2576,47.3664,0.0015,0.604,1.6103,2.5597,1775699762075818355
ecgclass,single_ecgclass,266.8511,93.3921,44.7708,43.8916,0.0015,0.5695,47.7223,48.6214,1775699762124726528
ecgclass,single_ecgclass,267.3922,86.2148,83.5576,81.6842,0.0034,1.2771,1.6356,2.6572,1775699762619655393
ecgclass,single_ecgclass,267.4139,119.2768,54.0819,52.9901,0.0018,0.7038,64.2703,65.1949,1775699762704073368
ecgclass,single_ecgclass,267.6095,55.5334,52.9945,51.9262,0.0018,0.7133,1.5752,2.5389,1775699762836907531
ecgclass,single_ecgclass,267.6842,51.0662,48.5587,47.5853,0.0017,0.6554,1.5812,2.5074,1775699762911663872
ecgclass,single_ecgclass,268.3441,56.3583,53.807,52.7616,0.0019,0.7105,1.6503,2.5513,1775699763571582110
ecgclass,single_ecgclass,268.3758,104.1293,78.8972,77.7364,0.0021,0.7759,24.2755,25.2322,1775699763625971391
ecgclass,single_ecgclass,268.9186,55.9802,53.3341,52.269,0.002,0.6979,1.6749,2.6462,1775699764146116667
ecgclass,single_ecgclass,269.7465,54.2924,51.6731,50.7177,0.0017,0.6208,1.7171,2.6193,1775699764974083749
ecgclass,single_ecgclass,269.809,46.2511,43.7916,42.3862,0.0015,0.5736,1.5059,2.4595,1775699765036380455
ecgclass,single_ecgclass,269.8308,63.5557,38.5601,37.7198,0.0014,0.5443,24.1148,24.9956,1775699765080734894
