req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4583,186.9399157382347,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.203199,1776817398.2032044,1776817398.2035854,1776817398.231603,1776817398.2338648,0.0054836273193359375,-0.13637542724609375,28.017520904541016,2.779245376586914,30.665874481201172,26.936458,0.001738,0.636106,443.064453125
4584,186.94331539783948,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.2070916,1776817398.2070968,1776817398.2323034,1776817398.2585464,1776817398.264835,0.005245208740234375,24.689197540283203,26.242971420288086,6.805896759033203,57.74331092834473,25.288355,0.0015090000000000001,0.544994,443.064453125
4585,186.96937945480954,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.2329707,1776817398.232976,1776817398.260149,1776817398.2930038,1776817398.29545,0.005245208740234375,26.65567398071289,32.85479545593262,2.963542938232422,62.479257583618164,31.816337,0.001512,0.256428,443.251953125
4586,186.98524453296523,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.248407,1776817398.248412,1776817398.260149,1776817398.2930038,1776817398.2955928,0.0050067901611328125,11.21973991394043,32.85479545593262,3.106355667114258,47.18589782714844,31.816337,0.001512,0.256428,443.251953125
4587,187.0226407886179,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.287121,1776817398.2871425,1776817398.2939625,1776817398.318111,1776817398.3204596,0.021457672119140625,6.302595138549805,24.14846420288086,2.866029739379883,33.33854675292969,23.112112,0.001966,0.623904,443.064453125
4588,187.04700501578557,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.3101354,1776817398.3101401,1776817398.3186896,1776817398.3423634,1776817398.344888,0.00476837158203125,8.032083511352539,23.67377281188965,3.041982650756836,34.752607345581055,21.933968,0.0028049999999999998,0.840125,443.064453125
4589,187.0979999098574,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.3614526,1776817398.3614576,1776817398.3618646,1776817398.385895,1776817398.388254,0.0050067901611328125,-0.11038780212402344,24.030447006225586,2.87628173828125,26.801347732543945,23.067757,0.001382,0.54244,443.064453125
4590,187.12803023636638,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.391815,1776817398.3918202,1776817398.391908,1776817398.4146767,1776817398.4170125,0.005245208740234375,-0.4296302795410156,22.768735885620117,2.8531551361083984,25.197505950927734,21.889435,0.001683,0.486214,443.064453125
4591,187.33427625239028,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.5976825,1776817398.5976875,1776817398.597986,1776817398.6253488,1776817398.6276712,0.0050067901611328125,-0.21886825561523438,27.362823486328125,2.839803695678711,29.988765716552734,26.178176,0.002166,0.625417,443.064453125
4592,187.51445821144412,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.7783222,1776817398.7783272,1776817398.7786872,1776817398.8246713,1776817398.8271146,0.0050067901611328125,-0.15735626220703125,45.98402976989746,2.960681915283203,48.792362213134766,44.005759999999995,0.003206,1.0411730000000001,443.064453125
4593,187.54165548828243,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.8062165,1776817398.8062215,1776817398.8254251,1776817398.8628216,1776817398.8651898,0.0050067901611328125,18.686294555664062,37.39643096923828,2.885580062866211,58.97331237792969,35.976658,0.002179,0.8257680000000001,443.064453125
4594,187.56998598498902,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.8336527,1776817398.8336577,1776817398.8635476,1776817398.8963497,1776817398.8987782,0.0050067901611328125,29.372453689575195,32.80210494995117,2.9458999633789062,65.1254653930664,31.700266999999997,0.001781,0.287648,443.251953125
4595,187.58925072274948,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.853541,1776817398.853546,1776817398.8635476,1776817398.8963497,1776817398.8988938,0.0050067901611328125,9.484291076660156,32.80210494995117,3.061532974243164,45.352935791015625,31.700266999999997,0.001781,0.287648,443.251953125
4596,187.6918071208273,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.9554393,1776817398.9554443,1776817398.9557536,1776817398.987164,1776817398.989399,0.0050067901611328125,-0.20813941955566406,31.41045570373535,2.7523040771484375,33.95962715148926,30.194499,0.001887,0.664728,443.064453125
4597,187.6957733903662,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.9593189,1776817398.959324,1776817398.988016,1776817399.0309343,1776817399.0334563,0.0050067901611328125,28.174638748168945,42.91844367980957,3.0393600463867188,74.13744926452637,41.817242,0.001776,0.195518,443.439453125
4598,187.70653897911473,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.9702108,1776817398.970216,1776817398.988016,1776817399.0309343,1776817399.0335715,0.005245208740234375,17.282485961914062,42.91844367980957,3.1545162200927734,63.36069107055664,41.817242,0.001776,0.195518,443.439453125
4599,187.71957100759974,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.9829922,1776817398.9829953,1776817398.988016,1776817399.0309343,1776817399.0336647,0.0030994415283203125,4.5032501220703125,42.91844367980957,3.2477378845214844,50.67253112792969,41.817242,0.001776,0.195518,443.439453125
4600,187.73373625595303,site2,192.168.245.193:8000,momentbase,heartrate,1776817398.996925,1776817398.9969301,1776817399.0318804,1776817399.055731,1776817399.058078,0.0050067901611328125,34.43288803100586,23.850679397583008,2.864360809326172,61.15293502807617,22.90262,0.001492,0.546389,443.064453125
4601,187.858750204853,site2,192.168.245.195:8000,papageissvri,diasbp,1776817399.122653,1776817399.122658,1776817399.123627,1776817399.159726,1776817399.161187,0.0050067901611328125,-0.3033876419067383,36.09895706176758,2.7333498001098633,38.533926010131836,34.180637,0.0030359999999999996,1.0807429999999998,27.51708984375
4602,187.86858942027635,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.1335537,1776817399.1335588,1776817399.1338286,1776817399.1611614,1776817399.1634624,0.0050067901611328125,-0.24747848510742188,27.332782745361328,2.8183460235595703,29.90865707397461,26.242244000000003,0.001673,0.605285,443.064453125
4603,187.8989987736833,site2,192.168.245.193:8010,momentbase,sysbp,1776817399.1627614,1776817399.162767,1776817399.163292,1776817399.1940742,1776817399.1964025,0.0054836273193359375,-8.748531341552734,30.782222747802734,11.601924896240234,33.64109992980957,29.297241000000003,0.002338,0.734626,443.064453125
4604,187.96887937861763,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.233976,1776817399.233981,1776817399.2341125,1776817399.2648463,1776817399.2672107,0.0050067901611328125,-0.3857612609863281,30.733823776245117,2.881765365600586,33.23483467102051,29.39642,0.002138,0.77545,443.064453125
4605,188.1098579539203,site2,192.168.245.191:8010,dinosmall,vocseg,1776817399.3738496,1776817399.37386,1776817399.3827326,1776817399.410663,1776817399.428746,0.010251998901367188,-1.6200542449951172,27.930259704589844,28.575897216796875,54.89635467529297,25.642753,0.002967,1.479939,92.671875
4606,188.14452845819844,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.4078903,1776817399.4078956,1776817399.408077,1776817399.438784,1776817399.44114,0.005245208740234375,-0.33593177795410156,30.70688247680664,2.8734207153320312,33.249616622924805,29.518972,0.001912,0.662838,443.064453125
4607,188.20402250128225,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.468703,1776817399.4687078,1776817399.4689524,1776817399.5010602,1776817399.5033529,0.00476837158203125,-0.2727508544921875,32.10783004760742,2.8100013732910156,34.64984893798828,30.789909,0.0019939999999999997,0.73495,443.064453125
4608,188.30374584968942,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.5669122,1776817399.5669174,1776817399.5671785,1776817399.6009874,1776817399.6033478,0.005245208740234375,-0.2562999725341797,33.80894660949707,2.8777122497558594,36.435604095458984,32.493300000000005,0.002105,0.742974,443.064453125
4609,188.32244397751577,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.5869045,1776817399.5869095,1776817399.6016843,1776817399.6335797,1776817399.635982,0.0050067901611328125,14.257431030273438,31.89539909362793,2.9196739196777344,49.077510833740234,30.778639,0.002041,0.293516,443.251953125
4610,188.33037651659362,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.593742,1776817399.593747,1776817399.6016843,1776817399.6335797,1776817399.6360998,0.0050067901611328125,7.420063018798828,31.89539909362793,3.0374526977539062,42.3579216003418,30.778639,0.002041,0.293516,443.251953125
4611,188.42613359546186,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.6896458,1776817399.6896513,1776817399.6898925,1776817399.7196124,1776817399.7218828,0.0054836273193359375,-0.2760887145996094,29.719829559326172,2.7878284454345703,32.23705291748047,28.517500000000002,0.001865,0.65518,443.064453125
4612,188.4340661345397,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.6975448,1776817399.6975498,1776817399.720275,1776817399.7494073,1776817399.7517304,0.0050067901611328125,22.20773696899414,29.132366180419922,2.8405189514160156,54.18562889099121,28.029345,0.0016849999999999999,0.645181,443.064453125
4613,188.49469339749177,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.758284,1776817399.758289,1776817399.7583377,1776817399.7967849,1776817399.7991233,0.0050067901611328125,-0.4687309265136719,38.44714164733887,2.8557777404785156,40.839195251464844,36.895873,0.002543,0.898907,443.064453125
4614,188.54285524189297,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.8066633,1776817399.8066683,1776817399.8069108,1776817399.8351843,1776817399.8375304,0.0050067901611328125,-0.27489662170410156,28.273582458496094,2.8634071350097656,30.86709976196289,27.172666000000003,0.001732,0.6100460000000001,443.064453125
4615,188.63124639161748,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.895087,1776817399.895092,1776817399.8953457,1776817399.9236233,1776817399.925997,0.0050067901611328125,-0.2636909484863281,28.27763557434082,2.891063690185547,30.910015106201172,27.155160000000002,0.001797,0.614525,443.064453125
4616,188.68620755522824,site2,192.168.245.193:8000,momentbase,heartrate,1776817399.9495478,1776817399.9495533,1776817399.9498365,1776817399.9783447,1776817399.980709,0.0054836273193359375,-0.23412704467773438,28.50818634033203,2.881765365600586,31.16130828857422,27.354207,0.001824,0.630161,443.064453125
4617,189.05053774287487,site2,192.168.245.193:8000,momentbase,heartrate,1776817400.3145416,1776817400.3145466,1776817400.314818,1776817400.3443358,1776817400.3466785,0.0050067901611328125,-0.2460479736328125,29.51788902282715,2.8600692749023438,32.13691711425781,28.273068,0.0020700000000000002,0.665595,443.064453125
4618,189.05988780334025,site2,192.168.245.195:8000,papageissvri,diasbp,1776817400.3234231,1776817400.3234284,1776817400.3246408,1776817400.3618667,1776817400.3633146,0.005245208740234375,-0.05996227264404297,37.225961685180664,2.7202367782592773,39.89148139953613,34.164004,0.002967,1.077747,27.51708984375
4619,189.1449424519378,site2,192.168.245.195:8000,papageissvri,diasbp,1776817400.4088624,1776817400.4088678,1776817400.410117,1776817400.4459856,1776817400.4474683,0.0054836273193359375,-0.023245811462402344,35.86864471435547,2.7550458908081055,38.60592842102051,34.027526,0.0028770000000000002,1.021569,27.51708984375
4620,189.20012276548562,site2,192.168.245.193:8000,momentbase,heartrate,1776817400.4640133,1776817400.4640183,1776817400.464227,1776817400.49951,1776817400.501862,0.0050067901611328125,-0.30875205993652344,35.28308868408203,2.8693675994873047,37.848711013793945,33.824073000000006,0.0022800000000000003,0.7926679999999999,443.064453125
4621,189.22377358966236,site2,192.168.245.195:8000,papageissvri,diasbp,1776817400.4868937,1776817400.486899,1776817400.4881124,1776817400.5239701,1776817400.5254254,0.005245208740234375,-0.058770179748535156,35.8576774597168,2.727627754211426,38.53178024291992,34.040959,0.003135,1.022535,27.51708984375
4622,189.26018341850357,site2,192.168.245.193:8000,momentbase,heartrate,1776817400.5234053,1776817400.52341,1776817400.5234976,1776817400.5605264,1776817400.5627744,0.00476837158203125,-0.4298686981201172,37.02878952026367,2.7654170989990234,39.36910629272461,35.455734,0.008002,0.820918,443.064453125
4623,189.29430671288958,site2,192.168.245.195:8000,papageissvri,diasbp,1776817400.5579696,1776817400.5579748,1776817400.5592306,1776817400.5950744,1776817400.596542,0.005245208740234375,-0.016570091247558594,35.843849182128906,2.7397871017456055,38.57231140136719,34.03431,0.0029289999999999997,1.040255,27.51708984375
4624,189.3859708238808,site2,192.168.245.193:8000,momentbase,heartrate,1776817400.6500874,1776817400.6500926,1776817400.6502197,1776817400.6871355,1776817400.6893892,0.005245208740234375,-0.3902912139892578,36.91577911376953,2.771139144897461,39.30187225341797,35.525149,0.002246,0.753754,443.064453125
4625,189.4114682709167,site2,192.168.245.193:8000,momentbase,heartrate,1776817400.6749704,1776817400.6749754,1776817400.6876116,1776817400.7186036,1776817400.7208636,0.0050067901611328125,12.118816375732422,30.99203109741211,2.7773380279541016,45.893192291259766,29.840978,0.0017850000000000001,0.668522,443.064453125
4626,189.4270749448467,site2,192.168.245.195:8000,papageissvri,diasbp,1776817400.690957,1776817400.690962,1776817400.692236,1776817400.729258,1776817400.7306743,0.0050067901611328125,0.0015497207641601562,37.02211380004883,2.6885271072387695,39.71719741821289,35.12712,0.0028339999999999997,1.087237,27.51708984375
4627,189.46019672525202,site2,192.168.245.193:8000,momentbase,heartrate,1776817400.7233975,1776817400.7234025,1776817400.7232172,1776817400.749819,1776817400.7521422,0.0050067901611328125,-0.7026195526123047,26.601791381835938,2.8405189514160156,28.74469757080078,25.596296000000002,0.001713,0.569008,443.064453125
4628,189.48229451268315,site2,192.168.245.193:8000,momentbase,heartrate,1776817400.7462285,1776817400.746234,1776817400.7504416,1776817400.7760758,1776817400.77842,0.0054836273193359375,3.6902427673339844,25.634288787841797,2.861499786376953,32.19151496887207,24.700581,0.001457,0.51808,443.064453125
4629,189.49760806807393,site2,192.168.245.195:8000,papageissvri,diasbp,1776817400.762686,1776817400.762691,1776817400.763943,1776817400.7998555,1776817400.8013623,0.0050067901611328125,-0.020384788513183594,35.912513732910156,2.7791261672973633,38.67626190185547,34.127027,0.0027199999999999998,1.015759,27.51708984375
4630,189.54117264418485,site2,192.168.245.195:8000,papageissvri,diasbp,1776817400.8049004,1776817400.8049054,1776817400.8061557,1776817400.8381584,1776817400.8395905,0.0050067901611328125,-0.02205371856689453,32.00268745422363,2.704501152038574,34.690141677856445,30.414064,0.002632,0.8893319999999999,27.51708984375
4631,189.5565204140544,site2,192.168.245.193:8000,momentbase,heartrate,1776817400.819791,1776817400.819796,1776817400.8199236,1776817400.8447855,1776817400.8471403,0.0050067901611328125,-0.3898143768310547,24.861812591552734,2.8722286224365234,27.349233627319336,23.870479,0.001516,0.570999,443.064453125
4632,189.59901615911429,site2,192.168.245.193:8000,momentbase,heartrate,1776817400.8626854,1776817400.8626904,1776817400.8628132,1776817400.886848,1776817400.8891487,0.0050067901611328125,-0.39458274841308594,24.034738540649414,2.8181076049804688,26.46327018737793,23.087386000000002,0.001605,0.5252450000000001,443.064453125
4633,189.62000378190942,site2,192.168.245.195:8000,papageissvri,diasbp,1776817400.883569,1776817400.883574,1776817400.8847969,1776817400.9142442,1776817400.9156885,0.0050067901611328125,-0.04947185516357422,29.447317123413086,2.716660499572754,32.1195125579834,27.952741,0.0024200000000000003,0.844634,27.51708984375
4634,189.9525807580124,site2,192.168.245.193:8000,momentbase,heartrate,1776817401.2164872,1776817401.2164922,1776817401.2169466,1776817401.2460644,1776817401.248428,0.0050067901611328125,-0.0629425048828125,29.117822647094727,2.8810501098632812,31.940937042236328,27.900435,0.002051,0.654268,443.064453125
4635,190.11406458923992,site2,192.168.245.193:8000,momentbase,heartrate,1776817401.378046,1776817401.3780513,1776817401.378352,1776817401.4089427,1776817401.4112697,0.005245208740234375,-0.2167224884033203,30.59077262878418,2.8443336486816406,33.223628997802734,29.313565999999998,0.001921,0.7145320000000001,443.064453125
4636,190.12709661772493,site2,192.168.245.193:8000,momentbase,heartrate,1776817401.3909433,1776817401.390948,1776817401.4097774,1776817401.4432983,1776817401.44587,0.00476837158203125,18.31197738647461,33.52093696594238,3.0889511108398438,54.92663383483887,31.993517,0.001787,0.742735,443.064453125
4637,190.80702853868286,site2,192.168.245.193:8000,momentbase,heartrate,1776817402.0710015,1776817402.0710068,1776817402.0717463,1776817402.1054938,1776817402.1079001,0.005245208740234375,0.22220611572265625,33.74743461608887,2.923727035522461,36.89861297607422,32.292883,0.0022800000000000003,0.778989,443.064453125
4638,190.86885496375626,site2,192.168.245.195:8000,papageissvri,diasbp,1776817402.132447,1776817402.132452,1776817402.1336944,1776817402.1697457,1776817402.1712055,0.0050067901611328125,-0.029921531677246094,36.051273345947266,2.7321577072143555,38.75851631164551,34.129588000000005,0.002973,1.086427,27.51708984375
4639,190.9906101573415,site2,192.168.245.193:8000,momentbase,heartrate,1776817402.2537882,1776817402.2537932,1776817402.2540123,1776817402.3016174,1776817402.304011,0.0050067901611328125,-0.2982616424560547,47.605037689208984,2.911090850830078,50.22287368774414,45.628305,0.003046,1.153261,443.064453125
4640,191.055560289946,site2,192.168.245.195:8000,papageissvri,diasbp,1776817402.319555,1776817402.3195605,1776817402.320833,1776817402.356879,1776817402.358382,0.0054836273193359375,0.00011920928955078125,36.04602813720703,2.7753114700317383,38.826942443847656,33.955697,0.003077,1.12548,27.51708984375
4641,191.07837982981363,site2,192.168.245.195:8000,papageissvri,diasbp,1776817402.3424337,1776817402.3424392,1776817402.3577547,1776817402.3919287,1776817402.3934133,0.0054836273193359375,14.043211936950684,34.17396545410156,2.756953239440918,50.9796142578125,32.620998,0.00255,0.881243,27.51708984375
4642,192.4599992436176,site2,192.168.245.195:8000,papageissvri,diasbp,1776817403.72526,1776817403.7252648,1776817403.7265823,1776817403.7540205,1776817403.755508,0.00476837158203125,0.045180320739746094,27.43816375732422,2.7598142623901367,30.247926712036133,26.065626,0.002424,0.77654,27.51708984375
4643,193.3148441071493,site2,192.168.245.193:8000,momentbase,heartrate,1776817404.5798266,1776817404.5798316,1776817404.5802712,1776817404.6239493,1776817404.6262786,0.0050067901611328125,-0.07772445678710938,43.67804527282715,2.8467178344726562,46.45204544067383,41.797725,0.003141,1.0073320000000001,443.064453125
4644,193.33807511444869,site2,192.168.245.193:8000,momentbase,heartrate,1776817404.601722,1776817404.6017275,1776817404.6249087,1776817404.6652222,1776817404.667598,0.0054836273193359375,22.66383171081543,40.3134822845459,2.893209457397461,65.87600708007812,38.958249,0.001918,0.380683,443.251953125
4645,193.3545068025385,site2,192.168.245.193:8000,momentbase,heartrate,1776817404.6176128,1776817404.6176178,1776817404.6249087,1776817404.6652222,1776817404.6677198,0.0050067901611328125,6.773471832275391,40.3134822845459,3.0150413513183594,50.10700225830078,38.958249,0.001918,0.380683,443.251953125
4646,193.4927596264666,site2,192.168.245.193:8000,momentbase,heartrate,1776817404.756329,1776817404.756334,1776817404.7566075,1776817404.799768,1776817404.802075,0.0050067901611328125,-0.24390220642089844,43.160438537597656,2.8243064880371094,45.745849609375,41.521157,0.002408,0.883456,443.064453125
4647,193.51769046356839,site2,192.168.245.193:8000,momentbase,heartrate,1776817404.7812297,1776817404.7812352,1776817404.8004363,1776817404.8398147,1776817404.8421907,0.0054836273193359375,18.683671951293945,39.37840461730957,2.8934478759765625,60.961008071899414,37.867179,0.002514,0.791355,443.064453125
4648,193.55678654902346,site2,192.168.245.193:8000,momentbase,heartrate,1776817404.821612,1776817404.8216166,1776817404.840495,1776817404.874154,1776817404.8765142,0.00476837158203125,18.36109161376953,33.65898132324219,2.877473831176758,54.90231513977051,32.171594999999996,0.0065309999999999995,0.778023,443.064453125
4649,193.60211534375398,site2,192.168.245.193:8000,momentbase,heartrate,1776817404.8657448,1776817404.86575,1776817404.8749492,1776817404.902203,1776817404.9045284,0.005245208740234375,8.681774139404297,27.25386619567871,2.8426647186279297,38.78355026245117,26.220878,0.0015710000000000001,0.550234,443.064453125
4650,193.62534635105337,site2,192.168.245.193:8000,momentbase,heartrate,1776817404.889063,1776817404.889068,1776817404.902729,1776817404.925373,1776817404.9276998,0.0050067901611328125,13.143777847290039,22.64404296875,2.844095230102539,38.63692283630371,21.739402000000002,0.001353,0.512925,443.064453125
4651,193.8463242253647,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.110381,1776817405.110386,1776817405.11072,1776817405.1368861,1776817405.1392376,0.0050067901611328125,-0.18334388732910156,26.166200637817383,2.8688907623291016,28.856754302978516,24.996856,0.00178,0.6230289999999999,443.064453125
4652,193.88485370088566,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.1497996,1776817405.149805,1776817405.1499066,1776817405.17475,1776817405.1770294,0.0054836273193359375,-0.415802001953125,24.843454360961914,2.796649932861328,27.229785919189453,23.825625,0.001474,0.565129,443.064453125
4653,193.93754842475988,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.2015781,1776817405.2015834,1776817405.2017395,1776817405.2298696,1776817405.2322166,0.005245208740234375,-0.3612041473388672,28.130054473876953,2.864360809326172,30.638456344604492,27.130186000000002,0.001452,0.5399499999999999,443.064453125
4654,193.96191265192755,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.2254703,1776817405.2254753,1776817405.23049,1776817405.2539184,1776817405.2562723,0.0050067901611328125,4.497289657592773,23.42844009399414,2.871274948120117,30.802011489868164,22.512431,0.0015919999999999999,0.521683,443.064453125
4655,193.99420941817306,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.2578032,1776817405.2578084,1776817405.257922,1776817405.2882583,1776817405.29058,0.005245208740234375,-0.4038810729980469,30.336380004882812,2.8390884399414062,32.776832580566406,29.132745,0.0017829999999999999,0.665278,443.064453125
4656,194.0038417870533,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.2686803,1776817405.2686856,1776817405.2889004,1776817405.314325,1776817405.3166378,0.005245208740234375,19.69742774963379,25.424718856811523,2.830028533935547,47.957420349121094,24.485898,0.001557,0.535208,443.064453125
4657,194.03217228375988,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.2961204,1776817405.2961254,1776817405.3148408,1776817405.3373044,1776817405.3395014,0.0050067901611328125,18.198013305664062,22.463560104370117,2.714395523071289,43.3809757232666,21.528365,0.001423,0.534994,443.064453125
4658,194.07410141888562,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.3381786,1776817405.3381836,1776817405.3379416,1776817405.3596072,1776817405.3618393,0.0050067901611328125,-0.7593631744384766,21.665573120117188,2.7494430541992188,23.660659790039062,20.793431,0.001463,0.496977,443.064453125
4659,194.10526496526285,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.3683877,1776817405.3683925,1776817405.3682215,1776817405.3907506,1776817405.3929155,0.00476837158203125,-0.6883144378662109,22.529125213623047,2.682209014892578,24.527788162231445,21.299312,0.002221,0.7843330000000001,443.064453125
4660,194.1262295328257,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.3902733,1776817405.390278,1776817405.3912058,1776817405.4135702,1776817405.4157324,0.00476837158203125,0.41031837463378906,22.364377975463867,2.679586410522461,25.45905113220215,21.39588,0.001521,0.553962,443.064453125
4661,194.13982817124486,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.403457,1776817405.4034622,1776817405.4140332,1776817405.4372494,1776817405.4394758,0.005245208740234375,10.053634643554688,23.21624755859375,2.7437210083007812,36.01884841918945,22.220015,0.0019520000000000002,0.5432870000000001,443.064453125
4662,194.23955151965203,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.5030258,1776817405.503031,1776817405.5030947,1776817405.52933,1776817405.5315301,0.005245208740234375,-0.45371055603027344,26.235342025756836,2.7174949645996094,28.504371643066406,25.180883,0.0016229999999999999,0.587164,443.064453125
4663,194.2554165978077,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.5189126,1776817405.5189176,1776817405.5297992,1776817405.5531197,1776817405.555344,0.0050067901611328125,10.364294052124023,23.320436477661133,2.7418136596679688,36.43155097961426,22.399127,0.001505,0.530717,443.064453125
4664,194.35287350647835,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.6169043,1776817405.6169093,1776817405.617058,1776817405.6411166,1776817405.6433282,0.0050067901611328125,-0.3685951232910156,24.05858039855957,2.7289390563964844,26.423931121826172,22.986206,0.00142,0.605961,443.064453125
4665,194.42086669857414,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.684878,1776817405.684883,1776817405.6851506,1776817405.717688,1776817405.7199805,0.0050067901611328125,-0.2498626708984375,32.53746032714844,2.809762954711914,35.10236740112305,31.126929,0.001927,0.8164939999999999,443.064453125
4666,194.53192224566394,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.7955558,1776817405.7955613,1776817405.795714,1776817405.8217936,1776817405.8240907,0.0054836273193359375,-0.3647804260253906,26.079654693603516,2.8145313262939453,28.534889221191406,25.0156,0.0017469999999999999,0.582418,443.064453125
4667,194.6101144165741,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.8736393,1776817405.8736446,1776817405.8737319,1776817405.9014375,1776817405.9037633,0.005245208740234375,-0.43010711669921875,27.705669403076172,2.843141555786133,30.12394905090332,26.568350000000002,0.00178,0.621342,443.064453125
4668,194.6854735378136,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.949339,1776817405.949344,1776817405.949504,1776817405.9771504,1776817405.9794333,0.0050067901611328125,-0.3573894500732422,27.646541595458984,2.8002262115478516,30.094385147094727,26.550192,0.00161,0.6106739999999999,443.064453125
4669,194.70360505570582,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.967219,1776817405.9672241,1776817405.9777505,1776817406.0076873,1776817406.010072,0.0050067901611328125,10.009050369262695,29.936790466308594,2.9020309448242188,42.85287857055664,28.946236,0.0014980000000000002,0.2766,443.251953125
4670,194.71097098484952,site2,192.168.245.193:8000,momentbase,heartrate,1776817405.9740963,1776817405.9741015,1776817405.9777505,1776817406.0076873,1776817406.0101888,0.005245208740234375,3.1316280364990234,29.936790466308594,3.0188560485839844,36.092519760131836,28.946236,0.0014980000000000002,0.2766,443.251953125
4671,194.7568663895142,site2,192.168.245.193:8000,momentbase,heartrate,1776817406.0207398,1776817406.020745,1776817406.0208523,1776817406.0447743,1776817406.047096,0.005245208740234375,-0.4100799560546875,23.921966552734375,2.8390884399414062,26.356220245361328,22.949309,0.001463,0.5314369999999999,443.064453125
4672,194.7972625073147,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817406.0616622,1776817406.0616674,1776817406.070727,1776817406.0994213,1776817406.1173654,0.005245208740234375,-1.77764892578125,28.69415283203125,28.781414031982422,55.703163146972656,26.581948,0.0035240000000000002,1.157481,92.642578125
