task,condition,elapsed_sec,latency_ms
gestureclass,sharing,162.08,16.4769
gestureclass,sharing,162.1475,10.2296
gestureclass,sharing,162.1963,10.3092
gestureclass,sharing,162.1985,17.7572
gestureclass,sharing,162.2173,10.5135
gestureclass,sharing,162.2408,16.3488
gestureclass,sharing,162.244,22.8701
gestureclass,sharing,162.2875,22.2876
gestureclass,sharing,162.3479,10.7582
gestureclass,sharing,162.4157,10.1745
gestureclass,sharing,162.4501,10.3619
gestureclass,sharing,162.4603,10.2468
gestureclass,sharing,162.4603,19.9797
gestureclass,sharing,162.5204,10.1733
gestureclass,sharing,162.576,10.2866
gestureclass,sharing,162.6013,10.5486
gestureclass,sharing,162.7675,11.0095
gestureclass,sharing,162.8599,14.6205
gestureclass,sharing,162.8816,10.2062
gestureclass,sharing,162.8878,13.7215
gestureclass,sharing,162.9547,10.0961
gestureclass,sharing,162.9659,18.8744
gestureclass,sharing,163.0171,10.2074
gestureclass,sharing,163.0284,10.0083
gestureclass,sharing,163.0768,14.0088
gestureclass,sharing,163.079,21.5728
gestureclass,sharing,163.1175,39.9029
gestureclass,sharing,163.1882,10.4918
gestureclass,sharing,163.2008,10.4516
gestureclass,sharing,163.2884,10.3617
gestureclass,sharing,163.3189,10.1635
gestureclass,sharing,163.4164,10.0729
gestureclass,sharing,163.5628,10.7405
gestureclass,sharing,163.6026,10.9377
gestureclass,sharing,163.6109,12.2724
gestureclass,sharing,163.6525,10.4632
gestureclass,sharing,163.7052,35.835
gestureclass,sharing,163.7249,26.3116
gestureclass,sharing,163.8245,10.376
gestureclass,sharing,163.8734,30.1008
gestureclass,sharing,163.9269,10.4861
gestureclass,sharing,163.9405,10.0398
gestureclass,sharing,163.9546,10.1078
gestureclass,sharing,163.9646,29.4573
gestureclass,sharing,164.0268,10.4332
gestureclass,sharing,164.1308,11.1825
gestureclass,sharing,164.1331,18.7683
gestureclass,sharing,164.3087,12.3117
gestureclass,sharing,164.3421,10.4966
gestureclass,sharing,164.4809,10.3087
gestureclass,sharing,164.4831,17.7331
gestureclass,sharing,164.4963,14.2584
gestureclass,sharing,164.5296,10.3247
gestureclass,sharing,164.7415,29.4807
gestureclass,sharing,164.7523,34.1716
gestureclass,sharing,164.8444,10.6304
gestureclass,sharing,164.8496,15.105
gestureclass,sharing,164.8768,10.227
gestureclass,sharing,164.9091,10.469
gestureclass,sharing,164.981,18.6057
gestureclass,sharing,165.0248,35.744
gestureclass,sharing,165.0469,23.8111
gestureclass,sharing,165.0667,24.0304
gestureclass,sharing,165.0906,10.2878
gestureclass,sharing,165.1109,10.263
gestureclass,sharing,165.1459,24.5724
gestureclass,sharing,165.2237,10.8476
gestureclass,sharing,165.255,10.8771
gestureclass,sharing,165.2612,14.3001
gestureclass,sharing,165.2884,16.3295
gestureclass,sharing,165.3438,10.8566
gestureclass,sharing,165.3729,10.1323
gestureclass,sharing,165.4026,27.2534
gestureclass,sharing,165.5257,10.1252
gestureclass,sharing,165.5482,17.7498
gestureclass,sharing,165.6513,14.374
gestureclass,sharing,165.7139,10.6628
gestureclass,sharing,165.7339,16.881
gestureclass,sharing,165.7401,20.4792
gestureclass,sharing,165.7471,23.3099
gestureclass,sharing,165.7528,27.3161
gestureclass,sharing,165.7724,32.9764
gestureclass,sharing,165.8085,10.2789
gestureclass,sharing,165.8137,14.9014
gestureclass,sharing,165.8347,10.2963
gestureclass,sharing,165.8691,10.4375
gestureclass,sharing,165.8734,15.9144
gestureclass,sharing,165.935,10.3605
gestureclass,sharing,165.9564,10.2038
gestureclass,sharing,166.0362,16.7003
gestureclass,sharing,166.059,13.36
gestureclass,sharing,166.0794,22.2347
gestureclass,sharing,166.1292,10.2768
gestureclass,sharing,166.1324,16.6526
gestureclass,sharing,166.1336,25.1179
gestureclass,sharing,166.1561,12.3515
gestureclass,sharing,166.1684,10.2351
gestureclass,sharing,166.1887,10.3321
gestureclass,sharing,166.1989,10.0744
gestureclass,sharing,166.2211,10.2024
gestureclass,sharing,166.2363,10.2365
gestureclass,sharing,166.3388,15.1176
gestureclass,sharing,166.373,10.6683
gestureclass,sharing,166.3743,19.0375
gestureclass,sharing,166.3944,10.4048
gestureclass,sharing,166.3944,20.0622
gestureclass,sharing,166.5036,11.9286
gestureclass,sharing,166.5276,10.5467
gestureclass,sharing,166.5443,10.4012
gestureclass,sharing,166.6028,11.6065
gestureclass,sharing,166.603,21.1399
gestureclass,sharing,166.6521,11.3702
gestureclass,sharing,166.7046,10.7529
gestureclass,sharing,166.7484,11.0481
gestureclass,sharing,166.7537,15.4071
gestureclass,sharing,166.7965,15.837
gestureclass,sharing,166.8568,10.2129
gestureclass,sharing,166.9408,10.1631
gestureclass,sharing,166.9622,15.8141
gestureclass,sharing,166.9692,18.5399
gestureclass,sharing,166.9861,11.4827
gestureclass,sharing,166.9898,17.5648
gestureclass,sharing,166.997,20.2
gestureclass,sharing,167.0576,12.0106
gestureclass,sharing,167.0797,10.2782
gestureclass,sharing,167.1063,18.1305
gestureclass,sharing,167.1492,10.493
gestureclass,sharing,167.1494,19.9521
gestureclass,sharing,167.1764,10.3018
gestureclass,sharing,167.2131,10.2344
gestureclass,sharing,167.2205,22.4073
gestureclass,sharing,167.2632,10.8948
gestureclass,sharing,167.2654,18.2805
gestureclass,sharing,167.2917,11.2188
gestureclass,sharing,167.2954,17.3731
gestureclass,sharing,167.3467,10.7577
gestureclass,sharing,167.3505,16.7608
gestureclass,sharing,167.3822,10.3641
gestureclass,sharing,167.4607,11.9641
gestureclass,sharing,167.5855,10.3159
gestureclass,sharing,167.6029,10.1707
gestureclass,sharing,167.6576,10.2093
gestureclass,sharing,167.6658,11.6749
gestureclass,sharing,167.7096,11.0228
gestureclass,sharing,167.764,10.4039
gestureclass,sharing,167.8778,10.2296
gestureclass,sharing,167.8879,10.3106
gestureclass,sharing,167.9053,10.9966
gestureclass,sharing,167.9404,10.6857
gestureclass,sharing,167.9665,12.6233
gestureclass,sharing,167.9961,22.2197
gestureclass,sharing,168.0728,15.2946
gestureclass,sharing,168.1731,24.6043
gestureclass,sharing,168.1852,22.0988
gestureclass,sharing,168.2018,15.6236
gestureclass,sharing,168.2114,15.7628
gestureclass,sharing,168.2114,25.5063
gestureclass,sharing,168.2322,14.4782
gestureclass,sharing,168.2569,20.3285
gestureclass,sharing,168.2621,24.7569
gestureclass,sharing,168.3668,11.2219
gestureclass,sharing,168.3831,14.2808
gestureclass,sharing,168.4367,25.1303
gestureclass,sharing,168.459,22.2931
gestureclass,sharing,168.4787,12.3179
gestureclass,sharing,168.5971,11.8482
gestureclass,sharing,168.6025,16.1409
gestureclass,sharing,168.6067,21.5931
gestureclass,sharing,168.6208,17.4732
gestureclass,sharing,168.6393,10.3528
gestureclass,sharing,168.6804,10.4012
gestureclass,sharing,168.7049,10.3102
gestureclass,sharing,168.7313,10.6881
gestureclass,sharing,168.7529,10.2603
gestureclass,sharing,168.7929,10.5438
gestureclass,sharing,168.8345,10.5405
gestureclass,sharing,168.8592,10.3548
gestureclass,sharing,168.8634,15.7652
gestureclass,sharing,168.8843,10.0794
gestureclass,sharing,168.9014,12.2948
gestureclass,sharing,168.9244,18.934
gestureclass,sharing,168.9572,15.5618
gestureclass,sharing,168.9639,39.6192
gestureclass,sharing,168.9681,35.4822
gestureclass,sharing,168.9713,32.295
gestureclass,sharing,168.9779,35.6135
gestureclass,sharing,169.0534,11.0037
gestureclass,sharing,169.0685,10.1554
gestureclass,sharing,169.1021,17.8421
gestureclass,sharing,169.1021,27.524
gestureclass,sharing,169.1307,10.2987
gestureclass,sharing,169.1307,19.9623
gestureclass,sharing,169.1878,10.5922
gestureclass,sharing,169.1963,27.2729
gestureclass,sharing,169.2797,11.4141
gestureclass,sharing,169.4171,10.8273
gestureclass,sharing,169.5171,10.8917
gestureclass,sharing,169.5457,10.221
gestureclass,sharing,169.5697,10.1571
gestureclass,sharing,169.5751,24.3127
gestureclass,sharing,169.5896,19.5615
gestureclass,sharing,169.6102,10.1619
gestureclass,sharing,169.6575,10.7367
gestureclass,sharing,169.6588,19.0396
gestureclass,sharing,169.6809,10.1609
gestureclass,sharing,169.7309,10.1385
gestureclass,sharing,169.9505,10.8979
gestureclass,sharing,169.9804,10.3641
gestureclass,sharing,170.0149,10.5121
gestureclass,sharing,170.13,12.6679
gestureclass,sharing,170.1757,10.8094
gestureclass,sharing,170.1757,20.4718
gestureclass,sharing,170.2296,10.8771
gestureclass,sharing,170.2645,10.4351
gestureclass,sharing,170.3089,10.4074
gestureclass,sharing,170.3423,10.5865
gestureclass,sharing,170.3845,10.4892
gestureclass,sharing,170.405,10.6788
gestureclass,sharing,170.4154,19.9969
gestureclass,sharing,170.4353,10.5109
gestureclass,sharing,170.4579,10.3917
gestureclass,sharing,170.4734,10.1137
gestureclass,sharing,170.5332,16.9413
gestureclass,sharing,170.5425,17.287
gestureclass,sharing,170.5425,32.2597
gestureclass,sharing,170.6232,10.3035
gestureclass,sharing,170.6699,10.035
gestureclass,sharing,170.8334,16.4981
gestureclass,sharing,170.8472,12.2981
gestureclass,sharing,170.8843,10.3042
gestureclass,sharing,170.964,10.7749
gestureclass,sharing,170.9925,10.4725
gestureclass,sharing,171.005,17.6282
gestureclass,sharing,171.0092,23.3345
gestureclass,sharing,171.0829,10.3035
gestureclass,sharing,171.0862,17.2851
gestureclass,sharing,171.1135,10.2358
gestureclass,sharing,171.1178,15.6324
gestureclass,sharing,171.1463,26.0892
gestureclass,sharing,171.1657,16.2995
gestureclass,sharing,171.1841,17.3695
gestureclass,sharing,171.259,11.5771
gestureclass,sharing,171.2629,27.0288
gestureclass,sharing,171.311,10.7915
gestureclass,sharing,171.3489,10.7448
gestureclass,sharing,171.3738,10.5314
gestureclass,sharing,171.4134,10.7422
gestureclass,sharing,171.4381,17.0238
gestureclass,sharing,171.4515,23.0117
gestureclass,sharing,171.5192,19.582
gestureclass,sharing,171.5225,26.0134
gestureclass,sharing,171.5439,14.5273
gestureclass,sharing,171.5723,15.3236
gestureclass,sharing,171.5959,21.2753
gestureclass,sharing,171.6254,26.9203
gestureclass,sharing,171.6254,26.9449
gestureclass,sharing,171.7047,11.0495
gestureclass,sharing,171.7047,20.7994
gestureclass,sharing,171.7102,25.0015
gestureclass,sharing,171.7306,35.588
gestureclass,sharing,171.7338,32.3789
gestureclass,sharing,171.8426,17.3359
gestureclass,sharing,171.8975,21.0586
gestureclass,sharing,172.0252,10.426
gestureclass,sharing,172.0354,10.1089
gestureclass,sharing,172.0962,32.4223
gestureclass,sharing,172.1826,10.0772
gestureclass,sharing,172.2118,10.9167
gestureclass,sharing,172.2778,10.9079
gestureclass,sharing,172.339,10.9234
gestureclass,sharing,172.387,11.0011
gestureclass,sharing,172.4785,10.0882
gestureclass,sharing,172.5007,10.8306
gestureclass,sharing,172.5019,19.2499
gestureclass,sharing,172.538,10.4418
gestureclass,sharing,172.5392,18.8496
gestureclass,sharing,172.5883,10.3028
gestureclass,sharing,172.5916,16.7155
gestureclass,sharing,172.6047,13.2496
gestureclass,sharing,172.6363,17.9012
gestureclass,sharing,172.6573,16.7027
gestureclass,sharing,172.6694,14.343
gestureclass,sharing,172.7048,10.5114
gestureclass,sharing,172.7204,10.2983
gestureclass,sharing,172.7673,23.8128
gestureclass,sharing,172.7735,38.7156
gestureclass,sharing,172.7797,32.5115
gestureclass,sharing,172.8267,10.3376
gestureclass,sharing,172.8678,10.3216
gestureclass,sharing,172.8924,17.8034
gestureclass,sharing,172.9353,10.4206
gestureclass,sharing,173.0374,10.499
gestureclass,sharing,173.089,10.7796
gestureclass,sharing,173.0953,14.3096
gestureclass,sharing,173.1107,18.5764
gestureclass,sharing,173.1169,22.1965
gestureclass,sharing,173.139,25.2535
gestureclass,sharing,173.1878,10.3135
gestureclass,sharing,173.1878,20.0746
gestureclass,sharing,173.212,15.3749
gestureclass,sharing,173.3573,10.4172
gestureclass,sharing,173.375,22.4528
gestureclass,sharing,173.4025,24.0746
gestureclass,sharing,173.4276,10.1779
gestureclass,sharing,173.4619,10.4656
gestureclass,sharing,173.5736,10.6814
gestureclass,sharing,173.5738,20.246
gestureclass,sharing,173.5874,16.3651
gestureclass,sharing,173.5874,25.9757
gestureclass,sharing,173.6649,18.8639
gestureclass,sharing,173.6802,13.7062
gestureclass,sharing,173.7022,21.1537
gestureclass,sharing,173.7853,10.2878
gestureclass,sharing,173.8007,20.0388
gestureclass,sharing,173.8424,10.4294
gestureclass,sharing,173.877,10.262
gestureclass,sharing,173.9064,10.5891
gestureclass,sharing,173.9136,13.0236
gestureclass,sharing,173.9149,32.7911
gestureclass,sharing,173.9849,21.0731
gestureclass,sharing,173.9863,41.1682
gestureclass,sharing,173.9885,39.0227
gestureclass,sharing,173.9937,33.8268
gestureclass,sharing,174.0356,10.6437
gestureclass,sharing,174.0378,18.2438
gestureclass,sharing,174.151,11.1847
gestureclass,sharing,174.1613,10.5779
gestureclass,sharing,174.1621,19.6288
gestureclass,sharing,174.1914,10.0875
gestureclass,sharing,174.2155,10.2892
gestureclass,sharing,174.2369,10.6611
gestureclass,sharing,174.2516,15.4877
gestureclass,sharing,174.3109,10.6823
gestureclass,sharing,174.3527,10.6599
gestureclass,sharing,174.3674,10.2246
gestureclass,sharing,174.3926,10.5517
gestureclass,sharing,174.4379,17.2906
gestureclass,sharing,174.5047,10.4775
gestureclass,sharing,174.513,11.8701
gestureclass,sharing,174.7453,10.6447
gestureclass,sharing,174.7516,14.0488
gestureclass,sharing,174.758,17.2985
gestureclass,sharing,174.7814,10.1326
gestureclass,sharing,174.7856,15.9554
gestureclass,sharing,174.8823,10.2646
gestureclass,sharing,174.8845,17.7743
gestureclass,sharing,174.9066,30.7989
gestureclass,sharing,174.9108,26.6325
gestureclass,sharing,174.9181,34.5545
gestureclass,sharing,174.9567,36.7734
gestureclass,sharing,174.9589,34.6127
gestureclass,sharing,174.9726,30.9067
gestureclass,sharing,174.9778,35.6927
gestureclass,sharing,174.9986,24.7633
gestureclass,sharing,175.0096,23.9296
gestureclass,sharing,175.1218,10.0989
gestureclass,sharing,175.1448,16.5594
gestureclass,sharing,175.1547,16.8266
gestureclass,sharing,175.1736,10.1469
gestureclass,sharing,175.193,20.1714
gestureclass,sharing,175.1976,25.5609
gestureclass,sharing,175.2143,18.9857
gestureclass,sharing,175.2243,18.9075
gestureclass,sharing,175.2383,14.7073
gestureclass,sharing,175.3021,10.5431
gestureclass,sharing,175.3398,10.7949
gestureclass,sharing,175.3411,19.3193
gestureclass,sharing,175.3599,20.3707
gestureclass,sharing,175.3873,10.5741
gestureclass,sharing,175.3966,10.9735
gestureclass,sharing,175.4287,10.4871
gestureclass,sharing,175.475,10.1538
gestureclass,sharing,175.5895,10.9622
gestureclass,sharing,175.5968,13.329
gestureclass,sharing,175.6212,10.2105
gestureclass,sharing,175.6477,10.3869
gestureclass,sharing,175.6477,20.1011
gestureclass,sharing,175.6738,13.7019
gestureclass,sharing,175.7026,10.2942
gestureclass,sharing,175.7982,11.1618
gestureclass,sharing,175.8035,15.4767
gestureclass,sharing,175.8134,15.3129
gestureclass,sharing,175.8728,10.7472
gestureclass,sharing,175.8896,10.139
gestureclass,sharing,175.8928,16.6283
gestureclass,sharing,175.9235,10.2687
gestureclass,sharing,175.9298,14.1127
gestureclass,sharing,175.9382,30.561
gestureclass,sharing,175.952,26.6292
gestureclass,sharing,176.004,19.9702
gestureclass,sharing,176.004,29.6535
gestureclass,sharing,176.0142,29.2161
gestureclass,sharing,176.0465,10.2146
gestureclass,sharing,176.0588,10.5555
gestureclass,sharing,176.1408,21.9777
gestureclass,sharing,176.143,29.5494
gestureclass,sharing,176.1562,31.4896
gestureclass,sharing,176.1897,33.2549
gestureclass,sharing,176.1949,28.0952
gestureclass,sharing,176.2056,27.3404
gestureclass,sharing,176.2199,23.138
gestureclass,sharing,176.2371,15.7945
gestureclass,sharing,176.2947,23.7355
gestureclass,sharing,176.3049,23.8142
gestureclass,sharing,176.3286,34.7545
gestureclass,sharing,176.4153,10.4704
gestureclass,sharing,176.4598,10.6564
gestureclass,sharing,176.4635,16.5937
gestureclass,sharing,176.4766,13.2258
gestureclass,sharing,176.5221,16.3989
gestureclass,sharing,176.5273,20.9332
gestureclass,sharing,176.6069,11.2925
gestureclass,sharing,176.6303,10.2198
gestureclass,sharing,176.6475,10.1089
gestureclass,sharing,176.6547,12.6209
gestureclass,sharing,176.6784,10.3555
gestureclass,sharing,176.6837,14.713
gestureclass,sharing,176.6969,11.2233
gestureclass,sharing,176.7344,10.2949
gestureclass,sharing,176.7631,10.9711
gestureclass,sharing,176.7715,21.9212
gestureclass,sharing,176.7899,13.341
gestureclass,sharing,176.8143,10.402
gestureclass,sharing,176.8478,10.551
gestureclass,sharing,176.8744,10.4337
gestureclass,sharing,176.8847,10.0822
gestureclass,sharing,176.9715,16.5558
gestureclass,sharing,177.0072,10.5023
gestureclass,sharing,177.0284,28.26
gestureclass,sharing,177.0627,10.1755
gestureclass,sharing,177.1243,18.8816
gestureclass,sharing,177.1295,23.4313
gestureclass,sharing,177.2624,10.1094
gestureclass,sharing,177.2656,16.6135
gestureclass,sharing,177.3496,10.4163
gestureclass,sharing,177.3971,11.5793
gestureclass,sharing,177.3994,19.2361
gestureclass,sharing,177.4046,29.1674
gestureclass,sharing,177.4077,25.9938
gestureclass,sharing,177.4097,33.8891
gestureclass,sharing,177.4999,10.5145
gestureclass,sharing,177.5102,10.3521
gestureclass,sharing,177.5349,15.2819
gestureclass,sharing,177.5625,11.6789
gestureclass,sharing,177.6487,10.2201
gestureclass,sharing,177.6752,10.3669
gestureclass,sharing,177.6825,12.9669
gestureclass,sharing,177.6907,30.1855
gestureclass,sharing,177.7219,28.8222
gestureclass,sharing,177.7439,16.6914
gestureclass,sharing,177.7747,10.5703
gestureclass,sharing,177.7893,10.5112
gestureclass,sharing,177.85,11.5783
gestureclass,sharing,177.8603,11.0772
