task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,293.9045,42.6967,29.9439,28.0268,0.0021,0.7897,12.1238,0.0,12.7528,1778562149260070279
gestureclass,sharing,293.9159,55.3389,25.1854,23.9538,0.0027,0.4316,29.664,0.0,30.1535,1778562149288977213
gestureclass,sharing,294.0518,26.8488,25.0863,23.5497,0.0022,0.5381,1.2972,0.0,1.7625,1778562149396531952
gestureclass,sharing,294.0861,62.7742,44.4835,42.5591,0.002,0.4901,17.7817,0.0,18.2907,1778562149447306572
gestureclass,sharing,294.1004,48.4641,44.4835,42.5591,0.002,0.4901,3.4568,0.0,3.9806,1778562149447306572
gestureclass,sharing,294.1458,28.8568,26.7577,25.3417,0.0029,0.4541,1.6224,0.0,2.0991,1778562149490841991
gestureclass,sharing,294.1831,49.3896,28.8994,26.7565,0.0024,1.2789,20.1426,0.0,20.4902,1778562149546720586
gestureclass,sharing,294.2635,76.0314,33.4099,30.8861,0.0022,1.0541,42.0008,0.0,42.6216,1778562149648998370
gestureclass,sharing,294.517,25.6805,24.4752,22.9634,0.0025,0.5176,0.7262,0.0,1.2054,1778562149861153512
gestureclass,sharing,294.828,45.1603,37.9232,35.2608,0.0032,1.3571,6.3877,0.0,7.2371,1778562150177874794
gestureclass,sharing,294.888,41.2974,31.4857,29.1737,0.0025,1.3046,9.2971,0.0,9.8117,1778562150240818434
gestureclass,sharing,295.2723,51.4576,37.9545,36.0868,0.0025,0.7553,13.0043,0.0,13.5031,1778562150628750930
gestureclass,sharing,295.4611,61.9898,54.224,51.7574,0.002,0.5877,7.0221,0.0,7.7658,1778562150811535473
gestureclass,sharing,295.4625,60.5705,54.224,51.7574,0.002,0.5877,5.5885,0.0,6.3465,1778562150811535473
gestureclass,sharing,295.4897,66.4122,34.8444,32.9819,0.0028,0.3111,31.0075,0.0,31.5678,1778562150864150930
gestureclass,sharing,295.5181,37.9958,34.8444,32.9819,0.0028,0.3111,2.5694,0.0,3.1514,1778562150864150930
gestureclass,sharing,295.5638,90.9264,68.1393,64.5745,0.002,1.7598,22.438,0.0,22.7872,1778562150929709844
gestureclass,sharing,295.8404,45.7954,28.9862,27.1403,0.0025,0.7614,16.263,0.0,16.8092,1778562151200073627
gestureclass,sharing,295.9568,93.7314,64.4952,62.2406,0.0029,1.1482,28.6489,0.0,29.2362,1778562151328907558
gestureclass,sharing,296.3034,39.3043,24.8708,23.4075,0.0022,0.5647,14.0097,0.0,14.4334,1778562151660881699
gestureclass,sharing,296.3393,42.3534,39.6185,36.8936,0.0024,1.8439,2.2449,0.0,2.7349,1778562151684984303
gestureclass,sharing,296.3765,52.0992,48.827,46.0633,0.0024,1.8954,2.8231,0.0,3.2722,1778562151722797510
gestureclass,sharing,296.887,51.7919,33.6204,31.2429,0.0024,1.0941,17.864,0.0,18.1715,1778562152248369403
gestureclass,sharing,297.4411,53.6885,33.3519,31.3704,0.0023,0.6783,19.8066,0.0,20.3367,1778562152804373841
gestureclass,sharing,297.5085,76.6752,45.9728,43.363,0.0022,1.3562,30.0651,0.0,30.7024,1778562152881996545
gestureclass,sharing,297.5758,53.4749,46.1173,43.1417,0.0032,1.7606,6.9318,0.0,7.3576,1778562152926223832
gestureclass,sharing,297.612,60.6742,45.4115,42.5204,0.0019,0.747,14.7901,0.0,15.2627,1778562152970214306
gestureclass,sharing,297.6154,57.3094,45.4115,42.5204,0.0019,0.747,11.4074,0.0,11.8979,1778562152970214306
gestureclass,sharing,297.6974,61.7588,31.8119,29.8563,0.0027,1.0286,29.2275,0.0,29.9469,1778562153070140221
gestureclass,sharing,297.7298,73.1604,45.1226,41.89,0.0034,1.0516,27.6589,0.0,28.0378,1778562153100886788
gestureclass,sharing,297.7312,71.7921,45.1226,41.89,0.0034,1.0516,26.2799,0.0,26.6695,1778562153100886788
gestureclass,sharing,297.9694,121.1181,82.0983,78.6162,0.0017,1.5016,38.3668,0.0,39.0197,1778562153351390464
gestureclass,sharing,298.1393,98.7296,82.487,78.4572,0.0017,2.5716,15.8887,0.0,16.2426,1778562153498666567
gestureclass,sharing,298.4275,77.2939,55.6718,53.6884,0.0013,0.9619,20.9107,0.0,21.622,1778562153791873706
gestureclass,sharing,298.5548,32.8,24.2473,22.8279,0.0018,0.6593,8.1539,0.0,8.5527,1778562153906398915
gestureclass,sharing,298.6458,46.8495,31.2225,28.6826,0.002,0.9656,15.3189,0.0,15.627,1778562154004552407
gestureclass,sharing,298.8555,59.387,42.3488,40.1077,0.0019,1.1028,16.556,0.0,17.0382,1778562154215520987
gestureclass,sharing,299.1534,25.9538,24.7808,23.2161,0.0018,0.633,0.6523,0.0,1.173,1778562154497483306
gestureclass,sharing,299.3002,99.7756,58.3964,54.7805,0.0016,2.6176,40.8099,0.0,41.3791,1778562154684453212
gestureclass,sharing,299.4406,48.527,34.1971,32.4672,0.0023,0.877,13.8631,0.0,14.3299,1778562154797906752
gestureclass,sharing,299.4953,70.4117,46.5701,43.4169,0.0016,1.5513,23.5319,0.0,23.8415,1778562154862244981
gestureclass,sharing,299.5801,49.2446,32.1657,30.659,0.0027,0.7543,16.4874,0.0,17.079,1778562154940078843
gestureclass,sharing,299.652,57.6608,37.4191,35.4609,0.0027,0.5165,19.6202,0.0,20.2417,1778562155015056758
gestureclass,sharing,299.652,57.605,37.4191,35.4609,0.0027,0.5165,19.5482,0.0,20.186,1778562155015056758
gestureclass,sharing,299.676,57.9755,25.5019,24.1308,0.0075,0.4417,32.0334,0.0,32.4737,1778562155051456350
gestureclass,sharing,299.7717,42.4657,25.6733,23.9608,0.0019,0.5999,16.3054,0.0,16.7924,1778562155131500287
gestureclass,sharing,299.7998,64.4603,50.546,48.9359,0.002,0.2215,13.1207,0.0,13.9143,1778562155156364266
gestureclass,sharing,299.7998,64.3845,50.546,48.9359,0.002,0.2215,13.0279,0.0,13.8384,1778562155156364266
gestureclass,sharing,299.8013,62.9916,50.546,48.9359,0.002,0.2215,11.6277,0.0,12.4456,1778562155156364266
gestureclass,sharing,299.8694,27.7135,26.5076,24.8147,0.0025,0.7418,0.7989,0.0,1.2059,1778562155213698434
gestureclass,sharing,299.9468,87.0757,54.2653,51.6015,0.0016,1.4387,32.4476,0.0,32.8104,1778562155322720669
gestureclass,sharing,300.0717,52.6991,31.3316,29.2921,0.0023,1.0582,20.7326,0.0,21.3675,1778562155435887390
gestureclass,sharing,300.0987,66.746,42.3107,39.3893,0.0024,1.955,24.0505,0.0,24.4353,1778562155466197197
gestureclass,sharing,300.2512,60.6084,40.3465,37.5759,0.0014,1.5386,19.855,0.0,20.2619,1778562155614487050
gestureclass,sharing,300.445,36.7894,28.7359,26.6326,0.0017,1.0687,7.7467,0.0,8.0536,1778562155796236599
gestureclass,sharing,300.5356,101.3987,67.8234,63.611,0.0025,1.3674,33.2212,0.0,33.5753,1778562155912291343
gestureclass,sharing,300.555,82.0398,67.8234,63.611,0.0025,1.3674,13.8083,0.0,14.2164,1778562155912291343
gestureclass,sharing,300.6099,61.2867,37.0625,35.1724,0.0021,0.891,23.582,0.0,24.2241,1778562155976946197
gestureclass,sharing,300.6353,79.7319,45.0171,41.1024,0.0013,2.4097,34.4338,0.0,34.7148,1778562156013201436
gestureclass,sharing,300.8644,98.5014,47.2736,44.993,0.0018,0.5287,50.8649,0.0,51.2278,1778562156258715441
gestureclass,sharing,300.8787,84.1551,47.2736,44.993,0.0018,0.5287,36.5086,0.0,36.8815,1778562156258715441
gestureclass,sharing,301.1369,25.0008,23.6645,22.4736,0.0023,0.4523,0.8283,0.0,1.3364,1778562156481205416
gestureclass,sharing,301.2462,27.0483,23.6834,22.4958,0.0021,0.4279,2.8708,0.0,3.365,1778562156592545861
gestureclass,sharing,301.3104,26.4575,24.8747,23.1129,0.0021,0.7314,0.8473,0.0,1.5828,1778562156654751732
gestureclass,sharing,301.3367,46.2501,23.7247,22.5722,0.0021,0.4446,22.0873,0.0,22.5254,1778562156702260994
gestureclass,sharing,301.5928,33.0036,24.1609,22.7111,0.0018,0.5032,8.2424,0.0,8.8427,1778562156944546650
gestureclass,sharing,301.6944,36.3693,30.3733,28.6106,0.0026,0.7894,5.4088,0.0,5.9961,1778562157043296558
gestureclass,sharing,301.7173,38.0459,25.7852,24.2007,0.0026,0.5057,11.7872,0.0,12.2607,1778562157072543535
gestureclass,sharing,301.7585,67.713,41.4355,39.6498,0.0023,0.3911,25.6147,0.0,26.2776,1778562157127555867
gestureclass,sharing,301.7598,66.4389,41.4355,39.6498,0.0023,0.3911,24.3278,0.0,25.0035,1778562157127555867
gestureclass,sharing,301.7935,76.5059,45.0805,43.2143,0.0028,0.9668,30.9155,0.0,31.4254,1778562157167900901
gestureclass,sharing,301.9131,37.915,25.6172,23.9324,0.0028,0.6531,11.8234,0.0,12.2978,1778562157268357964
gestureclass,sharing,302.1799,47.4155,29.0604,27.1184,0.0016,0.8853,17.9608,0.0,18.3551,1778562157541314080
gestureclass,sharing,302.2956,80.9188,44.3764,42.287,0.002,0.8834,35.9924,0.0,36.5424,1778562157675072667
gestureclass,sharing,302.3581,61.5823,44.2673,42.0952,0.0029,0.4969,16.6707,0.0,17.315,1778562157718265117
gestureclass,sharing,302.3581,61.4455,44.2673,42.0952,0.0029,0.4969,16.5141,0.0,17.1781,1778562157718265117
gestureclass,sharing,302.4964,86.6358,56.1624,53.1942,0.0015,1.4491,30.0813,0.0,30.4734,1778562157869942455
gestureclass,sharing,302.7246,64.2476,40.1186,37.3763,0.0021,1.4461,23.6151,0.0,24.129,1778562158091738888
gestureclass,sharing,302.828,58.9371,31.9904,30.4063,0.0032,0.7445,26.3698,0.0,26.9467,1778562158197832906
gestureclass,sharing,302.9338,36.4683,24.7154,23.1873,0.0024,0.5907,11.2488,0.0,11.7529,1778562158288456891
gestureclass,sharing,302.9637,34.0128,28.4474,26.6716,0.0023,0.8272,5.2629,0.0,5.5654,1778562158312456185
gestureclass,sharing,303.0284,52.5715,28.5736,26.2379,0.0022,1.2615,23.6263,0.0,23.998,1778562158395467720
gestureclass,sharing,303.1011,67.4937,28.4951,26.9646,0.0023,0.5903,38.578,0.0,38.9986,1778562158483142472
gestureclass,sharing,303.1485,62.1412,42.8863,40.2147,0.0016,1.2915,18.8789,0.0,19.2548,1778562158510825449
gestureclass,sharing,303.5033,40.5746,27.9558,26.4996,0.0023,0.6266,12.0146,0.0,12.6188,1778562158858774120
gestureclass,sharing,303.808,91.635,57.6086,54.0607,0.0024,2.5058,33.5615,0.0,34.0264,1778562159185022897
gestureclass,sharing,303.9239,86.9515,65.1729,62.6829,0.0015,0.5167,21.0516,0.0,21.7786,1778562159288468299
gestureclass,sharing,303.9398,71.2099,65.1729,62.6829,0.0015,0.5167,5.2404,0.0,6.037,1778562159288468299
gestureclass,sharing,304.0235,95.8934,57.8328,54.2181,0.0021,1.9886,37.7064,0.0,38.0606,1778562159404656016
gestureclass,sharing,304.4007,93.2488,57.4365,53.5787,0.0019,2.3706,35.4247,0.0,35.8123,1778562159779668456
gestureclass,sharing,304.4719,102.7551,82.2123,79.4985,0.0024,1.6835,19.8333,0.0,20.5428,1778562159835172918
gestureclass,sharing,304.5209,100.3785,48.0913,46.1912,0.0026,0.7674,51.7716,0.0,52.2872,1778562159916145854
gestureclass,sharing,304.797,43.8809,33.8992,32.1093,0.0017,0.6862,9.547,0.0,9.9818,1778562160149981251
gestureclass,sharing,305.0217,76.5481,49.8717,47.7172,0.0032,0.5398,26.2547,0.0,26.6764,1778562160391387471
gestureclass,sharing,305.0353,62.9911,49.8717,47.7172,0.0032,0.5398,12.6455,0.0,13.1194,1778562160391387471
gestureclass,sharing,305.0502,115.2682,68.169,65.7351,0.0021,0.5292,46.3433,0.0,47.0992,1778562160439997061
gestureclass,sharing,305.0625,102.9708,68.169,65.7351,0.0021,0.5292,34.0297,0.0,34.8019,1778562160439997061
gestureclass,sharing,305.2579,25.3203,24.2468,22.9066,0.0023,0.4965,0.6378,0.0,1.0735,1778562160601988344
gestureclass,sharing,305.4226,56.4218,37.9925,35.6566,0.0017,1.1729,18.0016,0.0,18.4292,1778562160783995647
gestureclass,sharing,305.4805,64.5752,33.0788,31.3573,0.0022,0.7825,31.1494,0.0,31.4964,1778562160855109983
gestureclass,sharing,305.916,52.9001,45.8733,43.9406,0.0022,0.9626,6.6111,0.0,7.0268,1778562161266056297
gestureclass,sharing,306.1372,33.8092,23.9216,22.7324,0.0022,0.4361,9.1703,0.0,9.8876,1778562161489874935
gestureclass,sharing,306.274,96.041,47.5104,44.7174,0.0027,1.6889,48.1591,0.0,48.5306,1778562161665584012
gestureclass,sharing,306.6683,52.994,25.6421,23.833,0.0022,0.7202,26.8347,0.0,27.352,1778562162038581758
gestureclass,sharing,306.8024,67.5964,29.204,27.4465,0.0025,0.5697,37.8168,0.0,38.3925,1778562162183661837
gestureclass,sharing,306.8519,49.1865,31.8269,29.9142,0.0019,0.7464,16.7968,0.0,17.3596,1778562162212164408
gestureclass,sharing,306.8925,51.6419,44.3521,42.3197,0.0029,0.5745,6.726,0.0,7.2898,1778562162242712397
gestureclass,sharing,306.8939,50.3347,44.3521,42.3197,0.0029,0.5745,5.3687,0.0,5.9826,1778562162242712397
gestureclass,sharing,306.9557,98.4936,64.5437,61.9671,0.0027,1.5462,33.4265,0.0,33.9498,1778562162332567343
gestureclass,sharing,307.0902,92.0396,55.656,53.0769,0.0026,1.4697,35.9271,0.0,36.3836,1778562162469553746
gestureclass,sharing,307.3497,77.1468,67.9913,64.5927,0.0022,1.886,8.6718,0.0,9.1555,1778562162701796114
gestureclass,sharing,307.3679,92.7091,36.2837,34.6504,0.0023,0.9159,56.0,0.0,56.4253,1778562162767373392
gestureclass,sharing,307.5398,26.1259,24.8736,23.3504,0.0023,0.574,0.8268,0.0,1.2523,1778562162884049897
gestureclass,sharing,307.6432,77.2007,56.9808,54.8029,0.0021,0.5764,19.5775,0.0,20.2199,1778562163006249829
gestureclass,sharing,307.6485,71.9192,56.9808,54.8029,0.0021,0.5764,14.282,0.0,14.9384,1778562163006249829
gestureclass,sharing,307.6639,128.0744,73.0596,69.3341,0.003,2.5371,54.4939,0.0,55.0148,1778562163061797645
gestureclass,sharing,307.7384,149.5411,98.7985,94.3713,0.0021,1.5732,50.2186,0.0,50.7427,1778562163132095699
gestureclass,sharing,307.7437,144.3143,98.7985,94.3713,0.0021,1.5732,44.9712,0.0,45.5158,1778562163132095699
gestureclass,sharing,307.9953,86.0486,47.8081,45.9972,0.0017,0.4517,37.5926,0.0,38.2405,1778562163376358819
gestureclass,sharing,308.0106,70.8013,47.8081,45.9972,0.0017,0.4517,22.3317,0.0,22.9932,1778562163376358819
gestureclass,sharing,308.0374,97.2254,54.5729,51.9668,0.0023,0.5667,42.2447,0.0,42.6526,1778562163423128402
gestureclass,sharing,308.0428,91.9013,54.5729,51.9668,0.0023,0.5667,36.8817,0.0,37.3284,1778562163423128402
gestureclass,sharing,308.0988,81.6162,47.1734,44.7188,0.0021,1.1863,34.0443,0.0,34.4428,1778562163476280718
gestureclass,sharing,308.2331,56.5798,31.0606,29.3626,0.002,0.7947,25.1331,0.0,25.5193,1778562163601665083
gestureclass,sharing,308.2786,40.5715,30.5183,29.4459,0.0018,0.4841,9.7117,0.0,10.0531,1778562163631766743
gestureclass,sharing,308.3329,60.6282,38.8396,36.8411,0.0022,1.08,21.3256,0.0,21.7886,1778562163697652876
gestureclass,sharing,308.3883,29.6156,25.7979,24.415,0.0017,0.4942,3.4525,0.0,3.8177,1778562163735172686
gestureclass,sharing,308.511,56.2642,54.1228,51.857,0.0015,1.2767,1.6353,0.0,2.1413,1778562163856095438
gestureclass,sharing,308.5594,54.3227,48.0685,45.346,0.0021,1.363,5.8522,0.0,6.2542,1778562163908721148
gestureclass,sharing,308.8351,38.583,29.6896,27.4385,0.0014,1.4431,8.6007,0.0,8.8934,1778562164187188288
gestureclass,sharing,308.8478,68.0211,43.5986,41.5666,0.0021,1.1049,23.8893,0.0,24.4225,1778562164215170320
gestureclass,sharing,308.8727,67.6961,25.9695,24.8267,0.0016,0.3857,41.3454,0.0,41.7266,1778562164257468706
gestureclass,sharing,309.0209,94.6252,56.9864,54.1155,0.0015,0.559,37.1146,0.0,37.6388,1778562164401449479
gestureclass,sharing,309.0514,64.1212,56.9864,54.1155,0.0015,0.559,6.5596,0.0,7.1349,1778562164401449479
gestureclass,sharing,309.1342,96.9026,82.9172,78.3464,0.0027,3.5682,13.3333,0.0,13.9854,1778562164491005553
gestureclass,sharing,309.1639,123.8711,60.1378,57.4766,0.0019,1.3762,63.2591,0.0,63.7333,1778562164570639757
gestureclass,sharing,309.557,46.7372,23.9779,22.741,0.0019,0.5393,22.3444,0.0,22.7593,1778562164922776718
gestureclass,sharing,309.5826,45.2919,24.6652,23.4118,0.0019,0.4952,20.2355,0.0,20.6267,1778562164946237990
gestureclass,sharing,309.6174,48.1138,38.2461,35.8177,0.0017,1.3515,9.4287,0.0,9.8677,1778562164970250772
gestureclass,sharing,309.6276,70.2016,34.0721,32.5751,0.0018,0.2858,35.7378,0.0,36.1296,1778562165006792234
gestureclass,sharing,309.647,50.8537,34.0721,32.5751,0.0018,0.2858,16.3784,0.0,16.7817,1778562165006792234
gestureclass,sharing,309.7282,33.2646,31.9526,30.3989,0.0018,0.7333,0.9215,0.0,1.312,1778562165072579486
gestureclass,sharing,310.004,95.8414,45.238,42.4185,0.0021,1.3443,50.3035,0.0,50.6034,1778562165397761676
gestureclass,sharing,310.056,75.0194,33.0468,31.4216,0.0021,0.8021,41.3582,0.0,41.9726,1778562165440853173
gestureclass,sharing,310.1309,47.6449,24.4279,23.184,0.0022,0.4934,22.8631,0.0,23.2169,1778562165497204136
gestureclass,sharing,310.201,48.1808,42.9779,41.1312,0.0017,1.0205,4.6682,0.0,5.2029,1778562165549085318
gestureclass,sharing,310.2876,62.4118,48.3853,46.7679,0.0023,0.8995,13.6542,0.0,14.0265,1778562165644669891
gestureclass,sharing,310.4413,43.1991,30.0914,28.3669,0.0022,0.9479,12.609,0.0,13.1077,1778562165797368860
gestureclass,sharing,310.5335,35.3954,30.6506,29.1402,0.0019,0.709,4.3778,0.0,4.7448,1778562165881318485
gestureclass,sharing,310.6961,24.8559,23.8953,22.5707,0.0025,0.535,0.5839,0.0,0.9606,1778562166040157686
gestureclass,sharing,310.8266,57.6003,53.5064,50.8682,0.0018,1.4251,3.4921,0.0,4.0938,1778562166173504992
gestureclass,sharing,310.8762,72.2816,65.7442,62.8235,0.0023,2.1652,5.8053,0.0,6.5374,1778562166225455781
gestureclass,sharing,310.9528,90.2815,64.7423,60.8464,0.0015,2.1602,25.1646,0.0,25.5392,1778562166321386285
gestureclass,sharing,311.0112,113.5018,84.1513,80.9009,0.0024,2.2951,28.8308,0.0,29.3505,1778562166383490316
gestureclass,sharing,311.0947,98.7313,70.597,67.0935,0.002,2.4158,27.8203,0.0,28.1342,1778562166466008903
gestureclass,sharing,311.1243,114.0544,47.621,45.1201,0.0014,1.3825,66.1027,0.0,66.4335,1778562166533897208
gestureclass,sharing,311.2548,59.0386,43.9355,41.607,0.0019,1.1855,14.5926,0.0,15.1031,1778562166612815932
gestureclass,sharing,311.3715,24.1656,23.21,22.264,0.0021,0.4011,0.5596,0.0,0.9556,1778562166715526821
gestureclass,sharing,311.4011,45.2454,24.2526,22.7407,0.0019,0.8423,20.5903,0.0,20.9928,1778562166765127087
gestureclass,sharing,311.4817,24.992,24.0235,22.8468,0.0017,0.5478,0.6158,0.0,0.9685,1778562166825724131
gestureclass,sharing,311.492,41.4379,27.2769,25.7713,0.0017,0.7696,13.7839,0.0,14.161,1778562166849228046
gestureclass,sharing,311.5479,39.1355,25.1171,24.0826,0.0021,0.3384,13.7169,0.0,14.0183,1778562166905052864
gestureclass,sharing,311.642,48.4874,33.3026,31.6598,0.0018,0.803,14.6904,0.0,15.1849,1778562167000112292
gestureclass,sharing,311.727,25.8336,24.8663,23.6405,0.0021,0.5557,0.5584,0.0,0.9673,1778562167071023052
gestureclass,sharing,311.759,48.9621,25.6299,24.2809,0.0015,0.4538,22.8064,0.0,23.3322,1778562167125222119
gestureclass,sharing,311.8489,84.4276,54.8834,51.8404,0.002,1.6346,29.1555,0.0,29.5442,1778562167221565997
gestureclass,sharing,311.9999,176.7006,95.736,91.6151,0.0017,1.3246,79.8786,0.0,80.9646,1778562167423265715
gestureclass,sharing,312.0012,175.4715,95.736,91.6151,0.0017,1.3246,78.6288,0.0,79.7356,1778562167423265715
gestureclass,sharing,312.0796,210.9511,117.2013,112.6219,0.0022,3.6425,93.3526,0.0,93.7498,1778562167516384304
gestureclass,sharing,312.2611,123.275,96.6469,92.9812,0.0032,1.2389,25.9526,0.0,26.6282,1778562167630539842
gestureclass,sharing,312.2746,109.7789,96.6469,92.9812,0.0032,1.2389,12.4454,0.0,13.132,1778562167630539842
gestureclass,sharing,312.3211,144.6118,84.0199,80.137,0.002,1.3063,60.1773,0.0,60.592,1778562167724773822
gestureclass,sharing,312.3255,140.2948,84.0199,80.137,0.002,1.3063,55.8474,0.0,56.2749,1778562167724773822
gestureclass,sharing,312.3876,188.8709,112.6211,108.9232,0.002,0.7565,75.7427,0.0,76.2498,1778562167806742997
gestureclass,sharing,312.4018,174.6294,112.6211,108.9232,0.002,0.7565,61.4862,0.0,62.0083,1778562167806742997
gestureclass,sharing,312.4518,124.6908,112.6211,108.9232,0.002,0.7565,11.4582,0.0,12.0696,1778562167806742997
gestureclass,sharing,312.6255,128.0456,85.3256,80.6683,0.0018,2.1966,42.3596,0.0,42.7199,1778562168011316583
gestureclass,sharing,312.6853,172.5683,107.7094,104.7796,0.0022,0.4989,64.3661,0.0,64.859,1778562168093266355
gestureclass,sharing,312.7409,117.2307,107.7094,104.7796,0.0022,0.4989,8.9767,0.0,9.5213,1778562168093266355
gestureclass,sharing,312.7481,110.0967,107.7094,104.7796,0.0022,0.4989,1.7457,0.0,2.3873,1778562168093266355
gestureclass,sharing,312.7937,132.6907,70.0594,66.7462,0.0023,2.1241,62.0458,0.0,62.6313,1778562168199209389
gestureclass,sharing,312.9656,47.0803,38.2514,36.7128,0.003,0.1747,8.2669,0.0,8.8288,1778562168317290858
gestureclass,sharing,312.9689,43.8063,38.2514,36.7128,0.003,0.1747,4.9777,0.0,5.5549,1778562168317290858
gestureclass,sharing,312.9721,40.5672,38.2514,36.7128,0.003,0.1747,1.7245,0.0,2.3157,1778562168317290858
gestureclass,sharing,313.0835,101.1207,65.6797,63.5007,0.0021,0.3799,34.9457,0.0,35.441,1778562168461866784
gestureclass,sharing,313.1042,80.4,65.6797,63.5007,0.0021,0.3799,14.2052,0.0,14.7203,1778562168461866784
gestureclass,sharing,313.1185,122.6628,57.6688,54.6462,0.0019,1.6594,64.4207,0.0,64.994,1778562168526350197
gestureclass,sharing,313.2026,119.2844,81.6727,77.9237,0.0016,2.5859,37.0889,0.0,37.6117,1778562168583083880
gestureclass,sharing,313.306,61.3132,47.6902,45.4878,0.0026,1.0899,12.841,0.0,13.6229,1778562168662272528
gestureclass,sharing,313.3788,73.7286,52.9566,49.9297,0.0013,1.0281,20.4024,0.0,20.7719,1778562168742606739
gestureclass,sharing,313.3924,60.0977,52.9566,49.9297,0.0013,1.0281,6.7589,0.0,7.1411,1778562168742606739
