task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,208.6104,25.1052,23.6709,22.6516,0.003,0.4092,0.8969,0.0,1.4344,1777564652564646472
ecgclass,no_sharing,209.4773,25.1546,23.7599,22.7686,0.0021,0.4018,0.8931,0.0,1.3947,1777564653431478880
ecgclass,no_sharing,210.7596,25.449,23.972,22.9686,0.0031,0.4063,0.9294,0.0,1.477,1777564654713804813
ecgclass,no_sharing,211.914,25.2521,23.7738,22.7452,0.0023,0.4323,0.9091,0.0,1.4783,1777564655868207887
ecgclass,no_sharing,212.9604,24.9095,23.4683,22.4608,0.0023,0.423,0.9117,0.0,1.4412,1777564656914654712
ecgclass,no_sharing,214.3576,24.9548,23.4857,22.5115,0.0023,0.3944,0.9074,0.0,1.4691,1777564658311815176
ecgclass,no_sharing,214.3927,24.1117,22.9077,22.0124,0.0021,0.3805,0.6821,0.0,1.204,1777564658346688151
ecgclass,no_sharing,215.8973,24.9321,23.4857,22.4829,0.0024,0.4448,0.8991,0.0,1.4465,1777564659851523456
ecgclass,no_sharing,217.199,25.7978,24.3121,22.8032,0.0021,0.9401,0.9127,0.0,1.4857,1777564661153199782
ecgclass,no_sharing,217.6357,33.0389,31.5766,28.9001,0.0025,2.0966,0.8919,0.0,1.4622,1777564661589930424
ecgclass,no_sharing,217.8759,25.2163,23.749,22.778,0.0023,0.4112,0.9158,0.0,1.4674,1777564661830108308
ecgclass,no_sharing,218.5869,25.0206,23.4849,22.5242,0.0022,0.3997,0.9277,0.0,1.5357,1777564662541187303
ecgclass,no_sharing,220.614,25.1911,23.7398,22.7523,0.0028,0.4254,0.8969,0.0,1.4512,1777564664568252264
ecgclass,no_sharing,220.9387,24.7684,23.3106,22.3218,0.0022,0.4049,0.8781,0.0,1.4577,1777564664892884822
ecgclass,no_sharing,222.373,25.0494,23.5499,22.5455,0.0028,0.4233,0.9367,0.0,1.4995,1777564666327298049
ecgclass,no_sharing,225.343,25.0177,23.5256,22.5541,0.0023,0.4095,0.9279,0.0,1.4922,1777564669297280609
ecgclass,no_sharing,225.7396,24.9679,23.4644,22.4531,0.0023,0.4161,0.9139,0.0,1.5035,1777564669693817142
ecgclass,no_sharing,230.0414,25.0275,23.5962,22.5974,0.0021,0.3941,0.8552,0.0,1.4313,1777564673995635424
ecgclass,no_sharing,230.1037,24.8153,23.4107,22.4236,0.0022,0.4135,0.8464,0.0,1.4047,1777564674057831537
ecgclass,no_sharing,230.1396,24.57,23.3627,22.4025,0.0028,0.4243,0.6826,0.0,1.2072,1777564674093641434
ecgclass,no_sharing,231.9983,25.3353,23.8251,22.8026,0.0026,0.4002,0.9334,0.0,1.5102,1777564675952582366
ecgclass,no_sharing,232.6421,25.2483,23.7905,22.7846,0.0021,0.4229,0.9067,0.0,1.4578,1777564676596311436
ecgclass,no_sharing,233.2491,25.0709,23.6585,22.653,0.0024,0.4309,0.8919,0.0,1.4124,1777564677203276305
ecgclass,no_sharing,235.2074,25.2917,23.814,22.7951,0.0021,0.3962,0.895,0.0,1.4777,1777564679161616859
ecgclass,no_sharing,237.6841,25.0361,23.6441,22.6634,0.0031,0.4207,0.9069,0.0,1.392,1777564681638357997
ecgclass,no_sharing,238.5071,25.1126,23.6897,22.6705,0.0024,0.4452,0.8819,0.0,1.4229,1777564682461335808
ecgclass,no_sharing,240.6155,25.1563,23.6618,22.653,0.0027,0.4028,0.9363,0.0,1.4945,1777564684569783100
ecgclass,no_sharing,241.6242,38.3909,37.0837,36.107,0.0026,0.3945,0.8781,0.0,1.3071,1777564685578395386
ecgclass,no_sharing,242.1252,25.5318,24.0803,22.5774,0.0023,0.9349,0.8783,0.0,1.4514,1777564686079395946
ecgclass,no_sharing,242.3691,25.0654,23.6121,22.6057,0.0028,0.4288,0.8967,0.0,1.4533,1777564686323340999
ecgclass,no_sharing,243.7451,25.0661,23.6542,22.6578,0.0022,0.4318,0.8779,0.0,1.4119,1777564687699288555
ecgclass,no_sharing,245.8882,24.9562,23.5197,22.5452,0.0026,0.414,0.8948,0.0,1.4366,1777564689842374998
ecgclass,no_sharing,248.5563,25.0397,23.6371,22.5964,0.0022,0.4514,0.9048,0.0,1.4026,1777564692510571173
ecgclass,no_sharing,248.8592,25.074,23.6888,22.6771,0.0025,0.4457,0.8616,0.0,1.3852,1777564692813324444
ecgclass,no_sharing,249.8844,25.0094,23.5768,22.5641,0.0202,0.3999,0.8967,0.0,1.4326,1777564693838603275
ecgclass,no_sharing,250.3981,24.8837,23.4764,22.5077,0.0021,0.4034,0.8621,0.0,1.4073,1777564694352235209
ecgclass,no_sharing,252.1108,24.9269,23.5062,22.5063,0.0021,0.4045,0.9077,0.0,1.4207,1777564696065025610
ecgclass,no_sharing,252.3301,24.8504,23.4408,22.4902,0.0026,0.3922,0.87,0.0,1.4096,1777564696284278131
ecgclass,no_sharing,252.3891,24.6475,23.3869,22.4348,0.0024,0.4132,0.7827,0.0,1.2605,1777564696343201792
ecgclass,no_sharing,252.7502,25.1756,23.7598,22.7699,0.0025,0.401,0.9186,0.0,1.4158,1777564696704467566
ecgclass,no_sharing,252.8206,24.8995,23.5764,22.5916,0.0021,0.3944,0.8025,0.0,1.3231,1777564696774694859
ecgclass,no_sharing,253.2915,25.1243,23.7237,22.7058,0.0023,0.4063,0.8638,0.0,1.4006,1777564697245682070
ecgclass,no_sharing,253.7797,34.2712,32.9406,31.8912,0.0024,0.4413,0.8249,0.0,1.3307,1777564697733875561
ecgclass,no_sharing,253.8922,35.1462,33.7291,31.0938,0.0023,2.0348,0.8471,0.0,1.4172,1777564697846386841
ecgclass,no_sharing,256.98,36.1416,34.8467,33.8138,0.0029,0.4269,0.8211,0.0,1.295,1777564700934098250
ecgclass,no_sharing,257.2826,24.9929,23.5477,22.5328,0.0021,0.4005,0.8595,0.0,1.4453,1777564701236737728
ecgclass,no_sharing,258.4803,25.2516,23.7101,22.6947,0.002,0.4058,0.9792,0.0,1.5415,1777564702434598461
ecgclass,no_sharing,258.6809,25.0158,23.5775,22.6438,0.0024,0.4029,0.8984,0.0,1.4383,1777564702635086088
ecgclass,no_sharing,259.1886,25.466,24.0472,22.5726,0.0024,0.9039,0.9007,0.0,1.4188,1777564703142773910
ecgclass,no_sharing,259.2782,24.9031,23.5695,22.5851,0.0024,0.4382,0.8006,0.0,1.3335,1777564703232344918
ecgclass,no_sharing,259.3964,25.2352,23.9256,22.9505,0.0025,0.4021,0.8326,0.0,1.3096,1777564703350529689
ecgclass,no_sharing,259.4078,37.19,22.9669,22.1091,0.002,0.3947,13.7668,0.0,14.2231,1777564703374893380
ecgclass,no_sharing,261.0247,25.2385,23.8151,22.8184,0.0023,0.4133,0.9,0.0,1.4234,1777564704978961889
ecgclass,no_sharing,261.3785,25.2097,23.7782,22.7625,0.0023,0.4059,0.8552,0.0,1.4315,1777564705332669257
ecgclass,no_sharing,262.0714,25.0895,23.674,22.6461,0.0023,0.4217,0.8924,0.0,1.4155,1777564706025581539
ecgclass,no_sharing,262.9407,25.3181,23.8959,22.9112,0.0024,0.4193,0.8969,0.0,1.4222,1777564706894907190
ecgclass,no_sharing,263.1193,24.9722,23.6154,22.6222,0.0022,0.4337,0.8671,0.0,1.3568,1777564707073505120
ecgclass,no_sharing,266.0537,25.2244,23.7982,22.8245,0.0027,0.3986,0.9012,0.0,1.4263,1777564710007940306
ecgclass,no_sharing,266.5996,24.9927,23.5642,22.5624,0.0027,0.4074,0.881,0.0,1.4285,1777564710553840274
ecgclass,no_sharing,266.6752,24.7853,23.4853,22.5717,0.0027,0.3926,0.7703,0.0,1.3,1777564710629261303
ecgclass,no_sharing,266.7832,24.9722,23.6164,22.634,0.0029,0.4303,0.8202,0.0,1.3558,1777564710737307140
ecgclass,no_sharing,267.2798,25.2304,23.8109,22.7089,0.002,0.5308,0.8993,0.0,1.4195,1777564711233994314
ecgclass,no_sharing,267.4058,25.3103,23.8548,22.8729,0.0022,0.4232,0.8817,0.0,1.4555,1777564711360011819
ecgclass,no_sharing,267.732,25.2745,23.8541,22.8597,0.0026,0.4265,0.8838,0.0,1.4204,1777564711686242434
ecgclass,no_sharing,268.4758,25.2836,23.8336,22.8373,0.0023,0.4249,0.8905,0.0,1.45,1777564712429985816
ecgclass,no_sharing,268.5172,24.6964,23.3765,22.4617,0.0024,0.3947,0.7668,0.0,1.3199,1777564712471307687
ecgclass,no_sharing,268.8764,25.187,23.7437,22.7145,0.0022,0.4119,0.8774,0.0,1.4434,1777564712830615596
ecgclass,no_sharing,270.446,25.0762,23.6964,22.7205,0.0025,0.4217,0.88,0.0,1.3797,1777564714400242199
ecgclass,no_sharing,270.5203,25.3177,24.017,22.5811,0.0026,0.9053,0.7966,0.0,1.3007,1777564714474410950
ecgclass,no_sharing,271.4922,25.3098,23.8795,22.8968,0.0025,0.404,0.9005,0.0,1.4303,1777564715446369002
ecgclass,no_sharing,271.5416,24.6143,23.3543,22.4023,0.0023,0.4123,0.7601,0.0,1.26,1777564715495702579
ecgclass,no_sharing,274.2208,25.1477,23.6773,22.722,0.0025,0.3957,0.9241,0.0,1.4703,1777564718175033456
ecgclass,no_sharing,274.4743,25.008,23.6517,22.6862,0.0024,0.4242,0.8581,0.0,1.3563,1777564718428479280
ecgclass,no_sharing,274.7187,24.9591,23.5588,22.5843,0.003,0.3952,0.8752,0.0,1.4002,1777564718672885107
ecgclass,no_sharing,275.8088,25.1296,23.7283,22.7608,0.0024,0.4054,0.8748,0.0,1.4013,1777564719762958720
ecgclass,no_sharing,278.0685,25.1722,23.6838,22.6868,0.0025,0.3967,0.9334,0.0,1.4884,1777564722022776463
ecgclass,no_sharing,281.2578,25.1703,23.767,22.7687,0.0024,0.4236,0.8905,0.0,1.4033,1777564725212035583
ecgclass,no_sharing,282.6391,34.9002,33.4292,30.7816,0.0027,2.0467,0.9062,0.0,1.471,1777564726593339569
ecgclass,no_sharing,284.366,25.255,23.8019,22.7867,0.0023,0.4385,0.8879,0.0,1.453,1777564728320159612
ecgclass,no_sharing,285.4634,25.1586,23.6895,22.6476,0.0027,0.4143,0.8783,0.0,1.4691,1777564729417662055
ecgclass,no_sharing,285.6549,25.0521,23.5854,22.6217,0.0023,0.4001,0.8907,0.0,1.4667,1777564729609152946
ecgclass,no_sharing,286.8218,25.2137,23.7727,22.7817,0.0024,0.4189,0.8986,0.0,1.4411,1777564730776058894
ecgclass,no_sharing,286.9873,25.1739,23.729,22.7101,0.0022,0.4227,0.8838,0.0,1.4449,1777564730941529873
ecgclass,no_sharing,287.9773,25.394,23.9207,22.8972,0.0033,0.4137,0.9077,0.0,1.4733,1777564731931541527
ecgclass,no_sharing,288.7446,25.2283,23.7097,22.7338,0.0021,0.4054,0.9849,0.0,1.5186,1777564732698922789
ecgclass,no_sharing,289.1013,24.93,23.5505,22.58,0.0026,0.4114,0.8702,0.0,1.3795,1777564733055535980
ecgclass,no_sharing,289.8128,25.2206,23.8741,22.8778,0.0024,0.427,0.8357,0.0,1.3466,1777564733766955204
ecgclass,no_sharing,290.7141,25.1329,23.7071,22.6648,0.0026,0.4331,0.8907,0.0,1.4258,1777564734668273532
ecgclass,no_sharing,290.945,35.3444,34.0704,32.5795,0.0027,0.9373,0.8602,0.0,1.2739,1777564734899166290
ecgclass,no_sharing,291.3639,25.1338,23.6627,22.6739,0.0023,0.4039,0.8693,0.0,1.4712,1777564735318042500
ecgclass,no_sharing,291.7866,25.0747,23.6837,22.6592,0.0025,0.402,0.8361,0.0,1.391,1777564735740723141
ecgclass,no_sharing,291.8999,24.9605,23.605,22.6089,0.0028,0.4051,0.8283,0.0,1.3555,1777564735854010991
ecgclass,no_sharing,292.1882,25.0893,23.7005,22.7207,0.0024,0.4219,0.8793,0.0,1.3887,1777564736142428328
ecgclass,no_sharing,293.2139,37.4131,36.2337,35.221,0.0024,0.4125,0.7644,0.0,1.1795,1777564737168026832
ecgclass,no_sharing,294.4107,25.2364,23.7416,22.744,0.003,0.4083,0.9048,0.0,1.4948,1777564738364924552
ecgclass,no_sharing,294.9836,25.1148,23.6894,22.6777,0.0022,0.4071,0.849,0.0,1.4254,1777564738937812192
ecgclass,no_sharing,295.5845,25.1009,23.673,22.6404,0.0023,0.4055,0.8411,0.0,1.4279,1777564739538690969
ecgclass,no_sharing,295.9812,25.1393,23.606,22.5971,0.0026,0.4288,0.9632,0.0,1.5333,1777564739935435138
ecgclass,no_sharing,297.1486,25.3253,23.789,22.7776,0.0028,0.4175,0.9191,0.0,1.5363,1777564741102848370
ecgclass,no_sharing,297.5545,25.2182,23.7725,22.7528,0.0022,0.4044,0.8569,0.0,1.4457,1777564741508689803
ecgclass,no_sharing,298.5128,25.2047,23.738,22.7253,0.0021,0.4373,0.8879,0.0,1.4666,1777564742467043576
ecgclass,no_sharing,299.1528,25.1105,23.644,22.6715,0.0025,0.3976,0.896,0.0,1.4665,1777564743107025335
ecgclass,no_sharing,299.753,25.0893,23.6777,22.6803,0.0024,0.4255,0.8926,0.0,1.4115,1777564743707248421
ecgclass,no_sharing,302.6269,25.1417,23.6547,22.6596,0.0025,0.4266,0.9041,0.0,1.487,1777564746581166713
ecgclass,no_sharing,304.7721,25.2984,23.8444,22.8583,0.0024,0.4217,0.9124,0.0,1.454,1777564748726328716
ecgclass,no_sharing,305.7247,25.1062,23.6416,22.6428,0.0023,0.394,0.9024,0.0,1.4646,1777564749678890854
ecgclass,no_sharing,306.9191,24.9965,23.538,22.5532,0.0022,0.421,0.9038,0.0,1.4586,1777564750873337108
ecgclass,no_sharing,307.0654,24.9929,23.6083,22.615,0.0024,0.4297,0.8421,0.0,1.3847,1777564751019529559
ecgclass,no_sharing,307.5286,25.763,24.3274,22.8296,0.0025,0.9293,0.8864,0.0,1.4356,1777564751482786347
ecgclass,no_sharing,308.8338,25.0709,23.6077,22.6434,0.0021,0.3983,0.9139,0.0,1.4632,1777564752788025072
ecgclass,no_sharing,309.856,25.0518,23.6183,22.648,0.0023,0.4122,0.9046,0.0,1.4335,1777564753810234420
ecgclass,no_sharing,310.0914,24.8685,23.5108,22.4644,0.0027,0.4448,0.8383,0.0,1.3577,1777564754045559246
ecgclass,no_sharing,313.199,25.3067,23.7596,22.7448,0.0022,0.4427,0.9692,0.0,1.5471,1777564757153295545
ecgclass,no_sharing,313.2355,24.5588,23.3095,22.3813,0.002,0.4175,0.7114,0.0,1.2493,1777564757189517591
ecgclass,no_sharing,314.3505,25.2886,23.8449,22.8176,0.0021,0.4077,0.8543,0.0,1.4437,1777564758304654856
ecgclass,no_sharing,314.445,25.0454,23.6373,22.6394,0.0021,0.4281,0.8442,0.0,1.4081,1777564758399167326
ecgclass,no_sharing,316.904,25.1632,23.694,22.7064,0.0025,0.4216,0.9105,0.0,1.4692,1777564760858242553
ecgclass,no_sharing,316.9894,24.9383,23.5244,22.5412,0.0027,0.4192,0.8411,0.0,1.414,1777564760943526397
ecgclass,no_sharing,318.5427,25.337,23.8388,22.8272,0.0024,0.4235,0.8862,0.0,1.4982,1777564762496883361
ecgclass,no_sharing,318.7223,25.0394,23.6406,22.6519,0.0027,0.426,0.8693,0.0,1.3989,1777564762676504076
ecgclass,no_sharing,323.2629,26.4452,25.022,24.0376,0.0027,0.4329,0.8607,0.0,1.4231,1777564767217024960
ecgclass,no_sharing,323.841,25.2957,23.7824,22.7632,0.0021,0.4408,0.9313,0.0,1.5134,1777564767795244448
ecgclass,no_sharing,325.0166,25.281,23.8205,22.8437,0.0025,0.4118,0.8926,0.0,1.4605,1777564768970815476
ecgclass,no_sharing,325.996,25.3537,23.8996,22.8844,0.0023,0.4365,0.8996,0.0,1.454,1777564769950236008
ecgclass,no_sharing,326.6652,25.2209,23.7588,22.7503,0.0029,0.4197,0.91,0.0,1.4621,1777564770619404521
ecgclass,no_sharing,328.1075,25.3088,23.7817,22.7125,0.0025,0.4198,0.9034,0.0,1.5272,1777564772061701110
ecgclass,no_sharing,328.8467,24.965,23.5103,22.505,0.0023,0.4019,0.8862,0.0,1.4547,1777564772800876100
ecgclass,no_sharing,331.5866,25.0885,23.6617,22.6562,0.0025,0.4,0.8912,0.0,1.4268,1777564775540784042
ecgclass,no_sharing,331.6488,25.4447,24.0884,22.5576,0.0027,0.9403,0.807,0.0,1.3564,1777564775602982551
ecgclass,no_sharing,337.0073,25.2981,23.7762,22.7427,0.0021,0.4098,0.9477,0.0,1.5219,1777564780961617919
ecgclass,no_sharing,337.8347,35.2716,33.9093,32.8817,0.0028,0.4303,0.8707,0.0,1.3623,1777564781788875315
ecgclass,no_sharing,338.1294,25.1863,23.739,22.7085,0.0023,0.409,0.8574,0.0,1.4473,1777564782083558671
ecgclass,no_sharing,338.7163,24.936,23.505,22.4947,0.0023,0.4373,0.8764,0.0,1.4309,1777564782670494821
ecgclass,no_sharing,339.9594,25.3198,23.8202,22.7679,0.0024,0.4098,0.9122,0.0,1.4996,1777564783913655907
ecgclass,no_sharing,340.9556,25.1033,23.6358,22.6253,0.0029,0.4044,0.8843,0.0,1.4676,1777564784909806255
ecgclass,no_sharing,343.0465,25.3558,23.8735,22.8557,0.0024,0.4109,0.8681,0.0,1.4823,1777564787000723810
ecgclass,no_sharing,345.3213,25.2802,23.7732,22.7325,0.0025,0.41,0.9179,0.0,1.507,1777564789275561461
ecgclass,no_sharing,346.2651,25.3377,23.8811,22.8725,0.0024,0.431,0.8848,0.0,1.4566,1777564790219255714
ecgclass,no_sharing,347.8392,25.4533,23.9679,22.9289,0.0027,0.4119,0.9117,0.0,1.4855,1777564791793408982
ecgclass,no_sharing,348.5114,25.1245,23.6767,22.6385,0.0027,0.4199,0.8683,0.0,1.4478,1777564792465662895
ecgclass,no_sharing,348.6258,25.0795,23.6305,22.6507,0.0024,0.4114,0.8554,0.0,1.449,1777564792579994679
ecgclass,no_sharing,349.1706,25.2578,23.7943,22.8063,0.0028,0.404,0.8876,0.0,1.4636,1777564793124795130
ecgclass,no_sharing,349.465,25.121,23.7156,22.7306,0.0022,0.4304,0.8657,0.0,1.4054,1777564793419195861
ecgclass,no_sharing,351.4362,25.3043,23.8314,22.8243,0.0024,0.408,0.905,0.0,1.4729,1777564795390387067
ecgclass,no_sharing,351.6648,25.0714,23.6871,22.6961,0.0025,0.4129,0.8364,0.0,1.3843,1777564795618993747
ecgclass,no_sharing,352.939,25.228,23.8497,22.8558,0.0022,0.4313,0.8688,0.0,1.3784,1777564796893220921
ecgclass,no_sharing,355.2121,25.1281,23.729,22.7154,0.0022,0.4276,0.8638,0.0,1.3991,1777564799166264100
ecgclass,no_sharing,355.3455,24.9372,23.6113,22.5656,0.0023,0.418,0.8106,0.0,1.3259,1777564799299597208
ecgclass,no_sharing,356.296,25.5725,24.1284,22.6309,0.0027,0.9362,0.8838,0.0,1.4442,1777564800250242726
ecgclass,no_sharing,358.9064,25.0564,23.5048,22.4997,0.0021,0.4198,0.9053,0.0,1.5516,1777564802860592108
ecgclass,no_sharing,359.4198,25.4121,23.8054,22.803,0.0023,0.4393,0.9995,0.0,1.6067,1777564803374135352
ecgclass,no_sharing,359.9111,31.2457,29.794,27.1199,0.0027,2.0302,0.8917,0.0,1.4517,1777564803865352444
ecgclass,no_sharing,360.5759,25.176,23.6963,22.7065,0.0024,0.4239,0.9289,0.0,1.4797,1777564804530176916
ecgclass,no_sharing,360.7814,24.9498,23.5717,22.5571,0.0023,0.4285,0.8516,0.0,1.3781,1777564804735585243
ecgclass,no_sharing,360.9616,24.7409,23.4481,22.4528,0.0025,0.4087,0.7875,0.0,1.2928,1777564804915748875
ecgclass,no_sharing,364.0685,40.2029,39.0072,38.0121,0.0027,0.3988,0.8068,0.0,1.1957,1777564808022657942
ecgclass,no_sharing,366.4701,25.0602,23.6508,22.6717,0.0021,0.4187,0.8883,0.0,1.4094,1777564810424333154
ecgclass,no_sharing,367.0589,24.8566,23.4213,22.4005,0.0023,0.411,0.8845,0.0,1.4352,1777564811013121778
ecgclass,no_sharing,367.3823,25.0332,23.5844,22.5855,0.0023,0.4282,0.9148,0.0,1.4489,1777564811336490340
ecgclass,no_sharing,368.7285,24.914,23.569,22.5488,0.0026,0.4026,0.8488,0.0,1.345,1777564812682662302
ecgclass,no_sharing,373.0754,25.207,23.7586,22.6991,0.0024,0.4132,0.8826,0.0,1.4485,1777564817029676211
ecgclass,no_sharing,375.2409,24.9426,23.5575,22.5918,0.0023,0.3977,0.8662,0.0,1.3851,1777564819195108448
ecgclass,no_sharing,375.7275,24.9703,23.573,22.5475,0.0025,0.4182,0.8616,0.0,1.3973,1777564819681694947
ecgclass,no_sharing,376.3903,24.8125,23.3856,22.4123,0.0022,0.4215,0.9058,0.0,1.4269,1777564820344517116
ecgclass,no_sharing,377.4873,24.9755,23.5588,22.5149,0.0024,0.4463,0.9031,0.0,1.4167,1777564821441570615
ecgclass,no_sharing,378.2357,25.0561,23.6379,22.6533,0.0024,0.4002,0.8757,0.0,1.4183,1777564822189944190
ecgclass,no_sharing,378.5603,24.9989,23.6029,22.6178,0.0028,0.4292,0.8669,0.0,1.396,1777564822514440915
ecgclass,no_sharing,378.8815,25.192,23.7481,22.7268,0.0024,0.4001,0.8712,0.0,1.4439,1777564822835699626
ecgclass,no_sharing,379.9644,25.6102,24.1484,22.5898,0.0025,0.9309,0.8984,0.0,1.4618,1777564823918574611
ecgclass,no_sharing,383.4578,25.1443,23.6395,22.6689,0.0022,0.4047,0.9127,0.0,1.5048,1777564827412069632
ecgclass,no_sharing,383.6493,24.9276,23.5047,22.5276,0.0021,0.4336,0.8862,0.0,1.4229,1777564827603497858
ecgclass,no_sharing,384.8401,25.0411,23.6336,22.6356,0.0024,0.4265,0.8967,0.0,1.4075,1777564828794322980
ecgclass,no_sharing,387.463,25.4517,24.0108,22.9966,0.0024,0.4205,0.8969,0.0,1.4409,1777564831417247309
ecgclass,no_sharing,387.4755,36.3758,22.9943,22.0887,0.003,0.3961,12.8784,0.0,13.3814,1777564831441686723
ecgclass,no_sharing,388.0245,25.1336,23.7187,22.6899,0.0024,0.4096,0.8576,0.0,1.4149,1777564831978720140
ecgclass,no_sharing,389.3729,25.1441,23.6764,22.6886,0.0024,0.4167,0.9096,0.0,1.4677,1777564833327135427
ecgclass,no_sharing,391.6462,25.0959,23.6615,22.6651,0.0022,0.4207,0.8807,0.0,1.4345,1777564835600367602
ecgclass,no_sharing,394.464,25.3332,23.8321,22.841,0.0025,0.4204,0.9198,0.0,1.5011,1777564838418265571
ecgclass,no_sharing,394.7973,25.1918,23.7239,22.7318,0.0023,0.4045,0.8705,0.0,1.4678,1777564838751536594
ecgclass,no_sharing,394.8677,25.2335,23.7758,22.7895,0.0021,0.4054,0.8802,0.0,1.4577,1777564838821920878
ecgclass,no_sharing,395.2094,25.1536,23.676,22.649,0.0026,0.4046,0.9027,0.0,1.4776,1777564839163650521
ecgclass,no_sharing,396.0186,25.2762,23.7564,22.7428,0.0024,0.4088,0.8974,0.0,1.5198,1777564839972780749
ecgclass,no_sharing,396.2842,25.0678,23.6514,22.6593,0.0026,0.4315,0.869,0.0,1.4165,1777564840238435468
ecgclass,no_sharing,396.7129,25.1627,23.7279,22.7166,0.0024,0.4383,0.8831,0.0,1.4348,1777564840667086736
ecgclass,no_sharing,398.1311,25.6302,24.2332,23.2235,0.0026,0.4132,0.9036,0.0,1.397,1777564842085363809
ecgclass,no_sharing,398.1486,31.9674,23.4017,22.4334,0.0027,0.4191,8.0748,0.0,8.5657,1777564842109963172
ecgclass,no_sharing,399.9268,25.5408,24.2176,23.225,0.0021,0.4173,0.89,0.0,1.3232,1777564843881055308
ecgclass,no_sharing,399.9463,34.1055,27.4403,24.81,0.0029,2.1089,6.1307,0.0,6.6652,1777564843905704720
ecgclass,no_sharing,400.9044,25.764,24.366,22.8263,0.0025,0.9295,0.8714,0.0,1.398,1777564844858653849
ecgclass,no_sharing,400.9634,24.8604,23.5434,22.5288,0.0025,0.4508,0.8056,0.0,1.317,1777564844917526449
ecgclass,no_sharing,401.2837,25.2633,23.849,22.8392,0.0025,0.4165,0.8664,0.0,1.4143,1777564845237893648
ecgclass,no_sharing,401.867,25.2264,23.7723,22.7547,0.0027,0.442,0.8984,0.0,1.4541,1777564845821231334
ecgclass,no_sharing,404.0439,25.2595,23.7783,22.775,0.0022,0.435,0.9434,0.0,1.4812,1777564847998152030
ecgclass,no_sharing,404.2585,25.0399,23.6556,22.6423,0.0029,0.4069,0.8402,0.0,1.3843,1777564848212666855
ecgclass,no_sharing,408.1444,25.3351,23.9054,22.8672,0.0023,0.4117,0.8955,0.0,1.4297,1777564852098589035
ecgclass,no_sharing,410.322,24.9059,23.5587,22.6223,0.0026,0.4007,0.8166,0.0,1.3472,1777564854276095895
ecgclass,no_sharing,410.401,25.1515,23.8505,22.8786,0.0024,0.4258,0.8295,0.0,1.301,1777564854355193394
ecgclass,no_sharing,410.4114,38.1944,22.9929,22.1251,0.002,0.3789,14.7061,0.0,15.2015,1777564854379480035
ecgclass,no_sharing,410.5799,24.9212,23.546,22.5755,0.0021,0.4001,0.8576,0.0,1.3751,1777564854534095007
ecgclass,no_sharing,411.557,25.0623,23.6228,22.6284,0.0025,0.4261,0.9041,0.0,1.4395,1777564855511182170
ecgclass,no_sharing,417.7247,25.1884,23.7387,22.7714,0.0024,0.4009,0.8965,0.0,1.4497,1777564861678904754
ecgclass,no_sharing,418.0796,25.1231,23.7503,22.7649,0.0022,0.4098,0.8543,0.0,1.3729,1777564862033813164
ecgclass,no_sharing,419.4765,25.5313,24.0995,23.0809,0.0027,0.4244,0.8771,0.0,1.4318,1777564863430737127
ecgclass,no_sharing,419.5603,25.0585,23.7265,22.7431,0.0024,0.4243,0.8438,0.0,1.3321,1777564863514436464
ecgclass,no_sharing,421.1221,26.6807,25.2567,24.2405,0.0024,0.4131,0.8485,0.0,1.424,1777564865076305927
ecgclass,no_sharing,423.1115,25.0266,23.5722,22.5389,0.0023,0.4119,0.8841,0.0,1.4544,1777564867065739297
ecgclass,no_sharing,425.3296,25.0807,23.5983,22.6189,0.002,0.3981,0.9043,0.0,1.4824,1777564869283793730
ecgclass,no_sharing,427.5796,25.2373,23.7185,22.7238,0.0028,0.4107,0.9205,0.0,1.5188,1777564871533831781
ecgclass,no_sharing,429.2245,25.7373,24.3148,22.71,0.0024,0.9438,0.8976,0.0,1.4225,1777564873178723221
ecgclass,no_sharing,429.3084,24.9336,23.5795,22.5738,0.0025,0.4295,0.8149,0.0,1.3541,1777564873262598220
ecgclass,no_sharing,430.1334,25.0115,23.6084,22.5635,0.0023,0.466,0.8779,0.0,1.4032,1777564874087561166
ecgclass,no_sharing,430.5699,25.0273,23.6064,22.6336,0.0024,0.4015,0.8845,0.0,1.4209,1777564874524142976
ecgclass,no_sharing,431.0376,25.0077,23.6274,22.6114,0.0022,0.4026,0.8285,0.0,1.3804,1777564874991734013
ecgclass,no_sharing,433.2713,25.2078,23.7592,22.7408,0.0025,0.4298,0.9036,0.0,1.4485,1777564877225482207
ecgclass,no_sharing,435.4265,25.2557,23.7932,22.7667,0.0022,0.4082,0.891,0.0,1.4625,1777564879380691900
ecgclass,no_sharing,436.5956,25.265,23.7875,22.8104,0.0022,0.4008,0.8991,0.0,1.4775,1777564880549828715
ecgclass,no_sharing,436.8472,24.9901,23.5637,22.5715,0.0027,0.4303,0.869,0.0,1.4264,1777564880801425540
ecgclass,no_sharing,437.9498,25.3227,23.8588,22.8282,0.0023,0.4629,0.8943,0.0,1.4638,1777564881904056157
ecgclass,no_sharing,438.2366,24.9417,23.5412,22.5195,0.0023,0.4207,0.8345,0.0,1.4005,1777564882190716507
