task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,359.9026,104.6448,49.8932,47.2332,0.0039,1.472,53.8924,0.0,54.7516,1777622349446354967
ecgclass,sharing,359.9733,102.0811,69.4715,66.7285,0.0037,1.7994,31.7492,0.0,32.6096,1777622349494936189
ecgclass,sharing,360.0583,65.4283,49.4551,47.5054,0.003,0.6208,15.0471,0.0,15.9731,1777622349563164125
ecgclass,sharing,360.0638,59.871,49.4551,47.5054,0.003,0.6208,9.4626,0.0,10.4158,1777622349563164125
ecgclass,sharing,360.0784,93.1845,48.776,46.747,0.0035,0.4885,43.4356,0.0,44.4085,1777622349611720273
ecgclass,sharing,360.0784,93.0932,48.776,46.747,0.0035,0.4885,43.2992,0.0,44.3172,1777622349611720273
ecgclass,sharing,360.2917,113.5983,87.4514,83.9791,0.0036,1.6192,25.3649,0.0,26.1469,1777622349806952211
ecgclass,sharing,360.3191,234.5064,149.3574,146.5036,0.0036,0.3032,83.8575,0.0,85.149,1777622349892882018
ecgclass,sharing,360.321,232.6899,149.3574,146.5036,0.0036,0.3032,82.0129,0.0,83.3325,1777622349892882018
ecgclass,sharing,360.321,232.7979,149.3574,146.5036,0.0036,0.3032,81.845,0.0,83.4405,1777622349892882018
ecgclass,sharing,360.3361,218.1561,149.3574,146.5036,0.0036,0.3032,66.9391,0.0,68.7987,1777622349892882018
ecgclass,sharing,360.3477,206.5551,149.3574,146.5036,0.0036,0.3032,55.3138,0.0,57.1978,1777622349892882018
ecgclass,sharing,360.4607,200.4924,108.4657,106.0193,0.0039,0.2069,90.5671,0.0,92.0267,1777622350041092244
ecgclass,sharing,360.4643,196.9068,108.4657,106.0193,0.0039,0.2069,86.9539,0.0,88.4411,1777622350041092244
ecgclass,sharing,360.5149,146.3449,108.4657,106.0193,0.0039,0.2069,36.375,0.0,37.8792,1777622350041092244
ecgclass,sharing,360.5375,123.7736,108.4657,106.0193,0.0039,0.2069,13.7541,0.0,15.3078,1777622350041092244
ecgclass,sharing,360.5411,120.1897,108.4657,106.0193,0.0039,0.2069,10.1552,0.0,11.7239,1777622350041092244
ecgclass,sharing,360.5534,156.8589,50.934,47.9575,0.0031,1.1769,104.9116,0.0,105.9249,1777622350148262829
ecgclass,sharing,360.6603,117.0263,68.8735,66.7022,0.0037,0.3811,47.127,0.0,48.1528,1777622350197262679
ecgclass,sharing,360.6715,105.7889,68.8735,66.7022,0.0037,0.3811,35.862,0.0,36.9154,1777622350197262679
ecgclass,sharing,360.7021,75.2587,68.8735,66.7022,0.0037,0.3811,5.2533,0.0,6.3852,1777622350197262679
ecgclass,sharing,360.8123,52.4828,49.092,45.507,0.0033,2.6104,2.5933,0.0,3.3909,1777622350304730522
ecgclass,sharing,360.8399,74.2548,50.6262,47.2102,0.0031,1.8171,22.8715,0.0,23.6286,1777622350352663020
ecgclass,sharing,361.0769,44.6136,41.7256,40.0095,0.0029,0.9274,2.0576,0.0,2.888,1777622350568853642
ecgclass,sharing,361.1318,42.7318,40.5826,38.3724,0.0037,1.1178,1.2834,0.0,2.1492,1777622350622988397
ecgclass,sharing,361.162,59.68,48.4325,45.4419,0.0149,1.5562,10.2637,0.0,11.2475,1777622350662158649
ecgclass,sharing,361.2436,103.5476,86.1024,83.3507,0.0035,1.346,16.5107,0.0,17.4452,1777622350749966993
ecgclass,sharing,361.2762,119.6673,50.6102,48.3521,0.003,0.7205,68.1326,0.0,69.0571,1777622350834206422
ecgclass,sharing,361.3068,89.108,50.6102,48.3521,0.003,0.7205,37.5459,0.0,38.4978,1777622350834206422
ecgclass,sharing,361.3473,116.3275,68.5727,65.7231,0.0034,0.6655,46.5786,0.0,47.7549,1777622350883700146
ecgclass,sharing,361.3683,95.2888,68.5727,65.7231,0.0034,0.6655,25.5122,0.0,26.7161,1777622350883700146
ecgclass,sharing,361.4042,128.1629,71.0121,67.4781,0.0032,2.0647,56.3345,0.0,57.1507,1777622350950400647
ecgclass,sharing,361.476,96.0894,42.307,40.0675,0.0034,1.0767,52.9878,0.0,53.7824,1777622351018868211
ecgclass,sharing,361.5436,95.8443,68.3465,64.7972,0.0036,0.8228,26.5918,0.0,27.4978,1777622351060105950
ecgclass,sharing,361.5453,94.2397,68.3465,64.7972,0.0036,0.8228,24.9608,0.0,25.8932,1777622351060105950
ecgclass,sharing,361.5734,173.2106,108.1909,104.8709,0.0032,0.3782,63.9341,0.0,65.0198,1777622351127154551
ecgclass,sharing,361.5855,161.0596,108.1909,104.8709,0.0032,0.3782,51.7578,0.0,52.8688,1777622351127154551
ecgclass,sharing,361.6001,146.5189,108.1909,104.8709,0.0032,0.3782,37.1475,0.0,38.3281,1777622351127154551
ecgclass,sharing,361.6277,118.9594,108.1909,104.8709,0.0032,0.3782,9.5539,0.0,10.7686,1777622351127154551
ecgclass,sharing,361.69,227.3502,172.3944,168.263,0.0029,0.7521,53.7961,0.0,54.9559,1777622351233630098
ecgclass,sharing,361.7032,214.1726,172.3944,168.263,0.0029,0.7521,40.5915,0.0,41.7782,1777622351233630098
ecgclass,sharing,361.7164,200.9301,172.3944,168.263,0.0029,0.7521,27.3161,0.0,28.5358,1777622351233630098
ecgclass,sharing,361.798,249.7122,133.1673,130.5652,0.0039,0.2726,115.5934,0.0,116.545,1777622351403421703
ecgclass,sharing,361.8106,237.2637,133.1673,130.5652,0.0039,0.2726,102.9918,0.0,104.0964,1777622351403421703
ecgclass,sharing,361.8301,217.6924,133.1673,130.5652,0.0039,0.2726,83.3983,0.0,84.5251,1777622351403421703
ecgclass,sharing,361.8457,202.296,133.1673,130.5652,0.0039,0.2726,67.8184,0.0,69.1288,1777622351403421703
ecgclass,sharing,361.8563,191.8116,133.1673,130.5652,0.0039,0.2726,57.2393,0.0,58.6443,1777622351403421703
ecgclass,sharing,361.9317,167.0439,52.5163,49.0551,0.0028,1.5304,113.6909,0.0,114.5277,1777622351535207492
ecgclass,sharing,362.149,86.6687,70.3608,67.7306,0.0035,0.77,15.2936,0.0,16.3079,1777622351654132394
ecgclass,sharing,362.1546,81.0814,70.3608,67.7306,0.0035,0.77,9.6791,0.0,10.7206,1777622351654132394
ecgclass,sharing,362.1746,170.2189,110.5542,106.9128,0.0027,0.4824,58.5651,0.0,59.6648,1777622351722985305
ecgclass,sharing,362.1942,150.645,110.5542,106.9128,0.0027,0.4824,38.9481,0.0,40.0908,1777622351722985305
ecgclass,sharing,362.2028,142.0951,110.5542,106.9128,0.0027,0.4824,30.3624,0.0,31.5409,1777622351722985305
ecgclass,sharing,362.2389,215.2836,111.4154,107.1672,0.0033,2.3889,102.6881,0.0,103.8683,1777622351831519211
ecgclass,sharing,362.3521,189.1575,90.216,87.2834,0.0043,0.8318,97.9273,0.0,98.9415,1777622351939930336
ecgclass,sharing,362.3547,186.5809,90.216,87.2834,0.0043,0.8318,95.3217,0.0,96.3649,1777622351939930336
ecgclass,sharing,362.4538,177.6109,90.6535,86.4715,0.0033,1.5894,84.7819,0.0,86.9574,1777622352028520612
ecgclass,sharing,362.4741,157.382,90.6535,86.4715,0.0033,1.5894,64.5249,0.0,66.7285,1777622352028520612
ecgclass,sharing,362.5863,213.7148,172.258,169.3167,0.0036,0.5522,40.4367,0.0,41.4568,1777622352116630003
ecgclass,sharing,362.6095,190.536,172.258,169.3167,0.0036,0.5522,17.2305,0.0,18.278,1777622352116630003
ecgclass,sharing,362.6231,176.9867,172.258,169.3167,0.0036,0.5522,3.6333,0.0,4.7287,1777622352116630003
ecgclass,sharing,362.6247,306.9396,132.9725,129.9022,0.004,0.6382,172.9631,0.0,173.9671,1777622352287541732
ecgclass,sharing,362.6247,306.9263,132.9725,129.9022,0.004,0.6382,172.8263,0.0,173.9537,1777622352287541732
ecgclass,sharing,362.6905,241.3344,132.9725,129.9022,0.004,0.6382,107.2145,0.0,108.3619,1777622352287541732
ecgclass,sharing,362.8071,297.8806,174.7522,172.0928,0.004,0.3315,122.0438,0.0,123.1285,1777622352419037235
ecgclass,sharing,362.8373,267.7431,174.7522,172.0928,0.004,0.3315,91.8794,0.0,92.9909,1777622352419037235
ecgclass,sharing,362.8817,223.3865,174.7522,172.0928,0.004,0.3315,47.493,0.0,48.6344,1777622352419037235
ecgclass,sharing,362.8833,221.9834,174.7522,172.0928,0.004,0.3315,45.9063,0.0,47.2313,1777622352419037235
ecgclass,sharing,362.9634,211.9317,71.9106,69.3869,0.0038,0.686,139.0529,0.0,140.0211,1777622352592299819
ecgclass,sharing,362.997,178.3757,71.9106,69.3869,0.0038,0.686,105.4697,0.0,106.4651,1777622352592299819
ecgclass,sharing,363.1319,112.4902,70.664,67.176,0.0029,1.3297,41.0235,0.0,41.8262,1777622352662742441
ecgclass,sharing,363.1804,132.41,70.3907,68.0048,0.0031,0.4598,60.9262,0.0,62.0194,1777622352731167961
ecgclass,sharing,363.211,101.8381,70.3907,68.0048,0.0031,0.4598,30.3266,0.0,31.4474,1777622352731167961
ecgclass,sharing,363.211,101.7141,70.3907,68.0048,0.0031,0.4598,30.1683,0.0,31.3234,1777622352731167961
ecgclass,sharing,363.3086,43.6032,40.7388,38.571,0.0035,1.0315,2.0068,0.0,2.8644,1777622352800510719
ecgclass,sharing,363.3605,79.4823,48.0441,45.43,0.0033,1.3147,30.5955,0.0,31.4382,1777622352880985171
ecgclass,sharing,363.4107,97.2674,69.6113,66.9216,0.0035,1.7811,26.746,0.0,27.6561,1777622352927325943
ecgclass,sharing,363.5207,93.6532,66.9264,64.2451,0.0034,0.7919,25.6774,0.0,26.7268,1777622353036245098
ecgclass,sharing,363.5315,82.7785,66.9264,64.2451,0.0034,0.7919,14.7758,0.0,15.852,1777622353036245098
ecgclass,sharing,363.6171,131.597,68.6702,66.4261,0.0029,0.3411,62.0673,0.0,62.9269,1777622353169072015
ecgclass,sharing,363.6217,127.1355,68.6702,66.4261,0.0029,0.3411,57.4789,0.0,58.4654,1777622353169072015
ecgclass,sharing,363.6253,123.6191,68.6702,66.4261,0.0029,0.3411,53.8952,0.0,54.9489,1777622353169072015
ecgclass,sharing,363.7419,74.6322,69.2144,66.2191,0.0028,1.6816,4.7021,0.0,5.4177,1777622353236415717
ecgclass,sharing,363.8768,46.9849,44.9732,42.3807,0.0033,1.6446,1.1995,0.0,2.0117,1777622353367860299
ecgclass,sharing,363.8834,106.2524,66.9955,64.0801,0.0034,0.6688,38.2617,0.0,39.2569,1777622353411553164
ecgclass,sharing,363.899,90.6775,66.9955,64.0801,0.0034,0.6688,22.6591,0.0,23.682,1777622353411553164
ecgclass,sharing,363.9203,138.5467,71.2383,67.6297,0.0029,2.0658,66.5128,0.0,67.3084,1777622353476638711
ecgclass,sharing,364.0183,107.0096,68.5708,65.8816,0.0034,1.5795,37.5452,0.0,38.4389,1777622353545696927
ecgclass,sharing,364.1081,50.297,34.6585,32.5938,0.003,1.2272,14.8134,0.0,15.6385,1777622353612810218
ecgclass,sharing,364.1272,79.1578,48.4004,45.1482,0.003,1.9845,29.4878,0.0,30.7574,1777622353646570966
ecgclass,sharing,364.2013,142.8347,105.8156,103.1066,0.0032,0.4833,36.0422,0.0,37.0191,1777622353727158466
ecgclass,sharing,364.2028,141.3085,105.8156,103.1066,0.0032,0.4833,34.4727,0.0,35.493,1777622353727158466
ecgclass,sharing,364.2164,127.7692,105.8156,103.1066,0.0032,0.4833,20.8981,0.0,21.9536,1777622353727158466
ecgclass,sharing,364.2535,239.7773,150.4892,146.7451,0.0034,0.3339,88.346,0.0,89.2881,1777622353831670000
ecgclass,sharing,364.284,209.2292,150.4892,146.7451,0.0034,0.3339,57.7772,0.0,58.74,1777622353831670000
ecgclass,sharing,364.3123,181.1633,150.4892,146.7451,0.0034,0.3339,29.5346,0.0,30.6741,1777622353831670000
ecgclass,sharing,364.3189,174.628,150.4892,146.7451,0.0034,0.3339,22.9259,0.0,24.1388,1777622353831670000
ecgclass,sharing,364.4013,222.5127,132.7821,127.5538,0.0035,1.1264,88.7787,0.0,89.7306,1777622353979896101
ecgclass,sharing,364.4134,210.4638,132.7821,127.5538,0.0035,1.1264,76.6392,0.0,77.6816,1777622353979896101
ecgclass,sharing,364.4924,260.7257,132.2367,129.3324,0.0035,0.554,127.548,0.0,128.489,1777622354109893992
ecgclass,sharing,364.5603,192.8921,132.2367,129.3324,0.0035,0.554,59.6917,0.0,60.6553,1777622354109893992
ecgclass,sharing,364.5865,166.8644,132.2367,129.3324,0.0035,0.554,33.5429,0.0,34.6277,1777622354109893992
ecgclass,sharing,364.6217,263.2947,133.2803,130.4519,0.0039,0.6777,129.2093,0.0,130.0144,1777622354240756112
ecgclass,sharing,364.6521,232.9834,133.2803,130.4519,0.0039,0.6777,98.7334,0.0,99.703,1777622354240756112
ecgclass,sharing,364.8897,153.1596,70.049,67.5092,0.0035,0.5895,82.1605,0.0,83.1106,1777622354461759230
ecgclass,sharing,364.9185,124.4111,70.049,67.5092,0.0035,0.5895,53.3845,0.0,54.3621,1777622354461759230
ecgclass,sharing,365.0345,48.8496,42.2392,40.1534,0.0031,1.1976,5.7833,0.0,6.6104,1777622354530161563
ecgclass,sharing,365.1126,51.4078,42.2369,40.0509,0.0034,0.9899,8.3435,0.0,9.1709,1777622354610853192
ecgclass,sharing,365.1673,168.4303,88.3649,85.7289,0.004,0.4806,79.0133,0.0,80.0654,1777622354736213347
ecgclass,sharing,365.1699,165.8714,88.3649,85.7289,0.004,0.4806,76.4277,0.0,77.5065,1777622354736213347
ecgclass,sharing,365.1975,138.3333,88.3649,85.7289,0.004,0.4806,48.8572,0.0,49.9684,1777622354736213347
ecgclass,sharing,365.3191,58.0084,43.3214,41.3039,0.0038,1.0585,13.8576,0.0,14.687,1777622354822897047
ecgclass,sharing,365.3875,69.6743,41.4441,39.2253,0.0034,1.0322,27.3676,0.0,28.2302,1777622354904712294
ecgclass,sharing,365.4944,49.6325,42.3552,40.143,0.0034,1.0068,6.5205,0.0,7.2773,1777622354990819268
ecgclass,sharing,365.5177,111.1524,86.0988,83.4929,0.0037,0.6239,24.1597,0.0,25.0536,1777622355031841556
ecgclass,sharing,365.5184,110.6052,86.0988,83.4929,0.0037,0.6239,23.5858,0.0,24.5065,1777622355031841556
ecgclass,sharing,365.6144,55.4788,42.4315,40.3648,0.0031,1.2302,12.1889,0.0,13.0474,1777622355116444177
ecgclass,sharing,365.6492,67.6939,47.8942,45.2653,0.0036,0.759,18.9104,0.0,19.7997,1777622355157971824
ecgclass,sharing,365.6638,53.134,47.8942,45.2653,0.0036,0.759,4.3228,0.0,5.2397,1777622355157971824
ecgclass,sharing,365.6952,61.8999,42.1355,39.9375,0.0035,1.0827,18.9786,0.0,19.7644,1777622355204010910
ecgclass,sharing,365.7148,109.9257,68.8599,65.2706,0.0033,0.7487,40.0696,0.0,41.0659,1777622355244708305
ecgclass,sharing,365.7272,97.6222,68.8599,65.2706,0.0033,0.7487,27.6384,0.0,28.7623,1777622355244708305
ecgclass,sharing,365.7564,116.2753,50.1401,48.1037,0.0032,0.6021,65.2106,0.0,66.1352,1777622355311446606
ecgclass,sharing,365.7654,107.3036,50.1401,48.1037,0.0032,0.6021,56.2117,0.0,57.1635,1777622355311446606
ecgclass,sharing,365.9153,103.7877,67.271,64.4199,0.0036,0.831,35.4035,0.0,36.5167,1777622355440588508
ecgclass,sharing,365.9239,95.2203,67.271,64.4199,0.0036,0.831,26.8118,0.0,27.9493,1777622355440588508
ecgclass,sharing,365.9684,100.0416,51.2235,47.6939,0.0033,1.7649,47.9629,0.0,48.8181,1777622355506227337
ecgclass,sharing,366.0632,73.5497,70.6574,66.6565,0.0033,2.2632,2.0177,0.0,2.8923,1777622355555130508
ecgclass,sharing,366.1333,89.103,47.2129,45.4752,0.003,0.4389,41.0414,0.0,41.8901,1777622355664218806
ecgclass,sharing,366.1591,63.3645,47.2129,45.4752,0.003,0.4389,15.2748,0.0,16.1517,1777622355664218806
ecgclass,sharing,366.2237,42.8386,40.7083,38.534,0.0035,1.0597,1.2693,0.0,2.1303,1777622355714862539
ecgclass,sharing,366.2499,63.8511,48.5914,45.5284,0.0031,1.2722,14.4191,0.0,15.2598,1777622355754175381
ecgclass,sharing,366.2699,151.2036,109.2637,105.4425,0.0027,0.7014,41.0712,0.0,41.9399,1777622355800785659
ecgclass,sharing,366.2881,133.0149,109.2637,105.4425,0.0027,0.7014,22.8591,0.0,23.7512,1777622355800785659
ecgclass,sharing,366.2957,125.5193,109.2637,105.4425,0.0027,0.7014,15.2249,0.0,16.2555,1777622355800785659
ecgclass,sharing,366.3326,196.166,109.8327,106.6444,0.003,0.4167,85.2318,0.0,86.3333,1777622355907720121
ecgclass,sharing,366.3798,149.1024,109.8327,106.6444,0.003,0.4167,38.033,0.0,39.2698,1777622355907720121
ecgclass,sharing,366.4105,118.4735,109.8327,106.6444,0.003,0.4167,7.3833,0.0,8.6408,1777622355907720121
ecgclass,sharing,366.4235,255.861,152.1579,149.1799,0.0029,0.3815,102.5755,0.0,103.7031,1777622356015932500
ecgclass,sharing,366.4361,243.2976,152.1579,149.1799,0.0029,0.3815,89.9849,0.0,91.1397,1777622356015932500
ecgclass,sharing,366.4365,242.9266,152.1579,149.1799,0.0029,0.3815,89.5469,0.0,90.7687,1777622356015932500
ecgclass,sharing,366.4893,190.3276,152.1579,149.1799,0.0029,0.3815,36.7572,0.0,38.1697,1777622356015932500
ecgclass,sharing,366.6349,153.6865,110.7345,106.3674,0.0034,2.7093,42.1586,0.0,42.9521,1777622356166914419
ecgclass,sharing,366.6948,142.983,52.067,49.5397,0.0036,1.6551,90.0617,0.0,90.916,1777622356274727819
ecgclass,sharing,366.7854,120.6062,69.3544,66.7455,0.0034,0.8872,50.3476,0.0,51.2518,1777622356325616463
ecgclass,sharing,366.8029,103.1859,69.3544,66.7455,0.0034,0.8872,32.9008,0.0,33.8315,1777622356325616463
ecgclass,sharing,366.853,184.6952,132.8052,128.1108,0.0033,0.6604,50.8764,0.0,51.89,1777622356393795190
ecgclass,sharing,366.853,184.5698,132.8052,128.1108,0.0033,0.6604,50.7228,0.0,51.7646,1777622356393795190
ecgclass,sharing,366.8922,145.4949,132.8052,128.1108,0.0033,0.6604,11.6141,0.0,12.6897,1777622356393795190
ecgclass,sharing,367.0457,208.9806,131.9029,128.6718,0.0034,0.6844,76.0844,0.0,77.0777,1777622356611648412
ecgclass,sharing,367.0699,184.8481,131.9029,128.6718,0.0034,0.6844,51.9249,0.0,52.9452,1777622356611648412
ecgclass,sharing,367.0945,160.3284,131.9029,128.6718,0.0034,0.6844,27.3275,0.0,28.4255,1777622356611648412
ecgclass,sharing,367.1264,196.2476,69.519,67.5275,0.0033,0.4278,125.716,0.0,126.7285,1777622356741969664
ecgclass,sharing,367.195,127.6593,69.519,67.5275,0.0033,0.4278,57.101,0.0,58.1403,1777622356741969664
ecgclass,sharing,367.2006,122.133,69.519,67.5275,0.0033,0.4278,51.4958,0.0,52.614,1777622356741969664
ecgclass,sharing,367.2502,141.957,70.5643,66.8972,0.0031,2.0255,70.4861,0.0,71.3927,1777622356810562388
ecgclass,sharing,367.338,121.4879,70.1277,67.561,0.0034,0.8513,50.4479,0.0,51.3602,1777622356878329800
ecgclass,sharing,367.3656,93.8082,70.1277,67.561,0.0034,0.8513,22.7411,0.0,23.6805,1777622356878329800
ecgclass,sharing,367.4025,126.8477,71.051,67.3814,0.0035,1.9082,54.9598,0.0,55.7968,1777622356947275021
ecgclass,sharing,367.5143,84.2574,71.4006,67.886,0.0037,1.9944,11.9574,0.0,12.8567,1777622357016076630
ecgclass,sharing,367.5596,125.7653,88.7935,86.0478,0.0036,0.8979,36.0439,0.0,36.9718,1777622357085489666
ecgclass,sharing,367.5662,119.1709,88.7935,86.0478,0.0036,0.8979,29.4211,0.0,30.3774,1777622357085489666
ecgclass,sharing,367.6278,189.4045,133.0604,130.1888,0.0039,0.5204,55.3811,0.0,56.3441,1777622357173040774
ecgclass,sharing,367.6394,177.8259,133.0604,130.1888,0.0039,0.5204,43.7741,0.0,44.7656,1777622357173040774
ecgclass,sharing,367.6798,137.5144,133.0604,130.1888,0.0039,0.5204,3.3338,0.0,4.454,1777622357173040774
ecgclass,sharing,367.7306,194.7122,109.5856,106.8764,0.0039,0.5427,84.1007,0.0,85.1266,1777622357304561602
ecgclass,sharing,367.7542,171.1428,109.5856,106.8764,0.0039,0.5427,60.5042,0.0,61.5572,1777622357304561602
ecgclass,sharing,367.7688,156.6401,109.5856,106.8764,0.0039,0.5427,45.9239,0.0,47.0545,1777622357304561602
