task,send_time_s,latency_ms,phase
gestureclass,111.5801,32.337,4
gestureclass,111.6012,20.746,4
gestureclass,111.6025,38.593,4
gestureclass,111.6399,20.435,4
gestureclass,111.6442,25.714,4
gestureclass,111.6504,29.016,4
gestureclass,111.6968,14.178,4
gestureclass,111.7000,20.338,4
gestureclass,111.7151,14.631,4
gestureclass,111.7254,13.550,4
gestureclass,111.7254,23.079,4
gestureclass,111.7338,24.138,4
gestureclass,111.7400,36.761,4
gestureclass,111.7779,9.897,4
gestureclass,111.8169,10.164,4
gestureclass,111.8212,15.231,4
gestureclass,111.8256,29.429,4
gestureclass,111.8701,10.031,4
gestureclass,111.8774,12.032,4
gestureclass,111.8955,9.792,4
gestureclass,111.9074,9.685,4
gestureclass,111.9116,14.838,4
gestureclass,111.9128,22.925,4
gestureclass,111.9191,26.084,4
gestureclass,111.9295,25.154,4
gestureclass,111.9327,31.340,4
gestureclass,111.9339,39.607,4
gestureclass,111.9368,46.298,4
gestureclass,112.0032,10.380,4
gestureclass,112.0116,11.501,4
gestureclass,112.0118,20.715,4
gestureclass,112.0146,27.250,4
gestureclass,112.0281,23.114,4
gestureclass,112.0324,37.755,4
gestureclass,112.0377,42.015,4
gestureclass,112.0470,42.207,4
gestureclass,112.0482,50.460,4
gestureclass,112.0627,45.457,4
gestureclass,112.1080,9.942,4
gestureclass,112.1103,17.097,4
gestureclass,112.1175,19.348,4
gestureclass,112.1305,25.315,4
gestureclass,112.1317,34.043,4
gestureclass,112.1439,31.332,4
gestureclass,112.1484,36.535,4
gestureclass,112.1698,24.599,4
gestureclass,112.1805,33.002,4
gestureclass,112.1837,39.324,4
gestureclass,112.1930,49.495,4
gestureclass,112.2025,49.680,4
gestureclass,112.2050,57.307,4
gestureclass,112.2072,64.882,4
gestureclass,112.2326,58.650,4
gestureclass,112.2634,37.541,4
gestureclass,112.2686,42.053,4
gestureclass,112.2976,32.513,4
gestureclass,112.3008,39.034,4
gestureclass,112.3103,49.209,4
gestureclass,112.3235,45.428,4
gestureclass,112.3469,31.496,4
gestureclass,112.3492,48.218,4
gestureclass,112.3594,47.464,4
gestureclass,112.3878,28.592,4
gestureclass,112.3995,36.082,4
gestureclass,112.4270,18.207,4
gestureclass,112.4353,19.507,4
gestureclass,112.4416,22.695,4
gestureclass,112.4589,15.154,4
gestureclass,112.4641,19.687,4
gestureclass,112.4694,23.997,4
gestureclass,112.4771,25.918,4
gestureclass,112.4836,28.910,4
gestureclass,112.4975,24.724,4
gestureclass,112.5081,23.767,4
gestureclass,112.5349,16.181,4
gestureclass,112.5510,10.333,4
gestureclass,112.5944,10.466,4
gestureclass,112.6008,13.405,4
gestureclass,112.6030,20.515,4
gestureclass,112.6336,9.919,4
gestureclass,112.6434,18.796,4
gestureclass,112.6816,10.277,4
gestureclass,112.6829,18.365,4
gestureclass,112.6841,26.934,4
gestureclass,112.6863,43.698,4
gestureclass,112.7416,26.454,4
gestureclass,112.7468,30.634,4
gestureclass,112.7541,32.876,4
gestureclass,112.7845,21.322,4
gestureclass,112.7910,24.284,4
gestureclass,112.8079,26.500,4
gestureclass,112.8111,32.989,4
gestureclass,112.8123,41.299,4
gestureclass,112.8174,55.403,4
gestureclass,112.8577,24.635,4
gestureclass,112.8738,27.723,4
gestureclass,112.8864,24.814,4
gestureclass,112.8950,25.815,4
gestureclass,112.8973,42.807,4
gestureclass,112.9153,34.230,4
gestureclass,112.9471,21.379,4
gestureclass,113.0140,10.204,4
gestureclass,113.0173,16.231,4
gestureclass,113.0347,10.203,4
gestureclass,113.0599,9.977,4
gestureclass,113.0840,10.056,4
gestureclass,113.1215,11.010,4
gestureclass,113.1606,10.230,4
gestureclass,113.1749,9.892,4
gestureclass,113.1761,17.972,4
gestureclass,113.1773,26.054,4
gestureclass,113.2084,23.149,4
gestureclass,113.2198,21.390,4
gestureclass,113.2327,18.193,4
gestureclass,113.2379,22.599,4
gestureclass,113.2507,19.303,4
gestureclass,113.2884,15.200,4
gestureclass,113.3207,9.995,4
gestureclass,113.3250,15.126,4
gestureclass,113.3400,9.719,4
gestureclass,113.4074,16.101,4
gestureclass,113.4106,22.204,4
gestureclass,113.4296,12.576,4
gestureclass,113.4359,15.509,4
gestureclass,113.4472,13.542,4
gestureclass,113.4595,10.716,4
gestureclass,113.4638,15.831,4
gestureclass,113.4827,16.095,4
gestureclass,113.4859,22.279,4
gestureclass,113.4871,30.604,4
gestureclass,113.4891,38.142,4
gestureclass,113.4987,38.010,4
gestureclass,113.5000,46.183,4
gestureclass,113.5011,54.483,4
gestureclass,113.5023,72.287,4
gestureclass,113.5103,73.852,4
gestureclass,113.5198,73.900,4
gestureclass,113.5210,82.230,4
gestureclass,113.6133,10.196,4
gestureclass,113.6363,9.763,4
gestureclass,113.6472,9.718,4
gestureclass,113.6600,9.758,4
gestureclass,113.6838,10.008,4
gestureclass,113.6871,15.940,4
gestureclass,113.7182,19.330,4
gestureclass,113.7363,10.497,4
gestureclass,113.7446,11.465,4
gestureclass,113.7519,13.568,4
gestureclass,113.7612,23.125,4
gestureclass,113.7864,9.926,4
gestureclass,113.8334,10.492,4
gestureclass,113.8962,9.650,4
gestureclass,113.9129,9.939,4
gestureclass,113.9260,15.770,4
gestureclass,113.9558,10.028,4
gestureclass,113.9657,9.688,4
gestureclass,113.9690,15.662,4
gestureclass,113.9997,9.981,4
gestureclass,114.0020,17.050,4
gestureclass,114.0351,10.021,4
gestureclass,114.0384,16.152,4
gestureclass,114.0436,20.360,4
gestureclass,114.0462,26.994,4
gestureclass,114.0556,26.968,4
gestureclass,114.0568,35.179,4
gestureclass,114.0813,20.189,4
gestureclass,114.0981,22.454,4
gestureclass,114.1236,16.078,4
gestureclass,114.1258,23.478,4
gestureclass,114.1321,26.745,4
gestureclass,114.1353,33.111,4
gestureclass,114.1524,25.572,4
gestureclass,114.1755,11.951,4
gestureclass,114.2326,10.520,4
gestureclass,114.2462,9.759,4
gestureclass,114.3293,9.899,4
gestureclass,114.3503,10.020,4
gestureclass,114.3867,15.086,4
gestureclass,114.4129,9.905,4
gestureclass,114.4408,9.809,4
gestureclass,114.4840,18.380,4
gestureclass,114.4892,22.540,4
gestureclass,114.4992,21.938,4
gestureclass,114.5045,25.903,4
gestureclass,114.5429,9.852,4
gestureclass,114.5538,17.649,4
gestureclass,114.5702,10.618,4
gestureclass,114.5795,10.801,4
gestureclass,114.5924,10.128,4
gestureclass,114.5936,18.461,4
gestureclass,114.6008,20.767,4
gestureclass,114.6407,10.170,4
gestureclass,114.6668,9.791,4
gestureclass,114.7257,10.594,4
gestureclass,114.7361,9.741,4
gestureclass,114.7729,10.331,4
gestureclass,114.7864,9.745,4
gestureclass,114.8022,9.868,4
gestureclass,114.8221,9.882,4
gestureclass,114.8244,16.931,4
gestureclass,114.8869,13.305,4
gestureclass,114.9023,25.875,4
gestureclass,114.9085,28.979,4
gestureclass,114.9332,23.085,4
gestureclass,114.9584,26.383,4
gestureclass,114.9648,29.362,4
gestureclass,114.9679,36.170,4
gestureclass,114.9732,50.331,4
gestureclass,115.0082,24.930,4
gestureclass,115.0342,27.916,4
gestureclass,115.0546,26.563,4
gestureclass,115.0702,20.647,4
gestureclass,115.0929,10.001,4
gestureclass,115.0961,16.345,4
gestureclass,115.1419,15.293,4
gestureclass,115.1441,22.448,4
gestureclass,115.2383,13.466,4
gestureclass,115.2478,22.680,4
gestureclass,115.2500,29.894,4
gestureclass,115.2809,9.818,4
gestureclass,115.2872,13.106,4
gestureclass,115.2918,17.910,4
gestureclass,115.3044,24.267,4
gestureclass,115.3098,28.414,4
gestureclass,115.3297,18.171,4
gestureclass,115.3379,19.390,4
gestureclass,115.3422,24.556,4
gestureclass,115.3455,40.643,4
gestureclass,115.3932,9.960,4
gestureclass,115.3965,16.082,4
gestureclass,115.4017,20.256,4
gestureclass,115.4166,14.655,4
gestureclass,115.4241,26.265,4
gestureclass,115.4324,27.552,4
gestureclass,115.4736,15.143,4
gestureclass,115.4760,22.171,4
gestureclass,115.4886,28.596,4
gestureclass,115.4968,29.876,4
gestureclass,115.5098,26.566,4
gestureclass,115.5489,25.525,4
gestureclass,115.5564,27.532,4
gestureclass,115.5795,13.989,4
gestureclass,115.5808,22.263,4
gestureclass,115.5880,24.580,4
gestureclass,115.5996,22.656,4
gestureclass,115.6061,35.366,4
gestureclass,115.6147,36.321,4
gestureclass,115.6244,46.141,4
gestureclass,115.6277,52.480,4
gestureclass,115.6329,57.042,4
gestureclass,115.6435,65.701,4
gestureclass,115.6470,71.893,4
gestureclass,115.6627,65.726,4
gestureclass,115.6812,66.118,4
gestureclass,115.6910,65.910,4
gestureclass,115.7058,60.741,4
gestureclass,115.7103,75.381,4
gestureclass,115.7400,55.331,4
gestureclass,115.7568,47.987,4
gestureclass,115.7591,64.952,4
gestureclass,115.7748,58.735,4
gestureclass,115.7878,55.400,4
gestureclass,115.7910,71.250,4
gestureclass,115.8047,67.084,4
gestureclass,115.8143,67.007,4
gestureclass,115.8176,82.913,4
gestureclass,115.8505,59.683,4
gestureclass,115.8643,55.431,4
gestureclass,115.8695,69.559,4
gestureclass,115.8749,73.812,4
gestureclass,115.8761,82.171,4
gestureclass,115.8844,92.905,4
gestureclass,115.9154,71.528,4
gestureclass,115.9166,79.808,4
gestureclass,115.9167,98.786,4
gestureclass,115.9208,104.240,4
gestureclass,115.9508,83.824,4
gestureclass,115.9530,100.922,4
gestureclass,115.9562,107.422,4
gestureclass,115.9739,99.348,4
gestureclass,115.9784,114.481,4
gestureclass,115.9930,109.850,4
gestureclass,116.0441,68.818,4
gestureclass,116.0753,57.683,4
gestureclass,116.0766,66.398,4
gestureclass,116.0817,71.189,4
gestureclass,116.1450,27.797,4
gestureclass,116.1525,30.283,4
gestureclass,116.1679,24.774,4
gestureclass,116.1799,32.715,4
gestureclass,116.1948,32.295,4
gestureclass,116.2125,24.387,4
gestureclass,116.2230,33.138,4
gestureclass,116.2321,33.637,4
gestureclass,116.2486,26.766,4
gestureclass,116.2709,14.015,4
gestureclass,116.3055,10.235,4
gestureclass,116.3078,17.404,4
gestureclass,116.3090,25.758,4
gestureclass,116.3111,33.085,4
gestureclass,116.3228,30.879,4
gestureclass,116.3250,38.147,4
gestureclass,116.3293,43.424,4
gestureclass,116.3558,26.891,4
gestureclass,116.3590,33.257,4
gestureclass,116.3703,31.578,4
gestureclass,116.3921,19.295,4
gestureclass,116.4367,10.120,4
gestureclass,116.4409,15.530,4
gestureclass,116.4451,20.792,4
gestureclass,116.4904,10.097,4
gestureclass,116.4937,16.197,4
gestureclass,116.4999,19.486,4
gestureclass,116.5078,30.410,4
gestureclass,116.5506,15.790,4
gestureclass,116.5663,9.799,4
gestureclass,116.5772,9.975,4
gestureclass,116.5784,18.211,4
gestureclass,116.5892,26.303,4
gestureclass,116.6047,20.458,4
gestureclass,116.6101,24.424,4
gestureclass,116.6406,10.086,4
gestureclass,116.6429,17.227,4
gestureclass,116.6548,14.781,4
gestureclass,116.6940,10.247,4
gestureclass,116.7041,9.778,4
gestureclass,116.7094,14.375,4
gestureclass,116.7117,21.459,4
gestureclass,116.7150,27.533,4
gestureclass,116.7382,13.697,4
gestureclass,116.7550,9.960,4
gestureclass,116.7670,16.938,4
gestureclass,116.8010,10.127,4
gestureclass,116.8192,9.806,4
gestureclass,116.8301,17.687,4
gestureclass,116.8323,24.766,4
gestureclass,116.8611,14.666,4
gestureclass,116.9082,10.192,4
gestureclass,116.9245,9.805,4
gestureclass,116.9364,9.737,4
gestureclass,116.9482,9.769,4
gestureclass,116.9991,10.365,4
gestureclass,117.0816,10.094,4
gestureclass,117.1010,9.690,4
gestureclass,117.1104,19.017,4
gestureclass,117.1157,23.084,4
gestureclass,117.1179,30.192,4
gestureclass,117.1399,17.563,4
gestureclass,117.1502,16.700,4
gestureclass,117.1668,9.856,4
gestureclass,117.1777,9.774,4
gestureclass,117.2016,10.099,4
gestureclass,117.2138,9.887,4
gestureclass,117.2150,17.973,4
gestureclass,117.2222,20.038,4
gestureclass,117.2653,10.116,4
gestureclass,117.2878,13.781,4
gestureclass,117.3323,9.862,4
gestureclass,117.3405,10.908,4
gestureclass,117.3535,9.684,4
gestureclass,117.3597,12.826,4
gestureclass,117.3877,10.089,4
gestureclass,117.3920,15.097,4
gestureclass,117.4048,20.962,4
gestureclass,117.4112,23.966,4
gestureclass,117.4319,13.122,4
gestureclass,117.4412,13.159,4
gestureclass,117.4735,10.157,4
gestureclass,117.4917,9.982,4
gestureclass,117.4970,23.425,4
gestureclass,117.5098,20.020,4
gestureclass,117.5121,26.978,4
gestureclass,117.5402,17.970,4
gestureclass,117.5622,10.046,4
gestureclass,117.5656,25.463,4
gestureclass,117.6122,9.999,4
gestureclass,117.6232,9.848,4
gestureclass,117.6342,9.753,4
gestureclass,117.6821,10.049,4
gestureclass,117.6993,9.926,4
gestureclass,117.7153,10.122,4
gestureclass,117.7166,18.142,4
gestureclass,117.7540,9.892,4
gestureclass,117.7860,9.933,4
gestureclass,117.7872,17.920,4
gestureclass,117.8010,13.471,4
gestureclass,117.8385,10.160,4
gestureclass,117.8558,9.834,4
gestureclass,117.8727,10.096,4
gestureclass,117.8740,18.119,4
gestureclass,117.8972,13.479,4
gestureclass,117.9207,9.997,4
gestureclass,117.9348,9.778,4
gestureclass,117.9410,13.080,4
gestureclass,117.9552,17.905,4
gestureclass,117.9853,19.414,4
gestureclass,117.9926,21.814,4
gestureclass,118.0295,10.009,4
gestureclass,118.0496,9.960,4
gestureclass,118.0796,10.019,4
gestureclass,118.0849,14.149,4
gestureclass,118.0881,20.258,4
gestureclass,118.0927,34.282,4
gestureclass,118.1238,12.507,4
gestureclass,118.1424,9.863,4
gestureclass,118.2055,10.336,4
gestureclass,118.2157,9.677,4
gestureclass,118.2240,10.710,4
gestureclass,118.2295,14.461,4
gestureclass,118.2460,9.694,4
gestureclass,118.2568,9.784,4
gestureclass,118.2664,19.165,4
gestureclass,118.2855,9.684,4
gestureclass,118.2972,9.727,4
gestureclass,118.3015,14.831,4
gestureclass,118.3110,14.557,4
gestureclass,118.3184,16.563,4
gestureclass,118.3297,14.670,4
gestureclass,118.3360,27.449,4
gestureclass,118.3392,33.757,4
gestureclass,118.3443,47.875,4
gestureclass,118.3537,48.049,4
gestureclass,118.3792,32.076,4
gestureclass,118.3824,47.942,4
gestureclass,118.4325,10.153,4
gestureclass,118.4425,10.228,4
gestureclass,118.4437,18.508,4
gestureclass,118.4944,10.551,4
gestureclass,118.4957,18.614,4
gestureclass,118.5080,25.437,4
gestureclass,118.5415,9.996,4
gestureclass,118.5488,12.130,4
gestureclass,118.5586,11.743,4
gestureclass,118.5661,23.114,4
gestureclass,118.5903,9.834,4
gestureclass,118.6192,10.136,4
gestureclass,118.6255,13.256,4
gestureclass,118.6278,29.603,4
gestureclass,118.6428,23.901,4
gestureclass,118.6561,19.866,4
gestureclass,118.6738,21.113,4
gestureclass,118.7310,10.594,4
gestureclass,118.7620,9.878,4
gestureclass,118.7904,24.266,4
gestureclass,118.8063,17.672,4
gestureclass,118.8281,14.625,4
gestureclass,118.8394,12.765,4
gestureclass,118.8416,19.937,4
gestureclass,118.8584,22.136,4
gestureclass,118.8817,10.054,4
gestureclass,118.8859,15.440,4
gestureclass,118.8960,24.688,4
gestureclass,118.9183,11.839,4
gestureclass,118.9584,10.250,4
gestureclass,118.9596,18.346,4
gestureclass,118.9747,12.760,4
gestureclass,118.9790,17.753,4
gestureclass,118.9803,25.855,4
gestureclass,119.0030,22.281,4
gestureclass,119.0082,26.642,4
gestureclass,119.0104,33.808,4
gestureclass,119.0369,16.818,4
gestureclass,119.0663,25.872,4
gestureclass,119.0725,29.273,4
gestureclass,119.0738,37.462,4
gestureclass,119.1406,10.298,4
gestureclass,119.1670,10.122,4
gestureclass,119.1945,9.809,4
gestureclass,119.2197,9.835,4
gestureclass,119.2250,13.932,4
gestureclass,119.2864,9.697,4
gestureclass,119.2927,12.842,4
gestureclass,119.3054,18.794,4
gestureclass,119.3190,23.825,4
gestureclass,119.3479,10.014,4
gestureclass,119.3481,19.177,4
gestureclass,119.3724,9.809,4
gestureclass,119.3842,9.736,4
gestureclass,119.4074,10.331,4
gestureclass,119.4238,12.540,4
gestureclass,119.4362,9.627,4
gestureclass,119.4437,20.837,4
gestureclass,119.4746,10.083,4
gestureclass,119.4968,9.862,4
gestureclass,119.5010,14.864,4
gestureclass,119.5297,9.742,4
gestureclass,119.5779,9.769,4
gestureclass,119.5811,15.901,4
gestureclass,119.5833,22.994,4
gestureclass,119.5875,37.620,4
gestureclass,119.6167,17.821,4
gestureclass,119.6366,16.859,4
gestureclass,119.6388,24.167,4
gestureclass,119.6501,22.426,4
gestureclass,119.6670,15.003,4
gestureclass,119.6682,23.318,4
gestureclass,119.7076,10.346,4
gestureclass,119.7641,10.389,4
gestureclass,119.7838,18.899,4
gestureclass,119.7933,18.777,4
gestureclass,119.8070,23.896,4
gestureclass,119.8120,28.394,4
gestureclass,119.8152,34.812,4
gestureclass,119.8286,40.489,4
gestureclass,119.8731,15.311,4
gestureclass,119.8883,10.011,4
gestureclass,119.8906,17.261,4
gestureclass,119.9064,11.097,4
gestureclass,119.9380,10.225,4
gestureclass,119.9481,18.918,4
gestureclass,119.9811,10.060,4
