task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,46.6499,46.1557,27.6391,16.5925,0.0022,10.7214,4.1826,18.5166,1775694163745193624
nyudepth,sharing,47.0428,68.4168,28.1467,21.663,0.0029,6.0785,26.0696,40.2701,1775694164159975340
nyudepth,sharing,47.5372,45.9392,27.7668,19.6227,0.0027,7.7507,3.7179,18.1724,1775694164631989324
nyudepth,sharing,47.7021,46.4137,27.9704,21.6467,0.0029,5.8514,3.9985,18.4433,1775694164797198423
nyudepth,sharing,48.1247,67.9224,28.5167,24.5781,0.0032,3.4689,22.4962,39.4056,1775694165238278501
nyudepth,sharing,48.3259,45.8953,27.6872,19.0258,0.0024,7.2383,3.8776,18.2081,1775694165420833901
nyudepth,sharing,48.426,45.2247,27.5794,17.49,0.0022,9.718,3.4487,17.6452,1775694165520515959
nyudepth,sharing,48.4744,46.1833,27.6809,22.3139,0.0032,4.8704,3.9401,18.5024,1775694165569403612
nyudepth,sharing,48.7501,51.1744,27.7458,21.1756,0.003,6.1273,3.8815,23.4286,1775694165845092459
nyudepth,sharing,49.1783,52.0194,28.3185,17.9158,0.0029,10.0702,9.6316,23.7009,1775694166279054380
nyudepth,sharing,49.7116,45.8474,27.5683,17.4281,0.0023,9.7998,3.9608,18.2791,1775694166806639639
nyudepth,sharing,49.7727,45.8481,27.6094,18.3771,0.0026,8.8595,3.8476,18.2387,1775694166867612419
nyudepth,sharing,49.9774,45.9061,27.6934,22.9199,0.0034,4.2471,3.9017,18.2127,1775694167072370698
nyudepth,sharing,50.0802,45.8522,27.7015,20.4916,0.0032,6.7932,3.7405,18.1506,1775694167175028806
nyudepth,sharing,50.4225,45.7439,27.6861,20.3153,0.0028,6.9573,3.8478,18.0578,1775694167517445443
nyudepth,sharing,50.4683,50.4124,29.3493,26.1272,0.0041,2.6429,3.515,21.0631,1775694167562883074
nyudepth,sharing,50.4784,108.7682,51.1027,22.6687,0.0025,0.8612,29.2745,57.6655,1775694167598716010
nyudepth,sharing,50.5509,64.6076,28.9542,16.4032,0.0025,12.2163,18.9917,35.6534,1775694167660984979
nyudepth,sharing,50.5642,82.9275,28.03,15.1325,0.0019,12.6084,40.3607,54.8975,1775694167695583409
nyudepth,sharing,50.6593,45.6285,27.4865,13.7364,0.0018,13.4635,3.8686,18.142,1775694167754235676
nyudepth,sharing,50.7561,49.2814,28.2111,15.625,0.0025,12.2699,3.8333,21.0703,1775694167851051313
nyudepth,sharing,50.782,86.288,50.3142,16.7172,0.002,0.7447,12.5923,35.9738,1775694167885631373
nyudepth,sharing,51.3979,45.5399,27.5198,15.997,0.0027,11.1944,3.705,18.02,1775694168492687486
nyudepth,sharing,51.4577,46.3173,27.5678,16.2378,0.0022,11.0104,3.4809,18.7496,1775694168552226523
nyudepth,sharing,51.6967,48.2779,27.5389,17.3623,0.0024,9.815,3.6426,20.739,1775694168791463399
nyudepth,sharing,51.7451,65.0322,28.2667,16.6916,0.002,11.2487,22.562,36.7656,1775694168858687643
nyudepth,sharing,51.8383,48.1803,27.4678,15.6401,0.002,11.4572,3.6373,20.7125,1775694168933007647
nyudepth,sharing,51.8562,63.5877,27.4594,19.9649,0.0029,7.161,19.026,36.1282,1775694168966288049
nyudepth,sharing,51.8865,88.8808,49.8922,15.6123,0.0019,16.9847,22.3036,38.9886,1775694168999880854
nyudepth,sharing,51.8865,97.3046,49.8922,15.6123,0.0019,16.9847,22.2704,47.4124,1775694168999880854
nyudepth,sharing,52.2066,45.9507,27.7134,17.4473,0.0023,9.9016,3.8629,18.2373,1775694169301553616
nyudepth,sharing,52.2764,55.9025,27.9267,16.1524,0.0022,11.4321,13.9003,27.9757,1775694169381411578
nyudepth,sharing,52.4161,45.2726,27.457,15.6673,0.0023,11.4799,3.4544,17.8156,1775694169510596588
nyudepth,sharing,52.5888,57.3559,27.5627,16.4387,0.0027,10.7767,12.6836,29.7932,1775694169692511231
nyudepth,sharing,52.6249,51.7905,27.5424,14.8885,0.0023,12.3441,10.1094,24.248,1775694169726048031
nyudepth,sharing,53.2116,55.8755,28.2442,14.813,0.0018,13.1248,13.5028,27.6314,1775694170316144581
nyudepth,sharing,53.3205,58.5909,27.4533,15.3842,0.0025,11.7434,14.4191,31.1376,1775694170426022413
nyudepth,sharing,53.3461,67.7269,29.1778,14.4684,0.0022,14.3788,21.879,38.549,1775694170459042232
nyudepth,sharing,53.358,86.7445,27.6047,12.6542,0.0021,14.6917,44.7137,59.1399,1775694170493790920
nyudepth,sharing,53.456,48.2862,27.2781,12.5852,0.0017,14.4461,3.4406,21.0081,1775694170550466527
nyudepth,sharing,53.4818,52.8119,27.3159,12.3106,0.0025,14.7439,11.3502,25.4959,1775694170584188468
nyudepth,sharing,53.5468,45.1217,27.692,12.6847,0.002,14.7509,3.2859,17.4297,1775694170641141357
nyudepth,sharing,53.696,58.1448,28.9546,16.3393,0.0027,12.282,12.5041,29.1902,1775694170799573048
nyudepth,sharing,53.704,84.0955,27.6929,13.8592,0.0019,13.5602,39.0482,56.4025,1775694170834149489
nyudepth,sharing,53.7753,45.213,27.4386,13.1207,0.0018,14.0548,3.2494,17.7744,1775694170869667657
nyudepth,sharing,54.0903,48.3334,27.7474,17.0212,0.0025,10.3943,5.7666,20.586,1775694171187176358
nyudepth,sharing,54.105,61.4817,27.5816,15.4957,0.0019,11.7888,22.1829,33.9001,1775694171218224745
nyudepth,sharing,54.2984,48.2512,27.6843,19.226,0.0027,8.0752,3.4595,20.5669,1775694171392914348
nyudepth,sharing,54.3084,68.8906,27.6543,16.657,0.0022,10.6701,27.0221,41.2363,1775694171426473710
nyudepth,sharing,54.8447,49.2134,27.7938,19.8293,0.0023,7.6269,3.9449,21.4196,1775694171939714578
nyudepth,sharing,54.8951,89.7267,50.1047,18.9471,0.0029,29.8694,22.9652,39.622,1775694172009157557
nyudepth,sharing,54.9445,76.787,28.1658,15.7822,0.0032,11.9127,34.4243,48.6212,1775694172070033119
nyudepth,sharing,55.1626,46.356,27.6632,16.3501,0.0022,10.9914,4.2064,18.6928,1775694172257918306
nyudepth,sharing,55.6149,45.9371,27.7321,18.3275,0.0026,9.0436,3.7439,18.205,1775694172709676534
nyudepth,sharing,56.2523,46.3693,27.8704,20.7323,0.0028,6.7266,4.081,18.4989,1775694173347410135
nyudepth,sharing,56.528,47.04,27.9113,21.6366,0.0028,5.8279,4.2098,19.1287,1775694173623310313
nyudepth,sharing,56.8741,46.6545,28.0039,24.1131,0.0036,3.4154,4.22,18.6506,1775694173969420538
nyudepth,sharing,57.0929,47.4801,28.1048,25.2477,0.0033,2.3333,4.1568,19.3753,1775694174188119382
nyudepth,sharing,57.1313,55.0301,28.088,25.6187,0.0033,1.9172,12.5012,26.9421,1775694174234869491
nyudepth,sharing,57.3652,49.9368,28.6436,25.5509,0.0033,1.3057,4.1685,21.2932,1775694174460473218
nyudepth,sharing,57.3983,49.8724,28.4727,25.7582,0.0033,2.2321,6.99,21.3997,1775694174496408840
nyudepth,sharing,57.5955,53.4945,29.0439,23.1053,0.0033,5.4629,4.4041,24.4506,1775694174691012598
nyudepth,sharing,57.749,47.4052,27.883,21.5849,0.003,5.8289,4.966,19.5222,1775694174844991441
nyudepth,sharing,57.8206,49.4099,27.9665,23.081,0.0033,4.3943,4.0939,21.4434,1775694174915742325
nyudepth,sharing,57.9629,48.8799,27.8326,20.83,0.0029,6.548,3.9203,21.0473,1775694175057906683
nyudepth,sharing,58.143,47.0588,27.8732,18.2176,0.0027,9.3025,4.4901,19.1856,1775694175238575042
nyudepth,sharing,58.1901,43.7205,27.6843,17.528,0.0024,9.8166,3.6132,16.0362,1775694175284782707
nyudepth,sharing,58.273,46.6497,27.8019,19.671,0.0029,7.7431,3.6941,18.8478,1775694175367799414
nyudepth,sharing,58.3575,114.4087,73.3315,18.9883,0.0024,52.4001,27.6272,41.0773,1775694175476223504
nyudepth,sharing,58.3798,210.0005,109.7491,33.3552,0.0024,37.1704,88.1732,100.2514,1775694175559085500
nyudepth,sharing,58.438,177.8743,109.7491,33.3552,0.0024,37.1704,30.036,68.1252,1775694175559085500
nyudepth,sharing,58.6445,43.4222,27.6209,15.2141,0.0021,12.0597,3.6559,15.8013,1775694175739269193
nyudepth,sharing,58.8923,59.7641,27.599,14.2666,0.002,13.0456,20.6769,32.1652,1775694176004096588
nyudepth,sharing,58.9972,43.2823,27.6955,16.3097,0.0024,11.0186,3.0355,15.5868,1775694176091264088
nyudepth,sharing,59.1172,50.8738,27.4601,14.9106,0.0023,12.2485,11.6365,23.4136,1775694176219868340
nyudepth,sharing,59.1967,45.3207,28.1167,12.8961,0.0023,14.9458,5.7139,17.2041,1775694176293535346
nyudepth,sharing,59.4299,42.8379,27.5434,15.6991,0.0025,11.5568,3.6058,15.2945,1775694176524581301
nyudepth,sharing,59.511,42.4786,27.4428,15.4797,0.0022,11.6559,3.2296,15.0358,1775694176605268907
nyudepth,sharing,59.7028,42.6233,27.5504,15.5978,0.0023,11.622,3.4411,15.0729,1775694176797278421
nyudepth,sharing,59.8306,43.1383,27.5622,16.7026,0.0055,10.4953,3.3398,15.5761,1775694176925052380
nyudepth,sharing,59.951,45.0521,27.7024,17.7082,0.0025,9.6395,3.7565,17.3497,1775694177045866749
nyudepth,sharing,60.5254,44.5743,27.7098,20.2731,0.0029,6.986,3.8023,16.8645,1775694177620318614
nyudepth,sharing,60.9546,46.0262,27.8354,22.3457,0.003,3.817,3.7298,18.1908,1775694178049385182
nyudepth,sharing,61.1459,45.7728,27.8684,23.3778,0.0033,3.9953,3.895,17.9044,1775694178240902560
nyudepth,sharing,61.3846,50.4038,27.9938,24.8699,0.0033,2.5863,3.7589,22.4101,1775694178479445034
nyudepth,sharing,61.4136,51.9769,28.598,24.9344,0.0035,3.1757,10.2167,23.379,1775694178514872146
nyudepth,sharing,61.5068,46.3073,27.906,24.8999,0.0034,2.4784,4.1966,18.4013,1775694178602053953
nyudepth,sharing,61.7675,48.949,27.9267,24.9177,0.0036,2.4784,3.87,21.0223,1775694178862444907
nyudepth,sharing,61.9716,45.9595,27.8141,24.0437,0.0035,3.227,3.8614,18.1453,1775694179066541483
nyudepth,sharing,62.0188,45.1908,27.8668,23.3885,0.0032,2.7708,3.6418,17.324,1775694179113498754
nyudepth,sharing,62.6405,46.5157,27.9792,24.2508,0.0025,3.3734,4.0326,18.5365,1775694179735636245
nyudepth,sharing,62.6477,71.8853,27.8822,23.589,0.0029,3.8744,28.0139,44.0031,1775694179766761532
nyudepth,sharing,62.8715,46.8879,27.6784,19.6857,0.003,7.5905,4.0329,19.2095,1775694179966576106
nyudepth,sharing,62.8895,58.0544,27.8086,23.0006,0.003,4.4083,17.7295,30.2459,1775694179998254342
nyudepth,sharing,63.3811,52.443,31.2471,29.2795,0.0044,1.3761,3.8989,21.1959,1775694180476070660
nyudepth,sharing,63.3983,127.9485,72.6085,26.0999,0.0024,0.7535,25.4796,55.34,1775694180514804294
nyudepth,sharing,63.7083,43.8535,27.5134,16.9536,0.0024,10.2202,3.9058,16.3402,1775694180803272293
nyudepth,sharing,63.7522,64.316,27.6441,14.9641,0.0021,12.3802,25.1873,36.672,1775694180868432653
nyudepth,sharing,64.6534,43.5231,27.77,16.8063,0.0022,10.6539,4.0109,15.753,1775694181748435301
nyudepth,sharing,64.7701,43.8168,27.7961,18.269,0.0026,9.1674,3.6404,16.0207,1775694181864831125
nyudepth,sharing,65.0033,43.8812,27.7135,18.7013,0.0028,8.637,3.7711,16.1677,1775694182098142633
nyudepth,sharing,65.1994,61.0046,27.9695,23.3221,0.0031,4.2191,17.4267,33.0352,1775694182307916549
nyudepth,sharing,65.3339,44.1911,27.7205,17.8689,0.0024,9.4908,3.9773,16.4706,1775694182428985191
nyudepth,sharing,65.6218,60.7333,28.1752,25.2344,0.0022,2.6056,18.1766,32.5582,1775694182731084743
nyudepth,sharing,65.7708,48.847,27.7359,22.3832,0.0033,4.8825,4.003,21.111,1775694182865913127
nyudepth,sharing,66.3181,51.0142,27.7445,23.1545,0.0034,4.1275,3.8335,23.2697,1775694183412991468
nyudepth,sharing,66.33,72.3524,29.2069,27.4768,0.0036,1.23,25.7995,43.1455,1775694183446900297
nyudepth,sharing,67.4016,46.1693,27.9991,22.9344,0.0031,4.5596,3.6998,18.1701,1775694184496410567
nyudepth,sharing,67.5681,48.9779,27.9852,24.2489,0.0034,3.2554,3.7181,20.9926,1775694184662922880
nyudepth,sharing,67.6273,60.1451,28.7147,25.5658,0.0035,2.7158,14.5855,31.4304,1775694184732979019
nyudepth,sharing,67.7435,46.2301,28.1979,16.2224,0.0024,11.6559,4.0116,18.0322,1775694184838597820
nyudepth,sharing,67.9927,49.2966,27.849,19.3519,0.0029,8.1069,4.2298,21.4476,1775694185088017511
nyudepth,sharing,68.1927,46.1488,27.8143,18.9739,0.0028,8.4895,3.9389,18.3345,1775694185287681432
nyudepth,sharing,68.609,49.1736,27.9484,22.1555,0.0029,5.3584,4.0131,21.2252,1775694185704095063
nyudepth,sharing,69.0646,77.3041,50.3592,21.5245,0.0029,27.471,12.5079,26.9449,1775694186168201941
nyudepth,sharing,69.2548,46.381,27.8971,18.0438,0.0023,9.5192,4.2713,18.4839,1775694186350167440
nyudepth,sharing,69.5686,51.9831,27.6578,17.1014,0.0025,10.2313,7.3128,24.3253,1775694186667013248
nyudepth,sharing,69.7028,98.6533,51.0108,19.6807,0.0029,30.0119,31.2431,47.6426,1775694186825100122
nyudepth,sharing,69.7257,138.4885,50.4054,14.2114,0.0018,35.0048,71.043,88.0832,1775694186887845855
nyudepth,sharing,69.8344,91.6145,50.8694,13.6458,0.0021,36.0753,23.9592,40.7451,1775694186949394562
nyudepth,sharing,69.893,68.5744,27.8122,13.4761,0.0018,14.0745,26.756,40.7622,1775694187010780793
nyudepth,sharing,70.2875,48.8801,27.6869,18.5804,0.0025,8.7581,3.9997,21.1932,1775694187382523528
nyudepth,sharing,70.3364,65.4197,28.5526,16.7117,0.0021,11.5499,22.8105,36.8671,1775694187450240438
nyudepth,sharing,70.5881,45.9552,27.6609,17.0197,0.0026,10.3403,3.7503,18.2943,1775694187682962781
nyudepth,sharing,71.0447,48.7921,27.7903,18.0673,0.0025,9.3807,3.8409,21.0018,1775694188139589209
nyudepth,sharing,71.0696,54.9731,28.318,19.8742,0.0029,8.0586,12.6517,26.6551,1775694188173319897
nyudepth,sharing,71.2595,45.6905,27.9583,19.8817,0.0028,7.6989,3.5474,17.7323,1775694188354099337
nyudepth,sharing,71.7808,46.3936,28.0664,24.1478,0.0034,3.4234,3.8671,18.3273,1775694188875744841
nyudepth,sharing,71.8844,46.5901,28.5631,26.7239,0.0036,1.3272,3.5734,18.027,1775694188979074408
nyudepth,sharing,71.9842,48.0249,29.4575,27.5869,0.0035,1.3305,3.933,18.5674,1775694189079249409
nyudepth,sharing,72.1155,46.6154,28.5245,26.663,0.0035,1.3255,3.6395,18.0909,1775694189210234138
nyudepth,sharing,72.1622,49.0978,28.5085,26.6289,0.0035,1.3577,3.4788,20.5893,1775694189256714012
nyudepth,sharing,72.193,51.569,28.625,25.1643,0.0031,3.0092,8.5142,22.944,1775694189292586366
nyudepth,sharing,72.8147,54.2955,28.4196,26.425,0.0036,1.4746,11.1396,25.8759,1775694189916869517
nyudepth,sharing,73.2946,47.0319,27.9934,22.89,0.0032,4.6394,4.6768,19.0384,1775694190390300204
nyudepth,sharing,73.4137,57.1671,28.0495,24.1204,0.0034,3.4537,12.2426,29.1176,1775694190517057735
nyudepth,sharing,73.4771,66.3681,29.2283,26.4049,0.0035,2.3738,20.2649,37.1398,1775694190588458019
nyudepth,sharing,73.7459,46.4764,27.7408,18.7594,0.0025,8.6253,4.3163,18.7355,1775694190841239584
nyudepth,sharing,74.6156,52.4352,30.4816,26.5234,0.0033,1.5524,3.9241,21.9536,1775694191710556327
nyudepth,sharing,75.0485,46.2282,28.0249,22.8656,0.0032,4.7089,3.7844,18.2033,1775694192143358643
nyudepth,sharing,75.146,46.7856,28.0218,24.0417,0.0033,3.4912,4.1251,18.7638,1775694192241161249
nyudepth,sharing,75.279,46.1826,28.0353,24.2037,0.0032,3.3367,3.731,18.1474,1775694192373812312
nyudepth,sharing,75.498,46.3667,28.0734,24.0796,0.0033,3.4592,3.8695,18.2932,1775694192592909654
nyudepth,sharing,75.6486,54.6482,29.7503,26.6635,0.0037,2.5243,10.4554,24.8978,1775694192750100360
nyudepth,sharing,75.7134,46.8571,27.9711,22.8308,0.0028,4.6983,4.2558,18.886,1775694192808772443
nyudepth,sharing,75.7768,96.0066,51.6515,24.2217,0.0036,25.9724,27.4162,44.3551,1775694192895246344
nyudepth,sharing,75.9935,46.3836,28.038,24.1428,0.0032,3.3973,3.9229,18.3456,1775694193088484843
nyudepth,sharing,76.693,55.4481,28.5506,20.7098,0.007,7.3865,9.805,26.8974,1775694193793854776
nyudepth,sharing,76.7303,53.2203,28.4299,17.0184,0.0024,11.0618,10.71,24.7904,1775694193832034776
nyudepth,sharing,76.9686,45.7602,27.7531,17.9855,0.0025,9.4267,3.6631,18.0071,1775694194063287621
nyudepth,sharing,77.495,51.6267,29.5252,20.3937,0.0025,8.7055,4.7908,22.1015,1775694194590829217
nyudepth,sharing,77.495,82.5543,27.7857,21.3006,0.0027,6.0827,40.7755,54.7687,1775694194626851784
nyudepth,sharing,77.6058,46.4439,27.8081,19.8475,0.003,7.5595,4.1709,18.6358,1775694194701021429
nyudepth,sharing,77.8756,46.3827,27.8205,20.0511,0.0027,7.3771,3.9506,18.5622,1775694194970641363
nyudepth,sharing,78.3301,46.2823,27.9531,22.7017,0.0035,4.8103,3.9387,18.3292,1775694195425147611
nyudepth,sharing,78.8948,46.797,28.1175,25.2343,0.0036,2.3817,4.0433,18.6796,1775694195989906414
nyudepth,sharing,78.9608,52.5112,31.289,29.3653,0.0037,1.3737,3.9432,21.2222,1775694196055842132
nyudepth,sharing,78.9737,71.0249,28.3501,26.4779,0.0032,1.3901,28.3344,42.6747,1775694196093140488
nyudepth,sharing,79.0448,47.2004,28.641,22.7716,0.0029,5.4227,4.024,18.5595,1775694196139880658
nyudepth,sharing,79.2043,46.2174,27.9185,21.8735,0.0026,5.6132,3.8929,18.2989,1775694196299236771
nyudepth,sharing,79.2567,46.6478,28.2923,23.9427,0.0029,3.8837,3.8903,18.3555,1775694196351679495
nyudepth,sharing,79.3426,50.3223,28.6678,24.5334,0.0035,3.6197,4.0798,21.6545,1775694196437738343
nyudepth,sharing,79.6264,49.2704,27.8335,22.3236,0.0038,5.0708,3.8948,21.4369,1775694196721374533
nyudepth,sharing,79.6304,99.1318,50.6302,24.074,0.0031,25.0897,34.2395,48.5016,1775694196755665653
nyudepth,sharing,79.9861,55.6543,33.9691,30.1594,0.0036,3.2159,4.1888,21.6852,1775694197081324455
nyudepth,sharing,79.9894,139.0772,72.7043,27.7844,0.0023,0.8118,43.1376,66.3729,1775694197123584154
nyudepth,sharing,80.181,49.7811,27.911,19.787,0.0038,7.6576,4.6635,21.8701,1775694197276742272
nyudepth,sharing,80.1934,72.0508,28.9645,20.686,0.0028,6.7938,26.1669,43.0863,1775694197310653187
nyudepth,sharing,80.2655,64.8973,27.7154,16.8842,0.0028,10.4774,23.1647,37.1819,1775694197379727387
nyudepth,sharing,80.3736,45.9378,27.6786,16.7461,0.0022,10.5987,3.7744,18.2591,1775694197468464073
nyudepth,sharing,80.8096,48.9128,27.8088,19.9783,0.0025,7.4593,3.8595,21.104,1775694197904495006
nyudepth,sharing,80.8585,68.2688,28.1731,19.6858,0.0029,8.0585,22.835,40.0957,1775694197972409771
nyudepth,sharing,81.6292,45.8114,27.6509,18.6028,0.0024,8.6822,3.7179,18.1605,1775694198723966277
nyudepth,sharing,82.0656,49.4661,27.7276,21.2941,0.0034,5.9758,3.9983,21.7386,1775694199160634810
nyudepth,sharing,82.0815,88.954,49.5798,26.9273,0.0033,11.0465,22.3293,39.3742,1775694199194915105
nyudepth,sharing,82.0856,95.2322,49.5798,26.9273,0.0033,11.0465,18.2464,45.6524,1775694199194915105
nyudepth,sharing,82.1162,93.7431,28.5547,18.4542,0.0031,9.725,48.2361,65.1884,1775694199255554145
nyudepth,sharing,82.312,45.9392,27.619,17.4981,0.0025,9.7789,4.0126,18.3203,1775694199407092122
nyudepth,sharing,83.5454,50.4768,29.268,27.2841,0.0037,1.4217,3.8047,21.2088,1775694200640242395
nyudepth,sharing,83.6161,47.2112,28.4777,23.3401,0.0033,4.6868,4.4377,18.7334,1775694200711572546
nyudepth,sharing,83.8961,51.9238,27.7099,23.6519,0.0036,3.5985,6.4871,24.2138,1775694200993615744
nyudepth,sharing,83.9128,99.7498,51.1396,25.3308,0.0027,0.8803,23.8333,48.6102,1775694201027733849
nyudepth,sharing,84.2272,89.9835,49.8845,16.7274,0.0039,31.8797,25.887,40.099,1775694201344189139
nyudepth,sharing,84.6228,49.3467,27.6204,17.0074,0.0024,10.2829,4.3662,21.7262,1775694201718267370
nyudepth,sharing,85.0662,52.4535,30.9318,29.0531,0.0034,1.3611,3.9322,21.5217,1775694202161170507
nyudepth,sharing,85.5163,46.3874,27.803,22.2238,0.0031,5.1322,3.9332,18.5844,1775694202611334146
nyudepth,sharing,85.8448,48.9924,27.8312,23.411,0.0035,3.9405,3.8462,21.1612,1775694202939761365
nyudepth,sharing,85.8618,62.8951,27.8706,24.1259,0.0029,2.1568,20.829,35.0244,1775694202973670681
nyudepth,sharing,86.0269,46.8063,27.9644,26.083,0.0039,1.3509,4.1616,18.8419,1775694203122174552
nyudepth,sharing,86.1205,46.0341,27.8228,22.4773,0.0032,4.8872,3.7708,18.2113,1775694203215366854
nyudepth,sharing,86.2078,48.6944,27.8049,22.6928,0.003,4.6678,3.6848,20.8895,1775694203302532768
nyudepth,sharing,86.6553,46.5586,27.9564,25.9075,0.0035,1.5116,3.8979,18.6023,1775694203750228162
nyudepth,sharing,87.0861,46.4709,27.9015,23.6152,0.0032,3.7697,3.9344,18.5694,1775694204181152111
nyudepth,sharing,87.32,46.2792,27.9222,24.8564,0.0036,2.5585,3.839,18.357,1775694204414885854
nyudepth,sharing,87.3704,47.6136,29.1765,25.9513,0.0038,2.6781,3.7582,18.4371,1775694204465263797
nyudepth,sharing,87.5904,46.1264,27.9837,25.9632,0.0034,1.4843,3.6044,18.1426,1775694204685062593
nyudepth,sharing,87.6477,46.4618,27.9547,25.715,0.0035,1.6843,3.9265,18.5071,1775694204742729951
nyudepth,sharing,87.9451,45.9044,27.9432,21.4655,0.0028,6.0441,3.6461,17.9612,1775694205039833355
nyudepth,sharing,87.991,51.0337,28.0398,26.1566,0.0037,1.3463,4.6716,22.9939,1775694205086788342
nyudepth,sharing,88.22,66.0851,27.8421,23.9121,0.0035,3.4917,19.9335,38.243,1775694205331021246
nyudepth,sharing,88.3185,48.7325,27.8017,20.8227,0.0028,6.5775,3.8078,20.9308,1775694205413372490
nyudepth,sharing,88.3344,63.8468,28.2267,18.7704,0.0023,9.1019,21.5082,35.6201,1775694205447007546
nyudepth,sharing,88.6115,48.4064,27.6174,18.494,0.0029,8.7523,3.5808,20.7889,1775694205706155942
nyudepth,sharing,88.6354,55.2194,27.6232,18.9891,0.0026,8.2505,13.2892,27.5962,1775694205739784929
nyudepth,sharing,89.4908,55.4917,27.7482,20.09,0.0028,7.2179,13.181,27.7435,1775694206595044377
nyudepth,sharing,89.6225,48.6226,27.7297,20.7332,0.0032,6.5733,3.6812,20.8929,1775694206717284746
nyudepth,sharing,89.6934,49.7255,28.6476,22.227,0.0031,5.9774,4.0557,21.078,1775694206788499321
nyudepth,sharing,89.7431,64.9872,27.7232,17.3505,0.0024,10.0304,22.944,37.264,1775694206857138757
nyudepth,sharing,89.8784,62.8042,28.3921,19.0075,0.0025,9.0151,16.9396,34.4121,1775694206986432474
nyudepth,sharing,90.1567,48.9082,27.6161,17.9658,0.0023,9.2794,4.1158,21.2921,1775694207251919025
nyudepth,sharing,90.5134,46.3386,27.6859,18.1672,0.0025,9.1513,4.1137,18.6526,1775694207608574134
nyudepth,sharing,90.6884,71.5165,27.4002,13.4611,0.0019,13.6717,32.3498,44.1163,1775694207811872563
nyudepth,sharing,91.3657,43.9291,27.5838,16.9554,0.0027,10.282,4.5202,16.3453,1775694208461337647
nyudepth,sharing,91.6762,50.4296,27.6686,19.5422,0.0029,7.7519,3.8042,22.7609,1775694208771044766
